19850323	   56	   17	   30
19850324	  122	   17	   69
19850325	   67	  -39	    0
19850326	  139	  -50	    0
19850327	  183	   44	   25
19850328	  161	  122	  343
19850329	  161	   72	  140
19850330	   72	   11	   69
19850331	  139	   22	  234
19850401	   83	  -17	   43
19850402	   56	  -17	   13
19850403	  106	    6	   64
19850404	  139	   17	    0
19850405	  233	  139	    3
19850406	  156	   28	   41
19850407	   83	    6	   51
19850408	   44	  -28	  122
19850409	    0	  -83	   38
19850410	   78	  -72	    0
19850411	  122	   44	   13
19850412	  206	   44	    0
19850413	  233	   83	   41
19850414	  228	  122	    0
19850415	  233	  100	    0
19850416	  222	   28	    0
19850417	  128	   -6	    0
19850418	  272	   50	   43
19850419	  278	  156	    0
19850420	  283	  144	    0
19850421	  289	  150	    0
19850422	  294	  144	    0
19850423	  306	  178	    0
19850424	  267	  144	  132
19850425	  211	  117	   10
19850426	  261	   94	    0
19850427	  222	   50	    0
19850428	  167	   72	   48
19850429	  189	   28	    0
19850430	  267	   61	    0
19850501	  211	   83	   18
19850502	  106	   78	   28
19850503	  167	   44	    0
19850504	  211	   28	    0
19850505	  239	  100	    3
19850506	  222	  122	   74
19850507	  183	   72	    0
19850508	  178	   72	    0
19850509	  250	   22	    0
19850510	  272	  122	    0
19850511	  278	  144	    0
19850512	  278	  172	    0
19850513	  267	  128	    0
19850514	  294	  100	    0
19850515	  244	  178	   18
19850516	  217	  117	   89
19850517	  144	   67	   81
19850518	  128	   33	   10
19850519	  217	   17	    0
19850520	  256	  133	   61
19850521	  183	   89	  165
19850522	  189	   33	    0
19850523	  217	   94	    0
19850524	  250	   67	    0
19850525	  267	   83	    0
19850526	  267	  150	    0
19850527	  289	  156	   91
19850528	  178	  111	  168
19850529	  222	   61	    0
19850530	  250	  100	    0
19850531	  278	  156	  165
19850601	  244	  128	    0
19850602	  244	  139	    0
19850603	  211	  106	    0
19850604	  217	   94	    0
19850605	  228	  106	   46
19850606	  217	   94	    0
19850607	  250	  106	    0
19850608	  278	  122	    0
19850609	  294	  183	   20
19850610	  261	  128	    0
19850611	  172	   94	  254
19850612	  122	   89	  152
19850613	  183	   78	   89
19850614	  211	   78	    0
19850615	  211	  122	   74
19850616	  228	  133	   36
19850617	  222	  128	    0
19850618	  217	  128	    8
19850619	  200	   94	   13
19850620	  222	  111	   15
19850621	  261	  111	    0
19850622	  256	  178	   71
19850623	  267	  144	    0
19850624	  228	  117	    0
19850625	  239	   83	    0
19850626	  233	   94	    0
19850627	  239	  106	    0
19850628	  244	  111	    0
19850629	  267	  144	    0
19850630	  267	  133	    0
19850701	  222	  172	    8
19850702	  239	  139	    0
19850703	  256	  161	    0
19850704	  278	  128	    0
19850705	  283	  172	   81
19850706	  256	  156	    0
19850707	  244	  139	    0
19850708	  311	  167	    8
19850709	  289	  189	    0
19850710	  261	  161	  191
19850711	  267	  128	    0
19850712	  283	  172	    0
19850713	  306	  161	    0
19850714	  272	  200	  236
19850715	  283	  200	    0
19850716	  250	  156	    0
19850717	  250	  111	    0
19850718	  278	  133	    0
19850719	  294	  167	    0
19850720	  294	  194	    0
19850721	  272	  194	    0
19850722	  256	  133	    0
19850723	  228	  106	    0
19850724	  306	  117	    0
19850725	  306	  194	    0
19850726	  233	  156	   74
19850727	  272	  150	    0
19850728	  283	  144	    0
19850729	  300	  150	    0
19850730	  294	  183	    0
19850731	  228	  178	  107
19850801	  244	  150	    0
19850802	  256	  133	    0
19850803	  278	  128	    0
19850804	  283	  144	    0
19850805	  228	  161	    5
19850806	  244	  172	    0
19850807	  228	  183	  173
19850808	  283	  178	    0
19850809	  300	  144	    0
19850810	  300	  167	    0
19850811	  261	  172	    0
19850812	  294	  139	    0
19850813	  317	  200	   81
19850814	  306	  200	   71
19850815	  289	  194	  302
19850816	  250	  161	    5
19850817	  272	  128	    0
19850818	  289	  161	    0
19850819	  256	  144	    0
19850820	  228	  144	    0
19850821	  217	  133	    0
19850822	  228	  128	    0
19850823	  250	  122	    0
19850824	  222	  161	  157
19850825	  267	  172	    0
19850826	  267	  172	    0
19850827	  250	  150	    0
19850828	  261	  156	    0
19850829	  256	  172	    0
19850830	  228	  156	  300
19850831	  222	  122	    0
19850901	  256	   94	    0
19850902	  267	  172	    0
19850903	  300	  183	    0
19850904	  294	  217	   18
19850905	  294	  217	    0
19850906	  272	  211	    0
19850907	  328	  211	    0
19850908	  311	  200	   53
19850909	  283	  200	    0
19850910	  233	  167	  147
19850911	  189	   94	    0
19850912	  167	   67	   30
19850913	  167	   50	    0
19850914	  189	   50	    0
19850915	  200	   72	    0
19850916	  233	   78	    0
19850917	  244	   94	    0
19850918	  267	   94	    0
19850919	  289	  167	    0
19850920	  278	  167	    0
19850921	  272	  139	    0
19850922	  278	  144	    0
19850923	  278	  139	    0
19850924	  222	   94	  107
19850925	  194	   56	    0
19850926	  178	  111	   58
19850927	  167	   83	    0
19850928	  206	   78	    0
19850929	  233	   67	    0
19850930	  250	  106	    0
19851001	  194	   72	   51
19851002	  156	   33	    0
19851003	  183	   33	    0
19851004	  228	   72	    3
19851005	  122	   67	   15
19851006	  128	   33	    0
19851007	  183	   33	    0
19851008	  217	   67	    0
19851009	  239	  122	    0
19851010	  228	  111	   33
19851011	  161	   67	    0
19851012	  144	   50	   30
19851013	  228	  117	   46
19851014	  167	  117	   81
19851015	  189	  106	   51
19851016	  128	   33	    0
19851017	  178	   17	    0
19851018	  233	   94	   38
19851019	  200	  117	   38
19851020	  122	   94	    0
19851021	  117	   83	    0
19851022	  133	   94	    0
19851023	  228	   94	    0
19851024	  217	  133	  185
19851025	  172	   56	    0
19851026	  200	   50	    0
19851027	  194	   83	    0
19851028	  122	   22	    0
19851029	  128	  -11	    0
19851030	  106	   56	    0
19851031	  144	   50	    5
19851101	  150	   50	    0
19851102	  128	   78	   48
19851103	  106	   89	  234
19851104	  100	   89	  516
19851105	   89	   72	  493
19851106	   78	   50	    5
19851107	   78	   22	   74
19851108	  111	   -6	    0
19851109	   89	   39	   86
19851110	  133	   56	  165
19851111	   56	   39	   23
19851112	  150	   39	   13
19851113	  167	   78	   61
19851114	  178	   67	  135
19851115	   67	   22	   25
19851116	  133	   28	  249
19851117	  111	   28	    0
19851118	  139	   17	    0
19851119	  217	  139	    0
19851120	  194	   -6	    8
19851121	   50	  -28	    0
19851122	   33	  -22	   18
19851123	   61	   -6	    0
19851124	   44	  -28	    0
19851125	   17	  -17	   23
19851126	  144	   -6	  208
19851127	  100	    0	    5
19851128	   11	  -11	  124
19851129	   28	   11	    0
19851130	   78	   17	    0
19851201	  150	   50	   51
19851202	  100	  -83	   43
19851203	  -44	  -72	   13
19851204	  -11	  -61	    0
19851205	   11	  -22	   66
19851206	   11	  -11	   36
19851207	    0	  -11	    0
19851208	   50	  -28	    0
19851209	   17	  -17	    0
19851210	   83	   -6	   53
19851211	   50	   33	  213
19851212	   33	    0	   10
19851213	    6	  -61	   56
19851214	  -61	 -150	   10
19851215	  -39	 -144	    3
19851216	  -17	  -56	   36
19851217	  -61	 -144	   15
19851218	  -61	 -161	   13
19851219	  -78	 -183	    0
19851220	  -56	 -156	   33
19851221	  -83	 -167	    5
19851222	  -17	 -172	   20
19851223	    6	  -17	   33
19851224	   11	 -111	   33
19851225	 -100	 -183	    3
19851226	  -83	 -206	   23
19851227	  -22	  -89	   15
19851228	  -72	 -161	    3
19851229	  -22	 -122	    0
19851230	  -28	 -150	    0
19851231	-9999	  -39	    0
19860101	  -22	  -72	    0
19860102	   39	  -28	    0
19860103	   44	  -33	   43
19860104	    6	  -39	    5
19860105	    6	  -61	   25
19860106	  -33	 -122	    8
19860107	  -78	 -150	    0
19860108	  -67	 -172	    0
19860109	   28	 -122	    0
19860110	    6	  -33	    0
19860111	   39	  -50	    0
19860112	   50	  -17	    5
19860113	  -11	 -128	   30
19860114	  -11	 -133	   20
19860115	  -50	 -178	    0
19860116	   67	  -83	    0
19860117	   72	   28	   38
19860118	  117	   50	    0
19860119	   89	    0	  124
19860120	    0	  -22	   25
19860121	   22	  -22	    0
19860122	   89	  -11	    3
19860123	   22	  -72	    0
19860124	    6	  -94	    0
19860125	   11	  -22	   30
19860126	   11	  -33	   13
19860127	  -33	 -178	   38
19860128	 -111	 -183	    5
19860129	  -56	 -167	   36
19860130	  -44	 -117	    0
19860131	  -11	 -117	    0
19860201	   72	  -56	   81
19860202	   83	  -17	    5
19860203	   11	  -28	    0
19860204	  128	   11	  239
19860205	  122	   11	   33
19860206	   28	  -28	    0
19860207	    0	  -50	  107
19860208	  -22	  -61	    0
19860209	  -17	  -56	    0
19860210	  -39	 -100	    0
19860211	  -39	 -117	    0
19860212	  -39	 -150	    3
19860213	  -67	 -161	    0
19860214	  -44	 -106	   28
19860215	  -39	 -106	    0
19860216	  -22	 -106	   56
19860217	   72	  -22	   30
19860218	  100	-9999	    0
19860219	  100	   28	   81
19860220	   72	    6	    0
19860221	   67	  -56	  183
19860222	   22	  -83	    0
19860223	  -22	  -44	    0
19860224	   28	  -56	    3
19860225	  -22	 -100	    0
19860226	    0	  -83	    5
19860227	  -33	 -111	    8
19860228	  -67	 -133	    0
19860301	    0	 -117	    0
19860302	   17	-9999	    0
19860303	   56	  -22	   13
19860304	   11	  -22	   13
19860305	   39	  -28	    0
19860306	    6	  -67	  178
19860307	  -61	 -167	   13
19860308	  -50	 -200	    0
19860309	  144	  -50	    0
19860310	  194	  111	   79
19860311	  122	  -11	    0
19860312	   17	  -28	   13
19860313	  144	   17	  157
19860314	  128	   72	   74
19860315	  111	   39	    0
19860316	   39	    6	    0
19860317	   33	   -6	    0
19860318	  117	  -11	   33
19860319	  156	   -6	   30
19860320	   -6	 -117	    0
19860321	  -17	 -139	    0
19860322	   61	  -72	    0
19860323	  117	   11	    0
19860324	   83	  -39	    0
19860325	  222	   11	    0
19860326	  211	   78	   28
19860327	   83	   -6	    0
19860328	  161	  -17	    0
19860329	  239	  106	    0
19860330	  272	  139	    0
19860331	  239	   56	    0
19860401	  267	   67	    5
19860402	  150	    6	    0
19860403	  211	   17	    0
19860404	  194	   67	   33
19860405	  189	   67	   10
19860406	  206	   67	   66
19860407	  194	   78	    0
19860408	  161	   50	    0
19860409	   56	   -6	   33
19860410	    6	  -11	   43
19860411	   89	  -17	    8
19860412	  100	  -28	    0
19860413	  128	    0	    0
19860414	  194	   11	    0
19860415	  150	   28	   56
19860416	   56	   17	   30
19860417	  161	   44	    0
19860418	  -61	   33	    0
19860419	  239	   89	    3
19860420	  139	  100	   79
19860421	  139	   33	   64
19860422	   33	  -22	    5
19860423	   89	  -33	    0
19860424	  189	   -6	    0
19860425	  228	   83	    0
19860426	  256	  117	    0
19860427	  294	  128	    0
19860428	  306	  150	    3
19860429	  200	   89	    0
19860430	  200	   83	    3
19860501	  200	  111	    0
19860502	  117	    6	    0
19860503	   89	  -22	    0
19860504	  183	    6	    0
19860505	  267	  111	    0
19860506	  267	  144	  218
19860507	  250	  117	  117
19860508	  117	   89	    0
19860509	  183	   72	    0
19860510	  233	   89	    0
19860511	-9999	-9999	    0
19860512	  244	   61	    0
19860513	  217	  106	    0
19860514	  222	  117	    0
19860515	  239	  122	   41
19860516	  261	  156	   48
19860517	  272	  128	    0
19860518	  289	  183	  147
19860519	  200	  161	  155
19860520	  167	   94	  142
19860521	  122	   83	    0
19860522	  117	   83	   10
19860523	  172	   89	    0
19860524	  200	  111	    0
19860525	  228	   94	    0
19860526	  267	  128	    0
19860527	  194	  150	  155
19860528	  256	  144	    0
19860529	    6	  128	    0
19860530	  283	  156	    0
19860531	  289	  161	    0
19860601	  289	  133	    3
19860602	  150	   78	    0
19860603	  217	   33	    0
19860604	  272	  111	    0
19860605	-9999	-9999	  213
19860606	  239	  139	  114
19860607	  272	  167	    5
19860608	  250	  167	    0
19860609	  239	  106	    0
19860610	  250	  117	    0
19860611	  283	  161	  163
19860612	  256	  161	  198
19860613	  244	  139	    5
19860614	  261	  161	    0
19860615	  278	  161	  127
19860616	  289	  150	   64
19860617	  183	   83	    0
19860618	  211	   67	    0
19860619	  222	  128	   91
19860620	  228	  139	    0
19860621	  261	  117	    0
19860622	  311	  161	  183
19860623	  256	  167	    0
19860624	  200	  117	    0
19860625	  217	   56	    0
19860626	  256	  111	    0
19860627	  261	  161	  124
19860628	  267	  189	   41
19860629	  261	  161	    0
19860630	  194	  111	   66
19860701	  244	  117	   89
19860702	  228	   83	   69
19860703	  211	  122	    0
19860704	  256	  111	    0
19860705	  283	  183	    0
19860706	  311	  194	    0
19860707	  317	  211	    0
19860708	  300	  189	   51
19860709	  244	  167	  401
19860710	  261	  117	    0
19860711	  200	  150	   91
19860712	  272	  189	   30
19860713	  278	  211	    3
19860714	  239	  156	    0
19860715	  278	  128	    0
19860716	  244	  183	   13
19860717	  328	  194	    0
19860718	  322	  228	    0
19860719	  311	-9999	    0
19860720	-9999	  194	    0
19860721	  272	  178	    0
19860722	  272	  150	    0
19860723	  294	  161	    0
19860724	  317	  161	    0
19860725	  317	  200	    0
19860726	  256	  200	   33
19860727	  283	  189	    0
19860728	  272	  144	   51
19860729	  233	  172	   20
19860730	  261	  150	    0
19860731	  278	  156	    0
19860801	  278	  172	    0
19860802	  272	  161	    0
19860803	  244	  150	   23
19860804	  261	  128	    0
19860805	  278	  150	    0
19860806	  283	  156	    0
19860807	  272	  172	    0
19860808	  267	  161	    0
19860809	  267	  156	    0
19860810	  228	  161	  234
19860811	  217	  117	    0
19860812	  239	   94	    0
19860813	  256	  117	    0
19860814	  278	  150	    5
19860815	  294	  200	   25
19860816	  267	  183	   13
19860817	  300	  189	    0
19860818	-9999	-9999	    0
19860819	  267	  156	    0
19860820	  283	  167	    0
19860821	  267	  167	    0
19860822	  272	  167	    0
19860823	  289	  178	   36
19860824	  222	  106	    0
19860825	  228	   89	    0
19860826	  278	  133	  135
19860827	  206	-9999	   51
19860828	   78	  161	    5
19860829	  194	   61	    0
19860830	  217	   72	    0
19860831	  244	   94	    0
19860901	  256	  100	    0
19860902	  256	  133	    0
19860903	  267	  133	    0
19860904	  256	  133	    0
19860905	  244	  133	   13
19860906	  200	   94	    0
19860907	  161	   78	   18
19860908	  194	   67	    0
19860909	  233	   61	    0
19860910	  278	-9999	    0
19860911	  256	-9999	   61
19860912	  200	  106	  124
19860913	  239	   89	    0
19860914	  194	   78	    0
19860915	  256	   89	   10
19860916	  172	   56	    0
19860917	  200	   28	    0
19860918	  183	   94	  157
19860919	  222	  133	    0
19860920	  256	  172	   10
19860921	  217	  139	    8
19860922	  261	  128	  279
19860923	  244	  172	  107
19860924	  217	  172	   15
19860925	  289	  167	  292
19860926	  294	  183	   43
19860927	  250	  172	  109
19860928	  261	  178	    0
19860929	  294	  167	    0
19860930	  289	  189	  142
19861001	  156	  200	  127
19861002	  183	  144	    0
19861003	  217	  144	  485
19861004	  239	  150	    5
19861005	  239	  106	   18
19861006	  133	   61	   25
19861007	  150	   33	    0
19861008	  200	   39	    0
19861009	  139	   50	   10
19861010	  122	   -6	    0
19861011	  178	   28	    0
19861012	  206	   78	   18
19861013	  167	  144	   86
19861014	  167	   33	  104
19861015	   78	   22	    0
19861016	  100	   22	    0
19861017	  117	   33	    5
19861018	  128	   17	    0
19861019	  150	    0	    0
19861020	  167	   17	    0
19861021	  200	   67	    0
19861022	  222	   56	    0
19861023	  217	  111	    5
19861024	  150	   83	    3
19861025	  133	   78	   25
19861026	  139	   94	  150
19861027	  128	   83	   13
19861028	  161	   83	    0
19861029	  178	   83	    5
19861030	  128	   22	    0
19861031	  178	    0	    0
19861101	  200	-9999	    0
19861102	  139	    0	    0
19861103	  106	  -17	    8
19861104	   78	   11	    0
19861105	   61	    6	   20
19861106	  117	   22	    0
19861107	  128	   39	    0
19861108	  178	   94	   20
19861109	  150	    6	    0
19861110	   61	   -6	    0
19861111	   22	   -6	   48
19861112	   33	  -33	    0
19861113	  -17	  -94	   43
19861114	  -11	  -61	    0
19861115	   33	  -22	    0
19861116	   39	   17	    3
19861117	   89	   28	    0
19861118	   78	   28	  170
19861119	   61	  -44	    0
19861120	   67	  -44	  109
19861121	-9999	-9999	    0
19861122	   94	  -17	    0
19861123	  122	   17	    8
19861124	-9999	-9999	    5
19861125	  350	  -67	    0
19861126	  156	   44	  328
19861127	  128	   17	    0
19861128	   72	    0	    0
19861129	   33	    0	    0
19861130	   44	  -28	    0
19861201	   17	  -44	   10
19861202	   67	  -11	  287
19861203	  367	  -11	   71
19861204	   22	  -78	    0
19861205	    6	  -89	    5
19861206	   50	  -61	    3
19861207	  111	  -22	   56
19861208	  167	   61	   53
19861209	  133	   33	   99
19861210	   33	  -78	    3
19861211	  -22	 -100	    0
19861212	  -11	  -72	   10
19861213	  -28	 -111	   41
19861214	   33	 -117	    0
19861215	   50	  -39	    0
19861216	   17	  -22	    8
19861217	   39	    6	    5
19861218	   44	  -11	   84
19861219	   -6	  -22	    0
19861220	    0	  -28	    0
19861221	   28	  -50	    0
19861222	   22	  -61	    0
19861223	   22	  -56	    0
19861224	   22	  -50	   84
19861225	   22	  -11	   58
19861226	    0	  -22	    3
19861227	  -11	  -22	    0
19861228	   11	  -44	    0
19861229	   22	  -50	    0
19861230	   11	  -22	    0
19861231	    6	  -11	    0
19870101	   28	  -28	   25
19870102	    6	  -22	  109
19870103	   11	  -78	    0
19870104	   28	  -89	    0
19870105	   17	  -83	    0
19870106	   61	  -72	    0
19870107	   56	  -11	    0
19870108	   -6	  -22	    0
19870109	  -17	  -44	   20
19870110	   17	  -28	   51
19870111	  -17	  -33	   20
19870112	    0	  -44	    0
19870113	   56	  -28	    0
19870114	   94	   11	    8
19870115	   61	  -11	    8
19870116	  -11	  -61	    0
19870117	   11	  -78	    0
19870118	   17	  -28	   33
19870119	   -6	  -50	  155
19870120	  -39	  -56	    5
19870121	  -22	 -100	    0
19870122	  -22	  -72	    0
19870123	  -28	 -200	  119
19870124	 -133	 -200	    0
19870125	  -78	 -200	    0
19870126	  -44	 -150	    3
19870127	  -61	 -172	    0
19870128	  -39	 -117	    8
19870129	    0	  -67	  122
19870130	   17	  -39	   58
19870131	  -11	  -56	   13
19870201	   28	  -61	    5
19870202	   44	    0	    0
19870203	   44	    0	    0
19870204	    6	  -44	    0
19870205	   17	 -100	    0
19870206	   67	  -50	    0
19870207	   56	  -33	    0
19870208	   33	  -89	   76
19870209	  -44	 -122	    0
19870210	   28	 -100	    0
19870211	   39	  -72	    0
19870212	   17	  -11	   20
19870213	    0	  -83	    0
19870214	   -6	  -89	    0
19870215	  -83	 -167	    0
19870216	  -33	 -178	    0
19870217	   11	  -78	    0
19870218	   22	  -67	    0
19870219	   33	  -94	    0
19870220	   50	  -78	    0
19870221	   61	  -56	    0
19870222	   61	    0	    0
19870223	   17	  -22	    0
19870224	   56	  -50	    0
19870225	   56	  -72	    0
19870226	   56	  -61	    0
19870227	   50	  -22	    0
19870228	   83	   11	   51
19870301	   89	   28	  119
19870302	   56	  -22	   25
19870303	   33	  -56	   69
19870304	    6	  -83	    5
19870305	   78	  -56	    0
19870306	  172	  -17	    0
19870307	  206	   50	    0
19870308	  217	   61	    0
19870309	  122	  -78	    0
19870310	  -17	 -106	    0
19870311	   67	 -106	    0
19870312	   44	  -50	    0
19870313	   61	  -44	    0
19870314	    6	  -39	  165
19870315	   50	  -39	    0
19870316	   39	  -56	    0
19870317	   72	  -72	    0
19870318	  117	  -44	    0
19870319	  133	  -44	    0
19870320	  100	  -22	    0
19870321	   89	  -28	    0
19870322	  150	  -17	    0
19870323	  172	    6	    0
19870324	  206	   39	    0
19870325	  167	   61	  122
19870326	   89	   33	    0
19870327	  150	   28	    0
19870328	  156	   28	    0
19870329	  233	   39	    0
19870330	  183	  -11	  206
19870331	  -11	  -67	  218
19870401	   44	  -94	    0
19870402	   39	  -17	   25
19870403	    6	  -33	    0
19870404	   28	  -33	  447
19870405	   78	   17	   13
19870406	   67	   33	   30
19870407	  150	   39	    0
19870408	   -6	  122	    0
19870409	  150	   -6	    0
19870410	  200	   33	    0
19870411	  139	   61	   20
19870412	  117	   56	   89
19870413	  183	   44	    0
19870414	  194	   89	    0
19870415	  167	   89	   15
19870416	  128	   56	   56
19870417	  167	   83	    3
19870418	  217	   72	    0
19870419	  250	   83	    0
19870420	  278	  133	    0
19870421	  289	  128	    0
19870422	  244	   78	    0
19870423	  167	  100	   53
19870424	  100	   56	   46
19870425	  150	   22	    0
19870426	  189	   56	    0
19870427	  194	   61	   79
19870428	  100	   33	    0
19870429	  239	   22	    0
19870430	  117	   22	    0
19870501	  156	   28	    0
19870502	  178	   72	   28
19870503	  122	   56	   46
19870504	 -111	   22	    0
19870505	  178	   22	    0
19870506	  217	   39	    0
19870507	  189	   67	    0
19870508	-9999	-9999	    0
19870509	  250	   39	    0
19870510	  278	  150	    0
19870511	  278	  150	    0
19870512	  206	   94	   36
19870513	  250	   50	    0
19870514	  306	   50	    3
19870515	  178	   83	   56
19870516	  228	   33	    0
19870517	  283	  122	    0
19870518	  222	  139	  152
19870519	  211	  111	   41
19870520	  228	  122	    0
19870521	  283	  111	    0
19870522	  272	  178	    0
19870523	  228	  128	    0
19870524	  150	   89	    0
19870525	  250	   61	    0
19870526	  278	  156	   10
19870527	  283	  172	    0
19870528	  300	  172	    0
19870529	  306	  200	    0
19870530	  306	  194	    0
19870531	  256	  172	    0
19870601	  250	  178	    0
19870602	  289	  178	    0
19870603	  289	  178	  147
19870604	  289	  111	    0
19870605	  239	   83	    0
19870606	-9999	-9999	    0
19870607	  283	  117	    0
19870608	  289	  189	   41
19870609	  194	   89	    0
19870610	  211	   50	    0
19870611	  250	-9999	    0
19870612	  250	   50	  119
19870613	  283	  178	   25
19870614	  311	  172	    0
19870615	  311	  206	    0
19870616	  306	  156	    0
19870617	  283	  161	    0
19870618	  300	  144	    0
19870619	  311	  178	    0
19870620	  250	  189	  737
19870621	  283	  194	   86
19870622	  250	  200	   25
19870623	  267	  189	    0
19870624	  289	  161	    0
19870625	  294	  172	    0
19870626	  239	  156	    0
19870627	  211	  128	   89
19870628	  239	  106	  160
19870629	  267	  156	  114
19870630	  239	  178	   76
19870701	  194	  167	  102
19870702	  261	  167	  556
19870703	  278	  178	    5
19870704	  250	  156	    3
19870705	  267	  133	    0
19870706	  267	  200	    3
19870707	  289	  194	   46
19870708	  300	  200	    0
19870709	  300	  211	    0
19870710	  289	  206	  292
19870711	  306	  206	    0
19870712	  300	  200	   13
19870713	  289	  217	    0
19870714	  228	  122	   33
19870715	  217	  100	    3
19870716	  244	  133	    0
19870717	  272	  133	    0
19870718	  300	  167	    0
19870719	  311	  200	    0
19870720	  322	  200	    8
19870721	  311	  206	    0
19870722	  322	  206	    0
19870723	  317	  200	    0
19870724	  317	  200	    0
19870725	  306	  222	   38
19870726	  283	  217	    0
19870727	  272	  156	    0
19870728	  278	  128	    0
19870729	  294	  156	    0
19870730	  300	  183	   56
19870731	  311	  183	    0
19870801	  256	  178	   46
19870802	  322	  194	  373
19870803	  294	  194	    0
19870804	  306	  172	    0
19870805	  278	  172	    0
19870806	  267	  133	    0
19870807	  294	  144	    0
19870808	  256	  189	   38
19870809	  261	  189	  244
19870810	  228	  161	    5
19870811	  267	  139	    0
19870812	  283	  156	    0
19870813	  294	  178	    0
19870814	  317	  172	    0
19870815	  317	  167	    0
19870816	  317	  194	    0
19870817	  300	  206	   10
19870818	  278	  150	    0
19870819	  267	  161	    0
19870820	  256	  128	    0
19870821	  250	  156	   10
19870822	  200	  156	  429
19870823	  200	  106	    0
19870824	  183	   94	    0
19870825	  189	   83	    0
19870826	  156	  128	   56
19870827	  206	  150	  300
19870828	  194	  150	   18
19870829	  239	  122	    0
19870830	  239	  106	    0
19870831	  217	  139	   97
19870901	  217	   83	    0
19870902	  167	  111	    0
19870903	  206	   94	    0
19870904	  250	   83	    0
19870905	  239	  133	    0
19870906	  206	  150	    0
19870907	  228	  150	    5
19870908	  244	  178	   66
19870909	  244	  156	    0
19870910	  272	  128	    0
19870911	  250	  156	  117
19870912	  233	  178	   13
19870913	  244	  161	    0
19870914	  228	  117	    0
19870915	  172	  106	   81
19870916	  228	  150	   13
19870917	  256	  178	   15
19870918	  217	  150	  152
19870919	  206	  144	   53
19870920	  228	  117	    0
19870921	  189	  111	    0
19870922	  172	  106	   38
19870923	-9999	-9999	    0
19870924	  183	   89	    0
19870925	  167	   56	    0
19870926	  211	   56	    0
19870927	  256	  117	    0
19870928	  256	  144	    0
19870929	  228	  144	  109
19870930	  172	   72	   36
19871001	  144	   61	   25
19871002	  150	   72	   20
19871003	   83	   28	   86
19871004	  133	   22	    0
19871005	  189	   44	    0
19871006	  167	   94	   43
19871007	   94	   56	  117
19871008	   56	   11	  124
19871009	  128	    6	    8
19871010	  128	   50	   71
19871011	   94	   39	   36
19871012	   94	   17	    8
19871013	  128	    0	    0
19871014	  156	    0	    0
19871015	  200	   39	    0
19871016	  222	   56	    0
19871017	  150	   72	   28
19871018	  111	   39	    0
19871019	  183	   28	    0
19871020	  139	   61	    5
19871021	   61	    6	   28
19871022	   83	   -6	   36
19871023	  139	   39	    0
19871024	  161	   39	   51
19871025	  100	    0	    0
19871026	  139	  -22	    0
19871027	  106	  -22	  102
19871028	  100	   11	    3
19871029	   78	   11	    0
19871030	  167	  -11	    0
19871031	  156	   39	    0
19871101	  167	   72	    0
19871102	  233	  100	    0
19871103	  239	  128	   13
19871104	  200	  128	    0
19871105	  161	   11	    3
19871106	   61	    6	    0
19871107	  133	   39	    5
