19850524	  278	  111	    3
19850525	  306	  128	    0
19850526	  333	  167	   13
19850527	  250	  117	    3
19850528	  267	  117	    0
19850529	  267	  133	  168
19850530	  267	  133	    0
19850531	  278	  128	  386
19850601	  244	  106	    0
19850602	  239	   67	    8
19850603	  189	   50	    0
19850604	  178	   61	    0
19850605	  239	   78	    0
19850606	  272	  106	    0
19850607	  289	  150	    0
19850608	  339	  183	    0
19850609	  361	  144	    0
19850610	  272	  128	    0
19850611	  172	   94	  117
19850612	  194	   72	   15
19850613	  217	   67	    0
19850614	  239	  106	    0
19850615	  300	  128	   20
19850616	  283	  133	    0
19850617	  300	  100	    0
19850618	  233	  144	    0
19850619	  222	   94	    0
19850620	  261	  100	    0
19850621	  311	  144	    0
19850622	  289	  106	    0
19850623	  311	  128	    0
19850624	  306	  150	    0
19850625	  328	  167	    0
19850626	  350	  150	  699
19850627	  178	  128	  152
19850628	  211	   83	    0
19850629	  239	  100	    0
19850630	  278	  106	    0
19850701	  311	  106	    0
19850702	  317	  172	    0
19850703	  294	  144	    0
19850704	  356	   83	   18
19850705	  283	  144	    0
19850706	  306	  128	    0
19850707	  333	  156	    0
19850708	  367	  211	    0
19850709	  333	  178	    0
19850710	  311	  128	    0
19850711	  322	  150	    0
19850712	  322	  172	    0
19850713	  317	  178	    0
19850714	  278	  144	   20
19850715	  311	  117	   15
19850716	  300	  133	    0
19850717	  300	  161	    0
19850718	  322	  206	   15
19850719	  317	  178	    0
19850720	  294	  144	    0
19850721	  261	  111	    0
19850722	  289	   83	    8
19850723	  317	  100	    0
19850724	  322	  144	   28
19850725	  294	  133	   20
19850726	  289	  111	    0
19850727	  317	  128	    0
19850728	  311	  156	    0
19850729	  294	  122	    0
19850730	  272	  133	   10
19850731	  189	  144	   43
19850801	  222	   94	    0
19850802	  278	  111	    0
19850803	  278	  139	    0
19850804	  294	  144	    0
19850805	  300	  144	    0
19850806	  322	  156	    0
19850807	  311	  100	    0
19850808	  339	  117	    5
19850809	  344	  194	    0
19850810	  344	   72	  170
19850811	  267	   83	    0
19850812	  261	  100	  523
19850813	  244	  117	  102
19850814	  256	  111	    0
19850815	  250	  111	    0
19850816	  267	  122	    0
19850817	  267	  156	  183
19850818	  222	   83	    8
19850819	  228	   78	    0
19850820	  256	   83	   36
19850821	  256	  100	    0
19850822	  272	  156	    0
19850823	  267	  161	  183
19850824	  256	  117	    8
19850825	  211	  100	    0
19850826	  261	   72	    0
19850827	  267	   78	    0
19850828	  272	  111	    0
19850829	  211	  161	  384
19850830	  261	  156	    0
19850831	  239	  156	    0
19850901	  278	  156	    0
19850902	  239	  128	   84
19850903	  317	  133	    0
19850904	  289	  156	    0
19850905	  256	  167	  607
19850906	  294	  167	    0
19850907	  350	  178	    0
19850908	  333	  183	    0
19850909	  294	  111	    0
19850910	  206	  122	    0
19850911	  233	  106	    0
19850912	  244	  106	   46
19850913	  144	   89	  196
19850914	  128	   83	  165
19850915	  211	   89	    0
19850916	  239	   89	    0
19850917	  244	  189	    0
19850918	  250	  172	    0
19850919	  311	  178	    0
19850920	  283	   61	    0
19850921	  144	   50	    0
19850922	  133	   61	   81
19850923	  161	   44	  112
19850924	  122	   -6	   10
19850925	  139	    0	    0
19850926	  106	  -17	    5
19850927	  139	  -17	    0
19850928	  156	   17	    0
19850929	   44	   11	   64
19850930	   56	   11	  117
19851001	   56	  -22	    0
19851002	  139	  -11	    0
19851003	  178	    6	    0
19851004	  122	    6	   38
19851005	  128	   28	    8
19851006	  111	    6	    0
19851007	  194	    6	    0
19851008	  133	   11	   28
19851009	   78	  -11	    0
19851010	   39	  -33	    0
19851011	  139	  -22	    0
19851012	  100	   28	  122
19851013	  172	   17	    0
19851014	   89	    0	   23
19851015	  172	  -11	    0
19851016	  150	   11	    0
19851017	  178	   17	    0
19851018	  222	   72	    0
19851019	  172	   17	    0
19851020	  217	    6	    0
19851021	  206	    6	    0
19851022	  150	   67	    0
19851023	  228	   61	    0
19851024	  222	   44	    0
19851025	  189	   11	    0
19851026	  250	   56	    0
19851027	  244	  -17	    0
19851028	  194	  -17	    0
19851029	  183	   17	    0
19851030	  139	  -33	    0
19851031	  144	  -39	    0
19851101	  156	  -39	    0
19851102	  128	  -67	    0
19851103	  139	   39	    0
19851104	  144	  -56	    0
19851105	  144	  -56	    0
19851106	  144	  -11	   30
19851107	   83	  -61	    0
19851108	   61	  -61	    3
19851109	  -22	  -67	  130
19851110	  -22	  -67	    5
19851111	  -39	  -67	    3
19851112	    0	  -56	    0
19851113	   22	  -28	    0
19851114	   11	  -67	    0
19851115	   28	  -94	    0
19851116	   28	  -94	   10
19851117	   17	  -89	    0
19851118	   44	  -89	    0
19851119	   33	 -133	   41
19851120	  -94	 -150	    0
19851121	  -83	 -172	    0
19851122	  -61	 -139	   56
19851123	  -50	 -144	    5
19851124	 -117	 -233	    0
19851125	  -72	 -156	    0
19851126	  -39	 -117	    0
19851127	  -89	 -228	    0
19851128	 -122	 -206	    3
19851129	 -133	 -206	    0
19851130	 -128	 -172	    0
19851201	 -156	 -206	   46
19851202	 -156	 -233	   58
19851203	 -128	 -244	    0
19851204	  -61	 -144	    0
19851205	  -44	 -150	   36
19851206	  -61	 -222	    0
19851207	  -50	 -200	    0
19851208	  -22	 -122	    0
19851209	  -39	 -122	    0
19851210	  -50	  -94	    0
19851211	  -56	 -200	    0
19851212	 -117	 -206	    0
19851213	 -111	 -283	    0
19851214	 -189	 -272	    0
19851215	    0	 -267	    0
19851216	  -44	 -267	    0
19851217	  -89	 -206	   41
19851218	 -122	 -306	    0
19851219	 -139	 -306	    0
19851220	 -100	 -261	   20
19851221	 -144	 -267	    0
19851222	   22	 -233	    0
19851223	   11	  -22	    0
19851224	   33	 -244	    0
19851225	 -183	 -239	    0
19851226	   33	 -233	    0
19851227	   33	 -133	    0
19851228	 -106	 -167	    0
19851229	  -50	 -167	    0
19851230	  -56	 -167	    0
19851231	   28	 -133	    0
19860101	  -50	 -128	    0
19860102	   28	 -106	    0
19860103	   -6	  -56	    0
19860104	    6	 -117	   43
19860105	  -89	 -144	    0
19860106	  -50	 -217	    0
19860107	 -156	 -289	    0
19860108	 -111	 -283	    0
19860109	   11	 -133	    0
19860110	   56	  -83	    0
19860111	   17	  -83	    0
19860112	   83	  -67	    0
19860113	   11	 -117	    0
19860114	   33	 -106	    0
19860115	    0	  -94	    0
19860116	   72	  -83	    0
19860117	   67	  -56	    0
19860118	   39	  -50	    0
19860119	   22	  -44	    0
19860120	   11	  -67	    0
19860121	   72	  -67	    0
19860122	   11	 -178	   89
19860123	  -44	 -178	    0
19860124	   39	 -117	    0
19860125	   17	  -61	    0
19860126	    0	 -206	    0
19860127	 -172	 -267	    0
19860128	  -72	 -256	    0
19860129	   11	 -161	    0
19860130	  -61	 -156	    0
19860131	    6	  -78	    0
19860201	  -22	  -67	    0
19860202	   33	  -78	    0
19860203	   17	  -67	    0
19860204	    6	  -33	    0
19860205	    6	  -28	    0
19860206	    6	  -56	    0
19860207	  -11	  -67	    0
19860208	  -44	 -172	    0
19860209	 -106	 -189	    0
19860210	  -94	 -244	    0
19860211	 -111	 -239	    0
19860212	 -161	 -250	    0
19860213	 -100	 -244	    0
19860214	  -17	 -167	    0
19860215	  -67	 -189	    0
19860216	  -44	 -189	    0
19860217	  -28	 -189	    0
19860218	   11	  -78	    0
19860219	  -56	 -128	    0
19860220	  -44	 -183	    0
19860221	 -128	 -178	    0
19860222	  -22	 -178	    0
19860223	  -50	 -117	    3
19860224	  -33	 -178	    0
19860225	   28	 -128	    0
19860226	   94	  -22	    0
19860227	   72	  -39	    0
19860228	    0	  -89	    0
19860301	  -11	  -83	    0
19860302	  106	   -6	    0
19860303	   78	    0	    0
19860304	   44	  -39	    0
19860305	  111	  -28	    0
19860306	   11	  -44	    0
19860307	   50	 -183	    0
19860308	  -44	 -178	    0
19860309	   72	    0	    0
19860310	   94	  -17	    0
19860311	   50	  -67	    0
19860312	   78	  -33	    0
19860313	   28	  -11	  109
19860314	   22	  -17	-9999
19860315	   28	  -44	    0
19860316	   94	  -28	    0
19860317	   22	   -6	   41
19860318	   61	   11	  183
19860319	   33	  -78	  107
19860320	  -39	 -139	    0
19860321	    6	 -122	    0
19860322	  100	   39	    0
19860323	  133	  -28	    0
19860324	  100	  -22	    0
19860325	  172	  100	    0
19860326	  139	    0	    0
19860327	   89	  -22	    0
19860328	  228	   39	    0
19860329	  244	   22	    0
19860330	  272	   28	    0
19860331	  239	   39	    0
19860401	  267	   -6	    0
19860402	  161	   22	    0
19860403	  167	   56	  147
19860404	  144	   39	  213
19860405	  117	   39	  109
19860406	   83	   44	    0
19860407	  222	   28	    0
19860408	  222	   11	    0
19860409	  144	  -17	    0
19860410	  172	  -17	    0
19860411	  228	   17	    0
19860412	  239	    6	   36
19860413	   61	  -17	    0
19860414	  122	  -44	  226
19860415	   44	  -44	   23
19860416	  128	   -6	    0
19860417	  183	    0	    0
19860418	  117	   83	  165
19860419	  150	   44	    0
19860420	  172	   44	   13
19860421	  122	  -22	    0
19860422	  106	  -39	    0
19860423	  172	   39	    0
19860424	  222	   94	    0
19860425	  183	   83	    0
19860426	  267	   72	    0
19860427	  261	   83	  323
19860428	  167	   22	  259
19860429	  167	   22	   76
19860430	  239	   67	    0
19860501	  183	   44	    0
19860502	  156	   11	    0
19860503	  178	   17	    0
19860504	  211	   89	    0
19860505	  278	  122	    0
19860506	  283	  100	    0
19860507	  189	   44	    0
19860508	  211	   67	    8
19860509	  294	  139	  203
19860510	  267	  144	   66
19860511	  206	  106	    0
19860512	  278	  117	    0
19860513	  261	   94	    0
19860514	  239	   72	    0
19860515	  294	  111	  104
19860516	  250	  128	   33
19860517	  156	   44	   43
19860518	  183	   33	    0
19860519	  206	   39	    0
19860520	  233	   56	    0
19860521	  256	   61	    0
19860522	  278	   78	    0
19860523	  267	  100	    8
19860524	  200	   61	    8
19860525	  189	   89	    8
19860526	  183	   94	   66
19860527	  183	  117	   69
19860528	  222	  133	   15
19860529	  250	  133	    0
19860530	  206	  117	    3
19860531	  300	  144	    0
19860601	  322	  150	    0
19860602	  278	   89	    0
19860603	  267	  117	    0
19860604	  317	  156	   51
19860605	  233	  122	   84
19860606	  239	  133	    0
19860607	  267	  150	   94
19860608	  233	  106	    0
19860609	  278	  117	    0
19860610	  311	  156	    0
19860611	  317	  150	   15
19860612	  211	   94	    0
19860613	  300	  122	    0
19860614	  250	  133	   25
19860615	  294	  144	    0
19860616	  328	  150	    0
19860617	  272	  139	    0
19860618	  328	  167	    0
19860619	  344	  211	    0
19860620	  339	  228	    0
19860621	  339	  200	  147
19860622	  322	  156	  559
19860623	  272	  150	    0
19860624	  300	  111	    0
19860625	  300	  128	    0
19860626	  328	  183	    0
19860627	  333	  194	    0
19860628	  333	  183	    0
19860629	  311	  172	  147
19860630	  289	  144	   15
19860701	  217	  150	    8
19860702	  294	  144	    0
19860703	  306	  139	    0
19860704	  311	  167	    0
19860705	  350	  239	    0
19860706	  333	  133	    0
19860707	  322	  117	    0
19860708	  333	  144	    0
19860709	  328	  183	    0
19860710	  317	  178	   43
19860711	  322	  156	  112
19860712	  294	  161	   13
19860713	  283	  133	    0
19860714	  322	  144	    0
19860715	  333	  161	  178
19860716	  322	  200	   43
19860717	  339	  211	    0
19860718	  356	  211	    0
19860719	  356	  194	  145
19860720	  294	  150	    0
19860721	  278	  117	    0
19860722	  300	  139	    0
19860723	  311	  183	    0
19860724	  339	  217	    0
19860725	  339	  172	   13
19860726	  333	  178	   30
19860727	  328	  183	    0
19860728	  322	  178	    0
19860729	  367	  139	   81
19860730	  339	  150	    5
19860731	  317	  133	    0
19860801	  294	  133	    0
19860802	  261	  100	  175
19860803	  244	   89	    0
19860804	  289	   89	    0
19860805	  272	  133	    0
19860806	  311	  139	    0
19860807	  289	  144	    0
19860808	  294	  122	    0
19860809	  317	  128	    0
19860810	  278	  122	  119
19860811	  233	   72	    0
19860812	  244	   83	    0
19860813	  250	  144	   38
19860814	  239	  156	    8
19860815	  300	  117	    0
19860816	  317	  128	    0
19860817	  333	  150	  239
19860818	  289	  128	    0
19860819	  317	  144	    0
19860820	  306	  172	    5
19860821	  222	   67	   56
19860822	  267	   89	   10
19860823	  283	   83	    8
19860824	  272	   89	    0
19860825	  222	   94	    0
19860826	  344	  150	  183
19860827	  228	   50	    0
19860828	  194	   17	    0
19860829	  217	   28	    0
19860830	  250	  111	    0
19860831	  289	  144	    0
19860901	  300	  128	    0
19860902	  283	  106	    0
19860903	  239	  139	    0
19860904	  294	   94	    0
19860905	  222	   83	    0
19860906	  211	   83	    0
19860907	  178	   11	    0
19860908	  211	    6	    0
19860909	  206	   17	    0
19860910	  222	  139	    0
19860911	  233	  122	  137
19860912	  178	   44	    0
19860913	  261	   56	    0
19860914	  178	   56	   28
19860915	  156	   61	  348
19860916	  128	   89	    0
19860917	  161	   94	  389
19860918	  250	  117	    5
19860919	  156	  100	  401
19860920	  222	   89	   33
19860921	  244	  100	   81
19860922	  283	  100	    5
19860923	  217	   89	    0
19860924	  250	   94	    0
19860925	  256	  133	   13
19860926	  283	  122	    0
19860927	  278	   94	    0
19860928	  250	   61	    0
19860929	  239	   83	   38
19860930	  211	   83	    0
19861001	  239	   44	    0
19861002	  233	   50	    0
19861003	  167	   89	   66
19861004	  122	   28	   43
19861005	  167	   28	    0
19861006	  172	  -17	    0
19861007	  217	    0	    0
19861008	  283	   61	    0
19861009	  161	   11	   15
19861010	  167	   11	    0
19861011	  122	   28	   15
19861012	   44	  -11	   94
19861013	   44	  -56	    0
19861014	   83	  -56	    0
19861015	  144	  -39	    0
19861016	  122	  -22	    0
19861017	  233	   11	    0
19861018	  211	   11	    0
19861019	  194	   33	    0
19861020	  250	   39	    0
19861021	  256	   56	    0
19861022	  233	   61	    0
19861023	  156	   89	   79
19861024	  161	   72	    8
19861025	  100	   67	    0
19861026	  117	   72	    0
19861027	  128	    0	    0
19861028	  244	    6	    0
19861029	  172	  -11	    0
19861030	  144	    0	    5
19861031	  167	   67	    0
19861101	  117	  -44	    0
19861102	   17	  -83	    0
19861103	  100	  -78	    0
19861104	  144	  -67	    0
19861105	   78	  -33	    0
19861106	   56	  -17	    0
19861107	  133	   33	    0
19861108	-9999	  -33	  356
19861109	   28	  -67	    0
19861110	  -22	  -89	   20
19861111	  -83	 -239	    5
19861112	  -56	-9999	    0
19861113	  -78	 -222	    0
19861114	  -61	 -206	    0
19861115	   17	 -100	    0
19861116	  -28	 -111	    0
19861117	   56	  -78	    0
19861118	  -22	  -83	   91
19861119	  -28	 -156	    0
19861120	   17	  -78	   28
19861121	  -44	 -122	    0
19861122	   72	  -50	    0
19861123	   44	  -61	    0
19861124	   33	  -78	    0
19861125	  100	  -33	    0
19861126	   78	  -72	    0
19861127	   67	  -72	    0
19861128	   94	  -39	    0
19861129	  128	  -44	    0
19861130	   50	   -6	    0
19861201	   17	  -22	    0
19861202	    6	  -44	    0
19861203	   44	  -50	    0
19861204	   17	 -100	    0
19861205	  -28	 -122	    0
19861206	   67	  -83	    0
19861207	   -6	  -83	    0
19861208	   11	  -94	    0
19861209	    0	 -133	   23
19861210	 -111	 -189	    0
19861211	  -11	 -178	    0
19861212	    0	 -133	    0
19861213	  -78	 -206	    0
19861214	  -33	 -200	    0
19861215	   78	  -94	    0
19861216	   17	 -122	    0
19861217	   72	 -122	    0
19861218	   11	  -94	    0
19861219	    6	 -117	    0
19861220	   50	 -117	    0
19861221	   56	 -133	    0
19861222	   17	 -122	    0
19861223	   61	  -67	    0
19861224	   11	  -83	    0
19861225	   72	  -89	    0
19861226	   44	 -128	    0
19861227	   78	 -128	    0
19861228	   72	  -83	    0
19861229	   17	  -56	    0
19861230	   56	  -78	    0
19861231	   50	  -78	    0
19870101	   39	  -67	    0
19870102	    0	 -144	    0
19870103	   39	 -139	    0
19870104	   17	  -83	    0
19870105	   67	  -44	    0
19870106	   28	  -28	    8
19870107	   11	  -39	    0
19870108	  -17	 -100	    0
19870109	   50	 -100	    0
19870110	  -11	  -83	    0
19870111	  -56	 -133	    0
19870112	  100	 -111	    0
19870113	  150	  -50	    0
19870114	  167	  -67	    0
19870115	   50	 -156	    0
19870116	  -72	 -189	    0
19870117	  -50	 -189	    5
19870118	  -39	 -200	    0
19870119	   11	 -178	    3
19870120	  -11	 -161	    0
19870121	  -11	 -128	    5
19870122	   28	 -167	    0
19870123	  -83	 -289	    8
19870124	 -117	 -289	    0
19870125	  -22	 -150	    0
19870126	  -28	 -122	    0
19870127	   44	  -83	    0
19870128	   56	 -133	    0
19870129	   56	 -128	    0
19870130	   72	  -56	    0
19870131	   78	  -56	    0
19870201	  128	  -39	    0
19870202	  139	  -39	    0
19870203	  111	  -94	    0
19870204	   61	 -100	    0
19870205	   61	 -100	    0
19870206	   61	  -83	    0
19870207	  139	  -83	    0
19870208	  172	  -67	    0
19870209	   56	  -72	    0
19870210	  111	  -61	    0
19870211	  128	  -72	    0
19870212	  156	  -61	    0
19870213	   94	  -44	    0
19870214	  128	  -83	    0
19870215	   39	  -67	    0
19870216	   -6	  -94	    0
19870217	   17	 -128	    0
19870218	   44	 -144	    0
19870219	   72	 -144	    0
19870220	  100	 -117	    0
19870221	   78	 -111	    0
19870222	   89	  -33	    0
19870223	   17	  -78	    0
19870224	   61	  -44	   10
19870225	  111	  -28	    0
19870226	   72	  -28	    0
19870227	  133	  -11	    0
19870228	   61	  -11	   10
19870301	   17	  -28	  274
19870302	   56	  -72	    0
19870303	   83	  -94	    0
19870304	  111	  -94	    0
19870305	  189	  -28	    0
19870306	  217	  -17	    0
19870307	  250	   22	    0
19870308	  261	  -17	    0
19870309	   28	  -89	    0
19870310	    0	 -100	    0
19870311	   22	  -83	    0
19870312	  106	  -33	    0
19870313	  100	  -39	    0
19870314	  189	   -6	    0
19870315	   44	  -17	    0
19870316	   39	  -28	    0
19870317	   28	   -6	    0
19870318	   44	   -6	  203
19870319	   56	    0	   46
19870320	  111	   17	    0
19870321	  178	   33	   36
19870322	  122	  -11	    0
19870323	  139	   11	  445
19870324	   56	    0	  155
19870325	  106	    6	  119
19870326	   89	    0	    8
19870327	   44	  -33	    0
19870328	  128	  -83	    0
19870329	  -28	 -100	    0
19870330	   11	 -100	    0
19870331	   44	  -78	    0
19870401	  156	  -56	    5
19870402	   89	  -83	    5
19870403	   78	  -89	    0
19870404	  122	  -61	    0
19870405	  172	  -56	    0
19870406	  206	  -56	    0
19870407	  222	  -11	    0
19870408	  250	   -6	    0
19870409	  261	    0	    0
19870410	  172	  -11	    0
19870411	  167	    6	   43
19870412	  150	    6	   18
19870413	  211	   22	   15
19870414	  106	   56	   53
19870415	  206	   39	    0
19870416	  217	   17	    0
19870417	  261	   44	    0
19870418	  300	   44	    0
19870419	  300	  106	    0
19870420	  311	  106	    0
19870421	  156	   33	    0
19870422	  167	   33	    0
19870423	  167	  -17	    0
19870424	  261	    6	    0
19870425	  272	  100	    0
19870426	  294	  100	    0
19870427	  350	   83	    0
19870428	  217	   17	    0
19870429	  322	   44	    0
19870430	  289	   33	    0
19870501	  256	   89	    0
19870502	-9999	  122	   64
19870503	  228	  106	   51
19870504	  239	   83	    0
19870505	  211	   89	    0
19870506	  250	   78	    0
19870507	-9999	   50	    0
19870508	-9999	   50	    0
19870509	-9999	  106	    0
19870510	-9999	  156	    0
19870511	-9999	  133	    0
19870512	-9999	   89	    0
19870513	-9999	  106	   10
19870514	-9999	  111	    0
19870515	-9999	   94	    0
19870516	-9999	  156	    0
19870517	-9999	  117	    0
19870518	-9999	  100	   94
19870519	-9999	  111	    0
19870520	  306	  133	   58
19870521	  289	  117	  188
19870522	  128	   39	    0
19870523	   94	   50	    0
19870524	  211	   78	   10
19870525	  144	  100	  163
19870526	  156	  106	   76
19870527	  228	  133	   13
19870528	  233	  161	    0
19870529	  228	  167	    0
19870530	  278	  139	    0
19870531	  267	  128	    0
19870601	  289	  167	    0
19870602	  272	  117	    0
19870603	  206	  100	    0
19870604	  217	   61	    0
19870605	  294	  111	    0
19870606	  322	  178	    0
19870607	  344	  189	    0
19870608	  356	  156	  307
19870609	  261	  139	    0
19870610	  200	  139	   30
19870611	  244	  156	    5
19870612	  306	  111	    0
19870613	  339	  172	    0
19870614	  367	  172	    0
19870615	  356	  150	    0
19870616	  356	  200	    0
19870617	  339	  222	    0
19870618	  311	  161	    0
19870619	  339	  183	    0
19870620	  322	  189	  193
19870621	  272	  178	    0
19870622	  328	  183	    0
19870623	  367	  183	    0
19870624	  300	  167	    0
19870625	  278	  144	  284
19870626	  267	  106	    0
19870627	  239	   89	    0
19870628	  289	  122	    0
19870629	  328	  150	   46
19870630	  233	  100	    0
19870701	  278	  122	    0
19870702	  283	  139	    8
19870703	  289	  128	    0
19870704	  294	  139	    0
19870705	  289	  178	  191
19870706	  300	  183	    0
19870707	  333	  183	  127
19870708	  300	  189	  191
19870709	  289	  178	    5
19870710	  294	  183	   56
19870711	  311	  189	   20
19870712	  278	  161	  124
19870713	  217	  106	    0
19870714	  239	  133	    0
19870715	  267	  133	    0
19870716	  300	  150	    0
19870717	  328	  189	    0
19870718	  311	  200	   51
19870719	  289	  183	   15
19870720	  333	  206	    0
19870721	  339	  189	  262
19870722	  317	  211	    0
19870723	  317	  217	    0
19870724	  322	  211	    0
19870725	  289	  194	    0
19870726	  344	  194	    0
19870727	  356	  217	    0
19870728	  356	  217	    0
19870729	  361	  217	    0
19870730	  367	  206	    0
19870731	  372	  217	    0
19870801	  361	  217	    0
19870802	  356	  194	    0
19870803	  372	  200	   41
19870804	  278	  128	    0
19870805	  272	  139	    0
19870806	  294	  156	   56
19870807	  272	  167	    0
19870808	  283	  178	   38
19870809	  272	  122	  122
19870810	  306	  167	    0
19870811	  317	  183	    0
19870812	  300	  200	    0
19870813	  244	  156	    0
19870814	  294	  167	    0
19870815	  294	  189	    0
19870816	  339	  194	  132
19870817	  267	  128	    0
19870818	  267	  117	    5
19870819	  267	  128	    0
19870820	  239	  117	    0
19870821	  272	  133	   20
19870822	  306	  128	    0
19870823	  217	   61	    0
19870824	  244	   67	    0
19870825	  194	  100	  114
19870826	  139	  111	    0
19870827	  167	  117	    0
19870828	  183	  111	   13
19870829	  244	  100	    0
19870830	  300	  100	    0
19870831	  217	   56	    0
19870901	  233	   67	    0
19870902	  283	   78	    0
19870903	  261	   78	    0
19870904	  278	  133	    0
19870905	  267	  167	    0
19870906	  283	  128	    0
19870907	  283	  106	    0
19870908	  267	   78	    0
19870909	  256	   83	    0
19870910	  256	  100	    0
19870911	  261	   67	    0
19870912	  228	   72	   13
19870913	  211	   83	    0
19870914	  256	   83	    0
19870915	  194	  122	  163
19870916	  206	  139	  239
19870917	  194	  133	  216
19870918	  222	   89	    0
19870919	  189	   83	    8
19870920	  172	   72	   28
19870921	  172	   83	    0
19870922	  183	   50	    0
19870923	  222	   50	    0
19870924	  272	   56	    0
19870925	  278	   78	    0
19870926	  278	   78	    0
19870927	  311	  139	    0
19870928	  289	  100	    0
19870929	  289	   78	    0
19870930	  222	   72	    0
19871001	  211	   72	    0
19871002	  261	   11	    0
19871003	  117	  -33	    0
19871004	  194	  -33	    0
19871005	  306	   50	    0
19871006	  156	   28	    0
19871007	  139	  -28	    0
19871008	  139	  -28	    0
19871009	  217	   11	    0
19871010	   50	  -67	    0
19871011	   72	  -83	    0
19871012	  128	  -83	    0
19871013	  200	    6	    0
19871014	  233	    6	    0
19871015	  122	   61	   18
19871016	   50	   17	    0
19871017	   78	   11	    0
19871018	  183	    0	    0
19871019	  106	  -11	    0
19871020	  117	  -22	    0
19871021	   28	  -72	   13
19871022	   61	  -72	    0
19871023	  100	  -50	    0
19871024	  111	  -44	    0
19871025	   94	  -56	    0
19871026	   56	    6	   38
19871027	  133	  -11	    0
19871028	   89	  -33	    0
