19850922	  283	  106	    0
19850923	  300	  150	    0
19850924	  217	   56	  213
19850925	  189	   50	    0
19850926	  228	   61	   74
19850927	  167	   56	    0
19850928	  178	   39	    0
19850929	  239	   44	    0
19850930	  244	   39	    0
19851001	  206	   50	   94
19851002	  128	   -6	    0
19851003	  161	   -6	    0
19851004	  200	   28	    0
19851005	  200	   72	   23
19851006	  128	   28	    0
19851007	  156	   28	    0
19851008	  228	   50	    0
19851009	  239	   83	    0
19851010	  256	   83	    0
19851011	  278	  144	    0
19851012	  228	  150	    0
19851013	  283	  183	    3
19851014	  278	  172	  150
19851015	  239	  172	    0
19851016	  211	   67	    0
19851017	  217	   56	    0
19851018	  250	   56	    0
19851019	  272	  167	  114
19851020	  211	  156	  610
19851021	  183	  122	   79
19851022	  139	  106	    8
19851023	  144	  111	    0
19851024	  206	  139	   41
19851025	  250	   61	    3
19851026	  200	   28	    0
19851027	  228	   28	    0
19851028	  233	   61	    0
19851029	  172	   61	    0
19851030	  133	   72	   56
19851031	  117	   72	   36
19851101	  189	   94	    5
19851102	  183	  111	    0
19851103	  117	   78	    8
19851104	   89	   56	   36
19851105	   78	   56	    0
19851106	  100	   61	    0
19851107	  161	   67	   28
19851108	  106	   -6	   10
19851109	  172	   11	    0
19851110	  156	   78	  104
19851111	  189	   67	  152
19851112	  117	   67	  254
19851113	  211	  117	  221
19851114	  194	  156	   13
19851115	  194	   89	  117
19851116	  139	   78	  488
19851117	  144	   39	    8
19851118	  139	   39	    0
19851119	  239	  117	   30
19851120	  228	   17	   43
19851121	   56	  -39	    0
19851122	   56	  -39	    0
19851123	  100	  -33	    0
19851124	   89	  -33	    0
19851125	   50	    0	   74
19851126	  161	   17	   64
19851127	  178	   50	  315
19851128	   61	   44	  318
19851129	   61	   39	    5
19851130	   56	   39	   51
19851201	   89	   56	    0
19851202	  133	  -83	   61
19851203	  -61	 -111	    0
19851204	  -28	 -111	    0
19851205	   22	  -28	    0
19851206	   22	  -50	   10
19851207	  -22	  -50	    8
19851208	   22	    6	    0
19851209	   67	  -44	    0
19851210	  100	  -44	   25
19851211	  139	   61	  107
19851212	  117	   17	  264
19851213	   28	  -11	    0
19851214	  -11	 -144	   38
19851215	  -72	 -144	    0
19851216	    6	  -78	    0
19851217	   44	  -61	    0
19851218	    0	 -167	    8
19851219	 -100	 -178	    0
19851220	  -44	 -161	    5
19851221	  -33	 -150	    0
19851222	  -33	 -167	    0
19851223	   50	  -33	    0
19851224	   39	    6	    0
19851225	    6	 -161	    5
19851226	 -150	 -172	    3
19851227	   33	 -111	   10
19851228	   28	  -89	    8
19851229	  -17	  -94	    0
19851230	   -6	 -111	    0
19851231	   78	 -111	    0
19860101	   61	  -94	    0
19860102	   39	  -94	    0
19860103	   83	  -17	    0
19860104	   28	  -22	    0
19860105	   78	  -56	    3
19860106	  -22	  -61	    0
19860107	   11	  -94	    0
19860108	  -39	 -133	    0
19860109	  -28	 -133	    0
19860110	   56	 -111	    0
19860111	   72	  -78	    0
19860112	   89	  -78	    0
19860113	   89	  -61	    0
19860114	  -17	  -61	    0
19860115	   33	  -83	    0
19860116	   56	  -89	    0
19860117	  144	  -50	    0
19860118	  100	   72	   10
19860119	  117	   11	  254
19860120	   17	  -17	   15
19860121	   39	  -33	    0
19860122	  167	  -17	    0
19860123	   39	  -61	    0
19860124	   67	  -61	    0
19860125	   61	  -39	    0
19860126	   67	  -22	    0
19860127	  -22	 -167	    5
19860128	 -139	 -172	    0
19860129	  -28	 -139	    0
19860130	    0	 -122	    0
19860131	   -6	 -122	    0
19860201	   78	  -39	    0
19860202	  178	   50	    8
19860203	   61	   44	    5
19860204	  128	   61	  239
19860205	  150	  117	   20
19860206	  128	   39	    0
19860207	   56	    6	  201
19860208	   22	  -17	    0
19860209	    6	  -28	    0
19860210	    6	 -100	    0
19860211	  -50	 -100	    5
19860212	  -44	 -117	    0
19860213	  -67	 -144	    0
19860214	  -44	 -144	    5
19860215	    0	 -106	   69
19860216	  -33	 -128	    0
19860217	   89	  -39	   74
19860218	  172	   67	    0
19860219	  194	   83	    0
19860220	  167	   56	    3
19860221	  150	   22	    5
19860222	   22	  -17	    0
19860223	   28	  -44	    0
19860224	   44	  -44	   79
19860225	   11	  -56	    0
19860226	   33	  -61	   25
19860227	   83	    0	    0
19860228	   11	  -94	    0
19860301	   11	 -100	    0
19860302	   33	 -100	    0
19860303	   89	  -33	    0
19860304	   39	    6	    0
19860305	   56	  -33	    0
19860306	  100	  -39	    0
19860307	   50	  -44	    0
19860308	  -61	 -100	    0
19860309	   72	 -100	    0
19860310	  228	   61	    0
19860311	  189	   33	   94
19860312	  111	   22	   84
19860313	  139	   44	  221
19860314	  189	   83	    0
19860315	  144	   28	    0
19860316	  117	   33	    0
19860317	   67	  -11	    0
19860318	  128	  -11	    0
19860319	  189	   67	  234
19860320	  128	  -22	    0
19860321	  -17	  -72	    0
19860322	    6	  -72	    0
19860323	   94	  -67	    0
19860324	  172	    0	    0
19860325	  161	    0	    0
19860326	  250	   67	    0
19860327	  217	   17	   64
19860328	  117	  -11	    0
19860329	  206	   -6	    0
19860330	  261	   89	    0
19860331	  283	  100	    0
19860401	  289	   94	    0
19860402	  261	   33	   10
19860403	  189	   33	    0
19860404	  228	   33	    0
19860405	  267	  100	    0
19860406	  222	  117	   20
19860407	  250	   56	    0
19860408	  267	   67	    3
19860409	  189	   44	    0
19860410	  128	  -17	    0
19860411	  150	  -11	    0
19860412	  189	   11	    0
19860413	  244	   44	    0
19860414	  261	   94	    0
19860415	  233	   33	  140
19860416	   72	   11	   25
19860417	   78	   17	   13
19860418	  133	   39	    0
19860419	  211	   39	    0
19860420	  183	   94	   89
19860421	  139	   67	  140
19860422	  133	  -11	   20
19860423	   72	  -33	    0
19860424	  144	  -17	    0
19860425	  228	   39	    0
19860426	  294	  111	    0
19860427	  306	  111	    0
19860428	  306	  150	    0
19860429	  228	   67	    3
19860430	  239	   78	    0
19860501	  294	  144	  152
19860502	  206	   61	    0
19860503	  156	   17	    0
19860504	  156	   17	    0
19860505	  222	   50	    0
19860506	  283	  117	    0
19860507	  289	  156	    0
19860508	  294	  133	  140
19860509	  272	  106	    0
19860510	  244	  100	    0
19860511	  278	  111	    0
19860512	  244	  167	    0
19860513	  217	  111	   64
19860514	  256	  117	   99
19860515	  250	  156	    0
19860516	  261	  172	   76
19860517	  267	  172	    0
19860518	  294	  200	    0
19860519	  217	  106	    3
19860520	  150	   83	   13
19860521	  117	   67	    0
19860522	  133	   61	    0
19860523	  211	   78	    5
19860524	  228	  117	    0
19860525	  250	  139	   38
19860526	  200	  161	   79
19860527	  206	  161	  165
19860528	  250	  161	    0
19860529	  250	  167	   28
19860530	  278	  156	    0
19860531	  272	  161	    0
19860601	  283	  156	    0
19860602	  294	  144	    0
19860603	  178	  117	    0
19860604	  250	  161	    0
19860605	  250	  189	    0
19860606	  250	  200	    0
19860607	  261	  206	  183
19860608	  278	  200	    0
19860609	  300	  200	  122
19860610	  272	  206	   13
19860611	  283	  211	    0
19860612	  283	  189	  307
19860613	  239	  150	    0
19860614	  239	  150	    0
19860615	  289	  178	    0
19860616	  283	  194	    0
19860617	  306	  150	  343
19860618	  233	  111	    0
19860619	  244	  128	    0
19860620	  283	  144	    0
19860621	  311	  172	    0
19860622	  311	  183	    0
19860623	  317	  206	   13
19860624	  289	  178	    0
19860625	  256	  100	    0
19860626	  256	  111	    0
19860627	  283	  133	    0
19860628	  322	  217	    0
19860629	  300	  189	    0
19860630	  289	  200	    0
19860701	  300	  200	  234
19860702	  267	  189	  191
19860703	  233	  139	    0
19860704	  239	  117	    0
19860705	  283	  139	    0
19860706	  306	  183	    0
19860707	  322	  200	    0
19860708	  328	  211	    0
19860709	  328	  228	    0
19860710	  300	  217	    0
19860711	  278	  211	  102
19860712	  300	  200	  226
19860713	  278	  206	  188
19860714	  300	  206	    0
19860715	  294	  206	   46
19860716	  300	  206	    0
19860717	  328	  222	    0
19860718	  328	  222	    0
19860719	  328	  217	    0
19860720	  328	  228	    0
19860721	  311	  178	    0
19860722	  283	  189	    0
19860723	  294	  189	    0
19860724	  300	  161	    0
19860725	  311	  167	    0
19860726	  300	  206	   18
19860727	  300	  200	    0
19860728	  322	  200	    0
19860729	  317	  206	    5
19860730	  294	  167	    0
19860731	  300	  167	    0
19860801	  283	  178	  132
19860802	  289	  156	    0
19860803	  283	  150	    0
19860804	  261	  111	    0
19860805	  267	  122	    0
19860806	  289	  128	    0
19860807	  267	  189	    0
19860808	  289	  200	    0
19860809	  283	  178	    0
19860810	  283	  183	   30
19860811	  228	  156	  221
19860812	  261	  122	    0
19860813	  250	  111	    0
19860814	  278	  117	    0
19860815	  300	  156	    0
19860816	  311	  206	   28
19860817	  250	  183	   13
19860818	  289	  189	    0
19860819	  294	  172	    0
19860820	  294	  156	    0
19860821	  294	  161	   23
19860822	  289	  178	    0
19860823	  311	  183	    0
19860824	  317	  122	   71
19860825	  256	  106	    0
19860826	  300	  117	    0
19860827	  328	  183	  236
19860828	  244	   78	   41
19860829	  183	   56	    0
19860830	  206	   56	    0
19860831	  244	   89	    0
19860901	  272	  122	    0
19860902	  228	  167	   74
19860903	  278	  150	    8
19860904	  278	  161	   13
19860905	  294	  144	   13
19860906	  261	  100	    0
19860907	  250	  117	    0
19860908	  189	   50	   25
19860909	  228	   50	    0
19860910	  267	   56	    0
19860911	  283	  167	    0
19860912	  294	  150	  485
19860913	  222	   94	    0
19860914	  256	  100	    0
19860915	  272	  128	    0
19860916	  267	  144	    0
19860917	  217	   89	    0
19860918	  250	   94	   13
19860919	  233	  178	   99
19860920	  239	  178	  211
19860921	  267	  150	   10
19860922	  300	  156	    0
19860923	  306	  183	    0
19860924	  267	  194	   18
19860925	  300	  206	    5
19860926	  317	  206	    0
19860927	  317	  189	   28
19860928	  289	  183	  206
19860929	  322	  194	    0
19860930	  322	  211	    0
19861001	  306	  200	   76
19861002	  244	  161	  140
19861003	  228	  178	  208
19861004	  283	  211	  358
19861005	  283	  139	  132
19861006	  206	   72	    0
19861007	  172	   17	    0
19861008	  194	   28	    0
19861009	  233	   44	    0
19861010	  217	   83	    0
19861011	  178	   56	    0
19861012	  211	   61	    0
19861013	  178	   83	  188
19861014	  111	   33	   13
19861015	  100	    0	    0
19861016	  150	    6	    0
19861017	  161	    6	    0
19861018	  161	    6	    0
19861019	  172	    6	    0
19861020	  178	    0	    0
19861021	  194	    0	    0
19861022	  244	   67	    0
19861023	  233	   67	   43
19861024	  200	  128	   18
19861025	  161	  122	  168
19861026	  156	  122	    0
19861027	  150	   94	   41
19861028	  111	   50	    5
19861029	  200	   50	    0
19861030	  211	   44	    0
19861031	  156	   28	    0
19861101	  217	   28	    0
19861102	  239	   89	    0
19861103	  106	   28	    0
19861104	  139	   22	   10
19861105	  100	   72	   66
19861106	   89	   72	   41
19861107	  117	   72	    0
19861108	  167	  100	   13
19861109	  222	   61	    0
19861110	  133	  -22	    0
19861111	   22	  -22	   81
19861112	   44	  -28	    0
19861113	   39	 -106	    0
19861114	  -33	 -117	    0
19861115	   28	 -117	    8
19861116	   33	   17	    0
19861117	   89	   28	    0
19861118	  117	   50	    0
19861119	   94	    6	    0
19861120	   56	    0	   25
19861121	   67	   17	    0
19861122	   22	  -33	    0
19861123	  100	  -33	   51
19861124	   94	   17	    8
19861125	   17	  -39	    0
19861126	  128	  -33	  546
19861127	  150	   50	    0
19861128	   56	   33	    0
19861129	   83	   22	    0
19861130	   83	   -6	    0
19861201	  100	   -6	    0
19861202	   61	  -11	   99
19861203	   83	   28	   25
19861204	   50	  -28	    0
19861205	   50	  -61	    0
19861206	   11	  -67	    0
19861207	   78	  -50	    0
19861208	  117	   39	   10
19861209	  106	  106	   89
19861210	  139	  -56	    0
19861211	  -28	  -67	    0
19861212	   11	  -72	    0
19861213	   11	 -111	    0
19861214	  -22	 -117	    0
19861215	   72	  -72	    0
19861216	   89	  -44	   13
19861217	   67	   11	   13
19861218	   89	    6	    8
19861219	   11	   -6	    0
19861220	   22	  -78	    0
19861221	   28	  -61	    0
19861222	   22	  -44	    0
19861223	   39	  -78	    0
19861224	   33	  -78	   10
19861225	   28	    6	  122
19861226	   22	  -17	    0
19861227	  -11	  -22	    0
19861228	    0	  -22	    0
19861229	    0	  -67	    0
19861230	   50	  -61	   15
19861231	   17	  -33	    0
19870101	   39	  -33	    0
19870102	   39	  -17	   13
19870103	  -11	  -39	    5
19870104	   28	  -44	    0
19870105	   56	  -50	    0
19870106	   67	  -61	    0
19870107	  133	    0	    0
19870108	   39	   11	    0
19870109	   22	  -22	    0
19870110	   28	  -22	   25
19870111	    0	  -17	   25
19870112	   11	  -33	    0
19870113	   61	  -50	    0
19870114	  117	  -56	    0
19870115	  100	   33	    5
19870116	   94	  -11	    0
19870117	   11	  -44	    0
19870118	   11	  -22	   89
19870119	   17	    0	   25
19870120	   22	  -50	    8
19870121	    6	  -94	    0
19870122	   17	  -89	    0
19870123	    6	 -133	   10
19870124	 -100	 -178	    0
19870125	 -117	 -167	    0
19870126	  -61	 -144	    0
19870127	  -56	 -156	    0
19870128	  -50	 -161	   13
19870129	   -6	  -67	    0
19870130	   78	  -17	    5
19870131	   33	   -6	    0
19870201	   61	   -6	    0
19870202	  111	   17	   15
19870203	  100	   11	    0
19870204	   39	  -50	    0
19870205	   72	  -56	    0
19870206	   83	  -61	    0
19870207	  128	  -28	    0
19870208	  133	  -28	    0
19870209	   50	  -89	    0
19870210	   17	 -100	    0
19870211	   94	  -44	    0
19870212	  144	  -22	    0
19870213	  122	  -56	    0
19870214	   78	  -56	    0
19870215	  117	  -33	    0
19870216	   28	  -61	    0
19870217	    0	  -67	    5
19870218	    0	  -44	   46
19870219	   44	  -72	    0
19870220	   56	  -72	    0
19870221	   56	  -33	    0
19870222	   56	    0	    0
19870223	   67	  -44	    0
19870224	   83	  -50	    0
19870225	   89	  -44	    0
19870226	  111	  -17	    0
19870227	   89	   -6	   53
19870228	  122	   22	  102
19870301	  111	    0	  203
19870302	   33	   17	   51
19870303	  111	   -6	    0
19870304	  106	  -44	    0
19870305	   94	  -44	    0
19870306	  144	   17	    8
19870307	  211	   11	    0
19870308	  222	   17	    0
19870309	  217	   50	    0
19870310	   94	  -72	    0
19870311	   33	  -72	    0
19870312	   61	  -72	    0
19870313	   72	  -67	    0
19870314	   78	  -22	    0
19870315	  172	   22	    0
19870316	  100	   22	    5
19870317	  122	  -11	    0
19870318	  133	  -11	    0
19870319	  106	   67	   91
19870320	  139	   -6	    0
19870321	  144	  -11	    0
19870322	  150	   -6	    0
19870323	  178	    0	    0
19870324	  222	    0	    0
19870325	  172	   78	   61
19870326	  139	   67	    0
19870327	  128	   61	    0
19870328	  200	   50	    0
19870329	  206	   50	    0
19870330	  256	   11	  140
19870331	   17	  -39	   79
19870401	   39	  -39	    0
19870402	  144	  -17	   76
19870403	   61	  -50	    0
19870404	   39	  -50	    0
19870405	   89	  -11	    0
19870406	   94	   39	    0
19870407	   83	   50	    0
19870408	  167	    6	    0
19870409	  189	    6	    0
19870410	  189	   11	    0
19870411	  228	   22	   38
19870412	  178	   50	   81
19870413	  167	   50	    0
19870414	  161	   78	  142
19870415	  222	  100	  140
19870416	  161	   89	   10
19870417	  122	   89	    5
19870418	  161	   78	    0
19870419	  228	   72	    0
19870420	  261	   94	    0
19870421	  289	  100	    0
19870422	  294	  106	    0
19870423	  267	   72	   13
19870424	  178	   78	   25
19870425	  128	   33	    0
19870426	  183	   39	    0
19870427	  211	   50	    5
19870428	  256	   44	    0
19870429	  189	   50	    0
19870430	  283	  100	    0
19870501	  189	   50	    0
19870502	  244	   56	    0
19870503	  289	  150	    0
19870504	  239	   83	   13
19870505	  161	   44	    0
19870506	  211	   39	    0
19870507	  222	   50	    0
19870508	  256	   61	    0
19870509	  233	   56	    0
19870510	  267	  100	    0
19870511	  300	  133	    0
19870512	  283	  156	  117
19870513	  239	  106	    0
19870514	  278	  111	    0
19870515	  294	  178	    0
19870516	  250	   78	    0
19870517	  261	   94	    0
19870518	  306	  150	    0
19870519	  289	  183	    0
19870520	  278	  167	   13
19870521	  322	  189	    0
19870522	  317	  183	   30
19870523	  300	  150	    0
19870524	  239	  122	    0
19870525	  272	  150	    0
19870526	  306	  189	  132
19870527	  272	  178	    8
19870528	  306	  189	    0
19870529	  311	  178	    0
19870530	  322	  167	    0
19870531	  328	  189	  165
19870601	  267	  189	   18
19870602	  261	  194	   30
19870603	  289	  178	  254
19870604	  256	  128	    0
19870605	  239	  106	    0
19870606	  250	  117	    0
19870607	  294	  139	    0
19870608	  300	  178	    0
19870609	  300	  200	    0
19870610	  289	  100	    0
19870611	  244	  128	    0
19870612	  300	  156	   28
19870613	  267	  178	   51
19870614	  311	  156	   28
19870615	  311	  200	    0
19870616	  317	  217	    0
19870617	  306	  183	   66
19870618	  311	  183	    0
19870619	  317	  200	    0
19870620	  289	  206	    0
19870621	  294	  211	    0
19870622	  294	  206	  267
19870623	  306	  194	    0
19870624	  278	  194	    0
19870625	  294	  183	    0
19870626	  300	  178	    0
19870627	  272	  122	    0
19870628	  244	  100	    0
19870629	  283	  150	   25
19870630	  311	  194	   79
19870701	  294	  200	  246
19870702	  250	  183	   48
19870703	  267	  183	    8
19870704	  289	  194	    0
19870705	  294	  194	   25
19870706	  278	  189	   30
19870707	  306	  194	   28
19870708	  306	  206	    0
19870709	  300	  211	    0
19870710	  289	  194	    0
19870711	  300	  206	    0
19870712	  322	  206	    0
19870713	  322	  189	   23
19870714	  261	  178	  218
19870715	  244	  128	    0
19870716	  239	  117	  157
19870717	  244	  133	    0
19870718	  300	  167	    0
19870719	  317	  194	    0
19870720	  317	  183	    0
19870721	  317	  189	    0
19870722	  322	  189	    0
19870723	  311	  189	    0
19870724	  322	  200	    0
19870725	  322	  211	    0
19870726	  333	  206	    0
19870727	  333	  194	  117
19870728	  306	  194	   28
19870729	  289	  194	    0
19870730	  306	  189	  500
19870731	  289	  200	  282
19870801	  289	  206	    0
19870802	  311	  206	    0
19870803	  333	  222	    0
19870804	  322	  222	    0
19870805	  311	  200	   81
19870806	  278	  178	    0
19870807	  289	  183	    0
19870808	  300	  189	    0
19870809	  300	  189	    0
19870810	  300	  172	    0
19870811	  256	  156	    0
19870812	  272	  156	    0
19870813	  300	  161	    0
19870814	  317	  189	    0
19870815	  322	  189	    0
19870816	  328	  194	    0
19870817	  328	  217	    0
19870818	  306	  144	    0
19870819	  322	  150	    0
19870820	  294	  133	    0
19870821	  317	  144	    0
19870822	  283	  183	    0
19870823	  356	  139	    0
19870824	  256	  106	    0
19870825	  250	  106	    0
19870826	  200	  156	    0
19870827	  339	  161	    0
19870828	  289	  189	   53
19870829	  217	  139	    8
19870830	  261	  122	    0
19870831	  283	  139	    0
19870901	  261	   72	    0
19870902	  250	   72	    0
19870903	  289	   78	    0
19870904	  289	  122	    0
19870905	  311	  133	    0
19870906	  317	  144	    0
19870907	  317	  150	    0
19870908	  311	  156	    0
19870909	  289	  144	  155
19870910	  283	  150	    0
19870911	  283	  172	    0
19870912	  294	  139	    0
19870913	  283	  133	    0
19870914	  278	  133	    0
19870915	  317	  139	    0
19870916	  289	  183	    0
19870917	  294	  167	   71
19870918	  272	  161	    0
19870919	  233	  156	    0
19870920	  250	   83	    0
19870921	  233	   78	    0
19870922	  228	   78	    0
19870923	  194	   83	    0
19870924	  217	   78	    0
19870925	  267	   89	    0
19870926	  250	   56	    0
19870927	  289	   61	    0
19870928	  306	  117	    0
19870929	  300	  150	    0
19870930	  217	  106	  152
19871001	  222	   33	    0
19871002	  200	   33	    0
19871003	  167	   44	    0
19871004	  133	  -11	    0
19871005	  189	   -6	    0
19871006	  239	   50	    0
19871007	  167	   33	   28
19871008	   94	  -11	    5
19871009	  150	  -11	    3
19871010	  178	   67	    0
19871011	  106	   67	   56
19871012	  106	   11	    0
19871013	  133	  -17	    0
19871014	  161	  -17	    0
19871015	  200	   -6	    0
19871016	  228	   11	    0
19871017	  239	   22	    3
19871018	  183	    6	    0
19871019	  200	   11	    0
19871020	  206	   17	    0
19871021	  117	  -11	    0
19871022	   94	  -50	    0
19871023	  144	  -44	    0
19871024	  189	   83	    0
19871025	  167	  -11	   71
19871026	  128	  -17	    0
19871027	  189	  -11	   76
19871028	  144	   -6	    0
19871029	  128	  -11	    0
19871030	  106	   11	    0
19871031	  233	    6	    0
19871101	  256	   67	    0
19871102	  267	  100	    0
19871103	  244	   89	    0
19871104	  256	   89	    0
19871105	  256	   39	    0
19871106	  133	  -28	    0
19871107	  111	  -11	    0
19871108	  189	   89	    0
19871109	  217	  111	    0
19871110	  111	   11	   13
19871111	   50	  -39	    0
19871112	   56	  -50	    0
19871113	  128	  -39	    0
19871114	  189	   17	    0
