19890809	  278	  100	    0
19890810	  283	  128	    0
19890811	  294	  128	    0
19890812	  294	  122	    0
19890813	  300	  189	    0
19890814	  283	  178	   97
19890815	  244	  144	   23
19890816	  256	  139	    0
19890817	  267	  106	    0
19890818	  272	  117	    0
19890819	  278	  161	    0
19890820	  228	  161	  203
19890821	  289	  156	    0
19890822	  289	  200	    0
19890823	  311	  189	  203
19890824	  250	  161	   25
19890825	  233	  167	    0
19890826	  261	  178	   81
19890827	  272	  189	  196
19890828	  294	  200	    0
19890829	  267	  194	  381
19890830	  272	  128	    0
19890831	  278	  128	    0
19890901	  278	  189	   25
19890902	  244	  117	    0
19890903	  239	  128	    0
19890904	  222	  156	   76
19890905	  272	  128	    5
19890906	  267	  150	    0
19890907	  278	  206	   46
19890908	  228	  178	  848
19890909	  239	  150	  396
19890910	  183	   72	    0
19890911	  206	   78	    0
19890912	  200	   83	    0
19890913	  122	   78	   13
19890914	  167	   50	    0
19890915	  200	   44	    0
19890916	  206	   50	    0
19890917	  222	   61	    0
19890918	  256	  117	    0
19890919	  261	  139	    0
19890920	  256	  122	    0
19890921	  261	  117	    0
19890922	  256	  128	    0
19890923	  228	   -6	    0
19890924	  133	  -17	    0
19890925	  167	   -6	    0
19890926	  239	   17	    0
19890927	  183	   17	    0
19890928	  200	   50	    0
19890929	  250	   78	    0
19890930	  256	   39	    0
19891001	  250	   56	    0
19891002	  267	   56	    0
19891003	  139	   -6	    0
19891004	  122	  -33	    0
19891005	  156	  -28	   81
19891006	  167	   50	   91
19891007	  144	  -11	    0
19891008	  128	   -6	    0
19891009	  150	   33	    0
19891010	  194	   39	    0
19891011	  178	   39	    0
19891012	  267	   56	    0
19891013	  228	   39	    0
19891014	  267	   39	    0
19891015	  256	  139	    0
19891016	  278	   83	  132
19891017	   89	   11	   30
19891018	   78	  -11	    0
19891019	   67	   -6	    0
19891020	   56	  -28	    0
19891021	  128	  -17	    0
19891022	  183	  -11	    0
19891023	  211	   33	    0
19891024	  250	   33	    0
19891025	  250	  133	    0
19891026	  261	  139	    0
19891027	  244	  128	    0
19891028	  183	  128	   30
19891029	  172	  128	   51
19891030	  172	   83	  191
19891031	   83	    0	   61
19891101	  100	    6	    0
19891102	   67	  -39	    0
19891103	   28	  -44	    3
19891104	   83	  -22	    0
19891105	  150	   44	    0
19891106	  167	   11	    0
19891107	   50	    0	    5
19891108	  100	   11	    0
19891109	   83	  -33	    0
19891110	  117	  -33	    0
19891111	   72	  -22	    0
19891112	  144	  -39	    0
19891113	  144	   -6	    0
19891114	  189	  -22	    0
19891115	  106	  -22	    0
19891116	   61	 -106	    0
19891117	  -50	 -122	    0
19891118	   17	 -133	    0
19891119	  -28	 -128	    0
19891120	  161	  -33	    0
19891121	  122	  -56	    0
19891122	   39	  -39	    0
19891123	  -22	 -139	    8
19891124	    0	 -111	    0
19891125	  100	  -50	    0
19891126	   78	  -94	    0
19891127	   83	  -78	   10
19891128	  122	 -133	   13
19891129	  -83	 -167	    0
19891130	   28	 -156	    0
19891201	   83	  -83	    0
19891202	   94	  -83	    0
19891203	  -61	 -150	    0
19891204	  -22	 -144	    0
19891205	   89	  -22	    0
19891206	  139	  -22	    0
19891207	    0	 -117	    0
19891208	  -67	 -100	    0
19891209	  -39	  -78	    0
19891210	   50	  -61	    0
19891211	  -33	 -144	    3
19891212	  -94	 -228	    0
19891213	 -100	 -228	    8
19891214	  -94	 -228	    3
19891215	 -189	 -261	    0
19891216	 -161	 -233	    0
19891217	 -106	 -178	    0
19891218	 -100	 -233	    0
19891219	 -128	 -250	   20
19891220	 -161	 -244	    0
19891221	 -150	 -289	   18
19891222	 -239	 -289	    0
19891223	 -211	 -317	    0
19891224	 -122	 -306	   18
19891225	    6	 -122	    0
19891226	   33	 -211	    0
19891227	    0	 -211	    0
19891228	   39	  -11	    0
19891229	   72	  -22	    0
19891230	   72	  -50	    0
19891231	  -28	  -44	   25
19900101	    0	  -83	    0
19900102	   -6	  -83	    0
19900103	   78	  -83	    0
19900104	   67	  -61	  117
19900105	   -6	 -172	    0
19900106	  -11	 -156	    0
19900107	  -28	  -89	    0
19900108	   22	  -72	    0
19900109	   44	  -17	   13
19900110	   28	  -94	    0
19900111	   78	  -89	    0
19900112	   28	  -72	    0
19900113	  -33	 -122	    0
19900114	    0	 -117	    0
19900115	   56	  -67	    0
19900116	   94	  -67	    0
19900117	  128	    6	   28
19900118	   22	  -44	    0
19900119	   17	  -83	    0
19900120	   11	  -83	   13
19900121	    0	  -78	   61
19900122	    0	  -83	    0
19900123	   39	  -28	    0
19900124	   67	  -33	    0
19900125	   67	  -67	   41
19900126	   67	 -139	    0
19900127	   33	 -133	    0
19900128	   17	  -72	    0
19900129	   44	  -56	    0
19900130	   56	  -61	    0
19900131	  -33	 -111	    0
19900201	   67	  -94	    0
19900202	  -28	  -72	    8
19900203	  -39	  -67	   18
19900204	   22	 -133	    0
19900205	   72	 -122	    0
19900206	  133	  -22	    0
19900207	   33	  -56	    0
19900208	   94	  -17	    0
19900209	  117	  -39	    0
19900210	   67	  -67	    0
19900211	   39	  -17	    0
19900212	   94	  -28	    0
19900213	  183	   -6	    0
19900214	   -6	  -78	    0
19900215	  -50	  -78	   64
19900216	  -17	  -78	   28
19900217	  -44	 -222	    0
19900218	  -22	 -200	    0
19900219	   22	 -100	    0
19900220	  -39	 -150	    0
19900221	   11	 -144	    0
19900222	   72	  -28	    0
19900223	   39	  -56	    0
19900224	   50	 -122	    8
19900225	  -67	 -156	    0
19900226	  -56	 -139	    0
19900227	   56	  -67	    0
19900228	   33	 -106	    0
19900301	   50	 -100	    0
19900302	  106	  -50	    0
19900303	  139	  -72	    0
19900304	   22	  -67	    0
19900305	  156	  -11	    0
19900306	   11	  -28	    0
19900307	   11	  -28	    0
19900308	   22	  -28	  300
19900309	   78	    0	    5
19900310	  200	    6	   10
19900311	  178	   50	  208
19900312	  206	  111	    5
19900313	  244	  122	  356
19900314	  194	  128	   66
19900315	  178	   61	  274
19900316	   94	   17	    0
19900317	   83	   11	    0
19900318	   39	   22	    0
19900319	   61	  -83	    0
19900320	   17	  -78	    0
19900321	  122	  -28	    0
19900322	  194	   50	   13
19900323	   67	  -78	    0
19900324	  -22	  -78	    0
19900325	   28	  -72	    0
19900326	   78	  -61	    0
19900327	   67	  -72	    0
19900328	  117	  -17	    0
19900329	   89	   17	   46
19900330	   56	   17	    0
19900331	   67	   28	    0
19900401	   89	   33	    0
19900402	  139	    0	   25
19900403	   67	  -44	    0
19900404	  117	  -28	    3
19900405	  150	   -6	    0
19900406	   56	  -50	    0
19900407	   39	  -78	    0
19900408	  117	  -67	    0
19900409	  206	   44	    0
19900410	  117	   33	   43
19900411	  100	  -39	    0
19900412	   28	  -72	    0
19900413	  106	  -50	    0
19900414	   56	   17	  107
19900415	  156	   28	   20
19900416	  133	   -6	    0
19900417	  128	  -28	    0
19900418	   89	  -44	    0
19900419	  144	  -22	   25
19900420	  150	   56	  150
19900421	  206	   67	    0
19900422	  211	   61	    0
19900423	  244	   61	    0
19900424	  289	  156	    0
19900425	  283	  167	    0
19900426	  278	  172	    0
19900427	  239	  150	  168
19900428	  194	   39	  191
19900429	  128	   33	    3
19900430	  183	    6	   13
19900501	  150	   22	    0
19900502	  161	    6	    0
19900503	  189	   39	    0
19900504	  150	   78	   71
19900505	  133	   33	   36
19900506	  206	   28	    5
19900507	  228	  111	    0
19900508	  267	  133	    0
19900509	  244	  144	  160
19900510	  156	   33	   15
19900511	  139	   33	    0
19900512	  183	   72	  152
19900513	  117	   22	   23
19900514	  183	   72	    0
19900515	  239	  111	    0
19900516	  206	  122	  488
19900517	  200	   94	    0
19900518	  194	   56	    0
19900519	  244	   89	  208
19900520	  217	   72	   13
19900521	  117	   83	    0
19900522	  156	   50	    0
19900523	  200	   78	  102
19900524	  189	  111	   36
19900525	  167	  122	  691
19900526	  172	  133	    0
19900527	  194	   89	    0
19900528	  228	  117	    0
19900529	  222	  100	    3
19900530	  244	  106	    0
19900531	  206	   72	    0
19900601	  233	  133	    0
19900602	  267	  178	    0
19900603	  239	  133	   79
19900604	  139	   56	    3
19900605	  183	   78	    0
19900606	  200	   89	   15
19900607	  244	   94	    0
19900608	  206	  150	  135
19900609	  239	  133	    5
19900610	  283	  122	    0
19900611	  283	  167	   13
19900612	  283	  167	    0
19900613	  317	  200	   13
19900614	  294	  194	   13
19900615	  289	  161	  150
19900616	  272	  178	  135
19900617	  233	  178	  737
19900618	  289	  167	    0
19900619	  311	  194	    0
19900620	  233	  167	  201
19900621	  278	  150	    0
19900622	  233	  144	  310
19900623	  239	  133	  142
19900624	  250	  156	    0
19900625	  278	  172	    0
19900626	  283	  183	    0
19900627	  311	  206	    0
19900628	  333	  211	   38
19900629	  300	  206	  112
19900630	  283	  217	    0
19900701	  333	  189	    0
19900702	  289	  189	    0
19900703	  306	  206	    0
19900704	  361	  244	    0
19900705	  361	  178	  198
19900706	  283	  172	    0
19900707	  261	  183	    0
19900708	  311	  189	    0
19900709	  333	  183	  198
19900710	  278	  178	   38
19900711	  217	  161	  160
19900712	  267	  144	   36
19900713	  178	  117	    3
19900714	  228	  139	    0
19900715	  217	  128	    0
19900716	  261	  150	    0
19900717	  300	  194	    0
19900718	  294	  206	    0
19900719	  283	  200	   23
19900720	  289	  189	  411
19900721	  256	  178	  196
19900722	  233	  161	    0
19900723	  244	  122	    0
19900724	  261	  133	    0
19900725	  267	  161	    0
19900726	  278	  200	    0
19900727	  228	  200	  546
19900728	  300	  200	   38
19900729	  289	  206	  417
19900730	  294	  167	    0
19900731	  256	  128	    0
19900801	  244	  117	    0
19900802	  250	  144	    0
19900803	  272	  178	  107
19900804	  256	  189	  203
19900805	  283	  128	    0
19900806	  239	  100	    0
19900807	  239	  111	    0
19900808	  261	  106	    0
19900809	  256	  128	    0
19900810	  261	  161	   33
19900811	  283	  178	   28
19900812	  272	  172	    0
19900813	  244	  133	    0
19900814	  239	  144	    0
19900815	  272	  172	    0
19900816	  283	  183	    0
19900817	  256	  189	   28
19900818	  322	  217	    0
19900819	  322	  211	    0
19900820	  267	  206	   46
19900821	  233	  172	   13
19900822	  217	  172	    0
19900823	  256	  183	    0
19900824	  278	  178	    0
19900825	  306	  183	  279
19900826	  317	  183	    0
19900827	  333	  178	    0
19900828	  339	  217	    0
19900829	  311	  178	    0
19900830	  294	  144	   15
19900831	  283	  150	    0
19900901	  300	  178	    0
19900902	  306	  206	    0
19900903	  239	  183	   18
19900904	  283	  189	    0
19900905	  344	  189	    0
19900906	  339	  200	    0
19900907	  350	  194	    0
19900908	  294	  172	  168
19900909	  272	  178	    0
19900910	  283	  167	    0
19900911	  306	  167	    0
19900912	  294	  167	    0
19900913	  306	  167	    0
19900914	  294	  156	    0
19900915	  217	   72	    0
19900916	  278	   78	    0
19900917	  194	   50	    0
19900918	  178	   78	   43
19900919	  144	  111	   81
19900920	  194	   78	    0
19900921	  200	  106	    5
19900922	  217	   72	    0
19900923	  167	   67	    0
19900924	  156	   44	    0
19900925	  228	   56	    0
19900926	  300	   78	    0
19900927	  289	   94	    0
19900928	  272	  117	    0
19900929	  233	   89	    0
19900930	  139	   22	    8
19901001	  194	   28	    0
19901002	  217	   50	    0
19901003	  256	  128	  137
19901004	  189	   78	  193
19901005	  228	  100	    0
19901006	  300	  167	    0
19901007	  267	   89	    0
19901008	  144	   67	    0
19901009	   78	   39	   58
19901010	   89	   33	    8
19901011	  122	    0	    0
19901012	  183	   33	    0
19901013	  150	  -11	    0
19901014	  183	   44	    0
19901015	  172	   28	    0
19901016	  128	   33	    0
19901017	  217	   83	    0
19901018	  211	   11	   23
19901019	   89	  -39	    0
19901020	  133	    0	    0
19901021	  117	   39	  155
19901022	  100	  -39	    0
19901023	  144	  -39	    0
19901024	  194	   22	    0
19901025	  139	  -39	    0
19901026	  122	  -39	    0
19901027	  183	   39	    0
19901028	  144	  -22	    0
19901029	  133	    0	    0
19901030	  228	   61	    0
19901031	  228	   33	    0
19901101	  239	   44	    0
19901102	  239	  128	    0
19901103	  222	   67	   51
19901104	   72	    0	   89
19901105	   22	    0	    0
19901106	   56	  -22	    0
19901107	    6	  -83	   64
19901108	   -6	 -100	    0
19901109	   17	  -39	   38
19901110	   89	  -17	    0
19901111	  100	  -44	    0
19901112	  128	  -28	    0
19901113	  106	  -22	    0
19901114	  106	   11	    0
19901115	  222	   67	    0
19901116	  211	   39	    0
19901117	  111	  -61	    0
19901118	  100	  -39	    0
19901119	  111	  -28	    0
19901120	  139	  -22	    0
19901121	  189	   67	    3
19901122	  217	   -6	    0
19901123	  139	   33	    0
19901124	  106	  -28	    0
19901125	  144	  -22	    0
19901126	   72	  -22	    0
19901127	  200	   17	  112
19901128	   17	  -67	   36
19901129	   17	  -67	    0
19901130	   61	  -67	    0
19901201	  122	   11	    0
19901202	   78	  -72	    0
19901203	   22	  -50	-9999
19901204	-9999	 -122	-9999
19901205	  -28	 -128	    0
19901206	   50	  -56	    0
19901207	   11	  -72	    0
19901208	   50	  -83	    0
19901209	   61	  -83	    0
19901210	   78	  -83	    0
19901211	   61	  -67	    0
19901212	   83	    6	    0
19901213	   56	  -50	    0
19901214	  -17	 -100	    0
19901215	   17	  -39	  124
19901216	   11	  -39	    0
19901217	    6	  -11	    8
19901218	   11	 -133	   53
19901219	    0	 -133	   10
19901220	   28	    0	    0
19901221	   33	 -189	    0
19901222	 -167	 -250	   13
19901223	 -211	 -250	    0
19901224	 -156	 -233	    0
19901225	  -50	 -167	    0
19901226	 -133	 -228	    0
19901227	 -117	 -211	    0
19901228	  -33	 -144	    0
19901229	    6	 -161	   74
19901230	 -156	 -217	    3
19901231	 -183	 -217	    0
19910101	  -67	 -200	    0
19910102	  -11	 -139	    0
19910103	 -133	 -211	    0
19910104	 -106	 -211	    0
19910105	  -72	 -178	  142
19910106	  -67	 -194	    0
19910107	 -139	 -222	    0
19910108	  -67	 -222	    3
19910109	  -33	 -144	    3
19910110	 -111	 -178	    0
19910111	  -33	 -117	   97
19910112	  -22	  -72	    8
19910113	  -22	  -83	    0
19910114	  -11	  -61	    0
19910115	   39	  -61	    0
19910116	  -11	  -67	    0
19910117	  -22	  -72	    0
19910118	  -17	 -144	    0
19910119	    6	  -78	    0
19910120	   50	 -122	    0
19910121	 -122	 -222	    0
19910122	 -161	 -278	    0
19910123	    6	 -172	    0
19910124	  -72	 -211	    0
19910125	 -156	 -211	    0
19910126	 -133	 -194	    0
19910127	  -72	 -194	    0
19910128	  -17	 -106	    0
19910129	  -28	 -144	    0
19910130	 -139	 -278	    5
19910131	  -83	 -250	    0
19910201	  -39	 -183	    0
19910202	   44	 -128	    0
19910203	   67	  -67	    0
19910204	   72	   11	    0
19910205	   78	  -50	    0
19910206	   28	  -44	    0
19910207	   61	  -39	    0
19910208	   44	  -39	    0
19910209	  106	  -22	    0
19910210	   56	  -39	    0
19910211	    6	  -67	    5
19910212	  -33	 -100	    0
19910213	   39	  -89	    0
19910214	   28	  -94	    0
19910215	  -83	 -211	    0
19910216	  -72	 -206	    0
19910217	   56	  -78	    0
19910218	   56	  -44	   28
19910219	   22	  -33	    8
19910220	   11	  -39	    0
19910221	  122	  -17	    0
19910222	  156	  -17	    0
19910223	   11	  -44	    0
19910224	   33	 -100	    0
19910225	  -22	 -128	    0
19910226	  -33	 -122	    0
19910227	  -17	  -83	    0
19910228	   33	  -56	    0
19910301	  122	  -11	   89
19910302	  117	  -28	  229
19910303	  -28	  -94	    0
19910304	  -11	  -72	    0
19910305	   56	  -50	    0
19910306	  150	  -39	    0
19910307	   11	  -83	    0
19910308	   22	  -72	    0
19910309	  106	  -50	    0
19910310	   44	  -61	    0
19910311	   50	   22	    0
19910312	  122	   22	   53
19910313	   22	  -22	  183
19910314	   28	  -61	    0
19910315	   39	  -56	    0
19910316	   61	  -33	   28
19910317	   56	    6	   74
19910318	   33	   -6	  102
19910319	   83	  -39	    0
19910320	  144	    0	    0
19910321	  206	   56	    0
19910322	  183	   39	    0
19910323	  178	   22	  196
19910324	   67	   17	   56
19910325	  139	   28	    0
19910326	  211	   72	    0
19910327	  283	  122	  213
19910328	  189	  -22	   13
19910329	  117	  -50	    0
19910330	   28	  -67	    0
19910331	  106	   11	    0
19910401	  128	  -33	    0
19910402	  150	   17	    0
19910403	  167	   67	    0
19910404	  183	   89	   13
19910405	  200	   94	    0
19910406	  278	  139	    0
19910407	  300	  150	    0
19910408	  261	  156	    0
19910409	  228	   33	  338
19910410	   44	  -17	    0
19910411	  117	   11	    0
19910412	   67	   33	   99
19910413	   67	   22	  366
19910414	   78	   50	  191
19910415	  128	   17	    0
19910416	  139	   22	    0
19910417	  133	   22	    0
19910418	  172	   39	   18
19910419	  106	   67	  157
19910420	   83	   56	   10
19910421	  133	    6	    0
19910422	  139	    0	    0
19910423	  167	   33	   51
19910424	   83	    0	    0
19910425	  178	   28	    0
19910426	  150	   78	    0
19910427	  206	   89	  381
19910428	  233	   44	    0
19910429	  244	   44	  798
19910430	  217	   67	    0
19910501	  139	   61	    0
19910502	  150	   44	    0
19910503	  156	   61	    3
19910504	  122	   61	   38
19910505	  144	   94	  241
19910506	  100	   39	   97
19910507	   89	   11	    0
19910508	  167	   44	   13
19910509	  228	   94	    0
19910510	  250	  106	    0
19910511	  222	  128	    0
19910512	  244	  178	    0
19910513	  294	  183	   33
19910514	  300	  178	    0
19910515	  283	  178	  124
19910516	  272	  178	   69
19910517	  244	  161	   30
19910518	  272	  106	  279
19910519	  106	   83	    5
19910520	  189	   94	    0
19910521	  239	  133	    0
19910522	  261	  189	  185
19910523	  283	  194	   33
19910524	  239	  189	    0
19910525	  278	  194	    0
19910526	  244	  178	   25
19910527	  283	  189	    0
19910528	  311	  217	    8
19910529	  333	  217	    0
19910530	  311	  183	  119
19910531	  272	  189	    0
19910601	  250	  178	  132
19910602	  283	  183	  155
19910603	  289	  200	    0
19910604	  294	  128	  234
19910605	  228	  133	    0
19910606	  244	  111	    0
19910607	  244	  122	    0
19910608	  256	  156	    0
19910609	  272	  172	    0
19910610	  294	  189	    0
19910611	  267	  172	    0
19910612	  289	  189	    0
19910613	  317	  211	    0
19910614	  306	  194	  127
19910615	  317	  183	  208
19910616	  278	  139	    0
19910617	  267	  133	    0
19910618	  278	  144	    0
19910619	  311	  172	    0
19910620	  306	  189	    0
19910621	  311	  189	    0
19910622	  289	  161	    0
19910623	  183	  150	    0
19910624	  211	  150	    0
19910625	  289	  178	    0
19910626	  306	  200	    0
19910627	  339	  228	    0
19910628	  333	  217	    0
19910629	  328	  228	    0
19910630	  356	  222	    0
19910701	  344	  233	    0
19910702	  344	  178	    0
19910703	  328	  178	    0
19910704	  272	  161	    0
19910705	  289	  150	    0
19910706	  333	  189	    3
19910707	  339	  228	    0
19910708	  333	  150	    0
19910709	  278	  172	   20
19910710	  250	  161	    0
19910711	  272	  178	    0
19910712	  267	  200	    5
19910713	  306	  172	    0
19910714	  261	  139	    0
19910715	  283	  128	    0
19910716	  311	  172	    0
19910717	  333	  206	    0
19910718	  356	  194	    0
19910719	  356	  217	    0
19910720	  350	  239	    0
19910721	  356	  244	    0
19910722	  339	  244	    5
19910723	  356	  156	    0
19910724	  278	  122	    0
19910725	  294	  106	    0
19910726	  256	  106	    0
19910727	  267	  128	    0
19910728	  261	  161	    5
19910729	  261	  128	    5
19910730	  250	  100	    0
19910731	  294	  128	    0
19910801	  322	  133	    0
19910802	  350	  150	    0
19910803	  339	  194	    0
19910804	  283	  150	    0
19910805	  256	  150	   23
19910806	  200	  150	   15
19910807	  228	  167	   89
19910808	  300	  194	  572
19910809	  261	  144	    0
19910810	  272	  128	    0
19910811	  278	  128	    0
19910812	  283	  133	    0
19910813	  289	  144	    0
19910814	  283	  139	    0
19910815	  294	  144	    0
19910816	  300	  172	    0
19910817	  256	  172	   69
19910818	  278	  167	    0
19910819	  261	  111	    0
19910820	  228	   83	    0
19910821	  233	  111	   18
19910822	  306	  161	    0
19910823	  300	  172	   10
19910824	  261	  172	   13
19910825	  317	  194	    0
19910826	  328	  206	    0
19910827	  333	  200	    0
19910828	  328	  206	    0
19910829	  333	  206	    0
19910830	  278	  217	    0
19910831	  306	  167	    0
19910901	  294	  133	    0
19910902	  278	  139	    0
19910903	  300	  183	   58
19910904	  272	   89	   41
19910905	  250	   83	    0
19910906	  256	  106	    0
19910907	  306	  111	    0
19910908	  311	  183	  170
19910909	  250	  194	    8
19910910	  300	  161	   76
19910911	  250	  156	    0
19910912	  278	  167	   74
19910913	  306	  183	  107
19910914	  306	  189	   61
19910915	  278	  217	    8
19910916	  283	  128	   30
19910917	  222	   83	    0
19910918	  233	   56	   41
19910919	  117	   11	    0
19910920	  111	  -17	    0
19910921	  161	  -17	    0
19910922	  200	   67	    0
19910923	  183	   33	    0
19910924	  189	   44	    8
19910925	  156	   39	    0
19910926	  217	   28	    0
19910927	  172	   33	    0
19910928	  144	    6	    0
19910929	  200	   28	    0
19910930	  283	  100	    0
19911001	  217	   33	    0
19911002	  256	   44	    0
19911003	  206	   50	    0
19911004	  172	   50	  178
19911005	   94	   39	  241
19911006	   94	   11	    0
19911007	  111	  -33	    0
19911008	  189	  -28	    0
19911009	  228	   56	    0
19911010	  217	   28	    0
19911011	  183	   56	    0
19911012	  217	   44	    0
19911013	  156	   17	    0
19911014	  144	   61	    0
19911015	  100	  -11	    0
19911016	  111	   -6	    0
19911017	  233	   50	    0
19911018	  261	   44	    0
19911019	   94	  -72	    0
19911020	   89	  -67	    0
19911021	  150	   17	    0
19911022	  222	   56	    0
19911023	  261	  133	    0
19911024	  256	  156	   38
19911025	  183	   44	  142
19911026	  106	   44	  163
19911027	  100	   83	    5
19911028	  117	   83	    3
19911029	  194	   61	   33
19911030	   67	  -39	   28
19911031	   28	  -39	    0
19911101	   28	    0	  566
19911102	   22	 -100	   36
19911103	  -89	 -122	    0
19911104	  -78	 -156	    0
19911105	  -44	 -156	    0
19911106	   22	  -89	    0
19911107	  -83	 -189	   38
19911108	  -67	 -183	    0
19911109	  -50	 -161	    0
19911110	   28	  -56	    0
19911111	   17	  -28	    0
19911112	    6	  -11	    5
19911113	   33	    0	    0
19911114	  133	  -11	    0
19911115	  117	   50	   79
19911116	   72	  -17	    0
19911117	   89	   22	   23
19911118	  133	   50	  157
19911119	  133	   39	    8
19911120	   83	   -6	    0
19911121	  122	   -6	    0
19911122	  122	   -6	    0
19911123	   28	  -72	   91
19911124	  -39	 -111	   15
19911125	  -56	 -189	    0
19911126	  -83	 -189	    0
19911127	   17	  -83	   86
19911128	   33	  -22	    5
19911129	   -6	  -22	   56
19911130	  128	  -50	   53
19911201	  -44	 -122	    0
19911202	  -17	 -106	    0
19911203	  -50	 -111	   25
19911204	 -111	 -211	   10
19911205	  -72	 -133	    0
19911206	    6	 -144	    0
19911207	   67	    6	    0
19911208	  100	   39	    0
19911209	   50	  -39	    0
19911210	   56	  -39	    0
19911211	  117	  -44	    0
19911212	   83	    6	  109
19911213	  106	  -61	   36
19911214	   44	  -61	    5
19911215	  -17	 -100	    0
19911216	  -44	 -111	    0
19911217	   72	  -22	    0
19911218	   11	 -150	    0
19911219	  -72	 -133	    0
19911220	   -6	  -17	  119
19911221	    6	  -56	   94
19911222	    0	  -39	    0
19911223	   11	    0	    0
19911224	   17	  -44	    0
19911225	   56	  -72	    0
19911226	   61	  -22	    0
19911227	   56	  -28	    0
19911228	   -6	  -22	    0
19911229	    0	  -17	    0
19911230	   28	   -6	    0
19911231	    0	   -6	   18
19920101	    6	  -17	    0
19920102	   -6	  -11	    5
19920103	   17	    0	    0
19920104	   28	  -11	    0
19920105	   -6	  -17	    0
19920106	    6	    0	    3
19920107	   17	   -6	    0
19920108	   44	    6	    8
19920109	   67	  -33	   46
19920110	  -28	  -83	    0
19920111	   22	  -17	    0
19920112	  106	   17	    0
19920113	   39	  -39	   46
19920114	  -33	 -117	    0
19920115	  -28	 -222	   76
19920116	 -144	 -211	    0
19920117	   28	  -72	    0
19920118	  -72	 -167	    0
19920119	 -100	 -217	    0
19920120	   50	  -78	    0
19920121	   33	  -50	    0
19920122	   89	   -6	    0
19920123	   50	   -6	   51
19920124	   -6	 -128	    0
19920125	  -22	  -67	   76
19920126	  -56	 -167	    0
19920127	   56	  -56	    0
19920128	  -28	 -122	    0
19920129	  -33	  -50	    0
19920130	   94	  -11	    0
19920131	   78	  -17	    0
19920201	   17	  -44	    0
19920202	   50	  -22	    0
19920203	  111	    6	    0
19920204	  122	  -11	    0
19920205	   11	  -44	    0
19920206	   50	    0	    0
19920207	   39	  -33	    0
19920208	  -17	 -122	    0
19920209	  -67	 -139	    0
19920210	    0	 -100	   23
19920211	   33	  -89	   43
19920212	  -39	  -94	    0
19920213	  -28	  -89	    0
19920214	    6	  -28	    0
19920215	  -11	   -6	  180
19920216	   33	   -6	    0
19920217	   56	   17	    0
19920218	   28	    6	  160
19920219	   17	   -6	   18
19920220	    6	  -17	    0
19920221	  100	  -50	    0
19920222	   28	  -44	    0
19920223	   78	  -28	    0
19920224	   78	   11	   38
19920225	   22	  -61	    0
19920226	   -6	  -72	    0
19920227	   94	  -39	    0
19920228	   89	   17	    0
19920229	   94	  -33	    0
19920301	   94	  -33	    0
19920302	  222	  -11	    0
19920303	  206	    6	    0
19920304	  122	   39	    0
19920305	  178	   39	   36
19920306	  144	   78	   13
19920307	  156	   61	   15
19920308	  111	   11	    0
19920309	  156	   56	   79
19920310	   56	 -100	    0
19920311	  -44	 -100	    0
19920312	  -22	 -133	   18
19920313	  -28	 -128	    0
19920314	    6	  -83	   28
19920315	   33	  -39	    5
19920316	   33	  -28	    0
19920317	  139	   -6	    0
19920318	   83	   -6	    0
19920319	   33	  -44	    0
19920320	   72	  -22	    0
19920321	   56	    0	   18
19920322	   72	  -56	    0
19920323	   61	  -33	    0
19920324	  144	  -11	    0
19920325	  167	   28	    0
19920326	  128	   -6	    0
19920327	   44	  -56	    0
19920328	   89	  -28	    0
19920329	   83	   39	   46
19920330	   61	   22	    0
19920331	  122	   17	    0
19920401	   94	  -44	    0
19920402	   22	  -67	    0
19920403	   78	  -33	    0
19920404	  172	  -17	    0
19920405	  128	   17	    0
19920406	  156	   56	    0
19920407	  228	   67	   56
19920408	  172	   -6	    0
19920409	  117	    6	   69
19920410	  128	   22	    0
19920411	  244	   44	    0
19920412	  111	  -44	    0
19920413	   22	  -28	    5
19920414	   44	   11	    8
19920415	  144	   39	    0
19920416	  256	   72	  142
19920417	   83	   67	    0
19920418	   89	   67	    3
19920419	  178	   89	  305
19920420	  189	   89	  384
19920421	  150	    6	  191
19920422	   28	    0	    3
19920423	   61	    6	   46
19920424	   89	   17	  107
19920425	  100	   17	    0
19920426	   67	   33	    0
19920427	   89	   17	    0
19920428	  128	   -6	    0
19920429	  172	   50	    3
19920430	  261	   83	    0
19920501	  294	  117	    0
19920502	  289	  150	    0
19920503	  228	   72	    0
19920504	  211	   67	    0
19920505	  206	   28	    0
19920506	  144	  -22	    0
19920507	  183	   22	    0
19920508	  217	   44	    0
19920509	  250	   44	    0
19920510	  278	  117	    0
19920511	  272	  167	    0
19920512	  244	  156	   10
19920513	  239	   78	    0
19920514	  239	   78	    0
19920515	  200	   94	    0
19920516	  222	  111	  107
19920517	  289	  133	   23
19920518	  194	  106	    0
19920519	  233	  111	    0
19920520	  272	  128	    0
19920521	  289	  156	    0
19920522	  250	  178	    0
19920523	  300	   94	   76
19920524	  167	   56	    0
19920525	  150	   44	    0
19920526	   72	   56	   36
19920527	  133	   11	    0
19920528	  183	   33	    0
19920529	  206	   44	    0
19920530	  222	   50	    0
19920531	  256	   72	    0
19920601	  267	  128	    0
19920602	  233	  133	    0
19920603	  278	   94	    0
19920604	  278	  106	    0
19920605	  289	  117	    0
19920606	  283	  139	    0
