19850509	  278	  100	    0
19850510	  256	  133	    0
19850511	  256	  150	    0
19850512	  300	  183	    3
19850513	  272	  156	  127
19850514	  294	  183	   56
19850515	  256	  128	    0
19850516	  239	  122	    0
19850517	  172	  128	    5
19850518	  239	   61	    0
19850519	  267	  100	    0
19850520	  283	  133	    0
19850521	  267	  144	    8
19850522	  239	  111	  262
19850523	  239	   72	    0
19850524	  267	  106	    0
19850525	  283	  117	    0
19850526	  317	  183	    0
19850527	  272	  206	    0
19850528	  256	  167	    8
19850529	  283	  144	    0
19850530	  289	  178	    0
19850531	  317	  206	    0
19850601	  294	  144	    0
19850602	  306	  172	  168
19850603	  256	  183	  130
19850604	  256	  183	   46
19850605	  250	  189	  272
19850606	  206	  172	  127
19850607	  222	  183	  132
19850608	  306	  144	    0
19850609	  306	  200	    0
19850610	  289	  172	  114
19850611	  278	  167	  122
19850612	  189	  128	   15
19850613	  228	   83	    0
19850614	  250	  122	    0
19850615	  294	  161	   41
19850616	  317	  178	    0
19850617	  294	  183	  366
19850618	  256	  150	    0
19850619	  244	  117	    0
19850620	  283	  139	    0
19850621	  294	  183	    0
19850622	  289	  178	   38
19850623	  333	  200	    0
19850624	  328	  183	  274
19850625	  322	  194	    0
19850626	  339	  206	    0
19850627	  317	  211	  216
19850628	  261	  156	    0
19850629	  272	  161	    0
19850630	  267	  178	    0
19850701	  278	  161	  104
19850702	  306	  161	   18
19850703	  311	  194	    0
19850704	  333	  156	    0
19850705	  294	  189	    0
19850706	  300	  178	    0
19850707	  322	  194	    0
19850708	  339	  211	    0
19850709	  322	  233	    0
19850710	  328	  228	    0
19850711	  322	  178	    0
19850712	  344	  206	    0
19850713	  350	  261	    0
19850714	  356	  244	    0
19850715	  333	  222	    0
19850716	  306	  161	    0
19850717	  311	  150	    0
19850718	  317	  172	    0
19850719	  333	  167	    0
19850720	  344	  222	    0
19850721	  317	  211	   25
19850722	  311	  200	    0
19850723	  311	  167	    0
19850724	  339	  194	    0
19850725	  311	  217	   33
19850726	  283	  211	  114
19850727	  294	  139	    0
19850728	  311	  150	    0
19850729	  317	  178	    0
19850730	  328	  206	    0
19850731	  333	  217	  130
19850801	  322	  189	   30
19850802	  283	  139	    0
19850803	  289	  150	    0
19850804	  278	  217	   41
19850805	  322	  217	   91
19850806	  294	  228	    0
19850807	  317	  206	    0
19850808	  322	  189	    0
19850809	  339	  206	    0
19850810	  311	  239	    0
19850811	  317	  178	    0
19850812	  339	  189	    0
19850813	  344	  239	    0
19850814	  317	  211	  605
19850815	  267	  200	  447
19850816	  289	  206	    0
19850817	  317	  189	    0
19850818	  317	  206	    0
19850819	  283	  167	   30
19850820	  256	  161	    0
19850821	  272	  144	    0
19850822	  250	  172	   43
19850823	  222	  178	  168
19850824	  272	  200	  112
19850825	  244	  139	    0
19850826	  239	  128	    0
19850827	  283	  156	    0
19850828	  289	  156	    0
19850829	  317	  183	    0
19850830	  328	  217	    0
19850831	  306	  194	    0
19850901	  322	  189	    0
19850902	  322	  178	    0
19850903	  306	  206	    0
19850904	  267	  217	    5
19850905	  306	  222	    0
19850906	  333	  222	    0
19850907	  344	  228	    0
19850908	  328	  206	    0
19850909	  344	  217	    0
19850910	  311	  161	    0
19850911	  250	  161	    0
19850912	  244	  117	    0
19850913	  217	  106	    0
19850914	  217	   83	    0
19850915	  256	  111	    0
19850916	  261	  100	    0
19850917	  289	  133	    0
19850918	  306	  156	    0
19850919	  300	  150	    0
19850920	  311	  161	    0
19850921	  306	  156	    0
19850922	  311	  183	    3
19850923	  278	  144	    5
19850924	  211	   39	    0
19850925	  183	  111	   33
19850926	  150	   72	    0
19850927	  211	   33	    0
19850928	  244	   78	    0
19850929	  256	   72	    0
19850930	  211	   28	    5
19851001	  156	    6	    0
19851002	  194	    0	    0
19851003	  233	   39	    0
19851004	  194	  122	    0
19851005	  150	   56	    0
19851006	  211	   22	    0
19851007	  239	   89	    0
19851008	  261	  144	    0
19851009	  267	  150	    0
19851010	  294	  161	    0
19851011	  239	  144	   30
19851012	  289	  144	    0
19851013	  300	  161	  305
19851014	  217	  178	   53
19851015	  211	  133	    0
19851016	  261	   78	    0
19851017	  267	   94	    0
19851018	  261	  150	    0
19851019	  239	  194	  142
19851020	  222	  167	   64
19851021	  189	  156	    0
19851022	  189	  122	    0
19851023	  222	  133	    0
19851024	  283	  178	    0
19851025	  239	   61	    0
19851026	  228	   39	    0
19851027	  239	   78	    0
19851028	  189	   67	    0
19851029	  167	   89	   51
19851030	  128	   78	   41
19851031	  133	   83	  150
19851101	  150	  106	  102
19851102	  117	   39	   18
19851103	  128	   11	    0
19851104	  100	   11	    0
19851105	  133	   -6	    0
19851106	  183	   22	    0
19851107	  139	   39	   33
19851108	  189	   44	    0
19851109	  189	   83	    0
19851110	  211	   89	   58
19851111	   89	   50	   56
19851112	  222	   78	  107
19851113	  228	  167	  188
19851114	  206	  111	  109
19851115	  133	   67	  361
19851116	  161	   44	   66
19851117	  156	   56	    0
19851118	  217	   94	  183
19851119	  233	  150	 1057
19851120	  161	  -33	    0
19851121	   67	  -44	    0
19851122	   67	   -6	   23
19851123	  100	   -6	    0
19851124	   61	  -22	    0
19851125	  128	    0	   36
19851126	  183	   56	  157
19851127	   56	   17	  335
19851128	   50	   22	   20
19851129	   56	   17	    0
19851130	  100	   44	    0
19851201	  122	  -50	   94
19851202	  -50	 -122	    0
19851203	  -22	  -94	    0
19851204	   39	  -33	    0
19851205	   22	    0	    0
19851206	   17	  -78	    0
19851207	   39	  -44	    0
19851208	   94	    6	    0
19851209	   89	  -17	   64
19851210	  117	   39	  142
19851211	   39	    0	  165
19851212	    6	  -39	    0
19851213	  -28	 -111	   33
19851214	  -61	 -178	    0
19851215	   50	  -89	    0
19851216	   44	  -39	    0
19851217	   33	  -44	    0
19851218	  -44	 -156	    0
19851219	  -56	 -144	   15
19851220	  -67	 -100	    8
19851221	  -22	 -161	    0
19851222	  122	  -39	    0
19851223	   94	   22	    0
19851224	   72	  -89	    0
19851225	  -83	 -167	    0
19851226	   72	 -122	    0
19851227	   72	   11	    0
19851228	   28	  -67	    0
19851229	   17	  -72	    0
19851230	  106	  -78	    0
19851231	   83	  -28	    0
19860101	   94	  -72	    0
19860102	   72	   11	    0
19860103	   78	    6	    0
19860104	   67	  -22	    0
19860105	   50	 -100	    0
19860106	   28	  -39	    0
19860107	  -17	 -133	    0
19860108	  -11	 -144	    0
19860109	   78	  -89	    0
19860110	   83	  -28	    0
19860111	  144	  -39	    0
19860112	  122	   22	    0
19860113	   61	  -61	    0
19860114	   33	  -22	    0
19860115	   89	  -72	    0
19860116	  172	   17	    0
19860117	  189	   78	    5
19860118	  139	   78	    0
19860119	   78	   17	   15
19860120	  128	  -33	    0
19860121	  211	   22	    0
19860122	  117	    0	    0
19860123	   78	  -61	    0
19860124	   78	  -22	    0
19860125	   89	   -6	    0
19860126	   56	  -83	    0
19860127	  -83	 -194	    0
19860128	   28	 -111	   15
19860129	   83	  -28	    0
19860130	   17	 -106	    0
19860131	  117	  -44	    0
19860201	  144	   67	  165
19860202	  172	  111	   18
19860203	  161	  128	  290
19860204	  189	  144	  160
19860205	  167	   72	    0
19860206	   72	   44	   58
19860207	   56	    6	    0
19860208	    6	  -33	   15
19860209	  -22	  -44	    3
19860210	  -44	 -128	    0
19860211	  -33	 -133	    3
19860212	  -44	 -117	    3
19860213	  -22	 -133	    0
19860214	    6	  -44	   71
19860215	  -11	 -161	    0
19860216	   94	  -61	    0
19860217	  150	   72	    0
19860218	  200	   28	    0
19860219	  167	   17	    0
19860220	  128	   17	    0
19860221	   17	  -17	    0
19860222	   72	  -11	    0
19860223	  100	  -28	    0
19860224	   89	  -11	   10
19860225	   83	  -39	    0
19860226	  183	   33	    0
19860227	  128	   -6	   13
19860228	   11	  -78	    0
19860301	   94	  -61	    0
19860302	  161	   -6	    0
19860303	  100	   -6	    0
19860304	   50	   22	    0
19860305	  156	   -6	   18
19860306	  111	    0	    3
19860307	   78	  -44	    0
19860308	   94	  -61	    0
19860309	  217	   78	    0
19860310	  217	   83	   20
19860311	  150	   28	    0
19860312	  167	   67	  297
19860313	  206	   94	   91
19860314	  150	   28	    0
19860315	  139	    6	    0
19860316	  117	   -6	    0
19860317	  189	   11	    0
19860318	  172	  111	  310
19860319	  133	   56	   51
19860320	   56	  -39	    0
19860321	   33	  -89	    0
19860322	  117	  -33	    0
19860323	  183	   44	    0
19860324	  217	   56	    0
19860325	  244	  111	    0
19860326	  206	  122	    0
19860327	  156	   11	    0
19860328	  233	   39	    0
19860329	  283	  128	    0
19860330	  294	  139	    0
19860331	  278	  150	    0
19860401	  239	  144	    3
19860402	  200	   67	    0
19860403	  278	  133	    0
19860404	  250	  150	    0
19860405	  256	  122	  137
19860406	  261	  150	   36
19860407	  278	  122	    5
19860408	  194	  117	   84
19860409	  167	   56	    0
19860410	  183	   28	    0
19860411	  228	   39	    0
19860412	  261	   83	    0
19860413	  256	  144	    0
19860414	  217	   28	    3
19860415	  128	   17	    0
19860416	  111	   11	    5
19860417	  178	   33	    0
19860418	  194	   72	    0
19860419	  200	  133	    5
19860420	  183	   94	  249
19860421	  128	   83	    0
19860422	  133	    0	    0
19860423	  183	   11	    0
19860424	  256	   56	    0
19860425	  300	  139	    0
19860426	  289	  156	    0
19860427	  272	  156	    0
19860428	  239	  122	   30
19860429	  272	   94	    0
19860430	  306	  183	    0
19860501	  239	  139	   20
19860502	  200	   61	    0
19860503	  206	   56	    0
19860504	  239	   89	    0
19860505	  289	  139	    0
19860506	  294	  206	    0
19860507	  317	  194	    0
19860508	  317	  178	    0
19860509	  306	  178	   36
19860510	  289	  150	   13
19860511	  261	  167	   13
19860512	  283	  178	    0
19860513	  289	  156	    0
19860514	  272	  144	  246
19860515	  256	  161	  254
19860516	  283	  178	   10
19860517	  278	  206	    0
19860518	  256	  133	   10
19860519	  200	   94	    0
19860520	  200	   61	    0
19860521	  228	   50	    0
19860522	  250	  106	    0
19860523	  206	  150	    0
19860524	  200	  172	   89
19860525	  233	  144	  145
19860526	  228	  178	  114
19860527	  267	  133	    0
19860528	  244	  167	  386
19860529	  267	  167	    0
19860530	  278	  161	    0
19860531	  300	  172	    0
19860601	  311	  200	    0
19860602	  294	  139	    0
19860603	  278	  144	    0
19860604	  283	  200	    0
19860605	  289	  211	    0
19860606	  300	  217	    0
19860607	  289	  206	   41
19860608	  328	  200	    0
19860609	  289	  217	  295
19860610	  311	  222	  132
19860611	  311	  228	    0
19860612	  261	  172	    0
19860613	  306	  150	    0
19860614	  317	  189	    0
19860615	  317	  206	    0
19860616	  339	  217	    0
19860617	  322	  183	    0
19860618	  306	  150	    0
19860619	  328	  161	    0
19860620	  344	  200	    0
19860621	  350	  217	    0
19860622	  350	  206	    0
19860623	  317	  200	   41
19860624	  311	  194	    0
19860625	  306	  144	    0
19860626	  339	  189	    0
19860627	  339	  228	    0
19860628	  333	  222	    0
19860629	  361	  206	    0
19860630	  344	  244	    0
19860701	  328	  222	  142
19860702	  300	  194	   10
19860703	  300	  161	    0
19860704	  333	  189	    0
19860705	  339	  228	    0
19860706	  361	  233	    0
19860707	  367	  233	    0
19860708	  367	  239	    0
19860709	  378	  217	  312
19860710	  344	  222	  157
19860711	  333	  222	  185
19860712	  294	  211	  335
19860713	  333	  200	    5
19860714	  328	  233	   41
19860715	  350	  206	    0
19860716	  350	  239	    0
19860717	  356	  239	    0
19860718	  367	  239	    0
19860719	  372	  244	    0
19860720	  361	  239	    0
19860721	  317	  178	    0
19860722	  317	  183	    0
19860723	  328	  189	    0
19860724	  350	  211	    0
19860725	  378	  244	    0
19860726	  344	  233	  102
19860727	  322	  200	    0
19860728	  350	  217	    8
19860729	  344	  211	   15
19860730	  339	  217	    0
19860731	  322	  206	    0
19860801	  306	  200	    0
19860802	  317	  172	    0
19860803	  283	  139	    0
19860804	  294	  128	    0
19860805	  317	  150	    0
19860806	  300	  178	  213
19860807	  283	  183	   41
19860808	  294	  194	    0
19860809	  317	  183	    0
19860810	  311	  211	  244
19860811	  272	  150	    0
19860812	  272	  122	    0
19860813	  294	  139	    0
19860814	  322	  172	    0
19860815	  306	  211	   13
19860816	  289	  211	  112
19860817	  311	  189	    0
19860818	  311	  167	    0
19860819	  311	  178	    0
19860820	  311	  167	    0
19860821	  311	  156	    0
19860822	  333	  167	    0
19860823	  333	  222	    0
19860824	  289	  139	    0
19860825	  328	  200	    0
19860826	  361	  228	    0
19860827	  339	  178	  104
19860828	  217	   83	    0
19860829	  228	   72	    0
19860830	  272	   78	    0
19860831	  283	  117	    0
19860901	  256	  161	    0
19860902	  289	  161	    0
19860903	  311	  172	    0
19860904	  317	  194	   28
19860905	  294	  139	    0
19860906	  283	  117	    0
19860907	  244	  111	   38
19860908	  233	   50	    0
19860909	  283	  117	    0
19860910	  317	  194	    0
19860911	  306	  189	  493
19860912	  244	  128	    0
19860913	  272	  122	    0
19860914	  294	  122	    0
19860915	  283	  183	    0
19860916	  250	  139	    0
19860917	  244	  144	   48
19860918	  228	  172	  673
19860919	  311	  172	    0
19860920	  322	  200	    0
19860921	  317	  206	    0
19860922	  294	  183	    0
19860923	  267	  194	   38
19860924	  317	  206	    0
19860925	  322	  222	    0
19860926	  322	  222	    0
19860927	  317	  200	   10
19860928	  333	  206	    0
19860929	  317	  211	    0
19860930	  256	  189	   48
19861001	  233	  178	  404
19861002	  228	  150	  472
19861003	  289	  206	    0
19861004	  300	  194	   76
19861005	  217	  100	    0
19861006	  200	   56	    0
19861007	  211	   44	    0
19861008	  250	  100	    0
19861009	  222	  128	    0
19861010	  206	   89	    0
19861011	  228	  100	    0
19861012	  194	   89	  163
19861013	  100	   56	   23
19861014	  133	   11	    0
19861015	  161	   22	    0
19861016	  183	   33	    0
19861017	  183	   61	    0
19861018	  194	   22	    0
19861019	  233	   72	    0
19861020	  244	  128	    0
19861021	  256	  100	    0
19861022	  222	  106	    0
19861023	  183	  122	   25
19861024	  150	  117	  191
19861025	  150	  106	  104
19861026	  144	   83	    0
19861027	  183	   83	    0
19861028	  222	   72	    0
19861029	  194	   94	    0
19861030	  172	   33	    0
19861031	  228	   50	    0
19861101	  244	   83	    0
19861102	  172	   67	    0
19861103	  167	   67	    0
19861104	  128	   78	  135
19861105	  100	   78	   89
19861106	  139	   83	    0
19861107	  178	  111	    0
19861108	  206	  122	    0
19861109	  122	   44	    0
19861110	   72	  -33	    0
19861111	   67	   -6	   28
19861112	   56	  -22	    0
19861113	  -22	 -122	    0
19861114	    6	 -117	    0
19861115	   39	  -11	    0
19861116	  144	  -22	    0
19861117	   83	   39	    0
19861118	  144	   56	    0
19861119	   78	  -17	    0
19861120	   67	   44	   71
19861121	   94	  -44	    0
19861122	  139	  -17	    0
19861123	  117	   44	    0
19861124	   78	  -11	    0
19861125	   72	  -17	  122
19861126	   72	   39	   91
19861127	   61	   33	    0
19861128	   50	   22	    0
19861129	   61	    0	    0
19861130	   56	  -11	    0
19861201	   94	   33	  254
19861202	  111	   56	   71
19861203	   72	   -6	    0
19861204	   72	  -28	    0
19861205	   44	  -72	    0
19861206	   78	  -22	    0
19861207	   89	   56	   20
19861208	  106	   39	    8
19861209	  106	   17	  112
19861210	   17	  -72	    0
19861211	   56	  -83	    0
19861212	   28	  -50	    0
19861213	   -6	 -117	    0
19861214	   89	  -56	    0
19861215	   89	  -11	    0
19861216	  106	   56	    0
19861217	   94	   61	    0
19861218	   83	  -17	    0
19861219	   61	  -50	    0
19861220	  100	  -44	    0
19861221	   61	  -39	    0
19861222	   67	  -67	    0
19861223	   33	  -56	    0
19861224	   17	   -6	   58
19861225	   17	  -44	    0
19861226	   -6	  -22	    0
19861227	    0	  -22	    0
19861228	   56	  -61	    0
19861229	   44	  -33	    0
19861230	   44	   -6	    0
19861231	   11	  -17	    0
19870101	   11	  -11	   18
19870102	   -6	  -56	    0
19870103	   17	  -61	    0
19870104	   56	  -33	    0
19870105	   89	  -56	    0
19870106	  139	   17	    0
19870107	   94	   17	    0
19870108	   33	    0	    0
19870109	    6	  -33	  188
19870110	   17	  -11	    8
19870111	    6	  -39	    0
19870112	   83	  -39	    0
19870113	  139	  -11	    0
19870114	  133	   56	    5
19870115	  100	   28	    0
19870116	   28	    0	    0
19870117	   22	  -11	    0
19870118	   17	  -22	   51
19870119	    0	  -44	   79
19870120	  -11	  -72	    0
19870121	   39	  -78	    0
19870122	   17	  -44	    0
19870123	  -44	 -128	    3
19870124	  -61	 -139	    0
19870125	  -50	 -117	    0
19870126	  -39	 -133	    0
19870127	   50	 -111	   20
19870128	   72	  -50	    0
19870129	  178	   17	    0
19870130	   67	   33	    0
19870131	   89	  -44	    0
19870201	   78	   44	   81
19870202	  144	   11	    0
19870203	   89	    6	    0
19870204	   83	  -44	    0
19870205	   94	    6	    0
19870206	  117	   -6	    0
19870207	  161	  -17	    0
19870208	  100	    6	    0
19870209	   50	  -89	    0
19870210	  139	  -28	    0
19870211	  172	   28	    0
19870212	  156	   39	    0
19870213	  128	  -44	    0
19870214	  128	   61	   81
19870215	  106	   11	    0
19870216	   11	  -44	  155
19870217	  -11	  -39	    0
19870218	   33	  -22	    0
19870219	   50	  -39	    0
19870220	   39	  -33	    0
19870221	   94	  -28	    0
19870222	  106	  -22	    0
19870223	   94	  -44	    0
19870224	   89	  -17	    0
19870225	  133	  -11	    0
19870226	  100	   44	   30
19870227	   89	   33	   91
19870228	  139	   72	  175
19870301	  106	   33	   25
19870302	  156	  -22	    0
19870303	  133	    6	    0
19870304	  156	  -17	    0
19870305	  211	   78	    0
19870306	  217	   22	    0
19870307	  233	   78	    0
19870308	  222	   67	    0
19870309	  178	   17	    0
19870310	   33	  -44	    0
19870311	   56	  -61	    0
19870312	  111	  -39	    0
19870313	  161	   22	    0
19870314	  183	   50	    0
19870315	  206	   78	    0
19870316	  144	   56	    0
19870317	  144	   72	    0
19870318	  200	   67	  206
19870319	  189	   61	   46
19870320	  189	   56	    0
19870321	  217	   44	    0
19870322	  172	   72	  107
19870323	 -133	   78	    0
19870324	  211	   94	   20
19870325	  117	   61	    5
19870326	  144	   39	    0
19870327	  172	   61	    0
19870328	  222	   44	    0
19870329	  194	   17	   43
19870330	   44	   -6	    0
19870331	   83	  -39	    0
19870401	  206	   11	    0
19870402	  144	    6	    3
19870403	   83	  -44	    0
19870404	  106	  -44	    0
19870405	  167	   11	    0
19870406	  144	   17	    0
19870407	  211	   72	    3
19870408	  239	   39	    0
19870409	  228	   22	    0
19870410	  206	   78	   91
19870411	  194	   33	    5
19870412	  178	   28	   51
19870413	  172	  106	  249
19870414	  178	  128	  112
19870415	  156	   78	    5
19870416	  189	   94	    5
19870417	  239	   72	   25
19870418	  244	  122	    0
19870419	  278	  117	    0
19870420	  317	  122	    0
19870421	  128	  161	    0
19870422	  267	  111	    3
19870423	  161	   78	    5
19870424	  183	   67	    0
19870425	  222	   22	    0
19870426	  278	   94	    0
19870427	  283	  144	    0
19870428	  256	   56	    0
19870429	  333	  111	    0
19870430	  317	  117	    0
19870501	  311	  100	    0
19870502	  306	  156	    0
19870503	  217	  150	  122
19870504	  217	  139	    0
19870505	  217	   78	    0
19870506	  250	   89	    0
19870507	  278	  106	    0
19870508	  311	   94	    0
19870509	  300	  144	    0
19870510	  311	  144	    0
19870511	  306	  161	    0
19870512	  278	  183	   13
19870513	  311	  150	    0
19870514	  333	  172	    0
19870515	  289	  161	    0
19870516	  306	  111	    0
19870517	  317	  172	    0
19870518	  294	  200	    3
19870519	  339	  211	   13
19870520	  339	  206	    0
19870521	  339	  194	    0
19870522	  278	  144	   20
19870523	  300	  128	    0
19870524	  278	  128	   69
19870525	  289	  194	   20
19870526	  306	  178	    0
19870527	  322	  200	    0
19870528	  322	  183	    0
19870529	  333	  206	    0
19870530	  317	  189	   99
19870531	  311	  189	    0
19870601	  322	  189	    0
19870602	  333	  222	    0
19870603	  289	  172	  272
19870604	  272	  128	    0
19870605	  289	  106	    0
19870606	  306	  133	    0
19870607	  328	  167	    0
19870608	  339	  189	    0
19870609	  350	  206	    0
19870610	  283	  172	    0
19870611	  317	  206	    0
19870612	  339	  222	    5
19870613	  367	  194	    0
19870614	  389	  200	    0
19870615	  344	  239	    0
19870616	  361	  222	   10
19870617	  344	  189	    0
19870618	  328	  211	   13
19870619	  306	  211	  180
19870620	  322	  217	   18
19870621	  328	  206	  180
19870622	  350	  222	    0
19870623	  339	  211	    0
19870624	  322	  217	    0
19870625	  322	  194	    5
19870626	  300	  167	    0
19870627	  300	  133	    0
19870628	  311	  150	   41
19870629	  350	  200	    0
19870630	  328	  206	    0
19870701	  278	  189	  437
19870702	  306	  167	    0
19870703	  317	  211	    0
19870704	  322	  183	    0
19870705	  272	  189	  424
19870706	  328	  194	    0
19870707	  322	  183	  249
19870708	  294	  189	  221
19870709	  317	  206	    5
19870710	  322	  217	    0
19870711	  339	  228	    0
19870712	  328	  233	    0
19870713	  317	  217	   81
19870714	  261	  128	    0
19870715	  294	  144	    0
19870716	  322	  189	    0
19870717	  322	  183	    0
19870718	  322	  194	    0
19870719	  333	  217	    0
19870720	  339	  200	    0
19870721	  350	  217	    0
19870722	  344	  206	    0
19870723	  339	  217	    0
19870724	  317	  211	    0
19870725	  333	  217	    0
19870726	  350	  217	    0
19870727	  372	  222	    0
19870728	  356	  211	    0
19870729	  350	  228	    0
19870730	  350	  228	    8
19870731	  356	  217	    0
19870801	  383	  222	    0
19870802	  400	  256	    0
19870803	  406	  256	    0
19870804	  333	  222	  315
19870805	  294	  200	   25
19870806	  311	  167	    0
19870807	  333	  183	    0
19870808	  339	  200	    0
19870809	  317	  233	   74
19870810	  306	  183	    0
19870811	  300	  183	    0
19870812	  322	  194	    0
19870813	  333	  217	   15
19870814	  333	  250	    0
19870815	  333	  239	    5
19870816	  361	  250	    0
19870817	  344	  233	    0
19870818	  339	  178	    0
19870819	  328	  172	    0
19870820	  344	  183	    0
19870821	  378	  222	    5
19870822	  378	  250	    0
19870823	  289	  161	    0
19870824	  278	  150	    0
19870825	  350	  172	    0
19870826	  367	  233	    0
19870827	  289	  194	  638
19870828	  250	  167	  117
19870829	  283	  139	    0
19870830	  300	  144	    0
19870831	  278	  189	    0
19870901	  261	   94	    0
19870902	  300	  156	    0
19870903	  278	  122	    0
19870904	  306	  128	    0
19870905	  333	  150	    0
19870906	  333	  172	    0
19870907	  306	  200	    0
19870908	  294	  194	    0
19870909	  294	  167	    0
19870910	  306	  139	    0
19870911	  294	  178	   13
19870912	  306	  144	    0
19870913	  300	  150	    0
19870914	  328	  167	    0
19870915	  294	  211	    0
19870916	  300	  183	   48
19870917	  289	  183	  592
19870918	  261	  161	    0
19870919	  261	  122	    0
19870920	  250	  111	    0
19870921	  228	  106	    0
19870922	  233	  100	    0
19870923	  239	   94	    0
19870924	  289	  100	    0
19870925	  283	  117	    0
19870926	  300	  128	    0
19870927	  294	  139	    0
19870928	  289	  161	    0
19870929	  256	  156	  198
19870930	  239	   94	    0
19871001	  256	   67	    0
19871002	  217	   67	    0
19871003	  156	   22	    0
19871004	  211	   22	    0
19871005	  239	   83	    0
19871006	  189	   94	    0
19871007	  144	   44	    0
19871008	  183	    6	    0
19871009	  244	  106	    0
19871010	  211	   61	  389
19871011	  122	   39	   28
19871012	  139	  -17	    0
19871013	  183	   11	    0
19871014	  222	   28	    0
19871015	  239	   56	    0
19871016	  244	   89	    0
19871017	  228	   72	   13
19871018	  200	   39	    0
19871019	  189	   94	   46
19871020	  161	   39	   25
19871021	  111	  -11	    0
19871022	  144	   11	    0
19871023	  194	  111	    0
19871024	  144	   94	  140
19871025	  133	   44	   18
19871026	  133	   89	   13
19871027	  167	   28	    0
19871028	  139	    0	    0
19871029	  211	   61	    0
19871030	  272	  106	    0
19871031	  267	  150	    0
19871101	  283	  144	    0
19871102	  278	  161	    0
19871103	  278	  122	    0
19871104	  278	  139	    0
19871105	  200	   61	    0
19871106	  167	   17	    0
19871107	  222	  100	    0
19871108	  178	  133	  132
19871109	  144	   61	    0
19871110	   72	  -11	    0
19871111	   89	  -44	    0
19871112	  172	   -6	    0
19871113	  211	   33	    0
19871114	  189	   39	    0
19871115	  189	   61	    0
19871116	  167	  111	  137
19871117	  161	   72	  130
19871118	  100	    6	    0
19871119	  128	   -6	    0
19871120	  100	  -17	    0
19871121	   83	  -67	    0
