19850916	  322	  128	    0
19850917	  328	   83	    0
19850918	  344	   89	    0
19850919	  306	  139	    0
19850920	  256	   39	    0
19850921	  167	   44	   18
19850922	  178	   33	   51
19850923	  117	  -22	  155
19850924	  156	  -28	   56
19850925	  106	   50	    0
19850926	  211	  -22	    0
19850927	  239	   50	    0
19850928	  117	  -50	    0
19850929	   28	  -56	  124
19850930	  -94	   44	    0
19851001	  178	  -56	    0
19851002	  183	   44	    0
19851003	  217	   78	    0
19851004	  117	   94	    0
19851005	  206	  -44	    0
19851006	  222	   50	    0
19851007	  233	   33	    0
19851008	  222	  -39	    0
19851009	   33	  -33	    0
19851010	  156	    0	    0
19851011	  156	   33	    0
19851012	  200	   17	   58
19851013	  194	   28	   10
19851014	  150	  -11	    0
19851015	  211	   17	    0
19851016	  244	    0	    0
19851017	  233	   28	    0
19851018	  178	   61	    0
19851019	  183	  -11	    0
19851020	  228	    6	    0
19851021	  167	   50	    0
19851022	  200	   56	    0
19851023	  211	   67	    0
19851024	  222	   33	    0
19851025	  272	   44	    0
19851026	  183	   83	    0
19851027	  233	  -11	    0
19851028	  250	   83	    0
19851029	  211	   50	    0
19851030	  167	  -39	    0
19851031	  178	    0	    0
19851101	  122	  -17	    0
19851102	  156	   17	    0
19851103	  189	   11	    0
19851104	  222	    6	    0
19851105	  211	   33	    0
19851106	  117	  -61	    0
19851107	  128	  -28	    0
19851108	  111	   39	    0
19851109	   72	  -89	    0
19851110	  -67	 -128	   76
19851111	  -22	  -89	    0
19851112	  -17	  -44	    0
19851113	    6	  -61	   33
19851114	  -28	 -128	    0
19851115	    6	  -67	   76
19851116	   94	 -122	   23
19851117	   39	 -106	    0
19851118	   11	  -67	    0
19851119	  -61	 -150	    0
19851120	  -17	 -189	    0
19851121	  -11	 -172	    0
19851122	  -39	 -167	    0
19851123	  -33	 -183	    0
19851124	  -33	 -106	    0
19851125	   17	  -67	    0
19851126	    6	 -144	    0
19851127	 -100	 -156	    0
19851128	  -83	 -144	    0
19851129	 -106	 -161	    0
19851130	 -122	 -183	   23
19851201	 -161	 -250	    8
19851202	 -122	 -150	    0
19851203	   89	 -194	    0
19851204	   78	  -44	    0
19851205	   67	  -83	    0
19851206	   56	  -44	    0
19851207	   56	  -89	    0
19851208	   22	  -83	    0
19851209	   -6	  -83	  130
19851210	  -78	 -150	   64
19851211	 -117	 -250	   25
19851212	  -33	 -222	    0
19851213	  -56	 -233	   13
19851214	   33	 -167	    0
19851215	   28	 -122	    0
19851216	   17	  -83	    0
19851217	   33	  -67	    0
19851218	   39	 -117	    0
19851219	   39	  -28	    0
19851220	   61	  -83	   43
19851221	   83	  -39	    0
19851222	   67	   -6	    0
19851223	   39	  -39	    0
19851224	   28	 -139	    0
19851225	   22	 -139	   66
19851226	   39	    6	    0
19851227	   17	 -111	    0
19851228	   22	 -178	    0
19851229	   50	 -117	    0
19851230	   44	  -72	    0
19851231	   17	  -78	    0
19860101	   67	 -122	    0
19860102	   39	  -11	    0
19860103	   94	  -78	    0
19860104	   33	 -111	    0
19860105	   17	 -167	    0
19860106	    6	  -94	    0
19860107	   33	 -100	    0
19860108	   22	 -133	    0
19860109	   61	  -61	    0
19860110	   61	  -72	    0
19860111	  106	  -17	    0
19860112	   56	  -78	    0
19860113	   67	  -72	    0
19860114	   89	  -78	    0
19860115	   72	 -100	    0
19860116	   89	  -28	    0
19860117	   56	  -28	    0
19860118	   56	  -44	    0
19860119	   83	  -22	    0
19860120	  106	  -11	    0
19860121	   28	  -56	    0
19860122	    0	  -11	    0
19860123	   61	  -44	    0
19860124	   67	  -11	    0
19860125	   33	  -50	    0
19860126	   28	  -94	    0
19860127	  122	  -61	    0
19860128	  128	    0	    0
19860129	  100	  -39	    0
19860130	   67	  -11	    0
19860131	  133	  -17	    0
19860201	  144	  -11	    0
19860202	  150	    0	    0
19860203	  111	  -17	    0
19860204	   17	  -44	    0
19860205	   89	  -39	  109
19860206	    6	  -44	  104
19860207	  -33	 -156	   41
19860208	 -100	 -200	    0
19860209	 -122	 -256	    0
19860210	 -111	 -244	    0
19860211	 -106	 -261	    0
19860212	  -72	 -250	    0
19860213	  -22	 -106	    0
19860214	    0	 -178	   13
19860215	   50	  -72	    0
19860216	   89	   -6	    0
19860217	  111	  -22	    0
19860218	  144	   11	    0
19860219	  206	   17	    0
19860220	  228	 -106	    0
19860221	  122	  -78	    0
19860222	  128	  -44	    0
19860223	  111	    6	    0
19860224	  200	   11	    0
19860225	  217	   22	    0
19860226	  111	   83	    0
19860227	   83	    0	    0
19860228	  161	  -61	    0
19860301	  211	   11	    0
19860302	  172	  -22	    0
19860303	  133	   28	   23
19860304	  211	  -11	    0
19860305	  200	   33	    0
19860306	  189	    0	    0
19860307	  128	  -33	    0
19860308	  211	   22	    0
19860309	  167	   39	    0
19860310	  144	   -6	    0
19860311	  122	   61	    0
19860312	   89	   11	   13
19860313	   61	   11	   20
19860314	  128	  -28	    0
19860315	   94	   -6	    0
19860316	  111	  -61	   41
19860317	   67	   28	   56
19860318	   61	  -11	    0
19860319	   22	  -56	   10
19860320	   89	  -61	    0
19860321	  194	  -11	    0
19860322	  194	   39	    0
19860323	  156	   17	    0
19860324	  228	   22	    0
19860325	  211	   33	    0
19860326	  172	  -33	    0
19860327	  256	    6	    0
19860328	  278	   33	    0
19860329	  267	   33	    0
19860330	  283	   11	    0
19860331	  256	   72	    0
19860401	  161	  -56	    0
19860402	  206	   22	    0
19860403	  172	    0	  417
19860404	   39	  -33	  312
19860405	  156	  -22	   89
19860406	  233	  -17	    0
19860407	  200	   28	    0
19860408	  194	   22	   10
19860409	  156	    0	    0
19860410	  167	   17	   46
19860411	  200	   17	    0
19860412	  156	    6	    0
19860413	  156	   17	    0
19860414	   78	  -44	    0
19860415	  128	  -72	    0
19860416	  178	  -11	    0
19860417	  178	   22	    0
19860418	  133	   11	   66
19860419	  156	  -11	    0
19860420	  178	   61	    0
19860421	  183	   28	    0
19860422	  289	   22	    0
19860423	  294	   50	    0
19860424	  211	   44	   13
19860425	  228	   94	    0
19860426	  211	   61	    0
19860427	  111	    6	    0
19860428	  189	   11	    0
19860429	  256	   22	    0
19860430	  256	   39	   18
19860501	  278	   11	    0
19860502	  261	   28	    0
19860503	  311	   61	    0
19860504	  311	   78	   71
19860505	  294	  161	    0
19860506	  222	   17	    0
19860507	  228	   72	    0
19860508	  117	   28	    0
19860509	  161	   17	   91
19860510	  211	   11	   23
19860511	  289	   44	    0
19860512	  283	   67	    0
19860513	  222	   17	    0
19860514	  239	   61	    0
19860515	  217	   56	   28
19860516	  144	   44	  185
19860517	  189	    6	   74
19860518	  250	   50	    0
19860519	  244	   83	    0
19860520	  261	   78	    0
19860521	  261	   83	    0
19860522	  267	  117	    0
19860523	  239	   28	    0
19860524	  217	   33	    0
19860525	  206	   33	    0
19860526	  172	   50	    0
19860527	  178	   56	   18
19860528	  172	   89	   23
19860529	  189	   61	  107
19860530	  233	   56	    8
19860531	  267	   83	    0
19860601	  283	   61	    0
19860602	  283	  100	    0
19860603	  294	  100	    0
19860604	  294	  122	    0
19860605	  244	  111	    0
19860606	  328	  139	    0
19860607	  289	  111	   86
19860608	  272	  122	  117
19860609	  239	  128	   23
19860610	  206	  100	  518
19860611	  250	   67	  290
19860612	  306	   89	    0
19860613	  300	  128	    0
19860614	  300	  100	    0
19860615	  333	  144	    0
19860616	  350	  133	    0
19860617	  356	  161	    0
19860618	  344	  172	    0
19860619	  344	  150	    0
19860620	  344	  144	    0
19860621	  350	  122	    0
19860622	  317	   89	    0
19860623	  322	  133	    0
19860624	  322	  128	    0
19860625	  333	  139	    0
19860626	  333	  183	    0
19860627	  350	  111	   13
19860628	  389	  178	    0
19860629	  378	  172	    0
19860630	  339	  144	    0
19860701	  317	  167	    0
19860702	  361	  111	    0
19860703	  383	  156	    0
19860704	  378	  200	    0
19860705	  378	  217	    0
19860706	  300	  156	    0
19860707	  339	  150	    0
19860708	  333	  167	   18
19860709	  322	  156	    0
19860710	  317	   67	   64
19860711	  311	  122	   38
19860712	  306	  122	    0
19860713	  339	  144	    0
19860714	  372	  144	   23
19860715	  389	  217	    0
19860716	  389	  156	    0
19860717	  361	  178	    0
19860718	  350	  161	   48
19860719	  344	  200	    0
19860720	  306	  156	    0
19860721	  300	  161	    0
19860722	  333	  156	    0
19860723	  344	  150	   99
19860724	  344	  211	   13
19860725	  333	  139	  211
19860726	  339	  106	    0
19860727	  344	  156	    0
19860728	  367	  167	    0
19860729	  383	  183	    0
19860730	  383	  183	    0
19860731	  333	  178	    0
19860801	  294	  150	   71
19860802	  294	  139	    0
19860803	  322	  133	    0
19860804	  333	  139	   13
19860805	  317	  156	    0
19860806	  367	  150	    0
19860807	  356	  128	    0
19860808	  333	  178	    0
19860809	  333	  128	  114
19860810	  283	  139	    0
19860811	  339	  133	    0
19860812	  339	  133	    0
19860813	  317	  144	    0
19860814	  306	  133	    0
19860815	  350	  117	    0
19860816	  378	  161	    0
19860817	  367	  133	    0
19860818	  350	  189	    0
19860819	  361	  156	    0
19860820	  350	  172	    0
19860821	  278	  133	    0
19860822	  278	  150	    0
19860823	  278	  106	    0
19860824	  344	  167	    0
19860825	  344	  167	    0
19860826	  233	  150	  147
19860827	  300	  133	    0
19860828	  300	  100	    0
19860829	  350	  100	    0
19860830	  350	  117	    0
19860831	  283	  156	    0
19860901	  261	  144	  594
19860902	  228	  117	   91
19860903	  278	   94	    0
19860904	  289	  111	    0
19860905	  272	   94	    0
19860906	  261	   78	    0
19860907	  100	   67	    0
19860908	  272	   50	    0
19860909	  278	   94	    0
19860910	  294	   83	    0
19860911	  250	   61	    0
19860912	  278	  100	    0
19860913	  244	   44	    0
19860914	  278	  100	    0
19860915	  211	  111	    8
19860916	  272	  117	   15
19860917	  278	  117	    0
19860918	  272	  111	    0
19860919	  211	   94	   41
19860920	  239	  133	    0
19860921	  233	  139	    0
19860922	  194	  117	    0
19860923	  250	  100	    0
19860924	  278	  128	    0
19860925	  256	   67	    0
19860926	  250	   39	    0
19860927	  233	   17	    0
19860928	  222	   50	    0
19860929	  156	   28	    0
19860930	  194	   22	    0
19861001	  206	   33	   69
19861002	  206	   33	   30
19861003	  128	   39	   20
19861004	  172	   17	    8
19861005	  156	   11	    0
19861006	  228	   28	    0
19861007	  244	   28	    0
19861008	  244	   22	    0
19861009	  183	   17	    0
19861010	  217	   44	    0
19861011	  144	  -33	   66
19861012	   22	  -44	   23
19861013	  133	  -67	    0
19861014	  172	  -22	    0
19861015	  206	  -22	    0
19861016	  244	    6	    0
19861017	  244	   -6	    0
19861018	  239	   17	    0
19861019	  222	   67	    0
19861020	  206	   72	    0
19861021	  144	   72	    0
19861022	  133	   83	   33
19861023	  139	   94	   41
19861024	  161	   56	    0
19861025	  172	   -6	    0
19861026	  200	    0	    0
19861027	  222	   11	    0
19861028	  211	   44	    0
19861029	  194	  -33	    0
19861030	  222	   11	    0
19861031	  156	   44	    0
19861101	   44	  -28	   13
19861102	   83	  -17	   51
19861103	  117	  -33	    0
19861104	  144	    0	    0
19861105	  167	  -17	    0
19861106	  133	   11	    0
19861107	   39	  -22	    8
19861108	   28	  -78	    0
19861109	   72	 -111	    0
19861110	   11	 -167	    0
19861111	   72	 -122	    0
19861112	   56	 -144	   20
19861113	   50	 -200	-9999
19861114	  189	  -89	    0
19861115	  139	  -22	    0
19861116	  133	  -33	    0
19861117	  133	  -11	    0
19861118	  111	  -67	    0
19861119	  128	  -11	    0
19861120	  150	  -39	    0
19861121	  222	  -33	    0
19861122	  100	   17	    0
19861123	   89	  -78	    0
19861124	  178	  -33	    0
19861125	  156	  -33	    0
19861126	   89	 -111	    0
19861127	  178	  -44	    0
19861128	  167	  -33	    0
19861129	  144	    0	    0
19861130	   56	  -50	    0
19861201	   56	  -61	    0
19861202	   44	  -28	    0
19861203	   33	 -111	    0
19861204	   50	 -111	    0
19861205	  133	  -78	    0
19861206	   83	  -94	    0
19861207	  -11	  -56	   33
19861208	    6	 -111	   28
19861209	  -17	 -156	   25
19861210	  -11	 -211	    0
19861211	   50	 -106	    0
19861212	   61	 -106	    0
19861213	  -78	  -89	    0
19861214	  117	  -83	    0
19861215	  117	  -78	    0
19861216	  122	  -50	    0
19861217	   89	  -78	    0
19861218	   94	 -133	    0
19861219	  100	  -78	    0
19861220	   89	  -78	    0
19861221	   83	  -89	    0
19861222	  111	  -89	    0
19861223	  106	  -94	    0
19861224	   89	  -67	    0
19861225	   72	 -100	    0
19861226	   72	  -94	    0
19861227	   72	  -89	    0
19861228	  106	  -78	    0
19861229	   61	  -72	    0
19861230	  117	  -78	    0
19861231	   78	  -72	    0
19870101	   28	 -128	    0
19870102	   56	  -83	    0
19870103	   72	  -89	    0
19870104	   94	  -67	    0
19870105	   72	  -78	    0
19870106	   67	  -33	    0
19870107	   28	 -106	    0
19870108	   17	  -39	    0
19870109	   28	 -100	   15
19870110	   72	 -122	    0
19870111	  172	  -78	    0
19870112	  194	  -39	    0
19870113	  172	  -44	    0
19870114	  111	  -67	    0
19870115	    0	 -122	    0
19870116	  -89	 -161	   10
19870117	  -17	 -172	    0
19870118	   50	 -167	    0
19870119	   33	  -56	    0
19870120	   -6	 -156	    0
19870121	   11	  -94	    0
19870122	   56	 -111	    0
19870123	   72	 -106	    0
19870124	   56	 -122	    0
19870125	  139	  -22	    0
19870126	  144	  -67	    0
19870127	  167	  -67	    0
19870128	  133	  -78	    0
19870129	   83	  -39	    0
19870130	   94	 -106	    0
19870131	  117	  -56	    0
19870201	  172	  -67	    0
19870202	  133	   17	    0
19870203	  111	  -50	    0
19870204	  111	  -50	    0
19870205	   89	  -39	    8
19870206	  144	  -61	    0
19870207	  222	  -33	    0
19870208	  194	  -72	    0
19870209	  172	  -39	    0
19870210	  178	  -67	    0
19870211	  172	  -33	    0
19870212	  178	  -56	    0
19870213	  161	  -17	    0
19870214	  133	  -28	    0
19870215	   50	  -11	   18
19870216	   44	  -39	    0
19870217	   78	  -83	    0
19870218	   78	 -150	    0
19870219	   39	  -11	    0
19870220	   39	  -39	   18
19870221	   56	 -111	    0
19870222	   94	 -100	    0
19870223	   89	  -94	    0
19870224	   28	  -67	    0
19870225	   83	  -44	    0
19870226	   83	 -100	   48
19870227	  -33	 -100	  328
19870228	   17	  -72	  122
19870301	   94	 -150	    0
19870302	  122	 -150	    0
19870303	  117	 -139	    0
19870304	  128	  -44	    0
19870305	  156	  -39	    0
19870306	  183	  -50	    0
19870307	  189	  -78	    0
19870308	  167	  -44	    0
19870309	  -39	  -67	    0
19870310	   72	  -72	   20
19870311	  128	  -39	    0
19870312	  156	  -22	    0
19870313	  211	  -11	    0
19870314	  194	   33	    0
19870315	   44	  -17	   20
19870316	   28	  -22	   28
19870317	    0	  -33	   38
19870318	   83	  -50	   30
19870319	  128	  -28	    0
19870320	  133	  -22	    0
19870321	   89	  -39	   33
19870322	   78	  -17	  119
19870323	   11	  -61	    0
19870324	    0	  -56	    0
19870325	   17	  -61	   86
19870326	  122	  -89	    0
19870327	   94	  -56	    0
19870328	  -17	 -156	   33
19870329	  -44	 -150	    0
19870330	   72	 -122	    0
19870331	-9999	-9999	    0
19870401	  167	  -17	    0
19870402	   67	  -39	    0
19870403	  144	  -67	    0
19870404	  150	  -44	    0
19870405	  144	  -33	    0
19870406	  150	  -72	    0
19870407	  183	  -44	    0
19870408	  217	   56	    0
19870409	  117	  -28	    0
19870410	  167	  -83	    0
19870411	  172	  -39	    0
19870412	  156	    0	    0
19870413	   94	   17	  114
19870414	  156	  -22	    0
19870415	  250	  -78	    0
19870416	  283	   44	    0
19870417	  300	   50	    0
19870418	  317	   89	    0
19870419	  317	   44	    0
19870420	  294	   11	    0
19870421	  156	    0	    8
19870422	  239	  -39	    0
19870423	  278	   17	    0
19870424	  322	   78	    0
19870425	  294	   61	    0
19870426	  311	   61	    0
19870427	  239	   83	    0
19870428	  289	   89	    0
19870429	  322	   72	    0
19870430	  306	   56	    0
19870501	  306	   78	    0
19870502	  300	  117	    0
19870503	  222	   78	  437
19870504	  106	   50	  178
19870505	  122	   72	   66
19870506	  228	   56	   36
19870507	  244	   50	    0
19870508	  267	  100	    0
19870509	  300	   89	    0
19870510	  311	   56	    0
19870511	  272	  106	    0
19870512	  289	   94	    0
19870513	  300	  100	    0
19870514	  294	  128	    0
19870515	  294	  139	    0
19870516	  322	  139	    0
19870517	  311	  122	   36
19870518	  256	   50	  226
19870519	  261	   83	    0
19870520	  228	   83	   58
19870521	  133	    6	   64
19870522	  161	   61	   41
19870523	  183	   83	    0
19870524	  150	  100	  315
19870525	  222	  100	   86
19870526	  250	  122	    0
19870527	  250	   44	    0
19870528	  256	   56	    0
19870529	  256	  139	    0
19870530	  233	   72	   46
19870531	  300	   72	    0
19870601	  300	  117	    0
19870602	  250	   83	    0
19870603	  233	  100	    0
19870604	  311	   78	    0
19870605	  356	  100	    0
19870606	  356	  133	    0
19870607	  339	  111	    0
19870608	  333	  122	    0
19870609	  256	  128	   99
19870610	  289	  111	  343
19870611	  306	   83	  185
19870612	  317	  100	   38
19870613	  333	   89	    0
19870614	  339	  139	    0
19870615	  322	  128	    0
19870616	  356	  117	    0
19870617	  356	   78	  163
19870618	  311	  100	   53
19870619	  289	  156	    0
19870620	  317	  111	    0
19870621	  311	  111	   79
19870622	  344	  144	    0
19870623	  333	   72	    0
19870624	  244	   89	    0
19870625	  289	   61	    0
19870626	  311	   56	    0
19870627	  339	   61	    0
19870628	  322	  144	    0
19870629	  278	  133	   33
19870630	  244	  100	    0
19870701	  333	   89	    0
19870702	  322	   83	  132
19870703	  294	   67	   13
19870704	  300	   83	  114
19870705	  306	  117	   74
19870706	  350	  144	    0
19870707	  350	  161	   30
19870708	  272	   89	  114
19870709	  356	  161	    0
19870710	  372	  139	    0
19870711	  372	  144	    0
19870712	  267	   78	    5
19870713	  244	   61	  175
19870714	  300	   89	    0
19870715	  356	  100	    0
19870716	  372	  144	    0
19870717	  361	  167	    0
19870718	  339	  122	    0
19870719	  350	  128	    0
19870720	  361	  161	    0
19870721	  372	  139	    0
19870722	  372	  189	    0
19870723	  378	  178	    0
19870724	  372	  161	    0
19870725	  372	  172	    0
19870726	  378	  183	    0
19870727	  378	  183	    0
19870728	  383	  172	    0
19870729	  394	  183	    0
19870730	  400	  156	    0
19870731	  411	  167	    0
19870801	  406	  183	    0
19870802	  394	  178	    0
19870803	  367	  172	    0
19870804	  300	  100	   46
19870805	  378	  144	    0
19870806	  361	  161	    0
19870807	  322	  133	  180
19870808	  261	  133	    0
19870809	  367	  111	    0
19870810	  328	  150	    0
19870811	  367	  156	    0
19870812	  294	  133	   48
19870813	  322	   89	    0
19870814	  322	  117	   10
19870815	  328	  128	    0
19870816	  311	  111	   41
19870817	  311	   83	    0
19870818	  267	  106	   41
19870819	  344	  111	    0
19870820	  328	  128	    0
19870821	  322	  139	    0
19870822	  322	   89	   33
19870823	  161	   89	    5
19870824	  139	   72	   56
19870825	  244	   67	   10
19870826	  244	  106	    0
19870827	  222	   83	    0
19870828	  289	   61	    0
19870829	  322	   56	    0
19870830	  306	   78	    0
19870831	  300	   78	    0
19870901	  306	  167	    0
19870902	  322	   94	    0
19870903	  361	  100	    0
19870904	  311	  139	    5
19870905	  256	   94	  107
19870906	  256	   83	    0
19870907	  256	   78	    0
19870908	  294	   67	    0
19870909	  289	  111	    0
19870910	  272	   72	    0
19870911	  211	   44	    0
19870912	  283	   78	   25
19870913	  294	   67	    8
19870914	  289	  106	    0
19870915	  222	   56	    0
19870916	  222	   50	   74
19870917	  233	   61	    0
19870918	  206	    6	   53
19870919	  222	   11	    0
19870920	  189	   22	    0
19870921	  233	    0	    0
19870922	  267	    6	    0
19870923	  306	   39	    0
19870924	  322	   44	    0
19870925	  317	   56	    0
19870926	  306	  128	    0
19870927	  217	   94	    0
19870928	  206	   28	    0
19870929	  211	    6	    0
19870930	  267	   11	    0
19871001	  261	   67	    0
19871002	  272	   17	    0
19871003	  322	   17	    0
19871004	  317	   44	    0
19871005	  267	   50	    0
19871006	  211	    0	    0
19871007	  239	  -11	    0
19871008	  239	   50	    0
19871009	  239	   11	    0
19871010	   94	  -28	    0
19871011	  200	  -78	    0
19871012	  239	  -44	    0
19871013	  228	   61	    0
19871014	  211	   17	   33
19871015	  189	   -6	   38
19871016	  189	    0	    0
19871017	  233	  -11	    0
19871018	  217	  -22	    0
19871019	  294	   11	    0
19871020	  106	  -28	    0
19871021	  233	  -44	    0
19871022	  211	  -22	    0
19871023	  161	    6	    0
19871024	  144	  -39	    0
19871025	  211	   56	    0
19871026	  167	   33	    0
19871027	  167	  -11	    0
19871028	  244	  -22	    0
19871029	  256	   17	    0
19871030	  239	    6	    0
19871031	  189	   56	    5
19871201	  111	  -89	    0
19871202	  144	  -17	    0
19871203	  156	  -22	    0
19871204	  194	  -11	    0
19871205	  189	  -22	    0
