19850504	  217	   -6	    0
19850505	  256	   50	    0
19850506	  233	  144	    0
19850507	  194	   78	    0
19850508	  217	   50	    0
19850509	  261	   11	    0
19850510	  267	   78	    0
19850511	  289	  100	    0
19850512	  278	  167	   25
19850513	  300	  144	    0
19850514	  300	  128	  475
19850515	  250	  167	  112
19850516	  228	  122	  102
19850517	  161	   83	   33
19850518	  161	   33	   36
19850519	  233	   50	    0
19850520	  272	  106	    0
19850521	  189	  100	    3
19850522	  194	   44	    0
19850523	  211	  128	    0
19850524	  244	   89	    0
19850525	  272	   67	    0
19850526	  278	  111	    0
19850527	  294	  156	  185
19850528	  200	  133	   33
19850529	  239	   94	    0
19850530	  267	  100	  338
19850531	  289	  167	  145
19850601	  261	  128	    0
19850602	  250	  150	    0
19850603	  250	  161	   81
19850604	  228	  117	    0
19850605	  217	  128	    3
19850606	  222	   78	    0
19850607	  244	  111	    0
19850608	  283	  139	    0
19850609	  300	  189	   13
19850610	  278	  139	    0
19850611	  256	  139	  340
19850612	  139	   83	   41
19850613	  200	   83	    0
19850614	  239	   94	    5
19850615	  189	  106	   56
19850616	  272	  144	    0
19850617	  233	  117	   20
19850618	  256	  144	    0
19850619	  233	  117	   13
19850620	  239	  111	    0
19850621	  267	  106	    0
19850622	  244	  150	   89
19850623	  283	  172	    0
19850624	  267	  167	    0
19850625	  267	   94	    0
19850626	  250	  111	    0
19850627	  244	   89	    0
19850628	  261	  122	    0
19850629	  278	  111	    0
19850630	  283	  133	    0
19850701	  256	  178	    0
19850702	  233	  167	  157
19850703	  278	  167	    0
19850704	  283	  106	    0
19850705	  289	  156	  251
19850706	  272	  161	    0
19850707	  289	  133	    0
19850708	  311	  189	    0
19850709	  317	  217	    0
19850710	  294	  183	   84
19850711	  289	  150	    0
19850712	  311	  161	    0
19850713	  317	  172	    0
19850714	  306	  211	  251
19850715	  289	  200	   74
19850716	  267	  133	    0
19850717	  261	  117	    0
19850718	  294	  122	    0
19850719	  317	  139	    0
19850720	  289	  183	    0
19850721	  278	  183	   79
19850722	  272	  144	    5
19850723	  250	  100	    0
19850724	  294	  100	    0
19850725	  294	  183	    0
19850726	  256	  156	   36
19850727	  272	  122	    0
19850728	  294	  111	    0
19850729	  311	  144	    0
19850730	  322	  172	    0
19850731	  272	  200	    0
19850801	  228	  172	    0
19850802	  272	  111	    0
19850803	  294	  100	    0
19850804	  294	  128	    0
19850805	  217	  150	  142
19850806	  233	  178	    0
19850807	  261	  178	   25
19850808	  306	  189	    0
19850809	  306	  156	    0
19850810	  311	  167	    0
19850811	  289	  178	    0
19850812	  306	  128	    0
19850813	  333	  183	    0
19850814	  333	  200	   18
19850815	  306	  211	  160
19850816	  261	  200	   13
19850817	  294	  189	    0
19850818	  311	  172	    0
19850819	  283	  183	    3
19850820	  244	  167	    3
19850821	  233	  122	    0
19850822	  261	   94	    0
19850823	  272	  122	    0
19850824	  200	  128	  112
19850825	  272	  189	    0
19850826	  272	  178	    0
19850827	  272	  128	    0
19850828	  283	  133	    0
19850829	  283	  150	    0
19850830	  267	  178	   20
19850831	  233	  106	    0
19850901	  278	   94	    0
19850902	  300	  144	    0
19850903	  322	  172	    0
19850904	  322	  172	    0
19850905	  317	  194	    0
19850906	  300	  228	    0
19850907	  344	  211	    0
19850908	  333	  206	   10
19850909	  317	  200	    0
19850910	  289	  189	    0
19850911	  228	  100	    0
19850912	  189	   61	    0
19850913	  183	   50	    0
19850914	  211	   22	    0
19850915	  233	   44	    0
19850916	  250	   44	    0
19850917	  272	   39	    0
19850918	  283	   78	    0
19850919	  306	  106	    0
19850920	  300	  100	    0
19850921	  294	  100	    0
19850922	  300	  100	    0
19850923	  306	  106	   41
19850924	  206	   67	   23
19850925	  228	   39	    0
19850926	  189	  111	   64
19850927	  183	   89	   10
19850928	  222	   50	    0
19850929	  244	   44	    0
19850930	  261	   44	   15
19851001	  183	   61	   28
19851002	  172	   11	    0
19851003	  200	   33	    0
19851004	  244	   56	   23
19851005	  150	   83	    0
19851006	  144	   22	    0
19851007	  200	  -17	    0
19851008	  233	   50	    0
19851009	  261	   67	    0
19851010	  272	   89	    0
19851011	  167	   94	    0
19851012	  250	   83	    0
19851013	  283	  156	   30
19851014	  233	  122	   81
19851015	  217	   83	   43
19851016	  189	   44	    0
19851017	  222	    6	    0
19851018	  256	   72	    0
19851019	  228	  167	   30
19851020	  167	   94	  109
19851021	  128	   94	    5
19851022	  161	  117	    0
19851023	  244	   67	    0
19851024	  239	  128	  114
19851025	  183	   39	    0
19851026	  211	   -6	    0
19851027	  244	   11	    0
19851028	  139	   44	    0
19851029	  144	   11	    0
19851030	  111	   78	   20
19851031	  194	   78	    5
19851101	  183	  128	    0
19851102	  150	  117	   13
19851103	  133	  111	  221
19851104	  128	   83	  267
19851105	  111	   94	  236
19851106	   94	   56	    8
19851107	   89	   22	   69
19851108	  139	   28	    0
19851109	  128	   67	  147
19851110	  139	  100	  480
19851111	  100	   78	   25
19851112	  183	   78	  127
19851113	  194	  128	  165
19851114	  200	   83	   94
19851115	   94	   56	  130
19851116	  150	   50	  439
19851117	  128	   22	    0
19851118	  183	   17	    0
19851119	  233	  139	    0
19851120	  200	    6	    3
19851121	   39	  -28	    5
19851122	   67	   28	    5
19851123	   83	    0	    0
19851124	   78	  -11	    0
19851125	   33	    6	   10
19851126	  161	   28	  305
19851127	  150	   33	   66
19851128	   56	   22	  130
19851129	   50	   39	    0
19851130	   89	   44	    0
19851201	  167	   67	  117
19851202	   72	  -72	    0
19851203	   -6	  -78	    0
19851204	    0	  -33	    0
19851205	   39	    0	   43
19851206	   17	    6	    0
19851207	   17	   -6	    0
19851208	   78	  -33	    0
19851209	   56	  -39	    0
19851210	  100	  -39	   41
19851211	  111	   67	  203
19851212	   89	   22	    3
19851213	   28	  -56	   25
19851214	  -56	 -122	    0
19851215	  -11	 -117	    0
19851216	   28	  -39	    3
19851217	  -33	  -89	   25
19851218	  -72	 -161	    0
19851219	  -56	 -178	    0
19851220	  -33	 -144	    8
19851221	  -78	 -156	    0
19851222	   22	 -161	    3
19851223	   22	    6	    5
19851224	   33	  -89	    0
19851225	  -89	 -167	    0
19851226	  -56	 -183	   13
19851227	   17	  -61	    5
19851228	  -28	 -128	    0
19851229	    6	  -94	    0
19851230	    6	 -111	    0
19851231	   67	  -28	    0
19860101	  -39	  -72	    0
19860102	   78	  -17	    0
19860103	   72	    6	    3
19860104	   72	   -6	   23
19860105	   33	  -50	    5
19860106	  -11	  -72	    0
19860107	  -61	 -139	    0
19860108	  -33	 -161	    0
19860109	   56	 -111	    0
19860110	   50	  -44	    0
19860111	   78	  -72	    0
19860112	  100	    6	    0
19860113	    6	 -122	    5
19860114	  -28	 -106	    5
19860115	  -17	 -144	    0
19860116	  111	 -117	    0
19860117	  100	   33	   13
19860118	  144	   39	    5
19860119	  100	  -44	  340
19860120	   11	   -6	   13
19860121	   28	  -22	    0
19860122	   83	   17	    0
19860123	   44	  -33	    0
19860124	   44	  -67	    0
19860125	   33	   -6	    8
19860126	   22	  -61	   10
19860127	  -56	 -167	    5
19860128	 -100	 -161	    0
19860129	  -28	 -100	    3
19860130	  -28	  -83	   30
19860131	  -11	  -89	    0
19860201	  117	  -44	   13
19860202	  100	   11	    0
19860203	   50	    6	    8
19860204	  133	    6	  241
19860205	  183	   33	   79
19860206	   44	   11	   48
19860207	   67	  -22	  150
19860208	    6	  -28	    0
19860209	    0	  -28	    0
19860210	  -22	  -72	   15
19860211	  -22	  -89	   36
19860212	  -39	 -144	    0
19860213	  -72	 -161	    0
19860214	  -22	  -83	   43
19860215	   -6	  -67	    0
19860216	   33	  -67	    0
19860217	  106	   17	   25
19860218	  133	   39	    0
19860219	  156	   50	   53
19860220	  122	   22	    0
19860221	   78	  -39	   69
19860222	   33	  -39	    0
19860223	   17	  -22	    0
19860224	   39	  -39	    0
19860225	   11	  -56	    0
19860226	    0	  -67	   13
19860227	   -6	 -100	    5
19860228	  -33	 -139	    0
19860301	   17	 -117	    0
19860302	   61	  -44	    0
19860303	   33	    0	   15
19860304	   44	  -28	    5
19860305	   72	  -39	    0
19860306	   28	  -22	   71
19860307	  -17	 -133	    3
19860308	  -17	 -178	    0
19860309	  200	  -17	    0
19860310	  217	  111	   46
19860311	  144	    6	    0
19860312	   72	    0	   25
19860313	  172	   61	  107
19860314	  161	   67	   61
19860315	  128	   22	    0
19860316	   50	   22	    0
19860317	   72	   -6	    0
19860318	  167	  -11	   51
19860319	  189	   28	   13
19860320	   33	  -89	    0
19860321	    6	 -117	    0
19860322	   83	  -89	    0
19860323	  144	    0	    0
19860324	  117	    0	    0
19860325	  250	   -6	    0
19860326	  239	   83	   41
19860327	  117	    0	    0
19860328	  183	  -28	    0
19860329	  261	   50	    0
19860330	  289	  100	    0
19860331	  272	   94	    0
19860401	  283	   72	    0
19860402	  172	   50	    0
19860403	  250	   17	    0
19860404	  289	  117	    8
19860405	  256	  111	   15
19860406	  228	  111	    8
19860407	  222	   78	    0
19860408	  178	   67	    0
19860409	   78	   22	   13
19860410	   44	   11	    3
19860411	  167	   11	    0
19860412	  183	  -11	    0
19860413	  150	   33	    8
19860414	  233	    6	    8
19860415	  150	   33	   51
19860416	  100	   -6	   13
19860417	  144	   39	   23
19860418	  217	   22	    0
19860419	  261	   39	    0
19860420	  156	  111	  102
19860421	  133	   56	   58
19860422	   56	  -11	   20
19860423	  111	  -28	    0
19860424	  200	  -28	    0
19860425	  278	   67	    5
19860426	  278	  106	   13
19860427	  306	  106	    0
19860428	  317	  122	    0
19860429	  233	   83	    0
19860430	  256	   72	    0
19860501	  217	  122	    8
19860502	  139	   33	    0
19860503	  133	  -67	    0
19860504	  211	  -17	    0
19860505	  289	   78	    0
19860506	  283	  172	    8
19860507	  278	  150	   18
19860508	  222	   83	    0
19860509	  233	   94	    0
19860510	  244	   56	    0
19860511	  267	   61	    0
19860512	  250	   83	    0
19860513	  206	  144	    0
19860514	  261	  150	   13
19860515	  239	  156	    0
19860516	  283	  167	   81
19860517	  294	  156	    0
19860518	  294	  183	    3
19860519	  239	  167	    0
19860520	  167	  100	   13
19860521	  144	   94	    0
19860522	  156	   94	    5
19860523	  217	  106	    8
19860524	  239	   72	    0
19860525	  244	  100	    0
19860526	  283	  106	   58
19860527	  222	  167	   86
19860528	  267	  161	    0
19860529	  278	  144	    0
19860530	  283	  172	   58
19860531	  294	  150	    0
19860601	  306	  156	    0
19860602	  211	  100	    0
19860603	  250	   50	    0
19860604	  289	  111	    0
19860605	  278	  200	   15
19860606	  272	  200	  279
19860607	  283	  194	    3
19860608	  283	  167	    0
19860609	  261	  128	    0
19860610	  278	  122	   61
19860611	  300	  217	  310
19860612	  272	  189	   30
19860613	  244	  167	    0
19860614	  283	  156	    0
19860615	  289	  150	   13
19860616	  300	  183	   20
19860617	  222	  122	    0
19860618	  233	   67	    0
19860619	  261	  100	    3
19860620	  250	  172	   86
19860621	  278	  117	    0
19860622	  317	  133	    3
19860623	  289	  189	   13
19860624	  250	  144	    0
19860625	  222	   83	    0
19860626	  278	   78	    0
19860627	  306	  128	  500
19860628	  300	  200	   18
19860629	  289	  183	    0
19860630	  217	  144	   23
19860701	  261	  139	   79
19860702	  233	  167	   56
19860703	  233	  128	    0
19860704	  272	  100	    0
19860705	  306	  139	    0
19860706	  322	  178	    0
19860707	  333	  189	    0
19860708	  322	  206	    0
19860709	  283	  194	  579
19860710	  261	  144	    0
19860711	  294	  194	   64
19860712	  283	  194	   89
19860713	  294	  211	   56
19860714	  267	  178	    0
19860715	  289	  150	    0
19860716	  300	  206	  318
19860717	  333	  211	    0
19860718	  333	  217	    0
19860719	  333	  217	    0
19860720	  322	  222	    0
19860721	  283	  211	    0
19860722	  283	  178	    0
19860723	  289	  133	    0
19860724	  311	  156	    0
19860725	  317	  178	   41
19860726	  283	  200	  117
19860727	  294	  194	    0
19860728	  289	  172	   30
19860729	  261	  194	    0
19860730	  278	  150	    0
19860731	  289	  133	    0
19860801	  300	  150	   53
19860802	  283	  150	    0
19860803	  267	  161	    0
19860804	  267	  122	    0
19860805	  289	  128	    0
19860806	  306	  156	   51
19860807	  289	  172	    0
19860808	  289	  183	    0
19860809	  294	  156	    0
19860810	  239	  172	  137
19860811	  244	  144	    0
19860812	  244	   89	    0
19860813	  267	  100	    0
19860814	  300	  217	    0
19860815	  300	  189	   97
19860816	  283	  200	    3
19860817	  306	  200	    3
19860818	  294	  194	    0
19860819	  283	  178	    0
19860820	  289	  172	    0
19860821	  278	  172	    0
19860822	  289	  206	    0
19860823	  306	  183	   30
19860824	  244	  117	    0
19860825	  256	   72	    0
19860826	  306	  139	    0
19860827	  250	  133	   86
19860828	  178	   56	    0
19860829	  206	   39	    0
19860830	  233	   61	    0
19860831	  256	   78	    0
19860901	  239	  111	    0
19860902	  278	  156	    0
19860903	  278	  139	    0
19860904	  244	  178	  145
19860905	  261	  139	  147
19860906	  228	   94	    0
19860907	  183	   78	    0
19860908	  206	   44	    0
19860909	  233	   39	    0
19860910	  278	   89	    0
19860911	  272	  189	  147
19860912	  222	  128	   58
19860913	  239	   89	    0
19860914	  228	   94	    0
19860915	  278	  122	    3
19860916	  194	   94	    0
19860917	  228	   33	    0
19860918	  206	  100	   81
19860919	  233	  178	    3
19860920	  267	  161	    8
19860921	  250	  144	    0
19860922	  272	  122	    0
19860923	  283	  189	  102
19860924	  239	  194	   58
19860925	  306	  194	  663
19860926	  306	  194	  175
19860927	  250	  183	   10
19860928	  289	  178	    0
19860929	  306	  189	    0
19860930	  306	  211	   33
19861001	  217	  183	  274
19861002	  256	  178	    0
19861003	  261	  183	  117
19861004	  267	  194	  239
19861005	  194	  122	    0
19861006	  150	   44	    0
19861007	  172	   22	    0
19861008	  211	   33	    0
19861009	  144	   56	    0
19861010	  150	   28	    0
19861011	  183	   33	    0
19861012	  228	  100	    8
19861013	  206	  172	  102
19861014	  183	   61	   25
19861015	  139	   33	    0
19861016	  139	   17	    3
19861017	  144	   50	    0
19861018	  133	   11	    0
19861019	  161	   -6	    0
19861020	  178	    6	    0
19861021	  217	    6	    0
19861022	  239	   67	    0
19861023	  217	   94	    0
19861024	  172	   83	    0
19861025	  161	  117	   30
19861026	  178	  106	    0
19861027	  128	  106	   30
19861028	  183	   83	   15
19861029	  217	   72	    0
19861030	  139	   28	    0
19861031	  200	    6	    0
19861101	  217	   89	    0
19861102	  144	   17	    0
19861103	  133	  -17	   48
19861104	   89	   61	   51
19861105	   89	   44	   43
19861106	  128	   61	    0
19861107	  161	   44	    8
19861108	  189	  133	  119
19861109	  161	   28	    0
19861110	   67	  -33	    0
19861111	   44	    6	  119
19861112	   89	   -6	    0
19861113	    6	  -72	    0
19861114	   17	 -117	    0
19861115	   44	    6	    0
19861116	   67	    6	    0
19861117	  100	    0	    0
19861118	   78	   22	   30
19861119	   44	  -11	    0
19861120	   67	    6	  107
19861121	   39	   17	    3
19861122	   78	  -33	    0
19861123	  106	  -28	    5
19861124	  100	  -33	    0
19861125	   89	  -67	   25
19861126	  167	   61	  196
19861127	   89	   -6	    0
19861128	   50	   -6	    0
19861129	   67	  -11	    0
19861130	  100	  -11	    0
19861201	   50	    6	  142
19861202	   56	   11	  419
19861203	   72	   17	   38
19861204	   50	  -17	    0
19861205	    0	  -56	    0
19861206	   72	  -67	    0
19861207	  106	   17	   15
19861208	   67	   33	   13
19861209	  144	   61	   94
19861210	   61	  -61	    0
19861211	   -6	  -83	    0
19861212	   33	  -50	    0
19861213	  -17	 -100	    0
19861214	   61	 -111	    0
19861215	   78	  -33	    0
19861216	   33	  -44	    0
19861217	   83	   17	   15
19861218	   67	    6	   18
19861219	   11	   -6	    0
19861220	    0	  -17	    0
19861221	   39	  -44	    0
19861222	   44	  -78	    0
19861223	   44	  -83	    0
19861224	   67	   -6	  152
19861225	   56	   11	   13
19861226	   17	    0	    0
19861227	   11	   -6	    0
19861228	    6	  -50	    0
19861229	   28	  -72	    0
19861230	   22	  -44	    0
19861231	   28	   -6	    0
19870101	   39	  -28	   71
19870102	   17	   -6	   36
19870103	   22	   -6	    0
19870104	   17	  -50	    0
19870105	   17	  -94	    0
19870106	   83	  -83	    0
19870107	   83	   17	    0
19870108	   22	    0	    0
19870109	   17	  -17	   13
19870110	   44	  -11	    0
19870111	    6	  -17	-9999
19870112	   11	  -17	    0
19870113	   72	  -44	    0
19870114	  100	   -6	    0
19870115	   89	    6	   13
19870116	   22	  -33	    0
19870117	   39	  -56	    0
19870118	   50	    6	    8
19870119	   61	  -17	  168
19870120	   11	  -28	    0
19870121	   17	  -83	    0
19870122	   22	  -39	    0
19870123	  -11	 -156	    5
19870124	  -83	 -183	    0
19870125	  -67	 -156	    0
19870126	  -33	 -117	    0
19870127	  -28	 -161	    0
19870128	  -17	  -94	   13
19870129	   17	  -39	   94
19870130	   44	  -11	   46
19870131	   28	  -22	    3
19870201	   67	  -28	    5
19870202	  100	    0	    0
19870203	   56	   11	    0
19870204	   56	  -22	    0
19870205	   67	  -72	    0
19870206	  106	  -61	    0
19870207	   94	  -28	    0
19870208	   61	  -78	    0
19870209	    0	  -83	    0
19870210	   72	  -72	    0
19870211	  100	  -56	    0
19870212	   61	   22	   51
19870213	   33	  -50	    0
19870214	   33	  -56	    0
19870215	  -28	 -111	    0
19870216	   17	 -122	    0
19870217	   33	   -6	    0
19870218	   67	  -28	    0
19870219	   61	  -89	    0
19870220	   67	  -89	    0
19870221	   94	  -33	    0
19870222	   94	    6	    8
19870223	   61	    0	    0
19870224	   67	  -44	    0
19870225	   89	  -44	    0
19870226	   89	  -28	    0
19870227	   78	   28	    0
19870228	  122	   33	  160
19870301	  111	   28	  124
19870302	   89	   17	    5
19870303	   83	    0	    0
19870304	   44	  -33	    0
19870305	   83	  -28	    0
19870306	  206	  -17	    0
19870307	  228	   -6	    0
19870308	  222	    0	    0
19870309	  100	  -44	    0
19870310	   17	  -83	    0
19870311	   83	  -72	    0
19870312	   78	  -28	    0
19870313	   72	  -67	    0
19870314	  100	  -28	   13
19870315	   39	    6	   13
19870316	   78	  -17	    0
19870317	  106	  -78	    0
19870318	  144	  -39	    0
19870319	  150	   -6	    0
19870320	  133	  -33	    0
19870321	  117	  -11	    0
19870322	  161	  -39	    0
19870323	  189	   -6	    0
19870324	  217	   11	    0
19870325	  217	   78	    5
19870326	  144	   44	    0
19870327	  200	   22	    0
19870328	  189	   39	    0
19870329	  261	   28	    0
19870330	  194	    6	  249
19870331	    6	  -44	   84
19870401	   89	  -50	   13
19870402	   67	  -17	   18
19870403	   28	  -50	   23
19870404	   11	  -22	  470
19870405	   67	   11	    3
19870406	   78	   17	    3
19870407	  167	   39	    0
19870408	  144	   -6	    0
19870409	  167	  -11	    0
19870410	  200	  -11	    0
19870411	  167	   33	    8
19870412	  144	   33	   48
19870413	  189	   67	    0
19870414	  211	  111	    0
19870415	  178	  122	   64
19870416	  128	   89	    8
19870417	  172	   89	    5
19870418	  222	   56	    0
19870419	  256	   78	    0
19870420	  272	  106	    0
19870421	  283	  106	    0
19870422	  283	  100	    0
19870423	  217	  111	  142
19870424	  117	   67	   18
19870425	  161	   44	    0
19870426	  206	   44	    0
19870427	  228	   33	   74
19870428	  133	   33	    0
19870429	  267	   17	    0
19870430	  156	   22	    0
19870501	  189	   17	    0
19870502	  189	   78	   53
19870503	  189	   89	  160
19870504	  172	   56	    3
19870505	  178	   22	    0
19870506	  217	   17	    0
19870507	  189	   33	    0
19870508	  206	   22	    0
19870509	  261	   28	    0
19870510	  283	   94	    0
19870511	  289	   94	    0
19870512	  211	  117	    0
19870513	  261	   50	    0
19870514	  283	  133	   36
19870515	  211	  106	    8
19870516	  217	   44	    0
19870517	  283	   78	    0
19870518	  306	  156	  178
19870519	  239	  172	    5
19870520	  261	  183	    0
19870521	  300	  150	  140
19870522	  283	  167	    0
19870523	  272	  156	    0
19870524	  233	  111	    0
19870525	  256	  200	    0
19870526	  283	  167	   91
19870527	  294	  172	    5
19870528	  317	  178	   25
19870529	  311	  178	   10
19870530	  272	  178	   36
19870531	  272	  172	    0
19870601	  267	  156	   46
19870602	  283	  183	   23
19870603	  272	  194	   84
19870604	  250	  156	    0
19870605	  250	  100	    0
19870606	  261	  117	    0
19870607	  289	  150	    0
19870608	  306	  172	   13
19870609	  233	  100	  117
19870610	  211	   67	    0
19870611	  261	   94	    0
19870612	  250	  183	  297
19870613	  289	  189	    0
19870614	  306	  156	    0
19870615	  317	  183	  183
19870616	  294	  167	    0
19870617	  300	  156	    0
19870618	  317	  144	    0
19870619	  317	  189	   56
19870620	  283	  211	  188
19870621	  300	  206	   30
19870622	  283	  211	   71
19870623	  239	  200	    8
19870624	  289	  172	    0
19870625	  294	  161	    0
19870626	  272	  167	    0
19870627	  239	  106	    5
19870628	  256	  100	    0
19870629	  289	  133	    0
19870630	  283	  183	   66
19870701	  244	  194	  127
19870702	  261	  183	  173
19870703	  283	  172	    0
19870704	  272	  189	    0
19870705	  278	  156	   43
19870706	  289	  189	    5
19870707	  300	  211	    0
19870708	  311	  200	    0
19870709	  300	  211	   36
19870710	  300	  206	    0
19870711	  317	  200	    0
19870712	  306	  194	    0
19870713	  289	  217	    0
19870714	  228	  144	  142
19870715	  228	  167	   10
19870716	  250	  133	    0
19870717	  283	  139	    0
19870718	  311	  150	    0
19870719	  322	  178	    0
19870720	  333	  189	    0
19870721	  333	  211	    0
19870722	  339	  194	    0
19870723	  339	  211	    0
19870724	  333	  194	    0
19870725	  328	  200	    0
19870726	  300	  211	    0
19870727	  289	  189	    0
19870728	  283	  122	    0
19870729	  311	  156	    0
19870730	  322	  167	    0
19870731	  333	  194	    0
19870801	  311	  189	    0
19870802	  344	  194	  157
19870803	  317	  211	   33
19870804	  344	  200	    0
19870805	  278	  200	  208
19870806	  283	  167	    0
19870807	  306	  161	    0
19870808	  311	  172	    0
19870809	  306	  217	   20
19870810	  250	  167	    0
19870811	  272	  128	    0
19870812	  300	  167	    0
19870813	  317	  183	    0
19870814	  322	  172	    0
19870815	  328	  150	    0
19870816	  333	  183	    0
19870817	  311	  194	   25
19870818	  294	  128	    0
19870819	  300	  144	    0
19870820	  283	  111	    0
19870821	  272	  117	    0
19870822	  294	  200	  191
19870823	  233	  122	    0
19870824	  211	  100	    0
19870825	  178	   94	   10
19870826	  250	  139	  147
19870827	  267	  194	    0
19870828	  244	  172	  262
19870829	  222	  133	    0
19870830	  256	  111	    0
19870831	  206	  122	   71
19870901	  228	   72	    0
19870902	  261	   83	    0
19870903	  222	  106	    0
19870904	  272	   83	    0
19870905	  250	  139	    0
19870906	  233	  172	    3
19870907	  244	  178	    0
19870908	  267	  178	    0
19870909	  272	  156	    0
19870910	  294	  144	    0
19870911	  239	  161	   23
19870912	  256	  183	    8
19870913	  278	  167	    0
19870914	  267	  144	    0
19870915	  244	  133	    0
19870916	  267	  172	    0
19870917	  267	  183	   76
19870918	  244	  183	    3
19870919	  233	  156	    5
19870920	  250	  122	    0
19870921	  217	   94	    0
19870922	  172	  111	   86
19870923	  206	   83	    0
19870924	  244	   94	    0
19870925	  200	   56	    0
19870926	  244	   39	    0
19870927	  278	   56	    0
19870928	  300	   78	    0
19870929	  200	  144	  112
19870930	  200	   67	   38
19871001	  167	   50	    0
19871002	  167	   89	    8
19871003	  100	   17	  305
19871004	  161	   39	    0
19871005	  211	   17	    0
19871006	  172	   89	  117
19871007	  117	   56	   56
19871008	  106	    0	    0
19871009	  172	  -22	    3
19871010	  167	   67	   84
19871011	  117	   56	  279
19871012	  133	   17	    0
19871013	  133	  -17	    0
19871014	  178	  -11	    0
19871015	  206	  -11	    0
19871016	  233	   17	    0
19871017	  167	   28	    5
19871018	  161	    6	    0
19871019	  183	   11	    0
19871020	  156	   67	    3
19871021	   78	    0	    0
19871022	  111	  -33	    0
19871023	  178	   17	    3
19871024	  200	   17	   41
19871025	  111	  -28	    0
19871026	  161	  -33	    0
19871027	  139	   -6	   66
19871028	  117	  -33	    0
19871029	  117	   -6	    0
19871030	  211	  -11	    0
19871031	  194	   17	    0
19871101	  250	   44	    0
19871102	  261	  111	    0
19871103	  267	  100	    0
19871104	  256	   67	    3
19871105	  167	   22	    0
19871106	  106	  -11	    0
19871107	  144	   28	    5
19871108	  211	   39	    3
19871109	  161	   39	   53
19871110	   39	   -6	    0
19871111	   50	  -44	    0
19871112	  117	  -50	    0
19871113	  156	  -11	    0
19871114	  167	    6	    0
