19850507	  217	  111	    0
19850508	  256	  122	    0
19850509	  267	  133	    0
19850510	  289	  156	    0
19850511	  267	   83	  574
19850512	  261	   78	    0
19850513	  194	  106	  188
19850514	  139	   78	  853
19850515	  161	   50	    5
19850516	  222	   56	    0
19850517	  217	   67	    0
19850518	  211	   61	    0
19850519	  239	   78	    0
19850520	  256	  117	    0
19850521	  233	   67	    0
19850522	  233	   72	    0
19850523	  250	   83	    0
19850524	  294	  111	   38
19850525	  272	   94	    0
19850526	  322	  133	    0
19850527	  311	  156	   28
19850528	  228	  150	    0
19850529	  278	  156	  188
19850530	  267	  161	   38
19850531	  289	  100	    0
19850601	  278	  111	    0
19850602	  283	  100	    0
19850603	  244	  106	    0
19850604	  217	  111	   94
19850605	  161	  128	   25
19850606	  200	  133	    0
19850607	  250	  150	    0
19850608	  328	  167	    0
19850609	  378	  150	   51
19850610	  244	  150	    5
19850611	  239	  117	    5
19850612	  211	   89	    0
19850613	  172	   61	    0
19850614	  278	  100	   13
19850615	  267	  122	    0
19850616	  311	  150	    3
19850617	  356	  156	    0
19850618	  272	   94	    0
19850619	  239	   78	    0
19850620	  261	  117	    0
19850621	  367	  156	   20
19850622	  278	   89	    0
19850623	  311	  111	    0
19850624	  394	  189	    0
19850625	  344	  200	    0
19850626	  339	  167	  259
19850627	  183	   83	   28
19850628	  250	  100	    0
19850629	  278	  133	    0
19850630	  294	  144	    0
19850701	  278	  156	    0
19850702	  300	  150	    0
19850703	  300	  133	    0
19850704	  350	  150	    0
19850705	  350	  117	    0
19850706	  294	  117	    0
19850707	  328	  117	    0
19850708	  389	  194	    0
19850709	  400	  206	    0
19850710	  361	  156	    0
19850711	  361	  161	    0
19850712	  394	  189	    0
19850713	  350	  206	    0
19850714	  350	  211	    0
19850715	  339	  183	    0
19850716	  294	  172	    0
19850717	  333	  172	    0
19850718	  356	  200	    0
19850719	  350	  194	   69
19850720	  283	  194	   20
19850721	  267	  183	  284
19850722	  306	  183	    0
19850723	  294	  189	    0
19850724	  306	  189	  114
19850725	  278	  178	    0
19850726	  289	  139	    0
19850727	  300	  156	    0
19850728	  322	  172	    0
19850729	  300	  200	    0
19850730	  244	  183	   28
19850731	  256	  178	  102
19850801	  233	  167	   33
19850802	  222	  167	    0
19850803	  244	  167	   56
19850804	  283	  206	    0
19850805	  317	  206	    0
19850806	  350	  161	  117
19850807	  278	  156	    0
19850808	  311	  161	    0
19850809	  350	  211	    0
19850810	  283	   78	    0
19850811	  256	  100	    0
19850812	  306	  167	    0
19850813	  339	  133	    0
19850814	  322	  156	   48
19850815	  222	   94	    0
19850816	  239	  100	    0
19850817	  311	  172	    0
19850818	  228	  111	    0
19850819	  211	  161	    0
19850820	  244	  161	    0
19850821	  239	  167	    0
19850822	  322	  167	    0
19850823	  300	  167	    0
19850824	  300	  133	   66
19850825	  239	  100	    0
19850826	  233	   94	    0
19850827	  289	   94	    0
19850828	  317	  144	    0
19850829	  339	  194	   20
19850830	  306	  178	    0
19850831	  322	  178	    0
19850901	  400	  183	    0
19850902	  306	  200	    0
19850903	  367	  200	    0
19850904	  306	  200	    5
19850905	  322	  178	  137
19850906	  322	  178	    0
19850907	  350	  189	    0
19850908	  350	  156	    0
19850909	  267	  111	    0
19850910	  250	  128	    0
19850911	  233	  150	    0
19850912	  189	  161	   25
19850913	  189	  139	  584
19850914	  139	  117	    0
19850915	  172	  122	    0
19850916	  244	  139	    0
19850917	  289	  178	    0
19850918	  300	  183	    0
19850919	  333	  200	    0
19850920	  294	  100	   13
19850921	  122	   72	   13
19850922	  122	   78	    5
19850923	  144	   56	   41
19850924	  139	    6	    0
19850925	  111	    6	    5
19850926	  133	    0	    0
19850927	  172	   33	    0
19850928	  183	   56	    0
19850929	   61	    0	  318
19850930	   33	  -17	    0
19851001	   89	  -44	    0
19851002	  156	  -44	    0
19851003	  172	   33	    0
19851004	  222	   67	   58
19851005	  133	    0	    0
19851006	  167	   -6	    0
19851007	  222	   11	    0
19851008	  267	   67	    0
19851009	  100	   11	   23
19851010	   33	   11	    0
19851011	   56	   11	    0
19851012	  117	   22	   64
19851013	  206	   44	    0
19851014	  156	   61	    0
19851015	  167	  -22	    0
19851016	  217	   11	    0
19851017	  244	   11	   48
19851018	  161	  122	  287
19851019	  156	   78	  254
19851020	  156	   78	    0
19851021	  183	   78	    0
19851022	  167	  106	    0
19851023	  244	   28	    0
19851024	  222	   39	    0
19851025	  222	   50	    0
19851026	  233	   67	    0
19851027	  211	   94	    0
19851028	  156	  100	    0
19851029	  167	   56	    0
19851030	  194	  -17	    0
19851031	  117	  -44	    0
19851101	  117	  -39	    0
19851102	  122	  -44	    0
19851103	  133	  -33	    0
19851104	  156	  -17	    0
19851105	  183	   11	    0
19851106	  183	    0	    0
19851107	  111	  -33	    0
19851108	  167	  -33	    0
19851109	   94	  -56	    0
19851110	  -17	  -39	    0
19851111	   22	  -33	    3
19851112	   44	    0	    5
19851113	   44	    0	    5
19851114	   33	   -6	    3
19851115	   39	  -17	   36
19851116	   11	  -44	    0
19851117	   89	  -50	    0
19851118	   44	    6	    5
19851119	   33	 -106	    0
19851120	  -61	 -167	    3
19851121	  -22	 -122	    0
19851122	  -17	 -122	    0
19851123	  -61	 -111	    0
19851124	  -50	 -122	    0
19851125	  -61	 -106	    0
19851126	   -6	  -89	    0
19851127	  -83	 -150	    0
19851128	  -83	 -144	    0
19851129	  -72	 -144	    0
19851130	  -94	 -133	    0
19851201	 -117	 -194	    0
19851202	 -139	 -183	    0
19851203	 -100	 -161	    0
19851204	   67	 -117	   23
19851205	   72	  -61	    0
19851206	   83	  -67	    0
19851207	   56	  -61	    0
19851208	   67	  -56	    0
19851209	   56	  -61	-9999
19851210	  -56	  -78	-9999
19851211	  -56	 -172	    0
19851212	  -94	 -194	    0
19851213	  -50	 -233	    0
19851214	  -94	 -228	    0
19851215	   28	 -156	    0
19851216	   44	  -94	    0
19851217	   50	  -67	    0
19851218	   44	 -228	   15
19851219	  -39	 -206	    0
19851220	   33	 -111	    0
19851221	   17	 -100	    0
19851222	   78	  -67	    0
19851223	   89	  -17	    0
19851224	   94	 -106	    0
19851225	  -89	 -189	    0
19851226	   33	 -189	    0
19851227	   78	  -61	    0
19851228	   17	 -122	    0
19851229	   50	 -122	    0
19851230	   61	 -100	    0
19851231	  100	  -72	    0
19860101	   83	  -94	    0
19860102	   94	  -67	    0
19860103	   89	  -72	    0
19860104	   89	  -67	    0
19860105	    0	 -133	    0
19860106	   78	 -100	    0
19860107	  -39	 -161	    0
19860108	  -28	 -156	    0
19860109	   78	  -67	    0
19860110	  111	  -56	    0
19860111	  144	  -22	    0
19860112	  183	  -61	    0
19860113	  111	  -94	    0
19860114	  128	  -56	    0
19860115	  106	  -56	    0
19860116	  144	  -50	    0
19860117	  150	  -44	    0
19860118	  172	  -50	    0
19860119	  117	  -61	    0
19860120	  172	  -61	    0
19860121	  183	  -56	    0
19860122	   39	 -117	    0
19860123	   89	 -111	    0
19860124	  117	  -11	    0
19860125	  128	  -11	    0
19860126	   78	  -44	    0
19860127	  -22	 -161	    0
19860128	   44	 -150	    0
19860129	  167	  -33	    0
19860130	   44	  -39	    0
19860131	  117	  -33	    0
19860201	   50	  -67	    0
19860202	  167	  -39	    0
19860203	  133	  -11	    8
19860204	   50	   11	    5
19860205	   28	  -11	-9999
19860206	   17	  -67	    0
19860207	  -11	  -67	   41
19860208	  -39	 -156	    0
19860209	  -72	 -156	    0
19860210	  -50	 -111	    0
19860211	  -39	 -194	    3
19860212	 -111	 -206	    0
19860213	  -61	 -200	    0
19860214	   22	 -139	    5
19860215	  -17	 -133	    0
19860216	   56	  -56	    0
19860217	  106	  -28	    0
19860218	  200	  -44	    0
19860219	  111	  -28	    0
19860220	   33	 -111	    0
19860221	  -67	 -111	    0
19860222	   44	  -83	    0
19860223	  111	  -11	    0
19860224	   83	  -56	    0
19860225	  211	  -22	    0
19860226	  256	    0	    0
19860227	  194	   17	    0
19860228	   61	  -28	    0
19860301	   83	  -67	    0
19860302	  228	  -67	    0
19860303	  167	    0	    0
19860304	  161	  -33	    0
19860305	  183	  -33	    0
19860306	  133	  -33	    0
19860307	  206	  -94	    0
19860308	    0	  -94	    0
19860309	  172	  -11	    0
19860310	  228	   22	    0
19860311	  139	   28	    5
19860312	  111	   33	  130
19860313	   39	    6	   15
19860314	   61	  -33	    0
19860315	  117	  -11	    0
19860316	   89	   11	   38
19860317	   72	   44	   13
19860318	  133	   44	   33
19860319	   56	  -11	   20
19860320	   72	 -106	    0
19860321	   50	  -72	    0
19860322	  172	  -44	    0
19860323	  194	    0	    0
19860324	  167	   11	    0
19860325	  272	   44	    0
19860326	  200	    6	    0
19860327	  183	   11	    0
19860328	  250	   44	    0
19860329	  317	   56	    0
19860330	  306	   78	    0
19860331	  278	   94	    0
19860401	  289	   22	  112
19860402	  150	   39	   30
19860403	  150	   83	   81
19860404	  222	   89	    5
19860405	  167	    0	    0
19860406	  206	   17	    0
19860407	  267	   56	    0
19860408	  233	   94	    0
19860409	  183	  -33	    0
19860410	  161	    0	    0
19860411	  183	   33	    0
19860412	  228	   28	    3
19860413	  156	   33	    5
19860414	  250	  -39	   20
19860415	   94	  -39	    0
19860416	  128	  -44	    0
19860417	  178	  -28	    0
19860418	  228	   61	  201
19860419	  144	   11	    0
19860420	  194	   39	    0
19860421	  183	    6	    0
19860422	  161	    6	    0
19860423	  200	  100	    0
19860424	  294	  100	    5
19860425	  206	  117	    0
19860426	  267	  144	    5
19860427	  294	   50	   89
19860428	   67	   28	   56
19860429	  233	   33	    0
19860430	  250	  128	    0
19860501	  217	   56	    0
19860502	  200	   61	    0
19860503	  211	   89	    0
19860504	  278	  117	    0
19860505	  294	  133	    0
19860506	  267	   56	    0
19860507	  256	  100	    0
19860508	  289	  178	    0
19860509	  222	   67	   64
19860510	  233	  100	    0
19860511	  261	   44	    0
19860512	  278	  106	    0
19860513	  239	  111	    0
19860514	  244	  100	    0
19860515	  261	  128	   18
19860516	  250	  122	  229
19860517	  156	   67	    5
19860518	  161	   28	    0
19860519	  200	   33	    0
19860520	  211	   56	    0
19860521	  222	  106	    0
19860522	  239	  106	    0
19860523	  189	  111	    0
19860524	  217	  100	    0
19860525	  244	   83	    5
19860526	  206	   94	   36
19860527	  178	  106	    8
19860528	  167	  128	  231
19860529	  206	  128	   48
19860530	  206	  106	    5
19860531	  267	  106	    0
19860601	  267	  128	    0
19860602	  289	  156	    0
19860603	  278	  161	    0
19860604	  283	  178	    0
19860605	  300	  178	   13
19860606	  244	  172	    0
19860607	  294	  167	  132
19860608	  272	  128	    0
19860609	  267	  150	    0
19860610	  289	  156	   33
19860611	  272	  139	    0
19860612	  256	  100	    0
19860613	  311	  128	    0
19860614	  322	  167	   13
19860615	  278	  139	    0
19860616	  344	  183	   15
19860617	  333	  183	    0
19860618	  333	  183	    0
19860619	  322	  211	    0
19860620	  328	  217	    0
19860621	  322	  217	   10
19860622	  350	  167	   41
19860623	  267	  161	    0
19860624	  311	  167	    0
19860625	  311	  183	    0
19860626	  333	  200	    0
19860627	  350	  194	   97
19860628	  328	  178	    0
19860629	  356	  211	    0
19860630	  367	  206	    0
19860701	  289	  167	  102
19860702	  294	  172	    0
19860703	  306	  194	    0
19860704	  356	  217	    0
19860705	  367	  239	    0
19860706	  367	  172	    0
19860707	  283	  167	    0
19860708	  289	  172	    0
19860709	  344	  211	    0
19860710	  294	  172	  399
19860711	  311	  161	    8
19860712	  317	  172	    0
19860713	  311	  183	    0
19860714	  322	  222	    0
19860715	  361	  217	    0
19860716	  356	  222	    0
19860717	  367	  239	    0
19860718	  378	  239	    0
19860719	  389	  194	    0
19860720	  306	  144	    0
19860721	  278	  139	    0
19860722	  244	  150	    0
19860723	  317	  189	    0
19860724	  350	  211	    0
19860725	  361	  172	    0
19860726	  328	  172	   28
19860727	  339	  183	  107
19860728	  311	  183	    0
19860729	  367	  183	    0
19860730	  389	  200	    0
19860731	  322	  206	    0
19860801	  272	  167	   43
19860802	  217	  139	  330
19860803	  283	  144	    0
19860804	  289	  194	    0
19860805	  311	  167	   23
19860806	  289	  167	    0
19860807	  311	  161	    0
19860808	  283	  150	    0
19860809	  306	  150	   66
19860810	  278	  150	   43
19860811	  278	  150	    0
19860812	  283	  156	    0
19860813	  289	  178	    0
19860814	  317	  189	    0
19860815	  289	  161	    0
19860816	  306	  172	    0
19860817	  344	  189	    0
19860818	  289	  194	    0
19860819	  289	  189	    0
19860820	  311	  194	    0
19860821	  328	  167	    0
19860822	  211	  156	    0
19860823	  300	  128	    0
19860824	  239	  128	    0
19860825	  322	  161	    0
19860826	  339	  183	    3
19860827	  244	  122	    0
19860828	  233	  100	    5
19860829	  206	  106	    0
19860830	  289	  117	    0
19860831	  306	  150	    0
19860901	  267	  150	    0
19860902	  250	  172	    0
19860903	  200	  167	   33
19860904	  306	  167	    0
19860905	  267	  150	    0
19860906	  294	  150	  297
19860907	  161	   89	  142
19860908	  156	   61	    0
19860909	  172	   89	    0
19860910	  294	  172	    0
19860911	  250	  117	   86
19860912	  256	   94	    0
19860913	  300	  100	    0
19860914	  278	  144	    0
19860915	  267	  156	    0
19860916	  228	  161	    0
19860917	  267	  167	   38
19860918	  256	  167	    0
19860919	  272	  178	    8
19860920	  278	  178	    0
19860921	  339	  206	    0
19860922	  317	  183	    0
19860923	  194	  150	   64
19860924	  194	  150	    8
19860925	  289	  111	    0
19860926	  289	  106	    0
19860927	  278	  106	    0
19860928	  256	  106	    0
19860929	  289	  111	   18
19860930	  183	  106	  168
19861001	  194	  106	    0
19861002	  172	  100	    8
19861003	  206	  133	    8
19861004	  139	   72	   43
19861005	  178	   50	    0
19861006	  206	   17	    0
19861007	  211	   17	    0
19861008	  256	   72	    0
19861009	  239	   78	  104
19861010	  122	   78	    0
19861011	  144	   72	  368
19861012	   72	    0	   20
19861013	   39	  -33	    0
19861014	  100	  -28	    0
19861015	  156	  -33	    0
19861016	  167	   11	    0
19861017	  233	   17	    0
19861018	  228	   17	    0
19861019	  228	   67	    0
19861020	  228	  100	    0
19861021	  206	   94	    5
19861022	  144	  106	   58
19861023	  150	   83	    8
19861024	  150	  100	    0
19861025	  133	   89	   20
19861026	  117	   56	    0
19861027	  167	   28	    0
19861028	  244	   39	    0
19861029	  200	   17	    0
19861030	  172	   17	    0
19861031	  189	   61	    0
19861101	  133	    0	    0
19861102	   39	  -11	    0
19861103	   39	    0	  104
19861104	  150	   17	    0
19861105	  150	  -39	    0
19861106	  172	  -33	    0
19861107	  178	   22	    0
19861108	  106	  -39	   20
19861109	   89	  -61	    0
19861110	   33	  -67	    0
19861111	  -67	 -200	    5
19861112	   39	 -172	    0
19861113	  -94	 -200	    3
19861114	  -28	 -183	    0
19861115	   67	  -78	    0
19861116	   83	  -67	    0
19861117	  133	  -67	    0
19861118	   94	  -33	    0
19861119	   17	  -50	    0
19861120	   72	  -33	    0
19861121	  139	  -17	    0
19861122	  172	  -17	    0
19861123	  128	  -17	    0
19861124	   61	  -72	    0
19861125	  156	  -72	    0
19861126	  144	  -72	    0
19861127	   72	  -94	    0
19861128	  122	  -72	    0
19861129	  194	  -44	    0
19861130	  161	   17	    0
19861201	  106	   -6	-9999
19861202	   -6	  -44	   43
19861203	   56	  -50	    0
19861204	   44	  -94	    0
19861205	   33	  -89	    0
19861206	   72	  -22	    0
19861207	    0	  -22	  135
19861208	  -17	  -72	   18
19861209	    6	  -78	    0
19861210	  -11	 -139	    0
19861211	    0	 -139	    0
19861212	   56	  -72	    0
19861213	   44	  -83	    0
19861214	   -6	  -78	    0
19861215	  100	  -39	    0
19861216	   56	  -61	    0
19861217	   61	  -50	    0
19861218	   61	  -94	    0
19861219	   78	  -89	    0
19861220	   61	  -83	    0
19861221	  -22	  -67	    0
19861222	  -22	  -50	    0
19861223	   44	  -67	    0
19861224	  100	  -44	    0
19861225	   94	  -56	    0
19861226	   94	  -83	    0
19861227	   94	  -83	    0
19861228	   78	  -83	    0
19861229	   89	  -72	    0
19861230	   67	  -89	    0
19861231	  117	  -56	    0
19870101	   72	  -72	    0
19870102	   50	  -94	    0
19870103	   44	  -61	    0
19870104	   83	  -67	    0
19870105	   83	  -22	    0
19870106	   89	    0	    0
19870107	   17	  -61	    0
19870108	    6	  -61	    0
19870109	    0	  -50	   18
19870110	   17	  -56	    0
19870111	  -17	 -117	    0
19870112	  144	 -117	    0
19870113	  172	  -33	    0
19870114	  172	  -39	    0
19870115	   78	  -61	    0
19870116	  -33	 -128	    0
19870117	  -67	 -122	    0
19870118	  -11	 -150	    0
19870119	    6	 -150	    0
19870120	   39	 -117	    0
19870121	   17	 -100	    0
19870122	   61	 -111	    0
19870123	   28	 -117	    0
19870124	  -33	 -111	    0
19870125	  -11	 -111	    0
19870126	   22	 -106	    0
19870127	  117	  -72	    0
19870128	  117	  -44	    0
19870129	  106	  -33	    0
19870130	  128	  -50	    0
19870131	  133	  -44	    0
19870201	  172	  -50	    0
19870202	  150	  -39	    0
19870203	  150	  -56	    0
19870204	   67	  -39	    0
19870205	   39	  -22	    8
19870206	   11	  -78	    0
19870207	  122	  -78	    0
19870208	  206	  -28	    0
19870209	   56	  -78	    0
19870210	  128	  -78	    0
19870211	  150	  -72	    0
19870212	  206	  -33	    0
19870213	  172	  -44	    0
19870214	  172	  -22	    0
19870215	   33	  -17	    0
19870216	   -6	  -39	    0
19870217	   -6	  -94	    0
19870218	   17	  -94	    0
19870219	   44	  -94	    0
19870220	   78	  -94	    0
19870221	   56	  -94	    0
19870222	  117	  -83	    0
19870223	   72	  -78	    0
19870224	  144	  -28	    0
19870225	   56	   28	   10
19870226	   67	   28	   10
19870227	   61	   33	   89
19870228	   50	    6	  147
19870301	   22	  -39	    0
19870302	  117	  -50	    0
19870303	  161	  -39	    0
19870304	  167	  -17	    0
19870305	  244	  -17	    0
19870306	  228	   -6	    0
19870307	  250	   39	    0
19870308	  217	    0	    0
19870309	   67	  -61	    0
19870310	   -6	  -67	    0
19870311	   11	 -106	    0
19870312	  128	 -100	    0
19870313	  167	    6	    0
19870314	  228	   33	    0
19870315	  150	   22	    0
19870316	   44	   17	    0
19870317	  106	   17	  927
19870318	  128	   17	  119
19870319	  100	  -17	    0
19870320	  167	   94	    0
19870321	  206	   17	    3
19870322	  144	   11	    0
19870323	  117	    0	  627
19870324	   33	    0	  292
19870325	   22	   -6	   13
19870326	   22	  -39	    0
19870327	   56	  -39	    0
19870328	   61	  -67	    0
19870329	  -67	 -106	   33
19870330	  -50	 -178	    0
19870331	    0	 -167	    0
19870401	   94	  -17	    0
19870402	   78	  -44	    0
19870403	   33	  -72	    0
19870404	   89	  -56	    0
19870405	  122	  -33	    0
19870406	  128	  -17	    0
19870407	  150	   -6	    0
19870408	  189	   11	    0
19870409	  211	   17	    0
19870410	  156	   -6	    0
19870411	  172	   -6	    0
19870412	  122	    0	    0
19870413	   89	   39	  152
19870414	   72	   50	  297
19870415	  144	   44	    0
19870416	  211	   44	    0
19870417	  278	   50	    0
19870418	  289	   89	    0
19870419	  289	  167	    0
19870420	  317	   89	    0
19870421	  144	   78	    0
19870422	  144	  -11	    0
19870423	  200	  -11	    0
19870424	  267	  -11	    0
19870425	  311	   44	    0
19870426	  322	   94	    0
19870427	  306	  122	    0
19870428	  233	   50	    0
19870429	  278	   78	    0
19870430	  328	  106	   15
19870501	  272	   94	    0
19870502	  300	  100	    0
19870503	  278	  128	  193
19870504	  206	  122	   23
19870505	  128	  100	  221
19870506	  122	   94	    8
19870507	  211	   94	    0
19870508	  239	   78	    0
19870509	  250	  100	    0
19870510	  278	  133	    0
19870511	  289	  144	    0
19870512	  289	  128	    5
19870513	  250	  128	    0
19870514	  306	  172	   58
19870515	  272	  106	   13
19870516	  272	  117	    0
19870517	  283	  144	    0
19870518	  300	  156	  279
19870519	  217	  150	   18
19870520	  272	  167	   53
19870521	  233	   83	  188
19870522	  172	   83	    0
19870523	  183	   89	    0
19870524	  172	  122	   18
19870525	  183	  128	    3
19870526	  239	  150	    8
19870527	  228	  139	   33
19870528	  239	  144	    0
19870529	  250	  150	    0
19870530	  239	  133	    0
19870531	  278	  117	    0
19870601	  294	  161	    0
19870602	  294	  161	    0
19870603	  239	   78	    0
19870604	  244	   72	    0
19870605	  278	  100	    0
19870606	  294	  156	    0
19870607	  311	  161	    0
19870608	  322	  178	    0
19870609	  306	  178	   48
19870610	  289	  178	    0
19870611	  261	  161	  165
19870612	  306	  167	    0
19870613	  339	  189	    0
19870614	  333	  178	    0
19870615	  356	  178	    0
19870616	  339	  189	    0
19870617	  344	  211	    0
19870618	  306	  178	    3
19870619	  289	  167	    0
19870620	  289	  172	    0
19870621	  300	  178	    0
19870622	  317	  178	    0
19870623	  333	  178	    0
19870624	  289	  183	  112
19870625	  294	  156	   41
19870626	  283	  117	    0
19870627	  256	  117	   30
19870628	  300	  156	  170
19870629	  311	  156	  211
19870630	  233	  128	    3
19870701	  239	  111	    0
19870702	  278	  117	    0
19870703	  306	  172	    0
19870704	  300	  167	   15
19870705	  289	  172	    0
19870706	  306	  161	    0
19870707	  344	  167	   48
19870708	  294	  167	  257
19870709	  278	  167	   36
19870710	  317	  189	    0
19870711	  350	  222	    0
19870712	  328	  156	    0
19870713	  222	  100	   46
19870714	  244	  106	    0
19870715	  278	  139	    0
19870716	  333	  144	    0
19870717	  344	  144	    0
19870718	  256	  189	 1161
19870719	  322	  222	    0
19870720	  339	  211	    0
19870721	  333	  217	    0
19870722	  322	  211	    0
19870723	  322	  211	    0
19870724	  344	  217	    0
19870725	  350	  200	    0
19870726	  350	  217	    0
19870727	  344	  194	    0
19870728	  339	  206	    0
19870729	  344	  206	    0
19870730	  350	  217	    0
19870731	  361	  217	    0
19870801	  378	  206	    0
19870802	  361	  217	    0
19870803	  350	  228	    5
19870804	  283	  172	    0
19870805	  283	  156	    0
19870806	  317	  172	    0
19870807	  328	  183	  584
19870808	  328	  183	    0
19870809	  267	  139	    0
19870810	  267	  139	    0
19870811	  283	  150	  124
19870812	  328	  172	    0
19870813	  233	  172	  130
19870814	  244	  178	    0
19870815	  311	  183	    0
19870816	  344	  200	    0
19870817	  306	  167	    3
19870818	  306	  172	   25
19870819	  261	  156	    0
19870820	  283	  156	    0
19870821	  356	  189	    0
19870822	  350	  161	   58
19870823	  189	  133	    8
19870824	  167	  133	    5
19870825	  178	  128	   25
19870826	  206	  144	   15
19870827	  183	  111	    0
19870828	  233	   83	    0
19870829	  278	   89	    0
19870830	  294	  150	    0
19870831	  228	   89	    0
19870901	  250	   89	    0
19870902	  289	  111	    0
19870903	  278	  161	    0
19870904	  339	  178	    0
19870905	  333	  183	    0
19870906	  261	  144	    0
19870907	  267	  144	    0
19870908	  267	  106	    0
19870909	  244	  106	    0
19870910	  278	  111	    0
19870911	  272	   78	   36
19870912	  189	   39	   33
19870913	  239	   33	    0
19870914	  228	  122	    0
19870915	  300	  178	    0
19870916	  250	  133	  127
19870917	  211	  128	    0
19870918	  217	  100	    0
19870919	  217	   56	    0
19870920	  222	   50	    0
19870921	  222	   50	    0
19870922	  194	   28	    0
19870923	  228	   33	    0
19870924	  289	   67	    0
19870925	  283	   61	    0
19870926	  283	   78	    0
19870927	  306	  100	   58
19870928	  289	  111	    0
19870929	  239	   50	    0
19870930	  239	   44	    0
19871001	  239	   44	    0
19871002	  300	   39	    0
19871003	  150	    0	    0
19871004	  222	    6	    0
19871005	  317	  133	    0
19871006	  194	   17	    0
19871007	  211	    0	    0
19871008	  178	   -6	    0
19871009	  200	   67	    0
19871010	  117	    0	    0
19871011	   22	  -67	    3
19871012	  150	  -67	    0
19871013	  222	  -17	    0
19871014	  239	   39	    0
19871015	  183	   56	    5
19871016	  106	   50	    0
19871017	  150	  -44	    0
19871018	  239	  -50	    0
19871019	  150	   17	    0
19871020	  100	  -33	    0
19871021	  100	  -72	    0
19871022	  189	  -56	    0
19871023	  156	  -33	    0
19871024	  150	  -39	    0
19871025	  100	    6	  257
19871026	  161	   17	    0
19871027	  161	   17	    0
19871028	  139	  -28	    0
19871029	  200	  -28	    0
19871030	  244	    6	    0
19871031	  244	   33	   13
19871101	  200	  133	  173
19871102	  167	  133	    0
19871103	  256	   78	    0
19871104	  228	   39	    0
19871105	  217	   -6	    0
19871106	  144	   -6	    0
