19850828	  289	  144	    0
19850829	  294	  167	   79
19850830	  294	  178	    0
19850831	  267	  183	    0
19850901	  322	  206	    0
19850902	  306	  189	    0
19850903	  350	  200	    3
19850904	  311	  167	    0
19850905	  283	  183	  203
19850906	  306	  178	    0
19850907	  328	  178	    0
19850908	  333	  178	    0
19850909	  233	  122	    0
19850910	  194	  144	    0
19850911	  222	  144	   99
19850912	  178	  144	  102
19850913	  156	  111	  150
19850914	  128	  106	  117
19850915	  194	  117	    0
19850916	  233	  117	    0
19850917	  244	  167	    0
19850918	  278	  172	    0
19850919	  311	  183	    0
19850920	  283	   78	   28
19850921	  139	   78	   23
19850922	  111	   89	   23
19850923	  139	   56	  102
19850924	  117	    0	    3
19850925	  122	    0	    0
19850926	  117	    0	    0
19850927	  156	   33	    0
19850928	  183	   33	    0
19850929	   44	   11	  127
19850930	   39	    0	   94
19851001	   94	  -39	    0
19851002	  161	   44	    0
19851003	  172	   33	    0
19851004	  211	   17	   38
19851005	  133	    0	    0
19851006	  144	    0	    0
19851007	  200	   61	    0
19851008	  200	   44	   25
19851009	   94	    6	   36
19851010	   28	  -22	    0
19851011	   83	    6	    8
19851012	   89	    0	   81
19851013	  217	   67	    0
19851014	  106	   33	    8
19851015	  183	    0	    0
19851016	  211	   33	    0
19851017	  244	   33	    0
19851018	  172	   33	   69
19851019	  139	   50	    8
19851020	  194	   33	    0
19851021	  183	   78	    0
19851022	  183	  100	    0
19851023	  228	   44	   69
19851024	  211	   22	    0
19851025	  211	   33	    0
19851026	  239	   89	    0
19851027	  222	   17	    0
19851028	  233	    6	    0
19851029	  178	   33	    0
19851030	  133	  -22	    0
19851031	  111	  -50	    0
19851101	  150	  -39	    0
19851102	  117	  -50	    0
19851103	  100	  -39	    0
19851104	  139	  -44	    0
19851105	  150	  -33	    0
19851106	  200	    6	    0
19851107	   83	  -39	    0
19851108	  122	  -33	    0
19851109	   39	  -44	    0
19851110	  -22	  -44	   18
19851111	  -33	  -50	    0
19851112	    0	  -33	    0
19851113	   28	   -6	    0
19851114	    6	  -44	    0
19851115	   28	  -22	    0
19851116	  -11	  -33	   84
19851117	   28	  -67	    0
19851118	   50	  -44	    0
19851119	    6	 -106	   13
19851120	  -83	 -133	    0
19851121	  -50	 -133	    0
19851122	  -50	 -139	   15
19851123	  -89	 -144	    0
19851124	 -106	 -194	    0
19851125	  -78	 -122	    0
19851126	  -28	 -111	    0
19851127	 -111	 -189	    0
19851128	 -106	 -194	    0
19851129	 -128	 -167	    0
19851130	 -117	 -156	-9999
19851201	 -128	 -200	   30
19851202	 -156	 -211	    0
19851203	 -117	 -217	    0
19851204	  -11	 -128	    0
19851205	   11	 -128	    0
19851206	   33	 -117	   10
19851207	   28	 -133	    0
19851208	   39	 -122	    0
19851209	    0	  -94	    0
19851210	  -61	 -106	   53
19851211	  -67	 -183	    0
19851212	  -78	 -167	    0
19851213	  -83	 -261	    0
19851214	 -144	 -278	    0
19851215	   22	 -111	    0
19851216	   11	 -106	    0
19851217	   39	 -106	    0
19851218	  -39	 -267	    0
19851219	 -100	 -267	   25
19851220	  -61	 -194	    0
19851221	  -83	 -189	    0
19851222	   33	 -156	    0
19851223	   56	  -17	    0
19851224	   56	 -183	    0
19851225	 -122	 -189	    0
19851226	   39	 -167	    0
19851227	   44	  -67	    0
19851228	   17	  -61	    0
19851229	   11	 -144	    0
19851230	   17	  -61	    0
19851231	   67	  -94	    0
19860101	   56	  -72	    0
19860102	   78	  -67	    0
19860103	   50	 -106	    0
19860104	   67	 -106	    0
19860105	  -17	 -117	    0
19860106	   44	 -133	    0
19860107	  -94	 -211	    0
19860108	  -56	 -211	    0
19860109	   78	 -100	    0
19860110	  117	  -67	    0
19860111	  117	  -61	    0
19860112	  156	  -33	    0
19860113	  156	 -111	    0
19860114	  106	  -94	    0
19860115	   78	  -61	    0
19860116	  133	  -39	    0
19860117	  139	  -39	    0
19860118	  128	   -6	    0
19860119	   67	  -22	    0
19860120	  111	  -56	    0
19860121	  172	  -50	    0
19860122	   -6	 -150	    0
19860123	   72	 -150	    0
19860124	   89	  -17	    0
19860125	   83	  -39	    0
19860126	   33	 -144	    0
19860127	 -111	 -211	    0
19860128	  -22	 -194	    0
19860129	  122	  -89	    0
19860130	    0	  -89	    0
19860131	   17	  -56	    0
19860201	   56	 -100	    0
19860202	  128	  -50	    0
19860203	   94	  -39	    0
19860204	   28	  -11	   46
19860205	   11	  -17	  150
19860206	    6	  -28	    0
19860207	  -11	  -67	    0
19860208	  -61	 -139	    0
19860209	  -94	 -189	    0
19860210	  -83	 -200	    0
19860211	  -89	 -256	   33
19860212	 -144	 -272	    0
19860213	 -106	 -228	    0
19860214	  -17	 -172	   15
19860215	  -33	 -167	    0
19860216	  -17	  -50	    0
19860217	   -6	  -56	    0
19860218	   94	  -61	    0
19860219	   -6	  -89	    0
19860220	  -28	 -144	    0
19860221	  -94	 -144	    0
19860222	   -6	 -139	    0
19860223	   17	 -106	    0
19860224	   33	  -83	    0
19860225	   78	  -67	    0
19860226	  194	  -17	    0
19860227	  144	    0	    0
19860228	   11	  -44	    0
19860301	   22	  -33	    0
19860302	  178	  -22	    0
19860303	  128	  -28	    0
19860304	  106	  -33	    0
19860305	  144	   -6	    0
19860306	   44	  -39	    0
19860307	   67	 -128	    0
19860308	    6	 -117	    0
19860309	  133	 -100	    0
19860310	  156	    0	    0
19860311	  122	   -6	    0
19860312	   94	   11	  269
19860313	   22	   -6	  112
19860314	   28	    0	    0
19860315	   39	  -33	    0
19860316	   89	    6	   41
19860317	  106	  -17	    0
19860318	   78	    6	  330
19860319	   50	  -17	   28
19860320	    6	 -106	    0
19860321	   28	  -89	    0
19860322	  128	  -28	    0
19860323	  167	    6	    0
19860324	  106	    6	    0
19860325	  217	   11	    0
19860326	  161	  -17	    0
19860327	  133	    0	    0
19860328	  244	   56	    0
19860329	  300	   33	    0
19860330	  317	   72	    0
19860331	  256	  122	    0
19860401	  267	  -17	    0
19860402	  167	   22	    0
19860403	  122	   67	  196
19860404	  183	   72	   30
19860405	  194	   72	    0
19860406	  161	  -11	    0
19860407	  256	   44	    0
19860408	  217	   22	    0
19860409	  150	  -28	    0
19860410	  194	  -28	    0
19860411	  206	   11	    0
19860412	  239	   22	   66
19860413	  122	  -17	    0
19860414	  144	  -67	  206
19860415	  -28	  -67	   38
19860416	   61	  -50	    0
19860417	  139	  -22	   18
19860418	  122	   67	   84
19860419	  144	   33	    0
19860420	  194	   44	    0
19860421	  133	   11	    3
19860422	  100	  -44	    0
19860423	  183	   22	    0
19860424	  261	   94	    0
19860425	  217	   94	    0
19860426	  256	  122	   30
19860427	  278	   61	  267
19860428	   67	   22	  163
19860429	  189	   67	    3
19860430	  222	  100	    0
19860501	  194	   28	    0
19860502	  183	   33	    0
19860503	  189	   44	   38
19860504	  228	  106	    0
19860505	  278	  144	    0
19860506	  250	   61	    0
19860507	  244	   94	    0
19860508	  289	  100	    0
19860509	  267	  139	  114
19860510	  250	  150	    0
19860511	  250	  150	    0
19860512	  278	  133	    0
19860513	  217	   83	    0
19860514	  239	  117	    0
19860515	  278	  128	  109
19860516	  239	  128	  236
19860517	  128	   67	  163
19860518	  161	   17	    0
19860519	  189	   33	    0
19860520	  211	   78	    0
19860521	  206	  100	    0
19860522	  233	  117	    0
19860523	  244	  106	   51
19860524	  206	   83	    0
19860525	  228	  100	    0
19860526	  189	  106	   15
19860527	  206	  111	   10
19860528	  161	  133	  102
19860529	  211	  106	   25
19860530	  228	  117	    0
19860531	  272	  122	    0
19860601	  283	  122	    0
19860602	  317	  117	    0
19860603	  272	  144	    0
19860604	  283	  156	    0
19860605	  256	  144	  122
19860606	  222	  139	    0
19860607	  261	  156	    0
19860608	  228	  117	    0
19860609	  267	  150	    0
19860610	  300	  172	   46
19860611	  283	  189	   33
19860612	  217	   89	    0
19860613	  317	  117	    0
19860614	  228	  150	  389
19860615	  261	  161	    0
19860616	  317	  178	   84
19860617	  289	  183	    0
19860618	  333	  189	    0
19860619	  328	  206	    0
19860620	  328	  233	   25
19860621	  294	  206	   56
19860622	  328	  150	   33
19860623	  272	  122	    0
19860624	  300	  133	    0
19860625	  289	  161	    0
19860626	  322	  211	    0
19860627	  344	  194	  196
19860628	  350	  200	    0
19860629	  339	  194	   58
19860630	  311	  178	  457
19860701	  256	  183	   97
19860702	  278	  178	    0
19860703	  289	  183	    0
19860704	  339	  206	    0
19860705	  344	  211	    0
19860706	  328	  244	    0
19860707	  272	  128	    0
19860708	  278	  139	    0
19860709	  328	  183	    0
19860710	  267	  178	   91
19860711	  294	  156	  221
19860712	  289	  178	   51
19860713	  283	  161	    0
19860714	  306	  150	    0
19860715	  317	  222	    0
19860716	  339	  222	    0
19860717	  333	  233	    0
19860718	  350	  222	    0
19860719	  339	  211	    0
19860720	  300	  211	    0
19860721	  267	  128	    0
19860722	  294	  161	    0
19860723	  300	  194	    0
19860724	  300	  194	    0
19860725	  333	  183	  660
19860726	  317	  189	    0
19860727	  289	  178	    0
19860728	  367	  178	  127
19860729	  333	  178	   25
19860730	  311	  178	    0
19860731	  261	  183	  124
19860801	  250	  117	   51
19860802	  256	  128	    0
19860803	  256	   89	    0
19860804	  267	  161	   13
19860805	  267	  161	    0
19860806	  256	  139	    3
19860807	  278	  156	  272
19860808	  261	  122	    0
19860809	  289	  156	    0
19860810	  300	  122	    0
19860811	  289	  122	    0
19860812	  250	  150	  119
19860813	  233	  167	    0
19860814	  289	  161	    3
19860815	  283	  150	    0
19860816	  306	  178	    0
19860817	  306	  172	    0
19860818	  283	  172	    0
19860819	  256	  172	   41
19860820	  294	  200	    0
19860821	  250	  139	    0
19860822	  206	  150	    0
19860823	  278	   83	    0
19860824	  250	   89	    0
19860825	  278	  183	    0
19860826	  322	  178	    0
19860827	  256	   78	  287
19860828	  256	   39	    0
19860829	  178	   83	    0
19860830	  250	  117	    0
19860831	  272	  106	    0
19860901	  278	  139	    0
19860902	  250	  172	    0
19860903	  250	  172	    0
19860904	  294	  106	    0
19860905	  244	  128	    0
19860906	  211	  100	   89
19860907	  139	   50	    0
19860908	  183	   28	    0
19860909	  167	  128	    0
19860910	  233	  167	    0
19860911	  256	  117	    0
19860912	  228	   61	    0
19860913	  278	   94	   43
19860914	  189	  111	    0
19860915	  194	  150	    0
19860916	  161	  128	    0
19860917	  194	  156	  244
19860918	  250	  172	    5
19860919	  189	  128	  157
19860920	  233	  139	    0
19860921	  289	  144	   13
19860922	  294	  150	  183
19860923	  183	  139	    8
19860924	  222	  139	    0
19860925	  256	  117	   15
19860926	  256	  139	    0
19860927	  278	   78	    0
19860928	  261	   94	    0
19860929	  300	  100	    0
19860930	  222	   94	    0
19861001	  194	   72	   23
19861002	  167	  117	    0
19861003	  161	  106	   76
19861004	  117	   61	  224
19861005	  178	   44	    0
19861006	  167	   -6	    0
19861007	  200	   17	    0
19861008	  256	   72	    0
19861009	  172	   56	   20
19861010	  144	   56	    0
19861011	  122	   28	  279
19861012	   50	  -50	   61
19861013	   61	  -39	    0
19861014	   72	  -44	    0
19861015	  139	  -22	    0
19861016	  133	  -22	    0
19861017	  233	    0	    0
19861018	  228	   11	    0
19861019	  194	   56	    0
19861020	  239	  100	    0
19861021	  233	   78	    0
19861022	  194	  100	  147
19861023	  156	   83	    0
19861024	  128	   89	    0
19861025	   94	   83	  140
19861026	  161	   78	    0
19861027	  244	   22	    0
19861028	  239	   56	    0
19861029	  244	   -6	    0
19861030	  172	   28	    0
19861031	  178	   89	    0
19861101	  111	  -11	    0
19861102	   61	   -6	    0
19861103	  100	    0	    0
19861104	  144	    6	    0
19861105	   67	  -17	    0
19861106	  172	   33	    0
19861107	  189	   61	   51
19861108	  117	  -28	    0
19861109	   67	  -83	    0
19861110	    0	 -106	    0
19861111	 -106	 -244	-9999
19861112	  -11	 -172	    0
19861113	 -122	 -211	    0
19861114	  -44	 -111	    0
19861115	   33	  -83	    0
19861116	   -6	  -89	    0
19861117	  100	  -39	   13
19861118	   28	  -39	    0
19861119	  -28	  -56	    0
19861120	   44	  -33	    0
19861121	   -6	  -33	    0
19861122	  133	  -39	    0
19861123	  139	  -17	    0
19861124	   28	  -67	    0
19861125	  150	  -11	    0
19861126	  133	   -6	    0
19861127	   72	  -50	    0
19861128	  139	  -44	    0
19861129	  167	  -39	    0
19861130	  100	  -17	    0
19861201	   28	  -11	-9999
19861202	  -11	  -28	-9999
19861203	   44	  -67	-9999
19861204	   28	  -72	-9999
19861205	    0	 -117	-9999
19861206	   61	  -44	-9999
19861207	  -17	  -50	-9999
19861208	  -28	  -44	-9999
19861209	    6	 -161	-9999
19861210	  -61	 -183	-9999
19861211	   11	 -189	-9999
19861212	   22	  -83	-9999
19861213	    6	 -156	-9999
19861214	  -28	 -122	-9999
19861215	   50	  -72	-9999
19861216	   89	  -83	-9999
19861217	   67	  -67	-9999
19861218	   28	 -100	-9999
19861219	   67	  -89	-9999
19861220	  -11	  -28	-9999
19861221	   -6	 -100	-9999
19861222	  -22	  -50	-9999
19861223	   56	  -50	-9999
19861224	   89	  -61	-9999
19861225	  100	  -50	-9999
19861226	   78	  -83	-9999
19861227	   83	  -67	-9999
19861228	   83	  -72	-9999
19861229	  100	  -72	-9999
19861230	   39	 -100	-9999
19861231	   61	  -44	-9999
19870101	   56	  -72	    0
19870102	   17	 -100	    0
19870103	   44	  -72	    0
19870104	   61	  -94	    0
19870105	   72	  -28	    0
19870106	   50	  -11	   23
19870107	    0	  -50	    0
19870108	  -28	 -167	    0
19870109	   11	 -156	    0
19870110	  -17	  -78	    0
19870111	  -33	 -144	    0
19870112	  133	  -33	    0
19870113	  150	  -17	    0
19870114	  178	  -17	    0
19870115	   61	  -78	    0
19870116	  -78	 -150	    0
19870117	  -72	 -150	    0
19870118	  -33	 -167	    0
19870119	   17	  -94	    0
19870120	   11	 -139	    0
19870121	   28	  -78	    0
19870122	   44	 -111	    0
19870123	  -11	 -200	    0
19870124	  -83	 -178	    0
19870125	  -22	 -139	    0
19870126	  -67	 -111	    0
19870127	   94	 -100	    0
19870128	   83	 -111	    0
19870129	   83	  -83	    0
19870130	  117	  -44	    0
19870131	   83	  -44	    0
19870201	  139	  -72	    0
19870202	  144	   -6	    0
19870203	  128	  -83	    0
19870204	   33	  -33	    0
19870205	   39	  -17	   20
19870206	   22	  -78	    0
19870207	  111	  -78	    0
19870208	  206	  -39	    0
19870209	   39	  -72	    0
19870210	  100	  -72	    0
19870211	  133	  -61	    0
19870212	  183	  -44	    0
19870213	   61	  -28	    0
19870214	  150	  -33	    0
19870215	   39	  -33	    0
19870216	  -28	  -72	    0
19870217	    6	 -111	    0
19870218	   22	 -133	    0
19870219	   39	 -133	    0
19870220	   50	 -117	    0
19870221	   67	 -111	    0
19870222	  106	  -89	    0
19870223	   28	  -61	    0
19870224	  111	  -22	    0
19870225	  117	   17	    0
19870226	   78	   17	    0
19870227	  111	   11	    0
19870228	   28	   11	    0
19870301	   50	  -39	    0
19870302	   83	  -50	    0
19870303	  150	  -44	    0
19870304	  144	  -22	    0
19870305	  217	  -33	    0
19870306	  217	   17	    0
19870307	  256	   39	    0
19870308	  228	   -6	    0
19870309	    6	  -83	    0
19870310	   11	  -78	    0
19870311	   22	  -83	    0
19870312	  122	  -50	    0
19870313	  111	  -28	    0
19870314	  200	  -22	    0
19870315	  133	    0	    0
19870316	   11	    0	    0
19870317	   44	    0	  203
19870318	   39	    6	  470
19870319	   11	  -17	    0
19870320	  122	    0	    0
19870321	  194	    0	   97
19870322	  122	  -17	  305
19870323	  128	   17	  483
19870324	   17	    6	  348
19870325	   44	    6	  132
19870326	   17	   -6	    0
19870327	   72	  -17	    0
19870328	   89	  -67	    0
19870329	  -61	  -94	-9999
19870330	  -17	 -133	-9999
19870331	   17	  -72	    0
19870401	  133	    0	    0
19870402	   78	  -56	    0
19870403	   44	  -56	    0
19870404	   94	  -39	    0
19870405	  111	  -56	    0
19870406	  167	  -33	    0
19870407	  178	   -6	    0
19870408	  228	    0	    0
19870409	  228	   17	    0
19870410	  156	    0	    0
19870411	  161	   -6	    0
19870412	   94	  -17	    0
19870413	  144	  -17	  127
19870414	   94	   56	   48
19870415	  122	   22	    0
19870416	  206	   22	    0
19870417	  261	   44	    0
19870418	  283	   94	    0
19870419	  289	  156	    0
19870420	  322	   44	    0
19870421	  111	   56	    0
19870422	  139	   39	    0
19870423	  167	   17	    0
19870424	  261	   61	    0
19870425	  278	   78	    0
19870426	  300	  106	    0
19870427	  328	  100	    0
19870428	  222	   28	    0
19870429	  289	  139	    0
19870430	  306	   33	    0
19870501	  261	   78	    0
19870502	  322	   78	    0
19870503	  306	  139	  152
19870504	  156	   83	  127
19870505	  111	   83	   81
19870506	  172	   56	    0
19870507	  250	   50	    0
19870508	  261	   44	    0
19870509	  267	   44	    0
19870510	  300	  133	    0
19870511	  300	  167	    0
19870512	  278	   72	    0
19870513	  283	  139	    0
19870514	  328	  128	    8
19870515	  289	  117	    0
19870516	  294	  156	    0
19870517	  311	  161	    0
19870518	  322	  128	  432
19870519	  189	  128	    0
19870520	  289	  183	   79
19870521	  267	  100	  170
19870522	  122	   61	    0
19870523	  183	   56	    0
19870524	  189	  100	    0
19870525	  150	  117	  320
19870526	  217	  122	   86
19870527	  200	  161	  185
19870528	  217	  150	    0
19870529	  239	  156	    3
19870530	  256	  122	   25
19870531	  278	  122	   30
19870601	  289	  194	    0
19870602	  267	  117	    8
19870603	  256	   83	    0
19870604	  217	   56	    0
19870605	  283	   78	    0
19870606	  300	  161	    0
19870607	  322	  183	    0
19870608	  333	  178	    0
19870609	  300	  156	    0
19870610	  239	  161	   28
19870611	  250	  189	    3
19870612	  317	  144	    0
19870613	  356	  156	    0
19870614	  367	  156	    0
19870615	  367	  189	    0
19870616	  350	  189	    0
19870617	  361	  228	    0
19870618	  322	  200	   25
19870619	  311	  178	   23
19870620	  289	  172	    0
19870621	  300	  167	    0
19870622	  322	  150	    0
19870623	  339	  150	    0
19870624	  294	  167	    0
19870625	  317	  133	   58
19870626	  283	   83	    0
19870627	  267	   78	    0
19870628	  300	   78	    0
19870629	  333	  172	   25
19870630	  256	   72	    0
19870701	  267	   83	    0
19870702	  283	  100	    0
19870703	  322	  167	    0
19870704	  283	  183	   20
19870705	  283	  161	    0
19870706	  300	  128	    0
19870707	  344	  128	   76
19870708	  300	  183	    3
19870709	  261	  172	    0
19870710	  322	  183	  112
19870711	  317	  200	    0
19870712	  300	  161	    0
19870713	  200	   89	    0
19870714	  250	  133	   15
19870715	  267	  111	    0
19870716	  317	  161	    0
19870717	  339	  189	    0
19870718	  300	  194	   51
19870719	  311	  211	    0
19870720	  333	  222	    0
19870721	  339	  222	    0
19870722	  333	  217	    0
19870723	  322	  222	    0
19870724	  339	  211	    0
19870725	  328	  183	   94
19870726	  350	  183	    0
19870727	  350	  200	    0
19870728	  344	  200	    0
19870729	  356	  206	    0
19870730	  361	  206	    0
19870731	  361	  211	    0
19870801	  372	  200	    0
19870802	  367	  206	    0
19870803	  367	  228	    0
19870804	  278	  139	    0
19870805	  283	  156	    0
19870806	  317	  172	  173
19870807	  267	  194	    0
19870808	  256	  189	  318
19870809	  256	  128	    0
19870810	  300	  139	    0
19870811	  289	  150	    0
19870812	  306	  217	    0
19870813	  256	  172	    3
19870814	  283	  167	    0
19870815	  300	  183	    0
19870816	  328	  189	    0
19870817	  294	  133	    0
19870818	  267	  133	   43
19870819	  261	   94	    0
19870820	  200	  106	  282
19870821	  289	  156	    0
19870822	  333	  167	    0
19870823	  206	  117	   38
19870824	  222	  133	   18
19870825	  167	  117	  178
19870826	  139	  117	   79
19870827	  156	   83	    0
19870828	  217	   78	    0
19870829	  239	   72	    0
19870830	  289	  122	    0
19870831	  222	   67	    0
19870901	  244	  128	    0
19870902	  294	   78	    0
19870903	  256	   78	    5
19870904	  294	  156	    0
19870905	  311	  161	    0
19870906	  250	  117	    0
19870907	  283	  139	    0
19870908	  272	   78	    0
19870909	  239	   78	    0
19870910	  211	  106	  302
19870911	  256	   72	    0
19870912	  200	   50	    0
19870913	  217	   83	    0
19870914	  228	  133	    0
19870915	  278	  161	  533
19870916	  189	  139	  262
19870917	  178	  139	   38
19870918	  167	   83	    0
19870919	  194	   56	    0
19870920	  189	   61	    0
19870921	  189	   61	    0
19870922	  161	   50	    0
19870923	  222	   56	    0
19870924	  289	   50	    0
19870925	  278	   50	    0
19870926	  267	   56	    0
19870927	  311	  167	    0
19870928	  278	   89	    0
19870929	  222	   78	    0
19870930	  217	   50	    0
19871001	  239	   50	    0
19871002	  283	   33	    0
19871003	  122	  -33	    0
19871004	  128	   56	    0
19871005	  294	  100	    0
19871006	  183	   17	    0
19871007	  189	  -17	    0
19871008	  150	  -17	    0
19871009	  206	    6	    0
19871010	   56	  -11	    0
19871011	   61	  -89	    0
19871012	  128	  -39	    0
19871013	  211	  -39	    0
19871014	  217	   78	    5
19871015	  128	   61	    8
19871016	  117	   61	    0
19871017	  117	  -22	    5
19871018	  211	   44	    0
19871019	  139	  -17	    0
19871020	   83	  -33	    0
19871021	   39	 -100	    0
19871022	   94	 -100	    0
19871023	  122	  -61	    0
19871024	  133	  -67	    0
19871025	   89	  -28	    0
19871026	   56	   50	  102
19871027	  133	  -11	    0
19871028	  111	  -50	    0
19871029	  167	  -50	    0
19871030	  222	    0	    0
19871031	  233	    0	    0
