19851103	  150	   -6	    0
19851104	  167	  -17	    0
19851105	  217	   39	    0
19851106	  167	   17	    0
19851107	  161	  -28	    0
19851108	  156	   22	    0
19851109	  100	  -33	    0
19851110	  -17	  -33	    0
19851111	    6	  -39	    0
19851112	   44	    6	   15
19851113	   22	    0	   10
19851114	   39	  -22	   33
19851115	   22	  -17	    0
19851116	   83	  -44	    0
19851117	  133	  -28	    0
19851118	  106	   11	   15
19851119	   11	 -111	   71
19851120	  -28	 -172	    0
19851121	  -28	 -133	    0
19851122	  -39	 -111	    0
19851123	  -56	 -111	    0
19851124	  -67	 -133	    0
19851125	   -6	  -72	    0
19851126	  -11	 -117	    0
19851127	  -89	 -156	    0
19851128	  -72	 -172	    0
19851129	  -89	 -150	   10
19851130	 -117	 -133	   10
19851201	 -122	 -194	   10
19851202	 -100	 -206	    0
19851203	  -67	 -144	    0
19851204	   78	  -89	    0
19851205	   89	  -78	    0
19851206	   28	  -83	    0
19851207	   61	  -44	    0
19851208	   33	  -44	    0
19851209	   11	  -78	   20
19851210	  -50	  -89	    0
19851211	  -83	 -150	    0
19851212	  -33	 -178	    0
19851213	  -94	 -244	    0
19851214	   28	 -200	    0
19851215	   56	  -72	    0
19851216	   50	  -33	    0
19851217	   44	  -94	   20
19851218	  -56	 -233	    8
19851219	    6	 -139	    0
19851220	  -61	 -183	    0
19851221	   72	 -106	    0
19851222	   89	    0	    0
19851223	   89	  -11	    0
19851224	   39	 -144	    0
19851225	  -61	 -183	    0
19851226	   61	  -89	    0
19851227	   39	  -56	    0
19851228	   56	 -100	    0
19851229	   61	 -106	    0
19851230	   94	    0	    0
19851231	   56	  -72	    0
19860101	   89	  -56	    0
19860102	   83	  -67	    0
19860103	   72	  -50	    0
19860104	   56	  -89	    0
19860105	  100	 -100	    0
19860106	   -6	 -106	    0
19860107	  -44	 -194	    0
19860108	   44	 -106	    0
19860109	  133	  -50	    0
19860110	  133	  -39	    0
19860111	  194	   -6	    0
19860112	  139	  -28	    0
19860113	  100	  -89	    0
19860114	  100	  -44	    0
19860115	  128	  -22	    0
19860116	  161	  -28	    0
19860117	  178	   -6	    0
19860118	  117	  -11	    0
19860119	  111	  -50	    0
19860120	  178	  -28	    0
19860121	  111	  -17	    0
19860122	   83	 -128	    0
19860123	   94	  -33	    0
19860124	  122	    0	    0
19860125	   72	  -17	    0
19860126	   33	 -117	    0
19860127	  -28	 -200	    0
19860128	  172	  -61	    0
19860129	  133	  -61	    0
19860130	   89	  -56	    0
19860131	   44	  -33	    0
19860201	  139	  -67	    0
19860202	  172	  -17	    0
19860203	  144	   28	   38
19860204	   39	    0	   51
19860205	   11	  -17	   51
19860206	    0	  -28	   38
19860207	  -11	  -61	   15
19860208	  -44	 -133	    0
19860209	  -50	 -144	    0
19860210	  -39	 -150	    0
19860211	  -50	 -206	   10
19860212	  -83	 -217	    0
19860213	    0	 -156	    0
19860214	  -11	 -144	   30
19860215	    6	 -122	    0
19860216	   22	  -44	    0
19860217	  172	  -28	    0
19860218	  150	  -22	    0
19860219	  -11	  -50	    0
19860220	   -6	 -122	    0
19860221	   11	 -117	    0
19860222	   61	  -50	    0
19860223	   61	  -22	    0
19860224	  128	  -61	    0
19860225	  239	  -17	    0
19860226	  167	   39	    0
19860227	   94	    0	    0
19860228	   50	  -33	    0
19860301	  183	  -33	    0
19860302	  167	    6	    0
19860303	  139	   -6	    0
19860304	  172	  -22	    0
19860305	  128	   11	    0
19860306	  183	  -11	    0
19860307	   94	 -111	    0
19860308	  139	  -67	    0
19860309	  256	   67	    0
19860310	  156	   17	    0
19860311	  106	   39	   46
19860312	   67	   11	  224
19860313	   50	    0	   20
19860314	   94	  -17	    0
19860315	   94	   -6	    0
19860316	  111	   33	   38
19860317	  106	   39	   79
19860318	   94	   11	   66
19860319	   56	  -11	    0
19860320	   33	 -100	    0
19860321	  144	  -44	    0
19860322	  183	   28	    0
19860323	  167	   11	    0
19860324	  256	   50	    0
19860325	  211	  117	    0
19860326	  178	   17	    0
19860327	  239	   22	    0
19860328	  317	  100	    0
19860329	  300	  122	    0
19860330	  272	   83	    0
19860331	  278	  144	    5
19860401	  156	   22	   56
19860402	  144	   67	   64
19860403	  183	  122	   66
19860404	  161	   83	    0
19860405	  194	   22	    0
19860406	  261	   22	    0
19860407	  217	   94	    0
19860408	  167	   89	    0
19860409	  183	  -17	    0
19860410	  206	   11	    0
19860411	  233	   17	    0
19860412	  167	   33	  107
19860413	  233	   28	  175
19860414	  133	  -39	    5
19860415	   94	  -28	    0
19860416	  161	  -28	    0
19860417	  200	   94	   13
19860418	  172	  100	  160
19860419	  200	   28	    0
19860420	  178	   94	    0
19860421	  122	   17	    0
19860422	  172	    0	    0
19860423	  261	   89	    0
19860424	  250	  133	    0
19860425	  278	  122	    0
19860426	  278	  144	   81
19860427	  167	   44	 1024
19860428	  217	   22	  168
19860429	  244	  100	    0
19860430	  239	  139	    0
19860501	  206	   56	    0
19860502	  217	   67	    0
19860503	  244	   89	  102
19860504	  272	  200	    0
19860505	  272	  161	    0
19860506	  267	   94	    0
19860507	  278	  128	    0
19860508	  256	  194	    0
19860509	  256	  139	  107
19860510	  256	  172	    0
19860511	  261	  122	    0
19860512	  256	  161	    0
19860513	  250	  111	    0
19860514	  267	  117	    0
19860515	  267	  128	   25
19860516	  189	   89	  287
19860517	  150	   72	    0
19860518	  183	   50	    0
19860519	  206	   56	    0
19860520	  178	  111	    8
19860521	  222	  117	    8
19860522	  228	  122	    0
19860523	  233	  111	    0
19860524	  256	  117	    0
19860525	  200	   89	    5
19860526	  206	  100	   43
19860527	  189	  122	  109
19860528	  217	  117	   38
19860529	  233	  111	    0
19860530	  256	  122	    0
19860531	  283	  139	    0
19860601	  300	  161	    0
19860602	  272	  144	    0
19860603	  278	  144	    0
19860604	  306	  178	   18
19860605	  244	  172	   97
19860606	  278	  183	    0
19860607	  272	  172	    0
19860608	  267	  122	    0
19860609	  294	  144	    0
19860610	  278	  156	   51
19860611	  239	  150	  178
19860612	  289	  117	    0
19860613	  267	  144	    0
19860614	  294	  161	    0
19860615	  311	  156	    0
19860616	  328	  194	    0
19860617	  322	  200	    0
19860618	  311	  189	    0
19860619	  328	  200	    0
19860620	  306	  217	   76
19860621	  328	  233	    0
19860622	  289	  183	  229
19860623	  311	  161	    0
19860624	  289	  161	    0
19860625	  328	  189	    0
19860626	  333	  217	    0
19860627	  328	  217	   76
19860628	  339	  206	    0
19860629	  350	  217	    0
19860630	  272	  200	  605
19860701	  272	  183	  381
19860702	  278	  172	    0
19860703	  339	  200	    0
19860704	  344	  228	    0
19860705	  333	  222	    0
19860706	  256	  167	   13
19860707	  261	  178	    0
19860708	  328	  217	    0
19860709	  278	  206	   30
19860710	  306	  217	  191
19860711	  294	  172	    0
19860712	  283	  183	  191
19860713	  289	  183	    0
19860714	  328	  206	    0
19860715	  333	  211	    0
19860716	  333	  217	    0
19860717	  344	  233	    0
19860718	  350	  222	    0
19860719	  294	  200	    0
19860720	  272	  150	    0
19860721	  267	  144	    0
19860722	  317	  189	    0
19860723	  344	  200	-9999
19860724	  356	  211	   30
19860725	  306	  172	    0
19860726	  322	  206	-9999
19860727	  311	  189	   43
19860728	  333	  200	    0
19860729	  344	  217	    0
19860730	  300	  200	-9999
19860731	  289	  172	    0
19860801	  239	  139	   76
19860802	  244	  139	   51
19860803	  272	  128	    0
19860804	  256	  167	   20
19860805	  267	  178	   28
19860806	  283	  150	    0
19860807	  278	  167	  165
19860808	  289	  150	    0
19860809	  267	  178	  203
19860810	  244	  161	    0
19860811	  261	  144	   51
19860812	  256	  167	   64
19860813	  306	  200	    0
19860814	  300	  194	    0
19860815	  289	  178	    0
19860816	  306	  200	    0
19860817	  278	  211	    0
19860818	  244	  200	  381
19860819	  283	  189	   13
19860820	  283	  200	    0
19860821	  228	  150	    0
19860822	  294	  156	    0
19860823	  228	  128	    0
19860824	  283	  150	    0
19860825	  317	  183	    0
19860826	  244	  178	    0
19860827	  211	  117	    0
19860828	  167	  117	    0
19860829	  267	   94	    0
19860830	  272	  150	    0
19860831	  272	  144	    0
19860901	  244	  144	    0
19860902	  222	  172	    0
19860903	  294	  156	    0
19860904	  244	  144	    0
19860905	  239	  144	  107
19860906	  161	   89	  422
19860907	  178	   78	    0
19860908	  161	   67	    0
19860909	  256	  128	    0
19860910	  283	  167	    0
19860911	  244	  128	    5
19860912	  278	  122	    0
19860913	  250	  128	    0
19860914	  250	  156	   38
19860915	  217	  139	  114
19860916	  244	  172	   10
19860917	  278	  178	    0
19860918	  250	  178	    0
19860919	  278	  200	  114
19860920	  322	  178	    0
19860921	  311	  200	    0
19860922	  211	  167	    0
19860923	  211	  144	   64
19860924	  272	  172	   13
19860925	  272	  122	    0
19860926	  289	  144	    0
19860927	  278	  111	    0
19860928	  311	  139	    0
19860929	  200	  111	  107
19860930	  194	  106	  112
19861001	  178	  122	    0
19861002	  194	  106	  234
19861003	  167	  122	   20
19861004	  172	   78	   36
19861005	  211	   61	    0
19861006	  200	   33	    0
19861007	  250	  111	    0
19861008	  228	   83	    0
19861009	  150	   67	   53
19861010	  144	   67	    0
19861011	  128	   17	  663
19861012	   56	   -6	    0
19861013	   94	  -22	    0
19861014	  139	  -22	    0
19861015	  150	   17	    0
19861016	  233	   33	    0
19861017	  233	   44	    0
19861018	  200	   67	    0
19861019	  233	   89	    0
19861020	  217	  106	    0
19861021	  172	   83	    8
19861022	  133	  111	  234
19861023	  133	   83	   61
19861024	  117	   89	  145
19861025	  106	   89	   71
19861026	  139	   67	    0
19861027	  250	   50	    0
19861028	  211	   72	    0
19861029	  178	   22	    0
19861030	  178	   50	    0
19861031	  150	   33	    0
19861101	   33	  -17	   71
19861102	   67	  -11	    0
19861103	  150	   22	    0
19861104	  111	    6	    0
19861105	  172	   -6	    0
19861106	  183	   28	    0
19861107	  139	   44	  183
19861108	  100	  -11	    0
19861109	   44	  -56	    0
19861110	  -22	 -122	   10
19861111	   -6	 -183	    0
19861112	  -17	 -144	    0
19861113	  -39	 -183	    0
19861114	   50	  -83	    0
19861115	   67	  -44	    0
19861116	  100	  -67	    0
19861117	   78	  -17	    0
19861118	   17	  -39	    0
19861119	   17	  -50	    0
19861120	   89	  -22	    0
19861121	  161	  -11	    0
19861122	  117	    0	    0
19861123	   44	  -33	    0
19861124	  128	  -44	    0
19861125	  144	  -28	    0
19861126	   67	  -44	    0
19861127	  117	  -50	    0
19861128	  189	    0	    0
19861129	  189	   22	    0
19861130	   89	   17	    0
19861201	   17	  -17	  160
19861202	   33	  -28	    0
19861203	   28	  -61	    0
19861204	   22	  -78	    0
19861205	   39	  -78	    0
19861206	   17	  -17	    0
19861207	    0	  -33	  127
19861208	   17	  -39	  107
19861209	    0	  -83	    0
19861210	  -50	 -150	    0
19861211	   33	  -89	    0
19861212	   39	  -50	    0
19861213	  -11	 -122	    0
19861214	   78	  -56	    0
19861215	   28	  -28	    0
19861216	   11	  -39	    0
19861217	   61	  -33	    0
19861218	   61	  -61	    0
19861219	   56	  -33	    0
19861220	  -11	  -56	    0
19861221	  -22	  -44	    0
19861222	  -11	  -44	    0
19861223	   72	  -39	    0
19861224	   89	  -28	    0
19861225	   78	  -33	    0
19861226	   83	  -44	    0
19861227	   72	  -44	    0
19861228	   33	  -33	    0
19861229	   39	  -28	    0
19861230	   61	  -44	    0
19861231	   72	  -28	    0
19870101	   33	  -56	    0
19870102	   50	  -56	    0
19870103	   67	  -33	    0
19870104	   61	  -39	    0
19870105	   56	  -17	    0
19870106	   33	  -22	    0
19870107	    0	  -56	    0
19870108	   44	  -61	    0
19870109	   39	  -44	    0
19870110	  -33	  -94	    0
19870111	  144	  -94	    0
19870112	  194	    6	    0
19870113	  189	    6	    0
19870114	   72	  -11	    0
19870115	    0	  -83	    0
19870116	  -61	 -128	    0
19870117	  -33	 -106	    5
19870118	   -6	 -139	    0
19870119	   33	 -106	    0
19870120	   33	 -106	    0
19870121	   67	  -56	    0
19870122	   17	 -100	    0
19870123	  -56	 -150	    0
19870124	  -17	 -139	    0
19870125	   -6	 -122	    0
19870126	  117	 -106	    0
19870127	  111	  -28	    0
19870128	  106	  -44	    0
19870129	  133	  -22	    0
19870130	  139	  -11	    0
19870131	  172	   11	    0
19870201	  150	  -22	    0
19870202	  156	   22	    0
19870203	   61	  -44	    0
19870204	   44	  -28	    0
19870205	   17	  -11	    0
19870206	  122	  -56	    0
19870207	  217	  -11	    0
19870208	   61	  -56	    0
19870209	  100	  -61	    0
19870210	  150	  -50	    0
19870211	  200	  -17	    0
19870212	  133	  -17	    0
19870213	  172	   11	    0
19870214	   56	  -17	    0
19870215	    6	  -28	    0
19870216	   22	  -83	    0
19870217	   28	  -94	    0
19870218	   33	 -100	    0
19870219	   83	  -33	    0
19870220	   61	  -56	    0
19870221	  128	  -44	    0
19870222	   61	  -83	    0
19870223	  128	  -56	    0
19870224	  128	  -56	    0
19870225	   89	   33	    0
19870226	  100	   28	   46
19870227	   89	   22	   66
19870228	   39	   17	   71
19870301	  100	  -28	    0
19870302	  150	  -11	    0
19870303	  156	  -22	    0
19870304	  228	   28	    0
19870305	  222	   22	    0
19870306	  250	   44	    0
19870307	  217	   50	    0
19870308	  106	   -6	    0
19870309	   22	  -67	    0
19870310	   17	  -67	    0
19870311	  117	  -61	    0
19870312	  161	    6	    0
19870313	  211	   33	    0
19870314	  150	   56	    0
19870315	   72	   11	   38
19870316	   33	   17	   69
19870317	   78	   28	  516
19870318	   78	    0	  109
19870319	  144	  -11	    0
19870320	  211	   89	    0
19870321	  144	   11	   33
19870322	  156	   22	   15
19870323	  150	   11	 1072
19870324	   44	    0	  165
19870325	   33	    0	   51
19870326	   83	   -6	    0
19870327	   94	    0	    0
19870328	    6	  -78	   89
19870329	  -39	 -100	   89
19870330	  -17	 -150	    0
19870331	   83	  -83	    0
19870401	   72	  -11	    0
19870402	   44	  -39	    0
19870403	   83	  -39	    0
19870404	  106	  -28	    0
19870405	  133	  -22	    0
19870406	  144	   -6	    0
19870407	  206	   22	    0
19870408	  228	   50	    0
19870409	  189	   72	    0
19870410	  172	   17	    0
19870411	  117	    0	    0
19870412	  117	   11	  130
19870413	   94	   72	   53
19870414	  106	  -39	  424
19870415	  194	   39	    0
19870416	  278	   67	    0
19870417	  272	  111	    0
19870418	  283	  122	    0
19870419	  306	  161	    0
19870420	  261	  106	    0
19870421	  150	   61	    0
19870422	  183	   33	    0
19870423	  239	   33	    0
19870424	  261	   89	    0
19870425	  311	  117	    0
19870426	  317	  139	    0
19870427	  311	   78	    0
19870428	  311	  111	    0
19870429	  333	  133	    0
19870430	  272	   78	    0
19870501	  306	  128	    0
19870502	  289	  144	    0
19870503	  189	  133	  216
19870504	  150	  106	  262
19870505	  144	  100	   81
19870506	  228	   83	    0
19870507	  244	   83	    0
19870508	  261	   94	    0
19870509	  278	  133	    0
19870510	  289	  144	    0
19870511	  289	  161	    0
19870512	  272	  100	    0
19870513	  306	  161	    0
19870514	  289	  161	    0
19870515	  278	  139	    0
19870516	  283	  133	    0
19870517	  300	  167	    0
19870518	  228	  150	  157
19870519	  283	  150	    0
19870520	  250	  172	  173
19870521	  183	  106	    0
19870522	  178	   83	    0
19870523	  189	   89	    0
19870524	  194	  128	   56
19870525	  244	  156	  361
19870526	  244	  172	   51
19870527	  206	  156	  140
19870528	  222	  150	    0
19870529	  239	  156	    0
19870530	  272	  161	    0
19870531	  283	  133	    0
19870601	  294	  178	    0
19870602	  217	  117	  274
19870603	  233	  100	    0
19870604	  267	  111	    0
19870605	  283	  139	    0
19870606	  300	  144	    0
19870607	  317	  183	    0
19870608	  300	  189	    0
19870609	  261	  161	  165
19870610	  228	  189	   15
19870611	  300	  178	    0
19870612	  333	  194	    0
19870613	  333	  189	    0
19870614	  344	  189	    0
19870615	  333	  194	    0
19870616	  344	  211	    0
19870617	  294	  172	  191
19870618	  256	  178	   30
19870619	  278	  156	    0
19870620	  272	  189	    0
19870621	  294	  183	    0
19870622	  322	  183	    0
19870623	  283	  172	    0
19870624	  306	  183	    0
19870625	  272	  150	    5
19870626	  317	  178	    0
19870627	  294	  167	    0
19870628	  278	  122	  988
19870629	  261	  122	   30
19870630	  300	  167	    0
19870701	  267	  117	    0
19870702	  294	  172	    0
19870703	  289	  178	    0
19870704	  278	  183	    0
19870705	  300	  172	    0
19870706	  333	  183	    0
19870707	  278	  172	   81
19870708	  267	  167	  284
19870709	  306	  200	   61
19870710	  322	  217	    0
19870711	  317	  211	    0
19870712	  272	  139	    0
19870713	  222	  111	   25
19870714	  267	  122	    0
19870715	  322	  156	    0
19870716	  328	  172	    0
19870717	  283	  211	    0
19870718	  317	  217	  142
19870719	  333	  228	    0
19870720	  328	  228	    0
19870721	  317	  211	    0
19870722	  317	  206	    0
19870723	  333	  217	    0
19870724	  344	  222	    0
19870725	  344	  211	    0
19870726	  344	  217	    0
19870727	  339	  206	    0
19870728	  344	  211	    0
19870729	  350	  211	    0
19870730	  361	  211	    0
19870731	  367	  211	-9999
19870801	  367	  211	    0
19870802	  356	  233	    0
19870803	  300	  233	    0
19870804	  289	  161	    0
19870805	  311	  156	    0
19870806	  294	  178	   76
19870807	  278	  183	  254
19870808	  267	  194	   51
19870809	  267	  150	    0
19870810	  283	  161	    0
19870811	  311	  178	    0
19870812	  244	  200	  297
19870813	  244	  178	   46
19870814	  300	  178	  137
19870815	  328	  200	  183
19870816	  289	  189	    0
19870817	  289	  156	   13
19870818	  250	  167	  183
19870819	  256	  161	    0
19870820	  328	  161	    0
19870821	  344	  228	    0
19870822	  250	  139	   20
19870823	  183	  133	    0
19870824	  161	  139	   13
19870825	  156	  128	  257
19870826	  156	  128	    0
19870827	  217	  111	    0
19870828	  250	  106	    0
19870829	  283	  144	    0
19870830	  228	  150	    0
19870831	  233	  100	    0
19870901	  272	  128	    0
19870902	  256	  128	    0
19870903	  261	  122	    0
19870904	  300	  156	    0
19870905	  322	  178	   25
19870906	  267	  178	    0
19870907	  267	  150	   10
19870908	  222	  106	    0
19870909	  267	  111	  318
19870910	  244	  128	    0
19870911	  200	   78	   61
19870912	  211	   61	    0
19870913	  239	  111	    0
19870914	  278	  178	    0
19870915	  256	  144	    0
19870916	  217	  144	  122
19870917	  206	  139	    0
19870918	  217	  106	    0
19870919	  211	   78	    0
19870920	  211	   67	    0
19870921	  200	   61	    0
19870922	  211	   61	    0
19870923	  283	   83	    0
19870924	  267	   89	    0
19870925	  278	  100	    0
19870926	  300	  139	    0
19870927	  294	  150	    0
19870928	  256	  111	   41
19870929	  211	   83	    0
19870930	  239	   61	    0
19871001	  300	   94	    0
19871002	  194	   39	    0
19871003	  189	   17	    0
19871004	  283	   72	    0
19871005	  217	   89	    0
19871006	  194	   33	    0
19871007	  161	    6	    0
19871008	  211	   50	    0
19871009	  111	   39	    0
19871010	   72	  -11	   30
19871011	  122	  -22	    0
19871012	  222	    6	    0
19871013	  233	   56	    0
19871014	  200	  100	    0
19871015	  144	   61	    0
19871016	  150	   72	    0
19871017	  206	    0	    0
19871018	  178	   44	    0
19871019	  117	   33	    0
19871020	   94	  -22	    0
19871021	  100	  -61	    0
19871022	  161	    6	    0
19871023	  144	  -28	    0
19871024	   94	   -6	    0
19871025	   61	    0	  198
19871026	  156	   33	    0
19871027	  139	   11	    0
19871028	  178	   -6	    0
19871029	  250	   39	    0
19871030	  250	   39	    0
19871031	  178	  133	   56
19871101	  172	  133	    0
19871102	  233	  128	    0
19871103	  222	   89	    0
19871104	  211	   61	    0
19871105	  122	    0	    0
19871106	  217	   39	    0
19871107	  189	   78	    0
19871108	  100	   89	    0
19871109	  100	  -67	    0
19871110	   83	  -78	    0
