19850419	  272	  167	    0
19850420	  289	  106	    0
19850421	  283	  172	    0
19850422	  244	  133	    0
19850423	  206	  100	   51
19850424	  217	   33	    3
19850425	  167	   67	  114
19850426	  117	   78	  157
19850427	  117	   50	   79
19850428	  211	   61	    0
19850429	  233	  117	    0
19850430	  178	  156	   41
19850501	  206	  133	   48
19850502	  222	   94	    0
19850503	  244	   83	    0
19850504	  272	  122	    0
19850505	  261	  150	    0
19850506	  233	  100	    0
19850507	  272	  111	    0
19850508	  278	  133	    0
19850509	  289	  150	    0
19850510	  267	  172	    0
19850511	  250	  156	  188
19850512	  250	  111	   18
19850513	  194	  106	    0
19850514	  133	  100	  559
19850515	  189	   89	   15
19850516	  217	  100	    0
19850517	  211	   83	    0
19850518	  250	   89	    0
19850519	  267	  111	    0
19850520	  233	  139	  150
19850521	  228	  100	    0
19850522	  244	  100	    0
19850523	  283	  139	    0
19850524	  267	  139	    0
19850525	  311	  133	    0
19850526	  300	  178	    0
19850527	  244	  150	    5
19850528	  250	  139	    0
19850529	  289	  150	  132
19850530	  283	  178	   38
19850531	  267	  122	    0
19850601	  289	  150	    0
19850602	  261	   89	    0
19850603	  222	  106	    0
19850604	  211	  128	   46
19850605	  233	  122	   76
19850606	  250	  139	    0
19850607	  306	  139	    0
19850608	  394	  200	    0
19850609	  339	  156	   36
19850610	  256	  144	   13
19850611	  172	  128	    5
19850612	  194	   94	    0
19850613	  244	   78	    0
19850614	  256	  172	    0
19850615	  294	  144	  117
19850616	  306	  189	   15
19850617	  294	  172	    0
19850618	  261	  139	    0
19850619	  217	  106	   15
19850620	  333	  156	    0
19850621	  328	  200	    5
19850622	  306	  128	    0
19850623	  356	  228	    0
19850624	  322	  178	   41
19850625	  333	  228	    0
19850626	  333	  156	    0
19850627	  244	  111	   69
19850628	  250	  117	    0
19850629	  272	  139	    0
19850630	  289	  167	    0
19850701	  300	  156	    0
19850702	  300	  156	    0
19850703	  350	  156	    0
19850704	  333	  222	    0
19850705	  289	  144	    0
19850706	  317	  144	    0
19850707	  372	  206	    0
19850708	  378	  206	    0
19850709	  356	  206	    0
19850710	  350	  156	    0
19850711	  361	  194	    0
19850712	  350	  244	    0
19850713	  367	  228	    0
19850714	  333	  206	    0
19850715	  333	  167	    0
19850716	  317	  172	    0
19850717	  344	  189	    0
19850718	  339	  233	    0
19850719	  300	  200	 1293
19850720	  256	  172	   33
19850721	  289	  189	   38
19850722	  289	  194	    0
19850723	  306	  183	    0
19850724	  294	  206	  124
19850725	  283	  200	    0
19850726	  289	  156	    0
19850727	  294	  156	    0
19850728	  289	  178	    0
19850729	  256	  200	    5
19850730	  256	  172	  132
19850731	  250	  172	   41
19850801	  211	  167	   10
19850802	  244	  150	    0
19850803	  228	  172	  109
19850804	  294	  189	    0
19850805	  333	  206	    0
19850806	  317	  172	    8
19850807	  294	  172	   58
19850808	  311	  206	    0
19850809	  311	  156	    0
19850810	  244	  100	    8
19850811	  272	  100	    0
19850812	  267	  206	    0
19850813	  289	  167	   46
19850814	  211	  161	  302
19850815	  233	  117	    0
19850816	  283	  117	    0
19850817	  278	  167	  180
19850818	  228	  117	    0
19850819	  239	  167	    0
19850820	  244	  144	    0
19850821	  250	  144	    0
19850822	  289	  200	    0
19850823	  272	  183	    0
19850824	  261	  133	    0
19850825	  228	  133	    0
19850826	  261	  106	    0
19850827	  278	  144	    0
19850828	  317	  178	    0
19850829	  300	  194	   10
19850830	  294	  194	    0
19850831	  383	  217	    0
19850901	  328	  211	    0
19850902	  361	  228	    0
19850903	  328	  217	    0
19850904	  289	  206	   53
19850905	  317	  189	   53
19850906	  356	  206	    0
19850907	  344	  217	    0
19850908	  317	  183	    0
19850909	  211	  133	    0
19850910	  206	  150	    0
19850911	  200	  167	   79
19850912	  200	  150	   10
19850913	  150	  106	  681
19850914	  200	  133	   30
19850915	  233	  106	    0
19850916	  228	  167	    0
19850917	  278	  183	    0
19850918	  311	  194	    0
19850919	  294	  217	    0
19850920	  256	  100	    0
19850921	  117	   83	   79
19850922	  156	  106	   18
19850923	  133	   67	  160
19850924	  133	   17	    0
19850925	  133	   44	   28
19850926	  156	   33	    0
19850927	  200	   67	    0
19850928	  167	   28	    0
19850929	   33	    6	   36
19850930	   94	    6	   46
19851001	  150	  -17	    0
19851002	  189	   33	    0
19851003	  206	   44	    0
19851004	  178	   83	    0
19851005	  144	   22	    0
19851006	  206	   44	    0
19851007	  228	  100	    0
19851008	  217	   67	    0
19851009	   72	   11	   33
19851010	   78	   17	   20
19851011	   94	   56	    0
19851012	  217	   56	  109
19851013	  189	   61	    0
19851014	  161	   78	    0
19851015	  217	   17	   10
19851016	  239	   56	    0
19851017	  189	  178	    0
19851018	  150	  117	  429
19851019	  133	   78	   53
19851020	  139	  100	    5
19851021	  178	  106	    0
19851022	  233	  144	    0
19851023	  228	   67	    0
19851024	  206	   67	    0
19851025	  228	   78	    0
19851026	  217	  128	    0
19851027	  200	   94	    0
19851028	  183	  117	    0
19851029	  161	   56	    0
19851030	  144	    6	    0
19851031	  139	    6	    0
19851101	  128	   44	    0
19851102	  128	  -22	    0
19851103	  139	    6	    0
19851104	  150	    0	    0
19851105	  200	    0	    0
19851106	  144	   28	    0
19851107	  144	  -17	    0
19851108	  100	   22	    0
19851109	   67	  -28	    0
19851110	  -17	  -33	    0
19851111	   11	  -33	    0
19851112	   33	  -33	    0
19851113	   33	  -33	   13
19851114	   39	  -11	    0
19851115	   22	  -17	    0
19851116	   56	  -33	   33
19851117	  128	  -22	    0
19851118	   72	  -11	   48
19851119	  -11	 -111	    8
19851120	  -56	 -156	   33
19851121	  -33	 -122	    0
19851122	  -39	 -117	    0
19851123	  -83	 -111	    0
19851124	  -67	 -133	    0
19851125	  -22	  -72	    0
19851126	  -22	 -122	    0
19851127	 -100	 -156	    0
19851128	 -106	 -161	    0
19851129	 -111	 -156	    0
19851130	 -122	 -150	    3
19851201	 -144	 -183	   20
19851202	 -117	 -200	    0
19851203	  -67	 -150	    0
19851204	   61	  -89	    0
19851205	   67	  -78	    0
19851206	    6	 -100	    0
19851207	   44	  -50	    0
19851208	   22	  -50	    0
19851209	    0	  -83	    0
19851210	  -56	  -78	   28
19851211	  -78	 -139	    0
19851212	  -56	 -150	    0
19851213	 -117	 -233	    0
19851214	   22	 -200	    0
19851215	   39	  -50	    0
19851216	   28	  -50	    0
19851217	   44	 -111	    0
19851218	 -100	 -217	    8
19851219	  -39	 -122	    5
19851220	  -72	 -183	   18
19851221	   50	 -133	    0
19851222	   72	    6	    0
19851223	   78	   11	    0
19851224	   28	 -156	    0
19851225	  -78	 -172	    0
19851226	   56	 -100	    0
19851227	   33	  -50	    0
19851228	   39	 -100	    0
19851229	   33	  -94	    0
19851230	   78	   11	    0
19851231	   67	  -72	    0
19860101	   83	  -61	    0
19860102	   56	  -22	    0
19860103	   72	  -78	    0
19860104	   28	  -83	    0
19860105	   61	  -94	    0
19860106	   17	 -111	    0
19860107	  -61	 -189	    0
19860108	   44	 -100	    0
19860109	  122	  -33	    0
19860110	  117	  -50	    0
19860111	  178	  -22	    0
19860112	  106	  -11	    0
19860113	   89	  -94	    0
19860114	   72	  -39	    0
19860115	  122	  -33	    0
19860116	  144	  -22	    0
19860117	  167	  -11	    0
19860118	  111	    6	    0
19860119	  106	  -33	    0
19860120	  172	  -39	    0
19860121	  100	  -39	    0
19860122	   67	 -111	    0
19860123	   89	  -44	    0
19860124	  100	    0	    0
19860125	   56	   -6	    0
19860126	    6	 -144	    0
19860127	  -39	 -194	    0
19860128	  156	  -83	    0
19860129	  111	  -72	    0
19860130	   50	  -50	    0
19860131	   22	  -28	    0
19860201	  122	  -72	    0
19860202	  133	  -17	    0
19860203	  172	   17	    0
19860204	   28	    0	    0
19860205	   11	  -11	   76
19860206	    0	  -28	    0
19860207	  -28	  -56	   38
19860208	  -56	 -128	    3
19860209	  -83	 -161	    0
19860210	  -72	 -178	    0
19860211	 -111	 -183	    5
19860212	 -106	 -211	    0
19860213	  -11	 -178	    0
19860214	  -28	 -133	   20
19860215	  -11	 -133	    0
19860216	    6	  -44	    0
19860217	  122	  -44	    0
19860218	   72	  -22	    0
19860219	    6	  -56	    0
19860220	  -11	 -122	    0
19860221	    0	 -139	    0
19860222	   28	  -56	    0
19860223	   56	  -17	    0
19860224	   89	  -89	    0
19860225	  211	  -28	    0
19860226	  161	   44	    0
19860227	  111	  -17	    0
19860228	   33	  -39	    0
19860301	  161	  -33	    0
19860302	  139	   28	    0
19860303	  111	   11	    0
19860304	  156	  -11	    0
19860305	   89	   28	    0
19860306	  117	  -22	    0
19860307	   28	 -117	    0
19860308	  133	  -67	    0
19860309	  250	   61	    0
19860310	  150	   17	    0
19860311	   94	   22	    0
19860312	   56	    6	  221
19860313	   39	    0	   74
19860314	   56	   -6	    0
19860315	   94	  -17	    0
19860316	  106	   22	   33
19860317	   83	   28	    8
19860318	   94	   11	  102
19860319	   33	  -17	    0
19860320	   33	 -100	    0
19860321	  139	  -50	    0
19860322	  172	   33	    0
19860323	  150	    6	    0
19860324	  244	   33	    0
19860325	  206	  117	    0
19860326	  167	    6	    0
19860327	  244	   17	    0
19860328	  322	  100	    0
19860329	  306	  133	    0
19860330	  272	  122	    0
19860331	  289	  128	    0
19860401	  156	   44	   48
19860402	  122	   67	    5
19860403	  189	  106	  191
19860404	  194	  117	   25
19860405	  172	   28	    0
19860406	  256	   33	    0
19860407	  211	  111	    0
19860408	  178	   67	    0
19860409	  172	    6	    0
19860410	  206	   11	    0
19860411	  233	   50	    0
19860412	  206	   33	  135
19860413	  178	   11	    0
19860414	  167	  -44	  173
19860415	   83	  -33	   30
19860416	  150	  -17	    0
19860417	  156	   67	   20
19860418	  150	  106	  127
19860419	  189	   39	    0
19860420	  161	   67	    0
19860421	  111	   17	    5
19860422	  172	  -22	    0
19860423	  256	   78	    0
19860424	  244	  133	    0
19860425	  272	  128	    0
19860426	  278	  139	   58
19860427	  233	   61	  305
19860428	  206	   28	  224
19860429	  244	  117	    0
19860430	  228	  150	    0
19860501	  194	   83	    0
19860502	  194	   67	    0
19860503	  233	   94	   20
19860504	  278	  133	    0
19860505	  272	  172	    0
19860506	  244	  111	    0
19860507	  283	  122	    0
19860508	  250	  200	    0
19860509	  250	  144	  178
19860510	  244	  167	    0
19860511	  261	  106	    0
19860512	  244	  144	    0
19860513	  233	  117	    0
19860514	  272	  122	    0
19860515	  250	  150	    0
19860516	  244	  106	   86
19860517	  150	   78	  155
19860518	  183	   61	    0
19860519	  244	   72	    0
19860520	  206	  111	    0
19860521	  228	  117	    0
19860522	  228	  128	    0
19860523	  222	  122	    5
19860524	  250	  117	    0
19860525	  217	  106	    0
19860526	  211	  111	    0
19860527	  206	  139	    0
19860528	  206	  133	  135
19860529	  228	  139	   81
19860530	  261	  128	    0
19860531	  289	  144	    0
19860601	  306	  161	    0
19860602	  289	  144	    0
19860603	  278	  144	    0
19860604	  311	  183	    0
19860605	  239	  172	   13
19860606	  267	  178	    0
19860607	  261	  194	    0
19860608	  267	  139	    0
19860609	  289	  167	    0
19860610	  289	  167	  335
19860611	  272	  161	   30
19860612	  283	  128	    0
19860613	  283	  167	    0
19860614	  283	  167	    3
19860615	  317	  156	    0
19860616	  300	  189	   43
19860617	  328	  183	    0
19860618	  328	  217	    0
19860619	  322	  217	    0
19860620	  317	  228	    0
19860621	  328	  233	   13
19860622	  300	  178	   36
19860623	  344	  144	    0
19860624	  289	  167	    0
19860625	  328	  172	    0
19860626	  344	  233	    0
19860627	  333	  211	   25
19860628	  350	  211	    0
19860629	  333	  211	    0
19860630	  294	  183	  582
19860701	  278	  183	  287
19860702	  278	  200	    0
19860703	  333	  200	    0
19860704	  339	  228	    0
19860705	  344	  222	    0
19860706	  250	  183	  251
19860707	  267	  183	    5
19860708	  328	  217	    0
19860709	  322	  206	    0
19860710	  350	  178	  521
19860711	  289	  172	    0
19860712	  283	  172	  168
19860713	  294	  183	    0
19860714	  317	  217	    0
19860715	  333	  228	    0
19860716	  333	  228	    0
19860717	  344	  233	    0
19860718	  339	  222	    0
19860719	  317	  217	    0
19860720	  272	  161	    0
19860721	  278	  144	    0
19860722	  300	  178	    0
19860723	  333	  211	    0
19860724	  356	  222	    0
19860725	  311	  178	    0
19860726	  333	  217	    0
19860727	  317	  194	    0
19860728	  356	  211	   25
19860729	  344	  194	    0
19860730	  333	  228	    8
19860731	  283	  194	    0
19860801	  239	  150	    0
19860802	  256	  150	   51
19860803	  272	  122	    0
19860804	  256	  172	    0
19860805	  244	  178	    0
19860806	  283	  150	    0
19860807	  278	  156	  152
19860808	  283	  144	    0
19860809	  250	  178	   23
19860810	  244	  150	  262
19860811	  256	  144	    0
19860812	  244	  161	  292
19860813	  278	  156	   13
19860814	  300	  194	    0
19860815	  306	  183	    0
19860816	  306	  183	    0
19860817	  283	  200	    0
19860818	  244	  194	    0
19860819	   89	  194	  109
19860820	  267	  194	    0
19860821	  211	  167	   79
19860822	  283	  172	   10
19860823	  283	  128	    0
19860824	  267	  156	    0
19860825	  311	  194	    0
19860826	  278	  194	    3
19860827	  217	  106	    0
19860828	  172	   94	    0
19860829	  256	  106	    0
19860830	  272	  150	    0
19860831	  278	  150	    0
19860901	  256	  150	    0
19860902	  228	  156	    0
19860903	  300	  183	   10
19860904	  289	  156	    0
19860905	  244	  150	    0
19860906	  200	   94	  107
19860907	  178	   78	  119
19860908	  167	   67	    0
19860909	  244	  144	    0
19860910	  294	  189	    0
19860911	  233	  139	    0
19860912	  267	  100	    0
19860913	  250	  144	    0
19860914	  256	  144	    0
19860915	  211	  156	   15
19860916	  239	  161	    0
19860917	  267	  161	   15
19860918	  244	  183	    0
19860919	  261	  172	  117
19860920	  306	  172	    0
19860921	  300	  206	    0
19860922	  267	  172	    0
19860923	  228	  144	   66
19860924	  267	  178	    0
19860925	  272	  133	   58
19860926	  283	  172	    0
19860927	  289	  133	    0
19860928	  294	  128	   58
19860929	  256	  128	   56
19860930	  183	  111	   66
19861001	  172	  117	    0
19861002	  172	  106	    0
19861003	  172	  122	   56
19861004	  167	   78	   46
19861005	  211	   72	    0
19861006	  194	   28	    0
19861007	  250	  117	    0
19861008	  194	  100	    0
19861009	  161	   72	   25
19861010	  133	   78	    0
19861011	  133	   22	  483
19861012	   56	    0	  201
19861013	   83	  -22	    0
19861014	  133	  -17	    0
19861015	  139	   17	    0
19861016	  222	   17	    0
19861017	  217	   56	    0
19861018	  206	   67	    0
19861019	  228	   89	    0
19861020	  222	  100	    0
19861021	  189	   89	    0
19861022	  156	  122	   61
19861023	  128	  106	  147
19861024	  122	  100	   56
19861025	  117	  100	   48
19861026	  144	   78	    8
19861027	  239	   44	    0
19861028	  206	   89	    0
19861029	  167	   33	    0
19861030	  183	   67	    0
19861031	  144	   61	    0
19861101	   61	  -17	    0
19861102	   61	  -11	   38
19861103	  150	   17	    0
19861104	  111	    6	    0
19861105	  167	  -22	    0
19861106	  183	   33	    0
19861107	  139	   78	    0
19861108	   83	  -11	  114
19861109	   33	  -56	    0
19861110	   -6	 -122	    0
19861111	  -17	 -194	   13
19861112	  -22	 -133	    0
19861113	  -22	 -178	    0
19861114	   39	  -83	    0
19861115	   33	  -39	    0
19861116	   67	  -61	    0
19861117	   67	  -11	    0
19861118	   17	  -39	    0
19861119	   17	  -44	    0
19861120	   56	   -6	    0
19861121	  161	  -28	    0
19861122	  106	    6	    0
19861123	   61	   -6	    0
19861124	  122	  -56	    0
19861125	  139	  -28	    0
19861126	   67	  -39	    0
19861127	  111	  -56	    0
19861128	  161	   -6	    0
19861129	  172	    0	    0
19861130	   94	   22	    0
19861201	   94	  -11	   33
19861202	   44	  -17	   48
19861203	   44	  -44	    0
19861204	   17	  -61	    0
19861205	   44	  -89	    0
19861206	   33	  -17	    0
19861207	    0	  -33	   69
19861208	    6	  -33	   61
19861209	    0	 -106	    0
19861210	  -61	 -150	    0
19861211	   33	  -78	    0
19861212	   33	  -56	    0
19861213	  -22	 -133	    0
19861214	   61	  -61	    0
19861215	    6	  -11	    0
19861216	   22	  -44	    0
19861217	   44	  -22	    0
19861218	   50	  -67	    0
19861219	   44	  -39	    0
19861220	   -6	  -39	    0
19861221	   22	  -22	    0
19861222	    6	  -44	    0
19861223	   72	  -44	    0
19861224	   78	  -22	    0
19861225	   67	  -28	    0
19861226	   78	  -50	    0
19861227	   67	  -28	    0
19861228	   28	  -28	    0
19861229	   33	   -6	    0
19861230	   61	  -56	    0
19861231	   61	  -28	    0
19870101	   33	  -56	    0
19870102	   33	  -72	    0
19870103	   56	  -22	    0
19870104	   61	  -50	    0
19870105	   61	  -11	    0
19870106	   28	  -17	    0
19870107	    6	  -39	    0
19870108	   50	  -72	    0
19870109	   22	  -28	    0
19870110	  -28	  -67	    0
19870111	  133	 -100	    0
19870112	  172	   -6	    0
19870113	  167	    6	    0
19870114	  100	   -6	    0
19870115	   28	  -83	    0
19870116	  -61	 -128	    0
19870117	  -39	 -106	    8
19870118	  -11	 -144	    0
19870119	   22	 -106	    0
19870120	   22	 -106	    0
19870121	   50	  -44	    0
19870122	    6	 -100	    3
19870123	  -50	 -156	    0
19870124	  -28	 -144	    0
19870125	  -17	 -117	    0
19870126	   94	 -100	    0
19870127	   94	    6	    0
19870128	  111	  -61	    0
19870129	  128	  -11	    0
19870130	  128	  -17	    0
19870131	  161	    6	    0
19870201	  150	  -33	    0
19870202	  150	   28	    0
19870203	   83	  -28	    0
19870204	   44	  -17	    0
19870205	   28	   -6	    3
19870206	  111	  -61	    0
19870207	  211	  -22	    0
19870208	  156	  -22	    0
19870209	  100	  -67	    0
19870210	  139	  -50	    0
19870211	  183	  -11	    0
19870212	  144	   -6	    0
19870213	  172	   -6	    0
19870214	  100	    0	    0
19870215	   33	  -28	    0
19870216	   17	  -83	    0
19870217	   22	  -94	    0
19870218	   33	 -100	    0
19870219	   67	  -50	    0
19870220	   67	  -44	    0
19870221	  117	  -44	    0
19870222	   39	  -67	    0
19870223	  122	  -44	    0
19870224	  122	   17	    0
19870225	   94	   28	    0
19870226	  -44	   39	    0
19870227	   83	   17	   33
19870228	   39	    6	   33
19870301	   94	  -28	   33
19870302	  133	  -17	    0
19870303	  150	  -22	    0
19870304	  228	   33	    0
19870305	  211	   11	    0
19870306	  256	   56	    0
19870307	  222	   61	    0
19870308	  172	    6	    0
19870309	   17	  -61	    0
19870310	   11	  -56	    0
19870311	  117	  -72	    0
19870312	  144	   17	    0
19870313	  206	   28	    0
19870314	  150	   61	    0
19870315	  100	   11	   10
19870316	   28	   17	    0
19870317	   72	   28	  381
19870318	   72	    6	  282
19870319	  133	  -11	  132
19870320	  206	   89	    0
19870321	  156	   17	   81
19870322	  172	   22	    0
19870323	  117	   28	  574
19870324	   67	   22	  213
19870325	   56	   17	  109
19870326	   39	   -6	    5
19870327	  106	    6	    0
19870328	   78	  -67	   28
19870329	  -28	  -89	  122
19870330	   -6	 -139	    0
19870331	   83	  -94	    0
19870401	   83	    6	    0
19870402	   44	  -39	    0
19870403	   83	  -39	    0
19870404	  111	  -28	    0
19870405	  139	  -17	    0
19870406	  150	   17	    0
19870407	  211	   22	    0
19870408	  228	   56	    0
19870409	  206	   67	    0
19870410	  172	   28	    0
19870411	  139	    6	    0
19870412	  133	   17	    0
19870413	  117	   67	   84
19870414	   94	   67	  132
19870415	  189	   50	  109
19870416	  278	   72	    0
19870417	  278	  106	    0
19870418	  283	  128	    0
19870419	  317	  178	    0
19870420	  283	  111	    0
19870421	  122	   67	    0
19870422	  167	   44	    0
19870423	  239	   44	    0
19870424	  267	   94	    0
19870425	  306	  122	    0
19870426	  328	  139	    0
19870427	  306	  150	    0
19870428	  283	   67	    0
19870429	  333	  117	    0
19870430	  289	  106	    0
19870501	  317	  128	    0
19870502	  294	  156	    0
19870503	  233	  128	   64
19870504	  133	  117	   66
19870505	  156	   89	   64
19870506	  244	   89	    8
19870507	  250	   94	    0
19870508	  267	  111	    0
19870509	  283	  167	    0
19870510	  300	  144	    0
19870511	  294	  172	    0
19870512	  278	  128	    0
19870513	  317	  161	    0
19870514	  300	  189	    0
19870515	  289	  144	    0
19870516	  306	  133	    0
19870517	  317	  167	    0
19870518	  300	  161	   38
19870519	  289	  144	    0
19870520	  272	  172	   25
19870521	  200	  117	   61
19870522	  172	   83	    0
19870523	  178	   78	    0
19870524	  167	  122	   13
19870525	  250	  161	  132
19870526	  239	  161	  170
19870527	  189	  161	  287
19870528	  239	  156	  119
19870529	  244	  167	    0
19870530	  267	  144	  267
19870531	  283	  144	   79
19870601	  294	  189	    0
19870602	  228	  150	   46
19870603	  233	  117	   10
19870604	  278	  106	    0
19870605	  289	  156	    0
19870606	  306	  161	    0
19870607	  317	  178	    0
19870608	  311	  200	    0
19870609	  267	  161	   25
19870610	  228	  189	   13
19870611	  306	  200	   94
19870612	  344	  194	    0
19870613	  350	  183	    0
19870614	  361	  206	    0
19870615	  339	  222	    0
19870616	  350	  222	    0
19870617	  339	  183	    0
19870618	  283	  178	  579
19870619	  272	  189	    0
19870620	  289	  200	    0
19870621	  311	  194	    0
19870622	  322	  200	    0
19870623	  294	  183	    0
19870624	  311	  178	    0
19870625	  283	  167	  135
19870626	  272	  128	    0
19870627	  289	  161	    0
19870628	  322	  172	    0
19870629	  289	  189	   74
19870630	  250	  133	    0
19870701	  272	  128	    0
19870702	  311	  128	    0
19870703	  283	  200	    0
19870704	  278	  200	    0
19870705	  289	  189	    0
19870706	  333	  183	    0
19870707	  322	  189	  160
19870708	  278	  189	   51
19870709	  311	  194	   94
19870710	  317	  211	    0
19870711	  317	  228	    0
19870712	  294	  172	    0
19870713	  233	  122	   23
19870714	  278	  128	    0
19870715	  322	  144	   10
19870716	  333	  178	    0
19870717	  311	  222	    0
19870718	  328	  217	   33
19870719	  344	  233	    0
19870720	  344	  233	    0
19870721	  333	  217	    0
19870722	  328	  211	    0
19870723	  344	  222	    0
19870724	  361	  228	    0
19870725	  361	  206	    0
19870726	  361	  222	    0
19870727	  356	  206	    0
19870728	  361	  211	    0
19870729	  367	  217	    0
19870730	  367	  217	    0
19870731	  378	  217	    0
19870801	  383	  211	    0
19870802	  361	  250	    0
19870803	  339	  233	    0
19870804	  278	  178	    0
19870805	  317	  161	    0
19870806	  278	  178	  287
19870807	  272	  189	   28
19870808	  272	  200	  137
19870809	  283	  194	    3
19870810	  283	  156	    0
19870811	  311	  183	    0
19870812	  306	  211	  124
19870813	  261	  178	  526
19870814	  300	  183	    3
19870815	  333	  183	    0
19870816	  322	  200	    0
19870817	  322	  172	    3
19870818	  267	  172	    3
19870819	  244	  144	  112
19870820	  317	  161	    0
19870821	  356	  233	    5
19870822	  333	  144	    0
19870823	  206	  128	    5
19870824	  178	  144	    5
19870825	  156	  133	  500
19870826	  156	  128	  282
19870827	  211	  122	    0
19870828	  239	  106	    0
19870829	  289	  144	    0
19870830	  267	  144	    0
19870831	  233	  106	    0
19870901	  283	  128	    0
19870902	  278	  128	    0
19870903	  289	  150	   89
19870904	  311	  161	   36
19870905	  278	  189	    0
19870906	  278	  178	    0
19870907	  250	  167	    0
19870908	  239	  117	    0
19870909	  250	  122	    0
19870910	  244	  128	  127
19870911	  217	  117	   15
19870912	  222	   67	    5
19870913	  239	  128	    0
19870914	  278	  183	    0
19870915	  244	  183	   10
19870916	  233	  144	  221
19870917	  200	  167	    0
19870918	  217	  111	    0
19870919	  206	   83	    0
19870920	  194	   83	    0
19870921	  189	   83	    0
19870922	  206	   67	    0
19870923	  283	   78	    0
19870924	  267	  106	    0
19870925	  272	  122	    0
19870926	  300	  139	    0
19870927	  289	  167	    0
19870928	  233	  128	  104
19870929	  211	   56	    0
19870930	  233	   67	    0
19871001	  294	  100	    0
19871002	  272	   44	    0
19871003	  189	    6	    0
19871004	  272	   67	    0
19871005	  222	  117	    0
19871006	  189	   50	    0
19871007	  183	   11	    0
19871008	  211	   50	    0
19871009	  183	   50	    0
19871010	   56	   -6	    0
19871011	  122	  -44	    5
19871012	  211	    0	    0
19871013	  233	   50	    0
19871014	  194	  117	    0
19871015	  144	   78	    0
19871016	  139	   78	   38
19871017	  200	   -6	    0
19871018	  167	   61	    0
19871019	  111	   28	    0
19871020	   94	  -22	    0
19871021	   94	  -72	    0
19871022	  144	    6	    0
19871023	  139	  -17	    0
19871024	  122	    0	    0
19871025	   67	    6	    0
19871026	  139	   61	   97
19871027	  122	   17	    0
19871028	  167	  -22	    0
19871029	  222	   39	    0
19871030	  233	   39	    0
19871031	  172	  117	   15
19871101	  172	  117	  119
19871102	  228	  139	    0
19871103	  206	  106	    0
19871104	  200	   72	    0
19871105	  117	    0	    0
19871106	  211	   50	    0
19871107	  178	  100	    5
19871108	  133	   17	    0
19871109	   61	  -44	    0
19871110	   83	  -67	    0
19871111	  128	  -22	    0
