19851103	  144	   61	   51
19851104	  150	   89	    0
19851105	  106	  -11	    0
19851106	   72	    6	    0
19851107	  156	   17	   56
19851108	  117	   11	    0
19851109	  161	   56	   20
19851110	  183	   56	  262
19851111	   72	   17	    0
19851112	   94	   39	    8
19851113	  156	   89	  135
19851114	  172	   67	  206
19851115	   94	   28	   91
19851116	   83	   28	  104
19851117	  117	  -11	    0
19851118	  161	   56	   41
19851119	  128	  122	   13
19851120	  194	  -72	  117
19851121	  -17	  -78	    0
19851122	   17	  -72	    0
19851123	   39	  -61	    0
19851124	   17	  -11	    5
19851125	   44	   22	   13
19851126	   28	    6	   15
19851127	   39	  -17	    8
19851128	    6	  -11	    5
19851129	   28	  -17	    0
19851130	   39	  -22	    8
19851201	   50	   11	   48
19851202	  106	 -128	   20
19851203	 -106	 -167	    0
19851204	  -17	  -72	    0
19851205	    0	  -22	    0
19851206	  -22	 -106	    0
19851207	  -17	 -100	    0
19851208	   33	  -17	    0
19851209	   44	  -28	    0
19851210	   50	  -11	   13
19851211	   44	   -6	  345
19851212	   33	 -106	   76
19851213	  -17	 -133	    0
19851214	 -111	 -172	    0
19851215	  -67	 -172	    0
19851216	   11	  -72	    0
19851217	  -28	  -83	   28
19851218	  -17	 -222	    0
19851219	 -144	 -228	    0
19851220	  -78	 -183	   18
19851221	  -89	 -222	    0
19851222	    6	  -94	    0
19851223	   33	  -17	    0
19851224	   39	  -89	    8
19851225	   -6	 -228	    0
19851226	  -83	 -172	    0
19851227	   39	  -61	    5
19851228	   28	 -122	    0
19851229	    6	 -122	    0
19851230	   11	  -94	    0
19851231	   50	  -33	    0
19860101	  -11	  -72	    0
19860102	   67	  -17	    0
19860103	   50	  -17	    5
19860104	   17	  -39	    0
19860105	    6	 -100	    3
19860106	   11	 -111	    0
19860107	  -50	 -183	    0
19860108	  -89	 -194	    0
19860109	  -28	 -122	    0
19860110	   67	  -50	    0
19860111	   67	  -67	    0
19860112	  111	  -11	    0
19860113	   67	  -67	    0
19860114	  -22	  -61	    0
19860115	   -6	  -89	    0
19860116	   61	  -17	    0
19860117	  167	    6	    0
19860118	  133	   39	    3
19860119	   83	   -6	    0
19860120	   22	  -17	    0
19860121	   28	  -28	    0
19860122	   50	  -83	    0
19860123	   61	  -28	    0
19860124	   50	  -11	    0
19860125	   44	 -122	    0
19860126	  -83	 -189	    0
19860127	  -22	  -72	    0
19860128	    6	 -111	    0
19860129	  -11	 -100	    0
19860130	  -28	 -117	    0
19860131	  -17	  -67	    0
19860201	   94	  -44	    0
19860202	  144	  -22	    0
19860203	   44	  -39	    3
19860204	  100	    6	  236
19860205	  144	   11	   41
19860206	   39	   -6	    0
19860207	   22	  -44	    8
19860208	   -6	  -94	    0
19860209	  -11	 -144	    0
19860210	  -67	 -161	    0
19860211	 -100	 -194	    0
19860212	  -72	 -194	    0
19860213	 -117	 -172	    0
19860214	  -39	  -61	   89
19860215	  -22	 -206	    0
19860216	  -67	 -122	    0
19860217	   44	    0	    0
19860218	   67	   11	    0
19860219	  167	   11	    0
19860220	   44	    6	    0
19860221	   39	  -78	   33
19860222	  -11	 -111	    0
19860223	  -11	  -44	    0
19860224	  -11	  -39	   94
19860225	  -17	 -133	    0
19860226	    6	    0	    0
19860227	   67	  -11	    0
19860228	   28	 -122	    0
19860301	    6	  -89	    0
19860302	   56	  -33	    0
19860303	   67	  -11	    0
19860304	   33	   -6	    0
19860305	   67	  -22	   41
19860306	  122	  -39	    0
19860307	   72	  -89	-9999
19860308	  -11	  -83	    0
19860309	   44	    0	    0
19860310	  211	  106	   79
19860311	  172	    6	    5
19860312	   89	    6	   25
19860313	  100	   39	    0
19860314	  172	  -28	    0
19860315	  117	    6	    0
19860316	   72	   11	    0
19860317	   61	   11	    8
19860318	  128	   39	    0
19860319	  150	   22	  137
19860320	   56	 -100	-9999
19860321	  -17	 -111	    0
19860322	   44	  -39	    0
19860323	  117	   -6	    0
19860324	  178	    0	    0
19860325	  172	   33	    0
19860326	  244	   89	   41
19860327	  194	  -22	    0
19860328	  122	   33	    0
19860329	  250	  122	    0
19860330	  300	  133	    0
19860331	  267	  106	    0
19860401	  278	  122	    0
19860402	  172	   28	   30
19860403	  161	   83	   69
19860404	  261	  122	    0
19860405	  233	  106	    0
19860406	  244	  117	    0
19860407	  228	   78	    0
19860408	  289	  122	    0
19860409	  172	   28	    0
19860410	  156	   28	    0
19860411	  211	   33	    0
19860412	  217	   39	   30
19860413	  256	   72	    0
19860414	  211	  106	    0
19860415	  161	   50	    0
19860416	  150	  -11	    0
19860417	  122	   11	    0
19860418	  161	   50	    0
19860419	  200	   72	    0
19860420	  211	   78	   53
19860421	  150	   56	   30
19860422	   94	  -17	    0
19860423	  122	   -6	    0
19860424	  194	   33	    0
19860425	  272	  106	    0
19860426	  328	  122	    0
19860427	  322	  139	    0
19860428	  306	  122	   28
19860429	  139	   39	    0
19860430	  283	  133	   46
19860501	  272	  122	  315
19860502	  200	   61	    0
19860503	  194	   39	    0
19860504	  228	   78	    0
19860505	  222	  133	    0
19860506	  278	  111	    0
19860507	  289	  161	  292
19860508	  294	  133	    0
19860509	  289	  133	    0
19860510	  256	  117	   84
19860511	  278	  167	    3
19860512	  233	  156	    0
19860513	  289	  156	    0
19860514	  267	  111	  109
19860515	  267	  106	    0
19860516	  244	  139	   46
19860517	  261	  178	    0
19860518	  256	  100	   97
19860519	  156	  122	    3
19860520	  189	   44	    0
19860521	  217	   50	    0
19860522	  211	   78	    0
19860523	-9999	-9999	-9999
19860524	-9999	-9999	-9999
19860525	-9999	-9999	-9999
19860526	-9999	-9999	-9999
19860527	-9999	-9999	-9999
19860528	-9999	-9999	-9999
19860529	-9999	-9999	-9999
19860530	-9999	-9999	-9999
19860531	-9999	-9999	-9999
19860601	-9999	-9999	    0
19860602	-9999	-9999	    0
19860603	-9999	-9999	    0
19860604	-9999	-9999	  142
19860605	-9999	-9999	    0
19860606	-9999	-9999	    0
19860607	-9999	-9999	    0
19860608	-9999	-9999	  457
19860609	-9999	-9999	    0
19860610	-9999	-9999	    0
19860611	-9999	-9999	    0
19860612	  261	  133	    0
19860613	  194	  111	    0
19860614	  306	  128	    0
19860615	  306	  183	  112
19860616	  294	  172	    0
19860617	  322	  128	    0
19860618	  267	  128	    0
19860619	  283	  172	    0
19860620	  328	  211	    0
19860621	  350	  200	    0
19860622	  339	  217	    0
19860623	  322	  178	    0
19860624	  283	  161	    0
19860625	  272	   72	    0
19860626	  278	  122	    0
19860627	  339	  217	    0
19860628	  328	  172	  185
19860629	  289	  178	    0
19860630	  294	  189	  414
19860701	  289	  194	    0
19860702	  222	  178	  361
19860703	  261	  144	    0
19860704	  256	  189	    0
19860705	  311	  211	    0
19860706	  322	  178	    0
19860707	  322	  200	   48
19860708	  328	  217	    0
19860709	  328	  206	   13
19860710	  306	  194	  152
19860711	  317	  183	  160
19860712	  317	  183	  185
19860713	  294	  178	  180
19860714	  306	  206	   15
19860715	  300	  200	   36
19860716	  328	  222	    0
19860717	  339	  228	    0
19860718	  344	  222	    0
19860719	  344	  222	    0
19860720	  344	  217	    0
19860721	  300	  161	    0
19860722	  294	  167	    0
19860723	  306	  178	    0
19860724	  322	  211	    0
19860725	  317	  228	    5
19860726	  328	  194	    0
19860727	  306	  200	    0
19860728	  322	  194	   46
19860729	  333	  206	   20
19860730	  317	  172	    0
19860731	  311	  178	  551
19860801	  294	  161	    0
19860802	  283	  178	    0
19860803	  278	  133	    0
19860804	  267	  117	    0
19860805	  267	  172	    0
19860806	  283	  183	   41
19860807	  294	  167	    0
19860808	  261	  172	    0
19860809	  283	  128	    0
19860810	  289	  144	  287
19860811	  272	  128	    0
19860812	  256	  106	    0
19860813	  261	  122	    0
19860814	  256	  139	    0
19860815	  317	  178	    0
19860816	  261	  206	    8
19860817	  294	  194	    0
19860818	  311	  167	    0
19860819	  311	  139	    0
19860820	  294	  133	    0
19860821	  300	  139	    0
19860822	  294	  133	    0
19860823	  306	  172	    0
19860824	  256	  100	   10
19860825	  272	  117	    0
19860826	  322	  161	    0
19860827	  333	  172	   46
19860828	  228	   61	    0
19860829	  206	   39	    0
19860830	  233	   89	    0
19860831	  267	   78	    0
19860901	  278	   67	    0
19860902	  289	  133	    0
19860903	  278	  150	    0
19860904	  289	  150	    0
19860905	  294	  172	    0
19860906	  278	  161	    0
19860907	  256	   89	    0
19860908	  200	   22	    0
19860909	  239	   56	    0
19860910	  233	  144	    0
19860911	  311	  183	   25
19860912	  233	  133	   91
19860913	  228	   78	    0
19860914	  283	  106	    0
19860915	  294	  133	    0
19860916	  300	  117	    0
19860917	  239	  106	    0
19860918	  206	  128	   76
19860919	  233	  144	   48
19860920	  272	  178	  902
19860921	  289	  178	   38
19860922	  328	  211	    0
19860923	  311	  172	  206
19860924	  239	  183	  269
19860925	  289	  161	   30
19860926	  311	  189	    0
19860927	  289	  161	  234
19860928	  294	  189	    0
19860929	  322	  217	    8
19860930	  283	  194	  191
19861001	  244	  167	  112
19861002	  233	  161	    0
19861003	  228	  178	  157
19861004	  228	  189	  117
19861005	  211	   78	    0
19861006	  233	   22	    0
19861007	  167	   28	    0
19861008	  211	   83	    0
19861009	  256	  111	    0
19861010	  183	   50	    0
19861011	  211	   83	    0
19861012	  228	   61	    0
19861013	  100	   44	   13
19861014	   72	    0	    5
19861015	  117	  -11	    0
19861016	  167	    0	    0
19861017	  150	   44	    0
19861018	  161	   56	    0
19861019	  194	  106	    0
19861020	  244	   94	    0
19861021	  244	   94	    0
19861022	  233	  100	    0
19861023	  233	  133	    0
19861024	  183	  128	   84
19861025	  133	  128	  368
19861026	  144	   44	   30
19861027	  111	   78	   10
19861028	  172	   50	    0
19861029	  211	   94	    0
19861030	  156	    6	    0
19861031	  167	   22	    0
19861101	  167	   22	    0
19861102	  161	   22	    0
19861103	   89	  -17	   28
19861104	   78	   33	   74
19861105	   94	   44	    3
19861106	  111	  -17	    0
19861107	  111	   67	    0
19861108	  144	   50	   18
19861109	  111	  -11	    0
19861110	   67	  -61	    0
19861111	   78	  -44	    3
19861112	    0	  -56	    0
19861113	    6	 -150	    0
19861114	  -44	 -139	    0
19861115	   -6	 -100	    0
19861116	   39	  -61	    0
19861117	  106	  -17	    0
19861118	  106	  -11	    0
19861119	   61	   11	    0
19861120	   33	  -22	   58
19861121	   28	  -39	    0
19861122	   50	  -33	    0
19861123	  117	   28	   56
19861124	   39	  -89	    0
19861125	   83	  -50	    0
19861126	  100	    0	  173
19861127	   78	   11	    0
19861128	   17	  -28	    0
19861129	   78	   11	    0
19861130	   89	   11	    0
19861201	   56	   11	    0
19861202	   67	   22	  284
19861203	   94	   17	   64
19861204	   61	  -39	    0
19861205	   17	  -50	    0
19861206	   50	    6	   13
19861207	   56	   11	  102
19861208	   67	   50	   51
19861209	   67	   33	   46
19861210	   28	 -106	    0
19861211	  -50	 -133	    0
19861212	   33	  -89	    0
19861213	  -28	 -144	    0
19861214	   83	  -39	    0
19861215	   78	  -22	    0
19861216	  100	  -28	    0
19861217	   83	    6	    0
19861218	   67	   44	   13
19861219	   33	  -17	    0
19861220	   44	  -28	    0
19861221	   50	  -39	    0
19861222	   67	  -22	    0
19861223	   39	  -39	    0
19861224	   39	  -11	    0
19861225	  -11	  -22	    0
19861226	  -11	  -39	    0
19861227	   -6	  -28	    0
19861228	   28	  -61	    0
19861229	   50	  -39	    0
19861230	   33	  -22	    0
19861231	   39	  -17	    0
19870101	   17	  -22	   46
19870102	   17	  -39	   43
19870103	   22	  -33	    0
19870104	   44	  -28	    0
19870105	   50	  -39	    0
19870106	   50	  -44	    0
19870107	  106	  -17	    0
19870108	   28	  -17	    0
19870109	    0	  -50	    0
19870110	   -6	  -39	  168
19870111	    6	  -33	    8
19870112	    6	  -39	    0
19870113	   39	  -72	    0
19870114	   67	  -17	    5
19870115	   72	   33	    0
19870116	   22	  -72	    0
19870117	    6	  -39	   41
19870118	  -22	  -67	   69
19870119	  -17	  -72	  142
19870120	  -22	 -133	    0
19870121	  -33	 -150	    0
19870122	  -22	 -122	-9999
19870123	  -11	 -206	    0
19870124	 -139	 -250	    0
19870125	 -122	 -222	    0
19870126	 -100	 -194	    0
19870127	   -6	 -178	   86
19870128	   28	 -122	    0
19870129	   56	  -44	    5
19870130	   44	    6	    0
19870131	   50	  -67	    0
19870201	   22	  -50	    0
19870202	   67	   22	    0
19870203	  111	  -44	    0
19870204	   67	    6	    0
19870205	   56	  -33	    0
19870206	   22	  -22	    0
19870207	   94	  -56	    0
19870208	   83	  -39	    0
19870209	   50	 -100	    0
19870210	  106	  -39	    0
19870211	  144	    0	    0
19870212	   89	  -33	    0
19870213	   83	  -11	    0
19870214	   94	  -50	    0
19870215	   -6	  -17	    0
19870216	  -11	  -72	    0
19870217	   17	  -78	    0
19870218	  -11	  -72	    0
19870219	   89	  -50	    0
19870220	   83	  -61	    0
19870221	   67	  -33	    0
19870222	  106	  -22	    0
19870223	   83	  -28	    0
19870224	   67	  -67	    0
19870225	   83	  -39	    0
19870226	  106	  -33	    0
19870227	  100	    0	    0
19870228	   83	   33	   30
19870301	  111	    0	  157
19870302	   33	  -28	    5
19870303	  139	  -28	    0
19870304	  106	  -44	    0
19870305	  128	    0	    0
19870306	  172	    6	    0
19870307	  211	   33	    0
19870308	  244	   17	    0
19870309	  222	    0	    0
19870310	   11	  -89	    0
19870311	    6	  -89	    0
19870312	   56	  -78	    0
19870313	   83	    6	    0
19870314	  172	   22	    0
19870315	   72	   11	    0
19870316	   67	    6	   89
19870317	  106	    0	    0
19870318	   61	    6	    0
19870319	  122	   50	   25
19870320	  133	    6	    0
19870321	  161	    6	    0
19870322	  200	   44	   25
19870323	  194	   67	    0
19870324	  250	   72	    0
19870325	  133	   44	   38
19870326	   89	   44	    8
19870327	   83	   11	    0
19870328	  117	   44	    0
19870329	  167	   50	  102
19870330	   72	  -28	    0
19870331	   17	  -72	    0
19870401	   67	  -33	    0
19870402	  128	  -39	    0
19870403	   61	  -44	    0
19870404	   50	  -56	    0
19870405	  106	  -44	    0
19870406	  161	    6	    0
19870407	  156	    6	    0
19870408	  222	   11	    0
19870409	  206	  -22	    0
19870410	  228	   17	    0
19870411	  172	   17	   51
19870412	  161	    6	   20
19870413	  189	   44	    0
19870414	  156	   33	  292
19870415	  189	   67	    5
19870416	  139	   83	   30
19870417	  228	   67	    0
19870418	  228	   89	    0
19870419	  239	  122	    0
19870420	  272	  122	    0
19870421	  306	  128	    0
19870422	  311	   78	  137
19870423	  150	   72	   23
19870424	  156	   44	    0
19870425	  183	   39	    0
19870426	  217	   78	    0
19870427	  261	  122	   18
19870428	  233	   39	    0
19870429	  222	   72	    0
19870430	  317	   72	    0
19870501	  200	   44	    0
19870502	  289	   94	    0
19870503	  306	  139	    0
19870504	  256	   72	  114
19870505	  211	   39	    0
19870506	  217	   44	    0
19870507	  256	  100	    0
19870508	  256	   83	    0
19870509	  267	  106	    0
19870510	  283	  156	    0
19870511	  322	  156	    0
19870512	  311	   89	   74
19870513	  272	  100	    0
19870514	  289	  144	    0
19870515	  322	  106	   48
19870516	  311	   83	    0
19870517	  294	  128	    0
19870518	  317	  183	  102
19870519	  300	  189	    0
19870520	  322	  211	    0
19870521	  344	  200	    0
19870522	  339	  161	   25
19870523	  217	   94	    0
19870524	  189	   83	    0
19870525	  256	  156	    0
19870526	  294	  139	    0
19870527	  328	  211	    0
19870528	  339	  211	    0
19870529	  328	  161	    0
19870530	  333	  200	    0
19870531	  328	  183	    0
19870601	  322	  144	  191
19870602	  311	  183	    0
19870603	  294	  161	  226
19870604	  261	  122	    0
19870605	  267	  117	    0
19870606	  294	  128	    0
19870607	  311	  139	    0
19870608	  317	  183	    0
19870609	  333	  161	    0
19870610	  256	  106	    0
19870611	  272	  128	    0
19870612	  306	  139	    0
19870613	  350	  183	    0
19870614	  361	  200	    0
19870615	  389	  206	    0
19870616	  383	  189	    0
19870617	  350	  211	    0
19870618	  344	  194	    0
19870619	  350	  211	    0
19870620	  344	  200	    0
19870621	  294	  200	    0
19870622	  311	  211	    0
19870623	  294	  211	    0
19870624	  306	  222	    0
19870625	  294	  189	  165
19870626	  283	  200	  249
19870627	  261	  117	    0
19870628	  261	  106	    0
19870629	  300	  183	    0
19870630	  317	  194	   61
19870701	  228	  189	   66
19870702	  250	  144	    3
19870703	  294	  183	    0
19870704	  311	  200	    0
19870705	  322	  183	  102
19870706	  311	  189	    8
19870707	  311	  161	    0
19870708	  311	  183	  315
19870709	  306	  206	   13
19870710	  311	  217	    0
19870711	  317	  222	    0
19870712	  328	  222	    0
19870713	  294	  189	   18
19870714	  244	  128	   18
19870715	  267	  150	   84
19870716	  267	  117	   20
19870717	  283	  144	    0
19870718	  322	  183	    0
19870719	  322	  211	    0
19870720	  344	  206	    0
19870721	  344	  189	    0
19870722	  333	  194	    0
19870723	  333	  194	    0
19870724	  339	  217	    0
19870725	  333	  217	    0
19870726	  356	  217	    0
19870727	  378	  206	   43
19870728	  322	  206	   18
19870729	  333	  189	    8
19870730	  350	  217	    0
19870731	  350	  217	    0
19870801	  328	  228	  114
19870802	  367	  233	    0
19870803	  383	  228	    0
19870804	  367	  211	   38
19870805	  311	  150	    0
19870806	  306	  144	    0
19870807	  317	  161	    0
19870808	  339	  178	    0
19870809	  306	  217	  117
19870810	  300	  161	    0
19870811	  294	  172	    0
19870812	  294	  150	    0
19870813	  300	  217	    0
19870814	  339	  200	   30
19870815	  317	  233	   18
19870816	  333	  233	  490
19870817	  311	  167	    0
19870818	  306	  178	    0
19870819	  294	  156	    0
19870820	  294	  150	    0
19870821	  322	  189	   56
19870822	  350	  167	    0
19870823	  283	  128	    0
19870824	  256	  122	    0
19870825	  239	  133	   36
19870826	  200	  200	  178
19870827	  306	  172	   46
19870828	  272	  117	    0
19870829	  244	  117	   18
19870830	  278	  122	    0
19870831	  294	  122	   48
19870901	  228	   67	    0
19870902	  267	  133	    0
19870903	  250	   56	    0
19870904	  267	   94	    0
19870905	  311	  133	    0
19870906	  328	  144	    0
19870907	  328	  183	   10
19870908	  300	  189	   69
19870909	  289	  144	    8
19870910	  278	  111	    0
19870911	  300	  133	    3
19870912	  294	  144	    0
19870913	  278	   78	    0
19870914	  294	   94	    0
19870915	  322	  156	   13
19870916	  261	  189	    3
19870917	  306	  172	  130
19870918	  261	  161	    0
19870919	  228	   94	   10
19870920	  244	   72	    0
19870921	  206	   89	    0
19870922	  206	   94	    0
19870923	  194	   61	    0
19870924	  250	   83	    0
19870925	  300	   78	    0
19870926	  289	   72	    0
19870927	  300	  117	    0
19870928	  300	  156	    0
19870929	  278	  106	  114
19870930	  183	   94	    0
19871001	  228	   22	    0
19871002	  244	   17	    0
19871003	  100	   -6	    0
19871004	  144	   -6	    0
19871005	  183	   22	    0
19871006	  211	   94	   15
19871007	  122	   33	    3
19871008	  111	  -39	    0
19871009	  167	   -6	    0
19871010	   89	   50	    0
19871011	   61	   -6	   10
19871012	  111	  -61	    0
19871013	  161	   -6	    0
19871014	  200	   50	    0
19871015	  211	   61	    0
19871016	  217	   83	    0
19871017	  244	   56	  127
19871018	  139	   22	    0
19871019	  211	   50	    0
19871020	  144	   33	    0
19871021	  128	  -11	    0
19871022	  144	   28	    0
19871023	  161	   22	    0
19871024	  144	   39	  196
19871025	  117	  -22	   13
19871026	  117	  -22	    0
19871027	  144	   28	    0
19871028	  144	  -11	    0
19871029	  133	    0	    0
19871030	  167	    0	    0
19871031	  222	   39	    0
19871101	  244	   89	   10
19871102	  211	  139	   28
19871103	  233	  106	    0
19871104	  261	  117	    0
19871105	  233	   28	    0
19871106	  128	   11	    0
19871107	  133	   33	    3
19871108	  178	   78	    0
