19860427	  289	  167	    0
19860428	  156	   78	  147
19860429	  228	  139	    5
19860430	  200	  122	  307
19860501	  183	   50	    0
19860502	  189	   44	    0
19860503	  122	    0	    0
19860504	  156	   39	    0
19860505	  211	  133	    0
19860506	  272	  194	    0
19860507	  289	  167	  104
19860508	  283	  106	  135
19860509	  267	  106	    0
19860510	  228	   89	    0
19860511	  261	  139	    0
19860512	  222	  144	    5
19860513	  233	   89	    0
19860514	  267	  144	  173
19860515	  239	  139	    0
19860516	  239	  111	   10
19860517	  250	  178	    0
19860518	  272	  200	  117
19860519	  144	   89	   30
19860520	  150	   72	    5
19860521	  139	   67	    0
19860522	  150	   72	    0
19860523	  211	  100	    0
19860524	  222	   94	    0
19860525	  256	  150	  140
19860526	  211	  144	   79
19860527	  178	  144	  132
19860528	  222	  150	    3
19860529	  278	  150	   33
19860530	  267	  156	    0
19860531	-9999	-9999	    0
19860601	  278	  156	    0
19860602	  300	  111	    0
19860603	  222	   78	    0
19860604	  261	  128	    0
19860605	  283	  206	   20
19860606	  261	  189	  127
19860607	  272	  200	   71
19860608	  278	  183	   25
19860609	  300	  178	    3
19860610	  272	  206	    5
19860611	  294	  222	  114
19860612	  294	  156	  122
19860613	  183	  128	    5
19860614	  278	  189	    0
19860615	  289	  194	    0
19860616	  278	  200	    0
19860617	  317	  117	   74
19860618	  239	   94	    0
19860619	  261	  156	    0
19860620	  311	  194	    0
19860621	  333	  189	    0
19860622	  328	  206	    0
19860623	  322	  200	  130
19860624	  267	  156	    0
19860625	  222	   61	    0
19860626	  256	  111	    0
19860627	  300	  206	    0
19860628	  322	  200	   71
19860629	  289	  167	    0
19860630	  283	  178	  140
19860701	  256	  178	   43
19860702	  239	  150	  229
19860703	  233	  117	    3
19860704	  261	  156	    0
19860705	  278	  194	    0
19860706	  306	  206	    0
19860707	  289	  222	    0
19860708	  333	  228	    0
19860709	  333	  233	    0
19860710	  289	  200	    3
19860711	  294	  200	  130
19860712	  289	  200	  292
19860713	  272	  211	   71
19860714	  283	  194	   20
19860715	  294	  206	   23
19860716	  317	  233	   18
19860717	  333	  228	    0
19860718	  344	  239	    0
19860719	  339	  233	    0
19860720	  339	  228	    0
19860721	  300	  144	    0
19860722	  311	  172	    0
19860723	  317	  167	    0
19860724	  317	  161	    0
19860725	  317	  167	    0
19860726	  339	  156	   89
19860727	  278	  194	    0
19860728	  311	  211	   38
19860729	  311	  178	    0
19860730	  311	  139	    0
19860731	  317	  183	  157
19860801	  294	  183	   13
19860802	  289	  178	    0
19860803	  272	  122	    0
19860804	  244	  100	    0
19860805	  267	  122	    0
19860806	  283	  178	    0
19860807	  228	  167	   81
19860808	  244	  172	    8
19860809	  272	  139	    0
19860810	  283	  189	    0
19860811	  239	  111	  173
19860812	  239	   83	    0
19860813	  256	   94	    0
19860814	  272	  133	    0
19860815	  294	  206	    0
19860816	  289	  200	    0
19860817	  278	  161	    0
19860818	  306	  156	    0
19860819	  294	  156	    0
19860820	  294	  139	    0
19860821	  294	  150	    0
19860822	  300	  150	    0
19860823	  306	  156	    0
19860824	  278	   89	    0
19860825	  256	   83	    0
19860826	  289	  189	    0
19860827	  317	  161	   64
19860828	  211	   67	    0
19860829	  189	   28	    0
19860830	  217	   33	    0
19860831	  250	   44	    0
19860901	  278	   89	    0
19860902	  256	  167	    5
19860903	  283	  144	    0
19860904	  289	  200	    3
19860905	  317	  106	    0
19860906	  272	   72	    0
19860907	  244	  100	    0
19860908	  206	   11	    0
19860909	  200	   28	    0
19860910	  233	  167	    0
19860911	  294	  183	   15
19860912	  256	  150	   81
19860913	  244	  133	    0
19860914	  256	  144	    0
19860915	  278	  150	    0
19860916	  278	  100	    0
19860917	  217	   89	    0
19860918	  256	  122	   99
19860919	  233	  167	    5
19860920	  244	  178	  432
19860921	  250	  183	    0
19860922	  311	  200	    0
19860923	  300	  189	   53
19860924	  239	  178	  239
19860925	  261	  206	   23
19860926	  317	  222	    0
19860927	  317	  189	   53
19860928	  289	  194	   23
19860929	  311	  222	    0
19860930	  311	  189	   64
19861001	  250	  194	  279
19861002	  239	  172	   66
19861003	  233	  189	   13
19861004	  239	   89	  127
19861005	  211	  194	    0
19861006	  189	   39	    0
19861007	  156	   11	    0
19861008	  189	   89	    0
19861009	  233	   72	    3
19861010	  128	   61	    0
19861011	  161	   56	    5
19861012	  200	   83	   25
19861013	  167	   50	    0
19861014	   89	   33	   81
19861015	   89	    6	    0
19861016	  150	   -6	    0
19861017	  144	   33	    0
19861018	  156	   28	    0
19861019	  167	   -6	    0
19861020	  178	    0	    0
19861021	  206	   39	    0
19861022	  239	   61	    0
19861023	  222	   67	    0
19861024	  150	  128	   56
19861025	  172	  144	  152
19861026	  150	  139	  107
19861027	  144	   89	   18
19861028	  122	   67	    0
19861029	  200	   89	    0
19861030	  178	   22	    0
19861031	  150	   44	    0
19861101	  200	  100	    0
19861102	  222	   67	    0
19861103	  111	  -22	    0
19861104	   78	   28	  124
19861105	   83	   50	   25
19861106	   78	   17	    8
19861107	  106	   61	    0
19861108	  172	  133	   10
19861109	  200	   22	    0
19861110	   61	  -61	    0
19861111	   72	    0	   41
19861112	    6	  -39	    0
19861113	   11	 -133	   64
19861114	  -67	 -128	    0
19861115	   11	 -122	    0
19861116	   28	    6	    3
19861117	   89	   17	    0
19861118	   67	   -6	    3
19861119	   67	  -33	    0
19861120	   50	  -17	   18
19861121	   50	   -6	   30
19861122	  106	  -11	    0
19861123	   56	   33	    0
19861124	   22	  -61	    0
19861125	   44	  -50	    0
19861126	  122	  -28	  185
19861127	   72	  -11	   38
19861128	   39	  -17	    0
19861129	   72	    0	    0
19861130	   61	    0	    0
19861201	   94	   17	    0
19861202	   50	   22	  165
19861203	   78	   17	   18
19861204	   39	  -28	    0
19861205	   11	  -83	    0
19861206	   33	  -78	    8
19861207	   56	   22	    0
19861208	   94	   39	    3
19861209	   78	   44	  107
19861210	   61	  -94	   30
19861211	  -50	 -106	    0
19861212	   11	  -94	    0
19861213	  -50	 -150	    0
19861214	   28	  -83	    0
19861215	   67	  -33	    0
19861216	   89	  -28	    3
19861217	   50	   22	    0
19861218	   61	  -11	   25
19861219	    0	  -44	    0
19861220	   44	  -39	    0
19861221	   72	  -22	    0
19861222	   39	    6	    0
19861223	   39	  -78	    0
19861224	   22	  -67	   28
19861225	  -11	  -22	   51
19861226	   11	  -11	    0
19861227	  -17	  -22	    0
19861228	   -6	  -33	    0
19861229	    0	  -39	    0
19861230	   33	  -33	   13
19861231	   11	  -33	    0
19870101	    6	  -22	-9999
19870102	   11	  -17	-9999
19870103	    6	    0	-9999
19870104	   28	  -33	-9999
19870105	   50	  -61	-9999
19870106	   67	  -50	-9999
19870107	  117	    0	-9999
19870108	   39	  -11	-9999
19870109	  -11	  -67	-9999
19870110	    0	  -56	-9999
19870111	    0	  -22	-9999
19870112	   11	  -22	-9999
19870113	   11	 -111	-9999
19870114	   67	  -89	-9999
19870115	   33	  -33	-9999
19870116	   33	  -22	-9999
19870117	   11	  -17	-9999
19870118	   -6	  -28	-9999
19870119	    0	  -22	-9999
19870120	  -44	 -156	-9999
19870121	  -44	 -150	-9999
19870122	  -11	 -122	-9999
19870123	  -17	 -194	-9999
19870124	 -150	 -228	-9999
19870125	 -122	 -200	-9999
19870126	 -106	 -189	-9999
19870127	  -94	 -189	-9999
19870128	  -50	 -122	-9999
19870129	  -17	  -50	-9999
19870130	   50	   -6	   20
19870131	   44	  -44	-9999
19870201	   44	  -11	    0
19870202	   39	    0	    0
19870203	   50	  -11	    0
19870204	   28	  -44	    0
19870205	   50	  -56	    0
19870206	   28	  -50	    0
19870207	   78	  -11	    0
19870208	  111	  -28	    0
19870209	   44	 -100	    0
19870210	   22	  -83	    0
19870211	   89	  -33	    0
19870212	  128	   11	    0
19870213	   78	  -67	    0
19870214	   61	   -6	    0
19870215	   56	  -72	    0
19870216	  -17	  -94	    0
19870217	  -11	  -89	-9999
19870218	  -28	 -100	-9999
19870219	   11	 -122	    0
19870220	   50	 -100	    0
19870221	   56	  -11	    0
19870222	   89	  -28	    0
19870223	   67	  -33	    0
19870224	   72	  -50	    0
19870225	   83	  -33	    0
19870226	  106	   -6	    0
19870227	   61	   -6	   23
19870228	   56	   33	   13
19870301	  111	   44	  157
19870302	   39	   -6	   15
19870303	  117	  -22	    0
19870304	   83	  -56	    0
19870305	  100	  -28	    0
19870306	  150	   11	    0
19870307	  206	   44	    0
19870308	  233	   22	    0
19870309	  222	   11	    0
19870310	   33	  -83	    0
19870311	    6	  -89	    0
19870312	   33	  -72	    0
19870313	   67	  -39	    0
19870314	   83	   22	    0
19870315	  167	   50	   56
19870316	   56	  -17	   46
19870317	  111	  -22	    0
19870318	  122	   33	    0
19870319	  128	    0	   61
19870320	  150	  -22	    0
19870321	  156	  -22	    0
19870322	  167	    6	    0
19870323	  189	   33	    0
19870324	  222	   94	    0
19870325	  178	   61	   84
19870326	   94	   56	    8
19870327	   94	   56	    5
19870328	  133	    0	-9999
19870329	  178	   22	    0
19870330	  189	  -11	   56
19870331	    6	  -56	    0
19870401	   50	  -44	    0
19870402	  128	  -39	    5
19870403	   39	  -89	    0
19870404	   56	  -56	    0
19870405	   94	  -28	    0
19870406	  128	   33	    0
19870407	  122	   39	    0
19870408	  206	    0	    0
19870409	  178	  -39	    0
19870410	  200	   39	    0
19870411	  239	   56	  122
19870412	  167	   33	   38
19870413	  144	   50	    0
19870414	  156	  139	  137
19870415	  183	  128	   89
19870416	  172	   67	  107
19870417	  133	   83	   38
19870418	  167	   56	    0
19870419	  228	   89	    0
19870420	  256	   89	    0
19870421	  289	  106	    0
19870422	  306	  122	    0
19870423	  144	   56	  127
19870424	  128	   67	    3
19870425	  167	   28	    0
19870426	  183	   33	    0
19870427	  228	   94	   81
19870428	  211	   33	    0
19870429	  178	   83	    0
19870430	  194	   39	    0
19870501	  178	   28	    0
19870502	  244	  117	    0
19870503	  289	  133	    0
19870504	  239	   61	    0
19870505	  200	   22	    0
19870506	  222	   28	    0
19870507	  233	   83	    0
19870508	  233	   44	    0
19870509	  289	   67	    0
19870510	  283	  117	    0
19870511	  300	  150	    0
19870512	  289	  139	  213
19870513	  211	   89	    0
19870514	  267	  122	    0
19870515	  306	  139	    5
19870516	  300	  150	    0
19870517	  283	  144	    0
19870518	  300	  156	    5
19870519	  250	  194	  132
19870520	  294	  200	    0
19870521	  289	  194	    3
19870522	  322	  189	   48
19870523	  278	  133	    0
19870524	  272	   89	    0
19870525	  267	   94	    0
19870526	  256	  161	   18
19870527	  294	  194	    0
19870528	  317	  183	    0
19870529	  311	  178	    0
19870530	  328	  194	  152
19870531	  289	  189	    0
19870601	  283	  200	    0
19870602	  267	  206	   18
19870603	  289	  178	  462
19870604	  250	  117	    0
19870605	  222	   89	    0
19870606	  272	  144	    0
19870607	  283	  167	    0
19870608	  300	  200	    0
19870609	  311	  150	   10
19870610	  228	   89	    0
19870611	  256	  144	    0
19870612	  294	  178	   30
19870613	  289	  194	  165
19870614	  294	  172	    0
19870615	  322	  183	    0
19870616	  356	  200	    0
19870617	  322	  161	    0
19870618	  333	  178	    0
19870619	  339	  206	    0
19870620	  333	  217	  292
19870621	  306	  200	   38
19870622	  300	  194	  267
19870623	  294	  183	    5
19870624	  294	  183	    0
19870625	  311	  172	    0
19870626	  300	  156	  381
19870627	  233	  111	    0
19870628	  278	  178	    0
19870629	  283	  167	    0
19870630	  311	  189	  236
19870701	  261	  183	  178
19870702	  217	  156	  325
19870703	  272	  178	    0
19870704	  294	  178	   66
19870705	  294	  183	   38
19870706	  267	  189	   13
19870707	  294	  194	   15
19870708	  300	  200	    0
19870709	  283	  222	    0
19870710	  311	  211	   74
19870711	  300	  222	    0
19870712	  311	  222	   23
19870713	  311	  200	   99
19870714	  250	  150	  127
19870715	  239	  139	    3
19870716	  211	  117	   25
19870717	  256	  144	    0
19870718	  300	  189	    0
19870719	  306	  200	    0
19870720	  311	  206	    0
19870721	  322	  200	    0
19870722	  328	  183	    0
19870723	  322	  178	    0
19870724	  328	  217	    0
19870725	  322	  194	    0
19870726	  322	  200	    0
19870727	  356	  156	    0
19870728	  317	  206	    0
19870729	  267	  183	    0
19870730	  311	  194	  165
19870731	  294	  211	  353
19870801	  333	  200	  442
19870802	  339	  222	    0
19870803	  350	  222	    0
19870804	  344	  217	    0
19870805	  283	  161	    0
19870806	  278	  156	    0
19870807	  294	  156	    0
19870808	  311	  156	    0
19870809	  278	  211	   76
19870810	  283	  167	    0
19870811	  261	  139	    0
19870812	  278	  139	    0
19870813	  311	  161	    0
19870814	  306	  217	    0
19870815	  328	  211	    0
19870816	  311	  222	    0
19870817	  322	  206	   86
19870818	  289	  144	    0
19870819	  306	  156	    0
19870820	  272	  150	    0
19870821	  306	  189	    0
19870822	  272	  200	    8
19870823	  278	  111	   51
19870824	  244	   61	    0
19870825	  228	  111	   30
19870826	  189	  139	  178
19870827	  317	  189	  152
19870828	  222	  167	   25
19870829	  261	  167	    0
19870830	  267	  172	    0
19870831	  272	  161	    0
19870901	  228	   72	    0
19870902	  233	  111	    0
19870903	  261	  111	    0
19870904	  233	   89	    0
19870905	  317	  167	    0
19870906	  306	  122	    0
19870907	  317	  189	    0
19870908	  244	  128	    0
19870909	  267	  133	   25
19870910	  300	  156	    0
19870911	  267	  117	    0
19870912	  294	  100	  137
19870913	  283	  117	    0
19870914	  306	  167	    0
19870915	  283	  111	    5
19870916	  267	  200	    0
19870917	  261	  178	  213
19870918	  256	  161	   10
19870919	  222	  111	    5
19870920	  233	  128	    0
19870921	  200	   83	    0
19870922	  194	  106	   13
19870923	  200	   94	    0
19870924	  222	   89	    0
19870925	  278	   78	    0
19870926	  233	   39	    0
19870927	  278	  144	    0
19870928	  278	  150	    0
19870929	  289	  156	  305
19870930	  217	   94	    5
19871001	  206	   28	    0
19871002	  200	   94	    0
19871003	  111	   33	    0
19871004	  167	  -17	    0
19871005	  178	   89	    0
19871006	  178	   78	   10
19871007	  117	   44	    3
19871008	   89	  -33	    0
19871009	  144	   17	   18
19871010	  200	   72	    0
19871011	   89	   39	   81
19871012	  111	  -50	    0
19871013	  117	  -39	    0
19871014	  161	   11	    0
19871015	  200	   22	    0
19871016	  222	   50	    0
19871017	  228	   89	    8
19871018	  117	  -11	    0
19871019	  200	   39	    0
19871020	  167	   56	   23
19871021	  128	  -11	   46
19871022	   72	  -28	    0
19871023	  122	  -39	    5
19871024	  172	   56	    0
19871025	   89	  -17	  107
19871026	  128	    0	    0
19871027	  156	   33	   99
19871028	  122	  -17	    3
19871029	   94	    6	    0
19871030	  133	   11	    0
19871031	  222	   67	    0
19871101	  228	   78	    0
19871102	  233	   89	   23
19871103	  206	  139	    0
19871104	  250	  156	    0
19871105	  239	   33	    0
19871106	  100	  -33	    0
19871107	  100	   56	    0
