19850329	   72	  -83	    0
19850330	  -22	 -111	    0
19850331	   56	  -78	    0
19850401	  128	    0	    0
19850402	  211	  -22	    0
19850403	  206	  -11	    8
19850404	   22	  -67	   46
19850405	   56	  -22	    5
19850406	   78	  -28	    0
19850407	   44	  -61	    0
19850408	   72	  -94	    0
19850409	  100	  -39	    0
19850410	  183	    6	    0
19850411	  228	   22	    0
19850412	  256	   33	    0
19850413	  161	    6	    0
19850414	  200	    6	    0
19850415	  244	   33	    0
19850416	  267	   17	    0
19850417	  250	  128	    0
19850418	  244	   33	    0
19850419	  256	  106	    0
19850420	  161	    0	  305
19850421	  128	   17	   20
19850422	  133	   -6	    0
19850423	  133	   17	    5
19850424	  156	  -11	    0
19850425	  128	  -11	    0
19850426	  128	  -11	   81
19850427	   17	  -56	   25
19850428	  172	   -6	    0
19850429	  239	   61	    0
19850430	  200	   83	    0
19850501	  178	   17	    0
19850502	  222	   56	    0
19850503	  256	  100	    0
19850504	  278	  100	    0
19850505	  233	   39	    0
19850506	  183	   -6	    0
19850507	  233	   33	   64
19850508	  222	   72	    0
19850509	  289	   94	    0
19850510	  278	  111	    0
19850511	  256	   89	   84
19850512	  156	   11	   30
19850513	  117	   33	   53
19850514	  117	    6	    0
19850515	  172	   11	    0
19850516	  200	   61	    0
19850517	  183	   72	    0
19850518	  178	   50	    0
19850519	  222	   67	    0
19850520	  183	   44	   38
19850521	  211	   44	    0
19850522	  233	   72	    0
19850523	  244	   83	    0
19850524	  256	   78	    0
19850525	  289	   72	    0
19850526	  278	   94	    8
19850527	  239	   78	   66
19850528	  211	   83	   20
19850529	  289	   89	    0
19850530	  272	   89	    0
19850531	  167	   28	    0
19850601	  222	   61	    0
19850602	  172	   22	  114
19850603	  183	   61	    0
19850604	  128	   61	   23
19850605	  150	   78	    0
19850606	  261	  106	  241
19850607	  289	  128	    0
19850608	  322	  150	    0
19850609	  233	   89	    0
19850610	  250	   83	    0
19850611	  167	   28	    0
19850612	  139	  -22	    8
19850613	  211	   67	    0
19850614	  294	  150	    0
19850615	  233	   83	    0
19850616	  306	  122	    0
19850617	  272	  106	    0
19850618	  217	   67	    0
19850619	  200	   22	    0
19850620	  283	   72	    0
19850621	  317	  100	    0
19850622	  178	   61	    0
19850623	  322	  128	    0
19850624	  339	    6	    0
19850625	  350	   89	    0
19850626	  178	   67	  114
19850627	  106	   28	   56
19850628	  206	   44	    0
19850629	  250	   89	    0
19850630	  289	  122	    0
19850701	  311	  106	    0
19850702	  306	  122	    0
19850703	  311	  133	    0
19850704	  356	  150	    0
19850705	  317	  122	    0
19850706	  333	  133	    0
19850707	  378	  172	    0
19850708	  378	  206	    0
19850709	  344	  189	    0
19850710	  344	  156	   25
19850711	  350	  167	    0
19850712	  378	  144	    5
19850713	  339	  161	    0
19850714	  311	   67	    3
19850715	  256	  117	    0
19850716	  311	  117	   41
19850717	  322	  178	    0
19850718	  328	  150	    0
19850719	  267	  150	    0
19850720	  200	  139	   18
19850721	  300	  122	    8
19850722	  311	  122	    0
19850723	  306	  128	    0
19850724	  289	  139	    0
19850725	  272	  106	    0
19850726	  294	  128	    0
19850727	  344	  156	    0
19850728	  339	  133	   89
19850729	  278	  139	    0
19850730	  183	  128	  305
19850731	  228	  117	  157
19850801	  239	  156	    0
19850802	  322	  111	    0
19850803	  256	  111	    0
19850804	  278	  117	    0
19850805	  317	  133	    0
19850806	  294	  150	    0
19850807	  333	  139	   18
19850808	  350	   89	   94
19850809	  183	   78	   18
19850810	  294	  117	    0
19850811	  306	  100	    5
19850812	  228	   89	    0
19850813	  178	   83	    0
19850814	  178	  106	    0
19850815	  139	   83	    0
19850816	  239	   61	    0
19850817	  222	   78	    0
19850818	  222	   89	    0
19850819	  283	  128	   10
19850820	  317	  122	    0
19850821	  317	  117	    0
19850822	  322	  128	    0
19850823	  294	  100	    0
19850824	  256	   61	    0
19850825	  244	   67	    0
19850826	  311	  117	    0
19850827	  322	  144	    0
19850828	  267	  128	    0
19850829	  328	  111	   10
19850830	  344	  144	    0
19850831	  367	  161	    0
19850901	  294	  128	    0
19850902	  239	  128	    0
19850903	  289	  122	  127
19850904	  272	  128	    0
19850905	  283	  100	    0
19850906	  294	   94	    0
19850907	  294	    6	    0
19850908	  283	   89	  300
19850909	  150	   72	    0
19850910	  206	  100	    0
19850911	  211	  128	    0
19850912	  206	  117	   84
19850913	  200	   50	    0
19850914	  222	   89	    0
19850915	  272	  139	    0
19850916	  267	   72	    0
19850917	  267	  100	    0
19850918	  283	   94	    0
19850919	  289	   89	   30
19850920	  156	  -17	    0
19850921	  156	    6	    0
19850922	  222	   39	   18
19850923	   72	  -28	  119
19850924	   50	  -61	   13
19850925	   83	  -11	   13
19850926	   72	  -50	    0
19850927	  200	  -22	    0
19850928	   61	  -67	   81
19850929	  -28	  -67	    0
19850930	    0	 -106	    0
19851001	   44	  -67	    0
19851002	  156	  -22	    0
19851003	  139	   33	    5
19851004	  133	  -11	    8
19851005	   83	  -67	    0
19851006	  178	  -39	    0
19851007	  183	   28	    0
19851008	  156	  -67	    5
19851009	  -28	  -78	   71
19851010	    0	  -61	    0
19851011	  156	  -17	    0
19851012	   72	   22	  150
19851013	  156	   17	    0
19851014	   72	  -44	    0
19851015	  111	  -22	    0
19851016	  183	   -6	    0
19851017	  211	   22	    0
19851018	  161	  -11	    0
19851019	  156	  -17	    0
19851020	  172	  -17	    0
19851021	  211	   22	    0
19851022	  217	   22	    0
19851023	  167	  -22	    0
19851024	  178	  -39	    0
19851025	  178	  -28	    0
19851026	  228	   28	    0
19851027	  133	   -6	    0
19851028	  244	   22	    0
19851029	  228	    6	    0
19851030	  106	  -56	    0
19851031	  178	   -6	    0
19851101	   89	  -44	   25
19851102	  100	   -6	    0
19851103	  111	   -6	    0
19851104	  150	  -11	    0
19851105	  183	   28	    0
19851106	  133	  -94	    0
19851107	   61	  -78	    0
19851108	   78	  -39	   13
19851109	  -33	 -128	    5
19851110	 -128	 -150	   71
19851111	  -78	 -150	   10
19851112	  -39	 -100	    0
19851113	  -50	  -94	   76
19851114	  -44	 -133	    0
19851115	  -17	 -100	    5
19851116	    6	  -89	    0
19851117	   39	  -83	    0
19851118	   17	  -89	    0
19851119	  -83	 -194	   25
19851120	 -122	 -222	    0
19851121	  -78	 -178	    0
19851122	  -72	 -239	    0
19851123	 -122	 -244	    0
19851124	  -56	 -222	    0
19851125	  -67	 -139	   30
19851126	  -11	 -217	    0
19851127	  -83	 -267	    0
19851128	  -83	 -256	    0
19851129	 -122	 -206	   38
19851130	 -156	 -233	   33
19851201	 -200	 -267	   13
19851202	 -200	 -294	    0
19851203	  -78	 -183	    0
19851204	   44	 -106	    0
19851205	   11	  -89	    0
19851206	   44	  -56	    0
19851207	   67	 -100	    0
19851208	   33	  -94	    0
19851209	    0	  -94	   36
19851210	 -111	 -111	    8
19851211	 -122	 -278	    0
19851212	  -94	 -256	    0
19851213	  -83	 -217	    0
19851214	  -39	 -178	    0
19851215	    0	 -161	    0
19851216	   11	 -111	    0
19851217	    6	 -100	    0
19851218	    6	 -111	   38
19851219	   39	  -39	    0
19851220	   11	  -56	    0
19851221	   44	  -33	    0
19851222	   61	  -17	    0
19851223	   56	  -44	    0
19851224	   17	 -117	    0
19851225	  -50	 -122	   25
19851226	   22	  -67	    0
19851227	    0	 -111	    0
19851228	  -22	 -150	    0
19851229	  -17	 -128	    0
19851230	   17	  -72	    0
19851231	    0	 -144	    0
19860101	  -17	 -122	    0
19860102	   28	 -100	    0
19860103	    0	 -139	    0
19860104	   33	 -117	   13
19860105	  -56	 -178	    0
19860106	    0	 -117	    0
19860107	    0	 -100	    0
19860108	  -17	 -122	    0
19860109	   44	  -94	    0
19860110	   67	 -111	    0
19860111	   44	  -94	    0
19860112	   78	  -89	    0
19860113	   33	  -78	    0
19860114	   78	  -67	    0
19860115	   67	  -89	    0
19860116	   83	  -67	    0
19860117	   50	  -22	   13
19860118	   56	  -67	    0
19860119	   50	  -67	    0
19860120	  111	   11	    0
19860121	  106	  -78	   13
19860122	  -61	 -139	    0
19860123	    0	 -117	    0
19860124	   56	  -67	    0
19860125	   22	  -44	    0
19860126	   11	 -100	    0
19860127	   22	  -89	    0
19860128	   72	  -22	    0
19860129	   94	  -67	    0
19860130	   50	  -67	    0
19860131	   89	    0	    0
19860201	   83	  -33	    0
19860202	   94	  -17	    0
19860203	  106	  -33	    0
19860204	   83	  -11	    0
19860205	   -6	  -50	   51
19860206	    0	  -67	   74
19860207	  -39	 -167	   51
19860208	 -111	 -172	    0
19860209	 -111	 -244	    0
19860210	  -89	 -261	    0
19860211	 -150	 -294	    0
19860212	 -133	 -294	    0
19860213	  -33	 -244	    0
19860214	  -67	 -222	    0
19860215	  -11	 -178	   36
19860216	   72	  -78	    0
19860217	   56	  -11	    0
19860218	   78	   11	    0
19860219	  106	   -6	    0
19860220	   89	 -150	    0
19860221	  -33	 -122	    0
19860222	   78	  -67	    0
19860223	   83	  -28	   46
19860224	   56	  -28	    0
19860225	  156	   17	    0
19860226	  178	   17	    0
19860227	   72	  -11	   25
19860228	   50	  -50	    0
19860301	  144	  -56	    0
19860302	  178	   -6	    0
19860303	  139	    0	    0
19860304	   94	  -33	    0
19860305	  172	   -6	    0
19860306	  106	  -17	    0
19860307	  128	  -50	    0
19860308	  156	  -39	    0
19860309	  200	   17	    0
19860310	   89	  -22	    5
19860311	  117	   11	    0
19860312	   83	  -11	   30
19860313	   28	  -39	    0
19860314	   50	  -61	    0
19860315	   83	  -33	   76
19860316	    6	 -133	    8
19860317	   50	  -89	   30
19860318	    6	  -44	   71
19860319	   -6	  -78	    0
19860320	    6	  -67	    0
19860321	   67	  -33	    0
19860322	  178	  -22	    0
19860323	  100	    0	    0
19860324	  133	   17	    0
19860325	  206	   17	    0
19860326	   89	  -56	    0
19860327	  167	    0	    0
19860328	  222	   17	    0
19860329	  233	    6	    0
19860330	  228	   11	    0
19860331	  244	   56	   13
19860401	   72	  -72	    0
19860402	  144	   11	    0
19860403	  111	  -11	  152
19860404	   -6	  -22	  404
19860405	   33	  -17	    0
19860406	  100	  -11	    0
19860407	  183	   28	    0
19860408	  156	   17	    0
19860409	  144	   28	    8
19860410	   67	   -6	   13
19860411	  128	    0	   51
19860412	  139	  -50	    0
19860413	  111	  -44	    0
19860414	   56	 -128	   36
19860415	   22	  -89	    0
19860416	  117	  -17	    0
19860417	  150	   17	    5
19860418	   39	   -6	  218
19860419	   78	  -39	    0
19860420	  106	   11	    0
19860421	  111	   17	   28
19860422	  156	   39	   13
19860423	  250	   83	    0
19860424	  233	   39	    0
19860425	  150	   44	  150
19860426	  161	   39	   81
19860427	   44	  -17	   89
19860428	   94	   -6	   13
19860429	  167	   50	    0
19860430	  194	    0	    0
19860501	  156	  -22	    0
19860502	  178	   50	    0
19860503	  222	   72	   36
19860504	  272	   72	    0
19860505	  278	   72	    0
19860506	  161	  -22	    0
19860507	  144	   22	   30
19860508	   33	    6	   43
19860509	   50	  -11	  132
19860510	  122	  -11	    8
19860511	  172	   22	    0
19860512	  228	   44	    0
19860513	  156	    6	   15
19860514	  211	   44	    0
19860515	  122	   -6	    0
19860516	  156	   17	   51
19860517	  150	   -6	    0
19860518	  167	   39	    0
19860519	  194	   50	    0
19860520	  228	   72	   58
19860521	  250	   83	    0
19860522	  250	  111	    0
19860523	  167	  -22	    0
19860524	  156	   11	    0
19860525	  144	    6	    0
19860526	  167	   33	    0
19860527	  144	   33	    0
19860528	  172	   56	    0
19860529	  200	   33	   30
19860530	  189	   44	    0
19860531	  233	   78	    0
19860601	  256	   89	    0
19860602	  239	  117	    0
19860603	  267	   94	    0
19860604	  294	  117	  135
19860605	  122	   94	   25
19860606	  239	  100	   89
19860607	  278	   50	    0
19860608	  250	  117	   97
19860609	  217	  117	   25
19860610	  128	  100	  871
19860611	  167	   56	   51
19860612	  233	   94	    0
19860613	  217	   89	   79
19860614	  206	   78	    0
19860615	  261	  117	    0
19860616	  278	  133	    0
19860617	  294	  144	    0
19860618	  317	  144	    0
19860619	  300	  144	    0
19860620	  278	  139	    0
19860621	  267	  111	    0
19860622	  239	  144	    0
19860623	  244	  100	    0
19860624	  267	  122	    0
19860625	  294	  144	    0
19860626	  317	  167	    0
19860627	  289	  139	    0
19860628	  322	  161	    0
19860629	  294	  156	   13
19860630	  317	  144	    8
19860701	  267	  100	  132
19860702	  267	  111	    0
19860703	  294	  139	    0
19860704	  333	  133	    0
19860705	  328	  144	    0
19860706	  233	   94	    0
19860707	  261	  111	   23
19860708	  278	  106	    5
19860709	  267	  144	    0
19860710	  256	  100	   58
19860711	  256	  100	   84
19860712	  244	   94	   43
19860713	  256	  122	    0
19860714	  294	  122	    0
19860715	  317	  139	   38
19860716	  283	  139	   69
19860717	  294	  144	    0
19860718	  300	  167	    0
19860719	  317	  122	  208
19860720	  250	  111	  229
19860721	  239	  117	   25
19860722	  250	  128	    0
19860723	  294	  139	    0
19860724	  300	  139	    0
19860725	  239	  117	    0
19860726	  289	  117	    0
19860727	  283	  122	   43
19860728	  278	  111	    0
19860729	  317	  122	    0
19860730	  333	  128	    0
19860731	  289	  106	    0
19860801	  256	  117	    0
19860802	  256	  100	    0
19860803	  256	  111	    0
19860804	  306	  128	  163
19860805	  272	  106	    0
19860806	  267	  122	    0
19860807	  283	   89	    0
19860808	  267	  122	    0
19860809	  261	  100	    0
19860810	  250	   94	    0
19860811	  267	  122	    0
19860812	  306	  139	   36
19860813	  294	  128	    8
19860814	  228	   89	    0
19860815	  250	  106	    0
19860816	  328	  122	    0
19860817	  306	  128	    0
19860818	  300	  139	    0
19860819	  317	  156	    0
19860820	  367	  172	    0
19860821	  183	   78	    5
19860822	  250	   72	    0
19860823	  222	   61	    0
19860824	  261	  122	   13
19860825	  300	  144	    0
19860826	  278	   94	    0
19860827	  233	   89	    0
19860828	  233	  111	    0
19860829	  272	   94	    0
19860830	  300	  122	    0
19860831	  294	  122	    5
19860901	  272	  111	   13
19860902	  189	   83	   51
19860903	  217	   72	    0
19860904	  244	   67	    0
19860905	  250	   83	    0
19860906	  217	   39	   51
19860907	   56	   44	   13
19860908	  128	   44	    0
19860909	  244	   61	    0
19860910	  267	  100	   56
19860911	  167	   33	    0
19860912	  222	   56	    0
19860913	  178	   39	    0
19860914	  156	   44	    0
19860915	  156	   39	    8
19860916	  128	   72	    5
19860917	  256	  117	    0
19860918	  211	  100	  173
19860919	  150	   78	   84
19860920	  200	   72	    8
19860921	  167	  106	    5
19860922	  172	   89	   20
19860923	  200	   83	   13
19860924	  233	   89	    5
19860925	  233	   61	   58
19860926	  200	    0	    0
19860927	  144	    0	    0
19860928	  156	   39	   13
19860929	  144	    0	    0
19860930	  150	  -17	    0
19861001	  167	    0	    0
19861002	  161	   17	   94
19861003	   56	   17	  229
19861004	   44	  -22	   20
19861005	  128	   11	    0
19861006	  122	    0	    0
19861007	  194	   33	    0
19861008	  194	   28	    0
19861009	  156	   33	    0
19861010	  156	   11	    0
19861011	  144	  -28	  213
19861012	  -17	 -117	   10
19861013	   22	  -94	    0
19861014	   83	  -22	    0
19861015	  150	  -33	    0
19861016	  167	    0	    0
19861017	  194	    0	    0
19861018	  217	   17	    0
19861019	  194	   28	    0
19861020	  167	   72	  147
19861021	  161	   56	   15
19861022	  117	   61	  368
19861023	  100	   72	  112
19861024	  122	  -17	    0
19861025	  144	    0	    0
19861026	  144	   11	    0
19861027	  183	   17	    0
19861028	  200	   33	    0
19861029	  133	  -11	    0
19861030	  167	    6	    0
19861031	  183	   22	    0
19861101	   50	  -22	    0
19861102	   39	  -61	    0
19861103	  111	  -33	    0
19861104	   94	  -39	    0
19861105	  139	  -17	    0
19861106	  156	   22	    0
19861107	   28	  -61	   86
19861108	   28	 -106	    0
19861109	  -61	 -206	    0
19861110	  -56	 -233	    0
19861111	 -111	 -228	-9999
19861112	   17	 -211	-9999
19861113	 -133	 -233	    0
19861114	   33	 -156	    0
19861115	   94	  -67	    0
19861116	   67	  -56	    0
19861117	   67	  -11	    0
19861118	   83	  -89	    5
19861119	   72	  -67	    0
19861120	   56	  -56	    0
19861121	  117	  -11	    0
19861122	  156	    0	   61
19861123	   50	  -72	    0
19861124	   61	  -28	    0
19861125	  139	  -28	    0
19861126	   17	  -94	    0
19861127	   89	  -78	    0
19861128	  144	  -28	    0
19861129	  133	    0	    0
19861130	   39	  -67	   23
19861201	  -39	  -89	   18
19861202	   22	  -67	    0
19861203	  -11	  -94	    0
19861204	   -6	 -150	    0
19861205	    0	 -128	    0
19861206	  106	  -72	    0
19861207	  -28	  -72	    0
19861208	  -22	  -94	    0
19861209	  -28	 -122	   25
19861210	  -39	 -206	    0
19861211	    0	 -172	    0
19861212	   33	  -94	    0
19861213	   17	 -100	    0
19861214	   72	  -78	    0
19861215	   78	  -67	    0
19861216	   83	  -67	    0
19861217	   89	  -83	    0
19861218	   28	 -128	    0
19861219	   94	 -100	    0
19861220	   83	 -111	    0
19861221	   50	  -94	    0
19861222	   56	 -128	    0
19861223	  106	 -100	    0
19861224	   72	  -67	    0
19861225	   44	 -128	    0
19861226	   44	 -122	    0
19861227	   61	  -94	    0
19861228	   56	  -72	    0
19861229	   78	  -89	    0
19861230	  122	  -67	    0
19861231	   72	  -89	    0
19870101	   11	 -178	    0
19870102	   17	 -128	    0
19870103	   33	 -122	    0
19870104	   72	 -111	    0
19870105	  128	  -50	    0
19870106	   78	  -39	    0
19870107	    0	  -89	    0
19870108	   -6	  -94	    0
19870109	   11	  -89	    0
19870110	  -17	 -100	    0
19870111	   56	  -39	    0
19870112	  133	  -56	    0
19870113	  167	  -39	    0
19870114	  117	  -61	    0
19870115	  -22	 -161	    0
19870116	 -139	 -217	    0
19870117	  -94	 -206	    0
19870118	  -39	 -156	    0
19870119	   33	  -72	    0
19870120	  -67	 -167	    0
19870121	  -22	 -150	    0
19870122	  -39	 -122	    0
19870123	   17	 -139	    0
19870124	   67	 -111	    0
19870125	   78	  -56	    0
19870126	   44	  -94	    0
19870127	  128	  -89	    0
19870128	  117	  -50	    0
19870129	  128	  -56	   13
19870130	   22	 -122	    0
19870131	   78	 -100	    0
19870201	   61	  -67	    0
19870202	  117	  -28	    0
19870203	   61	  -39	    0
19870204	   17	  -39	    5
19870205	   -6	  -72	   20
19870206	   72	  -50	    0
19870207	  128	  -22	    0
19870208	  172	  -72	    0
19870209	   72	  -72	    0
19870210	  144	  -28	    0
19870211	  133	  -39	    0
19870212	  139	  -56	    0
19870213	  133	  -33	    0
19870214	  128	   11	    0
19870215	   72	  -39	   89
19870216	   44	  -67	    0
19870217	   39	  -78	    0
19870218	   56	  -56	    0
19870219	   33	  -67	    0
19870220	   17	  -83	    0
19870221	   33	  -72	    0
19870222	   22	 -111	    0
19870223	   61	  -83	    0
19870224	  -50	 -100	   10
19870225	  -78	 -100	    0
19870226	  -67	 -111	   18
19870227	  -83	 -122	  127
19870228	  -61	 -100	   13
19870301	  -11	 -161	    0
19870302	   50	 -100	    0
19870303	   94	  -72	    0
19870304	  111	  -28	    0
19870305	  128	  -28	    0
19870306	  172	  -17	    0
19870307	  233	    6	    0
19870308	  161	  -33	    0
19870309	  -22	 -133	  104
19870310	  -67	 -156	    3
19870311	   39	 -111	    0
19870312	   56	  -72	    0
19870313	  111	  -28	    0
19870314	  172	   17	    5
19870315	   56	  -56	    8
19870316	   44	  -22	   13
19870317	   -6	  -56	   41
19870318	  -11	  -56	   41
19870319	   44	  -56	    0
19870320	   89	  -11	    5
19870321	    6	  -50	   41
19870322	    6	 -100	    0
19870323	    0	  -61	    0
19870324	    6	  -72	    0
19870325	  -39	  -61	   84
19870326	   11	 -100	    0
19870327	   89	  -44	   18
19870328	  -17	 -139	   43
19870329	  -89	 -167	    0
19870330	  -33	 -144	    0
19870331	   28	  -39	    0
19870401	  111	  -28	    0
19870402	   17	  -39	    0
19870403	   61	  -78	    0
19870404	  128	  -22	    0
19870405	  122	  -17	    0
19870406	  128	  -61	    0
19870407	  139	  -39	    0
19870408	  156	  -39	    0
19870409	  194	  -11	    0
19870410	   94	  -56	    0
19870411	  128	  -56	    0
19870412	  100	  -44	    0
19870413	   11	  -33	   74
19870414	   78	  -61	    0
19870415	  167	    6	    0
19870416	  228	   33	    0
19870417	  239	   39	    0
19870418	  267	   72	    0
19870419	  289	   50	    0
19870420	  161	  -11	   89
19870421	   22	  -39	   10
19870422	  128	    0	    0
19870423	  211	   17	    0
19870424	  239	   11	    0
19870425	  228	   44	    0
19870426	  250	   67	    0
19870427	  222	   44	    0
19870428	  211	   33	    0
19870429	  261	   78	    0
19870430	  256	   72	    0
19870501	  261	   44	    0
19870502	  239	   78	   51
19870503	  183	   61	   61
19870504	   83	   33	  140
19870505	   78	   44	   10
19870506	  172	   33	    0
19870507	  200	   61	    0
19870508	  222	   61	    0
19870509	  261	   78	    0
19870510	  261	   78	    0
19870511	  261	  106	    0
19870512	  200	   94	    0
19870513	  250	   72	    0
19870514	  250	   89	    0
19870515	  250	  111	    0
19870516	  278	  117	    0
19870517	  289	  111	  340
19870518	  167	   56	    8
19870519	  244	   72	    0
19870520	  239	  111	   25
19870521	  122	    6	  114
19870522	  106	   28	   13
19870523	  161	   61	    5
19870524	  194	   83	    0
19870525	  161	   89	   94
19870526	  194	  100	   36
19870527	  172	   28	   38
19870528	  172	   83	    0
19870529	  211	   83	   18
19870530	  183	   72	   30
19870531	  200	   67	   13
19870601	  272	  100	    0
19870602	  189	   44	    0
19870603	  167	   11	    0
19870604	  189	   50	    0
19870605	  278	  100	    0
19870606	  317	  117	    0
19870607	  306	  150	    0
19870608	  244	  122	   71
19870609	  156	  100	   38
19870610	  150	   89	  114
19870611	  256	   89	    0
19870612	  267	  106	    0
19870613	  289	  117	    0
19870614	  311	  144	    0
19870615	  294	  117	   38
19870616	  300	  106	    0
19870617	  311	  106	    0
19870618	  267	  122	   43
19870619	  278	  111	  221
19870620	  239	  133	    0
19870621	  267	  100	    0
19870622	  294	  122	    0
19870623	  311	   44	    3
19870624	  244	  100	    0
19870625	  206	   67	   10
19870626	  233	   72	    0
19870627	  261	   72	    0
19870628	  306	  117	    0
19870629	  272	  128	    0
19870630	  222	   72	    0
19870701	  256	  100	    0
19870702	  272	  111	    0
19870703	  278	  117	    0
19870704	  272	  106	   51
19870705	  283	  100	   25
19870706	  289	  122	    0
19870707	  283	  117	    5
19870708	  278	   83	    0
19870709	  267	   78	    0
19870710	  294	  122	    0
19870711	  261	  122	    0
19870712	  244	   39	    0
19870713	  178	   44	    0
19870714	  250	   83	    0
19870715	  278	  100	    0
19870716	  344	  122	    0
19870717	  361	  161	    0
19870718	  306	  150	    0
19870719	  311	  144	    0
19870720	  322	  128	    0
19870721	  322	  161	    0
19870722	  350	  139	    0
19870723	  356	  150	    0
19870724	  322	  156	    0
19870725	  283	  156	    0
19870726	  361	  150	    0
19870727	  356	  161	    0
19870728	  367	  161	    0
19870729	  350	  167	    0
19870730	  350	  206	    0
19870731	  367	  200	    0
19870801	  350	  183	    0
19870802	  333	  189	    0
19870803	  367	  150	    0
19870804	  272	  122	    0
19870805	  283	  128	    0
19870806	  350	  133	    0
19870807	  294	  122	   30
19870808	  189	  106	   20
19870809	  244	   94	    0
19870810	  294	  128	    0
19870811	  339	  128	    0
19870812	  339	  111	    3
19870813	  183	  100	    0
19870814	  317	  128	    0
19870815	  311	  122	    0
19870816	  283	   83	    0
19870817	  267	   61	    0
19870818	  283	   50	    0
19870819	  256	   72	    0
19870820	  306	  128	    0
19870821	  333	  150	    0
19870822	  283	  100	   71
19870823	  117	  117	   41
19870824	  156	   89	    0
19870825	  183	  100	   20
19870826	  233	   94	    0
19870827	  172	   28	    0
19870828	  206	   50	    0
19870829	  267	   83	    0
19870830	  294	   72	    0
19870831	  233	   67	    0
19870901	  272	   83	    0
19870902	  267	   94	    0
19870903	  278	  100	    0
19870904	  339	   89	    0
19870905	  217	   72	   76
19870906	  189	   61	    0
19870907	  256	   94	    0
19870908	  156	   33	    0
19870909	  256	   78	   30
19870910	  244	   94	   13
19870911	  200	   44	   13
19870912	  167	   17	    0
19870913	  244	   56	    0
19870914	  267	  106	    0
19870915	  267	  117	    0
19870916	  228	   61	    0
19870917	  228	   67	    0
19870918	  150	  -17	    0
19870919	  172	   22	    0
19870920	  206	   22	    0
19870921	  206	   11	    0
19870922	  211	   17	    0
19870923	  256	   56	    0
19870924	  283	   72	    0
19870925	  283	   61	    0
19870926	  294	   89	    0
19870927	  300	   89	    0
19870928	  178	    6	    0
19870929	  172	    6	    0
19870930	  194	   22	    0
19871001	  244	   39	    0
19871002	  250	    0	    0
19871003	  222	   28	    0
19871004	  278	   44	    0
19871005	  233	   44	    0
19871006	  144	    0	    0
19871007	  172	   -6	    0
19871008	  211	   11	    0
19871009	  156	  -17	    0
19871010	   -6	  -39	    0
19871011	   50	  -72	    0
19871012	  189	  -22	    0
19871013	  217	    6	    0
19871014	  156	    6	    8
19871015	   39	  -22	   13
19871016	  172	  -17	    0
19871017	  100	  -39	    0
19871018	  183	  -39	    0
19871019	   78	  -22	   23
19871020	   78	  -56	    0
19871021	   72	  -78	    0
19871022	  189	  -50	    0
19871023	  133	  -61	    0
19871024	  133	  -83	    0
19871025	  139	  -61	    0
19871026	  178	   50	    0
19871027	  111	  -44	    0
