19900807	  256	  128	    0
19900808	  261	  128	    0
19900809	  294	  133	    0
19900810	  300	  167	    0
19900811	  289	  194	   43
19900812	  267	  172	  183
19900813	  256	  156	    0
19900814	  283	  167	    0
19900815	  272	  167	   13
19900816	  283	  194	    0
19900817	  322	  211	    0
19900818	  339	  217	    0
19900819	  328	  206	    8
19900820	  256	  167	    0
19900821	  261	  167	    0
19900822	  294	  172	    0
19900823	  322	  206	    0
19900824	  356	  206	   25
19900825	  317	  206	    0
19900826	  350	  206	    0
19900827	  378	  217	    0
19900828	  372	  206	    0
19900829	  317	  183	    0
19900830	  328	  189	    0
19900831	  361	  222	    0
19900901	  378	  206	    0
19900902	  339	  206	    0
19900903	  333	  206	    0
19900904	  344	  200	    0
19900905	  356	  200	    0
19900906	  361	  211	    0
19900907	  344	  189	    0
19900908	  339	  156	    0
19900909	  306	  156	    0
19900910	  361	  156	   18
19900911	  339	  167	    0
19900912	  322	  167	    0
19900913	  333	  172	    0
19900914	  328	  122	    0
19900915	  256	  117	    0
19900916	  311	   94	    0
19900917	  217	   89	    0
19900918	  178	   94	   76
19900919	  200	  133	    0
19900920	  200	  122	    0
19900921	  233	  122	   28
19900922	  244	  117	    0
19900923	  178	   17	    0
19900924	  189	   11	    0
19900925	  272	   72	    0
19900926	  333	  111	    0
19900927	  339	  111	   66
19900928	  233	  100	    0
19900929	  244	  100	   13
19900930	  156	   72	    0
19901001	  228	   72	    0
19901002	  250	   72	    0
19901003	  267	  117	  178
19901004	  189	  106	    0
19901005	  267	  100	    0
19901006	  317	  133	    0
19901007	  183	   28	    0
19901008	  117	   28	   38
19901009	   56	   33	    3
19901010	   94	  -17	    0
19901011	  161	   11	    0
19901012	  206	    0	    0
19901013	  167	    0	    0
19901014	  222	   39	    0
19901015	  172	   33	    0
19901016	  222	   56	    0
19901017	  289	  117	    0
19901018	  122	  -22	    0
19901019	  133	  -28	    0
19901020	  222	   67	    3
19901021	  100	   -6	   48
19901022	  133	  -11	    0
19901023	  194	   17	    3
19901024	  200	   28	    0
19901025	  150	    6	    0
19901026	  200	   11	    0
19901027	  272	   33	    0
19901028	  172	    0	    0
19901029	  183	   11	    0
19901030	  267	   56	    0
19901031	  233	   44	    0
19901101	  267	   44	    0
19901102	  267	   44	    0
19901103	  139	   17	   53
19901104	   22	   -6	    0
19901105	   17	  -50	    0
19901106	   94	  -50	    0
19901107	   22	 -117	   69
19901108	   33	 -117	    0
19901109	   94	  -11	    0
19901110	  128	   22	    0
19901111	  144	   17	    0
19901112	  172	   11	    0
19901113	  222	    0	    0
19901114	  233	   11	    0
19901115	  228	   78	    0
19901116	  189	   17	    0
19901117	  133	   -6	    0
19901118	  133	    6	    0
19901119	  156	    0	    0
19901120	  161	   22	    0
19901121	  189	  111	    0
19901122	  161	  -17	    0
19901123	  161	  -11	    0
19901124	  144	   22	    0
19901125	  211	  -11	    0
19901126	   83	  -17	    0
19901127	  167	  -56	    0
19901128	  -50	  -94	    3
19901129	   44	  -83	    0
19901130	  106	  -83	    0
19901201	  133	   -6	    0
19901202	   67	  -50	    0
19901203	  -22	  -44	   56
19901204	  -11	 -128	    0
19901205	   28	 -122	    0
19901206	  117	  -22	    0
19901207	   56	  -44	    0
19901208	  117	  -33	    0
19901209	  156	  -33	    0
19901210	  167	  -22	    0
19901211	  178	  -17	    0
19901212	  189	  -11	    0
19901213	  189	  -50	    0
19901214	   -6	  -56	    0
19901215	   17	  -56	   10
19901216	   28	  -56	    0
19901217	   28	  -50	   76
19901218	   -6	 -122	   97
19901219	   22	 -100	    0
19901220	  -94	 -178	    3
19901221	 -167	 -228	    3
19901222	 -194	 -250	    3
19901223	 -172	 -250	    0
19901224	  -89	 -239	    0
19901225	  -17	 -167	    0
19901226	 -117	 -172	    0
19901227	  -78	 -139	    0
19901228	    6	 -139	    0
19901229	    6	 -217	   18
19901230	 -206	 -239	   28
19901231	 -156	 -239	    0
19910101	  -56	 -156	    0
19910102	   33	 -139	    0
19910103	 -122	 -200	    0
19910104	  -72	 -194	    0
19910105	  -78	 -161	  102
19910106	  -56	 -189	    0
19910107	 -117	 -222	    0
19910108	  -67	 -194	    0
19910109	  -39	 -139	    0
19910110	  -89	 -133	    0
19910111	  -67	 -128	   28
19910112	  -56	 -122	    0
19910113	  -56	 -128	    0
19910114	   94	  -56	    0
19910115	   89	  -50	    0
19910116	   11	  -56	    0
19910117	   22	  -67	    0
19910118	   28	  -72	    0
19910119	   67	  -56	    0
19910120	   56	  -44	    0
19910121	  -33	 -161	    0
19910122	   -6	 -161	    0
19910123	   61	  -61	    0
19910124	   44	 -122	    0
19910125	  -44	 -128	   53
19910126	 -100	 -189	    0
19910127	  -33	 -156	    0
19910128	   22	 -156	    0
19910129	   -6	 -144	    0
19910130	 -122	 -189	    8
19910131	   17	 -156	    0
19910201	   72	  -89	    5
19910202	  111	  -39	    5
19910203	  111	  -39	    0
19910204	  111	   -6	    0
19910205	  161	  -22	    0
19910206	  156	  -33	    0
19910207	  150	  -33	    0
19910208	  100	  -33	    0
19910209	  167	  -17	    0
19910210	   94	  -28	    0
19910211	  100	  -33	    0
19910212	   56	  -50	    0
19910213	  100	  -44	    0
19910214	  128	  -22	    0
19910215	  -17	 -133	    0
19910216	  -28	 -133	    0
19910217	  122	  -44	    0
19910218	  111	    6	   10
19910219	   11	  -61	    0
19910220	   67	  -56	    0
19910221	  206	  -39	    0
19910222	  194	  -17	    0
19910223	   83	  -17	    0
19910224	   89	  -94	    0
19910225	   39	  -94	    0
19910226	   56	  -89	    0
19910227	   28	  -78	    0
19910228	   94	  -72	    0
19910301	  178	    6	   15
19910302	  139	 -106	  173
19910303	  -56	 -106	    0
19910304	   61	  -72	    0
19910305	  217	    6	    0
19910306	  206	  -28	    0
19910307	   44	  -61	    0
19910308	   89	  -67	    0
19910309	  117	  -56	    0
19910310	  150	  -56	    0
19910311	  211	  -33	    0
19910312	  211	   17	    0
19910313	   78	  -17	  147
19910314	  -17	  -78	   36
19910315	   39	  -78	    0
19910316	   28	  -28	   48
19910317	   61	    0	   51
19910318	   56	    0	   10
19910319	  178	  -11	    0
19910320	  167	   -6	   69
19910321	  178	   28	    0
19910322	  206	   28	   43
19910323	   78	   22	   18
19910324	  156	   11	    0
19910325	  222	   11	    0
19910326	  250	   94	    0
19910327	  267	   17	  419
19910328	   22	  -50	  107
19910329	  122	  -50	    0
19910330	   39	  -39	    0
19910331	  133	  -22	    0
19910401	  200	  -22	    0
19910402	  250	   72	    0
19910403	  194	   89	    8
19910404	  178	   56	    0
19910405	  250	   89	    0
19910406	  311	  111	    0
19910407	  306	  139	    0
19910408	  289	  111	    0
19910409	  194	   39	    0
19910410	  150	   17	    0
19910411	  144	   17	   53
19910412	   67	   44	  401
19910413	  178	   61	   94
19910414	   94	   28	   13
19910415	  133	   28	    0
19910416	  183	   28	    0
19910417	  144	   44	    0
19910418	  150	   67	   28
19910419	  111	   61	    0
19910420	   78	   44	    0
19910421	  139	   44	    0
19910422	  122	   39	   10
19910423	  194	   50	    0
19910424	  161	   39	    0
19910425	  200	   39	    0
19910426	  206	   94	    8
19910427	  278	   56	    0
19910428	  200	   67	    0
19910429	  222	   72	  140
19910430	   78	   44	   94
19910501	  161	   28	    0
19910502	  194	   61	    0
19910503	  261	   72	  229
19910504	  167	   33	   18
19910505	   72	   33	  152
19910506	  106	   11	    0
19910507	  194	   22	    0
19910508	  200	   78	   61
19910509	  244	  106	    0
19910510	  261	  156	    0
19910511	  244	  156	    0
19910512	  289	  161	    0
19910513	  328	  156	    5
19910514	  306	  156	    0
19910515	  294	  161	    0
19910516	  294	  144	   33
19910517	  233	  128	   41
19910518	  239	  117	    0
19910519	  172	  100	    3
19910520	  178	   94	    3
19910521	  233	  150	    0
19910522	  300	  189	    0
19910523	  278	  161	   89
19910524	  256	  161	   25
19910525	  244	  139	  196
19910526	  239	  139	  445
19910527	  278	  144	    0
19910528	  294	  144	    0
19910529	  344	  178	  170
19910530	  283	  156	  130
19910531	  283	  161	    8
19910601	  328	  183	    0
19910602	  244	  150	  602
19910603	  294	  161	    0
19910604	  306	  183	    0
19910605	  317	  167	   89
19910606	-9999	-9999	    0
19910607	-9999	-9999	    0
19910608	-9999	-9999	-9999
19910609	  278	  178	    0
19910610	  283	  172	    0
19910611	  278	  167	    0
19910612	  317	  183	    0
19910613	  339	  200	    0
19910614	  317	  200	   25
19910615	  361	  194	    0
19910616	  256	  117	    0
19910617	  289	  139	    0
19910618	  333	  172	    0
19910619	  328	  194	    0
19910620	  333	  206	    0
19910621	  344	  211	    0
19910622	  267	  178	  175
19910623	  206	  156	    0
19910624	  211	  161	    0
19910625	  289	  172	    0
19910626	  367	  222	    0
19910627	  378	  233	    0
19910628	  372	  239	    0
19910629	  367	  233	    0
19910630	  367	  239	  185
19910701	  378	  206	  185
19910702	  328	  200	    0
19910703	  328	  167	    0
19910704	  300	  167	    0
19910705	  333	  178	    0
19910706	  383	  183	    0
19910707	  356	  206	    0
19910708	  317	  167	    0
19910709	  256	  156	  168
19910710	  261	  178	   56
19910711	  250	  194	   20
19910712	  300	  183	   20
19910713	  311	  150	    0
19910714	  261	  161	    0
19910715	  311	  189	    0
19910716	  350	  194	    0
19910717	  372	  228	    0
19910718	  378	  233	    0
19910719	  383	  233	    0
19910720	  333	  239	    0
19910721	  350	  244	    0
19910722	  394	  233	    0
19910723	  344	  194	    0
19910724	  267	  133	   23
19910725	  294	  139	    0
19910726	  294	  139	    0
19910727	  306	  167	    0
19910728	  294	  178	   10
19910729	  261	  128	    0
19910730	  294	  128	    0
19910731	  344	  178	    5
19910801	  322	  189	    0
19910802	  383	  200	    0
19910803	  328	  206	    0
19910804	  250	  144	    0
19910805	  233	  144	  152
19910806	  217	  161	   58
19910807	  311	  189	    0
19910808	  361	  189	   76
19910809	  222	  172	    3
19910810	  244	  144	    0
19910811	  267	  144	    0
19910812	  272	  172	    0
19910813	  272	  128	    8
19910814	  283	  139	    0
19910815	  294	  161	    0
19910816	  322	  172	    0
19910817	  306	  167	    0
19910818	  306	  167	    0
19910819	  289	  133	    0
19910820	  289	  128	    0
19910821	  294	  156	    0
19910822	  356	  167	    0
19910823	  372	  194	    0
19910824	  322	  194	    0
19910825	  350	  211	    0
19910826	  356	  189	    0
19910827	  339	  189	    0
19910828	  344	  200	    0
19910829	  344	  194	    0
19910830	  339	  194	    0
19910831	  306	  189	    0
19910901	  306	  167	    0
19910902	  300	  167	    0
19910903	  306	  194	    0
19910904	  283	  139	    0
19910905	  278	  133	    0
19910906	  311	  150	    0
19910907	  328	  217	    0
19910908	  306	  217	    0
19910909	  350	  211	    0
19910910	  306	  161	    0
19910911	  278	  161	   91
19910912	  328	  194	    0
19910913	  344	  200	    0
19910914	  333	  200	    0
19910915	  278	  156	   13
19910916	  256	   94	    0
19910917	  261	   94	    0
19910918	  233	   50	    0
19910919	  133	   -6	    0
19910920	  178	   -6	    0
19910921	  206	   61	    0
19910922	  239	   94	    0
19910923	  200	   39	    0
19910924	  217	   78	    5
19910925	  172	   67	    0
19910926	  239	   39	    0
19910927	  239	   39	    0
19910928	  278	   39	    0
19910929	  244	   56	    0
19910930	  317	  144	    0
19911001	  206	   78	    0
19911002	  294	   89	    0
19911003	  267	  111	    0
19911004	  144	   94	    3
19911005	  100	   17	   28
19911006	  100	  -33	    0
19911007	  139	  -33	    0
19911008	  256	   28	    0
19911009	  306	   78	    0
19911010	  256	   50	    0
19911011	  267	   56	    0
19911012	  283	   78	    0
19911013	  256	   78	    0
19911014	  250	   50	    0
19911015	  133	   17	    0
19911016	  194	   17	    0
19911017	  283	   78	    0
19911018	  278	   50	    0
19911019	  106	  -33	    0
19911020	  128	  -11	    0
19911021	  200	   17	    0
19911022	  250	   61	    0
19911023	  294	   83	    0
19911024	  150	   61	    0
19911025	   94	  -28	    0
19911026	  117	  -17	    0
19911027	  117	   11	    0
19911028	  233	  117	   61
19911029	  189	  -67	   53
19911030	    6	  -83	    0
19911031	   -6	  -83	  109
19911101	  -44	  -67	  196
19911102	  -67	 -144	   18
19911103	 -106	 -161	    0
19911104	  -83	 -194	    0
19911105	    0	 -178	    0
19911106	   61	  -44	    0
19911107	  -44	 -178	   43
19911108	  -78	 -156	    0
19911109	   17	 -128	    0
19911110	   56	  -17	    0
19911111	   11	  -39	    0
19911112	   50	  -44	   25
19911113	  122	  -11	    0
19911114	  161	   17	    0
19911115	  156	   22	    0
19911116	   67	  -11	    0
19911117	   83	  -11	   56
19911118	   89	   -6	   51
19911119	  128	   39	    0
19911120	  100	  -22	    0
19911121	  128	  -22	    0
19911122	  150	  -11	   13
19911123	  -11	  -61	   28
19911124	    6	  -72	    0
19911125	    0	  -72	    0
19911126	   11	  -50	    0
19911127	   61	   -6	   13
19911128	   72	    6	    0
19911129	    6	  -22	    5
19911130	   -6	  -67	  168
19911201	  -61	 -100	    0
19911202	  -17	  -72	    0
19911203	    0	 -144	    0
19911204	 -106	 -144	    0
19911205	  -11	 -117	    0
19911206	   83	  -22	    0
19911207	  111	  -17	    0
19911208	  139	  -17	    0
19911209	  100	   -6	    0
19911210	   78	   -6	    0
19911211	  122	  -22	    0
19911212	   83	  -22	  224
19911213	   83	  -11	   13
19911214	   89	  -44	    0
19911215	   39	  -50	    0
19911216	   28	  -50	    0
19911217	  117	  -33	    0
19911218	   44	  -67	    0
19911219	    0	  -72	    0
19911220	    6	  -33	    5
19911221	   67	  -67	    0
19911222	   78	  -67	    0
19911223	   44	   -6	  130
19911224	   44	  -39	    0
19911225	   67	  -44	    0
19911226	   67	  -39	    0
19911227	   67	  -33	    0
19911228	  -11	  -28	    0
19911229	   11	  -11	    0
19911230	   39	  -11	    0
19911231	   22	   17	    3
19920101	   39	   17	  137
19920102	   22	   -6	   51
19920103	   33	  -33	    0
19920104	   89	  -33	    0
19920105	   39	  -11	   89
19920106	   33	    0	    8
19920107	   39	  -11	    3
19920108	   89	   28	   30
19920109	   28	  -72	   43
19920110	    6	  -78	    0
19920111	   67	  -72	    0
19920112	   94	   -6	   13
19920113	   33	  -22	   23
19920114	   11	  -83	    0
19920115	   28	 -183	    0
19920116	  -56	 -189	    0
19920117	  111	  -56	    0
19920118	  -22	  -83	    0
19920119	  -33	  -94	    0
19920120	   94	  -39	    0
19920121	  144	  -39	    0
19920122	  144	  -33	    0
19920123	   83	  -22	    0
19920124	   39	  -56	    0
19920125	   89	  -50	    0
19920126	   39	  -56	    0
19920127	  128	  -17	    0
19920128	   33	  -50	    0
19920129	   50	  -50	    0
19920130	  156	  -17	    0
19920131	  150	  -22	    0
19920201	  178	  -17	    0
19920202	  211	  -17	    0
19920203	  194	   28	    0
19920204	  111	  -22	    3
19920205	   44	  -72	    0
19920206	  111	  -72	    0
19920207	   78	  -50	    0
19920208	    6	 -106	    0
19920209	  -22	 -111	    0
19920210	   61	 -111	    0
19920211	   56	  -78	    0
19920212	  -22	  -83	    3
19920213	   -6	  -50	    0
19920214	   67	  -17	    0
19920215	   17	   -6	   61
19920216	   33	    0	    0
19920217	  144	    6	   23
19920218	   56	   11	    5
19920219	   28	    0	    0
19920220	   78	   -6	    0
19920221	  106	  -44	    0
19920222	   33	  -44	    0
19920223	  144	  -44	    0
19920224	  117	  -17	   30
19920225	   44	  -44	    0
19920226	   67	  -44	    0
19920227	  150	  -11	    0
19920228	  178	   11	    0
19920229	  178	   -6	    0
19920301	  222	    0	    0
19920302	  261	   56	    0
19920303	  244	   39	    0
19920304	  139	   61	    0
19920305	  144	  100	  127
19920306	  122	   78	   46
19920307	  106	   17	    5
19920308	  194	   22	    0
19920309	  200	    6	  213
19920310	    6	 -100	    0
19920311	  -17	 -100	    0
19920312	   83	  -22	    0
19920313	   33	  -28	    0
19920314	  150	  -28	    0
19920315	  150	  -33	    0
19920316	  128	  -22	    0
19920317	  211	   -6	    0
19920318	   94	    0	  213
19920319	   28	  -11	   58
19920320	  150	  -11	   10
19920321	  150	  -11	    0
19920322	   72	  -56	    0
19920323	   78	  -56	    0
19920324	  178	  -11	    0
19920325	  172	   -6	    0
19920326	  156	   22	    0
19920327	-9999	-9999	-9999
19920328	-9999	-9999	-9999
19920329	-9999	-9999	   58
19920330	   61	   -6	    0
19920331	  128	    6	    0
19920401	   83	  -50	    0
19920402	   67	  -44	    0
19920403	  117	   -6	    0
19920404	  244	   28	    0
19920405	  244	   39	    0
19920406	  267	   56	    0
19920407	  250	   83	  119
19920408	  172	   61	    0
19920409	  222	   44	    0
19920410	  161	   44	    0
19920411	  261	   67	    0
19920412	  139	  -22	    0
19920413	   61	  -28	    0
19920414	  178	   44	    0
19920415	  306	  100	    0
19920416	  217	   67	    0
19920417	  106	   28	    0
19920418	  133	   50	    0
19920419	  161	   56	   97
19920420	  150	   17	    0
19920421	   17	  -33	  112
19920422	   11	  -33	    0
19920423	  111	  -33	   15
19920424	  167	   11	    0
19920425	  167	   22	    0
19920426	  150	   -6	    0
19920427	  133	   -6	    0
19920428	  178	   -6	    0
19920429	  228	   83	    0
19920430	  300	  117	    0
19920501	  339	  128	    0
19920502	  328	  117	    0
19920503	  233	   78	    0
19920504	  294	   78	    0
19920505	  250	   72	    0
19920506	  194	   28	    0
19920507	  222	   44	    0
19920508	  250	   89	    0
19920509	  278	  133	    3
19920510	  294	  161	    0
19920511	  267	  144	   53
19920512	  233	  117	    0
19920513	  233	   72	    0
19920514	  228	  100	    0
19920515	  267	  111	  112
19920516	  300	  139	  432
19920517	  300	  106	  112
19920518	  194	   89	    3
19920519	  256	   94	    0
19920520	  283	  156	    0
19920521	  283	  178	    0
19920522	  278	  178	  127
19920523	  222	   72	   10
19920524	  161	   72	    0
19920525	  194	   78	   51
19920526	  122	   28	    0
19920527	  122	   33	    0
19920528	  156	   72	    0
19920529	  194	   67	    0
19920530	  222	   83	    0
19920531	  244	   83	    0
19920601	  206	  128	  196
19920602	  161	  128	   58
19920603	  222	  117	    0
19920604	  233	  133	    0
19920605	  250	  117	    0
19920606	  261	  122	  229
19920607	  222	  117	    0
19920608	  256	  128	    8
19920609	  211	  161	   51
19920610	  206	  167	    0
19920611	  200	  150	    0
19920612	  261	  122	    0
19920613	  278	  139	    0
19920614	  289	  161	    0
19920615	  261	  150	   38
19920616	  294	  161	   13
19920617	  344	  139	  157
19920618	  278	  156	    0
19920619	  311	  183	    0
19920620	  267	  144	    0
19920621	  206	   94	   15
19920622	  244	  106	    5
19920623	  294	  161	    0
19920624	  306	  178	    0
19920625	  289	  167	    5
19920626	  283	  128	    0
19920627	  283	  128	    0
19920628	  244	  156	    0
19920629	  294	  161	    0
19920630	  306	  178	    0
19920701	  317	  194	    0
19920702	  294	  133	  107
19920703	  228	  106	    0
19920704	  278	  117	    0
19920705	  333	  161	    3
19920706	  233	  161	  272
19920707	  278	  167	  145
19920708	  306	  211	    8
19920709	  289	  206	    0
19920710	  239	  156	   36
19920711	  261	  161	    0
19920712	  283	  178	  254
19920713	  267	  189	  343
19920714	  261	  178	  130
19920715	  272	  178	    0
19920716	  306	  156	    0
19920717	  283	  144	   28
19920718	  267	  144	    0
19920719	  283	  161	   18
19920720	  283	  167	    5
19920721	  244	  133	    0
19920722	  233	  144	  246
19920723	  239	  139	    0
19920724	  244	  144	   51
19920725	  306	  172	  348
19920726	  294	  189	    0
19920727	  267	  144	    0
19920728	  300	  194	    0
19920729	  311	  178	    0
19920730	  267	  156	  257
19920731	  261	  117	    0
19920801	  250	  117	    0
19920802	  289	  167	  107
19920803	  261	  150	    0
19920804	  261	  156	    0
19920805	  256	  161	   86
19920806	  222	  161	    0
19920807	  278	  178	   76
19920808	  311	  183	    0
19920809	  333	  206	    0
19920810	  344	  217	    0
19920811	  344	  167	   13
19920812	  289	  167	    0
19920813	  244	  122	    0
19920814	  250	  122	  117
19920815	  217	  117	    0
19920816	  244	  117	    0
19920817	  261	  156	    0
19920818	  250	  156	    0
19920819	  267	  156	    0
19920820	  278	  156	    0
19920821	  300	  161	    0
19920822	  300	  167	    0
19920823	  300	  189	    0
19920824	  328	  194	    0
19920825	  289	  139	  208
19920826	  161	  128	   76
19920827	  172	  117	    0
19920828	  244	  111	    0
19920829	  283	  133	    0
19920830	  267	  128	    0
19920831	  222	  111	    0
19920901	  250	  128	    0
19920902	  239	  150	    0
19920903	  306	  128	    0
19920904	  294	  128	    0
19920905	  278	  194	   69
19920906	  267	  128	    0
19920907	  272	  167	    0
19920908	  222	   67	    0
19920909	  206	   67	    0
19920910	  233	   72	    0
19920911	  228	   72	    0
19920912	  267	   94	    0
19920913	  278	  150	    0
19920914	  322	  172	   71
19920915	  267	  172	    0
19920916	  328	  211	    0
19920917	  322	  161	    0
19920918	  306	  122	   58
19920919	  183	   67	    0
19920920	  222	   78	    8
19920921	  206	  150	    0
19920922	  256	   61	    0
19920923	  222	   67	    0
19920924	  250	   83	    0
19920925	  239	   94	    0
19920926	  256	  128	  119
19920927	  217	   89	    0
19920928	  272	   50	    0
19920929	  161	   44	    0
19920930	  222	   50	    0
19921001	  278	   72	    0
19921002	  300	   83	    0
19921003	  311	   89	    0
19921004	  300	   89	    0
19921005	  289	   89	    0
19921006	  283	  111	    0
19921007	  167	   78	   10
19921008	   83	    6	  549
19921009	   67	    6	   46
19921010	  161	    0	    0
19921011	  167	   22	    0
19921012	  228	   50	    0
19921013	  189	   56	    0
19921014	  239	   56	    0
19921015	  117	    6	    0
19921016	   94	    6	    0
19921017	   67	  -17	    0
19921018	  117	  -17	    0
19921019	  100	  -17	    0
19921020	  139	  -17	    0
19921021	  233	   44	    0
19921022	  278	   94	    0
19921023	  261	   94	    0
19921024	  244	   67	    0
19921025	  256	   67	    0
19921026	  261	   67	    0
19921027	  167	   44	    0
19921028	  217	   44	    0
19921029	   83	   44	   61
19921030	   83	   28	    0
19921031	   89	   28	    0
19921101	   83	   56	   25
19921102	   56	    0	  117
19921103	   33	  -17	    0
19921104	   39	  -22	   36
19921105	   -6	  -39	    0
19921106	  -11	  -72	    0
19921107	  -11	  -61	   25
19921108	   11	  -33	    0
19921109	  122	   11	    0
19921110	  122	   17	    0
19921111	   94	    0	    0
19921112	   67	    6	    0
19921113	   89	  -28	    0
19921114	   56	  -28	    0
19921115	   83	  -11	    0
19921116	  122	   -6	    0
19921117	  194	   -6	    0
19921118	   11	   -6	    0
19921119	   28	    0	   71
19921120	   33	   17	   13
19921121	   39	   11	    0
19921122	   17	  -17	    0
19921123	  -11	  -39	    0
19921124	    0	  -33	-9999
19921125	    0	  -33	   33
19921126	  -22	  -39	   36
19921127	    0	  -89	    0
19921128	   11	 -111	    0
19921129	   22	 -111	    0
19921130	   22	  -67	    0
19921201	   44	  -56	    0
19921202	   72	  -33	    0
19921203	   44	  -39	    0
19921204	   33	  -83	    0
19921205	-9999	-9999	-9999
19921206	   -6	 -117	-9999
19921207	  -17	 -133	   10
19921208	   -6	 -139	    0
19921209	   39	  -78	    0
19921210	   39	    6	    0
19921211	   78	  -33	    0
19921212	   94	  -28	    0
19921213	   78	    0	    0
19921214	   44	  -44	  114
19921215	  -28	  -50	   36
19921216	   -6	  -56	    0
19921217	  -11	  -56	    0
19921218	   -6	  -61	    0
19921219	    0	  -61	    5
19921220	  -28	  -94	    0
19921221	   28	  -94	    0
19921222	   72	  -56	    0
19921223	   67	  -61	    0
19921224	   -6	 -133	    0
19921225	   39	 -106	    0
19921226	  -11	  -83	    0
19921227	   67	  -72	    0
19921228	   89	  -56	    0
19921229	  -44	 -117	   18
19921230	  -94	 -122	    0
19921231	  -94	 -183	    0
19930101	 -128	 -183	    0
19930102	  -33	 -167	    3
19930103	    0	   -6	   10
19930104	    0	 -100	   61
19930105	  -33	 -172	    0
19930106	  -33	 -172	    0
19930107	  -56	 -167	    0
19930108	  -28	 -133	    0
19930109	  -89	 -128	   86
19930110	  -89	 -128	   30
19930111	  -83	 -144	    3
19930112	  -39	  -83	   61
19930113	  -39	 -172	    3
19930114	 -100	 -172	    0
19930115	  -83	 -172	    0
19930116	  -78	  -89	    0
19930117	   39	 -144	    0
19930118	  -72	  -94	    3
19930119	  -56	  -94	    0
19930120	  -44	  -78	   76
19930121	  -28	 -117	  201
19930122	    0	  -94	    0
19930123	   39	  -61	    0
19930124	   17	 -144	    0
19930125	  -33	 -156	    0
19930126	  -17	  -89	    0
19930127	   72	  -78	    0
19930128	   44	  -78	    0
19930129	   22	 -211	    0
19930130	  -89	 -222	    0
19930131	    6	 -117	    0
19930201	   72	  -50	    0
19930202	   61	  -50	    0
19930203	   28	  -50	   23
19930204	   39	    0	    0
19930205	   28	  -39	    0
19930206	   50	  -44	    0
19930207	   78	  -44	    0
19930208	   67	  -33	    0
19930209	  -17	  -44	   53
19930210	    6	  -28	    0
19930211	    6	  -11	   18
19930212	   -6	  -72	   48
19930213	  -44	 -117	   13
19930214	  -11	 -117	    0
19930215	  -17	 -128	    5
19930216	  -78	 -167	  127
19930217	 -111	 -233	    0
19930218	 -133	 -233	    0
19930219	  -61	 -228	    0
19930220	  -39	  -72	    0
19930221	  -33	  -78	   41
19930222	  -72	 -178	    0
19930223	 -106	 -211	    0
19930224	  -72	 -217	    0
19930225	  -94	 -144	    8
19930226	  -78	 -167	   15
19930227	  -56	 -161	    0
19930228	    6	 -161	    0
19930301	   44	  -83	    0
19930302	   11	  -56	  137
19930303	    6	  -17	   48
19930304	   22	   -6	    0
19930305	   39	  -56	    0
19930306	   56	  -56	    0
19930307	   44	  -22	    0
19930308	  117	   -6	    0
19930309	  100	   -6	    0
19930310	  106	    0	    0
19930311	   39	  -44	    0
19930312	   11	  -50	    0
19930313	   -6	 -122	    0
19930314	  -17	 -106	    0
19930315	   28	 -100	    0
19930316	  106	   17	    0
19930317	   22	  -94	    0
19930318	  -28	  -94	   18
19930319	  -22	  -72	   38
19930320	   28	  -22	    0
19930321	   78	  -22	    0
19930322	   50	  -17	    0
19930323	    6	  -28	-9999
19930324	  117	  -28	    0
19930325	   94	  -28	    0
19930326	  122	   -6	    0
19930327	  183	   -6	    0
19930328	  200	   33	    5
19930329	  150	   78	   86
19930330	-9999	-9999	   76
19930331	   61	   33	   69
19930401	   39	  -17	   84
19930402	   61	  -56	    0
19930403	   83	  -39	    0
19930404	   44	  -11	    0
19930405	   83	  -28	    0
19930406	  100	  -22	    0
19930407	   67	   44	   38
19930408	  106	   22	  305
19930409	  144	   22	    0
19930410	  239	   22	    0
19930411	  200	    6	    0
19930412	  150	   17	   25
19930413	   61	   33	    0
19930414	   39	   11	   36
19930415	   44	   17	    0
19930416	   89	    0	    0
19930417	  178	    6	   18
19930418	  167	   56	    0
19930419	  239	   83	  180
19930420	  122	   17	  102
19930421	  111	   22	    0
19930422	  144	   33	    0
19930423	  244	   50	    0
19930424	  233	   78	    0
19930425	  183	   89	    0
19930426	  172	   56	    0
19930427	  244	   61	   10
19930428	  217	   61	    0
19930429	  217	   50	    0
19930430	  233	   67	    0
19930501	  128	   94	  300
19930502	  128	   72	    0
19930503	  139	   50	    0
19930504	  211	   50	    0
19930505	  244	   50	    0
19930506	  256	  150	    0
19930507	  194	   94	   64
19930508	  261	  139	    5
19930509	  183	  106	   89
19930510	  139	  106	   71
19930511	  122	  106	  191
19930512	  206	  117	  155
19930513	  267	   89	   33
19930514	  239	   89	    0
19930515	  306	  100	    0
19930516	  261	   72	   15
19930517	  233	   72	    0
19930518	  178	  106	   18
19930519	  189	   67	  160
19930520	  167	   39	   30
19930521	  206	   67	    0
19930522	  244	  106	   10
19930523	  217	  144	   86
19930524	  244	  111	    0
19930525	  211	   89	    0
19930526	  239	   83	    0
19930527	  250	  133	    0
19930528	  350	  133	    0
19930529	  189	  117	    0
19930530	  244	  122	  363
19930531	  228	   78	    0
19930601	  217	   89	    0
19930602	  244	  128	   13
19930603	  156	  106	    3
19930604	  139	  100	  160
19930605	  161	   67	    5
