19850822	  261	  122	   56
19850823	  267	  167	  180
19850824	  228	  128	    0
19850825	  233	  144	    0
19850826	  228	  144	    0
19850827	  278	  117	    0
19850828	  272	  111	    0
19850829	-9999	-9999	  457
19850830	  267	  139	    0
19850831	  278	  139	    0
19850901	  283	  150	    0
19850902	  283	  144	   18
19850903	  300	  183	    0
19850904	  306	  183	  234
19850905	  306	  194	    0
19850906	  339	  206	    0
19850907	  344	  217	    0
19850908	  328	  211	    0
19850909	  289	  150	    0
19850910	  239	  133	    0
19850911	  222	  117	    3
19850912	  189	   78	    0
19850913	  217	   67	    0
19850914	-9999	-9999	    0
19850915	  233	  139	    0
19850916	  256	  128	    0
19850917	  283	  178	    0
19850918	  317	  194	    0
19850919	  322	  211	    0
19850920	  156	  100	   18
19850921	  133	   89	   23
19850922	  167	   89	  264
19850923	  167	   50	   76
19850924	  133	   22	  102
19850925	  144	   67	   15
19850926	  150	   33	    0
19850927	  206	    6	    0
19850928	  144	   56	    0
19850929	  144	   44	  196
19850930	   78	   28	  188
19851001	  133	  -17	    0
19851002	  178	  -11	    0
19851003	  167	   78	    0
19851004	  139	   39	    0
19851005	  111	   39	   71
19851006	  206	   -6	    0
19851007	  167	    0	    0
19851008	  161	  106	   10
19851009	  161	    6	   28
19851010	   72	    6	    0
19851011	  122	   33	  185
19851012	  161	   94	   20
19851013	  200	   22	    0
19851014	  128	   78	    0
19851015	  200	    6	    5
19851016	  200	    6	    0
19851017	  161	  100	    0
19851018	  156	   72	  259
19851019	  194	   72	  107
19851020	  167	   89	    0
19851021	  133	   94	    0
19851022	  183	  111	    0
19851023	  222	   94	    5
19851024	  222	   61	    0
19851025	  222	    6	    0
19851026	  233	  106	    0
19851027	  172	  144	    0
19851028	  172	   22	    0
19851029	  150	   44	    0
19851030	  156	   44	    0
19851031	  111	   17	    0
19851101	  156	   28	    0
19851102	  156	  -17	    0
19851103	  117	  -11	    0
19851104	  106	  -39	    0
19851105	  133	  -44	    0
19851106	   78	  -33	   20
19851107	  111	  -50	    0
19851108	   44	  -33	    0
19851109	    6	  -33	   43
19851110	  -22	  -39	   56
19851111	   -6	  -33	    5
19851112	   17	   -6	   13
19851113	   28	    0	    0
19851114	   28	  -33	    0
19851115	   22	  -28	    0
19851116	   28	   -6	   58
19851117	  133	  -33	    0
19851118	  161	   89	    0
19851119	  144	 -117	    0
19851120	  -78	 -144	   46
19851121	  -50	 -167	    0
19851122	  -17	 -167	   94
19851123	  -67	 -156	    0
19851124	  -89	 -172	    0
19851125	  -22	  -94	    0
19851126	  -17	 -128	    0
19851127	  -17	 -172	    0
19851128	  -94	 -178	   10
19851129	  -89	 -189	    0
19851130	  -83	 -128	    8
19851201	  -83	 -200	  279
19851202	 -156	 -206	   76
19851203	 -122	 -228	    0
19851204	  -44	 -122	    0
19851205	  -50	 -150	    0
19851206	  -89	 -211	    0
19851207	    0	 -211	    0
19851208	  -50	 -106	    0
19851209	  -39	  -72	    8
19851210	  -39	  -72	    0
19851211	  -39	 -167	    0
19851212	 -111	 -228	    0
19851213	 -178	 -272	    0
19851214	  -67	 -261	    0
19851215	  -22	 -161	    0
19851216	  -67	 -178	    0
19851217	 -139	 -222	  102
19851218	 -189	 -261	    0
19851219	 -128	 -272	    0
19851220	 -150	 -256	   51
19851221	 -100	 -278	    0
19851222	   28	 -106	    0
19851223	   -6	  -22	    0
19851224	   28	 -233	    0
19851225	 -139	 -233	    0
19851226	-9999	-9999	-9999
19851227	-9999	-9999	-9999
19851228	-9999	-9999	-9999
19851229	-9999	-9999	-9999
19851230	-9999	-9999	-9999
19851231	-9999	-9999	-9999
19860101	-9999	-9999	-9999
19860102	  -33	 -111	   23
19860103	   -6	  -72	    0
19860104	  -28	 -133	   69
19860105	  -44	 -144	    0
19860106	 -167	 -222	    0
19860107	-9999	-9999	    0
19860108	  -61	 -250	    0
19860109	-9999	-9999	    0
19860110	   28	 -250	    0
19860111	    6	  -33	    0
19860112	   61	  -44	    0
19860113	   44	 -128	    0
19860114	  -17	  -78	    0
19860115	   33	 -117	    0
19860116	   61	  -17	    0
19860117	   56	  -28	    0
19860118	   44	   11	    0
19860119	   11	   -6	    0
19860120	   39	  -22	    0
19860121	   11	   -6	    0
19860122	   -6	 -139	    8
19860123	   39	 -111	    0
19860124	   22	  -11	    0
19860125	   -6	  -44	    0
19860126	  -33	 -189	    0
19860127	 -139	 -250	    0
19860128	  -39	 -150	    0
19860129	  -39	 -139	    0
19860130	  -44	 -144	    0
19860131	  -28	  -72	   25
19860201	    6	  -72	    0
19860202	    6	  -61	    0
19860203	   -6	  -11	  107
19860204	    6	   -6	  114
19860205	    6	  -11	    0
19860206	   -6	  -39	    0
19860207	  -39	  -67	    0
19860208	  -56	 -133	  109
19860209	 -128	 -217	    0
19860210	 -133	 -272	    0
19860211	 -144	 -250	    0
19860212	 -144	 -261	    0
19860213	  -67	 -250	    0
19860214	  -50	 -217	    0
19860215	  -67	 -206	    0
19860216	  -56	  -89	    0
19860217	  -17	  -61	    0
19860218	    6	  -28	    0
19860219	    6	  -72	    0
19860220	  -17	 -139	    8
19860221	  -50	 -150	    0
19860222	  -11	 -161	    3
19860223	  -56	  -94	    0
19860224	  -44	 -122	    0
19860225	   22	  -83	    0
19860226	   67	  -17	    3
19860227	   11	  -72	    0
19860228	  -17	 -122	    0
19860301	   44	 -106	    0
19860302	   67	   11	    0
19860303	   17	  -50	    0
19860304	   61	   -6	    0
19860305	   44	  -17	    0
19860306	   17	  -89	    0
19860307	  -78	 -172	    0
19860308	   33	 -117	    0
19860309	  144	   11	    0
19860310	  111	   -6	    0
19860311	   17	  -50	    0
19860312	   17	  -50	    0
19860313	   22	    0	  287
19860314	   28	    6	    0
19860315	   78	    0	    0
19860316	   67	  -33	    0
19860317	   78	   17	    0
19860318	   94	   33	  208
19860319	   33	  -61	   94
19860320	   -6	 -106	-9999
19860321	   72	  -67	    0
19860322	  150	    6	    0
19860323	  117	  -17	    0
19860324	  150	  -28	    0
19860325	  206	  106	    0
19860326	  106	   33	    0
19860327	  172	  -61	    0
19860328	  267	   67	    0
19860329	  300	   44	    0
19860330	  267	   67	    0
19860331	  272	  117	    0
19860401	  222	   50	  274
19860402	  167	    6	    0
19860403	  128	    6	  160
19860404	  144	   11	    5
19860405	  111	-9999	    0
19860406	  111	   17	  122
19860407	  206	   61	    0
19860408	  150	   39	    0
19860409	  144	    0	    0
19860410	  189	  -11	    0
19860411	  228	    6	    0
19860412	  189	   44	    0
19860413	  167	   17	    0
19860414	  139	  -28	  102
19860415	  139	  -28	   38
19860416	  128	   50	    0
19860417	  133	   83	    0
19860418	  150	   78	    0
19860419	  183	   67	   84
19860420	  139	   67	    0
19860421	   78	    6	    0
19860422	  133	  -56	    0
19860423	  233	   44	    0
19860424	  250	  111	    3
19860425	  289	  128	    0
19860426	  283	  122	   81
19860427	  239	  156	   53
19860428	  178	   56	  193
19860429	  233	   67	   15
19860430	  211	  122	   58
19860501	  206	-9999	    0
19860502	  167	   17	    0
19860503	  206	   78	    0
19860504	  261	  133	    0
19860505	  283	  139	    0
19860506	  267	   83	    0
19860507	  256	   78	    0
19860508	  267	  156	    0
19860509	  222	  144	  109
19860510	  194	  128	  318
19860511	  233	  128	   84
19860512	  267	  100	    0
19860513	  217	  128	    0
19860514	  244	   78	  168
19860515	-9999	-9999	-9999
19860516	  211	   83	  130
19860517	  156	  100	   46
19860518	  183	   67	    5
19860519	  206	   72	    0
19860520	  211	   44	    0
19860521	  222	   33	    0
19860522	  222	   67	    0
19860523	  194	   89	    5
19860524	  189	   89	    3
19860525	  250	  100	    5
19860526	  161	  122	   84
19860527	  183	  139	  160
19860528	  211	  139	   53
19860529	  228	  150	  119
19860530	  272	  111	    0
19860531	  311	  133	    0
19860601	  306	  167	    0
19860602	  222	   94	    0
19860603	  289	   89	    0
19860604	  272	  189	    0
19860605	  183	  150	   74
19860606	  228	  150	    0
19860607	  278	  183	    0
19860608	  283	  128	    0
19860609	  267	  161	    0
19860610	  322	  206	    0
19860611	  289	  156	  122
19860612	  283	  122	    0
19860613	  256	  139	    0
19860614	  233	  156	   66
19860615	  261	  150	    0
19860616	  278	  183	    0
19860617	  289	  139	    0
19860618	  289	  183	  122
19860619	  339	  206	   10
19860620	  333	  217	    0
19860621	  294	  189	   25
19860622	  272	  183	  211
19860623	  300	  139	    0
19860624	  272	  133	    0
19860625	  272	  106	    0
19860626	  328	  217	    0
19860627	  328	  211	   23
19860628	  278	  172	    0
19860629	  261	  172	  107
19860630	  228	  156	  376
19860701	  239	  161	    5
19860702	  278	  150	    0
19860703	  283	 -150	    0
19860704	  328	  222	    0
19860705	  328	  211	    0
19860706	  294	  172	  150
19860707	  244	  172	    5
19860708	  306	  194	    0
19860709	  256	  183	  175
19860710	  261	  189	  119
19860711	  278	  178	   51
19860712	  283	  156	    0
19860713	  294	  156	    0
19860714	  294	  178	    0
19860715	  306	  211	    0
19860716	  339	  228	    0
19860717	  339	  222	    0
19860718	  356	  272	    0
19860719	  311	  222	    0
19860720	  278	  167	    0
19860721	  283	  144	    0
19860722	  311	  139	   18
19860723	  317	  172	  114
19860724	  339	  222	    0
19860725	  306	  194	  320
19860726	  300	  172	    0
19860727	  311	  200	    0
19860728	  322	  194	   18
19860729	  306	  161	   66
19860730	  322	  211	    0
19860731	  300	  178	    0
19860801	  300	  139	    0
19860802	  250	  133	    0
19860803	  261	  117	    0
19860804	  244	  111	   38
19860805	  211	  156	  135
19860806	  267	  161	    0
19860807	  283	  156	    0
19860808	  289	  144	    0
19860809	  272	  139	    0
19860810	  244	  161	    0
19860811	  244	   83	    0
19860812	  228	  139	    0
19860813	  206	  156	  607
19860814	  283	  183	  147
19860815	  294	  167	    0
19860816	  311	  178	    0
19860817	  289	  206	   56
19860818	  272	  150	    0
19860819	  272	  161	    0
19860820	  261	  144	    0
19860821	  261	  156	    0
19860822	  278	  172	    0
19860823	  233	  133	    0
19860824	  228	  100	    0
19860825	  317	  161	   76
19860826	  244	  144	  381
19860827	  178	   94	    0
19860828	  211	  122	    0
19860829	  211	   44	    0
19860830	  267	  144	    0
19860831	  283	  122	    0
19860901	  283	  128	    0
19860902	  267	  122	    0
19860903	  267	  178	   53
19860904	  256	  139	  117
19860905	  222	   94	    0
19860906	  150	  106	    0
19860907	  194	   39	    0
19860908	  206	   28	    0
19860909	  200	  133	    0
19860910	  272	  256	    8
19860911	  256	  144	   58
19860912	  228	   83	    0
19860913	  206	  133	    0
19860914	  222	  117	    0
19860915	  200	  133	    0
19860916	  200	  100	    0
19860917	  211	  122	    0
19860918	  244	  161	   33
19860919	  256	  161	  102
19860920	  250	  150	   61
19860921	  306	  183	   74
19860922	  278	  167	    0
19860923	  222	  144	    0
19860924	  200	  139	    0
19860925	  294	  139	  566
19860926	  306	  161	    0
19860927	  283	  161	   89
19860928	  250	  106	    0
19860929	  244	  172	  165
19860930	  244	  111	   13
19861001	  211	   83	   20
19861002	  167	  100	    0
19861003	  178	  100	  117
19861004	  150	   67	  188
19861005	  161	   61	    0
19861006	  167	  -11	    0
19861007	  250	   83	    0
19861008	  228	  111	    0
19861009	  156	   72	    0
19861010	  144	   28	    0
19861011	  133	   78	   28
19861012	   78	   22	  584
19861013	   56	   22	    0
19861014	  111	  -28	    0
19861015	  133	   -6	    0
19861016	  211	   22	    0
19861017	  150	   33	    0
19861018	  167	   67	    0
19861019	  200	   89	    0
19861020	  250	   83	    0
19861021	  233	   78	    0
19861022	  161	   94	    0
19861023	  150	  111	   13
19861024	  128	  117	   13
19861025	  128	   83	   97
19861026	  150	   67	    0
19861027	  222	   11	    0
19861028	  206	   72	    0
19861029	  139	   22	    0
19861030	  161	   -6	    0
19861031	  161	   67	    0
19861101	   72	    0	   94
19861102	   72	  -56	    0
19861103	  111	  -11	    0
19861104	  111	  -22	    0
19861105	   94	  -44	    0
19861106	  167	   -6	    0
19861107	  139	   39	    0
19861108	  139	   -6	    0
19861109	   17	  -39	    0
19861110	   17	 -128	    0
19861111	  -72	 -206	   28
19861112	  -61	 -144	    0
19861113	  -72	 -194	    0
19861114	   11	 -111	    0
19861115	   44	  -89	    0
19861116	   72	  -83	    0
19861117	   22	  -28	    0
19861118	   -6	  -72	  180
19861119	    0	 -106	    0
19861120	    0	  -61	  196
19861121	   17	 -156	    0
19861122	   61	   -6	    0
19861123	   67	  -72	    0
19861124	   44	 -117	    0
19861125	   50	  -22	    0
19861126	   33	  -28	    0
19861127	   50	  -78	    0
19861128	   72	  -22	    0
19861129	   33	  -50	    0
19861130	   17	   -6	    0
19861201	   11	  -11	  112
19861202	   17	  -11	   18
19861203	    6	  -39	    0
19861204	  -11	  -67	    0
19861205	  -22	  -78	    0
19861206	   11	  -44	    0
19861207	    0	  -33	   33
19861208	  -94	 -200	   69
19861209	  -11	 -128	    0
19861210	  -89	 -200	    0
19861211	  -17	 -144	    0
19861212	 -106	 -183	    0
19861213	  -89	 -244	    0
19861214	    0	 -117	    0
19861215	   17	 -111	    0
19861216	   11	  -50	    0
19861217	   17	  -28	    0
19861218	   11	  -67	    0
19861219	   28	 -106	    0
19861220	   -6	  -78	    0
19861221	  -17	 -133	    0
19861222	   11	  -44	    0
19861223	   22	  -89	    0
19861224	  -11	  -67	    0
19861225	  -22	  -44	    0
19861226	    0	 -111	    0
19861227	  -22	  -83	    0
19861228	  -11	  -89	    0
19861229	    0	  -28	    0
19861230	   17	  -39	    0
19861231	   39	  -56	    0
19870101	   17	  -94	    0
19870102	    6	  -83	    0
19870103	   22	  -94	    0
19870104	   33	  -50	    0
19870105	   22	  -33	    0
19870106	   17	  -17	    0
19870107	   17	  -28	   13
19870108	    0	  -56	    0
19870109	   -6	  -83	    0
19870110	  -17	  -67	   41
19870111	   33	 -117	    0
19870112	   67	  -22	    0
19870113	   94	  -22	    0
19870114	   50	  -44	    0
19870115	   11	 -111	    0
19870116	  -67	 -144	    0
19870117	  -50	 -100	    0
19870118	  -11	 -144	   38
19870119	  -22	 -167	    0
19870120	  -22	 -167	    0
19870121	   11	  -89	    0
19870122	   -6	 -128	   13
19870123	 -122	 -233	    0
19870124	  -94	 -233	    0
19870125	  -83	 -172	    0
19870126	  -33	 -144	    0
19870127	   50	  -67	    3
19870128	   22	  -44	    0
19870129	   17	  -22	    3
19870130	   22	  -17	    0
19870131	   61	  -83	    0
19870201	  100	   -6	    0
19870202	  128	  -22	    0
19870203	   22	  -72	    0
19870204	   33	  -67	    0
19870205	   28	  -22	    0
19870206	  111	  -39	    0
19870207	  144	  -28	    0
19870208	  100	  -44	    0
19870209	  100	  -89	    0
19870210	   83	  -56	    0
19870211	  133	  -28	    0
19870212	   78	  -22	    0
19870213	  100	  -50	    0
19870214	   28	   -6	    0
19870215	    0	  -56	    0
19870216	    6	  -78	    0
19870217	    6	  -94	    0
19870218	   50	 -106	    0
19870219	   78	  -67	    0
19870220	   78	  -72	    0
19870221	   83	  -61	    0
19870222	   44	  -39	    0
19870223	   83	  -72	    0
19870224	   78	  -17	    0
19870225	   89	  -22	    0
19870226	  100	  -28	    0
19870227	   67	   -6	   56
19870228	   39	    6	   38
19870301	   17	  -22	  119
19870302	   72	  -72	    0
19870303	   72	  -67	    0
19870304	  172	  -11	    0
19870305	  161	   17	    0
19870306	  189	    6	    0
19870307	  228	   61	    0
19870308	  128	    6	    0
19870309	   39	  -44	    0
19870310	    6	  -89	    0
19870311	   61	  -50	    0
19870312	   44	   -6	    0
19870313	  139	    6	   38
19870314	  100	   17	    0
19870315	   17	  -11	   97
19870316	   44	   -6	    0
19870317	   72	    0	    0
19870318	   78	    0	  112
19870319	  100	   28	    0
19870320	  167	   56	    0
19870321	  172	   33	    0
19870322	  183	  -17	    0
19870323	  217	   78	    0
19870324	  172	   83	   76
19870325	   94	   78	    5
19870326	   78	   17	    0
19870327	  122	    0	    0
19870328	   94	  -17	    0
19870329	  -11	  -67	   94
19870330	    6	 -117	    0
19870331	   61	  -89	    0
19870401	   56	   11	    0
19870402	   39	  -56	    0
19870403	   78	  -83	    0
19870404	  122	  -67	    0
19870405	  178	  -17	    0
19870406	  194	  -17	    0
19870407	  228	   33	    0
19870408	  244	   22	    0
19870409	  250	   33	    0
19870410	  239	   61	    0
19870411	  172	   22	   25
19870412	  211	   22	    0
19870413	  161	   78	   76
19870414	  100	   78	  279
19870415	  139	   78	    0
19870416	  233	   28	    0
19870417	  272	   50	    0
19870418	  261	   89	    0
19870419	  294	  139	    0
19870420	  300	  150	    0
19870421	  172	   67	    5
19870422	   72	   50	   38
19870423	  217	   50	    0
19870424	  200	   78	    0
19870425	  289	   83	    0
19870426	  283	  106	    0
19870427	  267	   94	   91
19870428	  261	   22	    0
19870429	  283	  133	    0
19870430	  206	   61	    0
19870501	  306	   78	    0
19870502	  283	  122	    0
19870503	  167	   89	   61
19870504	  194	   67	    0
19870505	  217	   56	    0
19870506	  283	   50	    0
19870507	  272	   56	    0
19870508	  294	   83	    0
19870509	  317	  150	    0
19870510	  328	  172	    0
19870511	  289	  261	    0
19870512	  261	   89	    0
19870513	  306	   94	    0
19870514	  261	  178	    0
19870515	  272	   72	    0
19870516	  311	   72	    0
19870517	  328	  133	    0
19870518	  317	  172	    0
19870519	  278	  178	   20
19870520	  294	  178	   33
19870521	  278	  156	    0
19870522	  156	   67	    0
19870523	  206	   78	    0
19870524	-9999	-9999	    0
19870525	  183	  106	    0
19870526	  256	  128	  249
19870527	  267	  172	  122
19870528	  272	  172	    0
19870529	  267	  172	   66
19870530	  283	  156	  292
19870531	  283	  150	    0
19870601	  306	  167	    0
19870602	  294	  139	   46
19870603	  239	  111	    0
19870604	  272	   56	    0
19870605	  311	  144	    0
19870606	  311	  150	    0
19870607	  339	  144	    0
19870608	  317	  194	    0
19870609	  256	  150	    0
19870610	  211	  144	    0
19870611	  294	  161	   36
19870612	  339	  156	  259
19870613	  367	  183	    0
19870614	  367	  200	    0
19870615	  333	  200	    0
19870616	  322	  183	    0
19870617	  333	  183	    0
19870618	  328	  194	  150
19870619	  317	  206	    0
19870620	  250	  200	    3
19870621	  306	  189	   36
19870622	  317	  189	    0
19870623	  322	  206	    0
19870624	  311	  178	   15
19870625	  272	  167	  157
19870626	  244	  150	    0
19870627	  278	  100	    0
19870628	  311	  156	    0
19870629	  294	  178	    0
19870630	  283	  128	   74
19870701	  283	  117	    0
19870702	  322	  156	    0
19870703	  289	  144	    0
19870704	  300	  150	    0
19870705	  300	  189	    0
19870706	  333	  194	    0
19870707	  333	  183	   30
19870708	  306	  183	    0
19870709	-9999	-9999	  376
19870710	  300	  194	    0
19870711	  333	  222	    0
19870712	  278	  178	  544
19870713	  233	  133	    0
19870714	  244	  117	    0
19870715	  267	  117	  180
19870716	  306	  156	    0
19870717	  311	  217	    0
19870718	  283	  194	    0
19870719	  328	  189	  135
19870720	  333	  239	    0
19870721	  322	  217	    0
19870722	  317	  200	    0
19870723	  322	  200	    0
19870724	  333	  228	   13
19870725	  344	  200	    0
19870726	  356	  217	    0
19870727	  333	  233	    0
19870728	  350	  206	    0
19870729	  367	  228	    0
19870730	  361	  222	    0
19870731	  367	  222	    0
19870801	  372	  228	    0
19870802	  367	  233	    0
19870803	  350	  211	    0
19870804	  283	  161	  107
19870805	  278	  122	    0
19870806	  322	  172	    0
19870807	  278	  183	  411
19870808	  256	  189	    0
19870809	  289	  161	   15
19870810	  306	  161	    0
19870811	  294	  178	    0
19870812	  283	  178	    0
19870813	  244	  200	  165
19870814	  300	  217	  147
19870815	  322	  200	   30
19870816	  289	  194	    0
19870817	  272	  156	   25
19870818	  267	  161	  160
19870819	  244	  150	    0
19870820	  283	  117	   13
19870821	  328	  194	    0
19870822	  300	  156	    0
19870823	  300	   89	    0
19870824	  189	   83	    0
19870825	  189	   78	  267
19870826	  161	  122	  234
19870827	  228	  139	    0
19870828	  228	  128	   13
19870829	  283	   83	    0
19870830	  233	  144	    0
19870831	  222	   94	    0
19870901	  278	   89	    0
19870902	  239	  100	    0
19870903	  250	  100	    0
19870904	  306	  139	    0
19870905	  311	  167	    0
19870906	  283	  167	  122
19870907	  267	  133	   64
19870908	  233	  117	   84
19870909	  233	   72	    0
19870910	  250	  122	    0
19870911	  228	  122	    0
19870912	  217	   89	    0
19870913	  228	  111	   48
19870914	  244	   94	    0
19870915	  206	  133	  361
19870916	  244	  183	   25
19870917	  239	  144	   18
19870918	  222	  139	    0
19870919	  211	   83	    0
19870920	  194	   67	   64
19870921	  189	   78	   28
19870922	  211	   78	    0
19870923	  272	   72	    0
19870924	  256	   78	    0
19870925	  250	   61	    0
19870926	  283	   61	    0
19870927	  289	  144	    0
19870928	  239	  150	    0
19870929	  228	  122	    0
19870930	  206	   83	    0
19871001	  283	   56	    0
19871002	  156	   39	    0
19871003	  172	  -28	    0
19871004	  256	   50	    0
19871005	  161	  111	    0
19871006	  172	  111	    0
19871007	  150	   50	    0
19871008	  133	   -6	    0
19871009	  106	   22	    0
19871010	   78	   -6	    0
19871011	  117	  -83	    0
19871012	  200	  -11	    0
19871013	  233	    0	    0
19871014	  167	  111	    0
19871015	  206	   83	   15
19871016	  139	   83	  135
19871017	  150	   67	   20
19871018	  144	   44	    0
19871019	  133	    6	    0
19871020	   83	    0	    0
19871021	   72	  -33	    0
19871022	  128	   17	    0
19871023	  106	  -50	    0
19871024	   78	   -6	    0
19871025	  106	  -50	    0
19871026	  100	   33	    8
19871027	  139	  -44	    0
19871028	  172	   11	    0
19871029	-9999	-9999	-9999
19871030	  233	    0	    0
19871031	  128	   56	    0
19871101	  183	   94	   58
19871102	  189	   94	    0
19871103	  194	  128	    0
19871104	  161	   72	    0
19871105	  117	  -11	    0
19871106	  139	   56	    0
19871107	  122	   39	   76
19871108	  122	    6	   23
19871109	   50	  -39	    0
19871110	   61	  -72	    0
19871111	  106	  -50	    0
19871112	  161	  -28	    0
19871113	  122	  -22	    0
19871114	  156	    0	    0
19871115	  133	   78	    0
19871116	  128	   83	  191
19871117	  122	    0	   89
19871118	   72	  -39	   20
19871119	   83	  -39	    0
19871120	   33	  -78	    0
19871121	   78	  -94	    0
19871122	  128	   -6	    0
19871123	   78	   -6	   13
19871124	   22	  -44	    0
19871125	   39	    6	    0
19871126	   22	    6	    0
19871127	   17	    6	    0
19871128	   33	    0	    0
19871129	   39	    0	    0
19871130	    0	  -22	    0
19871201	  -17	  -28	    0
19871202	    0	  -56	    0
19871203	    6	  -28	    0
19871204	   11	  -94	    0
19871205	   33	  -83	    0
19871206	    6	   -6	  264
19871207	   11	   -6	   10
19871208	   72	    6	    0
19871209	   67	   11	   99
19871210	   89	  -50	    0
19871211	   72	   17	    0
19871212	   44	  -44	    0
19871213	   28	  -28	    0
19871214	  -17	  -72	    0
19871215	  -44	  -72	   71
19871216	  -56	 -106	    0
19871217	  -39	 -144	    0
19871218	   11	  -83	    0
19871219	    6	  -44	   20
19871220	   17	  -56	   41
19871221	   17	  -78	    0
19871222	   44	  -61	    0
19871223	   28	  -11	    0
19871224	   11	  -22	   36
19871225	  -17	  -94	    0
19871226	  -11	 -133	    0
19871227	  -17	 -100	    0
19871228	  -17	  -61	  264
19871229	  -17	 -106	   38
19871230	   17	  -72	   10
19871231	   17	 -150	    3
19880101	 -100	 -244	    0
19880102	  -50	 -161	    0
19880103	  -61	 -150	    0
19880104	 -133	 -228	    0
19880105	 -150	 -272	    0
19880106	 -183	 -306	    0
19880107	 -144	 -267	    0
19880108	 -139	 -194	    0
19880109	 -172	 -267	    0
19880110	  -83	 -272	    0
19880111	   -6	 -111	    0
19880112	   11	 -156	    0
19880113	 -128	 -244	    0
19880114	  -39	 -189	    0
19880115	   17	  -94	    0
19880116	   44	 -150	    0
19880117	   11	  -50	    0
19880118	    0	  -22	    0
19880119	    6	   -6	    0
19880120	    0	  -89	  147
19880121	  -44	  -94	    0
19880122	  -28	 -117	    0
19880123	  -17	 -167	   28
19880124	    6	 -172	   64
19880125	 -117	 -222	   13
19880126	 -144	 -261	    0
19880127	  -39	 -206	    0
19880128	   -6	 -133	    0
19880129	   61	  -50	    0
19880130	   61	   28	    0
19880131	   33	 -133	    0
19880201	 -133	 -167	    0
19880202	  -89	 -217	   20
19880203	  -83	 -144	    0
19880204	 -111	 -200	    0
19880205	 -178	 -239	    0
19880206	 -111	 -217	    0
19880207	  -72	 -139	   25
19880208	  -67	 -178	   20
19880209	  -67	 -183	   89
19880210	 -122	 -222	    0
19880211	 -156	 -272	    0
19880212	 -122	 -294	    0
19880213	  -61	 -144	    0
19880214	  -28	 -100	    0
19880215	  -72	 -183	   28
19880216	   44	 -100	   10
19880217	   56	  -50	    0
19880218	   56	  -28	    0
19880219	   56	  -22	    0
19880220	  -17	 -133	    0
19880221	   17	 -156	    0
19880222	   56	  -11	    0
19880223	  -11	  -89	    0
19880224	  -28	 -106	    0
19880225	   17	 -117	    0
19880226	  106	  -17	    0
