19850901	  256	   89	    0
19850902	  267	  122	    0
19850903	  306	  150	    0
19850904	  300	  200	    0
19850905	  300	  200	    0
19850906	  289	  222	    0
19850907	  328	  211	    0
19850908	  311	  200	    0
19850909	  294	  200	   89
19850910	  272	  189	    8
19850911	  211	  133	    0
19850912	  189	   67	    0
19850913	  172	   28	    0
19850914	  194	   33	    0
19850915	  211	   33	    0
19850916	  233	   33	    0
19850917	  250	   44	    0
19850918	  278	   94	    0
19850919	  289	  117	    0
19850920	  289	  111	   10
19850921	  272	  100	    8
19850922	  278	  111	    0
19850923	  289	  111	    0
19850924	  267	   78	  119
19850925	  211	   11	    0
19850926	  200	  100	   13
19850927	  167	   61	   74
19850928	  183	   39	    0
19850929	  233	   39	    0
19850930	  250	   61	    0
19851001	  233	   67	   97
19851002	  161	    0	    0
19851003	  189	    0	    0
19851004	  222	   22	    0
19851005	  217	   89	    0
19851006	  128	   28	   41
19851007	  194	  -11	    0
19851008	  217	   39	    0
19851009	  250	  100	    0
19851010	  233	  117	    0
19851011	  178	   83	   69
19851012	  161	   61	    0
19851013	  233	  156	   56
19851014	  239	  106	   76
19851015	  189	  139	   51
19851016	  178	   61	    0
19851017	  189	  -11	    0
19851018	  250	   83	    0
19851019	  183	  156	    0
19851020	  156	  117	   25
19851021	  128	   78	    0
19851022	  156	  106	    0
19851023	  228	   94	    0
19851024	  244	  144	  150
19851025	  239	   33	    0
19851026	  211	   -6	    0
19851027	  211	   39	    0
19851028	  150	   17	    0
19851029	  139	   -6	    0
19851030	  133	   61	    0
19851031	  156	   44	   36
19851101	  194	   72	    0
19851102	  167	   89	    0
19851103	  133	   83	  178
19851104	  117	   94	  173
19851105	  100	   89	  549
19851106	  106	   56	  160
19851107	   83	   44	    8
19851108	  133	  -17	   51
19851109	  117	   50	    0
19851110	  150	   50	  165
19851111	  106	   56	  140
19851112	  156	   56	   56
19851113	  167	  139	   56
19851114	  178	   94	   84
19851115	  122	   56	   51
19851116	  100	   33	  124
19851117	  150	   39	   66
19851118	  167	   17	    0
19851119	  217	  128	    0
19851120	  206	   17	   51
19851121	   39	  -50	    0
19851122	   39	  -17	    5
19851123	   72	  -11	    0
19851124	   67	   -6	    0
19851125	   22	  -28	    0
19851126	  150	    0	   94
19851127	  150	   33	  198
19851128	   39	    0	  107
19851129	   44	   17	    0
19851130	   67	   22	    0
19851201	  133	   28	    0
19851202	  128	  -94	   58
19851203	  -28	  -78	   25
19851204	   17	  -56	    0
19851205	   22	  -17	    0
19851206	   11	   -6	   51
19851207	   17	  -11	    0
19851208	   61	  -33	    0
19851209	   56	   -6	    0
19851210	   94	   -6	   20
19851211	   94	   39	  297
19851212	   50	    0	  107
19851213	    0	  -39	    0
19851214	  -39	 -122	   64
19851215	  -61	  -94	    0
19851216	    0	  -67	    0
19851217	   -6	 -150	   20
19851218	  -72	 -172	    0
19851219	  -50	 -200	    0
19851220	  -50	 -183	   13
19851221	  -67	 -128	    0
19851222	  -11	 -189	    0
19851223	   17	  -17	   23
19851224	   11	  -72	    0
19851225	  -72	 -189	    0
19851226	 -100	 -200	    0
19851227	   -6	 -128	    0
19851228	  -22	 -178	   13
19851229	  -28	 -156	    0
19851230	  -17	 -156	    0
19851231	   44	  -56	    0
19860101	   17	  -78	    0
19860102	   50	  -39	    0
19860103	   44	   -6	   71
19860104	    0	  -33	    8
19860105	   17	  -56	   13
19860106	  -28	  -78	    0
19860107	  -72	 -150	    0
19860108	  -50	 -194	    0
19860109	   39	 -144	    0
19860110	   17	  -17	    0
19860111	   56	  -89	    0
19860112	   50	   17	    0
19860113	   17	  -94	   36
19860114	  -44	 -161	   10
19860115	  -39	 -206	    0
19860116	   61	 -122	    0
19860117	   83	   33	    0
19860118	  117	   50	   51
19860119	  100	   39	   94
19860120	   39	  -28	  114
19860121	   11	  -28	    0
19860122	   61	   -6	    0
19860123	   17	  -50	    0
19860124	   17	  -94	    0
19860125	   22	  -22	    0
19860126	   17	  -39	    0
19860127	  -33	 -189	   66
19860128	 -111	 -189	    0
19860129	  -50	 -156	    0
19860130	  -28	  -94	   13
19860131	    6	 -128	    0
19860201	   61	  -61	    0
19860202	   94	  -11	   76
19860203	   17	  -17	    0
19860204	  117	   11	  107
19860205	  128	   28	  152
19860206	   28	  -17	    5
19860207	   17	  -39	  188
19860208	  -17	  -56	    0
19860209	  -11	  -39	    0
19860210	  -39	  -94	    0
19860211	  -50	 -117	    0
19860212	  -56	 -161	    5
19860213	  -44	 -172	    0
19860214	  -22	 -106	    0
19860215	  -22	  -89	   36
19860216	   -6	 -106	    0
19860217	   72	  -11	   76
19860218	  128	   39	    0
19860219	  106	   28	    0
19860220	   83	    0	   51
19860221	   89	  -56	  173
19860222	   28	  -72	   20
19860223	  -11	  -50	    0
19860224	   11	  -61	    0
19860225	  -11	  -78	    0
19860226	    6	  -67	    0
19860227	  -11	  -83	   46
19860228	  -44	 -161	    0
19860301	  -33	 -150	    0
19860302	   56	  -56	    0
19860303	   39	   -6	   13
19860304	   33	  -11	   15
19860305	   50	  -39	    0
19860306	   33	  -22	   74
19860307	  -11	 -167	   20
19860308	  -67	 -206	    0
19860309	  172	 -106	    0
19860310	  211	   89	    0
19860311	  194	    6	  135
19860312	   22	  -11	    0
19860313	  156	   17	  257
19860314	  139	   78	   38
19860315	  106	   22	   36
19860316	   72	   11	    0
19860317	   44	    0	    0
19860318	  128	  -39	    0
19860319	  150	   39	  112
19860320	   44	  -94	    5
19860321	   -6	 -150	    0
19860322	   50	  -83	    0
19860323	  128	  -11	    0
19860324	  111	  -33	    0
19860325	  239	  -28	    0
19860326	  228	   56	    0
19860327	  161	    6	   33
19860328	  178	  -39	    0
19860329	  211	  -17	    0
19860330	  283	   17	    0
19860331	  256	   28	    0
19860401	  272	  -22	    0
19860402	  250	    0	   23
19860403	  228	  -11	    0
19860404	  222	   89	   41
19860405	  194	   89	   48
19860406	  222	  111	    0
19860407	  211	   44	   51
19860408	  167	   17	    0
19860409	  128	    6	    0
19860410	   39	   -6	   38
19860411	  144	  -28	   51
19860412	  139	  -44	    0
19860413	  128	    6	   58
19860414	  211	    0	    0
19860415	  200	   61	   89
19860416	   94	  -22	    0
19860417	  144	   17	   30
19860418	  211	   -6	    0
19860419	  250	   39	    0
19860420	  228	  100	   43
19860421	  144	   61	  102
19860422	   67	  -17	   58
19860423	   94	  -56	    0
19860424	  200	  -33	    0
19860425	  272	   67	    0
19860426	  278	  106	    0
19860427	  311	  100	    0
19860428	  311	   94	    0
19860429	  283	   94	    0
19860430	  217	   67	    0
19860501	  211	  122	   15
19860502	  200	   22	    0
19860503	   89	  -33	    0
19860504	  194	  -22	    0
19860505	  278	   56	    0
19860506	  283	  167	    0
19860507	  272	  139	  163
19860508	  244	   67	    0
19860509	  206	   61	    0
19860510	  200	   61	    0
19860511	  256	   56	    0
19860512	  239	   50	    0
19860513	  222	  128	    0
19860514	  250	  111	    0
19860515	  250	  156	    0
19860516	  267	  150	  188
19860517	  278	  111	    0
19860518	  283	  172	    0
19860519	  233	  100	  272
19860520	  183	   89	   18
19860521	  128	   83	    0
19860522	  122	   89	   30
19860523	  178	   83	    0
19860524	  217	  106	    0
19860525	  233	   94	    0
19860526	  267	   94	    0
19860527	  256	  156	   46
19860528	  244	  144	   25
19860529	  289	  100	    0
19860530	  283	  100	    0
19860531	  294	  133	   76
19860601	  300	  156	    0
19860602	  294	  100	    0
19860603	  233	   22	    0
19860604	  283	   83	    0
19860605	  283	  189	   10
19860606	  239	  167	   48
19860607	  283	  183	  145
19860608	  272	  200	   25
19860609	  250	  122	    0
19860610	  267	   89	    0
19860611	  300	  222	    0
19860612	  294	  206	   28
19860613	  250	  144	   10
19860614	  278	  156	    0
19860615	  289	  144	   20
19860616	  300	  178	   38
19860617	  278	   72	    5
19860618	  233	   44	    0
19860619	  250	  106	    0
19860620	  233	  161	   74
19860621	  267	   89	    0
19860622	  322	  133	    0
19860623	  317	  161	    0
19860624	  267	  144	    0
19860625	  233	   50	    0
19860626	  272	   72	    0
19860627	  289	  150	    0
19860628	  261	  167	  216
19860629	  294	  144	    0
19860630	  278	  100	    0
19860701	  244	  117	   38
19860702	  233	  172	  152
19860703	  222	  111	    0
19860704	  267	   78	    0
19860705	  311	  156	    0
19860706	  328	  200	    0
19860707	  333	  189	    0
19860708	  333	  178	    0
19860709	  311	  206	  191
19860710	  278	  100	   74
19860711	  278	  167	   94
19860712	  278	  189	   53
19860713	  289	  200	   25
19860714	  283	  183	    0
19860715	  294	  128	    0
19860716	  300	  183	   46
19860717	  333	  206	    5
19860718	  339	  211	    0
19860719	  333	  217	    0
19860720	  289	  211	    0
19860721	  289	  172	    0
19860722	  300	  128	    0
19860723	  317	  122	    0
19860724	  328	  133	    0
19860725	  328	  172	    0
19860726	  317	  211	    0
19860727	  294	  156	    0
19860728	  294	  183	    0
19860729	  300	  206	    0
19860730	  289	  161	    0
19860731	  306	  167	    0
19860801	  278	  172	    0
19860802	  272	  161	    0
19860803	  261	  150	    0
19860804	  283	  100	    0
19860805	  294	  117	    0
19860806	  322	  139	    0
19860807	  289	  183	   23
19860808	  289	  161	    0
19860809	  256	  144	    0
19860810	  283	  150	   23
19860811	  239	  133	  102
19860812	  261	   67	    0
19860813	  283	  106	    0
19860814	  300	  150	    0
19860815	  311	  194	    0
19860816	  306	  183	  112
19860817	  306	  167	    0
19860818	  283	  183	    0
19860819	  289	  128	    0
19860820	  300	  156	    0
19860821	  300	  161	    0
19860822	  294	  150	    0
19860823	  294	  194	    0
19860824	  250	   94	   13
19860825	  261	   67	    0
19860826	  294	  150	    0
19860827	  256	  150	  323
19860828	  167	   89	    8
19860829	  206	   50	    0
19860830	  239	   44	    0
19860831	  261	   61	    0
19860901	  272	   78	    0
19860902	  289	  111	    0
19860903	  278	  133	    0
19860904	  267	  178	    8
19860905	  267	  139	    8
19860906	  239	   78	    0
19860907	  200	  100	   13
19860908	  206	   22	    0
19860909	  250	   22	    0
19860910	  289	  100	    0
19860911	  283	  206	    0
19860912	  250	  161	  241
19860913	  239	   61	    0
19860914	  211	  111	    0
19860915	  267	  111	    0
19860916	  261	   56	    0
19860917	  217	   22	    0
19860918	  206	  100	  107
19860919	  233	  144	  117
19860920	  267	  178	    0
19860921	  239	  161	    0
19860922	  294	  128	    0
19860923	  289	  194	    0
19860924	  239	  178	   56
19860925	  306	  183	   89
19860926	  311	  200	    0
19860927	  300	  161	   86
19860928	  306	  161	  102
19860929	  306	  194	    0
19860930	  294	  194	   56
19861001	  222	  172	   89
19861002	  206	  172	  216
19861003	  228	  156	   99
19861004	  261	  178	  312
19861005	  233	  106	   43
19861006	  172	   44	   20
19861007	  172	    6	    0
19861008	  217	   44	    0
19861009	  211	   89	    0
19861010	  139	  -11	    0
19861011	  167	   28	    0
19861012	  206	  100	    0
19861013	  217	  139	   61
19861014	  172	   61	   91
19861015	  100	   33	    0
19861016	  106	    0	    0
19861017	  139	   72	    5
19861018	  150	    6	    0
19861019	  156	  -22	    0
19861020	  183	  -22	    0
19861021	  217	   33	    0
19861022	  239	   39	    0
19861023	  217	  117	    0
19861024	  194	  100	    0
19861025	  150	   94	   10
19861026	  156	   94	   74
19861027	  161	   89	    8
19861028	  183	   83	   20
19861029	  156	   78	    0
19861030	  194	   72	    0
19861031	  183	  -22	    0
19861101	  222	   83	    0
19861102	  156	   72	    0
19861103	  156	  -50	    0
19861104	  100	   44	   20
19861105	   83	   22	    0
19861106	  128	   56	   25
19861107	  150	   44	    0
19861108	  183	   89	   13
19861109	  189	   56	   10
19861110	   72	  -28	    0
19861111	   33	    0	   51
19861112	   44	  -56	    0
19861113	   28	  -94	   13
19861114	    6	 -133	    0
19861115	   61	  -50	    0
19861116	   44	  -11	    0
19861117	   89	    6	   18
19861118	   72	    0	   38
19861119	   72	  -28	  249
19861120	   33	  -39	    0
19861121	   39	    0	  117
19861122	   67	  -17	    0
19861123	   89	   72	    0
19861124	   83	   11	   23
19861125	   89	  -50	    0
19861126	  139	   44	  224
19861127	  117	   28	  117
19861128	   83	  -17	    0
19861129	   50	    6	    0
19861130	   61	   -6	    0
19861201	   33	  -33	    0
19861202	   44	  -11	  145
19861203	   67	    6	  135
19861204	    6	  -39	   10
19861205	   28	  -44	    0
19861206	   39	  -67	    0
19861207	   44	  -11	    5
19861208	   67	   44	   84
19861209	  133	   44	   41
19861210	   56	  -67	  107
19861211	  -11	  -94	    0
19861212	   -6	  -44	    0
19861213	  -39	 -111	   25
19861214	   56	 -128	    0
19861215	   72	  -56	    0
19861216	   44	  -33	    0
19861217	   39	    6	   20
19861218	   44	   -6	   64
19861219	   -6	  -22	    0
19861220	   11	  -22	    0
19861221	   17	  -11	    0
19861222	   28	  -94	    0
19861223	   39	  -83	    0
19861224	   39	  -44	    0
19861225	   28	    6	  203
19861226	   17	  -17	    0
19861227	    0	  -22	    0
19861228	   17	  -22	    0
19861229	   17	  -67	    0
19861230	    6	  -22	    0
19861231	   22	   -6	    0
19870101	   17	  -33	    0
19870102	    6	  -11	  102
19870103	   17	  -22	    8
19870104	   17	 -122	    0
19870105	   17	 -122	    0
19870106	   39	 -106	    0
19870107	   67	   11	    0
19870108	   17	  -11	    0
19870109	    0	  -39	    0
19870110	   17	  -22	   56
19870111	    0	  -28	   13
19870112	   28	  -33	    0
19870113	   50	  -61	    0
19870114	   83	   -6	    0
19870115	   67	   33	   10
19870116	   33	  -39	    0
19870117	   17	  -83	    0
19870118	   22	  -11	    0
19870119	    6	  -28	   33
19870120	    6	  -56	  119
19870121	   -6	  -94	    0
19870122	    0	  -72	    0
19870123	  -17	 -133	   33
19870124	 -111	 -200	    0
19870125	  -67	 -189	    0
19870126	  -39	 -178	    0
19870127	  -44	 -183	    0
19870128	  -17	 -117	    0
19870129	    0	  -61	    0
19870130	   22	  -17	   81
19870131	    0	  -33	   51
19870201	   44	  -67	    0
19870202	   72	    6	    0
19870203	   72	    0	    0
19870204	   11	  -11	    0
19870205	   44	 -111	    0
19870206	   83	  -67	    0
19870207	   72	  -17	    0
19870208	   67	  -44	    0
19870209	  -28	 -100	  132
19870210	   39	 -111	    0
19870211	   61	  -94	    0
19870212	   44	   -6	   28
19870213	    6	  -67	    0
19870214	    6	  -56	    0
19870215	    0	 -144	    0
19870216	  -28	 -156	    0
19870217	   11	  -56	    0
19870218	   39	  -61	    0
19870219	   50	 -122	    0
19870220	   61	 -106	    0
19870221	   56	  -72	    0
19870222	   72	   -6	    0
19870223	   50	  -33	    0
19870224	   61	  -22	    0
19870225	   67	  -83	    0
19870226	   67	  -44	    0
19870227	   72	  -11	    0
19870228	  100	   11	    0
19870301	  100	  -22	   41
19870302	   67	  -17	  104
19870303	   61	  -22	   30
19870304	    6	  -83	    0
19870305	   89	  -50	    0
19870306	  189	  -22	    0
19870307	  200	   28	    0
19870308	  222	   28	    0
19870309	  156	  -50	    0
19870310	    0	 -100	    0
19870311	   72	  -89	    0
19870312	   61	  -44	    0
19870313	   56	  -67	    0
19870314	   17	  -39	   64
19870315	   50	  -17	   79
19870316	   56	  -50	    0
19870317	   67	  -94	    0
19870318	  128	  -61	    0
19870319	  133	   -6	    0
19870320	  100	  -50	    0
19870321	  111	  -33	    0
19870322	  133	  -39	    0
19870323	  183	  -44	    0
19870324	  211	   39	    0
19870325	  194	   56	   18
19870326	  167	   22	    0
19870327	  172	    6	    0
19870328	  172	   33	    0
19870329	  250	   11	    0
19870330	  228	    6	  168
19870331	    6	  -67	  279
19870401	   44	 -122	   13
19870402	   44	  -17	   71
19870403	   11	  -56	    0
19870404	   -6	  -39	  117
19870405	   61	  -39	  269
19870406	   56	   11	    0
19870407	  139	   33	   41
19870408	  139	  -17	    0
19870409	  144	  -28	    0
19870410	  211	   11	    0
19870411	  200	   50	    0
19870412	  111	   67	   56
19870413	  144	   89	    0
19870414	  189	   72	    0
19870415	  194	  111	   18
19870416	  167	  144	   30
19870417	  183	   83	   13
19870418	  217	   44	    0
19870419	  256	   61	    0
19870420	  283	   89	    0
19870421	  294	  100	    0
19870422	  278	   78	    0
19870423	  206	  111	    0
19870424	  144	   67	   91
19870425	  144	   22	   38
19870426	  194	   33	    0
19870427	  217	    6	    0
19870428	  183	   17	  124
19870429	  256	  -22	    0
19870430	  233	  -11	    0
19870501	  172	    6	    0
19870502	  156	   78	   15
19870503	  167	   72	   13
19870504	  156	    6	   51
19870505	  167	  -11	    0
19870506	  222	    0	    0
19870507	  211	   56	    0
19870508	  200	   17	    0
19870509	  267	   44	    0
19870510	  289	  128	    0
19870511	  294	  111	    0
19870512	  283	  100	    0
19870513	  256	   17	    0
19870514	  283	  117	    0
19870515	  278	  100	  145
19870516	  211	   17	    0
19870517	  294	   67	    0
19870518	  289	  156	    0
19870519	  217	  150	  284
19870520	  233	  156	   84
19870521	  294	  139	    0
19870522	  289	  172	   10
19870523	  283	  139	    0
19870524	  217	   78	    0
19870525	  272	   72	    0
19870526	  278	  161	    0
19870527	  306	  183	   76
19870528	  311	  194	    0
19870529	  322	  172	    0
19870530	  317	  194	    0
19870531	  317	  161	  117
19870601	  267	  161	    0
19870602	  294	  167	    0
19870603	  267	  172	  114
19870604	  267	  100	   25
19870605	  244	   72	    0
19870606	  250	  111	    0
19870607	  272	  144	   10
19870608	  294	  156	    0
19870609	  278	  144	  264
19870610	  217	   39	    0
19870611	  250	   56	    0
19870612	  267	  183	   13
19870613	  272	  172	   84
19870614	  322	  150	    0
19870615	  311	  194	    0
19870616	  306	  150	    0
19870617	  294	  128	    0
19870618	  311	  106	    0
19870619	  322	  167	    0
19870620	  306	  194	   94
19870621	  300	  194	   10
19870622	  294	  200	  231
19870623	  267	  189	  122
19870624	  300	  150	    5
19870625	  300	  139	    0
19870626	  294	  183	    8
19870627	  272	  106	    0
19870628	  239	   83	   13
19870629	  278	  139	    0
19870630	  311	  178	  165
19870701	  239	  183	  142
19870702	  250	  172	  635
19870703	  283	  161	   25
19870704	  278	  178	    0
19870705	  283	  111	    0
19870706	  278	  189	   13
19870707	  283	  194	    0
19870708	  311	  200	    0
19870709	  311	  194	   36
19870710	  306	  211	    0
19870711	  328	  194	    0
19870712	  322	  194	    0
19870713	  306	  211	    0
19870714	  294	  161	  251
19870715	  233	  100	    0
19870716	  261	  133	    5
19870717	  278	  117	    0
19870718	  283	  139	    0
19870719	  322	  172	    0
19870720	  333	  217	    0
19870721	  333	  189	    0
19870722	  333	  189	    0
19870723	  328	  194	    0
19870724	  328	  178	    0
19870725	  322	  206	    0
19870726	  311	  222	    0
19870727	  278	  178	    0
19870728	  283	  139	    0
19870729	  289	  167	    0
19870730	  300	  200	    0
19870731	  311	  200	    0
19870801	  294	  189	    0
19870802	  339	  194	    0
19870803	  317	  250	  102
19870804	  311	  172	    0
19870805	  278	  117	    0
19870806	  278	  128	    0
19870807	  306	  122	    0
19870808	  306	  172	    0
19870809	  272	  206	    0
19870810	  267	  189	  340
19870811	  272	  122	    0
19870812	  294	  150	    0
19870813	  306	  189	    0
19870814	  322	  189	    0
19870815	  328	  156	    0
19870816	  339	  161	    0
19870817	  311	  200	    0
19870818	  300	  122	   13
19870819	  294	  139	    0
19870820	  278	  106	    0
19870821	  267	  122	    0
19870822	  250	  189	  127
19870823	  250	   89	  231
19870824	  206	   94	    0
19870825	  189	   72	    0
19870826	  189	  122	   13
19870827	  211	  172	  152
19870828	  211	  161	  112
19870829	  233	  139	   41
19870830	  261	   83	    0
19870831	  261	  139	    0
19870901	  228	   67	  160
19870902	  211	   83	    0
19870903	  228	   44	    0
19870904	  261	   67	    0
19870905	  256	  133	    0
19870906	  250	  161	    0
19870907	  244	  206	    0
19870908	  272	  172	    0
19870909	  267	  161	    0
19870910	  283	  117	    0
19870911	  267	  178	    0
19870912	  222	  172	  201
19870913	  239	  172	   20
19870914	  250	  111	    0
19870915	  233	  100	    0
19870916	  239	  167	   25
19870917	  272	  189	   13
19870918	  250	  167	   71
19870919	  228	  167	   13
19870920	  239	   94	   66
19870921	  228	   83	    0
19870922	  194	  100	   20
19870923	  200	   61	   20
19870924	  200	   83	    0
19870925	  183	   44	    0
19870926	  194	   22	    0
19870927	  278	   67	    0
19870928	  278	  111	    0
19870929	  256	  139	    0
19870930	  189	  100	   23
19871001	  156	   56	   69
19871002	  167	   61	    0
19871003	  161	   56	   48
19871004	  156	  -11	   13
19871005	  206	   28	    0
19871006	  178	   67	    5
19871007	  156	   61	   48
19871008	   78	    6	   10
19871009	  156	  -22	    0
19871010	  156	   44	    0
19871011	  206	   50	  122
19871012	  117	  -11	    0
19871013	  139	  -17	    0
19871014	  178	  -28	    0
19871015	  211	   11	    0
19871016	  222	   11	    0
19871017	  206	   72	    0
19871018	  156	   39	   46
19871019	  194	    0	    0
19871020	  178	   78	    0
19871021	   83	    0	    5
19871022	   89	  -33	    0
19871023	  167	   33	    0
19871024	  167	    6	    0
19871025	  161	  -22	   66
19871026	  167	  -22	    0
19871027	  156	   83	    0
19871028	   94	   -6	    0
19871029	  100	   17	    0
19871030	  189	    0	    5
19871031	  183	   11	    0
19871101	  211	   17	    0
19871102	  250	   83	    0
19871103	  250	  122	    8
19871104	  239	  106	    0
19871105	  206	   33	    0
19871106	   78	  -11	    0
19871107	  133	   39	    0
19871108	  189	   50	    0
19871109	  156	   56	   69
