19860417	  150	   44	    5
19860418	  200	   28	    0
19860419	  206	   94	    0
19860420	  117	   72	  318
19860421	  117	    6	    5
19860422	   39	  -22	    0
19860423	  117	  -28	    0
19860424	  206	   22	    0
19860425	  278	  111	    0
19860426	  289	  150	    0
19860427	  300	  128	    0
19860428	  267	  111	   23
19860429	  211	   94	    0
19860430	  194	  122	   66
19860501	  189	  100	    5
19860502	  122	   22	    0
19860503	  128	    0	    0
19860504	  206	    6	    0
19860505	  278	  139	    0
19860506	  283	  161	   69
19860507	  256	  161	    0
19860508	  200	  100	    0
19860509	  178	   83	    0
19860510	  256	   89	    0
19860511	  256	  100	    0
19860512	  211	  106	   13
19860513	  233	  122	    0
19860514	  256	  150	   18
19860515	  222	  139	  241
19860516	  256	  178	   89
19860517	  283	  167	   13
19860518	  244	  161	  140
19860519	  172	   83	   15
19860520	  100	   72	    3
19860521	  122	   78	   13
19860522	  139	   78	   15
19860523	  194	   67	    0
19860524	  228	   89	    0
19860525	  233	  133	    0
19860526	  256	  133	   41
19860527	  250	  172	   58
19860528	  233	  150	    0
19860529	  283	  150	    0
19860530	  278	  189	    0
19860531	  300	  178	    0
19860601	  306	  128	   30
19860602	  172	   83	    0
19860603	  244	   83	    0
19860604	  289	  106	    0
19860605	  244	  178	  262
19860606	  211	  156	   25
19860607	  283	  156	  198
19860608	  272	  194	    0
19860609	  256	  150	    0
19860610	  289	  144	  127
19860611	  283	  211	  145
19860612	  233	  150	   56
19860613	  261	  156	    0
19860614	  267	  183	   25
19860615	  283	  183	    0
19860616	  311	  183	  206
19860617	  200	  122	    0
19860618	  244	  100	    0
19860619	  250	  156	  107
19860620	  239	  156	   64
19860621	  283	  122	    0
19860622	  328	  200	    0
19860623	  267	  194	    0
19860624	  228	  139	    0
19860625	  233	   94	    0
19860626	  283	  144	    0
19860627	  300	  200	  206
19860628	  289	  200	   66
19860629	  278	  161	    0
19860630	  211	  139	   69
19860701	  233	  144	  216
19860702	  222	  172	   23
19860703	  233	  128	    0
19860704	  278	  117	    0
19860705	  311	  183	    0
19860706	  328	  200	    0
19860707	  322	  228	    0
19860708	  328	  222	   66
19860709	  267	  200	  137
19860710	  261	  167	    0
19860711	  272	  183	  254
19860712	  278	  206	   99
19860713	  289	  217	    0
19860714	  272	  178	    0
19860715	  300	  178	    0
19860716	  328	  189	  292
19860717	  333	  239	    0
19860718	  333	  239	    0
19860719	  333	  239	    0
19860720	  311	  239	    0
19860721	  272	  200	    0
19860722	  289	  167	    0
19860723	  300	  178	    0
19860724	  317	  183	    0
19860725	  317	  206	  188
19860726	  278	  200	   20
19860727	  300	  189	    0
19860728	  300	  194	    0
19860729	  261	  178	    0
19860730	  278	  150	    0
19860731	  294	  178	    0
19860801	  283	  194	   76
19860802	  272	  172	    0
19860803	  256	  144	    0
19860804	  261	  128	    0
19860805	  283	  161	    0
19860806	  294	  183	   86
19860807	  261	  189	   10
19860808	  267	  178	  191
19860809	  278	  167	-9999
19860810	  222	  172	  277
19860811	  217	  139	    0
19860812	  233	  106	    0
19860813	  256	  128	    0
19860814	  294	  161	    0
19860815	  306	  194	  170
19860816	  283	  200	    0
19860817	  294	  189	    0
19860818	  278	  178	    0
19860819	  278	  172	    0
19860820	  289	  161	    0
19860821	  283	  189	    0
19860822	  278	  172	    0
19860823	  294	  156	    0
19860824	  239	  111	    0
19860825	  256	  111	    0
19860826	  272	  183	  335
19860827	  206	  128	    0
19860828	  172	   67	    0
19860829	  206	   56	    0
19860830	  228	   83	    0
19860831	  250	  100	    0
19860901	  267	  117	    0
19860902	  272	  150	    0
19860903	  272	  150	    0
19860904	  289	  194	  168
19860905	  239	  144	    0
19860906	  211	  100	    0
19860907	  172	   78	    3
19860908	  200	   50	    0
19860909	  239	   67	    0
19860910	  289	  144	    0
19860911	  256	  189	  307
19860912	  200	  122	    0
19860913	  233	   83	    0
19860914	  206	  128	    0
19860915	  267	  133	    0
19860916	  183	   67	    3
19860917	  222	   67	    0
19860918	  228	  150	  193
19860919	  244	  178	    3
19860920	  233	  172	    0
19860921	  239	  156	    0
19860922	  300	  167	    0
19860923	  250	  194	   74
19860924	  256	  189	   64
19860925	  317	  206	   94
19860926	  306	  189	  203
19860927	  278	  178	  132
19860928	  300	  189	    0
19860929	  317	  222	    0
19860930	  272	  206	  130
19861001	  217	  172	  234
19861002	  222	  178	    0
19861003	  233	  189	  234
19861004	  267	  144	   30
19861005	  183	   72	   13
19861006	  128	   44	    0
19861007	  178	   33	    0
19861008	  233	   94	    0
19861009	  156	   72	    0
19861010	  139	   44	    0
19861011	  206	   56	    0
19861012	  194	  139	   61
19861013	  167	   94	  122
19861014	   94	   44	    0
19861015	  117	   39	    0
19861016	  106	   11	    0
19861017	  133	   44	    0
19861018	  144	   39	    0
19861019	  156	   11	    0
19861020	  178	   22	    0
19861021	  228	   94	    0
19861022	  228	  100	  119
19861023	  206	  122	    0
19861024	  144	  111	    0
19861025	  150	  106	  119
19861026	  189	  133	   15
19861027	  133	   94	   51
19861028	  189	   67	    0
19861029	  172	   89	    0
19861030	  122	   28	    0
19861031	  200	   33	    0
19861101	  217	  106	    0
19861102	  106	    6	    0
19861103	  100	  -17	    0
19861104	   67	   33	    0
19861105	   94	   39	    0
19861106	  133	   72	    0
19861107	  167	  100	    0
19861108	  211	  111	    0
19861109	  111	   -6	    0
19861110	   56	  -39	    0
19861111	   39	  -17	   46
19861112	   17	  -50	    5
19861113	  -44	 -100	    0
19861114	    6	 -111	    0
19861115	   44	    6	    0
19861116	   44	   17	    3
19861117	   72	   33	    0
19861118	   50	   -6	  180
19861119	   28	  -56	    0
19861120	   39	    6	  147
19861121	   33	    0	    0
19861122	   83	  -11	    0
19861123	   83	   22	   13
19861124	   44	  -22	    0
19861125	   83	  -33	    5
19861126	  139	   39	  257
19861127	   67	  -11	    0
19861128	   67	    6	    0
19861129	   22	    0	    0
19861130	   56	   17	    0
19861201	   33	   -6	   64
19861202	   61	    6	  157
19861203	   67	   -6	    0
19861204	    0	  -39	    0
19861205	  -17	  -39	    0
19861206	   28	  -44	    0
19861207	   50	    0	   69
19861208	   67	   28	   15
19861209	   78	   17	   66
19861210	   17	  -78	    0
19861211	   -6	  -83	    0
19861212	   -6	  -83	    0
19861213	  -50	 -117	    0
19861214	   56	  -78	    0
19861215	   67	  -33	    0
19861216	   33	  -22	   15
19861217	   33	    0	   23
19861218	   33	   -6	    8
19861219	   -6	  -17	    0
19861220	   28	   -6	    0
19861221	   39	  -28	    0
19861222	   28	  -44	    0
19861223	    6	  -44	    0
19861224	   22	  -17	   25
19861225	   28	  -11	    0
19861226	  -11	  -17	    0
19861227	    6	  -11	    0
19861228	    0	  -33	    0
19861229	   17	  -44	    0
19861230	   11	  -17	    0
19861231	   22	    0	    0
19870101	   28	    0	    0
19870102	    6	   -6	   20
19870103	   28	  -22	    0
19870104	   33	  -33	    0
19870105	   33	  -50	    0
19870106	   94	  -22	    0
19870107	   67	    6	    0
19870108	    6	  -22	    0
19870109	   -6	  -28	   69
19870110	   17	  -17	   30
19870111	    6	  -33	   18
19870112	    6	  -56	    0
19870113	   44	  -72	    0
19870114	   78	   33	    3
19870115	   67	  -11	    0
19870116	  -11	  -44	    0
19870117	    0	  -50	    0
19870118	    6	  -22	   33
19870119	  -11	  -94	  170
19870120	  -33	 -106	    0
19870121	  -28	 -122	    0
19870122	   -6	  -61	    3
19870123	  -56	 -194	    5
19870124	 -139	 -200	    0
19870125	 -106	 -178	    0
19870126	  -61	 -183	    0
19870127	  -50	 -161	    0
19870128	  -17	  -67	    0
19870129	   17	  -44	  104
19870130	   28	  -17	   13
19870131	   11	  -22	    0
19870201	   50	  -17	    0
19870202	   61	    6	    0
19870203	   50	   11	    0
19870204	   28	  -44	    0
19870205	   33	  -61	    0
19870206	   67	  -39	    0
19870207	   78	  -11	    0
19870208	   67	  -94	    3
19870209	   -6	 -111	    0
19870210	   56	  -33	    0
19870211	   83	  -39	    0
19870212	   50	  -11	    0
19870213	   17	  -50	    0
19870214	   11	  -67	    3
19870215	  -67	 -122	    0
19870216	  -50	 -122	    0
19870217	   -6	  -61	    0
19870218	   33	  -67	    0
19870219	   67	  -89	    0
19870220	   72	  -78	    0
19870221	   61	  -33	    0
19870222	   89	   11	    0
19870223	   67	  -22	    0
19870224	   67	  -44	    0
19870225	   61	  -39	    0
19870226	   56	  -33	    0
19870227	   83	  -11	    0
19870228	  111	   39	   94
19870301	  100	   11	   48
19870302	   72	    6	    5
19870303	   56	  -11	    0
19870304	   44	  -39	    0
19870305	   83	    6	    0
19870306	  189	   28	    0
19870307	  222	   44	    0
19870308	  217	   39	    0
19870309	  117	  -72	    0
19870310	  -33	  -94	    0
19870311	   50	  -72	    0
19870312	   44	  -67	    0
19870313	   61	  -56	    0
19870314	   78	   -6	   33
19870315	   33	   -6	    0
19870316	   61	  -28	    0
19870317	   72	  -61	    0
19870318	  133	  -17	    0
19870319	  111	   -6	    0
19870320	  128	  -33	    0
19870321	  100	  -17	    0
19870322	  156	  -33	    0
19870323	  189	   11	    0
19870324	  217	   50	    0
19870325	  178	   44	    5
19870326	   89	   44	    0
19870327	  133	   61	    8
19870328	  133	   39	    0
19870329	  244	   56	   30
19870330	  100	  -17	  297
19870331	    6	  -61	    0
19870401	   78	  -56	   30
19870402	   28	  -22	    0
19870403	   17	  -61	    0
19870404	   39	  -17	   89
19870405	   78	    6	  107
19870406	   89	   56	    3
19870407	  178	   50	    0
19870408	  133	   11	    0
19870409	  167	   -6	    0
19870410	  200	   28	    0
19870411	  144	   78	   13
19870412	  128	   61	    0
19870413	  172	   56	    0
19870414	  222	  106	    0
19870415	  178	  111	   13
19870416	  139	  100	    3
19870417	  189	   83	    0
19870418	  228	   78	    0
19870419	  239	   94	    0
19870420	  283	  106	    0
19870421	  294	  106	    0
19870422	  156	   83	    0
19870423	  178	   89	   25
19870424	  128	   61	    0
19870425	  139	   28	    0
19870426	  189	   67	    0
19870427	  211	   44	   46
19870428	  156	   44	    0
19870429	  283	   50	    0
19870430	  156	   22	    0
19870501	  150	   39	    0
19870502	  167	   83	  142
19870503	  128	   67	  104
19870504	  144	   33	    0
19870505	  172	   44	    0
19870506	  217	   39	    0
19870507	  194	   94	    0
19870508	  211	   56	    0
19870509	  272	   72	    0
19870510	  294	  161	    0
19870511	  294	  139	    0
19870512	  239	   94	    8
19870513	  261	   67	    0
19870514	  311	  150	    0
19870515	  217	  111	    3
19870516	  267	   50	    0
19870517	  317	  128	    0
19870518	  233	  167	   64
19870519	  222	  128	   36
19870520	  278	  156	    0
19870521	  300	  200	    0
19870522	  300	  194	    0
19870523	  217	  128	    0
19870524	  217	  117	    0
19870525	  233	  106	   23
19870526	  283	  156	   51
19870527	  317	  172	    0
19870528	  333	  206	    0
19870529	  328	  206	    0
19870530	  333	  189	  307
19870531	  283	  183	    0
19870601	  267	  189	   91
19870602	  283	  194	  338
19870603	  261	  178	    5
19870604	  222	  144	    0
19870605	  267	   89	    0
19870606	  272	  139	    0
19870607	  306	  167	    0
19870608	  306	  167	  112
19870609	  211	  139	   33
19870610	  217	   94	    0
19870611	  267	   94	   36
19870612	  283	  194	   48
19870613	  300	  194	   23
19870614	  322	  178	    0
19870615	  311	  217	    0
19870616	  317	  183	    0
19870617	  294	  183	    0
19870618	  300	  133	    0
19870619	  322	  189	   38
19870620	  278	  222	  312
19870621	  300	  211	  140
19870622	  278	  206	   43
19870623	  267	  183	    5
19870624	  300	  167	    0
19870625	  294	  183	   48
19870626	  267	  167	    8
19870627	  228	  139	    0
19870628	  267	  117	    0
19870629	  300	  172	  208
19870630	  250	  194	  163
19870701	  211	  183	  114
19870702	  261	  183	   36
19870703	  294	  189	   46
19870704	  261	  167	    0
19870705	  272	  172	  142
19870706	  289	  211	    3
19870707	  294	  200	   79
19870708	  311	  211	   58
19870709	  317	  222	    0
19870710	  306	  217	    0
19870711	  306	  228	    0
19870712	  317	  211	  203
19870713	  294	  194	   28
19870714	  222	  156	    5
19870715	  222	  117	    0
19870716	  256	  156	    0
19870717	  289	  156	    0
19870718	  317	  183	    0
19870719	  322	  206	    0
19870720	  333	  233	    0
19870721	  322	  200	    0
19870722	  322	  222	    0
19870723	  322	  206	    0
19870724	  333	  217	    0
19870725	  328	  228	    0
19870726	  306	  222	   10
19870727	  272	  183	    0
19870728	  283	  156	    0
19870729	  311	  178	    0
19870730	  311	  194	    0
19870731	  333	  217	    0
19870801	  311	  222	  356
19870802	  350	  228	   28
19870803	  328	  217	    0
19870804	  317	  222	    0
19870805	  256	  189	    0
19870806	  283	  156	    0
19870807	  317	  161	    0
19870808	  267	  206	    0
19870809	  294	  217	  107
19870810	  244	  172	    0
19870811	  278	  144	    0
19870812	  300	  172	    0
19870813	  328	  206	    0
19870814	  328	  228	    0
19870815	  333	  200	    0
19870816	  339	  228	    0
19870817	  322	  194	    3
19870818	  300	  150	    0
19870819	  289	  167	    0
19870820	  294	  133	    0
19870821	  294	  183	    0
19870822	  289	  183	   48
19870823	  239	  111	    0
19870824	  217	   83	    0
19870825	  206	  128	   20
19870826	  233	  128	  384
19870827	  228	  178	  386
19870828	  183	  133	   51
19870829	  233	  117	    0
19870830	  267	  133	    0
19870831	  239	  128	   74
19870901	  222	   94	    0
19870902	  200	  128	    0
19870903	  228	   89	    0
19870904	  267	  100	    0
19870905	  283	  150	    0
19870906	  278	  150	    0
19870907	  300	  167	    0
19870908	  289	  167	    0
19870909	  278	  161	    0
19870910	  306	  167	    0
19870911	  250	  194	    3
19870912	  267	  189	   10
19870913	  261	  156	    0
19870914	  261	  139	    0
19870915	  228	  150	   33
19870916	  272	  189	    5
19870917	  256	  189	   30
19870918	  222	  178	   51
19870919	  233	  144	    0
19870920	  228	  106	    8
19870921	  194	   89	    3
19870922	  194	  111	    0
19870923	  217	   89	    0
19870924	  211	  111	    0
19870925	  189	   78	    0
19870926	  256	   50	    0
19870927	  294	  128	    0
19870928	  289	  128	    0
19870929	  206	  128	   18
19870930	  200	   72	   18
19871001	  178	   33	    0
19871002	  161	   83	    0
19871003	  106	   22	    0
19871004	  172	    0	    0
19871005	  222	   67	   28
19871006	  133	   78	   56
19871007	   83	   50	   10
19871008	  106	   11	    0
19871009	  167	   39	    0
19871010	  122	   56	   38
19871011	  106	   44	    8
19871012	  106	   22	    0
19871013	  144	  -11	    0
19871014	  178	    6	    0
19871015	  217	   50	    0
19871016	  228	   50	    0
19871017	  156	   94	   61
19871018	  167	   83	    0
19871019	  183	   50	    0
19871020	  117	   33	   25
19871021	   61	    6	    0
19871022	  100	   -6	    5
19871023	  144	   39	    0
19871024	  139	   28	  104
19871025	  100	  -17	    0
19871026	  133	   -6	   15
19871027	  122	   17	   86
19871028	  100	  -11	    3
19871029	  117	    6	    0
19871030	  189	   22	    0
19871031	  172	   50	    0
19871101	  206	  106	    0
19871102	  256	  117	    0
19871103	  244	  150	    0
19871104	  217	  128	    0
19871105	  128	   -6	    0
19871106	   89	  -28	    0
19871107	  139	   67	   18
19871108	  178	   67	   89
19871109	  106	    0	    0
19871110	   28	    0	    0
19871111	   33	  -28	    0
