19850517	  122	   56	    0
19850518	  194	   56	   13
19850519	  250	  100	    0
19850520	  256	  150	   38
19850521	  200	  100	   38
19850522	  178	  100	    0
19850523	  211	  100	    0
19850524	  244	   83	    0
19850525	  278	  117	    0
19850526	  278	  178	    0
19850527	  300	  144	  135
19850528	  200	  106	    0
19850529	  233	  156	    0
19850530	  294	  178	    0
19850531	  306	  128	    0
19850601	  272	  128	  102
19850602	  272	  172	   43
19850603	  233	  144	   89
19850604	  206	  150	    0
19850605	  217	  122	    8
19850606	  250	  156	  348
19850607	  222	  144	   38
19850608	  289	  178	    0
19850609	  289	  167	    0
19850610	  289	  167	    0
19850611	  250	  111	  142
19850612	  117	   72	   36
19850613	  194	   94	   20
19850614	  222	  117	   23
19850615	  228	  156	   30
19850616	  261	  161	    0
19850617	  228	  161	   38
19850618	  233	  128	    5
19850619	  217	  117	    0
19850620	  244	  150	    0
19850621	  283	  178	   86
19850622	  250	  161	    5
19850623	  289	  167	    8
19850624	  289	  161	    0
19850625	  294	  161	    0
19850626	  306	  150	    0
19850627	  272	  139	    0
19850628	  272	  133	    0
19850629	  283	  150	    0
19850630	  289	  178	    8
19850701	  239	  167	   64
19850702	  267	  178	   66
19850703	  278	  178	    0
19850704	  289	  178	    3
19850705	  272	  183	   23
19850706	  267	  167	   13
19850707	  294	  194	    0
19850708	  306	  217	    0
19850709	  317	  206	    3
19850710	  300	  117	    0
19850711	  261	  144	    0
19850712	  294	  178	    0
19850713	  267	  189	  302
19850714	  322	  206	   20
19850715	  283	  144	    0
19850716	  267	  144	    0
19850717	  272	  144	    0
19850718	  283	  128	    0
19850719	  294	  178	    0
19850720	  283	  194	    8
19850721	  300	  194	   81
19850722	  267	  128	    0
19850723	  261	  133	    0
19850724	  311	  167	    0
19850725	  306	  217	  239
19850726	  278	  150	   23
19850727	  272	  139	    0
19850728	  278	  150	    0
19850729	  300	  167	    0
19850730	  294	  167	    0
19850731	  272	  167	  437
19850801	  239	  139	    0
19850802	  256	  133	    0
19850803	  272	  144	    0
19850804	  283	  183	   10
19850805	  222	  183	   64
19850806	  278	  183	   20
19850807	  278	  178	   56
19850808	  278	  161	    0
19850809	  300	  178	    0
19850810	  289	  194	    0
19850811	  283	  161	    0
19850812	  311	  178	    0
19850813	  317	  194	    0
19850814	  289	  200	   38
19850815	  256	  194	  368
19850816	  261	  194	   43
19850817	  289	  178	    0
19850818	  300	  139	   48
19850819	  228	  144	    5
19850820	  233	  122	    0
19850821	  244	  128	    0
19850822	  250	  139	    0
19850823	  272	  167	    0
19850824	  228	  139	   30
19850825	  233	  128	    0
19850826	  217	  122	    0
19850827	  261	  128	    0
19850828	  267	  133	    0
19850829	  278	  133	  137
19850830	  267	  172	    0
19850831	  261	  144	    0
19850901	  294	  161	    0
19850902	  306	  178	    0
19850903	  306	  178	    0
19850904	  306	  200	    0
19850905	  239	  200	    0
19850906	  239	  200	    0
19850907	  322	  200	    0
19850908	  328	  200	  191
19850909	  328	  194	   13
19850910	  267	  167	    0
19850911	  222	   72	    0
19850912	  200	   61	    0
19850913	  194	   56	    0
19850914	  194	   56	    0
19850915	  233	   56	    0
19850916	  250	   89	    0
19850917	  267	  106	    0
19850918	  289	  111	    0
19850919	  289	  111	    0
19850920	  289	  111	    0
19850921	  283	  122	    0
19850922	  289	  128	    0
19850923	  239	   61	  356
19850924	  172	   44	    0
19850925	  222	   67	  406
19850926	  178	   61	    0
19850927	  161	   44	    0
19850928	  222	   44	    0
19850929	  239	   89	    0
19850930	  194	   39	   71
19851001	  133	   -6	    0
19851002	  167	   -6	    0
19851003	  200	   11	    0
19851004	  183	   67	   97
19851005	  117	   22	    0
19851006	  139	   22	    0
19851007	  217	   56	    0
19851008	  228	  111	    0
19851009	  250	  111	    0
19851010	  261	  128	    0
19851011	  172	  122	    0
19851012	  272	  167	    0
19851013	  278	  172	   61
19851014	  217	  161	   97
19851015	  183	   78	    0
19851016	  183	   72	    0
19851017	  239	   78	    0
19851018	  261	  167	  119
19851019	  200	  139	  424
19851020	  144	  106	   74
19851021	  122	   94	    0
19851022	  161	  100	    0
19851023	  217	  139	   13
19851024	  250	   39	    0
19851025	  183	   28	    0
19851026	  217	   39	    0
19851027	  228	   39	    0
19851028	  156	   50	    0
19851029	  122	   50	    0
19851030	  133	   61	   56
19851031	  183	   89	    0
19851101	  178	  117	   25
19851102	  117	   78	    5
19851103	   78	   50	   28
19851104	   94	   50	    0
19851105	  111	   56	    0
19851106	  150	   61	   43
19851107	   89	  -11	    0
19851108	  156	   22	    3
19851109	  139	   72	  188
19851110	  150	   44	  508
19851111	  117	   44	  107
19851112	  189	  117	  107
19851113	  189	  117	   15
19851114	  183	   61	   41
19851115	  117	   67	  183
19851116	  156	   33	    5
19851117	  133	   39	    0
19851118	  222	  111	   99
19851119	  217	   -6	  117
19851120	   22	  -50	    0
19851121	   44	  -50	   58
19851122	   44	  -22	    0
19851123	   89	  -33	    0
19851124	   39	  -22	  117
19851125	  156	    0	   53
19851126	  172	   44	  424
19851127	   50	   33	  201
19851128	   39	   28	    3
19851129	   50	   28	    3
19851130	   67	   28	    0
19851201	  128	 -111	   86
19851202	  -94	 -122	    0
19851203	  -22	 -122	    0
19851204	   22	  -33	    0
19851205	   17	  -56	   18
19851206	  -22	  -56	    0
19851207	   -6	  -33	    0
19851208	   67	  -39	    0
19851209	   83	  -44	   13
19851210	  106	   56	  229
19851211	  111	   11	  147
19851212	   17	  -33	    0
19851213	  -33	 -172	   10
19851214	  -83	 -172	    0
19851215	    0	  -83	    0
19851216	   17	 -106	-9999
19851217	  -28	 -200	-9999
19851218	 -139	 -211	    0
19851219	  -56	 -189	   28
19851220	  -61	 -189	    3
19851221	  -61	 -172	    0
19851222	   33	  -61	    0
19851223	   28	  -22	   10
19851224	  -22	 -183	-9999
19851225	 -133	 -189	    8
19851226	   17	 -133	   13
19851227	   17	 -117	-9999
19851228	  -22	 -122	    0
19851229	  -28	 -122	    0
19851230	   50	 -106	    0
19851231	   39	 -106	    0
19860101	   33	 -106	    0
19860102	   67	   11	    0
19860103	   11	  -17	    0
19860104	   56	  -67	-9999
19860105	  -28	  -78	    0
19860106	  -39	 -122	    0
19860107	  -61	 -156	    0
19860108	  -33	 -156	    0
19860109	   39	  -78	    0
19860110	   61	  -78	    0
19860111	   83	  -78	    0
19860112	   67	  -67	    0
19860113	  -44	  -72	    0
19860114	    0	  -89	    0
19860115	   39	  -83	    0
19860116	  139	  -50	   30
19860117	   94	   61	   43
19860118	  106	    0	  188
19860119	    6	  -22	    5
19860120	    0	  -50	    0
19860121	  133	  -22	    0
19860122	   28	  -61	    0
19860123	   44	  -67	    0
19860124	   50	  -39	    3
19860125	   50	  -22	    0
19860126	  -22	 -172	    8
19860127	 -139	 -178	-9999
19860128	  -44	 -150	    0
19860129	  -22	 -117	-9999
19860130	  -22	 -111	    3
19860131	   44	  -28	    3
19860201	  139	   28	  119
19860202	   67	   22	    8
19860203	  122	   33	  389
19860204	  139	  117	  132
19860205	  122	   17	    0
19860206	   28	  -39	  180
19860207	   -6	  -44	    0
19860208	  -11	  -39	    0
19860209	  -33	 -122	-9999
19860210	  -72	 -122	    0
19860211	  -56	 -133	    0
19860212	  -89	 -161	    0
19860213	  -44	 -161	    0
19860214	  -28	 -122	    0
19860215	  -56	 -156	    0
19860216	   89	  -44	  183
19860217	  156	   56	    0
19860218	  178	   78	    0
19860219	  144	   44	    0
19860220	  144	    6	   23
19860221	    6	  -33	    3
19860222	   -6	  -33	    0
19860223	   28	  -44	   13
19860224	    0	  -94	    0
19860225	    6	  -94	-9999
19860226	   22	  -17	   38
19860227	    0	 -111	    3
19860228	  -11	 -111	    0
19860301	   11	 -106	    0
19860302	   61	  -33	   41
19860303	   17	    0	    0
19860304	   33	  -50	    0
19860305	   78	  -33	    0
19860306	   11	  -78	    5
19860307	  -61	 -117	    3
19860308	   61	 -117	    0
19860309	  206	   61	    0
19860310	  189	   11	  147
19860311	   94	   17	    0
19860312	  111	   28	  224
19860313	  189	   78	    0
19860314	  144	   33	    0
19860315	   78	   28	    0
19860316	   44	    0	    0
19860317	  128	    0	    0
19860318	  194	   50	  305
19860319	  117	  -56	    0
19860320	  -39	  -89	    0
19860321	   -6	  -89	    0
19860322	   83	  -50	    0
19860323	  156	   -6	    0
19860324	  144	   -6	    0
19860325	  244	   78	    0
19860326	  194	   -6	   15
19860327	  106	  -11	    0
19860328	  200	  -11	    0
19860329	  256	  117	    0
19860330	  272	   94	    0
19860331	  283	   94	    0
19860401	  250	   22	   46
19860402	  167	   28	    0
19860403	  206	   28	    0
19860404	  267	  128	   20
19860405	  211	  133	  117
19860406	  233	   50	    0
19860407	  250	   50	    0
19860408	  161	   22	    3
19860409	   83	  -17	    0
19860410	  128	  -11	    0
19860411	  167	    0	    0
19860412	  217	   22	    0
19860413	  189	   72	    0
19860414	  217	   22	  109
19860415	   67	    0	   13
19860416	   78	    0	   15
19860417	  128	   22	    0
19860418	  206	   28	    0
19860419	  172	  117	  109
19860420	  133	   67	  244
19860421	  106	  -22	    0
19860422	   61	  -39	    0
19860423	  139	  -17	    0
19860424	  222	   50	    0
19860425	  294	  117	    0
19860426	  300	  111	    0
19860427	  306	  117	    0
19860428	  217	   72	   15
19860429	  228	  100	    0
19860430	  217	  139	   74
19860501	  217	   67	    0
19860502	  128	   -6	    0
19860503	  144	    6	    0
19860504	  217	   56	    0
19860505	  278	  156	    0
19860506	  278	  144	   76
19860507	  283	  144	  513
19860508	  250	  100	    0
19860509	  228	  106	    0
19860510	  261	  133	    0
19860511	  244	  161	   33
19860512	  194	   94	    3
19860513	  256	  128	  292
19860514	  244	  161	    0
19860515	  250	  172	  193
19860516	  256	  161	    0
19860517	  283	  194	   48
19860518	  222	  106	   28
19860519	  133	   72	    5
19860520	  106	   72	    3
19860521	  111	   50	    0
19860522	  189	   61	    0
19860523	  222	  106	    0
19860524	  239	  128	   18
19860525	  200	  139	   56
19860526	  317	  156	   84
19860527	  250	  144	    0
19860528	  256	  178	    3
19860529	  283	  156	    3
19860530	  278	  156	    0
19860531	  283	  167	    0
19860601	  300	  111	    5
19860602	  200	   78	    0
19860603	  256	  111	    0
19860604	  250	  194	    0
19860605	  256	  194	  574
19860606	  261	  200	   56
19860607	  278	  200	   51
19860608	  300	  194	    0
19860609	  278	  194	    3
19860610	  283	  200	   53
19860611	  267	  194	  196
19860612	  206	  150	    0
19860613	  250	  156	    0
19860614	  289	  172	    0
19860615	  283	  206	    0
19860616	  300	  144	   41
19860617	  228	  106	    0
19860618	  244	  122	    0
19860619	  294	  172	    0
19860620	  300	  150	    0
19860621	  317	  178	    0
19860622	  328	  200	    0
19860623	  294	  172	    0
19860624	  256	   94	    0
19860625	  256	  117	    0
19860626	  294	  167	    0
19860627	  322	  206	   94
19860628	  294	  178	    0
19860629	  289	  194	    0
19860630	  256	  178	  122
19860701	  256	  178	  254
19860702	  228	  128	    0
19860703	  239	  111	    0
19860704	  283	  156	    0
19860705	  306	  194	    0
19860706	  328	  211	    0
19860707	  339	  206	    0
19860708	  333	  233	   36
19860709	  283	  206	    8
19860710	  283	  206	  178
19860711	  306	  194	  394
19860712	  272	  200	  338
19860713	  294	  200	    0
19860714	  267	  178	    0
19860715	  300	  194	    0
19860716	  328	  194	    0
19860717	  333	  194	    0
19860718	  333	  217	    0
19860719	  333	  228	    0
19860720	  317	  172	    0
19860721	  294	  183	    0
19860722	  294	  178	    0
19860723	  300	  156	    0
19860724	  333	  156	    0
19860725	  333	  194	   23
19860726	  278	  183	    0
19860727	  311	  194	    3
19860728	  311	  178	   10
19860729	  289	  150	    0
19860730	  300	  156	    0
19860731	  294	  150	   20
19860801	  289	  156	    0
19860802	  289	  139	    0
19860803	  256	  106	    0
19860804	  272	  106	    0
19860805	  294	  139	    0
19860806	  283	  189	    5
19860807	  272	  200	    0
19860808	  289	  144	    0
19860809	  289	  161	   15
19860810	  233	  144	   99
19860811	  250	  111	    0
19860812	  244	  111	    0
19860813	  272	  133	    0
19860814	  306	  178	    0
19860815	  306	  200	   25
19860816	  267	  172	   28
19860817	  294	  194	    0
19860818	  294	  167	    0
19860819	  289	  150	    0
19860820	  300	  156	    0
19860821	  294	  189	    0
19860822	  317	  194	    0
19860823	  306	  117	   15
19860824	  256	  117	    0
19860825	  294	  139	    0
19860826	  317	  172	  246
19860827	  228	   67	    0
19860828	  178	   50	    0
19860829	  211	   56	    0
19860830	  239	   72	    0
19860831	  261	  117	    0
19860901	  244	  139	   81
19860902	  272	  156	    3
19860903	  272	  167	    5
19860904	  300	  144	   25
19860905	  256	   94	    0
19860906	  244	   94	    3
19860907	  194	   56	    0
19860908	  222	   56	    0
19860909	  256	   67	    0
19860910	  283	  172	    0
19860911	  283	  150	  518
19860912	  206	   72	    0
19860913	  250	   78	    0
19860914	  272	  144	    0
19860915	  261	  117	    0
19860916	  200	   78	    0
19860917	  244	   83	  107
19860918	  206	  172	   79
19860919	  244	  172	  114
19860920	  250	  156	    0
19860921	  267	  156	    0
19860922	  306	  194	    0
19860923	  306	  194	  224
19860924	  283	  200	    0
19860925	  311	  211	    0
19860926	  311	  194	  124
19860927	  278	  183	  107
19860928	  317	  183	    0
19860929	  317	  206	    3
19860930	  283	  189	  483
19861001	  244	  172	  178
19861002	  239	  178	    8
19861003	  267	  211	  198
19861004	  272	  122	   18
19861005	  189	   67	    0
19861006	  156	   33	    0
19861007	  183	   33	    0
19861008	  222	   72	    0
19861009	  167	   56	    3
19861010	  167	   56	    0
19861011	  194	   72	    0
19861012	  178	   78	   86
19861013	  117	   28	   56
19861014	   78	   11	    0
19861015	  133	    6	    0
19861016	  128	   22	    0
19861017	  128	   33	    0
19861018	  156	    6	    0
19861019	  172	    6	    0
19861020	  189	    6	    0
19861021	  233	   67	    0
19861022	  233	   67	    0
19861023	  167	  122	   10
19861024	  156	  122	   64
19861025	  150	  122	   71
19861026	  150	   89	   10
19861027	  117	   72	   15
19861028	  189	   78	    0
19861029	  200	   33	    0
19861030	  139	   33	    0
19861031	  211	   56	    0
19861101	  222	   78	    0
19861102	  106	   -6	    0
19861103	   94	   -6	   53
19861104	   94	   61	   46
19861105	   78	   61	    0
19861106	  106	   72	    0
19861107	  167	  100	    5
19861108	  217	   56	   18
19861109	   83	  -39	    0
19861110	   78	  -33	   56
19861111	   33	  -39	    8
19861112	   33	 -117	    0
19861113	  -56	 -117	    0
19861114	   33	 -111	    0
19861115	   33	   11	   10
19861116	   94	    0	    0
19861117	   94	   44	    0
19861118	   94	  -17	    8
19861119	   61	  -11	   10
19861120	   61	    6	   56
19861121	   22	  -33	    0
19861122	  100	  -33	   15
19861123	   89	   -6	    5
19861124	   17	  -44	    0
19861125	  117	  -44	  338
19861126	  144	   39	    5
19861127	   50	   17	    0
19861128	   67	   11	    0
19861129	   89	    0	    0
19861130	   89	    6	    0
19861201	   56	   28	  216
19861202	   72	   22	   38
19861203	   28	  -33	    0
19861204	   28	  -61	    0
19861205	   11	  -56	    0
19861206	   50	  -28	    0
19861207	   94	   39	    5
19861208	  100	   44	   56
19861209	  122	  -72	    0
19861210	  -44	  -89	    0
19861211	    6	  -83	    0
19861212	  -22	 -122	    0
19861213	  -22	 -128	    0
19861214	   67	  -56	    0
19861215	   78	  -44	   18
19861216	   50	   22	    5
19861217	   67	   -6	   15
19861218	    6	  -17	   18
19861219	    6	  -50	    0
19861220	   33	  -44	    0
19861221	   22	  -22	    0
19861222	   33	  -78	    0
19861223	   28	  -78	   66
19861224	   17	    0	   13
19861225	   11	  -28	    0
19861226	  -17	  -33	    0
19861227	  -11	  -28	    0
19861228	   -6	  -61	    0
19861229	   44	  -33	   46
19861230	   11	  -11	    0
19861231	   28	  -11	    0
19870101	   22	  -11	    3
19870102	    6	  -17	    5
19870103	    6	  -28	    0
19870104	   33	  -50	    0
19870105	   67	  -50	    0
19870106	  122	   11	    0
19870107	   28	    6	    0
19870108	    6	  -33	    0
19870109	   22	  -33	   81
19870110	    0	  -28	    8
19870111	    0	  -39	    0
19870112	   28	  -67	    0
19870113	  100	  -61	    0
19870114	   89	   44	    0
19870115	   72	  -22	    0
19870116	   -6	  -56	    0
19870117	    6	  -44	   20
19870118	   11	  -11	   13
19870119	   11	  -83	   69
19870120	  -28	 -117	    0
19870121	    0	 -117	    0
19870122	  -11	 -156	    5
19870123	 -133	 -194	    0
19870124	 -122	 -200	    0
19870125	  -89	 -172	    0
19870126	  -67	 -183	    0
19870127	  -56	 -150	   13
19870128	  -22	  -61	    0
19870129	   61	  -22	   28
19870130	   22	  -17	    5
19870131	   28	  -17	    0
19870201	   78	   17	    5
19870202	   83	   11	    0
19870203	   28	   -6	    0
19870204	   44	  -50	    0
19870205	   67	  -50	    0
19870206	   94	  -17	    0
19870207	  122	  -17	    0
19870208	   39	 -100	    0
19870209	    6	 -106	    0
19870210	   78	  -44	    0
19870211	  128	  -33	    0
19870212	   83	  -50	    0
19870213	   56	  -50	    0
19870214	   83	  -67	    0
19870215	  -22	  -94	    0
19870216	  -11	  -89	    0
19870217	  -17	  -72	   36
19870218	   28	  -78	    0
19870219	   56	  -72	    0
19870220	   72	  -33	    0
19870221	   33	    6	    0
19870222	   67	  -33	    0
19870223	   67	  -39	    0
19870224	   67	  -22	    0
19870225	   94	  -17	    0
19870226	   72	  -11	   20
19870227	   61	   11	   23
19870228	  117	   50	  234
19870301	   67	    6	   28
19870302	   94	   -6	    0
19870303	   72	  -50	    0
19870304	   78	  -56	    0
19870305	  122	   22	    0
19870306	  200	   11	    0
19870307	  217	   17	    0
19870308	  211	   17	    0
19870309	   44	  -89	    0
19870310	   11	  -89	    0
19870311	   50	  -78	    0
19870312	   50	  -61	    0
19870313	   56	  -17	    0
19870314	  161	   17	   15
19870315	   67	   -6	  102
19870316	  117	  -22	    0
19870317	  117	  -22	    0
19870318	  100	   33	  259
19870319	  156	   -6	    3
19870320	  133	  -17	    0
19870321	  128	  -17	    0
19870322	  156	   -6	    0
19870323	  206	   33	    0
19870324	  183	   72	   58
19870325	  133	   50	    3
19870326	  106	   56	    0
19870327	  178	   50	    0
19870328	  178	   50	    0
19870329	  239	    6	  183
19870330	    6	  -44	   18
19870331	   22	  -39	    0
19870401	  122	  -17	   79
19870402	   39	  -56	    0
19870403	   28	  -44	    0
19870404	   67	  -22	    3
19870405	   89	   17	    3
19870406	   89	   39	   13
19870407	  183	    6	    0
19870408	  167	   -6	    0
19870409	  178	   17	    0
19870410	  217	   33	   51
19870411	  156	   44	  224
19870412	  139	   33	    3
19870413	  150	   33	  109
19870414	  217	  106	  239
19870415	  150	   94	   79
19870416	  150	   83	    0
19870417	  150	   67	    8
19870418	  217	   72	    0
19870419	  239	   72	    0
19870420	  272	  106	    0
19870421	  289	  122	    0
19870422	  267	   78	   79
19870423	  167	   78	    3
19870424	  133	   33	    0
19870425	  200	   44	    0
19870426	  200	   44	   33
19870427	  228	   44	    0
19870428	  161	   61	    0
19870429	  278	   61	    5
19870430	  172	   50	    0
19870501	  233	   72	    0
19870502	  283	  128	   33
19870503	  206	   50	    0
19870504	  183	   44	    0
19870505	  200	   33	    0
19870506	  228	   56	    0
19870507	  211	   83	    0
19870508	  228	   56	    0
19870509	  267	   83	    0
19870510	  294	  144	    0
19870511	  283	  156	   89
19870512	  211	   89	    0
19870513	  267	  106	    0
19870514	  294	  150	    0
19870515	  233	   61	    0
19870516	  272	   89	    0
19870517	  311	  156	    0
19870518	  283	  172	   76
19870519	  272	  183	  137
19870520	  311	  200	    0
19870521	  300	  172	  366
19870522	  289	  128	    0
19870523	  228	  111	    0
19870524	  267	  122	    0
19870525	  278	  122	  208
19870526	  278	  122	    0
19870527	  306	  189	    0
19870528	  311	  178	    0
19870529	  317	  200	    0
19870530	  311	  178	   56
19870531	  272	  189	    3
19870601	  261	  183	   48
19870602	  294	  183	  279
19870603	  256	  128	    0
19870604	  256	   94	    0
19870605	  256	  128	    0
19870606	  294	  133	    0
19870607	  294	  189	    0
19870608	  300	  194	    0
19870609	  244	  106	   18
19870610	  233	  133	    0
19870611	  289	  167	   61
19870612	  256	  172	    3
19870613	  306	  156	    0
19870614	  311	  211	    0
19870615	  328	  206	    0
19870616	  306	  161	    0
19870617	  328	  178	    0
19870618	  328	  194	    0
19870619	  306	  194	   43
19870620	  283	  206	    5
19870621	  289	  194	  330
19870622	  289	  189	    0
19870623	  283	  189	    0
19870624	  294	  178	    0
19870625	  306	  167	    0
19870626	  267	  133	    0
19870627	  233	   89	    0
19870628	  278	  139	    0
19870629	  311	  183	  257
19870630	  289	  194	  404
19870701	  233	  183	  422
19870702	  267	  178	    0
19870703	  289	  189	    0
19870704	  289	  200	    0
19870705	  283	  189	  218
19870706	  283	  183	    5
19870707	  306	  206	    0
19870708	  300	  217	    0
19870709	  283	  206	   64
19870710	  294	  211	    0
19870711	  250	  200	   94
19870712	  317	  206	   76
19870713	  272	  167	  132
19870714	  233	  111	    0
19870715	  200	   78	    0
19870716	  244	  139	    0
19870717	  300	  167	    0
19870718	  317	  183	    0
19870719	  311	  183	    0
19870720	  317	  178	    0
19870721	  317	  189	    0
19870722	  322	  183	    0
19870723	  317	  194	    0
19870724	  322	  206	    0
19870725	  328	  200	    0
19870726	  211	   78	  465
19870727	  278	  172	   38
19870728	  289	  172	    0
19870729	  300	  189	  160
19870730	  289	  194	    0
19870731	  294	  206	    0
19870801	  294	  217	    0
19870802	  333	  189	  208
19870803	  294	  206	    0
19870804	  311	  194	    0
19870805	  272	  172	    0
19870806	  283	  178	    0
19870807	  300	  178	    0
19870808	  306	  183	    0
19870809	  289	  183	    0
19870810	  244	  150	    0
19870811	  272	  156	    0
19870812	  294	  172	    0
19870813	  311	  189	    0
19870814	  317	  194	    0
19870815	  322	  206	    0
19870816	  322	  211	    5
19870817	  306	  144	    0
19870818	  306	  156	    0
19870819	  278	  144	    0
19870820	  300	  178	    0
19870821	  289	  194	    0
19870822	  311	  111	  117
19870823	  244	   94	    0
19870824	  233	  156	    0
19870825	  178	  139	   46
19870826	  328	  156	    0
19870827	  244	  178	   20
19870828	  211	  122	    0
19870829	  244	  117	    0
19870830	  244	   67	    0
19870831	-9999	-9999	-9999
19870901	  239	   78	    0
19870902	  261	  100	    0
19870903	  261	  128	    0
19870904	  294	  133	    0
19870905	  306	  150	    0
19870906	  306	  156	    0
19870907	  311	  150	    0
19870908	  278	  128	    0
19870909	  289	  133	    0
19870910	  306	  172	    0
19870911	  278	  183	    0
19870912	  283	  128	   18
19870913	  283	  128	    0
19870914	  300	  139	    0
19870915	  289	  189	    0
19870916	  283	  178	   46
19870917	  261	  161	   13
19870918	  217	  144	    0
19870919	  239	   78	    0
19870920	  222	   78	    0
19870921	  200	  100	    3
19870922	  189	   83	    0
19870923	  222	   78	    0
19870924	  261	   89	    0
19870925	  233	   50	    0
19870926	  272	   50	    0
19870927	  289	  106	    0
19870928	  289	  150	    0
19870929	  217	  106	  142
19870930	  211	   17	    0
19871001	  194	   22	    0
19871002	  161	   28	    0
19871003	  117	  -17	    0
19871004	  178	  -17	    0
19871005	  217	   67	   13
19871006	  150	   44	   13
19871007	   78	  -17	    0
19871008	  144	  -17	    5
19871009	  172	   61	    3
19871010	   94	   61	  130
19871011	   94	    0	    0
19871012	  117	  -28	    0
19871013	  150	  -28	    0
19871014	  183	   -6	    0
19871015	  217	   17	    0
19871016	  222	   28	   28
19871017	  156	    6	    0
19871018	  183	   17	    0
19871019	  189	   28	    0
19871020	  100	   -6	    8
19871021	   83	  -50	    0
19871022	  128	  -17	   10
19871023	  189	   94	    5
19871024	  128	  -22	   71
19871025	  117	  -22	    0
19871026	  172	   17	   94
19871027	  128	  -11	    0
19871028	  106	  -11	    0
19871029	  111	   17	    0
19871030	  217	   33	    0
19871031	  233	   50	    0
19871101	  244	   94	    0
19871102	  256	  106	    0
19871103	  244	  100	    0
19871104	  228	   33	    0
19871105	  106	  -39	    0
19871106	  106	  -44	    0
19871107	  133	   78	    0
19871108	  206	   89	   51
19871109	   89	    0	    0
19871110	   28	  -50	    0
19871111	   39	  -56	    0
