19850626	  167	  117	  122
19850627	  256	   61	    0
19850628	  283	   72	    0
19850629	  278	  111	    0
19850630	  261	  144	    0
19850701	  300	  156	    0
19850702	  328	  128	    0
19850703	  350	  133	    0
19850704	  322	  144	    0
19850705	  311	  122	    0
19850706	  333	  122	    0
19850707	  356	  156	    0
19850708	  389	  156	    0
19850709	  356	  189	    0
19850710	  383	  144	    0
19850711	  394	  139	    0
19850712	  378	  211	    0
19850713	  356	  167	    0
19850714	  339	  178	  282
19850715	  278	  156	    0
19850716	  322	  167	    0
19850717	  350	  183	    0
19850718	  283	  217	   30
19850719	  272	  183	   36
19850720	  261	  178	   25
19850721	  294	  156	    0
19850722	  333	  156	    5
19850723	  306	  178	    0
19850724	  278	  183	   99
19850725	  294	  161	    0
19850726	  317	  139	    0
19850727	  322	  133	    0
19850728	  272	  200	   48
19850729	  222	  183	  257
19850730	  239	  167	  150
19850731	  217	  156	   15
19850801	  233	  150	    0
19850802	  206	  167	    5
19850803	  294	  183	   48
19850804	  317	  156	    0
19850805	  356	  167	  389
19850806	  300	  133	    0
19850807	  306	  144	    0
19850808	  344	  167	   48
19850809	  256	  128	   20
19850810	  256	   61	    0
19850811	  294	  128	    0
19850812	  267	  144	   28
19850813	  261	  156	    0
19850814	  233	  100	    5
19850815	  244	   83	    0
19850816	  300	  156	    0
19850817	  239	  139	  180
19850818	  200	   94	    0
19850819	  250	  156	    0
19850820	  256	  156	   10
19850821	  272	  178	    0
19850822	  311	  161	    0
19850823	  278	  161	    5
19850824	  256	  111	    0
19850825	  244	   83	    0
19850826	  300	  100	    0
19850827	  306	  128	    0
19850828	  339	  189	    3
19850829	  317	  167	    0
19850830	  311	  172	    0
19850831	  361	  167	    0
19850901	  278	  200	    0
19850902	  350	  211	    5
19850903	  317	  172	   79
19850904	  294	  172	    0
19850905	  322	  144	   97
19850906	  317	  161	    0
19850907	  328	  139	    0
19850908	  233	  144	    0
19850909	  222	   94	    0
19850910	  222	  139	   66
19850911	  172	  156	   15
19850912	  189	  161	   84
19850913	  178	  133	   46
19850914	  161	  139	   10
19850915	  239	  144	    0
19850916	  306	  167	    0
19850917	  306	  139	    0
19850918	  322	  139	    0
19850919	  283	  133	    0
19850920	  133	   67	    0
19850921	  111	   61	  107
19850922	  139	   56	   94
19850923	  128	   28	    8
19850924	  122	  -11	    0
19850925	  111	   33	    0
19850926	  161	    6	    0
19850927	  183	   89	    0
19850928	   61	    0	   10
19850929	   39	  -11	   46
19850930	   94	   -6	    0
19851001	  161	  -50	    0
19851002	  183	    6	    0
19851003	  222	   28	    8
19851004	  133	   56	    0
19851005	  178	   72	    0
19851006	  211	   61	    0
19851007	  244	   78	    0
19851008	  133	   33	    5
19851009	   33	   22	    0
19851010	  106	  -22	    3
19851011	   78	   33	   69
19851012	  211	   44	    0
19851013	  100	   44	   33
19851014	  211	    0	    0
19851015	  211	   -6	    0
19851016	  233	   11	    0
19851017	  144	   89	    5
19851018	  133	   94	  373
19851019	  156	   39	    5
19851020	  178	    0	    0
19851021	  133	   17	    0
19851022	  228	   28	    0
19851023	  239	   28	    0
19851024	  194	   28	    0
19851025	  228	   72	    0
19851026	  200	   72	    0
19851027	  178	  -11	    0
19851028	  161	   61	    0
19851029	  161	   33	    0
19851030	  117	  -56	    0
19851031	  144	  -44	    0
19851101	  122	  -17	    0
19851102	  167	  -39	    0
19851103	  156	   -6	    0
19851104	  183	  -17	    0
19851105	  150	  -33	    0
19851106	  111	  -33	    0
19851107	  139	  -61	    0
19851108	   67	   33	    0
19851109	  -50	  -72	   30
19851110	  -56	  -72	    5
19851111	  -11	  -67	    3
19851112	    6	  -11	    5
19851113	   17	  -22	    0
19851114	   11	  -22	    0
19851115	   -6	  -50	  109
19851116	   56	 -133	    0
19851117	   56	  -67	    0
19851118	   11	  -44	    0
19851119	  -44	 -122	    0
19851120	  -33	 -128	    0
19851121	  -44	 -100	    0
19851122	  -72	 -172	    5
19851123	  -89	 -167	    0
19851124	  -67	 -117	    0
19851125	  -39	  -83	    0
19851126	  -28	 -139	    0
19851127	 -122	 -172	    0
19851128	 -106	 -167	    0
19851129	 -117	 -167	    0
19851130	 -139	 -178	   30
19851201	 -172	 -217	    8
19851202	 -117	 -228	    0
19851203	  -33	 -139	    0
19851204	   44	  -72	    0
19851205	   72	  -67	    0
19851206	   61	  -94	    0
19851207	   78	  -61	    0
19851208	   33	  -56	   10
19851209	   -6	  -72	   99
19851210	  -67	 -122	    0
19851211	  -89	 -178	   25
19851212	  -78	 -244	    0
19851213	 -128	 -261	    0
19851214	   17	 -233	    0
19851215	   11	 -106	    0
19851216	   22	 -106	    0
19851217	   22	 -139	   25
19851218	  -44	 -206	    3
19851219	   33	  -44	    0
19851220	   44	 -106	    0
19851221	   50	  -67	    0
19851222	   56	  -44	    0
19851223	   44	  -50	    0
19851224	   22	 -161	    0
19851225	  -17	 -194	    0
19851226	   11	  -83	    0
19851227	   44	  -67	    0
19851228	   -6	 -133	    0
19851229	   22	 -133	    0
19851230	   50	 -100	    0
19851231	   33	 -100	    0
19860101	   50	 -100	    0
19860102	   44	  -33	    0
19860103	   11	  -28	    0
19860104	   89	  -89	    0
19860105	   39	 -117	    0
19860106	  -50	 -111	    0
19860107	   11	 -150	    0
19860108	   78	 -111	    0
19860109	  100	  -50	    0
19860110	   94	  -17	    0
19860111	  128	  -28	    0
19860112	   67	  -44	    0
19860113	   89	  -72	    0
19860114	  133	  -33	    0
19860115	  133	  -44	    0
19860116	  111	  -17	    0
19860117	  156	  -22	    0
19860118	   89	  -11	    0
19860119	  150	  -39	    0
19860120	  156	  -33	    0
19860121	   11	  -22	    0
19860122	   78	 -111	    0
19860123	   89	  -28	    0
19860124	  106	   44	    0
19860125	   61	  -11	    0
19860126	   11	  -83	    0
19860127	   83	 -139	    0
19860128	  178	  -11	    0
19860129	   56	  -17	    0
19860130	   94	  -56	    0
19860131	   67	  -39	    0
19860201	  178	  -44	    0
19860202	  167	  -44	    0
19860203	   56	  -22	  112
19860204	   33	  -11	   58
19860205	    6	  -33	  168
19860206	  -22	  -61	    8
19860207	  -50	 -100	    0
19860208	 -100	 -211	    0
19860209	 -111	 -228	    0
19860210	  -78	 -217	    0
19860211	 -144	 -256	    0
19860212	 -117	 -272	    0
19860213	  -44	 -139	    0
19860214	  -61	 -200	   15
19860215	    6	 -128	    0
19860216	   33	  -56	    0
19860217	  111	  -50	    0
19860218	  111	  -50	    0
19860219	  111	  -50	    0
19860220	  -72	 -133	    0
19860221	   67	  -89	    0
19860222	   83	  -28	    0
19860223	   56	  -61	    3
19860224	  178	  -17	    0
19860225	  228	   22	    0
19860226	  228	   17	    0
19860227	  117	   -6	    0
19860228	  117	  -28	    0
19860301	  217	  -28	    0
19860302	  206	    6	    0
19860303	  139	    6	    0
19860304	  183	  -17	    0
19860305	  128	   56	    0
19860306	  200	  -28	    0
19860307	   11	  -94	    0
19860308	  156	  -50	    0
19860309	  178	   11	    0
19860310	  139	    0	    0
19860311	   83	   50	    3
19860312	   50	    6	   41
19860313	   61	   -6	    5
19860314	   94	  -44	    0
19860315	   33	  -17	   20
19860316	  111	   17	   23
19860317	   89	   44	   79
19860318	   72	    0	    5
19860319	   44	  -33	    3
19860320	   72	  -89	    0
19860321	  178	  -28	    0
19860322	  172	    0	    0
19860323	  150	    0	    0
19860324	  217	    0	    0
19860325	  194	  106	    0
19860326	  172	    6	    0
19860327	  250	   56	    0
19860328	  294	   22	    0
19860329	  294	   50	    0
19860330	  278	   44	    0
19860331	  211	   44	    0
19860401	  161	  -17	    0
19860402	  128	   61	    3
19860403	  178	  100	  292
19860404	  133	   61	   13
19860405	  161	    0	    0
19860406	  250	   17	    0
19860407	  206	   50	    0
19860408	  161	   50	    0
19860409	  139	  -28	    0
19860410	  178	  -22	    0
19860411	  239	    0	    0
19860412	  150	    6	    0
19860413	  172	   22	    8
19860414	   72	  -61	    0
19860415	  106	  -61	    0
19860416	  172	  -50	    0
19860417	  150	  -11	   28
19860418	  128	   44	    0
19860419	  183	   17	    0
19860420	  167	   50	    0
19860421	  167	   -6	    0
19860422	  228	    6	    0
19860423	  294	  106	   13
19860424	  217	   50	    5
19860425	  239	   78	    0
19860426	  239	   94	    0
19860427	   56	    0	  201
19860428	  217	   11	    0
19860429	  256	   72	    5
19860430	  256	   89	    0
19860501	  200	   33	    0
19860502	  217	   44	    0
19860503	  294	   89	    0
19860504	  311	  139	    0
19860505	  250	  111	    0
19860506	  233	   61	    0
19860507	  283	  117	    0
19860508	  222	  122	  373
19860509	  211	   56	    0
19860510	  239	   78	    0
19860511	  283	   94	    0
19860512	  211	  117	    0
19860513	  239	   78	    0
19860514	  261	   61	    0
19860515	  250	  106	   81
19860516	  183	   61	  295
19860517	  161	   33	    0
19860518	  206	   22	   15
19860519	  228	   56	    0
19860520	  222	   89	   20
19860521	  233	  100	    0
19860522	  189	  144	   23
19860523	  189	   72	   30
19860524	  228	   78	    0
19860525	  200	   78	    0
19860526	  167	   89	   66
19860527	  172	   89	  117
19860528	  178	  117	  259
19860529	  222	  111	    8
19860530	  244	   94	    0
19860531	  272	  117	    0
19860601	  283	  122	    0
19860602	  278	  139	    0
19860603	  283	  139	    0
19860604	  267	  156	    5
19860605	  228	  122	    8
19860606	  306	  150	   99
19860607	  261	  122	    0
19860608	  261	  122	    0
19860609	  261	  144	    5
19860610	  244	  128	    3
19860611	  261	  117	    0
19860612	  317	  117	    0
19860613	  294	  150	    0
19860614	  289	  150	    0
19860615	  361	  161	    0
19860616	  306	  156	    0
19860617	  333	  156	    0
19860618	  322	  178	    0
19860619	  356	  183	  178
19860620	  333	  183	   66
19860621	  356	  189	    0
19860622	  300	  133	   91
19860623	  311	  133	    0
19860624	  306	  133	    0
19860625	  328	  189	    0
19860626	  317	  211	    0
19860627	  350	  167	    0
19860628	  350	  178	    0
19860629	  350	  172	    0
19860630	  267	  178	    5
19860701	  289	  189	   48
19860702	  294	  156	  132
19860703	  372	  172	    0
19860704	  372	  222	    0
19860705	  289	  217	    0
19860706	  267	  150	    0
19860707	  294	  128	    0
19860708	  311	  167	    0
19860709	  267	  172	   10
19860710	  317	  133	  358
19860711	  283	  144	   28
19860712	  294	  161	   13
19860713	  322	  150	    0
19860714	  350	  206	    0
19860715	  361	  200	    0
19860716	  367	  217	    0
19860717	  372	  222	    0
19860718	  389	  200	    0
19860719	  294	  172	    3
19860720	  272	  144	    0
19860721	  283	  128	    0
19860722	  294	  150	    0
19860723	  344	  194	    0
19860724	  317	  172	    0
19860725	  333	  156	    0
19860726	  367	  161	    3
19860727	  350	  183	   51
19860728	  378	  172	    0
19860729	  383	  178	    0
19860730	  322	  189	    3
19860731	  261	  156	    0
19860801	  272	  139	  145
19860802	  278	  139	    0
19860803	  283	  139	    0
19860804	  300	  167	    0
19860805	  289	  139	  221
19860806	  317	  150	    0
19860807	  278	  144	    0
19860808	  294	  139	    0
19860809	  289	  167	  279
19860810	  256	  128	    0
19860811	  294	  144	    0
19860812	  283	  156	    0
19860813	  306	  183	    0
19860814	  278	  156	    0
19860815	  328	  167	    0
19860816	  361	  172	    0
19860817	  289	  172	    0
19860818	  256	  189	    5
19860819	  317	  189	    0
19860820	  283	  172	    0
19860821	  194	  111	    0
19860822	  294	  144	    0
19860823	  244	   94	    0
19860824	  328	  161	    0
19860825	  322	  178	    0
19860826	  256	  183	   15
19860827	  228	  100	    5
19860828	  222	   94	    8
19860829	  306	  106	    0
19860830	  311	  167	    0
19860831	  278	  178	    0
19860901	  222	  156	    0
19860902	  228	  156	    0
19860903	  306	  122	    0
19860904	  261	  122	    0
19860905	  294	  117	    0
19860906	  156	  100	  102
19860907	  167	   78	    5
19860908	  150	   67	    0
19860909	  256	  111	    0
19860910	  239	  133	    0
19860911	  261	   89	    0
19860912	  306	   67	    0
19860913	  211	  100	    0
19860914	  267	  128	    0
19860915	  172	  139	    0
19860916	  250	  139	   10
19860917	  222	  178	  122
19860918	  183	  122	   18
19860919	  244	  111	    0
19860920	  283	  167	   38
19860921	  261	  167	    0
19860922	  178	  144	   15
19860923	  233	  139	    5
19860924	  278	  161	    0
19860925	  278	   67	    0
19860926	  256	   61	    0
19860927	  233	   56	    0
19860928	  250	   94	    0
19860929	  206	   89	    0
19860930	  200	   56	    0
19861001	  211	   78	    0
19861002	  150	   78	   79
19861003	  144	   61	  107
19861004	  183	   61	    0
19861005	  172	   50	    0
19861006	  228	   -6	    0
19861007	  239	   17	    0
19861008	  228	   56	    0
19861009	  100	   61	  114
19861010	  172	   67	    0
19861011	   67	   -6	  165
19861012	    6	  -39	    8
19861013	   83	  -72	    0
19861014	  167	  -50	    0
19861015	  172	  -11	    0
19861016	  239	   17	    0
19861017	  222	   11	    0
19861018	  228	   94	    0
19861019	  194	   61	    0
19861020	  206	   72	    0
19861021	  178	   94	   10
19861022	  139	   50	   23
19861023	  117	   83	   28
19861024	  106	   83	    0
19861025	  194	   28	    0
19861026	  194	   11	    0
19861027	  244	   22	    0
19861028	  189	   61	    0
19861029	  178	   11	    0
19861030	  189	   67	    0
19861031	  128	   28	    0
19861101	   28	  -11	   51
19861102	   83	    0	    0
19861103	  150	  -22	    0
19861104	  117	  -22	    0
19861105	  172	  -39	    0
19861106	  167	   -6	    0
19861107	   89	  -28	    0
19861108	   67	  -50	    0
19861109	   11	  -78	    0
19861110	  -17	 -144	    8
19861111	   61	 -222	    0
19861112	 -122	 -211	    0
19861113	  -22	 -211	    0
19861114	  117	  -94	    0
19861115	  -17	  -61	    0
19861116	  156	  -67	    0
19861117	  117	  -17	    0
19861118	   78	  -44	    0
19861119	  122	  -50	    0
19861120	  139	  -22	    0
19861121	  194	  -50	    0
19861122	  100	  -17	    0
19861123	   67	  -56	    0
19861124	  156	  -33	    0
19861125	  122	  -50	    0
19861126	   72	  -78	    0
19861127	  133	  -50	    0
19861128	  189	  -28	    0
19861129	  183	  -28	    0
19861130	   39	   -6	    0
19861201	    6	  -44	    8
19861202	   61	  -56	    0
19861203	   39	  -61	    0
19861204	   28	 -106	    0
19861205	   39	   11	    0
19861206	    6	  -50	    0
19861207	  -17	  -44	   43
19861208	   17	  -44	   36
19861209	  -17	 -167	    0
19861210	  -28	 -217	    0
19861211	   44	  -67	    0
19861212	   33	  -67	    0
19861213	   -6	  -83	    0
19861214	   72	  -94	    0
19861215	  100	  -50	    0
19861216	  106	  -44	    0
19861217	   61	  -33	    0
19861218	   83	  -94	    0
19861219	   67	  -72	    0
19861220	   33	 -117	    0
19861221	   78	 -106	    0
19861222	  117	  -94	    0
19861223	  122	  -89	    0
19861224	  111	  -50	    0
19861225	   89	  -89	    0
19861226	   94	  -83	    0
19861227	   78	 -106	    0
19861228	  117	  -50	    0
19861229	   72	  -78	    0
19861230	  133	  -94	    0
19861231	   56	  -50	    0
19870101	   44	 -111	    0
19870102	    6	 -122	    0
19870103	   67	  -83	    0
19870104	   94	  -44	    0
19870105	   50	  -28	    0
19870106	   39	  -22	    0
19870107	   33	  -67	    0
19870108	    6	  -44	   13
19870109	   17	  -94	    5
19870110	   11	  -89	    0
19870111	  172	 -106	    0
19870112	  189	    0	    0
19870113	  161	  -22	    0
19870114	   56	  -17	    0
19870115	  -11	 -133	    0
19870116	  -67	 -161	    3
19870117	  -22	 -144	    0
19870118	   22	 -156	    0
19870119	   17	  -78	    0
19870120	   22	 -117	    0
19870121	   50	  -56	    0
19870122	   28	 -117	    0
19870123	  -61	 -122	    0
19870124	  -11	 -128	    0
19870125	  106	 -117	    0
19870126	  139	  -72	    0
19870127	  122	  -50	    0
19870128	  106	  -61	    0
19870129	  111	  -33	    0
19870130	  106	  -44	    0
19870131	  156	  -56	    0
19870201	  150	  -56	    0
19870202	  133	   33	    0
19870203	   78	  -50	    0
19870204	   28	  -44	   20
19870205	   11	  -33	   48
19870206	  117	  -83	    0
19870207	  211	  -17	    0
19870208	   56	  -28	    0
19870209	  133	  -50	    0
19870210	  167	  -61	    0
19870211	  194	  -11	    0
19870212	  150	  -22	    0
19870213	  172	  -28	    0
19870214	    0	  -61	    0
19870215	   22	  -11	    5
19870216	   -6	  -39	    3
19870217	  -11	  -56	    0
19870218	   50	  -67	    0
19870219	   39	  -72	    0
19870220	   61	  -72	    0
19870221	  106	  -83	    0
19870222	   67	 -100	    0
19870223	  100	  -83	    0
19870224	   67	   22	   15
19870225	   67	   33	    5
19870226	   56	   28	   69
19870227	   50	  -17	  272
19870228	  -17	  -56	    8
19870301	   56	  -94	    0
19870302	   94	  -44	    0
19870303	  161	  -11	    0
19870304	  206	  -28	    0
19870305	  228	    6	    0
19870306	  244	   -6	    0
19870307	  222	   17	    0
19870308	  144	  -44	    0
19870309	  -22	  -94	    0
19870310	   33	  -72	    0
19870311	  128	  -89	    0
19870312	  156	  -22	    0
19870313	  222	  -22	    0
19870314	  111	   17	    3
19870315	   33	   17	    0
19870316	   11	    0	  338
19870317	   17	    0	   97
19870318	   28	    0	   38
19870319	  156	  -33	    0
19870320	  200	   78	   13
19870321	  122	   11	    0
19870322	   61	  -11	    3
19870323	   28	  -11	    5
19870324	   11	  -22	   43
19870325	    6	  -17	   10
19870326	   89	  -72	    0
19870327	   44	  -50	    0
19870328	  -44	 -106	    8
19870329	  -33	 -117	    0
19870330	   56	 -144	    0
19870331	  183	   -6	    0
19870401	   83	   -6	    0
19870402	   61	  -50	    0
19870403	  111	  -78	    0
19870404	  122	  -28	    0
19870405	  144	  -44	    0
19870406	  161	  -22	    0
19870407	  194	  -11	    0
19870408	  217	  -11	    0
19870409	  161	   50	    0
19870410	  167	  -28	    0
19870411	  128	  -33	    0
19870412	   61	   11	  183
19870413	   56	   17	  104
19870414	  144	   33	    8
19870415	  256	    0	    0
19870416	  278	   33	    0
19870417	  306	   72	    0
19870418	  294	   83	    0
19870419	  311	  111	    0
19870420	  239	   72	    0
19870421	  117	   61	    0
19870422	  222	  -33	    0
19870423	  289	   28	    0
19870424	  289	   78	    0
19870425	  300	  100	    0
19870426	  300	   89	    0
19870427	  272	  122	    0
19870428	  289	   67	    0
19870429	  317	  100	    0
19870430	  278	   72	    0
19870501	  306	   83	    5
19870502	  283	  117	   15
19870503	  183	  117	   97
19870504	  122	  106	   28
19870505	  139	   83	   79
19870506	  233	   94	    0
19870507	  239	   83	    0
19870508	  261	   61	    0
19870509	  289	  139	    0
19870510	  311	  111	    0
19870511	  267	  156	    3
19870512	  261	   94	    0
19870513	  339	  150	    0
19870514	  272	  156	   28
19870515	  283	  122	    0
19870516	  300	  150	    0
19870517	  317	  167	    0
19870518	  217	  117	  305
19870519	  256	  156	    0
19870520	  211	   83	   51
19870521	  167	   67	   10
19870522	  183	   72	    0
19870523	  156	   72	    0
19870524	  161	  117	    0
19870525	  233	  128	  130
19870526	  228	  144	    0
19870527	  272	  139	    0
19870528	  261	  150	    0
19870529	  228	  122	   13
19870530	  261	   94	    0
19870531	  300	   94	    0
19870601	  256	  161	    0
19870602	  217	  139	    0
19870603	  239	   83	    0
19870604	  294	   67	    0
19870605	  317	  161	    0
19870606	  339	  156	    0
19870607	  311	  167	    0
19870608	  289	  172	  267
19870609	  206	  144	  831
19870610	  283	  144	  198
19870611	  317	  144	   38
19870612	  339	  194	    0
19870613	  339	  167	    0
19870614	  350	  183	    0
19870615	  333	  178	  165
19870616	  344	  178	    3
19870617	  311	  167	  130
19870618	  317	  183	    0
19870619	  272	  156	    0
19870620	  333	  172	    0
19870621	  317	  161	    0
19870622	  350	  156	    0
19870623	  278	  139	    0
19870624	  289	  167	    5
19870625	  294	   94	    0
19870626	  294	  106	    0
19870627	  294	  117	    0
19870628	  306	  117	  175
19870629	  261	  156	   41
19870630	  250	   94	    0
19870701	  294	  133	    0
19870702	  311	  133	   56
19870703	  300	  172	    0
19870704	  322	  161	   76
19870705	  328	  150	    0
19870706	  333	  156	    0
19870707	  294	  144	  249
19870708	  294	  161	   84
19870709	  322	  183	    0
19870710	  339	  211	    0
19870711	  300	  206	    0
19870712	  222	  144	   25
19870713	  256	   94	    0
19870714	  283	  139	    0
19870715	  344	  133	    0
19870716	  339	  150	    0
19870717	  278	  189	   89
19870718	  356	  178	  292
19870719	  339	  172	    0
19870720	  328	  156	    0
19870721	  333	  200	    0
19870722	  339	  211	    0
19870723	  361	  194	    0
19870724	  350	  178	    0
19870725	  344	  200	    0
19870726	  356	  194	    0
19870727	  344	  172	    0
19870728	  367	  200	    0
19870729	  356	  200	    0
19870730	  383	  178	    0
19870731	  383	  178	    0
19870801	  378	  183	    0
19870802	  367	  194	    0
19870803	  283	  183	    0
19870804	  289	  150	    0
19870805	  333	  156	    0
19870806	  283	  161	    0
19870807	  222	  156	    8
19870808	  267	  183	  290
19870809	  283	  106	    0
19870810	  289	   83	    0
19870811	  344	  167	    0
19870812	  283	  150	    0
19870813	  261	  128	    0
19870814	  294	  156	    0
19870815	  367	  189	    0
19870816	  289	  139	    0
19870817	  311	  183	   13
19870818	  256	  128	    0
19870819	  306	  133	    5
19870820	  328	  178	    0
19870821	  356	  167	    0
19870822	  261	  128	   38
19870823	  172	   78	    5
19870824	  144	   89	   56
19870825	  211	  122	  191
19870826	  211	  128	    3
19870827	  233	   94	    0
19870828	  283	   72	    0
19870829	  300	   78	    0
19870830	  278	  117	    0
19870831	  267	   94	    0
19870901	  294	  128	    0
19870902	  317	  100	    0
19870903	  294	   94	    0
19870904	  272	  167	    0
19870905	  272	  150	  102
19870906	  267	  111	    0
19870907	  244	  111	   41
19870908	  244	   78	    0
19870909	  256	  122	    0
19870910	  239	   78	    3
19870911	  189	   67	    3
19870912	  244	    6	    0
19870913	  228	   83	    0
19870914	  244	  139	    5
19870915	  206	  133	  343
19870916	  211	  128	    8
19870917	  200	  111	    0
19870918	  206	   61	   23
19870919	  211	   39	    0
19870920	  217	   44	    0
19870921	  194	   94	    0
19870922	  228	   22	    0
19870923	  289	   44	    0
19870924	  278	   50	    0
19870925	  283	   67	    0
19870926	  289	   83	    0
19870927	  244	  128	    0
19870928	  217	   61	    0
19870929	  217	   33	    0
19870930	  233	   44	    0
19871001	  289	   50	    0
19871002	  206	   17	    0
19871003	  250	    0	    0
19871004	  306	   28	    0
19871005	  183	   78	    0
19871006	  211	    0	    0
19871007	  189	  -17	    0
19871008	  233	   56	    0
19871009	  133	   22	    0
19871010	   44	  -22	    8
19871011	  161	  -72	    0
19871012	  217	    0	    0
19871013	  189	   22	    0
19871014	  128	   56	    0
19871015	  167	    6	    0
19871016	  139	   61	    0
19871017	  233	  -56	    0
19871018	  133	   17	    0
19871019	  111	   11	    3
19871020	   83	  -39	    0
19871021	  156	  -94	    0
19871022	  139	   11	    0
19871023	  161	  -61	    0
19871024	  106	  -22	    0
19871025	  111	    0	  107
19871026	  144	   -6	    0
19871027	  139	   -6	    0
19871028	  233	  -39	    0
19871029	  244	   22	    0
19871030	  228	   17	    0
19871031	  133	   44	   56
19871101	  167	   89	    5
19871102	  228	  106	    0
19871103	  228	   56	    0
19871104	  194	   22	    0
19871105	  144	  -11	    0
