19850924	  139	  -17	    0
19850925	  128	   50	    0
19850926	  172	  -17	    0
19850927	  178	  117	    0
19850928	   56	    0	   18
19850929	   56	    0	   51
19850930	   83	    0	    0
19851001	  156	  -39	    0
19851002	  183	  -33	    0
19851003	  183	   33	    0
19851004	  183	   33	   89
19851005	  150	   -6	    0
19851006	  200	   -6	    0
19851007	  178	    0	    0
19851008	  178	   -6	    0
19851009	   67	  -22	    0
19851010	  111	  -22	    0
19851011	  139	  -22	   51
19851012	  211	  -28	    0
19851013	  122	  -28	   13
19851014	  172	  -28	    0
19851015	  211	   11	    0
19851016	  244	   22	    0
19851017	  244	  100	    0
19851018	  167	   83	    0
19851019	  189	   44	    0
19851020	  189	   17	    0
19851021	  194	   44	    0
19851022	  211	  133	    0
19851023	  222	   44	   18
19851024	  200	   33	    0
19851025	  244	   33	    0
19851026	  222	   33	    0
19851027	  178	   11	    0
19851028	  206	   83	    0
19851029	  183	   50	    0
19851030	  178	  -72	    0
19851031	  178	  -72	    0
19851101	  178	  -72	    0
19851102	  139	  -39	    0
19851103	  122	    6	    0
19851104	  167	  -33	    0
19851105	  167	   44	    0
19851106	  167	  -22	    0
19851107	  106	  -39	    0
19851108	   56	  -83	   43
19851109	  -56	  -72	    0
19851110	  -56	  -72	   69
19851111	  -28	  -72	    0
19851112	    6	  -28	    0
19851113	    0	  -33	   25
19851114	    0	  -50	    0
19851115	  -28	  -72	  216
19851116	  -17	  -83	    0
19851117	   28	  -94	    0
19851118	   -6	 -100	    0
19851119	 -100	 -144	    0
19851120	 -100	 -189	    0
19851121	  -72	 -172	    0
19851122	  -72	 -178	   46
19851123	 -144	 -183	    0
19851124	  -72	 -217	    0
19851125	  -56	  -94	    0
19851126	  -39	 -178	    0
19851127	 -161	 -228	    0
19851128	 -161	 -189	   15
19851129	 -144	 -194	    0
19851130	 -156	 -189	   20
19851201	 -178	 -211	    0
19851202	 -161	 -244	    0
19851203	  -67	 -178	    0
19851204	   22	 -178	   20
19851205	   17	 -117	    0
19851206	   28	 -117	    0
19851207	   28	  -78	    0
19851208	   11	  -56	    0
19851209	  -44	  -83	    0
19851210	  -67	 -100	   30
19851211	  -94	 -189	    0
19851212	  -94	 -211	    0
19851213	 -161	 -261	    0
19851214	   28	 -250	    0
19851215	   17	 -122	    0
19851216	    6	  -83	    0
19851217	   33	 -133	    0
19851218	 -106	 -256	    0
19851219	  -11	 -144	   33
19851220	  -94	 -183	    0
19851221	   44	 -100	    0
19851222	   39	    0	    0
19851223	   44	   -6	    0
19851224	    6	 -189	    0
19851225	  -94	 -217	    0
19851226	   50	  -94	    0
19851227	   11	  -89	    0
19851228	  -22	 -139	    0
19851229	  -11	 -139	    0
19851230	   39	  -33	    0
19851231	   22	  -78	    0
19860101	   28	  -67	    0
19860102	   33	  -39	    0
19860103	   44	 -111	    0
19860104	   33	 -111	   13
19860105	    0	 -133	    0
19860106	  -17	 -172	    0
19860107	  -44	 -222	    0
19860108	   56	  -94	    0
19860109	   83	  -11	    0
19860110	   72	  -28	    0
19860111	  122	   17	    0
19860112	   56	   -6	    0
19860113	   89	  -83	    0
19860114	   94	  -44	    0
19860115	  117	  -22	    0
19860116	  111	   11	    0
19860117	  106	  -11	    0
19860118	   56	    6	    0
19860119	  144	  -22	    0
19860120	  161	  -17	    0
19860121	   78	  -72	   91
19860122	   78	 -178	    0
19860123	   72	  -78	    0
19860124	   61	  -17	    0
19860125	   28	   -6	    0
19860126	   -6	 -150	    0
19860127	   67	 -183	    0
19860128	  133	  -17	    0
19860129	   94	  -72	    0
19860130	   22	  -44	    0
19860131	   11	  -44	    0
19860201	  133	  -61	    0
19860202	  122	  -11	    0
19860203	   22	  -50	    8
19860204	   17	  -17	   76
19860205	  -11	  -28	   20
19860206	  -17	  -56	   15
19860207	  -61	  -89	    5
19860208	  -89	 -144	    0
19860209	  -89	 -178	    0
19860210	  -78	 -161	   25
19860211	  -89	 -239	    0
19860212	 -106	 -211	    0
19860213	  -33	 -172	    0
19860214	  -78	 -189	   33
19860215	  -56	 -133	    0
19860216	   11	  -67	    0
19860217	  111	  -61	    0
19860218	   44	  -72	    0
19860219	  -22	 -111	    0
19860220	  -22	 -167	    0
19860221	   28	 -128	    0
19860222	   22	  -72	    0
19860223	    6	  -56	    0
19860224	  161	  -89	    0
19860225	  200	   -6	    0
19860226	  144	   50	    0
19860227	   78	  -33	    0
19860228	   61	  -44	    0
19860301	  183	  -44	    0
19860302	  161	    6	    0
19860303	  111	  -11	    0
19860304	  183	  -22	    0
19860305	  156	   -6	    0
19860306	   67	  -28	    0
19860307	  -22	 -133	    0
19860308	  172	 -133	    0
19860309	  156	   17	    0
19860310	  117	    0	    0
19860311	  111	    0	   33
19860312	   39	   -6	  196
19860313	   39	  -22	  152
19860314	   39	  -22	    0
19860315	   56	  -67	    0
19860316	   67	  -67	   28
19860317	   67	  -67	   56
19860318	   28	   -6	   46
19860319	   11	  -39	   13
19860320	   50	 -122	    0
19860321	  167	  -44	    0
19860322	  150	   67	    0
19860323	  128	  -11	    0
19860324	  206	   11	    0
19860325	  200	  100	    0
19860326	  133	    6	    0
19860327	  256	   39	    0
19860328	  283	   78	    0
19860329	  289	   67	    0
19860330	  261	   39	    0
19860331	  222	   72	    0
19860401	  167	  -17	    0
19860402	  139	   56	   66
19860403	   89	   56	  152
19860404	   61	   44	   25
19860405	   94	   17	   61
19860406	  244	  -11	    0
19860407	  206	   67	    0
19860408	  172	   22	    0
19860409	  167	   22	    0
19860410	  206	   11	    0
19860411	  239	   50	    0
19860412	  178	  -17	    0
19860413	   61	  -11	  208
19860414	   22	  -94	  135
19860415	   44	  -61	    0
19860416	  139	  -50	    0
19860417	  122	   56	   58
19860418	  122	   56	   64
19860419	  178	   28	    0
19860420	  156	   33	   20
19860421	  122	    0	    0
19860422	  211	   -6	    0
19860423	  272	   50	    0
19860424	  256	   94	   20
19860425	  183	   89	    0
19860426	  189	   89	   13
19860427	   89	    6	  140
19860428	  194	    6	   25
19860429	  233	   56	    0
19860430	  222	   78	    0
19860501	  222	   33	    0
19860502	  183	   33	    0
19860503	  244	   72	    0
19860504	  300	  139	    0
19860505	  300	  133	    0
19860506	  233	   56	    0
19860507	  217	   56	    0
19860508	  267	  111	   74
19860509	  222	  106	   76
19860510	  233	   94	    0
19860511	  278	   94	    0
19860512	  278	   94	    0
19860513	  222	  111	    0
19860514	  250	  117	   18
19860515	  244	  111	    0
19860516	  156	   83	  152
19860517	  156	   28	   25
19860518	  178	   22	    0
19860519	  211	   33	    0
19860520	  194	   94	   46
19860521	  200	   94	    0
19860522	  239	  111	    0
19860523	  211	   89	  165
19860524	  200	   89	    0
19860525	  156	   67	    0
19860526	  161	  100	   64
19860527	  189	  117	   15
19860528	  217	  128	  152
19860529	  211	  100	   46
19860530	  267	  139	    0
19860531	  278	  128	    0
19860601	  278	  128	    0
19860602	  278	  111	    0
19860603	  272	  139	    0
19860604	  272	  172	    0
19860605	  194	  122	   89
19860606	  283	  122	    0
19860607	  283	  150	   46
19860608	  256	  117	    0
19860609	  283	  122	    0
19860610	  256	  167	  381
19860611	  233	  133	   20
19860612	  294	  117	    0
19860613	  256	  128	   64
19860614	  272	  144	   25
19860615	  333	  172	    0
19860616	  289	  167	    0
19860617	  333	  167	    0
19860618	  328	  206	    0
19860619	  328	  194	    0
19860620	  322	  200	    0
19860621	  344	  178	    0
19860622	  333	  117	  173
19860623	  294	  150	    0
19860624	  294	  128	    0
19860625	  311	  189	    0
19860626	  317	  228	    0
19860627	  333	  178	    0
19860628	  356	  211	    0
19860629	  317	  178	  198
19860630	  200	  161	  427
19860701	  300	  167	   18
19860702	  300	  167	   25
19860703	  356	  183	    0
19860704	  356	  217	    0
19860705	  350	  194	    0
19860706	  272	  144	    0
19860707	  289	  122	    0
19860708	  317	  200	    0
19860709	  272	  150	    0
19860710	  306	  150	   51
19860711	  306	  144	  102
19860712	  283	  167	   13
19860713	  289	  133	    0
19860714	  333	  206	    0
19860715	  361	  222	    0
19860716	  350	  217	    0
19860717	  361	  222	    0
19860718	  350	  206	    0
19860719	  289	  183	  173
19860720	  283	  150	    0
19860721	  300	  150	    0
19860722	  306	  167	    0
19860723	  344	  167	    0
19860724	  339	  167	    0
19860725	  306	  150	    0
19860726	  339	  178	    0
19860727	  328	  194	    0
19860728	  372	  156	   13
19860729	  350	  178	    0
19860730	  328	  178	  356
19860731	  256	  156	   64
19860801	  267	  150	   38
19860802	  272	  139	    0
19860803	  272	  100	    0
19860804	  283	  161	   25
19860805	  283	  172	   51
19860806	  278	  172	    0
19860807	  261	  156	  279
19860808	  294	  122	    0
19860809	  289	  161	   58
19860810	  250	  111	    0
19860811	  261	  139	    0
19860812	  272	  167	    0
19860813	  267	  183	    0
19860814	  294	  139	    0
19860815	  322	  139	    0
19860816	  339	  183	    0
19860817	  328	  150	    0
19860818	  278	  167	   25
19860819	  294	  178	    0
19860820	  239	  194	    0
19860821	  222	   83	    0
19860822	  267	  156	    0
19860823	  261	   67	    0
19860824	  306	  150	    0
19860825	  339	  167	    0
19860826	  311	  167	  221
19860827	  161	   89	    0
19860828	  150	   50	    0
19860829	  300	   89	    0
19860830	  294	  167	    0
19860831	  289	  178	    0
19860901	  261	  144	    0
19860902	  261	  167	   25
19860903	  300	  150	    0
19860904	  289	  111	    0
19860905	  289	  111	    0
19860906	  189	   83	   25
19860907	  183	   28	    0
19860908	  150	   50	    0
19860909	  256	  100	    0
19860910	  222	  144	  140
19860911	  239	   94	    0
19860912	  289	   94	    0
19860913	  161	   67	    0
19860914	  172	  106	   43
19860915	  167	   94	   18
19860916	  161	   22	  447
19860917	  222	   22	 1143
19860918	  167	  111	   30
19860919	  206	  111	  170
19860920	  211	  117	  254
19860921	  211	  100	    0
19860922	  183	  133	   43
19860923	  222	  122	    0
19860924	  239	  156	    0
19860925	  256	  111	    0
19860926	  244	   89	    0
19860927	  233	   22	    0
19860928	  233	  111	    0
19860929	  200	   83	    0
19860930	  200	   56	    0
19861001	  206	   22	    0
19861002	  189	   89	   13
19861003	  117	   67	   76
19861004	  183	   50	   38
19861005	  183	   50	    0
19861006	  228	   22	    0
19861007	  256	   78	    0
19861008	  244	   72	    0
19861009	  106	   28	  114
19861010	  161	   28	    0
19861011	  156	   -6	   56
19861012	  156	  -39	    0
19861013	  156	  -67	    0
19861014	  150	  -67	    0
19861015	  156	  -67	    0
19861016	  228	   11	    0
19861017	  233	  -67	    0
19861018	  233	   17	    0
19861019	  233	   22	    0
19861020	  239	   94	    0
19861021	  239	   83	    0
19861022	  239	   83	  259
19861023	  122	   89	   61
19861024	  111	   56	    0
19861025	  111	   56	    0
19861026	  172	   56	    0
19861027	  244	   56	    0
19861028	  244	   56	    0
19861029	  178	    6	    0
19861030	  167	   72	    0
19861031	  161	   33	    0
19861101	  161	  -33	    0
19861102	  128	  -28	    0
19861103	  128	   11	    0
19861104	  111	   17	    0
19861105	  161	   17	    0
19861106	  139	   50	    0
19861107	   89	   -6	   25
19861108	   33	  -50	    0
19861109	   33	 -106	    0
19861110	  -44	 -150	   61
19861111	  -56	 -211	    0
19861112	  -67	 -178	    0
19861113	  -44	 -211	    0
19861114	   44	  -83	    0
19861115	   -6	  -78	    0
19861116	  111	  -56	    0
19861117	   72	  -11	   48
19861118	   72	  -72	    0
19861119	   72	  -67	    0
19861120	   56	   17	    0
19861121	  206	   -6	    0
19861122	  117	   22	    0
19861123	   11	  -28	    0
19861124	  156	  -28	    0
19861125	   72	   17	    0
19861126	   72	  -78	    0
19861127	  128	  -11	    0
19861128	  156	   17	    0
19861129	   67	    0	    0
19861130	   33	  -11	    0
19861201	  -11	  -39	    0
19861202	   33	  -50	    0
19861203	   17	  -67	    0
19861204	   -6	  -89	    0
19861205	   67	 -100	    0
19861206	   11	  -72	    0
19861207	    0	  -50	    0
19861208	   28	  -44	    0
19861209	   -6	 -117	    0
19861210	   11	 -167	    0
19861211	   33	  -17	    0
19861212	  -11	  -61	    0
19861213	    0	 -122	    0
19861214	   94	  -72	    0
19861215	  106	  -28	    0
19861216	  117	  -50	    0
19861217	  117	  -50	    0
19861218	   94	 -106	    0
19861219	   33	  -94	    0
19861220	  -22	 -117	    0
19861221	   78	 -100	    0
19861222	  111	  -44	    0
19861223	  117	  -44	    0
19861224	  117	  -44	    0
19861225	   78	  -61	    0
19861226	  100	 -100	    0
19861227	   89	  -67	    0
19861228	  122	  -39	    0
19861229	   44	  -33	    0
19861230	  117	  -72	    0
19861231	   28	  -44	    0
19870101	   33	  -78	    0
19870102	   33	  -89	    0
19870103	   67	  -50	    0
19870104	  117	  -44	    0
19870105	  117	  -44	    0
19870106	   11	  -22	   20
19870107	  -33	  -67	    0
19870108	   50	 -133	    0
19870109	  -11	  -72	    0
19870110	  -44	  -83	    0
19870111	  150	 -117	    0
19870112	  194	   22	    0
19870113	  161	    6	    0
19870114	   72	  -28	    0
19870115	   33	 -122	    0
19870116	  -94	 -172	    0
19870117	  -33	 -117	   10
19870118	   17	 -161	    0
19870119	    6	  -72	    0
19870120	   17	 -122	    0
19870121	    6	  -50	    0
19870122	  -33	 -122	   13
19870123	  -72	 -161	    5
19870124	  -11	 -144	    0
19870125	   -6	 -117	    0
19870126	   78	 -106	    0
19870127	   72	   -6	    0
19870128	   78	  -67	   15
19870129	  106	  -17	    0
19870130	  122	  -44	    0
19870131	  122	   11	    0
19870201	  139	  -39	    0
19870202	  122	   39	    0
19870203	   28	  -61	    0
19870204	   28	  -33	    0
19870205	   50	  -28	    0
19870206	  144	  -39	    0
19870207	  211	   -6	    0
19870208	   67	  -56	    0
19870209	  150	  -33	    0
19870210	  139	  -61	    0
19870211	  172	  -11	    0
19870212	  156	  -44	    0
19870213	   94	   -6	    0
19870214	   -6	  -56	    0
19870215	  -17	  -44	    0
19870216	  -33	  -50	   13
19870217	   -6	  -67	    0
19870218	   28	  -89	    0
19870219	   44	  -83	    0
19870220	   61	  -56	    0
19870221	   89	  -44	    0
19870222	   33	  -61	    0
19870223	   78	  -33	    0
19870224	   78	    6	   25
19870225	   67	   28	   18
19870226	   67	   28	    0
19870227	   61	    0	   91
19870228	    0	  -39	   61
19870301	   56	  -83	    0
19870302	  106	  -33	    0
19870303	  144	  -33	    0
19870304	  194	   44	    0
19870305	  233	   17	    0
19870306	  256	   17	    0
19870307	  244	   61	    0
19870308	  189	  -50	    0
19870309	  -50	 -117	    0
19870310	   22	  -89	    0
19870311	  106	  -61	    0
19870312	   94	  -39	    0
19870313	  200	  -17	    0
19870314	  178	  -17	    0
19870315	   11	  -11	    0
19870316	    0	  -11	  119
19870317	   17	   -6	  599
19870318	   11	   -6	  137
19870319	  117	  -50	   56
19870320	  194	   72	    0
19870321	  172	    6	   51
19870322	   83	    6	   20
19870323	   28	    0	  152
19870324	    6	   -6	  318
19870325	   -6	  -11	  229
19870326	   28	  -39	    0
19870327	   39	  -39	    0
19870328	   39	 -100	    0
19870329	  -50	 -122	    0
19870330	    6	 -133	    0
19870331	  117	    6	    0
19870401	  111	    6	    0
19870402	   28	  -72	    0
19870403	   89	  -39	    0
19870404	  111	  -17	    0
19870405	  133	  -17	    0
19870406	  172	   -6	    0
19870407	  200	   -6	    0
19870408	  228	   22	    0
19870409	  206	   67	    0
19870410	  133	   11	    0
19870411	   89	  -22	    0
19870412	  122	   -6	    0
19870413	   83	   33	  241
19870414	  150	   22	    0
19870415	  222	   28	    0
19870416	  244	   83	    0
19870417	  294	   78	    0
19870418	  289	  128	    0
19870419	  294	  150	    0
19870420	  183	   72	   13
19870421	  111	   39	    0
19870422	  183	    0	    0
19870423	  261	   50	    0
19870424	  300	   50	    0
19870425	  267	   83	    0
19870426	  306	   89	    0
19870427	  256	   67	    0
19870428	  300	   72	    0
19870429	  256	  122	    0
19870430	  261	   50	    0
19870501	  322	  144	    0
19870502	  306	  117	    0
19870503	  306	  111	   89
19870504	   89	   67	   51
19870505	  167	   67	  127
19870506	  239	   72	   13
19870507	  250	   72	    0
19870508	  272	   72	    0
19870509	  317	  156	    0
19870510	  311	  128	    0
19870511	  294	  144	    0
19870512	  272	  100	    0
19870513	  317	  167	    0
19870514	  261	  133	    0
19870515	  294	  128	    0
19870516	  306	  161	    0
19870517	  311	  178	   36
19870518	  222	  100	   76
19870519	  283	  128	    0
19870520	  250	  167	   38
19870521	  100	   72	   46
19870522	  183	   50	    0
19870523	  194	   78	    0
19870524	  161	  111	    0
19870525	  167	  106	  165
19870526	  250	   94	    0
19870527	  217	  139	    0
19870528	  267	  139	   13
19870529	  256	  156	    0
19870530	  261	  100	   18
19870531	  306	  139	   25
19870601	  244	  172	    0
19870602	  239	   94	    0
19870603	  222	   83	    0
19870604	  289	   89	    0
19870605	  306	  150	    0
19870606	  333	  167	    0
19870607	  339	  172	    0
19870608	  250	  167	   36
19870609	  211	  139	  109
19870610	  272	  172	   43
19870611	  306	  150	    0
19870612	  333	  172	    0
19870613	  361	  178	    0
19870614	  350	  183	    0
19870615	  322	  172	    0
19870616	  339	  183	   84
19870617	  311	  172	   64
19870618	  300	  200	    0
19870619	  261	  189	  368
19870620	  289	  167	    0
19870621	  317	  167	    0
19870622	  322	  172	    0
19870623	  261	  139	    0
19870624	  289	  161	   51
19870625	  267	  122	    0
19870626	  261	  139	    0
19870627	  289	   94	    0
19870628	  317	  144	    0
19870629	  278	  161	    0
19870630	  256	   89	    0
19870701	  294	   89	    0
19870702	  300	  156	    0
19870703	  283	  150	    0
19870704	  289	  161	   64
19870705	  289	  150	    0
19870706	  344	  167	    0
19870707	  300	  178	   71
19870708	  272	  172	  305
19870709	  317	  156	    0
19870710	  317	  156	   64
19870711	  311	  172	  246
19870712	  261	  133	    0
19870713	  256	   83	    0
19870714	  278	  144	    0
19870715	  322	  139	    0
19870716	  328	  189	    0
19870717	  328	  217	    0
19870718	  317	  183	   89
19870719	  322	  189	    0
19870720	  339	  206	    0
19870721	  333	  211	    0
19870722	  328	  200	    0
19870723	  328	  211	    0
19870724	  283	   83	    0
19870725	  356	   78	    0
19870726	  367	  206	    0
19870727	  361	  211	    0
19870728	  378	  206	    0
19870729	  378	  206	    0
19870730	  383	  194	    0
19870731	  400	  200	    0
19870801	  383	  217	    0
19870802	  372	  183	    0
19870803	  261	  183	   28
19870804	  283	  144	    0
19870805	  328	  178	    0
19870806	  322	  183	   25
19870807	  250	  178	    0
19870808	  228	  178	   58
19870809	  311	  128	    0
19870810	  317	  139	    0
19870811	  344	  139	    0
19870812	  317	  167	   76
19870813	  267	  156	    0
19870814	  294	  167	    0
19870815	  356	  183	  127
19870816	  356	  167	    0
19870817	  267	  139	    0
19870818	  256	  106	    0
19870819	  200	  122	  119
19870820	  300	  150	   38
19870821	  322	  206	    0
19870822	  267	  139	    0
19870823	  228	  100	    0
19870824	  217	  111	   25
19870825	  150	  117	   18
19870826	  161	  117	    0
19870827	  217	   89	    0
19870828	  244	   61	    0
19870829	  322	  139	    0
19870830	  228	  117	    0
19870831	  261	   61	    0
19870901	  300	  111	    0
19870902	  278	   78	    0
19870903	  306	   78	    0
19870904	  300	  200	    0
19870905	  267	  144	   13
19870906	  278	  106	    0
19870907	  256	  128	    0
19870908	  244	   67	   30
19870909	  256	  128	  114
19870910	  256	  128	    0
19870911	  250	   56	    0
19870912	  233	   33	    0
19870913	  239	   33	    5
19870914	  256	   33	    0
19870915	  256	  150	  508
19870916	  200	  128	   76
19870917	  200	  122	    0
19870918	  194	   61	    0
19870919	  194	   50	    0
19870920	  189	   50	    0
19870921	  194	   44	    0
19870922	  233	   39	    0
19870923	  278	   72	    0
19870924	  272	   72	    0
19870925	  272	   89	    0
19870926	  311	  122	    0
19870927	  300	  133	    0
19870928	  217	   72	    0
19870929	  217	   56	    0
19870930	  239	   50	    0
19871001	  278	   89	    0
19871002	  139	    0	    0
19871003	  233	    0	    0
19871004	  300	   72	    0
19871005	  172	   83	    0
19871006	  183	   17	    0
19871007	  161	  -22	    0
19871008	  222	   72	    0
19871009	   56	   -6	    0
19871010	   50	  -22	    0
19871011	  156	  -39	    0
19871012	  206	    0	    0
19871013	  228	   56	    0
19871014	  156	   56	    8
19871015	  156	   44	   38
19871016	   78	   44	    0
19871017	  217	  -17	    0
19871018	  111	   17	    0
19871019	  106	    0	    0
19871020	   78	  -67	    0
19871021	  106	 -100	    0
19871022	  100	   17	    0
19871023	  133	  -44	    0
19871024	  133	  -67	    0
19871025	   56	   17	   86
19871026	  128	   11	    0
19871027	  106	    6	    0
19871028	  200	  -33	    0
19871029	  244	   11	    0
19871030	  217	   11	    0
19871031	  217	   39	    0
19871101	  156	   72	    0
19871102	  217	  122	    0
19871103	  183	  100	    0
19871104	  167	   44	    0
19871105	  167	  -39	    0
