19850324	  183	  -83	    0
19850325	  239	  -22	    0
19850326	  167	  -28	    0
19850327	  183	  -78	    0
19850328	  111	  -22	    0
19850329	   56	  -78	    0
19850330	   56	 -133	    0
19850331	   83	 -100	    0
19850401	  178	  -39	    5
19850402	  233	    6	    0
19850403	  233	  -33	    0
19850404	  139	  -17	   76
19850405	   83	  -50	    0
19850406	   89	   -6	    0
19850407	  100	  -67	    0
19850408	  150	 -117	    0
19850409	  172	  -28	    0
19850410	  250	  -33	    0
19850411	  289	   -6	    0
19850412	  200	   83	    0
19850413	  183	   17	    0
19850414	  300	  -11	    0
19850415	  306	    0	    0
19850416	  278	   28	    0
19850417	  294	   61	    0
19850418	  289	   83	    0
19850419	  183	   94	    0
19850420	  150	   22	   69
19850421	  150	    6	    0
19850422	  172	   17	    0
19850423	  183	   17	    0
19850424	  172	   22	    0
19850425	  167	    0	    0
19850426	   89	   -6	   79
19850427	  206	  -11	    0
19850428	  272	    6	    0
19850429	  194	   83	    0
19850430	  200	   94	   10
19850501	  239	    0	    0
19850502	  289	   22	    0
19850503	  322	  111	    0
19850504	  278	  117	    0
19850505	  222	   83	    0
19850506	  256	  -22	    0
19850507	  256	   44	    0
19850508	  333	  111	    0
19850509	  333	   89	    0
19850510	  311	   89	    0
19850511	  239	   89	   94
19850512	  167	   39	    0
19850513	  150	   44	  241
19850514	  172	   28	    0
19850515	  217	    0	    0
19850516	  211	   28	    0
19850517	  222	   33	    0
19850518	  244	   56	    0
19850519	  239	   56	   89
19850520	  233	   72	    0
19850521	  250	   39	    0
19850522	  278	   72	    0
19850523	  278	   83	    0
19850524	  294	   89	    0
19850525	  328	  100	    0
19850526	  272	  117	    0
19850527	  211	   83	   18
19850528	  306	   89	    8
19850529	  294	   89	    0
19850530	  233	  111	    0
19850531	  256	   61	    0
19850601	  233	   67	    0
19850602	  233	   28	   25
19850603	  206	  100	    3
19850604	  178	   89	    5
19850605	  267	   72	    0
19850606	  294	   94	   13
19850607	  344	  117	    0
19850608	  283	  144	    0
19850609	  272	   78	    0
19850610	  167	  117	   41
19850611	  172	   17	    0
19850612	  217	   11	    0
19850613	  317	   67	    0
19850614	  289	  117	    0
19850615	  333	   44	    0
19850616	  283	  133	    0
19850617	  250	  111	    0
19850618	  239	   50	    0
19850619	  306	   11	    0
19850620	  367	   94	    0
19850621	  300	   94	    0
19850622	  339	   44	    0
19850623	  333	  111	    0
19850624	  367	  167	   13
19850625	  222	   89	   20
19850626	  128	   78	  122
19850627	  222	   33	    0
19850628	  278	   28	    0
19850629	  311	   83	    0
19850630	  311	  150	    0
19850701	  306	  100	    0
19850702	  311	  122	    0
19850703	  367	  122	    0
19850704	  328	  167	    0
19850705	  328	   89	    0
19850706	  378	  122	    0
19850707	  389	  144	    0
19850708	  356	  200	    0
19850709	  344	  156	    0
19850710	  350	  156	    0
19850711	  400	  133	    0
19850712	  350	  172	    0
19850713	  322	  194	    0
19850714	  261	  128	    0
19850715	  311	  111	    0
19850716	  339	  156	    3
19850717	  344	  178	    0
19850718	  278	  183	    0
19850719	  267	  156	    5
19850720	  289	  150	   48
19850721	  317	  117	   30
19850722	  311	  133	    0
19850723	  322	  150	  122
19850724	  278	  156	    0
19850725	  289	  117	    0
19850726	  317	  139	    0
19850727	  328	  144	    0
19850728	  289	  139	   41
19850729	  183	  139	  150
19850730	  239	  128	  102
19850731	  239	  128	    8
19850801	  217	  161	    0
19850802	  283	  161	    0
19850803	  289	  111	    0
19850804	  300	  111	    0
19850805	  322	  106	   30
19850806	  306	  139	    0
19850807	  328	  150	    0
19850808	  361	  161	    0
19850809	  322	  111	   15
19850810	  294	   72	    0
19850811	  289	  139	   64
19850812	  244	  117	   20
19850813	  239	   72	    0
19850814	  206	  100	    0
19850815	  283	   72	    0
19850816	  289	  133	    0
19850817	  239	   78	    0
19850818	  233	   72	    0
19850819	  267	  100	    0
19850820	  311	  150	   10
19850821	  322	  183	    0
19850822	  283	   94	    0
19850823	  278	   89	    0
19850824	  267	   61	    0
19850825	  289	   50	    0
19850826	  344	  111	    0
19850827	  311	  139	    0
19850828	  333	  133	    0
19850829	  306	  117	   15
19850830	  367	  122	    0
19850831	  350	  167	    0
19850901	  278	  128	    0
19850902	  328	  139	    0
19850903	  300	  100	   13
19850904	  244	  144	    0
19850905	  322	  100	    0
19850906	  311	  100	    0
19850907	  317	  106	    0
19850908	  178	   83	  178
19850909	  222	   72	    0
19850910	  244	   83	    0
19850911	  211	  139	  109
19850912	  233	  111	  102
19850913	  244	   61	    0
19850914	  244	  106	    0
19850915	  261	  144	    0
19850916	  294	   89	    0
19850917	  300	   72	    0
19850918	  322	   67	    0
19850919	  250	   94	   18
19850920	  172	  -17	    0
19850921	  194	   28	    0
19850922	  156	    0	   81
19850923	  100	  -28	    0
19850924	  117	  -50	    0
19850925	   83	   17	   46
19850926	  211	  -50	    0
19850927	  183	   17	    0
19850928	   72	  -56	   25
19850929	   72	  -56	    0
19850930	   67	  -83	    0
19851001	  167	  -78	    0
19851002	  183	  -28	    0
19851003	  156	   28	    0
19851004	  156	   22	    0
19851005	  189	  -61	    0
19851006	  200	  -39	    0
19851007	  206	   17	    0
19851008	  117	  -50	    0
19851009	   39	  -50	   28
19851010	  172	  -28	    0
19851011	  139	    6	  165
19851012	  183	    0	    0
19851013	  161	   22	   18
19851014	  133	  -39	    0
19851015	  206	  -11	    0
19851016	  228	  -17	    0
19851017	  222	   -6	    0
19851018	  178	  -28	    0
19851019	  183	  -39	    0
19851020	  233	  -22	    0
19851021	  178	   17	    0
19851022	  189	   83	    0
19851023	  211	  -11	    0
19851024	  206	  -28	    0
19851025	  256	   -6	    0
19851026	  233	   28	    0
19851027	  233	  -17	    0
19851028	  222	    6	    0
19851029	  161	    0	    0
19851030	  167	  -78	    0
19851031	  117	    0	   38
19851101	  111	  -33	    0
19851102	  139	   -6	    0
19851103	  167	  -22	    0
19851104	  211	  -44	    0
19851105	  167	    6	    0
19851106	   94	  -89	    0
19851107	  106	  -72	    0
19851108	   67	  -50	  150
19851109	  -11	 -117	   15
19851110	  -94	 -133	   15
19851111	  -22	 -122	   10
19851112	  -11	  -94	    0
19851113	    0	  -78	   64
19851114	    0	 -194	    0
19851115	  -11	  -67	   46
19851116	   39	 -178	    0
19851117	   22	 -128	    0
19851118	  -22	 -122	   20
19851119	 -111	 -189	    0
19851120	  -56	 -211	    0
19851121	  -56	 -150	    0
19851122	 -150	 -222	    0
19851123	 -111	 -239	    5
19851124	  -39	 -167	    0
19851125	   11	 -128	    0
19851126	 -111	 -222	    0
19851127	 -139	 -244	    0
19851128	 -178	 -267	    0
19851129	 -156	 -233	    0
19851130	 -183	 -233	   58
19851201	 -222	 -289	    0
19851202	 -139	 -322	    0
19851203	   17	 -156	    0
19851204	   39	  -50	    0
19851205	   17	 -122	    0
19851206	   44	 -133	    0
19851207	   11	 -139	    0
19851208	  -22	 -128	    0
19851209	  -39	 -117	   23
19851210	  -83	 -139	    5
19851211	 -161	 -272	    0
19851212	  -83	 -244	    0
19851213	  -89	 -267	    0
19851214	   17	 -150	    0
19851215	  -11	 -133	    0
19851216	    6	  -78	    0
19851217	   22	  -44	    0
19851218	   11	 -156	    0
19851219	   22	  -33	    5
19851220	   28	  -94	    0
19851221	   67	  -39	    0
19851222	   50	  -17	    0
19851223	   39	  -39	    0
19851224	    0	 -167	    5
19851225	    0	 -172	    0
19851226	   61	  -39	    0
19851227	  -17	 -106	    0
19851228	  -17	 -144	    0
19851229	   22	 -139	    0
19851230	   28	  -94	    0
19851231	  -17	 -122	    0
19860101	   39	 -111	    0
19860102	   28	  -44	    0
19860103	   56	 -150	    0
19860104	    0	 -122	    0
19860105	    0	 -189	    0
19860106	  -22	  -67	    0
19860107	   33	 -106	    0
19860108	   17	 -156	    0
19860109	   56	  -67	    0
19860110	   56	 -100	    0
19860111	   89	  -33	    0
19860112	   39	  -94	    0
19860113	   89	 -111	    0
19860114	   50	 -111	    0
19860115	   56	 -122	    0
19860116	   72	  -44	    0
19860117	   72	  -50	    0
19860118	   56	  -39	    0
19860119	  100	  -44	    0
19860120	  100	  -22	    0
19860121	  -44	  -83	    5
19860122	   17	 -161	    0
19860123	   50	  -78	    0
19860124	   56	  -11	    3
19860125	   17	  -33	    0
19860126	   33	  -56	    0
19860127	   94	 -111	    0
19860128	  111	  -72	    0
19860129	   56	  -50	    0
19860130	   61	  -39	    0
19860131	  117	  -39	    0
19860201	  122	  -39	    0
19860202	  117	  -28	    0
19860203	  117	  -39	    0
19860204	   11	  -56	   56
19860205	   50	  -56	    0
19860206	    6	  -56	   53
19860207	  -78	 -167	    0
19860208	  -78	 -206	    0
19860209	 -111	 -294	    0
19860210	 -167	 -306	    0
19860211	 -122	 -306	    0
19860212	 -122	 -289	    0
19860213	  -56	 -167	    8
19860214	  -33	 -239	    0
19860215	   17	 -117	    0
19860216	   78	 -117	    0
19860217	   94	  -50	    0
19860218	  100	  -44	    0
19860219	   67	 -133	    0
19860220	  -50	 -150	    0
19860221	  100	 -111	   15
19860222	   94	  -72	   10
19860223	   67	  -11	   30
19860224	  167	  -33	    0
19860225	  194	    6	    0
19860226	  106	  -11	    0
19860227	   72	    0	    0
19860228	  156	  -67	    0
19860301	  194	  -28	    0
19860302	  139	  -28	    0
19860303	  117	  -22	    0
19860304	  183	  -33	    0
19860305	  128	    6	   13
19860306	  161	  -39	    0
19860307	   89	  -67	    0
19860308	  217	  -11	    0
19860309	  183	    6	    0
19860310	  150	  -44	    0
19860311	  111	    6	    0
19860312	   61	  -11	   18
19860313	   61	  -28	    0
19860314	   72	  -72	    0
19860315	   39	  -39	  102
19860316	   33	  -67	    0
19860317	   22	  -33	  107
19860318	   22	  -44	    0
19860319	    6	  -67	    0
19860320	   72	  -72	    0
19860321	  206	  -50	    0
19860322	  183	   22	    0
19860323	  133	   17	    0
19860324	  194	   11	    0
19860325	  161	   17	    0
19860326	  167	  -50	    0
19860327	  250	  -33	    0
19860328	  261	  -11	    0
19860329	  256	   44	    0
19860330	  278	    6	    0
19860331	  117	   50	    0
19860401	  200	  -78	    0
19860402	  144	   22	    0
19860403	   94	  -11	  107
19860404	   17	  -28	   69
19860405	  128	  -22	    0
19860406	  211	  -22	    0
19860407	  189	   -6	    0
19860408	  167	  -11	    0
19860409	  150	   11	   84
19860410	  194	   11	   18
19860411	  183	  -11	    0
19860412	  133	  -61	    0
19860413	  106	  -61	   20
19860414	   33	  -78	    8
19860415	  117	 -111	    0
19860416	  172	  -22	    0
19860417	  144	   11	    0
19860418	  106	  -11	  180
19860419	  144	   33	    0
19860420	  144	   -6	    0
19860421	  161	  -17	    0
19860422	  278	    6	    0
19860423	  278	   61	    0
19860424	  183	   39	    0
19860425	  178	   44	  150
19860426	  139	   22	   38
19860427	   72	  -11	    3
19860428	  200	  -11	    0
19860429	  233	   28	    0
19860430	  217	    6	    0
19860501	  194	  -28	    0
19860502	  256	   56	    0
19860503	  289	   67	    0
19860504	  311	   78	    0
19860505	  200	   89	    0
19860506	  194	  -11	    0
19860507	   44	   17	   30
19860508	   72	   11	   13
19860509	  172	    0	  170
19860510	  200	  -17	    0
19860511	  278	   33	    0
19860512	  250	   33	    0
19860513	  239	    6	    0
19860514	  172	   78	    0
19860515	  183	   83	    0
19860516	  178	   22	   53
19860517	  183	    0	    0
19860518	  211	   33	    0
19860519	  256	   61	    0
19860520	  256	   56	    0
19860521	  250	   83	    0
19860522	  222	  122	    0
19860523	  194	   11	    0
19860524	  183	   22	    0
19860525	  167	    0	    5
19860526	  167	   39	    0
19860527	  189	   61	   25
19860528	  189	   50	   41
19860529	  206	   28	    0
19860530	  250	   44	    0
19860531	  278	   50	    0
19860601	  278	   50	    0
19860602	  283	   94	    0
19860603	  300	   94	    0
19860604	  267	  106	   48
19860605	  233	   89	    8
19860606	  300	  111	    8
19860607	  289	   78	    0
19860608	  250	  122	   38
19860609	  228	  111	  345
19860610	  167	  106	  340
19860611	  244	   50	    0
19860612	  239	   72	    0
19860613	  228	   89	   61
19860614	  278	   78	    0
19860615	  294	  111	    0
19860616	  311	  117	    0
19860617	  328	  150	    0
19860618	  317	  156	    0
19860619	  311	  106	    0
19860620	  289	  133	    8
19860621	  339	  122	    0
19860622	  278	   28	    0
19860623	  283	  100	    0
19860624	  306	  100	    0
19860625	  328	  128	    0
19860626	  289	  128	    0
19860627	  333	  100	    0
19860628	  322	  139	    0
19860629	  344	  139	    0
19860630	  289	  128	    0
19860701	  283	   89	   15
19860702	  317	  122	    0
19860703	  389	  133	    0
19860704	  350	  150	    0
19860705	  244	  167	   33
19860706	  278	  111	    0
19860707	  317	  111	    0
19860708	  272	  128	    3
19860709	  244	  133	   71
19860710	  272	  100	   20
19860711	  283	  100	   23
19860712	  272	  100	   38
19860713	  294	  111	    0
19860714	  322	  133	    0
19860715	  328	  144	   13
19860716	  328	  150	   36
19860717	  333	  167	   51
19860718	  322	  172	    0
19860719	  278	  139	    0
19860720	  256	  128	   76
19860721	  267	  133	   43
19860722	  294	  144	    0
19860723	  333	  150	    0
19860724	  317	  172	    0
19860725	  317	  100	    0
19860726	  317	  117	    0
19860727	  311	  128	    0
19860728	  339	  106	    0
19860729	  367	  111	    0
19860730	  339	  133	    0
19860731	  283	  111	   48
19860801	  261	  133	  157
19860802	  250	   94	    0
19860803	  289	  117	    0
19860804	  294	  139	    0
19860805	  278	  139	   20
19860806	  317	  117	    0
19860807	  294	   94	    0
19860808	  294	  139	    0
19860809	  256	  111	    0
19860810	  272	  106	    0
19860811	  317	  111	    0
19860812	  306	  139	  152
19860813	  278	  128	    0
19860814	  278	  111	    0
19860815	  322	   94	    0
19860816	  317	  100	    0
19860817	  289	  117	    0
19860818	  317	  183	    0
19860819	  350	  172	    0
19860820	  194	  172	    0
19860821	  239	   83	    0
19860822	  244	  139	    0
19860823	  267	   50	    0
19860824	  300	  144	   13
19860825	  322	  117	   13
19860826	  228	  133	    3
19860827	  261	   94	    0
19860828	  239	   94	    0
19860829	  317	   72	    0
19860830	  322	  106	    0
19860831	  294	  150	    5
19860901	  228	  133	  122
19860902	  228	   94	    5
19860903	  267	   78	    0
19860904	  250	   67	    0
19860905	  239	  100	   13
19860906	  200	   50	   46
19860907	  150	   50	    0
19860908	  239	   61	    0
19860909	  289	   83	    0
19860910	  222	   94	  127
19860911	  217	   50	    0
19860912	  228	   56	    0
19860913	  172	   44	    0
19860914	  167	   72	    0
19860915	  194	   50	    0
19860916	  267	  111	    0
19860917	  267	  117	    0
19860918	  194	  100	  102
19860919	  211	   89	   48
19860920	  206	  144	    0
19860921	  200	  133	    0
19860922	  211	  100	   61
19860923	  250	  100	    8
19860924	  267	  128	    0
19860925	  228	   78	   33
19860926	  189	   56	    0
19860927	  206	    6	    0
19860928	  194	   61	    5
19860929	  167	   11	    0
19860930	  206	  -22	    0
19861001	  189	   33	   71
19861002	  156	   50	   18
19861003	   67	   39	  221
19861004	  156	    6	    5
19861005	  133	   44	    0
19861006	  206	    0	    0
19861007	  222	   17	    0
19861008	  211	    0	    0
19861009	  122	   -6	    0
19861010	  161	    6	    0
19861011	   44	  -39	   15
19861012	   33	  -83	    0
19861013	   94	  -72	    0
19861014	  161	  -44	    0
19861015	  178	  -50	    0
19861016	  211	  -28	    0
19861017	  233	  -39	    0
19861018	  211	   33	    0
19861019	  200	   11	   25
19861020	  167	   50	   30
19861021	  144	   67	    8
19861022	  122	   50	   20
19861023	  144	   67	   36
19861024	  156	    0	    0
19861025	  144	   -6	    0
19861026	  200	   11	    0
19861027	  233	  -28	    0
19861028	  178	   39	    0
19861029	  183	  -33	    0
19861030	  222	  -11	    0
19861031	  111	    0	    0
19861101	   50	  -33	    0
19861102	  133	  -72	    0
19861103	  111	  -67	    0
19861104	  161	  -61	    0
19861105	  178	  -28	    0
19861106	  111	   -6	    0
19861107	   -6	  -56	   23
19861108	  -17	  -78	    0
19861109	  -17	 -144	    0
19861110	   -6	 -222	    0
19861111	   17	 -233	    0
19861112	  -67	 -211	    3
19861113	    6	 -278	    0
19861114	  122	 -122	    0
19861115	  128	 -128	    0
19861116	   94	  -67	    0
19861117	  111	  -22	    0
19861118	   67	  -94	    0
19861119	   72	  -33	    0
19861120	  128	  -56	    0
19861121	  200	  -28	    0
19861122	  128	  -11	    0
19861123	   89	  -67	    0
19861124	  156	  -28	    0
19861125	   61	  -56	    0
19861126	  106	 -122	    0
19861127	  161	  -67	    0
19861128	  156	  -39	    0
19861129	   72	  -22	    0
19861130	  -11	  -78	   13
19861201	   44	 -100	    0
19861202	   28	  -72	    0
19861203	   11	 -139	    0
19861204	   22	 -178	    0
19861205	   94	  -83	    0
19861206	   11	  -78	    0
19861207	   -6	  -61	    3
19861208	    6	 -133	    0
19861209	   -6	 -150	    0
19861210	   22	 -211	    0
19861211	   44	  -78	    0
19861212	   22	 -106	    0
19861213	   89	  -50	    0
19861214	  100	  -94	    0
19861215	   94	 -106	    0
19861216	  111	  -83	    0
19861217	   44	  -67	    0
19861218	  106	 -139	    0
19861219	   56	 -122	    0
19861220	   78	 -144	    0
19861221	   94	 -128	    0
19861222	  128	 -128	    0
19861223	  100	 -122	    0
19861224	   78	  -44	    0
19861225	   61	 -139	    0
19861226	   78	  -89	    0
19861227	   72	 -117	    0
19861228	  100	  -83	    0
19861229	  100	  -89	    0
19861230	  100	  -83	    0
19861231	   33	  -33	    0
19870101	   33	 -156	    0
19870102	   56	  -89	    0
19870103	   78	 -111	    0
19870104	  122	  -78	    0
19870105	  100	  -89	    0
19870106	    6	  -39	    0
19870107	   22	 -111	    0
19870108	   17	  -72	    0
19870109	   17	  -72	    0
19870110	   61	 -128	    0
19870111	  161	  -33	    0
19870112	  206	  -56	    0
19870113	  117	  -83	    0
19870114	   50	  -56	    0
19870115	 -122	 -189	    0
19870116	  -83	 -194	    0
19870117	  -17	 -172	    3
19870118	   67	 -117	    0
19870119	  -33	  -78	    0
19870120	    0	 -150	    0
19870121	    0	  -78	    0
19870122	   28	 -161	    0
19870123	   11	 -189	    0
19870124	  100	 -133	    0
19870125	   89	  -67	    0
19870126	  133	 -117	    0
19870127	  133	  -94	    0
19870128	   67	 -106	    0
19870129	   61	  -28	    5
19870130	  122	 -122	    0
19870131	  106	  -28	    0
19870201	  150	  -72	    0
19870202	  111	  -17	    0
19870203	   72	  -61	    0
19870204	   39	  -33	    0
19870205	   72	  -78	   13
19870206	  144	  -89	    0
19870207	  189	  -67	    0
19870208	   72	  -44	    0
19870209	  150	  -89	    0
19870210	  178	  -72	    0
19870211	  161	  -67	    0
19870212	  178	  -67	    0
19870213	  128	  -56	    0
19870214	   94	  -33	   18
19870215	   78	  -33	   38
19870216	   61	  -83	    0
19870217	   83	 -106	    0
19870218	   72	  -83	    0
19870219	    0	  -56	    0
19870220	   72	 -133	    0
19870221	   67	  -94	    0
19870222	   94	 -139	    0
19870223	   17	 -100	    0
19870224	  -44	  -89	   46
19870225	  -33	  -83	   46
19870226	  -56	 -100	   81
19870227	  -61	  -94	   25
19870228	    0	 -100	    0
19870301	   72	 -189	    0
19870302	   78	 -167	    0
19870303	  122	   44	    0
19870304	  133	  -39	    0
19870305	  122	  -61	    0
19870306	  150	  -44	    0
19870307	  156	  -44	    0
19870308	  -22	  -89	   13
19870309	  -67	 -128	   23
19870310	   39	 -144	    0
19870311	   89	  -83	    0
19870312	  133	  -56	    0
19870313	  206	  -22	    0
19870314	   11	  -33	  147
19870315	   28	  -39	    0
19870316	   33	  -28	   46
19870317	  -11	  -50	   18
19870318	   44	  -72	    0
19870319	  122	  -22	    0
19870320	   89	  -22	  117
19870321	   28	  -39	   33
19870322	   22	  -61	   18
19870323	    6	  -61	    0
19870324	  -22	  -61	   23
19870325	   11	  -56	    0
19870326	   94	 -117	    0
19870327	   11	  -61	    0
19870328	  -94	 -128	    0
19870329	  -44	 -167	    0
19870330	   39	 -150	    0
19870331	  150	  -33	    0
19870401	   33	  -28	    8
19870402	   50	  -89	   13
19870403	  139	  -67	    0
19870404	  150	  -39	    0
19870405	  144	  -28	    0
19870406	  161	  -61	    0
19870407	  189	  -50	    0
19870408	  222	  -44	    0
19870409	  128	   17	    0
19870410	  156	  -44	    0
19870411	  111	  -83	    0
19870412	   28	  -11	  127
19870413	  100	   -6	   33
19870414	  161	  -33	    0
19870415	  250	  -33	    0
19870416	  272	    6	    0
19870417	  300	   11	    0
19870418	  311	   72	    0
19870419	  222	   67	    0
19870420	   89	   11	    0
19870421	  144	  -11	    0
19870422	  233	   -6	    0
19870423	  294	   11	    0
19870424	  256	    0	    0
19870425	  278	   44	    0
19870426	  278	   50	    0
19870427	  244	   28	    0
19870428	  278	   44	    0
19870429	  283	   50	    0
19870430	  294	   61	    0
19870501	  289	   56	    0
19870502	  194	   72	   76
19870503	  111	   50	  183
19870504	   94	   44	  112
19870505	  194	   39	    8
19870506	  217	   67	    0
19870507	  244	   39	    0
19870508	  283	   67	    0
19870509	  283	   67	    0
19870510	  294	   67	    0
19870511	  244	   72	    0
19870512	  289	  122	    0
19870513	  278	   94	    0
19870514	  261	  111	    0
19870515	  306	  139	    0
19870516	  311	  128	    0
19870517	  183	  106	    0
19870518	  211	   67	    0
19870519	  250	   83	  114
19870520	  156	   33	  239
19870521	  106	   22	   30
19870522	  167	   50	    0
19870523	  206	   83	    0
19870524	  128	  100	    0
19870525	  194	  106	   81
19870526	  233	  111	    0
19870527	  244	   50	   43
19870528	  256	   61	    0
19870529	  172	  106	   46
19870530	  233	   78	   15
19870531	  300	   67	    0
19870601	  217	   78	    0
19870602	  189	   39	    0
19870603	  217	   33	    0
19870604	  306	   44	    0
19870605	  344	   83	    0
19870606	  344	  100	    0
19870607	  317	   94	    0
19870608	  172	  122	  142
19870609	  161	  111	   74
19870610	  283	  111	   46
19870611	  300	   89	    0
19870612	  317	  106	    0
19870613	  339	  111	    0
19870614	  328	  139	    0
19870615	  306	  122	    0
19870616	  333	  133	    0
19870617	  300	  106	    0
19870618	  311	  111	    0
19870619	  261	  139	   74
19870620	  311	  122	    0
19870621	  322	   94	    0
19870622	  344	  122	    0
19870623	  261	   61	    0
19870624	  244	  117	    0
19870625	  267	   67	    0
19870626	  289	   56	    0
19870627	  328	   83	    0
19870628	  328	   83	    0
19870629	  278	  100	    0
19870630	  261	   83	    0
19870701	  272	  111	    0
19870702	  311	  122	    0
19870703	  289	  128	    0
19870704	  289	  117	  173
19870705	  294	  133	  135
19870706	  289	  156	    0
19870707	  289	  133	    0
19870708	  256	  117	  173
19870709	  322	  150	    0
19870710	  306	  139	    0
19870711	  272	  139	    0
19870712	  206	   83	    0
19870713	  261	   33	    0
19870714	  289	   83	    0
19870715	  356	   89	    0
19870716	  361	  122	    0
19870717	  350	  122	    0
19870718	  350	  144	    0
19870719	  300	  172	    0
19870720	  333	  156	    0
19870721	  356	  144	    0
19870722	  344	  161	    0
19870723	  328	  161	   13
19870724	  328	  150	    0
19870725	  361	  178	    0
19870726	  356	  161	    0
19870727	  372	  178	    0
19870728	  361	  156	    0
19870729	  372	  167	    0
19870730	  378	  172	    0
19870731	  383	  161	    0
19870801	  333	  178	   53
19870802	  378	  172	    0
19870803	  283	  161	    0
19870804	  300	  122	    0
19870805	  339	  161	    0
19870806	  311	  156	    0
19870807	  222	  133	  333
19870808	  250	  139	   18
19870809	  289	  106	    0
19870810	  322	  156	    0
19870811	  333	  156	    5
19870812	  167	  128	    3
19870813	  306	  139	    0
19870814	  311	  167	  122
19870815	  289	  139	    0
19870816	  272	  106	   58
19870817	  278	   78	    0
19870818	  261	   83	    0
19870819	  289	  133	    0
19870820	  344	  156	    0
19870821	  289	  189	    0
19870822	  178	  111	   25
19870823	  156	  100	    0
19870824	  144	   89	   53
19870825	  250	   89	    0
19870826	  211	  106	   15
19870827	  217	   39	    0
19870828	  272	   33	    0
19870829	  317	   72	    0
19870830	  228	   94	   15
19870831	  289	   44	    0
19870901	  278	   78	    0
19870902	  311	   89	    0
19870903	  344	  122	   97
19870904	  283	   94	   20
19870905	  256	   56	    0
19870906	  272	   67	    0
19870907	  161	   39	    0
19870908	  278	   22	    0
19870909	  261	   94	    0
19870910	  239	   89	    0
19870911	  172	   33	    0
19870912	  250	    0	    0
19870913	  261	   22	    0
19870914	  294	  128	    0
19870915	  183	  122	   61
19870916	  222	  117	   46
19870917	  156	   89	    0
19870918	  183	  -11	    0
19870919	  206	  -17	    0
19870920	  211	  -22	    0
19870921	  272	  -17	    0
19870922	  267	   -6	    0
19870923	  289	    6	    0
19870924	  294	   17	    0
19870925	  306	   67	    0
19870926	  322	   83	    0
19870927	  283	  106	    0
19870928	  194	   33	    0
19870929	  239	   39	    0
19870930	  261	  -17	    0
19871001	  222	  -22	    0
19871002	  267	  -17	    0
19871003	  300	  -11	    0
19871004	  250	   22	    0
19871005	  228	   22	    0
19871006	  189	  -22	    0
19871007	  217	  -50	    0
19871008	  183	  -11	    0
19871009	  128	  -11	    0
19871010	   28	  -28	    0
19871011	  178	  -94	    0
19871012	  228	  -44	    0
19871013	  200	   72	    0
19871014	  150	   11	   46
19871015	  206	  -11	    0
19871016	  128	    0	    0
19871017	  206	  -33	    0
19871018	  156	  -56	    0
19871019	   83	  -11	  157
19871020	   67	  -61	    0
19871021	  200	  -67	    0
19871022	  133	  -56	    0
19871023	  100	  -72	    0
19871024	   83	  -67	    0
19871025	  206	   22	    0
19871026	  139	   44	    0
19871027	  133	  -67	    0
19871028	  239	  -56	    0
19871029	  244	  -28	    0
