19900126	   28	  -72	    5
19900127	  128	   22	    0
19900128	   44	  -67	    0
19900129	   56	  -39	    0
19900130	   89	  -22	    0
19900131	  100	  -72	    0
19900201	   89	   33	   46
19900202	   83	    6	  259
19900203	   33	    6	    0
19900204	   22	  -11	   38
19900205	   89	  -22	    0
19900206	   72	   -6	    0
19900207	   50	   11	    5
19900208	  150	   22	    0
19900209	  139	   33	   13
19900210	   78	  -50	    0
19900211	   67	  -11	    0
19900212	  128	  -28	    0
19900213	  144	   22	    0
19900214	   28	  -28	    0
19900215	    6	  -28	  462
19900216	   11	  -39	   13
19900217	  -11	  -78	    0
19900218	   56	  -50	    0
19900219	   39	  -50	    0
19900220	   39	  -89	    0
19900221	  122	  -33	    0
19900222	   78	   39	  432
19900223	   44	  -11	  264
19900224	   22	  -89	   28
19900225	  -67	 -139	    0
19900226	    0	  -94	    0
19900227	   67	  -17	    0
19900228	   17	  -61	    0
19900301	   56	  -83	    0
19900302	  133	  -17	    0
19900303	   89	  -28	    0
19900304	   67	  -61	    0
19900305	  122	   11	    0
19900306	   33	  -17	    0
19900307	   56	  -44	    0
19900308	  100	   28	    0
19900309	  167	   50	  173
19900310	  194	   94	   58
19900311	  244	  139	 1003
19900312	  250	  161	    0
19900313	  244	  167	    0
19900314	  217	  156	    0
19900315	  206	  100	    5
19900316	  167	   56	    8
19900317	  144	   33	    0
19900318	  111	  -11	    0
19900319	   56	  -50	    0
19900320	   67	  -78	    0
19900321	  156	  -11	    0
19900322	  128	   72	    0
19900323	   83	  -28	   53
19900324	   39	  -33	    0
19900325	   72	  -44	    0
19900326	   83	  -28	    0
19900327	  106	  -33	    0
19900328	   94	    0	    0
19900329	   89	   39	   51
19900330	   83	   50	   25
19900331	  111	   56	    5
19900401	  156	   78	   13
19900402	  133	   17	   28
19900403	  100	    0	    0
19900404	   83	    0	    0
19900405	   83	    6	    3
19900406	   78	  -56	    0
19900407	   78	  -56	    0
19900408	  178	    0	    0
19900409	  156	   50	    0
19900410	  122	   33	  127
19900411	   56	  -17	  124
19900412	   83	  -39	    0
19900413	  100	    6	    0
19900414	  106	   50	  102
19900415	  133	   28	    0
19900416	  167	   50	    0
19900417	  133	   11	   20
19900418	  122	  -11	    0
19900419	  128	   17	    0
19900420	  156	  106	    5
19900421	  194	  106	   81
19900422	  222	   56	    0
19900423	  267	   89	    0
19900424	  294	  161	    0
19900425	  294	  167	    0
19900426	  283	  161	    0
19900427	  278	  150	    0
19900428	  244	  122	    0
19900429	  211	   78	  102
19900430	  183	  117	    0
19900501	  172	   56	    3
19900502	  189	   39	    0
19900503	  161	   89	    0
19900504	  194	   83	  165
19900505	  172	   61	  124
19900506	  189	   72	    8
19900507	  244	  100	    0
19900508	  261	  139	    0
19900509	  250	  144	    0
19900510	  211	   61	   64
19900511	  189	   39	    5
19900512	  172	   94	  135
19900513	  172	   89	  142
19900514	  206	   83	    3
19900515	  206	  161	    0
19900516	  228	  167	  719
19900517	  194	  106	   97
19900518	  244	   94	    0
19900519	  239	  139	    0
19900520	  206	  150	   10
19900521	  156	  100	    0
19900522	  206	   83	    0
19900523	  194	   78	    0
19900524	  233	   94	    0
19900525	  194	  144	  114
19900526	  194	  150	  117
19900527	  228	  106	    0
19900528	  239	  133	    0
19900529	  239	   94	    0
19900530	  217	   56	    0
19900531	  239	   78	    0
19900601	  289	  144	    0
19900602	  278	  194	  147
19900603	  256	  128	   28
19900604	  189	   83	    3
19900605	  178	   67	    0
19900606	  239	  150	    0
19900607	  256	  156	  185
19900608	  294	  178	  130
19900609	  278	  189	  102
19900610	  261	  144	    0
19900611	  278	  111	    0
19900612	  294	  167	    0
19900613	  328	  200	    0
19900614	  306	  200	   10
19900615	  311	  150	   36
19900616	  317	  194	    0
19900617	  339	  200	    0
19900618	  311	  200	   10
19900619	  289	  128	    0
19900620	  250	  178	  284
19900621	  300	  167	   15
19900622	  239	  167	   10
19900623	  217	  144	   33
19900624	  256	  117	   23
19900625	  283	  139	    0
19900626	  289	  178	    0
19900627	  317	  183	   41
19900628	  322	  217	    0
19900629	  294	  183	   56
19900630	  317	  217	  226
19900701	  294	  211	   28
19900702	  283	  133	    0
19900703	  311	  167	    0
19900704	  361	  233	    0
19900705	  328	  228	    0
19900706	  278	  139	    0
19900707	  278	  128	    0
19900708	  350	  194	    0
19900709	  344	  244	    0
19900710	  322	  206	  732
19900711	  244	  183	  130
19900712	  211	  167	   10
19900713	  189	  128	   74
19900714	  222	  144	   25
19900715	  222	  156	    3
19900716	  289	  150	    3
19900717	  283	  178	    0
19900718	  306	  189	    0
19900719	  306	  206	    8
19900720	  267	  194	  305
19900721	  272	  183	   46
19900722	  239	  172	  147
19900723	  261	  144	    0
19900724	  272	  144	    0
19900725	  289	  156	    0
19900726	  289	  161	    0
19900727	  300	  156	    0
19900728	  317	  189	    0
19900729	  300	  206	    0
19900730	  278	  194	  168
19900731	  233	  133	    0
19900801	  267	   89	    0
19900802	  267	  133	    0
19900803	  294	  156	    0
19900804	  278	  194	  183
19900805	  261	  172	   30
19900806	  211	  117	    0
19900807	  233	   83	    0
19900808	  261	  106	    0
19900809	  272	  117	    0
19900810	  272	  133	    0
19900811	  283	  156	    0
19900812	  250	  172	    0
19900813	  239	  156	  173
19900814	  256	  100	    0
19900815	  261	  156	    0
19900816	  272	  161	    0
19900817	  267	  183	    0
19900818	  328	  222	    0
19900819	  339	  222	    0
19900820	  294	  211	   18
19900821	  239	  200	  102
19900822	  244	  189	   69
19900823	  272	  178	    0
19900824	  283	  156	    0
19900825	  294	  167	    0
19900826	  311	  189	    0
19900827	  333	  194	    0
19900828	  344	  222	    0
19900829	  289	  183	  132
19900830	  267	  167	    0
19900831	  289	  122	    0
19900901	  311	  172	    0
19900902	  289	  206	    0
19900903	  283	  144	    5
19900904	  322	  167	    0
19900905	  350	  228	    0
19900906	  356	  233	    0
19900907	  311	  211	    0
19900908	  244	  167	  135
19900909	  278	  172	    0
19900910	  289	  167	    0
19900911	  294	  178	    0
19900912	  278	  178	    0
19900913	  283	  167	    0
19900914	  244	  200	    0
19900915	  233	   89	   58
19900916	  211	  122	    0
19900917	  200	   56	    0
19900918	  139	   83	    0
19900919	  189	  122	  109
19900920	  233	   89	    0
19900921	  206	  122	    0
19900922	  200	   83	   13
19900923	  144	   61	   13
19900924	  200	   39	    0
19900925	  256	   89	    0
19900926	  289	  111	    0
19900927	  294	  128	    0
19900928	  233	  156	    0
19900929	  217	  139	   20
19900930	  189	   89	   15
19901001	  217	   56	    0
19901002	  250	   50	    0
19901003	  278	  156	    0
19901004	  228	   94	  300
19901005	  289	  122	    0
19901006	  267	  167	    0
19901007	  211	  122	  137
19901008	  144	  111	   43
19901009	  122	   67	  452
19901010	   83	   50	  414
19901011	  156	    6	   10
19901012	  172	   22	    0
19901013	  194	   22	    0
19901014	  217	   78	    0
19901015	  172	   50	   18
19901016	  206	   89	    0
19901017	  244	  156	    0
19901018	  211	   28	  127
19901019	  122	  -22	    3
19901020	  194	   33	    0
19901021	  144	   83	    0
19901022	  139	   44	    0
19901023	  161	  -11	    0
19901024	  133	   44	    5
19901025	  111	  -17	    0
19901026	  122	  -28	    0
19901027	  183	   39	    0
19901028	  106	   -6	    0
19901029	  150	  -11	    0
19901030	  239	   78	    0
19901031	  239	  100	    0
19901101	  222	   83	    0
19901102	  228	  122	    0
19901103	  222	  106	    0
19901104	  189	   61	    0
19901105	  133	   22	  318
19901106	   78	  -11	   66
19901107	   56	   11	    0
19901108	   56	  -56	    0
19901109	   50	   17	    0
19901110	  111	    6	    0
19901111	  117	  -39	    0
19901112	   83	  -28	    0
19901113	  106	  -11	    0
19901114	  189	   11	    0
19901115	  217	   94	    0
19901116	  161	   83	    0
19901117	  106	  -17	    0
19901118	  117	    6	    0
19901119	  106	   61	    0
19901120	  156	   22	    0
19901121	  206	   94	    5
19901122	  178	   50	   69
19901123	  111	   22	    0
19901124	  144	   11	    0
19901125	  161	   56	    0
19901126	  183	   33	    0
19901127	  200	  161	   76
19901128	  189	   -6	  297
19901129	   39	  -22	    0
19901130	   83	  -17	    0
19901201	   83	   22	    0
19901202	   61	   -6	    0
19901203	   83	   -6	  157
19901204	   -6	  -50	    0
19901205	   56	  -89	    0
19901206	   39	  -11	    0
19901207	   50	  -67	    0
19901208	   83	  -22	    0
19901209	  128	    0	    0
19901210	  111	   -6	    0
19901211	  144	    0	    0
19901212	  133	   50	    0
19901213	  122	  -28	    0
19901214	   39	  -72	    0
19901215	   94	   17	  155
19901216	   33	    6	    0
19901217	   56	   11	    0
19901218	   56	  -17	   53
19901219	    6	  -33	   38
19901220	  106	  -11	    0
19901221	  117	   67	   15
19901222	   83	 -133	  224
19901223	 -128	 -156	  137
19901224	 -122	 -200	   33
19901225	  -44	 -167	    0
19901226	  -56	 -217	    0
19901227	  -56	 -189	    0
19901228	   17	  -56	   38
19901229	  106	   11	  241
19901230	   28	 -128	  500
19901231	  -94	 -156	    5
19910101	  -17	 -111	    0
19910102	  -22	  -83	    0
19910103	  -33	 -144	    0
19910104	  -33	 -128	    0
19910105	    6	  -61	   28
19910106	   11	  -61	    3
19910107	  -28	  -78	    0
19910108	   -6	  -61	    0
19910109	   -6	  -28	    0
19910110	   -6	  -44	    0
19910111	    6	  -11	   25
19910112	    0	  -33	  117
19910113	  -11	  -61	    0
19910114	   39	  -11	    0
19910115	   50	   11	    0
19910116	   22	    0	   86
19910117	    0	  -56	   18
19910118	   22	  -56	    0
19910119	   39	  -11	    0
19910120	   28	  -89	    0
19910121	  -78	 -128	   25
19910122	  -72	 -200	    0
19910123	   17	  -72	    0
19910124	  -44	 -122	    0
19910125	  -78	 -167	    0
19910126	  -67	 -122	   20
19910127	    0	 -133	    0
19910128	    6	 -111	    0
19910129	  -17	 -106	    0
19910130	  -28	 -106	   15
19910131	  -61	 -139	    0
19910201	   44	  -94	    0
19910202	   67	    6	    0
19910203	  100	   17	    0
19910204	  117	   39	    0
19910205	   83	    0	    0
19910206	   50	   11	    5
19910207	   22	   -6	    8
19910208	   22	  -11	    0
19910209	   94	   -6	    0
19910210	   67	  -11	    0
19910211	   -6	  -44	    0
19910212	   33	  -83	    0
19910213	   44	  -11	    0
19910214	    6	  -67	    5
19910215	  -67	 -161	   20
19910216	  -33	 -161	    0
19910217	   39	  -33	    0
19910218	  122	    6	    0
19910219	  122	    6	   36
19910220	   78	  -22	    0
19910221	  139	   22	    0
19910222	  100	    6	    0
19910223	   28	  -56	    0
19910224	   22	   -6	    0
19910225	    0	  -67	    0
19910226	  -11	 -100	    0
19910227	    6	  -50	    0
19910228	  150	  -17	    8
19910301	  139	   78	    0
19910302	  133	    0	  117
19910303	    0	  -39	   13
19910304	   50	  -44	    0
19910305	  122	  -22	    0
19910306	  122	    0	    0
19910307	   28	  -56	    0
19910308	   83	  -72	    0
19910309	   67	  -11	    0
19910310	   83	  -56	    0
19910311	  106	  -11	    0
19910312	   83	    0	   13
19910313	    6	   -6	  401
19910314	   33	  -50	   64
19910315	   67	  -33	    0
19910316	  128	  -11	    0
19910317	   94	   28	    0
19910318	   83	   22	  185
19910319	  128	   17	    5
19910320	  161	   17	    0
19910321	  233	  100	    0
19910322	  211	  122	   30
19910323	  178	   78	  157
19910324	  111	   22	    5
19910325	  211	   28	    0
19910326	  239	  106	  165
19910327	  233	  183	    0
19910328	  211	    0	    5
19910329	  117	  -22	    0
19910330	   61	  -44	    0
19910331	  122	  -11	    0
19910401	  133	    0	    0
19910402	  133	  -17	    0
19910403	  206	   28	    0
19910404	  178	  100	    5
19910405	  228	   72	  104
19910406	  256	  128	    0
19910407	  261	  144	    0
19910408	  222	  167	    5
19910409	  189	   72	   20
19910410	  122	   22	    0
19910411	  133	    6	    0
19910412	  156	   44	    0
19910413	  156	   89	   71
19910414	  217	  122	  107
19910415	  183	   83	  188
19910416	  244	   61	   20
19910417	  217	  100	    0
19910418	  167	   44	    0
19910419	  144	   67	   10
19910420	  133	   39	   13
19910421	  139	   44	    0
19910422	  167	    0	    0
19910423	  183	   61	    0
19910424	  189	   22	   20
19910425	  189	   50	    0
19910426	  261	  106	    0
19910427	  228	  150	    0
19910428	  239	  139	   13
19910429	  222	  156	   58
19910430	  222	   94	   46
19910501	  200	   78	  102
19910502	  228	   72	    0
19910503	  206	   50	    0
19910504	  178	  106	   41
19910505	  228	  139	   25
19910506	  139	   50	   28
19910507	  211	   44	    3
19910508	  261	  106	    0
19910509	  244	  111	    0
19910510	  267	  128	    0
19910511	  294	  167	    0
19910512	  278	  178	   33
19910513	  306	  172	    0
19910514	  261	  183	    0
19910515	  306	  144	   13
19910516	  306	  178	    0
19910517	  283	  183	  282
19910518	  222	  111	  320
19910519	  200	  106	    0
19910520	  272	  133	    0
19910521	  283	  172	    0
19910522	  278	  211	    0
19910523	  267	  206	    3
19910524	  300	  211	    3
19910525	  283	  211	   53
19910526	  278	  206	   33
19910527	  322	  200	   46
19910528	  344	  211	    0
19910529	  317	  211	    0
19910530	  317	  217	   13
19910531	  322	  206	  127
19910601	  317	  183	  114
19910602	  322	  211	    0
19910603	  294	  183	   64
19910604	  250	  144	    0
19910605	  250	  117	    0
19910606	  261	  111	    0
19910607	  283	  128	    0
19910608	  294	  144	    0
19910609	  294	  167	    0
19910610	  289	  178	    0
19910611	  278	  189	    0
19910612	  311	  178	   38
19910613	  322	  189	    0
19910614	  333	  211	    0
19910615	  333	  211	    0
19910616	  244	  200	   48
19910617	  289	  139	    0
19910618	  311	  150	    0
19910619	  317	  156	    0
19910620	  333	  178	    0
19910621	  317	  194	    0
19910622	  261	  189	    0
19910623	  278	  156	   18
19910624	  306	  144	    0
19910625	  328	  150	    0
19910626	  311	  200	    0
19910627	  317	  194	    0
19910628	  306	  189	    0
19910629	  333	  211	    0
19910630	  356	  233	    0
19910701	  356	  211	    0
19910702	  339	  211	    0
19910703	  333	  194	    3
19910704	  311	  194	    0
19910705	  339	  183	    0
19910706	  356	  217	    0
19910707	  361	  250	    0
19910708	  317	  211	  114
19910709	  233	  167	    0
19910710	  300	  178	    8
19910711	  278	  194	    0
19910712	  300	  211	  109
19910713	  289	  194	    0
19910714	  289	  144	    0
19910715	  306	  139	    0
19910716	  317	  178	    0
19910717	  322	  150	    0
19910718	  333	  200	    0
19910719	  350	  200	    0
19910720	  339	  217	    0
19910721	  356	  222	    0
19910722	  372	  244	    0
19910723	  328	  233	    0
19910724	  256	  150	    0
19910725	  289	  144	    0
19910726	  283	  111	    0
19910727	  283	  111	    0
19910728	  300	  144	    0
19910729	  272	  189	    0
19910730	  289	  122	    0
19910731	  328	  144	    0
19910801	  361	  178	    0
19910802	  372	  211	    0
19910803	  344	  233	    0
19910804	  278	  156	    5
19910805	  239	  144	    0
19910806	  222	  156	  218
19910807	  289	  178	    8
19910808	  272	  194	   13
19910809	  267	  161	  264
19910810	  272	  122	    0
19910811	  283	  122	    0
19910812	  289	  122	    0
19910813	  300	  144	    0
19910814	  300	  139	    0
19910815	  311	  161	    0
19910816	  328	  172	    0
19910817	  278	  211	    0
19910818	  300	  161	   41
19910819	  250	  167	    8
19910820	  272	  144	    0
19910821	  300	  133	    0
19910822	  339	  189	    0
19910823	  322	  150	    0
19910824	  339	  183	    0
19910825	  344	  183	    0
19910826	  339	  189	    0
19910827	  322	  194	    0
19910828	  350	  206	    0
19910829	  322	  211	    0
19910830	  306	  228	    0
19910831	  317	  194	    0
19910901	  300	  156	    0
19910902	  328	  144	    0
19910903	  311	  200	    0
19910904	  278	  183	  117
19910905	  283	   94	    0
19910906	  317	  122	    0
19910907	  333	  144	    0
19910908	  311	  156	    0
19910909	  339	  206	    3
19910910	  300	  200	   58
19910911	  289	  150	    0
19910912	  356	  172	    0
19910913	  356	  217	    0
19910914	  350	  211	    0
19910915	  350	  222	    0
19910916	  300	  217	    0
19910917	  278	  128	    0
19910918	  217	  122	    0
19910919	  150	   17	   15
19910920	  172	    0	    0
19910921	  217	   22	    0
19910922	  183	  100	   97
19910923	  183	   61	   43
19910924	  178	   67	    0
19910925	  200	   33	    0
19910926	  172	   56	    0
19910927	  167	   17	    0
19910928	  211	   72	    8
19910929	  272	   78	    0
19910930	  289	  133	    0
19911001	  278	  133	    0
19911002	  289	  150	    0
19911003	  244	  139	   56
19911004	  267	  144	  376
19911005	  233	   67	  254
19911006	  111	   17	   20
19911007	  139	   17	    0
19911008	  222	   72	    0
19911009	  239	  117	   23
19911010	  194	   72	    0
19911011	  194	  100	    3
19911012	  156	   67	    5
19911013	  161	   11	    0
19911014	  150	   94	   51
19911015	  100	   33	    0
19911016	  161	  -22	    0
19911017	  211	   50	    0
19911018	  211	   78	    0
19911019	   89	   -6	   71
19911020	  139	  -17	    0
19911021	  189	   22	    0
19911022	  244	  111	    0
19911023	  222	  144	    0
19911024	  256	  167	    0
19911025	  211	  172	   61
19911026	  183	  161	  290
19911027	  178	  111	  124
19911028	  150	  117	    0
19911029	  228	  144	  102
19911030	  200	   67	  185
19911031	  122	   67	   61
19911101	  133	   33	    5
19911102	   33	  -39	   43
19911103	  -33	 -100	    0
19911104	  -33	 -106	    0
19911105	   22	  -89	    0
19911106	   22	  -28	    0
19911107	  -17	  -94	   41
19911108	  -44	 -161	    0
19911109	   11	 -133	    0
19911110	   56	  -72	    0
19911111	   33	   -6	    0
19911112	   22	    0	    0
19911113	  139	    6	   10
19911114	  150	   67	    0
19911115	  144	   89	   56
19911116	  139	   56	    8
19911117	  111	   17	    0
19911118	  189	  100	  107
19911119	  200	  156	    0
19911120	  178	   56	  267
19911121	  111	   11	   66
19911122	  100	   22	    0
19911123	   89	  -28	    0
19911124	  -28	  -67	    0
19911125	  -50	 -122	    5
19911126	   11	 -133	    0
19911127	   67	    6	   33
19911128	  128	   44	   71
19911129	  167	  117	    0
19911130	  178	    6	  102
19911201	    6	  -28	    0
19911202	    6	  -17	    0
19911203	    6	  -94	  142
19911204	  -89	 -178	    0
19911205	   39	 -139	    0
19911206	   39	  -89	    0
19911207	  128	   28	    0
19911208	  178	   94	    0
19911209	  156	   11	    0
19911210	   94	  -17	    0
19911211	   83	   50	    0
19911212	  156	   50	    0
19911213	  161	   11	  140
19911214	   50	  -22	    0
19911215	    6	  -67	    0
19911216	   39	 -106	    0
19911217	   33	   -6	    0
19911218	    6	  -89	    0
19911219	    0	 -122	    0
19911220	   44	  -28	    0
19911221	   17	   -6	   71
19911222	   28	  -22	    0
19911223	   39	    0	   36
19911224	   44	  -50	    0
19911225	   50	  -44	    0
19911226	   67	  -17	    0
19911227	   44	  -22	    0
19911228	   22	   -6	    0
19911229	   17	  -11	    0
19911230	   11	  -17	    0
19911231	   11	   -6	    0
19920101	   44	    0	    0
19920102	   61	   22	    0
19920103	   61	   33	   38
19920104	   33	  -11	    0
19920105	   22	    0	    0
19920106	   33	    0	    0
19920107	   33	   11	    0
19920108	   56	   11	   13
19920109	   78	   11	   48
19920110	   11	  -33	   13
19920111	   78	  -28	    0
19920112	   39	    0	    0
19920113	   56	   11	    8
19920114	   17	  -89	   46
19920115	  -39	 -161	    0
19920116	  -67	 -217	   20
19920117	   11	  -67	    0
19920118	  -61	 -156	    0
19920119	  -44	 -200	    0
19920120	    0	  -44	    0
19920121	   67	  -44	    0
19920122	   67	    0	    0
19920123	   44	  -17	   15
19920124	  -11	 -106	   10
19920125	    6	  -72	   53
19920126	   11	 -122	    0
19920127	   39	  -33	    0
19920128	    6	  -22	    0
19920129	    6	  -22	    0
19920130	   50	  -11	    0
19920131	   22	   -6	    0
19920201	   17	  -22	    0
19920202	   89	  -44	    0
19920203	  150	    0	    0
19920204	  117	   17	    0
19920205	   33	  -44	    0
19920206	   56	  -33	    0
19920207	   11	  -17	    0
19920208	  -11	  -78	    0
19920209	  -11	 -128	    0
19920210	   67	  -44	    0
19920211	   44	  -22	    0
19920212	  -22	  -72	    0
19920213	    0	  -39	   23
19920214	   11	   -6	    0
19920215	   83	    6	  157
19920216	   44	    6	    5
19920217	   89	   11	    0
19920218	  122	   44	  160
19920219	   83	   17	    0
19920220	   78	    0	   10
19920221	   89	   -6	    0
19920222	  144	   61	    0
19920223	  133	   22	    0
19920224	   83	    6	    0
19920225	   61	    0	   36
19920226	   56	  -17	    0
19920227	   83	   -6	    0
19920228	  133	   11	    0
19920229	   61	  -33	    0
19920301	  206	   11	    0
19920302	  222	   67	    0
19920303	  217	   39	    0
19920304	  222	   44	    0
19920305	  222	  100	    0
19920306	  200	  106	   36
19920307	  167	  100	  157
19920308	  189	   94	    3
19920309	  161	  111	    3
19920310	  156	  -72	   53
19920311	  -22	 -106	   20
19920312	  -11	  -67	    5
19920313	   17	  -78	    0
19920314	    6	  -22	   10
19920315	   33	  -39	    0
19920316	   83	  -56	    0
19920317	  122	   33	    0
19920318	   39	   -6	    0
19920319	   56	  -22	  208
19920320	   94	  -17	    0
19920321	   61	   -6	    0
19920322	   72	    0	   38
19920323	   83	  -56	    0
19920324	  144	    6	    0
19920325	  106	   33	    0
19920326	  100	    0	   20
19920327	   67	  -33	   61
19920328	   94	  -22	    0
19920329	   72	   33	   18
19920330	   67	   22	   30
19920331	  133	   -6	    0
19920401	   67	  -22	    5
19920402	   33	  -78	    8
19920403	   89	  -22	    0
19920404	   83	    0	   58
19920405	  122	  -44	    0
19920406	  156	   17	    0
19920407	  172	   67	    0
19920408	  183	   17	    0
19920409	  200	   61	    0
19920410	  217	   78	    0
19920411	  222	   94	  142
19920412	   94	   22	    0
19920413	  100	    0	    0
19920414	  133	   39	    0
19920415	  233	   67	   15
19920416	  239	  150	   74
19920417	  189	   44	   48
19920418	  233	   89	  142
19920419	  217	  161	   25
19920420	  206	  156	   25
19920421	  183	   78	    3
19920422	  117	   28	    5
19920423	  244	   50	    5
19920424	  217	   67	   48
19920425	   89	   22	    0
19920426	   89	   33	    3
19920427	  100	   22	   10
19920428	  150	  -17	    0
19920429	  161	   72	    5
19920430	  250	   78	   10
19920501	  289	  139	    0
19920502	  267	  178	    0
19920503	  217	   89	    0
19920504	  156	   22	    0
19920505	  144	    0	    0
19920506	  183	   -6	    0
19920507	  217	   28	    0
19920508	  250	   44	    0
19920509	  267	   89	    0
19920510	  289	  106	    0
19920511	  283	  133	    0
19920512	  261	  167	    0
19920513	  222	  133	   53
19920514	  161	   56	    0
19920515	  256	   61	    8
19920516	  300	  122	    0
19920517	  278	  194	   89
19920518	  267	  117	    0
19920519	  278	  117	    0
19920520	  300	  144	    0
19920521	  306	  161	    0
19920522	  256	  167	    0
19920523	  244	   83	   91
19920524	  156	   44	    3
19920525	  156	   33	    0
19920526	  133	   67	    0
19920527	  189	    6	    0
19920528	  217	   56	    0
19920529	  228	   78	    0
19920530	  156	  111	   30
19920531	  250	   83	   10
19920601	  261	  106	    0
19920602	  278	  128	    0
19920603	  278	  133	    0
19920604	  261	  172	    8
19920605	  261	  167	  193
19920606	  289	  150	    0
19920607	  244	  161	  394
19920608	  239	  111	    8
19920609	  261	  128	    0
19920610	  256	  133	    0
19920611	  278	  111	    0
19920612	  300	  144	    0
19920613	  294	  172	    0
19920614	  289	  183	   36
19920615	  272	  178	    0
19920616	  306	  161	    0
19920617	  350	  211	    0
19920618	  278	  194	   74
19920619	  256	  144	    0
19920620	  183	  100	   69
19920621	  183	   44	   18
19920622	  211	   39	    0
19920623	  261	  122	   38
19920624	  278	  156	    0
19920625	  272	  122	    0
19920626	  256	  133	    0
19920627	  233	  100	    0
19920628	  267	  100	    0
19920629	  294	  150	    0
19920630	  311	  144	    0
19920701	  311	  194	    0
19920702	  322	  189	    0
19920703	  228	  178	  318
19920704	  272	  144	   13
19920705	  261	  189	    0
19920706	  261	  122	    0
19920707	  256	  144	    0
19920708	  306	  183	  178
19920709	  289	  206	    0
19920710	  272	  194	   66
19920711	  283	  189	    0
19920712	  294	  206	  272
19920713	  311	  228	   84
19920714	  306	  217	    0
19920715	  228	  167	  206
19920716	  283	  156	    3
19920717	  278	  167	   86
19920718	  267	  172	    3
19920719	  289	  167	    0
19920720	  256	  183	    5
19920721	  239	  156	  188
19920722	  250	  144	    0
19920723	  289	  200	    3
19920724	  228	  167	    0
19920725	  250	  144	    0
19920726	  267	  211	  160
19920727	  267	  167	  114
19920728	  283	  144	    0
19920729	  267	  200	    0
19920730	  239	  150	  135
19920731	  222	  156	  297
19920801	  250	  117	    0
19920802	  261	  144	    0
19920803	  256	  150	   25
19920804	  233	  122	   30
19920805	  250	  117	    0
19920806	  267	  122	    0
19920807	  261	  133	    0
19920808	  300	  222	    0
19920809	  322	  178	    0
19920810	  317	  228	    0
19920811	  283	  139	    0
19920812	  261	  122	    0
19920813	  228	  128	   18
19920814	  222	  100	    0
19920815	  233	   78	    0
19920816	  244	  122	    0
19920817	  250	  117	    0
19920818	  267	  139	    0
19920819	  239	  128	   69
19920820	  244	   83	    0
19920821	  256	  106	    0
19920822	  283	  133	    0
19920823	  283	  167	    0
19920824	  289	  200	    0
19920825	  311	  200	    0
19920826	  294	  206	    0
19920827	  217	  161	  368
19920828	  200	  106	   58
19920829	  250	  111	    0
19920830	  233	  172	    0
19920831	  239	  111	    0
19920901	  261	  100	    0
19920902	  222	  167	    0
19920903	  261	  183	   25
19920904	  267	  111	    0
19920905	  267	  156	    0
19920906	  283	  178	    0
19920907	  289	  189	    0
19920908	  244	  144	  198
19920909	  278	  133	    0
19920910	  211	  111	  325
19920911	  217	   78	    0
19920912	  222	   89	    0
19920913	  256	  100	    0
19920914	  294	  144	    0
19920915	  306	  183	    0
19920916	  289	  178	    0
19920917	  289	  172	    0
19920918	  244	  172	    0
19920919	  206	   56	   20
19920920	  194	   78	    0
19920921	  239	  150	  163
19920922	  217	  122	    3
19920923	  167	   28	    0
19920924	  211	   33	    0
19920925	  250	   72	    0
19920926	  211	  161	   23
19920927	  211	  100	  137
19920928	  178	  100	    0
19920929	  178	   17	    0
19920930	  211	   33	    0
19921001	  228	   67	    0
19921002	  250	  100	    0
19921003	  272	  117	    0
19921004	  217	  100	    0
19921005	  206	   44	    0
19921006	  217	   28	    0
19921007	  222	   67	    0
19921008	  206	  100	    0
19921009	  150	   89	    5
19921010	  200	   78	    3
19921011	  167	   61	    0
19921012	  189	   61	    0
19921013	  189	   39	    0
19921014	  278	  100	    0
19921015	  228	  133	   61
19921016	  183	   39	  358
19921017	  106	  -17	    0
19921018	   78	   22	    0
19921019	   83	  -56	    0
19921020	  150	   11	   10
19921021	  167	   50	    0
19921022	  244	   56	    0
19921023	  250	  133	    0
19921024	  206	  100	    0
19921025	  167	   22	    0
19921026	  178	   94	    0
19921027	  150	    0	    0
19921028	  183	   44	    0
19921029	  117	   67	    0
19921030	  100	   56	   13
19921031	  111	   61	    0
19921101	   89	   67	  310
19921102	  161	   72	  439
19921103	  106	   22	    0
19921104	   67	    0	   18
19921105	   22	    0	    0
19921106	   28	  -22	    0
19921107	   44	    0	    0
19921108	   78	  -11	    8
19921109	  100	   50	   28
19921110	  100	   78	   15
19921111	  106	   72	  124
19921112	  133	   22	  140
19921113	   33	  -11	  119
19921114	   -6	  -39	   20
19921115	    6	  -44	    0
19921116	  106	  -11	    0
19921117	  106	   72	    0
19921118	   78	   33	    0
19921119	   78	   39	   23
19921120	  183	   61	    0
19921121	  150	   72	   15
19921122	  100	   61	   23
19921123	  100	   33	  213
19921124	   56	   39	    0
19921125	   94	   44	    3
19921126	   89	  -17	   23
19921127	  -11	  -28	    0
19921128	    6	  -33	    0
19921129	   61	  -33	    0
19921130	   22	  -11	    0
19921201	   17	  -17	    0
19921202	   17	  -11	   10
19921203	   11	  -28	    0
19921204	   17	  -28	    0
19921205	  -28	 -100	    0
19921206	  -11	  -78	    0
19921207	  -17	  -44	    3
19921208	  -11	  -44	    0
19921209	    0	  -78	    0
19921210	    6	  -11	   97
19921211	   11	  -44	    0
19921212	   22	  -83	    0
