19850601	  267	  111	    0
19850602	  256	  156	   25
19850603	  250	  117	    0
19850604	  233	  128	    3
19850605	  267	  139	    0
19850606	  256	  122	    0
19850607	  306	  111	    0
19850608	  356	  189	    0
19850609	  350	  183	    0
19850610	  222	  156	    0
19850611	  217	  128	    8
19850612	  206	   89	  211
19850613	  239	   61	    0
19850614	  233	  144	    0
19850615	  278	  172	   30
19850616	  278	  133	    0
19850617	  272	  178	   33
19850618	  267	  144	    0
19850619	  222	  117	    0
19850620	  289	   89	   18
19850621	  289	  206	    0
19850622	  283	  128	  114
19850623	  278	  178	    0
19850624	  300	  178	   53
19850625	  322	  200	    0
19850626	  333	  222	    0
19850627	  322	  183	    0
19850628	  267	  133	    0
19850629	  267	  139	    0
19850630	  294	  161	    0
19850701	  306	  150	-9999
19850702	  322	  178	    8
19850703	  317	  167	-9999
19850704	  339	  217	-9999
19850705	  317	  133	-9999
19850706	  322	  156	-9999
19850707	  344	  144	-9999
19850708	  344	  183	-9999
19850709	  350	  233	    0
19850710	  344	  183	-9999
19850711	  311	  156	  150
19850712	  311	  189	   15
19850713	  344	  217	   43
19850714	  317	  217	   15
19850715	  289	  178	  188
19850716	  294	  150	-9999
19850717	  294	  161	-9999
19850718	  300	  161	-9999
19850719	  300	  206	    0
19850720	  311	  178	   25
19850721	  311	  200	-9999
19850722	  311	  172	-9999
19850723	  294	  128	-9999
19850724	  333	  172	-9999
19850725	  322	  200	  173
19850726	  294	  167	-9999
19850727	  300	  156	-9999
19850728	  300	  161	-9999
19850729	  300	  183	-9999
19850730	  261	  189	   23
19850731	  211	  189	  277
19850801	  261	  139	    0
19850802	  272	  128	    0
19850803	  267	  156	    0
19850804	  256	  178	    0
19850805	  311	  217	   33
19850806	  311	  206	    0
19850807	  311	  206	    0
19850808	  306	  139	    0
19850809	  344	  189	    0
19850810	  339	  150	  389
19850811	  272	  133	    0
19850812	  328	  172	    0
19850813	  322	  189	  157
19850814	  278	  183	   46
19850815	  256	  150	    0
19850816	  278	  144	    0
19850817	  300	  178	    0
19850818	  289	  144	    0
19850819	  256	  150	   25
19850820	  239	  111	    3
19850821	  256	  128	    0
19850822	  250	  144	    0
19850823	  222	  167	   33
19850824	  239	  161	    0
19850825	  233	  144	    0
19850826	  239	  139	    0
19850827	  267	  122	    0
19850828	  289	  156	    0
19850829	  283	  156	    0
19850830	  283	  178	   18
19850831	  300	  167	    0
19850901	  294	  222	    0
19850902	  333	  183	    0
19850903	  322	  194	    0
19850904	  306	  178	    0
19850905	  344	  194	    0
19850906	  361	  239	    0
19850907	  361	  239	    0
19850908	  356	  222	    0
19850909	  350	  194	    0
19850910	  233	  161	    0
19850911	  256	  150	    0
19850912	  233	  122	    0
19850913	  211	   67	    0
19850914	  222	   94	    0
19850915	  250	   33	    0
19850916	  261	  122	    0
19850917	  278	  178	    0
19850918	  333	  200	    0
19850919	  322	  183	    0
19850920	  278	  156	    0
19850921	  178	  100	  295
19850922	  206	  133	  112
19850923	  200	  100	  447
19850924	  156	   33	   48
19850925	  139	   78	   69
19850926	  167	   56	  127
19850927	  206	   22	    0
19850928	  239	   89	    0
19850929	  228	  100	   20
19850930	  100	   50	  112
19851001	  128	   -6	    0
19851002	  178	   22	    0
19851003	  217	   78	    0
19851004	  189	   78	   30
19851005	  139	   61	   13
19851006	  200	    0	    0
19851007	  206	   61	    0
19851008	  200	  150	    0
19851009	  167	   61	  155
19851010	   83	   22	  516
19851011	  111	   67	   53
19851012	  233	  100	   94
19851013	  222	   56	    8
19851014	  200	   83	    0
19851015	  222	   50	    0
19851016	  206	   33	    0
19851017	  239	  111	    0
19851018	  228	  161	   15
19851019	  189	   94	  284
19851020	  133	   94	   66
19851021	  161	  111	   10
19851022	  194	  111	    8
19851023	  200	  144	    0
19851024	  206	  111	   89
19851025	  222	   56	    0
19851026	  244	   89	    0
19851027	  206	   94	    0
19851028	  150	   39	    0
19851029	  128	   67	    0
19851030	  161	   22	    0
19851031	  128	   39	    0
19851101	   94	   78	  333
19851102	  117	   11	   86
19851103	  111	   17	    0
19851104	   94	  -28	    0
19851105	  139	  -22	    0
19851106	   78	   28	    0
19851107	  122	  -44	  127
19851108	   94	    0	    0
19851109	   94	   22	    0
19851110	   28	   -6	   89
19851111	   28	   -6	    0
19851112	   78	   28	   18
19851113	   72	   39	  127
19851114	   61	   11	  137
19851115	   44	   11	    5
19851116	   56	   17	   18
19851117	  156	  -28	    0
19851118	  172	  106	  132
19851119	  167	  -17	  198
19851120	  -17	  -94	   30
19851121	   -6	 -128	    0
19851122	   33	  -22	    0
19851123	   11	  -56	    0
19851124	  -39	 -111	    0
19851125	    6	  -56	    0
19851126	   11	  -22	    5
19851127	  -17	  -89	    0
19851128	  -39	  -78	   10
19851129	  -72	 -128	    0
19851130	  -22	  -78	   46
19851201	   17	 -139	  246
19851202	 -128	 -200	   61
19851203	  -83	 -200	    0
19851204	   22	  -89	    0
19851205	   11	 -100	    0
19851206	  -28	 -161	    0
19851207	   50	  -89	    0
19851208	   17	  -56	    0
19851209	  -39	  -94	    0
19851210	    0	  -44	   51
19851211	  -22	  -94	   91
19851212	  -44	 -200	    0
19851213	 -100	 -217	    0
19851214	  -72	 -167	    0
19851215	  -44	 -100	    0
19851216	  -39	 -128	    0
19851217	 -122	 -167	   58
19851218	 -139	 -278	    0
19851219	 -106	 -256	    0
19851220	 -111	 -189	    8
19851221	  -89	 -256	    0
19851222	   39	  -94	    0
19851223	   61	   -6	    0
19851224	   33	 -194	    0
19851225	 -139	 -222	    0
19851226	   39	 -156	    0
19851227	   11	 -100	    0
19851228	  -50	 -144	    0
19851229	  -50	 -139	    0
19851230	   56	 -128	    0
19851231	   39	  -78	    0
19860101	   50	 -111	    0
19860102	   33	  -17	    0
19860103	   17	  -67	   18
19860104	   -6	  -72	    0
19860105	   17	 -139	    5
19860106	    6	 -167	    0
19860107	 -122	 -233	    0
19860108	  -44	 -222	    0
19860109	   61	  -94	    0
19860110	   44	  -44	    0
19860111	   89	  -28	    0
19860112	   50	    0	    0
19860113	    0	 -100	    0
19860114	  -17	  -50	    0
19860115	   61	  -89	    0
19860116	  117	  -28	    0
19860117	  111	    6	    0
19860118	   89	   33	    0
19860119	   39	    6	    0
19860120	   33	  -17	    0
19860121	   72	   11	    0
19860122	   22	  -67	    0
19860123	   56	  -78	    0
19860124	   28	   -6	    0
19860125	   28	  -28	   23
19860126	   -6	 -167	    0
19860127	 -144	 -228	    0
19860128	  -33	 -150	    0
19860129	  -17	 -111	    0
19860130	  -22	 -150	    0
19860131	   28	  -50	    0
19860201	   50	  -11	    0
19860202	   17	  -22	    0
19860203	   17	  -17	    0
19860204	   28	   11	   61
19860205	   22	    6	   51
19860206	    6	  -17	   13
19860207	  -11	  -56	   76
19860208	  -39	 -111	    0
19860209	 -106	 -183	    0
19860210	 -122	 -200	    0
19860211	 -117	 -228	    0
19860212	 -122	 -233	    0
19860213	  -50	 -239	    0
19860214	  -28	 -117	   10
19860215	  -44	 -200	    0
19860216	  -17	  -89	    0
19860217	   17	  -33	   33
19860218	   17	    0	    0
19860219	   22	   -6	    0
19860220	   11	  -61	    0
19860221	  -11	  -94	    0
19860222	   17	  -89	    0
19860223	   -6	  -67	    0
19860224	  -11	 -111	  114
19860225	   28	 -100	    0
19860226	   56	  -33	    0
19860227	   39	  -44	   15
19860228	  -17	 -111	    0
19860301	   61	  -83	    0
19860302	   33	    6	    0
19860303	   33	  -17	    0
19860304	   67	  -17	    0
19860305	   56	   -6	    0
19860306	   39	  -33	    0
19860307	   17	 -133	    0
19860308	   44	 -100	    0
19860309	  211	   28	    0
19860310	  200	    6	   46
19860311	   50	  -17	  102
19860312	   44	   17	    0
19860313	   72	   11	  124
19860314	   67	   22	    0
19860315	   83	   11	    0
19860316	   89	   11	    0
19860317	  100	    6	    0
19860318	  128	   67	  122
19860319	  122	   -6	   15
19860320	    6	  -83	    0
19860321	   67	  -72	    0
19860322	  167	    0	    0
19860323	  167	    6	    0
19860324	  167	  -11	    0
19860325	  233	  111	    0
19860326	  222	   61	   53
19860327	  156	  -67	    0
19860328	  267	   89	    0
19860329	  317	  150	    0
19860330	  294	  117	    0
19860331	  278	  128	    0
19860401	  261	  106	   48
19860402	  189	   39	    0
19860403	  161	   83	   53
19860404	  233	   72	   66
19860405	  228	  117	  107
19860406	  183	   56	    0
19860407	  250	   89	    0
19860408	  211	   50	    0
19860409	  156	   11	    0
19860410	  189	    6	    0
19860411	  222	    6	    0
19860412	  194	   89	    0
19860413	  222	   67	    0
19860414	  200	  -17	   91
19860415	   67	  -17	   10
19860416	  156	   22	    8
19860417	  167	   22	    0
19860418	  167	   67	    0
19860419	  200	   50	    5
19860420	  183	   61	    0
19860421	  139	   33	    0
19860422	  128	  -33	    0
19860423	  222	   17	    0
19860424	  267	  117	    0
19860425	  317	  144	   97
19860426	  306	  178	    0
19860427	  294	  178	    0
19860428	  278	   44	   36
19860429	  278	   94	    0
19860430	  267	  178	   53
19860501	  194	   83	   41
19860502	  167	   17	    0
19860503	  211	   56	    0
19860504	  267	  128	    0
19860505	  261	  167	    0
19860506	  250	  178	    0
19860507	  267	  128	   94
19860508	  283	  144	    0
19860509	  267	  128	  127
19860510	  244	  144	    0
19860511	  239	  167	   18
19860512	  278	  144	   51
19860513	  278	  139	    0
19860514	  256	   94	   15
19860515	  250	  144	   28
19860516	  211	  100	   97
19860517	  178	  122	  450
19860518	  183	  100	  518
19860519	  189	   83	    0
19860520	  194	   78	    0
19860521	  211	   50	    0
19860522	  222	   72	    0
19860523	  228	   83	    0
19860524	  233	  139	    0
19860525	  228	  133	    0
19860526	  200	  128	  528
19860527	  206	  150	  119
19860528	  222	  161	    0
19860529	  267	  139	  267
19860530	  278	  150	    0
19860531	  294	  161	    0
19860601	  317	  172	    0
19860602	  278	   78	    0
19860603	  267	   94	    0
19860604	  294	  189	    0
19860605	  256	  178	  434
19860606	  233	  156	   69
19860607	  294	  200	    0
19860608	  311	  167	    0
19860609	  283	  167	    0
19860610	  317	  217	  130
19860611	  311	  194	   43
19860612	  256	  128	   20
19860613	  283	  156	    0
19860614	  283	  167	    0
19860615	  267	  172	   20
19860616	  300	  217	    0
19860617	  294	  144	    0
19860618	  306	  189	    0
19860619	  344	  206	    0
19860620	  394	  189	    0
19860621	  339	  222	    0
19860622	  328	  217	   86
19860623	  294	  150	    0
19860624	  294	  144	    0
19860625	  289	  133	    0
19860626	  339	  200	    0
19860627	  317	  222	    0
19860628	  294	  222	   23
19860629	  289	  200	    8
19860630	  267	  167	  251
19860701	  244	  189	    0
19860702	  278	  150	   53
19860703	  289	  156	    0
19860704	  333	  217	    0
19860705	  333	  239	    0
19860706	  333	  239	    0
19860707	  272	  194	  132
19860708	  322	  228	   58
19860709	  317	  200	  447
19860710	  300	  183	   38
19860711	  300	  206	    0
19860712	  294	  194	  157
19860713	  311	  183	   15
19860714	  306	  206	   18
19860715	  333	  222	    0
19860716	  339	  239	    0
19860717	  339	  239	    0
19860718	  344	  222	    0
19860719	  344	  233	    0
19860720	  306	  189	    3
19860721	  300	  172	    0
19860722	  306	  167	    0
19860723	  317	  183	    0
19860724	  317	  222	    0
19860725	  317	  194	   25
19860726	  311	  211	    0
19860727	  317	  194	    0
19860728	  339	  211	    0
19860729	  333	  189	  117
19860730	  317	  211	    0
19860731	  350	  222	    0
19860801	  294	  133	    0
19860802	  267	  161	    0
19860803	  272	  111	    0
19860804	  267	  122	    0
19860805	  239	  183	   13
19860806	  244	  178	  251
19860807	  278	  156	    0
19860808	  289	  150	    0
19860809	  289	  161	    0
19860810	  267	  178	   38
19860811	  244	  111	    0
19860812	  239	  133	    0
19860813	  222	  156	   64
19860814	  256	  178	  533
19860815	  289	  189	  152
19860816	  311	  189	    0
19860817	  306	  200	    0
19860818	  306	  189	    0
19860819	  294	  156	    0
19860820	  294	  150	    0
19860821	  278	  189	    0
19860822	  294	  133	    0
19860823	  267	  156	    0
19860824	  239	  122	    0
19860825	  328	  161	    0
19860826	  317	  206	   58
19860827	  233	  128	    0
19860828	  206	   56	    0
19860829	  222	   56	    0
19860830	  261	  133	    0
19860831	  283	  128	    0
19860901	  289	  122	    0
19860902	  283	  144	    0
19860903	  272	  189	    0
19860904	  272	  183	   13
19860905	  256	  106	    0
19860906	  211	  128	    0
19860907	  194	   56	   23
19860908	  217	   50	    0
19860909	  256	  122	    0
19860910	  311	  222	    5
19860911	  289	  178	  117
19860912	  228	   83	    3
19860913	  250	  117	   36
19860914	  267	  128	    0
19860915	  267	  150	    0
19860916	  239	  106	    0
19860917	  211	  122	   51
19860918	  239	  189	   58
19860919	  244	  161	  229
19860920	  244	  183	  112
19860921	  311	  178	   48
19860922	  300	  211	    0
19860923	  267	  172	  211
19860924	  228	  194	   79
19860925	  317	  217	   76
19860926	  306	  211	    0
19860927	  278	  189	   10
19860928	  294	  183	    5
19860929	  283	  183	  117
19860930	  189	  133	  287
19861001	  156	  117	  109
19861002	  206	  133	   76
19861003	  217	  167	   84
19861004	  206	  117	   15
19861005	  189	   67	    3
19861006	  156	    0	    0
19861007	  233	   78	    0
19861008	  222	  122	    0
19861009	  200	   83	    0
19861010	  183	   11	    0
19861011	  194	  117	    0
19861012	  194	   56	  104
19861013	   83	   17	   30
19861014	  117	   -6	   76
19861015	  150	    0	    8
19861016	  233	   33	    0
19861017	  194	   33	    0
19861018	  172	   22	    0
19861019	  211	   61	    0
19861020	  256	   94	    0
19861021	  256	   94	    0
19861022	  217	  117	    0
19861023	  183	  128	    3
19861024	  156	  122	   94
19861025	  128	  100	   53
19861026	  100	   72	  356
19861027	  194	   33	    3
19861028	  239	   89	    0
19861029	  200	  100	    0
19861030	  172	   22	    0
19861031	  211	   78	    0
19861101	  167	   50	   10
19861102	  106	  -11	    5
19861103	  106	    6	    0
19861104	   94	   28	    0
19861105	  111	   39	    0
19861106	  100	   17	    0
19861107	  167	   67	    0
19861108	  161	   22	    0
19861109	   72	  -22	    0
19861110	   33	  -50	    0
19861111	   11	 -144	   15
19861112	  -33	 -111	    0
19861113	  -67	 -161	    0
19861114	  -17	 -111	    0
19861115	   78	  -56	    0
19861116	   78	  -56	    0
19861117	   67	  -33	    0
19861118	   39	  -11	    8
19861119	   28	  -28	    0
19861120	   11	  -33	   99
19861121	   61	  -78	    0
19861122	  139	   17	    0
19861123	  111	  -22	   30
19861124	   61	  -72	    0
19861125	   83	  -22	    0
19861126	   50	   11	    0
19861127	   78	  -44	    0
19861128	   94	  -22	    0
19861129	  111	  -22	    0
19861130	   33	   11	    0
19861201	   39	    6	    0
19861202	   39	    6	   64
19861203	   22	  -17	    0
19861204	  -11	  -44	    0
19861205	   28	  -94	    0
19861206	   44	   -6	    0
19861207	   56	   17	   66
19861208	   50	    0	   89
19861209	   17	  -72	   15
19861210	  -72	 -139	    0
19861211	   11	 -139	    0
19861212	  -28	 -133	    0
19861213	  -39	 -178	    0
19861214	   83	  -78	    0
19861215	   83	  -22	    0
19861216	   56	  -17	    0
19861217	   44	   -6	    0
19861218	   17	  -11	    0
19861219	   89	  -50	    0
19861220	   44	  -39	    0
19861221	   44	  -39	    0
19861222	   33	  -44	    0
19861223	   11	  -17	    0
19861224	  -11	  -39	    0
19861225	   -6	  -33	    0
19861226	    0	  -28	    0
19861227	   39	  -33	    0
19861228	   61	  -44	    0
19861229	   33	  -17	    0
19861230	   22	   -6	    0
19861231	   33	  -22	    0
19870101	   17	  -39	    0
19870102	    6	  -50	    0
19870103	   33	  -67	    0
19870104	   44	  -72	    0
19870105	   56	  -56	    0
19870106	   72	    6	    0
19870107	   28	  -17	    0
19870108	    0	  -28	    0
19870109	   -6	  -61	    0
19870110	  -17	  -44	   58
19870111	   11	 -100	    0
19870112	   72	  -28	    0
19870113	  139	  -17	    0
19870114	  106	  -17	    0
19870115	   11	  -61	    0
19870116	  -28	 -106	    0
19870117	  -22	  -61	    5
19870118	  -17	  -67	   10
19870119	   -6	 -100	    0
19870120	  -11	 -111	    0
19870121	   -6	  -67	    0
19870122	  -22	 -106	    0
19870123	  -78	 -200	    0
19870124	  -56	 -178	    0
19870125	  -56	 -178	    0
19870126	  -11	 -150	    0
19870127	   33	  -78	    8
19870128	   28	  -44	    0
19870129	   28	  -28	    0
19870130	   44	    0	    0
19870131	   56	  -72	    0
19870201	  133	    6	    0
19870202	  156	  -17	    0
19870203	  128	  -33	    0
19870204	   78	  -56	    0
19870205	   50	   -6	    0
19870206	   94	  -44	    0
19870207	  156	  -22	    0
19870208	  133	  -17	    0
19870209	   56	 -111	    0
19870210	  106	  -44	    0
19870211	  150	  -33	    0
19870212	  139	    6	    0
19870213	   94	  -50	    0
19870214	   83	   56	    0
19870215	   72	  -39	    0
19870216	    6	  -67	    0
19870217	   44	  -50	    0
19870218	   56	  -72	    0
19870219	   83	  -61	    0
19870220	   72	  -44	    0
19870221	  100	  -11	    0
19870222	   67	  -39	    0
19870223	   83	  -56	    0
19870224	   89	  -33	    0
19870225	  106	  -17	    0
19870226	   78	  -17	    0
19870227	   72	    6	    0
19870228	   56	   28	    5
19870301	   33	    0	  130
19870302	  122	  -39	    0
19870303	   94	  -44	    0
19870304	  167	    0	    0
19870305	  178	   28	    0
19870306	  200	    6	    0
19870307	  233	   56	    0
19870308	  228	   50	    0
19870309	  161	  -33	    0
19870310	   11	  -83	    0
19870311	   61	  -61	    0
19870312	   78	  -28	    0
19870313	  178	   17	    5
19870314	  161	   39	    0
19870315	   39	   11	   10
19870316	   78	    6	    0
19870317	  100	   11	    0
19870318	  100	   22	   51
19870319	   89	   56	   84
19870320	  167	    6	    0
19870321	  172	   22	    0
19870322	  178	   50	    0
19870323	  244	   50	    0
19870324	  228	   89	    0
19870325	  111	   50	   94
19870326	   89	   39	    0
19870327	   78	   44	    0
19870328	   83	    6	    0
19870329	   56	  -17	   97
19870330	    6	  -72	    0
19870331	   72	  -61	    0
19870401	   94	  -61	    0
19870402	   56	  -33	    0
19870403	   72	  -56	    0
19870404	  117	  -44	    0
19870405	  172	    0	    0
19870406	  194	   72	    0
19870407	  228	   50	    0
19870408	  222	   56	    0
19870409	  250	   50	    0
19870410	  244	   83	    0
19870411	  172	   33	    5
19870412	  194	   17	    3
19870413	  172	   72	   23
19870414	  206	  100	  142
19870415	  167	   83	   89
19870416	  206	   83	    0
19870417	  256	   94	    0
19870418	  256	  122	    0
19870419	  289	  133	    0
19870420	  322	  161	    0
19870421	  311	  122	    0
19870422	  128	   61	    0
19870423	  133	   67	   64
19870424	  189	   56	   53
19870425	  250	   44	    0
19870426	  278	  117	    0
19870427	  261	  128	   13
19870428	  233	   44	    0
19870429	  311	  161	    0
19870430	  306	   61	    0
19870501	  283	   61	    0
19870502	  272	  122	    0
19870503	  233	  106	    0
19870504	  217	   89	    0
19870505	  217	   50	    0
19870506	  261	   56	    0
19870507	  261	  111	    0
19870508	  256	  100	    0
19870509	  289	  122	    0
19870510	  311	  156	    0
19870511	  317	  178	    0
19870512	  311	  111	    0
19870513	  289	   72	    0
19870514	  300	  194	    0
19870515	  278	  117	    0
19870516	  289	   94	    0
19870517	  317	  167	    0
19870518	  306	  183	  104
19870519	  306	  178	    0
19870520	  328	  189	   10
19870521	  311	  189	  102
19870522	  306	   94	    0
19870523	  183	   94	    0
19870524	  200	   72	    0
19870525	  244	   94	    0
19870526	  294	  178	    3
19870527	  294	  183	  160
19870528	  267	  178	  119
19870529	  294	  200	    0
19870530	  289	  189	    0
19870531	  294	  167	    0
19870601	  306	  172	   33
19870602	  294	  172	    0
19870603	  267	  111	   10
19870604	  250	   94	    0
19870605	  300	  133	    0
19870606	  306	  144	    0
19870607	  317	  178	    0
19870608	  328	  194	    0
19870609	  322	  167	    0
19870610	  233	  111	    0
19870611	  283	  194	   46
19870612	  350	  206	   33
19870613	  367	  211	    0
19870614	  378	  222	    0
19870615	  350	  222	    0
19870616	  350	  178	    0
19870617	  344	  211	    0
19870618	  344	  228	    0
19870619	  294	  211	    0
19870620	  294	  211	  363
19870621	  294	  211	  556
19870622	  306	  206	    0
19870623	  289	  217	    0
19870624	  328	  206	    0
19870625	  317	  189	   28
19870626	  267	  150	    3
19870627	  267	  111	    0
19870628	  300	  144	    0
19870629	  294	  211	    0
19870630	  261	  189	   25
19870701	  278	  156	    0
19870702	  306	  167	    0
19870703	  300	  183	    0
19870704	  306	  178	    0
19870705	  294	  206	   97
19870706	  333	  183	    0
19870707	  328	  200	   46
19870708	  311	  194	    8
19870709	  317	  211	   13
19870710	  322	  228	    0
19870711	  339	  222	    0
19870712	  328	  194	  102
19870713	  261	  156	    8
19870714	  239	  111	    0
19870715	  256	  144	  221
19870716	  306	  150	    0
19870717	  322	  217	    0
19870718	  317	  217	    0
19870719	  350	  239	    0
19870720	  344	  244	    0
19870721	  344	  222	    0
19870722	  339	  217	    0
19870723	  344	  222	    0
19870724	  367	  222	    0
19870725	  356	  228	   18
19870726	  367	  244	    0
19870727	  361	  233	    0
19870728	  367	  211	    0
19870729	  378	  228	    0
19870730	  372	  228	    0
19870731	  389	  239	    0
19870801	  394	  244	    0
19870802	  383	  250	    0
19870803	  367	  233	    0
19870804	  300	  206	    0
19870805	  300	  144	    0
19870806	  339	  167	    0
19870807	  317	  194	    0
19870808	  294	  206	  147
19870809	  289	  189	   58
19870810	  317	  183	    0
19870811	  306	  194	    0
19870812	  306	  172	    0
19870813	  294	  217	   53
19870814	  311	  233	   30
19870815	  344	  217	   56
19870816	  350	  250	    0
19870817	  333	  172	   38
19870818	  300	  183	   30
19870819	  283	  128	    5
19870820	  294	  156	    0
19870821	  361	  194	   23
19870822	  356	  156	    0
19870823	  239	  128	    5
19870824	  222	  111	    0
19870825	  178	  122	   79
19870826	  211	  139	  584
19870827	  183	  144	   81
19870828	  244	  139	   10
19870829	  283	  111	    0
19870830	  272	  156	    0
19870831	  244	  117	    0
19870901	  267	   83	    0
19870902	  244	  122	    0
19870903	  250	   94	    0
19870904	  294	   94	    0
19870905	  311	  167	    0
19870906	  294	  178	    0
19870907	  272	  183	    3
19870908	  244	  167	    0
19870909	  256	  100	    0
19870910	  250	  122	    0
19870911	  256	  117	    8
19870912	  250	  111	    0
19870913	  239	  100	    0
19870914	  278	  128	    0
19870915	  267	  178	   30
19870916	  272	  183	   79
19870917	  244	  167	  549
19870918	  239	  139	   15
19870919	  200	   83	    0
19870920	  194	  100	    0
19870921	  189	   89	    0
19870922	  183	   94	    0
19870923	  239	   83	    0
19870924	  278	  106	    0
19870925	  239	   89	    0
19870926	  283	  111	    0
19870927	  283	  161	    0
19870928	  272	  161	    0
19870929	  206	  100	  142
19870930	  211	   83	    0
19871001	  278	   56	    0
19871002	  272	   50	    0
19871003	  150	  -17	    0
19871004	  233	   50	    0
19871005	  217	  128	    0
19871006	  211	   72	    0
19871007	  133	   11	    0
19871008	  167	   -6	    0
19871009	  156	   56	    0
19871010	   83	   28	    0
19871011	  106	  -50	    0
19871012	  189	  -11	    0
19871013	  211	   28	    0
19871014	  189	   89	    0
19871015	  244	  106	    0
19871016	  228	  111	    0
19871017	  183	  100	    0
19871018	  172	   44	    0
19871019	  139	   39	    8
19871020	  111	    6	    0
19871021	   83	  -28	    0
19871022	  144	   28	    0
19871023	  133	  -22	    0
19871024	  111	   33	   66
19871025	  111	  -22	    0
19871026	  106	   39	    0
19871027	  122	    6	    0
19871028	  122	  -28	    0
19871029	  167	   28	    0
19871030	  250	   39	    0
19871031	  217	   78	    0
19871101	  194	  111	   41
19871102	  206	  161	   25
19871103	  239	  156	    0
19871104	  200	   94	    0
19871105	  139	    0	    0
19871106	  122	   44	    0
19871107	  167	   56	    0
19871108	  150	   72	    0
19871109	   72	  -17	    3
