19850823	  289	  194	    0
19850824	  283	  144	    0
19850825	  206	  139	    0
19850826	  267	  133	    0
19850827	  289	  156	    0
19850828	  317	  161	    0
19850829	-9999	-9999	    0
19850830	  328	  206	    0
19850831	  361	  228	    0
19850901	-9999	-9999	    0
19850902	  361	  222	    0
19850903	  272	  222	    0
19850904	  300	  228	  152
19850905	  322	  206	    0
19850906	  350	  233	    0
19850907	  328	  206	    0
19850908	  311	  122	    0
19850909	  256	  150	    0
19850910	  239	  161	    0
19850911	  206	  183	   74
19850912	  206	  167	    0
19850913	  183	  106	  650
19850914	  211	  133	  351
19850915	  250	  150	    0
19850916	-9999	-9999	    0
19850917	  306	  189	    0
19850918	  328	  222	    0
19850919	  317	  106	    0
19850920	  133	   94	   84
19850921	  133	  106	  231
19850922	  211	  117	    0
19850923	  167	   78	   97
19850924	  128	   78	    0
19850925	  156	   44	    0
19850926	  161	   67	    0
19850927	  250	   78	    0
19850928	  250	   50	    0
19850929	   56	   28	    0
19850930	   94	  -11	  305
19851001	   72	  -17	    0
19851002	-9999	-9999	    0
19851003	  217	   94	    0
19851004	-9999	   50	    0
19851005	  161	-9999	  239
19851006	  244	   56	    0
19851007	  217	  133	    0
19851008	  211	  111	    0
19851009	  128	   22	  363
19851010	   72	   28	  376
19851011	  161	   72	   25
19851012	  222	  133	    0
19851013	  217	   67	    0
19851014	  172	  111	    0
19851015	  222	   72	    0
19851016	  244	   61	    0
19851017	  161	  128	    0
19851018	  194	  150	   36
19851019	  161	  128	  173
19851020	  156	  100	    0
19851021	  183	  128	    0
19851022	-9999	-9999	    0
19851023	  222	  117	    0
19851024	  233	  106	    0
19851025	-9999	-9999	    0
19851026	  244	   50	    0
19851027	  172	  111	    0
19851028	  217	  111	    0
19851029	  167	  111	    0
19851030	-9999	-9999	    0
19851031	  150	   56	    0
19851101	  156	    6	    0
19851102	  128	  -17	    0
19851103	  167	  -28	    0
19851104	  144	   22	    0
19851105	  211	   44	    0
19851106	  111	   17	    0
19851107	  172	   22	    0
19851108	  156	   39	    0
19851109	   39	   -6	    0
19851110	    0	  -17	    0
19851111	   28	  -11	    0
19851112	   61	   22	   25
19851113	   44	  -11	    0
19851114	   33	   -6	    0
19851115	   11	   -6	    0
19851116	   89	   -6	    0
19851117	  167	   17	    0
19851118	-9999	-9999	-9999
19851119	  194	  -78	    0
19851120	  -22	 -128	    0
19851121	   -6	  -89	    0
19851122	  -11	  -61	    0
19851123	-9999	-9999	-9999
19851124	  -28	 -106	    0
19851125	-9999	-9999	-9999
19851126	  -17	 -139	   28
19851127	  -67	 -122	    0
19851128	  -22	 -128	    0
19851129	  -83	 -111	    0
19851130	  -94	 -122	-9999
19851201	 -117	 -161	   38
19851202	 -100	 -178	    0
19851203	  -56	 -150	    0
19851204	   61	 -100	    0
19851205	-9999	-9999	    0
19851206	   61	  -89	    0
19851207	   83	  -39	    0
19851208	-9999	-9999	    0
19851209	   50	  -72	    0
19851210	  -50	  -72	   30
19851211	-9999	-9999	    0
19851212	-9999	-9999	    0
19851213	-9999	-9999	    0
19851214	-9999	-9999	    0
19851215	   44	 -217	    0
19851216	   17	  -33	    0
19851217	   33	 -111	    0
19851218	  -33	 -233	   10
19851219	  -44	 -111	    0
19851220	  -67	 -178	   10
19851221	   33	 -122	    0
19851222	   72	  -17	    0
19851223	   83	 -122	    0
19851224	 -106	 -172	    0
19851225	  -44	 -122	    0
19851226	   89	  -72	    0
19851227	   50	  -39	    0
19851228	   61	  -89	    0
19851229	   56	  -83	    0
19851230	   72	   11	    0
19851231	-9999	-9999	    0
19860101	   94	   17	    0
19860102	   78	   28	    0
19860103	   72	  -44	    0
19860104	  -11	  -39	    0
19860105	   72	  -94	    0
19860106	   67	 -111	    0
19860107	  -39	 -111	    0
19860108	   56	  -89	    0
19860109	  128	  -28	    0
19860110	  100	  -28	    0
19860111	  167	   50	    0
19860112	   94	   39	    0
19860113	   83	  -56	    0
19860114	   78	  -22	    0
19860115	  133	    6	    0
19860116	  144	  -11	    0
19860117	  172	    6	    0
19860118	  117	   33	    0
19860119	  100	    0	    0
19860120	  189	  -22	    0
19860121	   61	  -22	-9999
19860122	   50	  -39	    0
19860123	   61	  -33	    0
19860124	  111	    6	    0
19860125	   67	  -28	    0
19860126	   11	 -144	    0
19860127	  -44	 -156	    0
19860128	  150	  -78	    0
19860129	  128	  -44	    0
19860130	-9999	-9999	    0
19860131	-9999	-9999	    0
19860201	  122	  -44	    0
19860202	  128	   50	    0
19860203	   50	   -6	    0
19860204	   28	  -17	    0
19860205	   11	  -28	    0
19860206	   -6	  -50	    0
19860207	  -17	 -100	    0
19860208	  -67	 -139	    0
19860209	    0	 -122	    0
19860210	  -67	 -167	    0
19860211	  -61	 -156	   15
19860212	  -67	 -178	    0
19860213	   -6	 -122	    0
19860214	  -22	 -128	  102
19860215	   17	 -122	    0
19860216	    6	  -33	    0
19860217	  128	  -11	    0
19860218	   89	   11	    0
19860219	   17	  -11	    0
19860220	-9999	-9999	    0
19860221	   11	  -67	    0
19860222	   61	  -78	    0
19860223	   67	  -44	    0
19860224	   78	  -28	    0
19860225	   83	  -33	    0
19860226	  150	   11	    0
19860227	   78	  -11	    0
19860228	   39	  -61	    0
19860301	  167	  -39	    0
19860302	  156	  -39	    0
19860303	  172	  -17	    0
19860304	  156	   17	    0
19860305	   83	    0	    0
19860306	  167	  -67	    0
19860307	  -11	  -67	    0
19860308	  128	  -56	    0
19860309	  267	   -6	    0
19860310	  144	   22	    0
19860311	  117	   72	    0
19860312	   67	   17	    0
19860313	   39	    0	  107
19860314	  100	   -6	    0
19860315	  122	    6	    0
19860316	  122	   28	    0
19860317	   89	   50	    0
19860318	  122	   17	    0
19860319	   61	  -83	    0
19860320	   89	  -56	    0
19860321	   94	  -28	    0
19860322	  189	   11	    0
19860323	  183	  -11	    0
19860324	  239	  133	    0
19860325	  183	  117	    0
19860326	-9999	-9999	    0
19860327	  228	  117	    0
19860328	  300	  150	    0
19860329	  328	  206	    0
19860330	  294	  128	    0
19860331	-9999	-9999	-9999
19860401	  172	   78	  244
19860402	  133	  100	    0
19860403	  189	  100	  274
19860404	  189	   44	  142
19860405	  211	   50	    0
19860406	  244	  100	    0
19860407	  233	   67	    0
19860408	  244	   78	    0
19860409	  183	   56	    0
19860410	  211	  100	    0
19860411	  233	   78	    0
19860412	  144	   78	    0
19860413	  189	  100	    0
19860414	  100	  -11	    0
19860415	   89	   11	  152
19860416	  161	   50	   41
19860417	  156	  100	    0
19860418	  167	   94	   76
19860419	  211	   50	    0
19860420	  189	   28	    0
19860421	  128	   72	    0
19860422	  139	   39	    0
19860423	  261	  100	    0
19860424	  300	  178	    0
19860425	  300	  133	    0
19860426	-9999	-9999	-9999
19860427	  244	  106	    0
19860428	  217	  100	    0
19860429	  250	  156	    0
19860430	  217	   56	    0
19860501	  211	  100	    0
19860502	  217	  106	    0
19860503	  211	   94	   38
19860504	  261	  156	    0
19860505	  300	  100	    0
19860506	  261	  139	    0
19860507	  250	   56	  345
19860508	  239	  156	    0
19860509	  256	  161	    0
19860510	  200	  161	    0
19860511	  294	  106	    0
19860512	-9999	-9999	    0
19860513	  289	  150	    0
19860514	  272	  161	    0
19860515	  267	  156	    0
19860516	  300	  144	  157
19860517	  211	   83	  155
19860518	  194	   83	   58
19860519	  211	   56	    0
19860520	  233	   83	    0
19860521	  250	  100	    0
19860522	-9999	-9999	    0
19860523	  217	  144	    0
19860524	  289	  117	    0
19860525	-9999	-9999	    0
19860526	  256	   94	    0
19860527	-9999	-9999	    0
19860528	  244	  117	    0
19860529	  256	  122	    0
19860530	-9999	-9999	    0
19860531	-9999	-9999	    0
19860601	  328	  133	    0
19860602	-9999	-9999	    0
19860603	-9999	-9999	    0
19860604	  333	  150	    0
19860605	  278	  189	  234
19860606	  289	  244	    0
19860607	-9999	-9999	    0
19860608	  311	  150	    0
19860609	  283	  178	    0
19860610	  289	  189	   76
19860611	  272	  167	    0
19860612	  272	  117	    0
19860613	  333	  150	    0
19860614	-9999	-9999	    0
19860615	-9999	-9999	    0
19860616	  333	  150	    0
19860617	  344	  200	    0
19860618	  350	  328	    0
19860619	-9999	-9999	    0
19860620	  344	  217	    0
19860621	  339	  244	    0
19860622	  339	  167	   94
19860623	-9999	-9999	    0
19860624	-9999	-9999	    0
19860625	-9999	-9999	    0
19860626	  356	  200	    0
19860627	  350	  228	    0
19860628	  372	  211	    0
19860629	  350	  228	    0
19860630	  300	  200	  345
19860701	  300	  194	  178
19860702	  300	  189	    0
19860703	  344	  217	    0
19860704	  344	  228	    0
19860705	  356	  211	    0
19860706	  228	  200	 1059
19860707	  294	  211	   25
19860708	  328	  228	    0
19860709	  317	  233	  119
19860710	  311	  206	    0
19860711	  317	  211	    0
19860712	  306	  200	    0
19860713	  322	  211	    0
19860714	  344	  228	    0
19860715	  350	  222	    0
19860716	  356	  222	    0
19860717	  356	  233	    0
19860718	  350	  222	    0
19860719	  328	  228	    0
19860720	  322	  172	    0
19860721	  294	  139	    0
19860722	  311	  206	    0
19860723	  350	  206	    0
19860724	  378	  239	    0
19860725	  356	  189	    0
19860726	  322	  206	    0
19860727	  333	  172	    0
19860728	  367	  189	    0
19860729	  367	  222	    0
19860730	  350	  233	    0
19860731	  333	  144	    0
19860801	  317	  144	   89
19860802	  272	  100	   33
19860803	  294	  150	    0
19860804	  256	  161	   76
19860805	  239	  144	    0
19860806	  300	  150	    0
19860807	  300	  150	  216
19860808	-9999	-9999	    0
19860809	  211	  161	    0
19860810	  261	  144	  152
19860811	  267	  161	    0
19860812	  256	  122	  152
19860813	  311	  194	  150
19860814	  300	  200	    0
19860815	  317	  211	    0
19860816	  300	  178	    0
19860817	  306	  194	    0
19860818	  267	  200	    0
19860819	  311	  183	  104
19860820	  272	  178	    0
19860821	  283	  144	    0
19860822	  294	  200	    0
19860823	  306	  167	    0
19860824	  300	  150	    0
19860825	  333	  200	    0
19860826	  333	  217	    0
19860827	  239	  122	    0
19860828	  206	   78	    0
19860829	  256	  100	    0
19860830	  267	  150	    0
19860831	  294	  194	    0
19860901	  261	  178	    0
19860902	  261	  156	    0
19860903	-9999	-9999	    0
19860904	  272	  133	    0
19860905	  256	  133	    0
19860906	  156	  106	    0
19860907	  172	  100	    0
19860908	  189	   50	    0
19860909	  261	  172	  127
19860910	  300	  217	    0
19860911	  244	  100	    0
19860912	  272	   94	    0
19860913	  294	  150	    0
19860914	  294	  150	    0
19860915	  278	  167	   33
19860916	  261	  178	    0
19860917	  267	  189	    8
19860918	  267	  172	   66
19860919	  306	  211	  231
19860920	  317	  211	    0
19860921	  317	  206	    0
19860922	  300	  189	    0
19860923	  217	  194	  137
19860924	  300	  161	-9999
19860925	  300	  200	-9999
19860926	  317	  161	    0
19860927	  294	  183	    0
19860928	  311	  161	   41
19860929	  283	  150	 1006
19860930	  178	  122	    0
19861001	  172	  144	    0
19861002	  217	  122	    0
19861003	  211	  100	    0
19861004	  172	   94	    0
19861005	  222	   44	    0
19861006	  200	  106	    0
19861007	  267	  111	    0
19861008	  244	   89	    0
19861009	  156	   94	    0
19861010	-9999	-9999	-9999
19861011	  167	   50	-9999
19861012	   72	    0	    0
19861013	   94	   -6	    0
19861014	  128	  -11	    0
19861015	  144	  -11	    0
19861016	  228	   28	    0
19861017	  222	   39	    0
19861018	  211	   78	    0
19861019	  244	  100	    0
19861020	  211	   72	    0
19861021	  222	   78	    0
19861022	  194	  128	    0
19861023	  161	  117	   66
19861024	  178	  122	    0
19861025	  122	  106	   86
19861026	  133	   94	   41
19861027	  233	   44	    0
19861028	  228	  100	    0
19861029	  178	   44	    0
19861030	  183	   33	    0
19861031	  200	   22	    0
19861101	   72	  -17	    0
19861102	  200	   -6	    0
19861103	   72	   17	    0
19861104	-9999	-9999	    0
19861105	-9999	-9999	    0
19861106	  156	  -22	    0
19861107	  133	   83	    0
19861108	  128	    6	   61
19861109	   50	  -33	    0
19861110	   33	  -78	    0
19861111	  -17	 -161	    0
19861112	  -11	 -161	    0
19861113	  -39	 -161	    0
19861114	   44	  -44	    0
19861115	   89	  -72	    0
19861116	  111	  -39	    0
19861117	   94	  -17	    0
19861118	   17	  -39	    0
19861119	-9999	-9999	    0
19861120	   72	  -44	    0
19861121	  178	   33	    0
19861122	  172	   33	    0
19861123	   83	  -67	    0
19861124	   72	  -72	    0
19861125	  128	  -39	    0
19861126	   72	  -83	    0
19861127	  133	  -11	    0
19861128	  161	    0	    0
19861129	  189	  -33	    0
19861130	   94	    6	    0
19861201	   33	   -6	  168
19861202	   28	  -11	   13
19861203	   28	  -39	    0
19861204	-9999	-9999	    0
19861205	   56	  -83	    0
19861206	   56	   22	    0
19861207	   56	    0	    0
19861208	    6	  -11	  229
19861209	    6	  -39	    0
19861210	  -39	 -128	    0
19861211	   56	  -83	    0
19861212	   44	 -106	    0
19861213	   50	   17	    0
19861214	   94	 -106	    0
19861215	   72	  -22	    0
19861216	   44	  -28	    0
19861217	   56	  -11	    0
19861218	   61	  -56	    0
19861219	   94	  -39	    0
19861220	    6	  -50	    0
19861221	    0	  -44	    0
19861222	   11	  -39	    0
19861223	   89	   11	    0
19861224	   67	  -61	    0
19861225	-9999	-9999	    0
19861226	   89	  -72	    0
19861227	   78	  -67	    0
19861228	   44	  -28	    0
19861229	   44	   -6	    0
19861230	   67	  -78	    0
19861231	   78	  -28	    0
19870101	   50	  -56	    0
19870102	   50	  -89	    0
19870103	   56	  -22	    0
19870104	   22	  -72	    0
19870105	   89	   -6	    0
19870106	   50	    6	    0
19870107	   22	  -89	    0
19870108	   50	   11	    0
19870109	   28	  -17	-9999
19870110	  -17	  -56	    0
19870111	   17	 -122	    0
19870112	  144	    6	    0
19870113	  156	   11	    0
19870114	  128	  -67	    0
19870115	  -67	 -100	    0
19870116	  -44	 -111	    0
19870117	  -44	 -100	    0
19870118	  -11	 -100	    0
19870119	    6	 -139	    0
19870120	   22	  -67	    0
19870121	   61	  -39	    0
19870122	    0	  -89	    0
19870123	    0	 -139	    0
19870124	   -6	 -144	    0
19870125	  -17	  -94	    0
19870126	   61	  -78	    0
19870127	  100	  -22	    0
19870128	   94	  -78	    0
19870129	-9999	-9999	-9999
19870130	  128	    6	    0
19870131	  139	   -6	    0
19870201	  167	  -17	    0
19870202	  167	  -33	    0
19870203	   50	    0	    0
19870204	   44	  -17	    0
19870205	   44	  -17	   71
19870206	  189	   -6	    0
19870207	  122	  -17	    0
19870208	   56	  -89	    0
19870209	   89	  -61	    0
19870210	  128	  -89	    0
19870211	  194	  -39	    0
19870212	  150	  -17	    0
19870213	  178	   17	    0
19870214	  178	   17	    0
19870215	   78	  -33	    0
19870216	   22	  -50	    0
19870217	   33	  -72	    0
19870218	   44	 -106	    0
19870219	   67	  -83	    0
19870220	  106	  -44	    0
19870221	  122	  -28	    0
19870222	   39	  -56	    0
19870223	-9999	-9999	    0
19870224	  122	  -67	    0
19870225	  122	   33	    0
19870226	  133	   22	    0
19870227	   56	   28	   43
19870228	   67	   22	   28
19870301	   94	   -6	  198
19870302	  172	   -6	    0
19870303	  189	  -11	    0
19870304	  228	   33	    0
19870305	-9999	   11	    0
19870306	  244	-9999	    0
19870307	  239	   83	    0
19870308	  211	   17	    0
19870309	   28	  -28	    0
19870310	   22	  -50	    0
19870311	  111	  -78	    0
19870312	  150	    0	    0
19870313	  200	    0	    0
19870314	  189	   78	    0
19870315	  128	   28	    0
19870316	   39	   22	   30
19870317	   61	   22	  107
19870318	   89	   11	  206
19870319	  167	   11	  183
19870320	  217	   33	    0
19870321	  178	   33	    0
19870322	  217	    6	    0
19870323	  211	   44	    0
19870324	  100	   33	  208
19870325	   61	   11	  381
19870326	  100	   11	    0
19870327	  161	    0	    0
19870328	  150	  -39	    0
19870329	  -22	  -78	  546
19870330	    6	 -106	    0
19870331	  106	  -72	    0
19870401	  100	   17	    0
19870402	  100	  -28	    0
19870403	   83	  -56	    0
19870404	  122	  -44	    0
19870405	  167	  -11	    0
19870406	  139	   22	    0
19870407	  222	   17	    0
19870408	  233	   39	    0
19870409	  250	   39	    0
19870410	  228	    6	    0
19870411	  117	   -6	    0
19870412	  133	   83	    0
19870413	  122	   83	   51
19870414	   94	   78	  495
19870415	  167	   89	  249
19870416	  261	   44	    0
19870417	  278	  111	    0
19870418	-9999	-9999	    0
19870419	  322	  206	    0
19870420	  261	  100	    0
19870421	  144	   83	    0
19870422	  172	   17	    0
19870423	  239	   72	    0
19870424	  256	  100	    0
19870425	  311	   61	    0
19870426	  322	   50	    0
19870427	  311	  161	    0
19870428	  294	  183	    0
19870429	  328	   94	    0
19870430	  267	  122	    0
19870501	  289	  172	    0
19870502	  300	  172	    0
19870503	  256	  128	  193
19870504	  139	   89	   10
19870505	  167	   89	    0
19870506	  239	  100	    0
19870507	  256	   89	    0
19870508	  267	  106	    0
19870509	  300	  128	    0
19870510	  306	  172	    0
19870511	  294	  178	    0
19870512	  289	  139	    0
19870513	  328	  167	    0
19870514	  311	  128	    0
19870515	  289	  128	    0
19870516	  300	  144	    0
19870517	  317	  100	    0
19870518	  300	  156	    0
19870519	  317	  183	    0
19870520	  311	  144	   43
19870521	  211	   94	  142
19870522	  206	   94	    0
19870523	  211	   72	    0
19870524	  211	  144	    0
19870525	  272	  167	  323
19870526	  267	  172	  135
19870527	  211	  161	  259
19870528	  256	  156	    0
19870529	  250	  161	  160
19870530	  289	  144	    0
19870531	  300	  178	    0
19870601	  306	  178	    0
19870602	  294	  139	    0
19870603	  250	  106	    0
19870604	  267	  150	    0
19870605	  294	  150	    0
19870606	  317	  167	    0
19870607	  328	  206	    0
19870608	  317	  156	    0
19870609	  278	  200	   89
19870610	  267	  189	    0
19870611	  311	  200	    0
19870612	  350	  200	    0
19870613	  339	  183	    0
19870614	  372	  211	    0
19870615	  356	  211	    0
19870616	  356	  217	    0
19870617	  322	  200	    0
19870618	  317	  189	    0
19870619	  311	  178	    0
19870620	  306	  206	    0
19870621	  317	  194	    0
19870622	  328	  167	    0
19870623	  328	  167	    0
19870624	  317	  167	    0
19870625	  283	  139	    0
19870626	  300	  156	    0
19870627	  328	  178	    0
19870628	  322	  183	  787
19870629	  239	  167	   13
19870630	-9999	-9999	-9999
19870701	  283	  133	    0
19870702	  294	  133	    0
19870703	  311	  183	    0
19870704	  289	  194	    0
19870705	-9999	-9999	-9999
19870706	  350	  194	    0
19870707	  344	  194	   10
19870708	  294	  189	  135
19870709	  322	  228	    0
19870710	  333	  228	   23
19870711	  339	  233	    0
19870712	  311	  200	   91
19870713	  244	  150	    0
19870714	  278	  128	    0
19870715	  328	  167	    0
19870716	  339	  200	    0
19870717	  339	  217	    0
19870718	  344	  211	    0
19870719	  356	  211	    0
19870720	  344	  211	    0
19870721	  328	  211	    0
19870722	  339	  200	    0
19870723	  356	  217	    0
19870724	  350	  217	    0
19870725	  367	  222	    0
19870726	  361	  222	    0
19870727	  372	  211	    0
19870728	  372	  228	    0
19870729	  378	  222	    0
19870730	  383	  228	    0
19870731	  394	  233	    0
19870801	  400	  228	    0
19870802	  400	  239	    0
19870803	  328	  200	    0
19870804	  300	  194	    0
19870805	  333	  178	    0
19870806	  278	  161	    0
19870807	  306	  183	    0
19870808	  289	  211	  254
19870809	  306	  156	    0
19870810	  311	  161	    0
19870811	  333	  172	    0
19870812	  333	  194	    0
19870813	  294	  206	  249
19870814	  306	  183	    0
19870815	  339	  211	  726
19870816	  356	  250	    0
19870817	  317	  161	    0
19870818	  306	  178	  198
19870819	  283	  167	    0
19870820	  339	  178	    0
19870821	  289	  156	    0
19870822	  367	  233	    0
19870823	  283	  183	    0
19870824	  244	  139	    0
19870825	  183	  133	    0
19870826	  217	  144	  483
19870827	  228	  133	    0
19870828	  267	  106	    0
19870829	  283	  150	    0
19870830	-9999	-9999	    0
19870831	  250	  106	    0
19870901	  294	  117	    0
19870902	  289	  106	    0
19870903	  261	  161	    0
19870904	  322	  194	    0
19870905	  322	  183	    0
19870906	  222	  133	    0
19870907	  256	  156	  234
19870908	  239	  133	    0
19870909	  306	   89	    0
19870910	  250	  122	  386
19870911	  239	  128	    0
19870912	-9999	-9999	    0
19870913	-9999	-9999	    0
19870914	  278	   78	    0
19870915	  261	  167	  132
19870916	  217	  150	  584
19870917	  222	  200	    0
19870918	  228	  111	    0
19870919	  222	   89	    0
19870920	  211	  100	    0
19870921	  189	   89	    0
19870922	  211	   72	    0
19870923	  278	   83	    0
19870924	  289	  128	    0
19870925	  278	  128	    0
19870926	  289	  117	    0
19870927	  278	   72	    0
19870928	  278	   72	    0
19870929	  222	   44	    0
19870930	-9999	-9999	-9999
19871001	  306	   44	    0
19871002	  144	  -11	    0
19871003	  183	  -28	    0
19871004	  272	  156	    0
19871005	  222	   17	    0
19871006	  206	   50	    0
19871007	  194	   33	    0
19871008	  217	   22	    0
19871009	  211	   67	    0
19871010	  100	    6	    0
19871011	  133	  -22	    0
19871012	  211	   28	    0
19871013	  228	   67	    0
19871014	  206	   89	    0
19871015	  200	   94	    0
19871016	-9999	-9999	    0
19871017	  167	   50	    0
19871018	  111	   17	    0
19871019	-9999	-9999	    0
19871020	   78	    0	    0
19871021	   89	-9999	    0
19871022	  111	-9999	    0
19871023	  167	  -28	    0
19871024	  133	   44	    0
19871025	  256	  -17	    0
19871026	  161	   67	   69
19871027	  133	   28	    0
19871028	  172	  -33	    0
19871029	  233	   33	    0
19871030	  239	   44	    0
19871031	  194	  139	    0
19871101	  206	  144	  193
19871102	  244	  156	    0
19871103	  239	  139	    0
