19850522	  194	   50	    0
19850523	  233	   72	    0
19850524	  267	   67	    0
19850525	  300	  100	    0
19850526	  300	  172	    0
19850527	  294	  167	   74
19850528	  206	  117	  300
19850529	  211	   56	    0
19850530	  261	   94	    0
19850531	  294	  200	    0
19850601	  283	  117	    0
19850602	  272	  167	    0
19850603	  272	  117	  104
19850604	  211	   94	    0
19850605	  228	  100	    0
19850606	  244	  100	    0
19850607	  272	  106	    0
19850608	  322	  150	    0
19850609	  311	  183	  183
19850610	  283	  133	    0
19850611	  256	   89	    0
19850612	  150	   89	  119
19850613	  211	   94	    5
19850614	  228	  117	    0
19850615	  200	  128	   86
19850616	  222	  139	   51
19850617	  256	  117	   33
19850618	  244	  167	   69
19850619	  222	   89	    0
19850620	  233	  100	    0
19850621	  278	  111	    0
19850622	  278	  144	    0
19850623	  283	  139	    0
19850624	  283	  161	    0
19850625	  272	   94	    0
19850626	  283	  106	    0
19850627	  267	  111	    0
19850628	  261	  117	    0
19850629	  294	  111	    0
19850630	  272	  133	    0
19850701	  256	  144	    0
19850702	  267	  144	    0
19850703	  272	  150	  246
19850704	  294	  133	    0
19850705	  294	  178	   25
19850706	  261	  156	   58
19850707	  267	  122	    0
19850708	  328	  206	    0
19850709	  328	  211	    0
19850710	  317	  189	  264
19850711	  306	  133	    0
19850712	  300	  144	    0
19850713	  294	  178	    0
19850714	  300	  200	    0
19850715	  300	  206	   71
19850716	  289	  122	    0
19850717	  267	  111	    0
19850718	  294	  100	    0
19850719	  306	  139	    0
19850720	  306	  206	    0
19850721	  283	  183	    0
19850722	  278	  161	    0
19850723	  267	  100	    0
19850724	  317	   89	    0
19850725	  322	  211	    0
19850726	  322	  194	  160
19850727	  289	  122	    0
19850728	  306	  144	    0
19850729	  322	  133	    0
19850730	  317	  156	    0
19850731	  289	  172	   94
19850801	  250	  144	   30
19850802	  256	  100	    0
19850803	  289	  100	    0
19850804	  306	  117	    0
19850805	  261	  178	   53
19850806	  267	  178	  122
19850807	  289	  194	   61
19850808	  283	  139	   53
19850809	  294	  122	    0
19850810	  294	  150	    0
19850811	  267	  150	   46
19850812	  283	  117	    0
19850813	  300	  189	    0
19850814	  306	  194	  170
19850815	  267	  183	  132
19850816	  256	  172	  109
19850817	  283	  133	    0
19850818	  283	  161	    0
19850819	  283	  100	    0
19850820	  222	  106	   33
19850821	  228	  133	    0
19850822	  250	   78	    0
19850823	  261	  117	    0
19850824	  250	  161	   25
19850825	  261	  150	    0
19850826	  250	  156	   38
19850827	  261	  128	    0
19850828	  267	  150	    0
19850829	  267	  144	    0
19850830	  267	  167	   91
19850831	  244	  111	    0
19850901	  278	   94	    0
19850902	  278	  178	    0
19850903	  306	  161	    0
19850904	  300	  206	    0
19850905	  294	  206	    0
19850906	  278	  211	    0
19850907	  333	  217	   86
19850908	  328	  200	    0
19850909	  239	  161	  135
19850910	  294	  172	  140
19850911	  206	   89	    0
19850912	  206	   72	    0
19850913	  172	   39	    0
19850914	  200	   28	    0
19850915	  211	   39	    0
19850916	  239	   39	    0
19850917	  256	   72	    0
19850918	  289	  233	    0
19850919	  294	  122	    0
19850920	  294	  117	    0
19850921	  272	  150	    0
19850922	  294	  133	    0
19850923	  300	  133	    0
19850924	  206	   67	  257
19850925	  178	   17	    0
19850926	  183	  122	   28
19850927	  178	   50	    0
19850928	  217	   44	    0
19850929	  233	   39	    0
19850930	  233	  100	    0
19851001	  228	   67	   56
19851002	  161	    0	    0
19851003	  194	    0	    0
19851004	  206	  100	    0
19851005	  128	   83	   64
19851006	  128	   56	    0
19851007	  211	    6	    0
19851008	  211	  106	    0
19851009	  222	  144	    0
19851010	  222	  128	    0
19851011	  139	   72	   36
19851012	  206	   78	   81
19851013	  217	  133	   28
19851014	  183	  106	    0
19851015	  183	  139	  137
19851016	  183	   39	    0
19851017	  194	   -6	    0
19851018	  233	   61	    0
19851019	  206	  100	  325
19851020	  194	  133	   41
19851021	  150	   83	    0
19851022	  144	  100	    0
19851023	  217	  111	    0
19851024	  233	  144	   33
19851025	  228	   28	   25
19851026	  200	   28	    0
19851027	  194	   61	    0
19851028	  128	   17	    0
19851029	  117	   22	    0
19851030	  111	   50	    0
19851031	  128	   44	    0
19851101	  206	  100	    0
19851102	  194	   94	   25
19851103	  111	   67	   28
19851104	   89	   56	   38
19851105	  122	   83	    0
19851106	  128	  106	    0
19851107	  128	   83	    5
19851108	  133	    0	    0
19851109	  122	   61	    0
19851110	  128	   28	  234
19851111	   44	    6	   53
19851112	  111	   17	    0
19851113	  150	   78	   15
19851114	  133	   78	   51
19851115	  133	   22	    0
19851116	  100	   39	  211
19851117	  106	   22	   23
19851118	  139	   11	    0
19851119	  183	  133	  239
19851120	  194	  -11	  109
19851121	   22	  -50	    0
19851122	   28	  -39	    0
19851123	   33	  -17	    0
19851124	   28	  -33	    0
19851125	   11	  -33	    0
19851126	  122	  -11	  193
19851127	  100	    6	   76
19851128	   33	  -11	   30
19851129	   28	  -17	    0
19851130	   44	   11	    0
19851201	-9999	-9999	    0
19851202	  -44	  -89	   89
19851203	  -28	 -100	-9999
19851204	   -6	  -56	    0
19851205	   11	  -72	    0
19851206	    6	  -56	    0
19851207	    6	  -17	    0
19851208	   50	  -44	    0
19851209	   33	  -33	    0
19851210	   67	    0	    0
19851211	   61	   -6	  234
19851212	   44	  -11	   56
19851213	    6	  -72	    0
19851214	  -33	 -144	    0
19851215	  -11	 -133	    0
19851216	   -6	  -33	    0
19851217	  -83	 -144	    3
19851218	  -89	 -172	    3
19851219	  -89	 -183	    0
19851220	  -67	 -172	    0
19851221	  -72	 -172	    0
19851222	    6	 -150	    3
19851223	   11	  -89	    0
19851224	    6	  -94	    0
19851225	 -122	 -189	    0
19851226	 -100	 -189	    0
19851227	  -44	 -178	   20
19851228	-9999	 -106	    0
19851229	-9999	 -106	    0
19851230	-9999	 -139	    0
19851231	-9999	  -39	    0
19860101	-9999	  -56	    0
19860102	-9999	  -67	    0
19860103	-9999	   -6	   38
19860104	-9999	  -28	    0
19860105	-9999	  -83	    8
19860106	-9999	 -122	    0
19860107	-9999	 -183	    0
19860108	-9999	 -194	    0
19860109	-9999	  -89	    0
19860110	-9999	  -33	    0
19860111	-9999	   17	    0
19860112	-9999	   17	    0
19860113	-9999	 -117	    0
19860114	-9999	 -100	   13
19860115	-9999	 -172	-9999
19860116	-9999	 -100	    0
19860117	-9999	   33	    3
19860118	-9999	   28	    0
19860119	-9999	   -6	  122
19860120	-9999	  -17	    0
19860121	-9999	  -33	    0
19860122	-9999	    6	    0
19860123	-9999	  -72	    0
19860124	    6	  -67	    0
19860125	   33	  -17	    0
19860126	   17	  -56	    3
19860127	 -100	 -222	    0
19860128	 -100	 -194	   30
19860129	  -39	 -117	    8
19860130	  -39	 -183	    0
19860131	   -6	 -106	    0
19860201	   72	  -44	    3
19860202	   72	   -6	   10
19860203	   11	  -22	    0
19860204	   17	  -17	   64
19860205	   33	    0	  107
19860206	   11	  -39	    0
19860207	   11	  -22	   20
19860208	    0	 -128	   33
19860209	  -17	  -61	    0
19860210	  -39	 -161	    0
19860211	  -61	 -194	    0
19860212	  -72	 -189	    0
19860213	 -100	 -206	    0
19860214	  -33	 -111	    0
19860215	  -33	 -117	   20
19860216	  -17	 -117	    0
19860217	   11	  -28	  102
19860218	   67	   -6	    0
19860219	   67	    6	   48
19860220	   33	    0	   81
19860221	   22	  -72	   69
19860222	   -6	 -133	    0
19860223	   -6	  -17	    0
19860224	    0	  -72	    0
19860225	   -6	 -128	    0
19860226	   -6	  -67	    0
19860227	   -6	  -94	   20
19860228	  -28	 -161	    0
19860301	  -28	 -156	    0
19860302	   39	  -78	    0
19860303	   28	  -11	   38
19860304	   50	  -11	    0
19860305	   56	  -39	    0
19860306	   44	  -17	   36
19860307	  -50	 -122	    0
19860308	  -33	 -150	    0
19860309	  144	  -44	    0
19860310	  167	   33	    0
19860311	  128	   -6	   94
19860312	   72	  -17	    0
19860313	  156	   17	  178
19860314	  144	   22	    0
19860315	  117	   22	    0
19860316	   50	    0	    0
19860317	   50	    6	    0
19860318	  133	   -6	    0
19860319	  133	   17	  234
19860320	    0	  -94	    0
19860321	    0	 -106	    0
19860322	   67	  -39	    0
19860323	  156	   17	    0
19860324	  156	  -50	    0
19860325	  217	   39	    0
19860326	  217	  100	    0
19860327	  133	  -17	   20
19860328	  194	    0	    0
19860329	  244	   83	    0
19860330	  261	  144	    0
19860331	  261	   33	    0
19860401	  256	   94	    0
19860402	  133	    0	   69
19860403	  156	    6	    0
19860404	  139	   56	   91
19860405	  183	   50	   48
19860406	  206	  167	   15
19860407	  200	   72	    0
19860408	  189	   33	    0
19860409	  128	   17	    0
19860410	   94	  -17	    0
19860411	  150	  -17	    0
19860412	  150	  -28	    0
19860413	  133	   17	   25
19860414	  194	   -6	    0
19860415	   78	    6	  191
19860416	   61	  -33	   23
19860417	  161	   44	   28
19860418	  200	   17	    0
19860419	  194	   61	    0
19860420	  183	   39	    0
19860421	  106	   50	  178
19860422	   78	  -33	    0
19860423	  128	  -50	    0
19860424	  206	   17	    0
19860425	  278	   83	    0
19860426	  289	  133	    0
19860427	  311	   94	    0
19860428	  283	  122	    0
19860429	  211	  100	   51
19860430	  206	  111	   53
19860501	  183	  100	  119
19860502	  172	    0	    0
19860503	  133	  -22	    0
19860504	  200	    0	    0
19860505	  267	  128	    0
19860506	  278	  172	    0
19860507	  278	  156	   79
19860508	  261	   72	    0
19860509	  206	   72	    0
19860510	  244	   67	    0
19860511	  244	   72	    0
19860512	  217	   89	    0
19860513	  228	  117	    0
19860514	  244	  133	    0
19860515	  244	  111	    0
19860516	  261	  117	   33
19860517	  272	  139	   91
19860518	  278	  167	   89
19860519	  167	  111	  178
19860520	  106	   56	   13
19860521	  133	   78	    5
19860522	  133	   67	   20
19860523	  194	   50	    0
19860524	  228	   72	    0
19860525	  222	  117	    0
19860526	  239	  122	    0
19860527	  256	  156	  102
19860528	  244	  150	   23
19860529	  283	  117	    0
19860530	  283	  161	    0
19860531	  294	  172	    0
19860601	  300	  150	    0
19860602	  183	   72	    0
19860603	  239	   44	    0
19860604	  294	   67	    0
19860605	  289	  178	  147
19860606	  200	  139	  300
19860607	  278	  144	   41
19860608	  267	  172	   23
19860609	  261	  128	    0
19860610	  278	  117	    0
19860611	  272	  189	  124
19860612	  278	  150	   38
19860613	  256	  139	    5
19860614	  267	  139	    0
19860615	  272	  150	  152
19860616	  294	  256	    0
19860617	  283	  111	    0
19860618	  244	   78	    0
19860619	  244	  156	    0
19860620	  250	  178	  119
19860621	  278	  106	    0
19860622	  322	  211	    0
19860623	  311	  183	  114
19860624	  283	  128	    0
19860625	  233	   72	    0
19860626	  283	  106	    0
19860627	  317	  206	    0
19860628	  294	  200	   89
19860629	  289	  144	    0
19860630	  283	  122	    0
19860701	  233	  117	  155
19860702	  239	  167	  152
19860703	  228	  100	    5
19860704	  278	  100	    0
19860705	  311	  178	    0
19860706	  333	  222	    0
19860707	  328	  217	    0
19860708	  328	  217	    0
19860709	  306	  200	  277
19860710	  267	  144	   20
19860711	  261	  156	   99
19860712	  272	  200	   86
19860713	  294	  211	   33
19860714	  283	  156	    0
19860715	  306	  144	    0
19860716	  328	  156	  422
19860717	  339	  228	   25
19860718	  339	  239	    0
19860719	  333	  228	    0
19860720	  322	  211	    8
19860721	  294	  172	    0
19860722	  289	  144	    0
19860723	  300	  150	    0
19860724	  317	  156	    0
19860725	  322	  189	    0
19860726	  311	  200	  315
19860727	  294	  167	    0
19860728	  294	  178	    0
19860729	  294	  150	    0
19860730	  283	  128	    0
19860731	  294	  150	    0
19860801	  294	  178	  165
19860802	  283	  144	    0
19860803	  244	  117	    0
19860804	  261	  111	    0
19860805	  267	  139	    0
19860806	  272	  167	    0
19860807	  256	  161	  340
19860808	  267	  178	    0
19860809	  283	  144	    0
19860810	  272	  144	    0
19860811	  222	  111	  130
19860812	  239	   72	    0
19860813	  250	   83	    0
19860814	  272	  122	    0
19860815	  300	  183	    0
19860816	  333	  194	  274
19860817	  306	  156	    0
19860818	  283	  161	    5
19860819	  272	  139	    0
19860820	  283	  150	    0
19860821	  294	  172	    0
19860822	  272	  150	    0
19860823	  278	  194	    0
19860824	  250	  106	    0
19860825	  250	  106	    0
19860826	  244	  167	    0
19860827	  244	  139	  564
19860828	  178	   50	    0
19860829	  194	   44	    0
19860830	  222	   72	    0
19860831	  244	   94	    0
19860901	  261	  100	    0
19860902	  261	  111	    0
19860903	  272	  122	    0
19860904	  278	  183	   38
19860905	  233	  128	  239
19860906	  222	  189	    0
19860907	  189	   56	    0
19860908	  194	   39	    0
19860909	  228	   44	    0
19860910	  278	  122	    0
19860911	  278	  194	    0
19860912	  206	  150	  511
19860913	  228	   78	    0
19860914	  228	   94	    0
19860915	  256	  122	    0
19860916	  250	   56	    0
19860917	  206	   50	    0
19860918	  211	  122	   69
19860919	  233	  161	    0
19860920	  244	  167	    8
19860921	  233	  133	    0
19860922	  289	  150	    0
19860923	  289	  189	   36
19860924	  233	  178	    5
19860925	  300	  194	  213
19860926	  300	  222	    8
19860927	  294	  167	  231
19860928	  289	  167	    0
19860929	  306	  189	   48
19860930	  306	  206	   58
19861001	  239	  150	  160
19861002	  228	  150	  137
19861003	  228	  150	  264
19861004	  244	  172	  455
19861005	  172	   61	    0
19861006	  133	   33	   20
19861007	  167	   17	    0
19861008	  222	   94	    0
19861009	  222	   89	   69
19861010	  133	   17	    0
19861011	  200	   33	    0
19861012	  194	  133	    0
19861013	  178	   94	  124
19861014	  122	   44	  102
19861015	  122	   39	    0
19861016	  111	   17	    0
19861017	  139	   39	    0
19861018	  150	   17	    0
19861019	  167	    0	    0
19861020	  172	   22	    0
19861021	  228	   89	    0
19861022	  228	   94	    0
19861023	  222	  111	    0
19861024	  189	  100	    0
19861025	  133	   89	   38
19861026	  172	  128	   58
19861027	  167	  106	   10
19861028	  183	   67	   10
19861029	  178	  111	    0
19861030	  133	   17	    0
19861031	  189	   11	    0
19861101	  206	  100	    0
19861102	  189	   39	   41
19861103	   89	  -28	    0
19861104	   67	   44	    0
19861105	  100	   17	    0
19861106	  133	   11	    0
19861107	  156	   67	    0
19861108	  200	  111	    0
19861109	  161	   44	    0
19861110	   50	  -61	    0
19861111	   50	    0	    0
19861112	   28	  -44	    0
19861113	    0	 -100	    0
19861114	   -6	 -111	    0
19861115	   28	  -17	    0
19861116	   39	    6	    0
19861117	  122	   -6	    0
19861118	  122	    0	   20
19861119	   11	 -111	   46
19861120	   17	  -22	    0
19861121	   17	   -6	  122
19861122	   72	  -11	    0
19861123	   72	  -11	    5
19861124	   72	    6	    0
19861125	   78	  -28	    0
19861126	   61	   28	  107
19861127	   50	  -22	   41
19861128	   39	   -6	    0
19861129	   39	   -6	    0
19861130	   56	   11	    0
19861201	   28	    0	    0
19861202	   50	    0	  147
19861203	   61	    6	   20
19861204	   11	  -22	    0
19861205	    0	  -33	    0
19861206	   11	  -44	    0
19861207	   33	   -6	   48
19861208	   33	   11	   30
19861209	   56	  -83	   48
19861210	-9999	-9999	   41
19861211	-9999	-9999	    0
19861212	   -6	  -89	    0
19861213	  -33	 -122	    0
19861214	   44	  -94	    0
19861215	   56	  -39	    0
19861216	   44	  -11	    0
19861217	   33	    0	    0
19861218	    6	    0	   48
19861219	    6	  -22	    0
19861220	   11	  -11	    0
19861221	   44	  -28	    0
19861222	   17	  -50	    0
19861223	   11	  -33	    0
19861224	   17	  -22	    0
19861225	   22	   -6	    0
19861226	   22	  -17	    0
19861227	    6	  -11	    0
19861228	    6	  -28	    0
19861229	   22	  -44	    0
19861230	   22	  -22	    0
19861231	   22	    0	    0
19870101	   17	   -6	    0
19870102	   11	   -6	    0
19870103	   33	  -22	    0
19870104	   50	  -11	    0
19870105	   33	  -56	    0
19870106	   89	  -44	    0
19870107	   78	   22	    0
19870108	   22	  -11	    0
19870109	  -11	  -28	    0
19870110	    6	  -33	  109
19870111	    6	  -22	    8
19870112	   17	   11	    0
19870113	   39	  -89	    0
19870114	   44	   11	    0
19870115	   39	    0	   15
19870116	    0	  -44	    0
19870117	  -11	  -72	    0
19870118	   11	  -22	    5
19870119	   -6	  -50	    0
19870120	  -39	 -122	   53
19870121	  -39	 -139	    0
19870122	  -17	 -111	    0
19870123	  -17	 -172	    8
19870124	 -133	 -228	    0
19870125	  -83	 -211	    0
19870126	  -33	 -194	    0
19870127	  -61	 -183	    0
19870128	  -17	  -89	    0
19870129	   -6	 -117	    0
19870130	   17	  -17	   71
19870131	   17	  -22	    0
19870201	   33	  -33	    0
19870202	   28	  -22	    0
19870203	   33	    6	    0
19870204	   28	  -17	    0
19870205	   28	  -89	    0
19870206	   39	  -56	    0
19870207	   56	  -33	    0
19870208	   44	  -67	    0
19870209	  -11	 -111	    0
19870210	-9999	-9999	    0
19870211	   67	  -50	    0
19870212	   67	  -17	    0
19870213	   28	  -56	    0
19870214	   11	  -22	    0
19870215	  -50	 -139	    0
19870216	  -56	 -128	    0
19870217	  -17	  -89	    0
19870218	   28	  -72	    0
19870219	   56	  -83	    0
19870220	   67	  -83	    0
19870221	   61	  -50	    0
19870222	   89	  -22	    0
19870223	   72	   44	    0
19870224	   72	  -39	    0
19870225	   67	  -44	    0
19870226	   44	  -44	    0
19870227	   72	  -17	    0
19870228	   56	   17	    0
19870301	   78	   28	  132
19870302	   67	    6	   20
19870303	   72	  -11	    0
19870304	   44	  -50	    0
19870305	   72	    0	    0
19870306	  161	  -17	    5
19870307	  211	   39	    0
19870308	  217	   44	    0
19870309	  211	  -44	    0
19870310	  -22	 -106	    0
19870311	   44	  -83	    0
19870312	   50	  -61	    0
19870313	   61	  -50	    0
19870314	   56	  -22	   28
19870315	   22	   11	   84
19870316	   39	  -50	    0
19870317	   67	  -56	    0
19870318	   89	  -22	    0
19870319	  117	    0	    0
19870320	  144	  -33	    0
19870321	  144	  -22	    0
19870322	  156	  -28	    0
19870323	  172	    6	    0
19870324	  228	   17	    0
19870325	  167	   11	    5
19870326	  128	   44	    0
19870327	  111	   39	    0
19870328	  122	   67	    0
19870329	  239	   28	    0
19870330	  217	    0	  191
19870331	   17	  -44	    0
19870401	   78	  -33	    0
19870402	   89	  -11	   51
19870403	   28	  -56	    0
19870404	   56	  -28	    0
19870405	   94	   11	  104
19870406	  106	   50	   10
19870407	  194	   67	    0
19870408	  189	   17	    0
19870409	  167	  -11	    0
19870410	  206	   44	    0
19870411	  200	   72	    0
19870412	  200	   39	   74
19870413	  167	   44	    0
19870414	  211	   89	    0
19870415	  228	  117	   30
19870416	  167	   94	    0
19870417	  194	   72	    0
19870418	  233	   72	    0
19870419	  239	   83	    0
19870420	  278	  106	    0
19870421	  300	  117	    0
19870422	  300	   78	    0
19870423	  178	   83	   38
19870424	  178	   94	    0
19870425	  150	   17	    0
19870426	  189	   67	    0
19870427	  200	   44	    0
19870428	  161	   33	   38
19870429	  278	   33	    0
19870430	  272	   17	    0
19870501	  172	   22	    0
19870502	  167	   83	  130
19870503	  144	   61	  185
19870504	  144	   28	   99
19870505	  178	   33	    0
19870506	  217	   50	    0
19870507	  217	  106	    0
19870508	  217	   50	    0
19870509	  261	   83	    0
19870510	  294	  150	    0
19870511	  294	  144	    0
19870512	  289	  111	    0
19870513	  233	   50	    0
19870514	  306	  122	    0
19870515	  300	   89	   30
19870516	  244	   61	    0
19870517	  294	  128	    0
19870518	  306	  178	   56
19870519	  228	  117	  119
19870520	  222	  139	    0
19870521	  283	  161	    0
19870522	  283	  189	   43
19870523	  278	  128	    0
19870524	  194	  111	    0
19870525	  200	   94	    0
19870526	  272	  133	   23
19870527	  311	  167	    0
19870528	  317	  189	    0
19870529	  322	  189	    0
19870530	  328	  217	    0
19870531	  283	  189	   51
19870601	  261	  183	    0
19870602	  283	  194	   18
19870603	  256	  189	  152
19870604	  256	  122	    0
19870605	  283	   83	    0
19870606	  283	  128	    0
19870607	  306	  172	    0
19870608	  300	  211	    0
19870609	  300	  161	    0
19870610	  222	   89	    0
19870611	  267	  122	    0
19870612	  289	  200	   41
19870613	  317	  183	    0
19870614	  328	  172	    0
19870615	  328	  206	    0
19870616	  333	  167	    0
19870617	  328	  178	    0
19870618	  317	  133	    0
19870619	  328	  128	    0
19870620	  339	  217	   13
19870621	  300	  217	  297
19870622	  278	  211	   25
19870623	  278	  183	   23
19870624	  306	  172	    0
19870625	  306	  172	    0
19870626	  300	  167	    0
19870627	  244	  139	    0
19870628	  278	  122	    0
19870629	  267	  144	    0
19870630	  272	  178	  122
19870701	  217	  183	  150
19870702	  261	  183	   66
19870703	  283	  189	    0
19870704	  267	  139	   64
19870705	  267	  144	    0
19870706	  261	  194	  173
19870707	  283	  200	   15
19870708	  294	  206	   10
19870709	  300	  217	    0
19870710	  300	  206	    0
19870711	  300	  217	    0
19870712	  311	  211	    0
19870713	  311	  206	    0
19870714	  261	  139	   41
19870715	  228	   94	    0
19870716	  256	  144	    0
19870717	  278	  128	    0
19870718	  317	  167	    0
19870719	  317	  183	    0
19870720	  339	  239	    0
19870721	  339	  194	    0
19870722	  333	  206	    0
19870723	  339	  194	    0
19870724	  333	  217	    0
19870725	  322	  233	    0
19870726	  306	  211	    0
19870727	  300	  167	   38
19870728	  289	  133	    0
19870729	  306	  156	    0
19870730	  311	  178	    0
19870731	  333	  194	    0
19870801	  339	  211	    0
19870802	  367	  217	    0
19870803	  344	  217	    0
19870804	  339	  211	    0
19870805	  339	  183	    0
19870806	  283	  122	    0
19870807	  322	  156	    0
19870808	  322	  183	    0
19870809	  311	  200	  185
19870810	  311	  183	    0
19870811	  267	  150	    0
19870812	  289	  161	    0
19870813	  317	  194	    0
19870814	  322	  206	    0
19870815	  333	  200	    0
19870816	  344	  228	    0
19870817	  333	  228	    0
19870818	  306	  128	    0
19870819	  306	  144	    0
19870820	  294	  117	    0
19870821	  300	  167	    0
19870822	  294	  211	  175
19870823	  244	  111	    0
19870824	  233	   72	    0
19870825	  211	  117	    0
19870826	  206	  128	   91
19870827	  222	  150	  348
19870828	  172	  133	  155
19870829	  228	   94	   30
19870830	  261	  117	    0
19870831	  261	  156	  107
19870901	  233	   89	    0
19870902	  233	  128	    0
19870903	  222	   78	    0
19870904	  256	   83	    0
19870905	  289	  111	    0
19870906	  272	  122	    0
19870907	  300	  144	    0
19870908	  300	  167	    0
19870909	  267	  144	    8
19870910	  289	  150	    0
19870911	  289	  178	    8
19870912	  261	  178	    0
19870913	  256	  139	  119
19870914	  250	  117	    0
19870915	  250	  133	    0
19870916	  239	  172	  142
19870917	  239	  172	   74
19870918	  211	  178	   56
19870919	  233	  156	    0
19870920	  228	   94	    0
19870921	  194	   83	    8
19870922	  200	   89	    0
19870923	  228	  106	    0
19870924	  217	  106	    0
19870925	  211	   44	    0
19870926	  244	   50	    0
19870927	  283	  106	    0
19870928	  283	  156	    0
19870929	  278	  156	    0
19870930	  206	  100	   66
19871001	  161	   17	   46
19871002	  172	   94	    0
19871003	  128	   17	    0
19871004	  167	    6	    0
19871005	  211	   67	    0
19871006	  211	   94	   58
19871007	  117	   44	    5
19871008	  100	   -6	    0
19871009	  156	   28	    0
19871010	  167	   67	    0
19871011	   94	   33	  119
19871012	  100	    6	    0
19871013	  139	  -11	    0
19871014	  161	  -11	    0
19871015	  200	   61	    0
19871016	  206	   39	    0
19871017	  211	  100	   41
19871018	  161	   89	    0
19871019	  161	   33	    0
19871020	  156	   61	   10
19871021	   83	   11	   48
19871022	   67	   11	    0
19871023	  122	   11	   10
19871024	  122	   17	   79
19871025	  106	  -11	   76
19871026	  117	  -28	    0
19871027	  122	   67	  180
19871028	   83	  -11	    5
19871029	  111	    0	    0
19871030	  172	   11	    0
19871031	  172	   33	    0
19871101	  172	   33	    0
19871102	  233	  100	    0
19871103	  233	  139	    8
19871104	  228	  128	    0
19871105	  206	   89	    0
19871106	   94	  -17	    0
19871107	  128	   44	    0
19871108	  144	   61	   20
19871109	  100	    0	  122
