19850712	  300	  211	    0
19850713	  333	  211	    0
19850714	  367	  194	    0
19850715	  300	  167	  267
19850716	  294	  122	    0
19850717	  322	  167	    0
19850718	  317	  194	    0
19850719	  322	  200	  508
19850720	  306	  167	    0
19850721	  311	  189	  142
19850722	  283	  178	    0
19850723	  322	  194	    0
19850724	  317	  200	    0
19850725	  289	  206	  518
19850726	  294	  183	    0
19850727	  289	  156	    0
19850728	  300	  172	    0
19850729	  289	  189	    0
19850730	  261	  183	  191
19850731	  239	  178	  132
19850801	  233	  167	    0
19850802	  256	  133	    0
19850803	  239	  133	    0
19850804	  267	  167	  137
19850805	  317	  206	    0
19850806	  311	  228	    0
19850807	  306	  167	    0
19850808	  300	  189	    0
19850809	  322	  206	    0
19850810	  244	  117	  262
19850811	  267	  122	    0
19850812	  294	  217	    0
19850813	  289	  161	    0
19850814	  256	  139	  112
19850815	  250	  150	   61
19850816	  261	  167	    0
19850817	  267	  172	  178
19850818	  250	  172	    0
19850819	  244	  150	  102
19850820	  317	  172	    0
19850821	  256	  117	   61
19850822	  267	  189	    0
19850823	  250	  172	    0
19850824	  222	  150	  112
19850825	  217	  189	    0
19850826	  267	  178	    0
19850827	  261	  133	    0
19850828	  300	  144	    0
19850829	  306	  189	    0
19850830	  278	  183	    0
19850831	  333	  189	    0
19850901	  322	  217	    0
19850902	  339	  189	    0
19850903	  317	  217	    0
19850904	  311	  206	    0
19850905	  333	  206	    5
19850906	  344	  228	    0
19850907	  333	  222	    0
19850908	  294	  217	    0
19850909	  256	  150	    0
19850910	  217	  150	    0
19850911	  228	  172	    0
19850912	  211	  144	    0
19850913	  178	  128	   97
19850914	  206	  117	   43
19850915	  239	   78	    0
19850916	  217	  150	    0
19850917	  294	  183	    0
19850918	  317	  194	    0
19850919	  267	  217	    0
19850920	  256	  150	   84
19850921	  178	  128	   86
19850922	  228	  111	   20
19850923	  172	   67	  493
19850924	  172	   67	    0
19850925	  156	  122	   13
19850926	  161	   39	    0
19850927	  222	   39	    0
19850928	  144	   39	    0
19850929	   56	   28	  401
19850930	   67	   33	   30
19851001	   67	   28	    0
19851002	  178	   28	    0
19851003	  178	   83	    0
19851004	  156	   72	    0
19851005	  139	   33	    0
19851006	  211	   39	    0
19851007	  206	   89	    0
19851008	  194	  106	    0
19851009	  111	   17	  368
19851010	   83	   22	  198
19851011	  106	   67	    0
19851012	  211	  100	  132
19851013	  228	   61	    0
19851014	  189	   83	    0
19851015	  228	   28	    0
19851016	  239	   56	    0
19851017	  211	  128	    0
19851018	  217	  150	   10
19851019	  156	   89	   64
19851020	  128	   94	  140
19851021	  178	  111	    0
19851022	  239	  122	    0
19851023	  244	  144	    0
19851024	  228	   94	    0
19851025	  233	   39	    0
19851026	  228	  117	    0
19851027	  200	  100	    0
19851028	  178	   89	    0
19851029	  156	   72	    0
19851030	  106	   56	    0
19851031	  117	   28	    0
19851101	  150	   39	    0
19851102	  150	  -17	    0
19851103	  139	   61	    0
19851104	  144	  -22	    0
19851105	  178	   17	    0
19851106	  133	   22	    0
19851107	  150	  -33	    0
19851108	  144	   33	    0
19851109	  144	   -6	    0
19851110	    6	  -17	   25
19851111	   22	  -11	    0
19851112	   56	   17	   20
19851113	   39	   17	   48
19851114	   28	  -11	    8
19851115	   22	    0	    0
19851116	   61	  -11	   38
19851117	  167	  -17	    0
19851118	  206	   67	   13
19851119	   67	  -89	   10
19851120	  -56	 -139	   36
19851121	  -11	 -111	    0
19851122	   11	  -72	-9999
19851123	  -39	  -94	    0
19851124	  -44	 -106	    0
19851125	  -11	  -56	    0
19851126	   -6	  -78	    0
19851127	  -78	 -128	    0
19851128	  -50	 -117	    0
19851129	 -100	 -133	    0
19851130	  -94	 -111	   46
19851201	 -111	 -172	  140
19851202	 -122	 -183	    0
19851203	  -78	 -172	    0
19851204	   28	 -100	    0
19851205	  -22	 -111	    0
19851206	  -33	 -144	    0
19851207	   50	  -50	    0
19851208	   28	  -28	    0
19851209	   -6	  -94	    0
19851210	  -44	  -72	   41
19851211	  -67	 -144	   36
19851212	  -61	 -172	    0
19851213	 -117	 -228	    0
19851214	  -28	 -239	    0
19851215	  -39	  -56	    0
19851216	  -11	  -89	    0
19851217	  -50	 -144	    0
19851218	  -94	 -244	    0
19851219	  -83	 -194	    0
19851220	  -94	 -206	    5
19851221	  -22	 -211	    0
19851222	   61	  -50	    0
19851223	   61	  -17	    0
19851224	   28	 -161	    0
19851225	  -94	 -183	    0
19851226	   61	 -156	    0
19851227	   22	  -50	    0
19851228	   50	 -106	    0
19851229	   -6	 -122	    0
19851230	   72	  -67	    0
19851231	   17	  -67	    0
19860101	   72	  -39	    0
19860102	   78	   -6	    0
19860103	   44	  -28	    0
19860104	   17	  -78	    0
19860105	   72	 -117	    0
19860106	    0	 -122	    0
19860107	  -89	 -206	    0
19860108	    6	 -139	    0
19860109	   94	  -61	    0
19860110	   44	   11	    0
19860111	  144	  -28	    0
19860112	   83	    0	    0
19860113	   44	  -72	    0
19860114	   39	  -44	    0
19860115	  111	  -50	    0
19860116	  128	   28	    0
19860117	  144	  -28	    0
19860118	  111	   22	    0
19860119	   72	  -11	    0
19860120	  150	  -22	    0
19860121	   89	  -11	    0
19860122	   39	 -100	    0
19860123	   72	  -56	    0
19860124	   94	   17	    0
19860125	   50	  -33	    0
19860126	   17	 -161	    0
19860127	  -72	 -206	    0
19860128	   67	  -83	    0
19860129	   83	 -100	    0
19860130	   39	  -78	    0
19860131	   89	  -28	    0
19860201	  100	  -56	    0
19860202	  117	  -33	    0
19860203	   72	   22	   20
19860204	   22	    6	  216
19860205	   17	   -6	   56
19860206	    0	   33	    0
19860207	  -17	  -61	   30
19860208	  -44	 -122	    0
19860209	  -61	 -161	    0
19860210	  -89	 -183	    0
19860211	 -117	 -200	    0
19860212	 -117	 -217	    0
19860213	  -33	 -189	    0
19860214	  -33	 -133	   46
19860215	  -11	 -161	    0
19860216	  -17	  -50	    0
19860217	   39	  -39	    0
19860218	   33	  -11	    0
19860219	    6	  -39	    0
19860220	    0	 -106	    0
19860221	  -28	 -156	    0
19860222	   33	  -67	    0
19860223	   56	  -17	    0
19860224	   22	  -83	    0
19860225	  117	  -33	    0
19860226	  133	   33	    0
19860227	   89	  -22	    5
19860228	   17	  -78	    0
19860301	  122	  -61	    0
19860302	  133	  -61	    0
19860303	   89	    6	    0
19860304	  117	  -17	    0
19860305	   78	    0	    0
19860306	   94	  -39	    0
19860307	   28	 -122	    0
19860308	  111	  -72	    0
19860309	  250	   56	    0
19860310	  211	   11	   46
19860311	   78	  -17	    0
19860312	   61	   17	  137
19860313	   33	    6	  231
19860314	   61	  -11	    0
19860315	  117	  -11	    0
19860316	   83	    6	    0
19860317	   72	   28	    0
19860318	  194	   28	  168
19860319	   50	  -22	   30
19860320	   28	  -83	    0
19860321	  100	  -44	    0
19860322	  183	   17	    0
19860323	  178	    6	    0
19860324	  244	   33	    0
19860325	  228	  133	    0
19860326	  172	  -17	    5
19860327	  228	    0	    0
19860328	  283	  100	    0
19860329	  311	  100	    0
19860330	  289	  100	    0
19860331	  278	  139	    0
19860401	  233	   56	  274
19860402	  178	   61	    0
19860403	  178	  106	  472
19860404	  211	  122	  262
19860405	  189	   61	    0
19860406	  228	   39	    0
19860407	  228	  111	    0
19860408	  161	   67	    0
19860409	  178	   17	    0
19860410	  200	    6	    0
19860411	  222	   39	    0
19860412	  206	   61	    0
19860413	  200	   17	    0
19860414	  194	  -33	  114
19860415	   56	  -28	   13
19860416	  161	-9999	    0
19860417	  122	   72	    0
19860418	  200	   72	  135
19860419	  200	   39	    0
19860420	  189	   67	   18
19860421	  189	   17	    0
19860422	  144	  -33	    0
19860423	  239	   61	    0
19860424	  278	  122	    0
19860425	  289	  167	    0
19860426	  283	  144	   53
19860427	  228	  156	    0
19860428	  189	   28	  244
19860429	  250	  100	    0
19860430	  244	  178	    0
19860501	  211	   78	    0
19860502	  194	   44	    0
19860503	  183	   83	   56
19860504	  261	  117	    0
19860505	  283	  172	    0
19860506	  267	  122	    0
19860507	  289	  133	    0
19860508	  289	  206	    0
19860509	  261	  150	  140
19860510	  250	  167	   76
19860511	  256	  144	   46
19860512	  278	  144	    0
19860513	  239	  139	  114
19860514	  256	   78	   18
19860515	  217	  156	   51
19860516	  200	  178	    0
19860517	  194	   83	  274
19860518	  189	   83	    0
19860519	  200	   44	    0
19860520	  228	   67	    0
19860521	  239	   89	    0
19860522	  228	  111	    0
19860523	  206	  128	    0
19860524	  261	  106	    0
19860525	  239	  139	    0
19860526	  222	   78	    0
19860527	  206	  139	    0
19860528	  211	  128	   51
19860529	  222	  156	   81
19860530	  267	  111	   46
19860531	  289	  133	    0
19860601	  317	  156	    0
19860602	  294	  139	    0
19860603	  289	  133	    0
19860604	  289	  183	    0
19860605	  267	  183	  216
19860606	  250	  178	    0
19860607	  289	  167	    0
19860608	  272	  128	    0
19860609	  278	  222	    0
19860610	  311	  200	   28
19860611	  217	  167	  208
19860612	  283	  122	    0
19860613	  289	  150	    0
19860614	  278	  172	  208
19860615	  300	  139	    0
19860616	  311	  189	    0
19860617	  306	  167	    0
19860618	  328	  206	    0
19860619	  333	  200	    0
19860620	  328	  189	    0
19860621	  328	  189	    0
19860622	  278	  189	   38
19860623	  322	  133	    0
19860624	  311	  133	    0
19860625	  322	  144	    0
19860626	  339	  217	    0
19860627	  328	  217	   41
19860628	  350	  194	    0
19860629	  333	  217	    0
19860630	  322	  211	  419
19860701	  283	  189	   10
19860702	  278	  178	    0
19860703	  311	  150	    0
19860704	  322	  150	    0
19860705	  328	  239	    0
19860706	  328	  194	  437
19860707	  267	  200	  137
19860708	  317	  211	    0
19860709	  317	  200	  168
19860710	  317	  189	  191
19860711	  317	  178	    0
19860712	  300	  172	  516
19860713	  306	  161	    0
19860714	  289	  206	   10
19860715	  328	  206	    0
19860716	  322	  211	    0
19860717	  322	  222	    0
19860718	  333	  206	    0
19860719	  311	  211	    0
19860720	  300	  156	    0
19860721	  278	  128	    0
19860722	  294	  144	    0
19860723	  322	  200	    0
19860724	  322	  228	   41
19860725	  300	  183	    0
19860726	  311	  172	    0
19860727	  306	  200	    0
19860728	  339	  183	    5
19860729	  322	  178	    0
19860730	  333	  228	    0
19860731	  306	  206	    0
19860801	  261	  128	    0
19860802	  250	  106	    8
19860803	  261	   89	    0
19860804	  233	  117	    0
19860805	  228	  167	   97
19860806	  256	  161	   36
19860807	  272	  167	   84
19860808	  278	  128	    0
19860809	  250	  128	    0
19860810	  250	  122	   36
19860811	  250	   89	    0
19860812	  233	  156	    0
19860813	  267	  172	  305
19860814	  289	  206	   13
19860815	  300	  194	    0
19860816	  294	  178	    0
19860817	  283	  189	   18
19860818	  256	  178	    0
19860819	  278	  156	    0
19860820	  289	  150	    0
19860821	  256	  189	    5
19860822	  294	  178	    0
19860823	  250	  128	   30
19860824	  256	  128	    0
19860825	  317	  189	    0
19860826	  294	  206	   20
19860827	  222	   94	    0
19860828	  189	   28	    0
19860829	  211	   78	    0
19860830	  261	  139	    0
19860831	  283	  144	    0
19860901	  272	  117	    0
19860902	  272	  111	    0
19860903	  278	  189	    0
19860904	  256	  156	   76
19860905	  244	  117	    0
19860906	  211	   94	  191
19860907	  183	   72	   64
19860908	  194	   17	    0
19860909	  244	  150	    0
19860910	  289	  200	    0
19860911	  256	  156	  267
19860912	  239	   67	    0
19860913	  256	  128	    0
19860914	  261	  122	    0
19860915	  233	  150	    0
19860916	  222	  144	    0
19860917	  256	  172	   20
19860918	  250	  150	    0
19860919	  289	  156	  737
19860920	  300	  156	    0
19860921	  306	  194	    0
19860922	  278	  178	    8
19860923	  278	  150	  241
19860924	  267	  189	    0
19860925	  289	  200	  109
19860926	  300	  211	    0
19860927	  289	  178	    0
19860928	  294	  139	    0
19860929	  211	  156	  165
19860930	  178	  117	  107
19861001	  178	  111	    0
19861002	  189	  122	    0
19861003	  194	  150	  135
19861004	  161	   83	    0
19861005	  211	   61	    0
19861006	  183	    0	    0
19861007	  244	  111	    0
19861008	  222	   83	    0
19861009	  150	   72	   38
19861010	  150	   89	    0
19861011	  150	   56	    0
19861012	   61	   22	  343
19861013	   67	   -6	    0
19861014	  122	  -44	    0
19861015	  139	  -11	    0
19861016	  222	    0	    0
19861017	  189	   28	    0
19861018	  189	   39	    0
19861019	  233	   44	    0
19861020	  228	   61	    0
19861021	  206	   56	    0
19861022	  178	  100	    0
19861023	  178	  117	  114
19861024	  150	  117	  137
19861025	  122	  100	   84
19861026	  122	   78	   51
19861027	  217	   11	    0
19861028	  211	   78	    0
19861029	  161	   33	    0
19861030	  161	    6	    0
19861031	  194	   94	    0
19861101	  100	  -56	  112
19861102	   67	   -6	    8
19861103	  122	   28	    5
19861104	   78	    0	    0
19861105	  122	  -44	    0
19861106	  139	   22	    0
19861107	  144	   61	    0
19861108	  100	  -22	   51
19861109	   33	  -39	    0
19861110	    6	  -83	    0
19861111	  -56	 -194	    8
19861112	  -33	 -139	    0
19861113	  -33	 -183	    0
19861114	  -39	 -111	    0
19861115	   83	  -56	    0
19861116	   61	  -78	    0
19861117	   83	  -50	    0
19861118	   39	  -39	    0
19861119	   17	  -44	    0
19861120	   17	  -44	   69
19861121	  150	  -67	    0
19861122	  133	   22	    0
19861123	   61	  -28	    0
19861124	   78	  -89	    0
19861125	   89	  -33	    0
19861126	   72	  -39	    0
19861127	   94	  -78	    0
19861128	  144	  -22	    0
19861129	  139	  -56	    0
19861130	   72	   17	    0
19861201	   28	  -11	  165
19861202	   17	  -11	  122
19861203	   17	  -50	    0
19861204	  -11	  -72	    0
19861205	   33	 -111	    0
19861206	   22	   11	    0
19861207	   39	    6	    0
19861208	   11	  -28	  168
19861209	  -50	  -83	    0
19861210	  -67	 -139	    0
19861211	   39	  -94	    0
19861212	   11	  -94	    0
19861213	   -6	 -144	    0
19861214	   78	  -72	    0
19861215	   56	  -61	    0
19861216	   39	  -28	    0
19861217	   50	  -17	    0
19861218	   44	  -67	    0
19861219	   72	  -72	    0
19861220	   22	  -67	    0
19861221	    0	  -22	    0
19861222	   39	  -22	    0
19861223	   72	  -78	    0
19861224	   11	  -56	    0
19861225	   67	  -94	    0
19861226	  -28	 -100	    0
19861227	  -22	  -44	    0
19861228	   -6	  -28	    0
19861229	    6	  -22	    0
19861230	   39	 -106	    0
19861231	   67	  -11	    0
19870101	   33	  -50	    0
19870102	  -33	 -111	    0
19870103	   22	  -28	    0
19870104	   17	  -44	    0
19870105	   56	  -28	    0
19870106	   33	  -39	    0
19870107	   11	  -28	    0
19870108	   39	 -100	    0
19870109	   11	  -50	    0
19870110	  -17	  -72	   30
19870111	   22	 -111	    0
19870112	  122	  -50	    0
19870113	  150	 -144	    0
19870114	   33	  -22	    0
19870115	  -11	  -44	    0
19870116	  -61	 -111	    0
19870117	  -39	  -83	-9999
19870118	  -28	 -150	    0
19870119	   11	 -150	    0
19870120	   11	 -133	    0
19870121	   44	  -56	    0
19870122	  211	 -111	    0
19870123	  -17	 -206	    0
19870124	  -39	 -172	    0
19870125	  -61	 -128	    0
19870126	  -11	  -94	    0
19870127	   67	  -94	    0
19870128	   67	 -106	    0
19870129	  111	 -100	    0
19870130	   72	  -33	    0
19870131	  122	  -61	    0
19870201	  144	  -44	    0
19870202	  167	  -17	    0
19870203	   72	  -50	    0
19870204	   50	  -28	    0
19870205	   28	   -6	   58
19870206	   78	  -56	    0
19870207	  161	  -50	    0
19870208	  117	  -28	    0
19870209	   67	 -111	    0
19870210	  117	  -72	    0
19870211	  150	  -56	    0
19870212	   78	  -11	    0
19870213	  139	  -56	    0
19870214	  128	   22	    0
19870215	   22	  -28	    0
19870216	   22	  -67	    0
19870217	   28	  -94	    0
19870218	   50	 -117	    0
19870219	   67	  -44	    0
19870220	   72	  -22	    0
19870221	  122	  -72	    0
19870222	   61	  -72	    0
19870223	   94	 -100	    0
19870224	   94	  -11	    0
19870225	  111	    6	    0
19870226	  117	    0	    0
19870227	   72	   11	   25
19870228	   72	    6	   20
19870301	   56	  -44	  165
19870302	  144	  -44	    0
19870303	  117	  -39	    0
19870304	  206	   11	    0
19870305	  206	  -17	    0
19870306	  222	   11	    0
19870307	  222	   17	    0
19870308	  178	  -11	    0
19870309	   33	  -22	    0
19870310	   33	  -72	    0
19870311	   89	  -72	    0
19870312	  133	  -22	    0
19870313	  183	   39	    0
19870314	  156	    0	    0
19870315	  128	   17	  119
19870316	   28	   17	    0
19870317	   61	   28	    8
19870318	  117	   11	  343
19870319	  144	   11	    0
19870320	  194	   39	    0
19870321	  172	   39	   38
19870322	  194	   33	    0
19870323	  206	   72	    0
19870324	  144	   50	   30
19870325	   94	   33	   76
19870326	   89	   17	    0
19870327	  139	   -6	    0
19870328	  139	  -11	    0
19870329	  -11	  -78	  160
19870330	    0	 -111	    0
19870331	   89	 -100	    0
19870401	   78	   17	    0
19870402	   39	  -50	    0
19870403	   72	  -67	    0
19870404	  117	  -78	    0
19870405	  161	  -56	    0
19870406	  150	  -61	    0
19870407	  217	  -28	    0
19870408	  239	  -17	    0
19870409	  250	    0	    0
19870410	  189	   28	   30
19870411	  156	   22	    0
19870412	  156	  -22	    0
19870413	  144	   78	   41
19870414	  100	   72	  292
19870415	  100	   83	   51
19870416	  233	   11	   20
19870417	  267	   56	    0
19870418	  261	  106	    0
19870419	  306	  156	    0
19870420	  306	  172	    0
19870421	  183	   83	    0
19870422	  111	   28	    0
19870423	  222	   33	   28
19870424	  222	   44	    0
19870425	  300	  100	    0
19870426	  322	   89	    0
19870427	  239	  139	    0
19870428	  267	   11	    0
19870429	  322	  100	    0
19870430	  278	   83	    0
19870501	  317	  100	    0
19870502	  300	  150	    0
19870503	  267	  128	  239
19870504	  144	  106	   76
19870505	  189	   94	   41
19870506	  239	   56	    0
19870507	  256	  128	    0
19870508	  261	   61	    0
19870509	  289	  111	    0
19870510	  300	  133	    0
19870511	  300	  133	    0
19870512	  278	  100	    0
19870513	  317	  128	    0
19870514	  289	  122	    0
19870515	  300	  128	    0
19870516	  311	  144	    0
19870517	  311	  133	    0
19870518	  300	  178	    0
19870519	  311	  150	    0
19870520	  294	  167	  572
19870521	  267	  150	  229
19870522	  150	   72	    0
19870523	  200	   61	    0
19870524	  189	  122	    0
19870525	  250	  144	  168
19870526	  244	  150	  292
19870527	  211	  161	  589
19870528	  261	  156	  165
19870529	  244	  161	   97
19870530	  283	  150	    0
19870531	  294	  144	   13
19870601	  294	  183	    0
19870602	  289	  144	   46
19870603	  239	   83	   97
19870604	  261	   67	    0
19870605	  283	  117	    0
19870606	  300	  144	    0
19870607	  317	  178	    0
19870608	  322	  189	    0
19870609	  306	  178	  132
19870610	  233	  172	   13
19870611	  294	  194	   25
19870612	  333	  178	    0
19870613	  339	  150	    0
19870614	  361	  183	    0
19870615	  350	  183	    0
19870616	  344	  200	    0
19870617	  306	  200	   89
19870618	  322	  200	    0
19870619	  278	  183	  203
19870620	  283	  183	    0
19870621	  322	  178	    0
19870622	  328	  200	    0
19870623	  311	  183	   86
19870624	  317	  183	    0
19870625	  294	  172	  132
19870626	  261	  133	    0
19870627	  278	  117	    0
19870628	  306	  150	    0
19870629	  283	  183	  107
19870630	  289	  150	    0
19870701	  278	  128	    0
19870702	  306	  128	    0
19870703	  300	  194	   18
19870704	  278	  178	   71
19870705	  267	  183	   76
19870706	  328	  178	    0
19870707	  317	  194	    0
19870708	  283	  183	  500
19870709	  294	  167	 1930
19870710	  300	  200	   69
19870711	  311	  222	    0
19870712	  300	  194	   30
19870713	  222	  128	    8
19870714	  244	  106	    0
19870715	  311	  122	    0
19870716	  311	  172	    0
19870717	  311	  217	    0
19870718	  294	  194	  119
19870719	  328	  228	    0
19870720	  328	  239	    0
19870721	  311	  206	    0
19870722	  311	  200	    0
19870723	  322	  200	    0
19870724	  350	  217	    0
19870725	  344	  206	    0
19870726	  344	  194	    0
19870727	  344	  217	    0
19870728	  350	  211	    0
19870729	  350	  211	    0
19870730	  367	  217	    0
19870731	  367	  217	    0
19870801	  372	  217	    0
19870802	  372	  222	    0
19870803	  350	  239	    0
19870804	  278	  189	    0
19870805	  300	  128	    0
19870806	  239	  167	    0
19870807	  222	  172	  124
19870808	  256	  200	  673
19870809	  267	  167	    0
19870810	  294	  150	    0
19870811	  289	  167	    0
19870812	  278	  200	    0
19870813	  256	  200	  132
19870814	  300	  200	   64
19870815	  322	  200	  178
19870816	  317	  233	    0
19870817	  300	  161	    0
19870818	  272	  183	    0
19870819	  256	  122	    0
19870820	  300	  144	   51
19870821	  350	  233	    0
19870822	  333	  139	    0
19870823	  211	  122	   10
19870824	  200	  128	    0
19870825	  222	  122	  112
19870826	  206	  133	  826
19870827	  200	  139	   89
19870828	  239	   89	    0
19870829	  283	  106	    0
19870830	  283	  156	   30
19870831	  233	   83	    0
19870901	  278	   83	    0
19870902	  250	  106	    0
19870903	  256	  106	    0
19870904	  311	  156	    0
19870905	  306	  161	    0
19870906	  250	  161	   20
19870907	  256	  144	    0
19870908	  256	  128	  124
19870909	  239	   72	    0
19870910	  250	  122	  224
19870911	  233	  111	    0
19870912	  211	   67	    0
19870913	  250	  100	    0
19870914	  261	  133	    0
19870915	  228	  167	    0
19870916	  228	  150	  279
19870917	  239	  156	   25
19870918	  222	  122	    0
19870919	  217	  133	    0
19870920	  211	   78	    0
19870921	  211	   78	    0
19870922	  211	   61	    0
19870923	  267	   50	    0
19870924	  283	   78	    0
19870925	  261	  100	    0
19870926	  294	  100	    0
19870927	  278	  150	    0
19870928	  256	   72	    0
19870929	  222	  100	    0
19870930	  233	   50	    0
19871001	  283	   61	    0
19871002	  233	   39	    0
19871003	  233	  -28	    0
19871004	  250	   50	    0
19871005	  239	  111	    0
19871006	  183	   44	    0
19871007	  150	    0	    0
19871008	  183	  -17	    0
19871009	  128	   17	    0
19871010	   72	    0	    0
19871011	  111	  -72	    0
19871012	  200	  -22	    0
19871013	  222	    0	    0
19871014	  156	  100	    0
19871015	  206	   78	    8
19871016	  139	  117	  152
19871017	  183	   17	    0
19871018	  167	   17	    0
19871019	  167	   17	    0
19871020	  167	   -6	    0
19871021	  167	  -50	    0
19871022	  144	   33	    0
19871023	  139	  -39	    0
19871024	  139	  -39	    8
19871025	   72	  -50	    0
19871026	  139	   72	   46
19871027	  128	    0	    0
19871028	  144	  -39	    0
19871029	  217	    6	    0
19871030	  244	    6	    0
19871031	  172	   89	    0
19871101	  189	  133	  310
19871102	  206	  133	    0
19871103	  222	  133	    0
19871104	  200	   67	    0
19871105	  122	  -17	    0
19871106	  167	   61	    0
19871107	  178	   78	   43
19871108	  128	   33	    0
19871109	   61	  -44	    0
