19850724	  328	  100	    0
19850725	  317	  222	    0
19850726	  294	  156	   15
19850727	  311	  106	    0
19850728	  328	  122	    0
19850729	  328	  128	    0
19850730	  317	  172	    0
19850731	  294	  189	   91
19850801	  272	  167	    0
19850802	  294	  117	    0
19850803	  300	  117	    0
19850804	  278	  133	    3
19850805	  228	  194	  284
19850806	  278	  194	  257
19850807	  294	  167	   61
19850808	  300	  133	    0
19850809	  311	  150	    0
19850810	  300	  194	    0
19850811	  289	  128	    0
19850812	  311	  144	    0
19850813	  311	  206	   81
19850814	  300	  200	   99
19850815	  300	  189	   89
19850816	  261	  144	    0
19850817	  294	  183	    0
19850818	  278	  178	    0
19850819	  278	  139	   18
19850820	  244	  100	    0
19850821	  244	  100	    0
19850822	  261	  106	    0
19850823	  278	  144	    0
19850824	  261	  194	  119
19850825	  256	  128	    0
19850826	  244	  161	    5
19850827	  267	  144	    0
19850828	  267	  128	    0
19850829	  283	  144	    0
19850830	  267	  189	    0
19850831	  267	  133	    0
19850901	  300	  133	    0
19850902	  306	  206	    0
19850903	  311	  172	    0
19850904	  289	  211	    0
19850905	  278	  222	    0
19850906	  311	  228	    0
19850907	  344	  228	    0
19850908	  339	  222	    0
19850909	  333	  183	   38
19850910	  289	  178	    0
19850911	  233	  156	    0
19850912	  217	   78	    0
19850913	  211	   28	    0
19850914	  217	   33	    0
19850915	  250	   50	    0
19850916	  267	   44	    0
19850917	  272	   94	    0
19850918	  306	  172	    0
19850919	  306	  122	    0
19850920	  306	  117	    0
19850921	  306	  133	    0
19850922	  278	  128	    0
19850923	  261	  178	  117
19850924	  206	   56	    0
19850925	  217	   44	    0
19850926	  183	   94	   48
19850927	  183	   72	    0
19850928	  239	   33	    0
19850929	  250	   61	    0
19850930	  222	   83	   51
19851001	  139	   39	    0
19851002	  178	  -22	    0
19851003	  211	  -11	    0
19851004	  172	   83	   71
19851005	  139	   78	    0
19851006	  144	   11	    0
19851007	  233	   28	    0
19851008	  217	  150	    0
19851009	  250	  178	    0
19851010	  217	  106	   15
19851011	  172	  100	   30
19851012	  278	  139	   89
19851013	  250	  122	    3
19851014	  189	  133	   33
19851015	  200	  122	  160
19851016	  178	   56	    0
19851017	  244	   39	    0
19851018	  206	  106	   46
19851019	  217	  161	    0
19851020	  172	  128	   15
19851021	  194	   94	    0
19851022	  172	   94	    0
19851023	  211	   94	    0
19851024	  256	  144	   51
19851025	  200	  172	    0
19851026	  222	   28	    0
19851027	  200	   44	    0
19851028	  150	   33	    0
19851029	  133	   44	    0
19851030	  161	   72	    0
19851031	  144	   67	   64
19851101	  183	  122	   76
19851102	  156	   83	   86
19851103	  100	   50	    3
19851104	   78	   56	    0
19851105	  117	   56	    0
19851106	  167	   56	    0
19851107	  139	   50	    5
19851108	  128	    6	    0
19851109	  133	   44	   53
19851110	  172	   39	  170
19851111	   50	   28	    8
19851112	  183	   50	   43
19851113	  183	   50	  290
19851114	  183	   72	   20
19851115	   72	   44	   91
19851116	  106	   44	  114
19851117	  150	    6	    0
19851118	  189	   61	  137
19851119	  211	  150	  287
19851120	  217	  -44	   91
19851121	   28	  -72	    0
19851122	   33	    6	   33
19851123	   50	  -44	    0
19851124	   33	  -56	    0
19851125	   22	    0	   56
19851126	  161	   17	  234
19851127	   56	   28	    0
19851128	   33	    6	  122
19851129	   39	   22	    0
19851130	   61	   28	    3
19851201	  111	  -33	   56
19851202	  -33	 -111	    0
19851203	  -44	 -139	    0
19851204	   33	  -44	    0
19851205	   11	  -44	   58
19851206	   -6	  -56	    0
19851207	    0	  -44	    0
19851208	   56	  -56	    0
19851209	   28	  -39	    0
19851210	   72	  -28	   99
19851211	   28	   11	  315
19851212	   17	  -28	    0
19851213	  -28	 -100	    3
19851214	 -100	 -172	    0
19851215	    0	 -128	    0
19851216	    6	  -89	    0
19851217	  -56	 -122	   30
19851218	  -56	 -228	    0
19851219	  -94	 -211	    0
19851220	  -83	 -178	   23
19851221	 -106	 -189	    0
19851222	   17	 -144	    0
19851223	   22	  -11	    0
19851224	   28	 -117	    0
19851225	 -117	 -200	    0
19851226	  -28	 -167	   10
19851227	   17	  -78	    0
19851228	  -56	 -144	    0
19851229	  -44	 -111	    3
19851230	   33	 -156	    0
19851231	   61	  -44	    0
19860101	   22	 -117	    0
19860102	   50	    6	    0
19860103	  -11	   56	    5
19860104	   22	  -17	    0
19860105	   11	 -122	    3
19860106	   11	 -106	    0
19860107	  -61	 -156	    0
19860108	  -44	 -172	    0
19860109	   39	  -94	    0
19860110	   50	  -28	    0
19860111	   78	  -50	    0
19860112	   50	   11	    0
19860113	   17	  -83	    0
19860114	    0	  -83	    0
19860115	   39	 -111	    0
19860116	  111	  -67	    0
19860117	  100	   67	    3
19860118	  117	   33	    0
19860119	   72	   -6	    0
19860120	    0	  -17	    0
19860121	  133	  -44	    0
19860122	  117	    6	    0
19860123	   50	  -56	    0
19860124	   33	  -39	    0
19860125	   50	    6	   13
19860126	   17	 -100	    0
19860127	 -100	 -178	    0
19860128	  -72	 -178	    0
19860129	  -28	  -78	    0
19860130	  -28	 -133	    0
19860131	   33	  -33	    0
19860201	  106	    6	    8
19860202	  106	    0	    0
19860203	   22	    0	   69
19860204	  139	   17	  170
19860205	  133	   22	   36
19860206	  144	   -6	    3
19860207	   -6	  -56	   51
19860208	  -17	  -44	    0
19860209	  -33	 -106	    0
19860210	  -72	 -139	    0
19860211	  139	  -56	    0
19860212	 -100	 -161	    0
19860213	  -61	 -183	    0
19860214	  -22	  -67	   28
19860215	  -22	 -189	    0
19860216	   28	  -83	    3
19860217	   78	    6	    8
19860218	  161	   22	    0
19860219	   83	   28	    0
19860220	   83	   17	    0
19860221	   39	  -67	   66
19860222	  -17	 -117	    0
19860223	  -11	  -94	   10
19860224	    0	  -33	   36
19860225	   17	 -100	    0
19860226	   28	  -39	   30
19860227	   11	  -39	    0
19860228	  -28	 -111	    0
19860301	   17	 -117	    0
19860302	   56	  -56	    0
19860303	   39	    6	   13
19860304	   56	    0	    0
19860305	   83	  -22	    0
19860306	   67	  -22	   46
19860307	    6	 -100	    5
19860308	   22	 -111	    0
19860309	  200	    6	    0
19860310	  178	   72	   28
19860311	   78	    6	    0
19860312	   67	   22	   81
19860313	  156	  128	   76
19860314	  133	  272	   64
19860315	   89	    6	    0
19860316	   50	   28	    0
19860317	  111	  -11	    0
19860318	  167	   39	   76
19860319	  139	   17	   74
19860320	   17	  -72	    3
19860321	   22	 -100	    0
19860322	   89	  -39	    0
19860323	  183	   39	    0
19860324	  156	  -28	    0
19860325	  239	   83	    0
19860326	  217	  106	   36
19860327	  156	  -17	    0
19860328	  217	    6	    0
19860329	  272	  117	    0
19860330	  278	  156	    0
19860331	  283	   72	    0
19860401	  256	  100	   51
19860402	  156	   -6	    0
19860403	  200	   33	    3
19860404	  267	   78	    0
19860405	  222	  117	   10
19860406	  228	  100	    0
19860407	  256	   39	   20
19860408	  206	   44	    0
19860409	  111	   28	    0
19860410	  156	  -17	    0
19860411	  189	  -11	    0
19860412	  217	  -11	    0
19860413	  200	   50	   13
19860414	  178	   56	   71
19860415	  117	    0	   25
19860416	   83	   -6	    5
19860417	  183	   39	    0
19860418	  217	   33	    0
19860419	  200	   72	    0
19860420	  106	   61	   97
19860421	   94	   33	    0
19860422	   83	  -28	    0
19860423	  167	  -56	    0
19860424	  250	   39	    0
19860425	  311	   94	    0
19860426	  317	  117	    0
19860427	  300	   94	    0
19860428	  261	  117	   89
19860429	  239	   94	    0
19860430	  228	  128	  277
19860501	  178	  128	  503
19860502	  122	   39	    0
19860503	  156	   -6	    0
19860504	  217	   33	    0
19860505	  278	  133	    0
19860506	  294	  172	   84
19860507	  261	  144	   53
19860508	  250	   83	    0
19860509	  239	  106	    0
19860510	  267	   72	    0
19860511	  267	  117	    0
19860512	  228	  128	   15
19860513	  261	   83	    0
19860514	  233	  144	  104
19860515	  239	  117	    3
19860516	  261	  156	   10
19860517	  283	  189	    0
19860518	  261	  100	   84
19860519	  133	   94	   28
19860520	  117	   72	    8
19860521	  156	   67	    0
19860522	  194	   78	    0
19860523	  228	   78	    0
19860524	  244	   78	    0
19860525	  233	  122	   43
19860526	  200	  150	   30
19860527	  244	  172	   25
19860528	  272	  128	    0
19860529	  256	  172	  241
19860530	  272	  144	    0
19860531	  289	  156	    0
19860601	  317	  178	    0
19860602	  233	  100	    0
19860603	  267	   67	    0
19860604	  289	  111	   15
19860605	  244	  200	  155
19860606	  256	  189	   23
19860607	  283	  194	   79
19860608	  294	  183	    0
19860609	  272	  150	    0
19860610	  289	  194	   84
19860611	  300	  233	    0
19860612	  278	  150	    0
19860613	  278	  139	    0
19860614	  278	  139	    5
19860615	  294	  194	    0
19860616	  311	  194	    0
19860617	  283	  122	    0
19860618	  272	   89	    0
19860619	  328	  150	    0
19860620	  317	  222	    0
19860621	  350	  161	    0
19860622	  344	  217	   61
19860623	  283	  189	    0
19860624	  256	  139	    0
19860625	  267	   50	    0
19860626	  311	  100	    0
19860627	  350	  217	  170
19860628	  294	  206	   43
19860629	  289	  172	    0
19860630	  278	  161	  526
19860701	  233	  161	  150
19860702	  233	  161	    5
19860703	  250	  128	    0
19860704	  294	  133	    0
19860705	  317	  206	    0
19860706	  328	  189	    0
19860707	  328	  206	    0
19860708	  333	  217	    0
19860709	  283	  222	    0
19860710	  272	  178	   48
19860711	  283	  194	  422
19860712	  294	  211	   38
19860713	  294	  222	    8
19860714	  289	  200	    0
19860715	  317	  189	    0
19860716	  333	  239	    0
19860717	  344	  217	    0
19860718	  344	  211	    0
19860719	  339	  217	    0
19860720	  328	  233	    0
19860721	  294	  172	    0
19860722	  317	  161	    0
19860723	  328	  172	    0
19860724	  322	  161	    0
19860725	  339	  228	  109
19860726	  300	  189	    0
19860727	  317	  178	    0
19860728	  322	  194	    0
19860729	  294	  178	    0
19860730	  306	  133	    0
19860731	  306	  161	    0
19860801	  306	  161	    0
19860802	  283	  178	    0
19860803	  261	  133	    0
19860804	  283	  117	    0
19860805	  306	  144	    0
19860806	  272	  183	   10
19860807	  256	  183	   58
19860808	  283	  161	    0
19860809	  306	  150	    0
19860810	  289	  178	   58
19860811	  244	  133	    0
19860812	  261	   72	    0
19860813	  283	   83	    0
19860814	  317	  128	    0
19860815	  294	  200	    0
19860816	  306	  200	    0
19860817	  317	  172	    0
19860818	  306	  189	    0
19860819	  294	  144	    0
19860820	  306	  122	    0
19860821	  311	  133	    0
19860822	  306	  144	    0
19860823	  294	  194	    0
19860824	  278	   89	    0
19860825	  300	  111	    0
19860826	  322	  200	  196
19860827	  244	  156	   79
19860828	  183	   67	    0
19860829	  222	   33	    0
19860830	  256	   50	    0
19860831	  283	   78	    0
19860901	  283	  100	    0
19860902	  289	  178	    0
19860903	  294	  139	    0
19860904	  306	  206	    0
19860905	  272	  117	    0
19860906	  239	   94	    0
19860907	  206	   89	    5
19860908	  228	   22	    0
19860909	  267	   28	    0
19860910	  311	  178	    0
19860911	  283	  200	  290
19860912	  217	  161	   97
19860913	  256	   83	    0
19860914	  272	  128	    0
19860915	  289	  156	    0
19860916	  261	   78	    0
19860917	  261	   67	    0
19860918	  250	  167	  142
19860919	  256	  178	   81
19860920	  244	  178	  211
19860921	  283	  144	    0
19860922	  306	  200	    0
19860923	  267	  189	   18
19860924	  256	  178	    0
19860925	  317	  211	    0
19860926	  317	  200	  213
19860927	  317	  189	    5
19860928	  317	  172	    0
19860929	  311	  228	    0
19860930	  283	  194	  239
19861001	  250	  178	  142
19861002	  228	  172	    5
19861003	  233	  194	   74
19861004	  250	  172	   13
19861005	  200	   78	    3
19861006	  167	   44	    0
19861007	  189	   17	    0
19861008	  244	  100	    0
19861009	  211	  106	    8
19861010	  172	   39	    0
19861011	  222	   39	    0
19861012	  189	  122	   33
19861013	  122	   78	   51
19861014	   89	   44	   13
19861015	  144	    6	    0
19861016	  144	    0	    0
19861017	  156	   17	    0
19861018	  172	    0	    0
19861019	  189	    6	    0
19861020	  206	    0	    0
19861021	  250	  100	    0
19861022	  222	   61	    0
19861023	  183	  100	    0
19861024	  144	  128	   74
19861025	  139	  117	  150
19861026	  161	  122	   56
19861027	  128	  100	   10
19861028	  200	   61	    3
19861029	  156	  117	    0
19861030	  150	   28	    0
19861031	  206	   17	    0
19861101	  200	   72	    0
19861102	  144	   56	    0
19861103	   67	  -33	    0
19861104	   83	   56	   51
19861105	   83	   44	    0
19861106	  133	   33	    0
19861107	  178	   67	   10
19861108	  194	   67	    0
19861109	  128	   17	   10
19861110	   83	  -56	    0
19861111	   56	    0	   15
19861112	   11	  -22	    5
19861113	  -22	 -128	    0
19861114	   11	 -117	    0
19861115	   22	    0	    0
19861116	   67	   11	    0
19861117	  100	   -6	    0
19861118	   61	    0	   69
19861119	   39	  -44	    0
19861120	   50	   17	   48
19861121	   22	    0	    0
19861122	  150	  -17	    0
19861123	   78	    0	    5
19861124	   39	  -22	    0
19861125	  117	  -56	    0
19861126	   78	   50	  221
19861127	   61	   22	    0
19861128	   61	    0	    0
19861129	   50	   -6	    0
19861130	   72	   11	    0
19861201	   44	    6	   71
19861202	   78	    6	   81
19861203	   78	    6	    5
19861204	   17	  -28	    0
19861205	    6	  -78	    0
19861206	   39	  -44	    0
19861207	   56	   11	   58
19861208	   67	   28	   18
19861209	   67	    0	   64
19861210	    0	  -94	    0
19861211	   17	 -100	    0
19861212	    6	  -94	    0
19861213	  -22	 -144	    0
19861214	   72	  -78	    0
19861215	   83	  -50	    0
19861216	   50	   -6	    0
19861217	   56	   11	   18
19861218	   56	   -6	    0
19861219	   44	  -28	    0
19861220	   56	  -56	    0
19861221	   39	  -11	    0
19861222	   44	    0	    0
19861223	   11	  -67	    0
19861224	   11	  -17	   51
19861225	   11	  -22	    0
19861226	  -11	  -28	    0
19861227	    0	  -22	    0
19861228	   22	  -28	    0
19861229	   28	  -33	    3
19861230	   17	    0	    0
19861231	   17	    0	    0
19870101	   17	   -6	    0
19870102	   22	  -11	    8
19870103	   28	  -17	    0
19870104	   56	  -17	    0
19870105	   61	  -61	    0
19870106	  122	    0	    0
19870107	  100	   22	    0
19870108	   28	  -22	    0
19870109	  -11	  -44	   48
19870110	    6	  -28	   97
19870111	    6	  -33	    5
19870112	   17	  -56	    0
19870113	   67	 -111	    0
19870114	   56	   22	    0
19870115	   56	   17	    0
19870116	   22	  -44	    0
19870117	   -6	  -39	    0
19870118	   -6	  -28	   86
19870119	  -17	  -50	  239
19870120	  -44	 -161	    0
19870121	  -11	 -156	    0
19870122	  -11	  -67	    3
19870123	  -67	 -194	    0
19870124	 -133	 -233	    0
19870125	  -89	 -256	    0
19870126	  -78	 -261	    0
19870127	  -67	 -256	    5
19870128	  -11	  -67	    0
19870129	   22	  -67	   20
19870130	   33	    0	    0
19870131	   11	  -50	    0
19870201	   39	  -17	    5
19870202	   33	   -6	    0
19870203	   44	    0	    0
19870204	   39	  -44	    0
19870205	   28	  -89	    0
19870206	   56	  -44	    0
19870207	  106	  -22	    0
19870208	   83	  -44	    0
19870209	   28	  -89	    0
19870210	   83	  -33	    0
19870211	  117	  -44	    0
19870212	   89	   11	    0
19870213	   61	  -61	    0
19870214	   39	  -17	    0
19870215	   28	  -78	    0
19870216	    0	 -100	    0
19870217	  -22	  -67	   25
19870218	   56	 -106	    0
19870219	   61	  -72	    0
19870220	   78	  -72	    0
19870221	   61	  -17	    0
19870222	   83	  -33	    0
19870223	   78	  -33	    0
19870224	   72	  -50	    0
19870225	   72	  -28	    0
19870226	   67	  -17	    0
19870227	   83	   11	    0
19870228	   83	   44	   99
19870301	  122	   17	  119
19870302	  106	    0	    0
19870303	   94	  -17	    0
19870304	  100	  -56	    0
19870305	  122	   39	   18
19870306	  211	  -11	    0
19870307	  239	   22	    0
19870308	  222	   17	    0
19870309	  189	  -28	    0
19870310	   11	  -89	    0
19870311	   39	  -89	    0
19870312	   67	  -67	    0
19870313	   56	  -11	    5
19870314	  167	   39	    0
19870315	  111	    6	   23
19870316	  111	  -11	    0
19870317	  122	  -22	    0
19870318	   89	  111	   41
19870319	  167	   28	   23
19870320	  156	  -28	    0
19870321	  161	  -22	    0
19870322	  178	  -11	    0
19870323	  228	    6	    0
19870324	  206	   50	    5
19870325	  122	   61	   33
19870326	   89	   44	    0
19870327	  117	   50	    3
19870328	  161	   22	    0
19870329	  183	   72	    0
19870330	   72	  -11	   15
19870331	   56	  -44	    0
19870401	  139	  -17	    0
19870402	   78	  -22	   13
19870403	   56	  -83	    0
19870404	   89	  -50	    0
19870405	  144	   22	    0
19870406	  133	   56	    0
19870407	  217	   50	    0
19870408	  178	  -11	    0
19870409	  200	  -33	    0
19870410	  239	    0	    0
19870411	  217	   56	  193
19870412	  156	   61	  284
19870413	  150	   22	   20
19870414	  200	  106	  130
19870415	  117	   67	   46
19870416	  150	   78	   25
19870417	  178	   56	   15
19870418	  239	   56	    0
19870419	  256	   78	    0
19870420	  289	   89	    0
19870421	  294	  106	    0
19870422	  178	  106	  117
19870423	  156	   56	   53
19870424	  178	   72	    0
19870425	  189	   22	    0
19870426	  222	   33	    0
19870427	  222	   94	    0
19870428	  178	   39	    0
19870429	  311	   83	    0
19870430	  283	   39	    0
19870501	  239	   17	    0
19870502	  267	  117	    0
19870503	  233	  117	    0
19870504	  194	   22	    0
19870505	  217	    0	    0
19870506	  244	   33	    0
19870507	  239	   67	    0
19870508	  239	   83	    0
19870509	  294	   44	    0
19870510	  306	  139	    0
19870511	  311	  144	    0
19870512	-9999	  122	  305
19870513	  250	   78	    0
19870514	  294	  172	    0
19870515	  233	  128	    0
19870516	  278	   78	    0
19870517	  317	   89	    0
19870518	  294	  194	   99
19870519	  289	  183	  180
19870520	  278	  206	    0
19870521	  317	  178	    0
19870522	  306	  167	    0
19870523	  211	  106	    3
19870524	  233	   67	    0
19870525	  250	  133	   25
19870526	  300	  178	   69
19870527	  317	  167	    0
19870528	  317	  211	    0
19870529	  328	  167	    0
19870530	  311	  206	   97
19870531	  294	  189	    0
19870601	  278	  189	    0
19870602	  289	  200	  114
19870603	  250	  178	   94
19870604	  233	  117	    0
19870605	  283	   89	    0
19870606	  294	  117	    0
19870607	  311	  150	    0
19870608	  333	  189	    0
19870609	  306	  178	  193
19870610	  217	  100	    0
19870611	  267	  139	    0
19870612	  294	  267	    0
19870613	  322	  183	   51
19870614	  344	  172	    0
19870615	  339	  200	    0
19870616	  333	  172	    0
19870617	  356	  150	    0
19870618	  356	  161	    0
19870619	  317	  189	    5
19870620	  294	  194	   84
19870621	  289	  211	   86
19870622	  267	  206	    0
19870623	  300	  189	    0
19870624	  322	  183	    0
19870625	  317	  167	   58
19870626	  256	  156	    0
19870627	  239	  122	    0
19870628	  294	  111	    0
19870629	  311	  161	  188
19870630	  233	  189	  188
19870701	  217	  189	  333
19870702	  278	  167	   23
19870703	  306	  189	    0
19870704	  289	  156	   48
19870705	  267	  194	    8
19870706	  306	  194	   20
19870707	  294	  189	  335
19870708	-9999	  200	    0
19870709	  300	  228	    3
19870710	  311	  222	    0
19870711	  322	  222	    0
19870712	  328	  233	    0
19870713	  261	  194	   10
19870714	  233	  161	    0
19870715	  217	  117	   64
19870716	  261	  139	    0
19870717	  317	  139	    0
19870718	  322	  167	    0
19870719	  328	  189	    0
19870720	  333	  222	    0
19870721	  328	  194	    0
19870722	  339	  178	    0
19870723	  333	  183	    0
19870724	  339	  200	    0
19870725	  339	  200	    0
19870726	  344	  228	   48
19870727	  278	  189	    5
19870728	  294	  156	    0
19870729	  328	  172	    0
19870730	  322	  194	   89
19870731	  300	  206	  399
19870801	  311	  206	  117
19870802	  356	  228	    0
19870803	  339	  211	   64
19870804	  311	  228	    0
19870805	  278	  167	    0
19870806	  294	  144	    0
19870807	  311	  156	    0
19870808	  300	  200	    0
19870809	  289	  222	  183
19870810	  267	  189	    3
19870811	  283	  150	    0
19870812	  306	  156	    0
19870813	  322	  156	    0
19870814	  322	  244	    0
19870815	  333	  206	    0
19870816	  339	  228	    0
19870817	  322	  222	    0
19870818	  306	  139	    0
19870819	  283	  144	    0
19870820	  328	  150	    0
19870821	  311	  194	   76
19870822	  283	  217	    0
19870823	  244	  122	    0
19870824	  244	   67	    0
19870825	  200	  133	  211
19870826	  311	  139	  165
19870827	  244	  189	  587
19870828	  194	  167	   15
19870829	  261	  117	    0
19870830	  278	  133	    0
19870831	  267	  150	    0
19870901	  239	  100	    0
19870902	  233	  122	    0
19870903	  261	   78	    0
19870904	  311	  111	    0
19870905	  311	  128	    0
19870906	  311	  150	    0
19870907	  306	  161	    0
19870908	  250	  183	  287
19870909	  267	  144	    0
19870910	  300	  144	    0
19870911	  283	  172	    0
19870912	  289	  161	    0
19870913	  272	  106	    0
19870914	  289	  106	    0
19870915	  256	  167	    0
19870916	  250	  178	  145
19870917	  250	  178	    0
19870918	  233	  172	    0
19870919	  239	  117	    0
19870920	  200	  122	    0
19870921	  183	   89	    0
19870922	  206	  122	   20
19870923	  233	   94	    0
19870924	  256	  100	    0
19870925	  222	   67	    0
19870926	  283	   39	    0
19870927	  294	  111	    0
19870928	  289	  106	    5
19870929	  217	  167	  292
19870930	  206	  100	   15
19871001	  200	   33	    0
19871002	  189	   89	    0
19871003	  111	   39	   25
19871004	  178	    0	    0
19871005	  178	   78	   13
19871006	  139	   83	   20
19871007	   89	   44	    8
19871008	  144	  -17	    0
19871009	  200	   44	   15
19871010	  156	   61	   43
19871011	  111	   39	    3
19871012	  128	  -33	    0
19871013	  167	  -22	    0
19871014	  194	    0	    0
19871015	  233	   56	    0
19871016	  233	   22	    0
19871017	  194	   94	    8
19871018	  194	    6	    0
19871019	  161	   28	    0
19871020	  133	   56	   66
19871021	   61	    0	    0
19871022	  111	  -22	   18
19871023	  139	   -6	    0
19871024	  111	   17	   74
19871025	  117	  -33	    0
19871026	  133	  -22	    5
19871027	  128	   33	   51
19871028	  100	  -17	    0
19871029	  128	   11	    0
19871030	  222	  -11	    0
19871031	  189	   33	    0
19871101	  189	  106	   10
19871102	  211	  122	    3
19871103	  250	  133	    3
19871104	  239	  150	    0
19871105	  178	   39	    0
19871106	  100	  -33	    0
19871107	  111	   67	    5
19871108	  139	   78	   15
19871109	  117	   22	    0
19871110	   56	  -28	    0
19871111	   61	   -6	    0
19871112	  144	  -33	    0
19871113	  178	   17	    0
19871114	  189	   17	    0
