19850618	  239	  128	    0
19850619	  233	  111	    0
19850620	  294	  100	    0
19850621	  289	  172	    0
19850622	  306	  111	    0
19850623	  300	  167	    0
19850624	  283	  144	    0
19850625	  333	  206	    0
19850626	  306	  183	  165
19850627	  239	  133	   84
19850628	  222	   56	    0
19850629	  250	  111	    0
19850630	  278	  122	    0
19850701	  300	  111	    0
19850702	  283	  150	    0
19850703	  333	  128	    0
19850704	  317	  161	    3
19850705	  306	  117	    0
19850706	  322	  122	    0
19850707	  356	  178	    0
19850708	  356	  172	    0
19850709	  356	  189	    0
19850710	  322	  133	    0
19850711	  294	  144	    0
19850712	  300	  167	   43
19850713	  289	  156	    0
19850714	  322	  167	    0
19850715	  267	  139	    0
19850716	  278	   94	    0
19850717	  300	  150	    0
19850718	  294	  189	    0
19850719	  294	  178	  262
19850720	  256	  133	    0
19850721	  294	  133	    0
19850722	  278	  161	    0
19850723	  267	  139	    0
19850724	  278	  189	   36
19850725	  278	  167	    5
19850726	  294	  106	    0
19850727	  294	  133	    0
19850728	  289	  150	    0
19850729	  278	  156	    0
19850730	  228	  139	   89
19850731	  167	  122	    5
19850801	  233	  106	    0
19850802	  233	  111	    0
19850803	  250	  156	   20
19850804	  239	  156	    0
19850805	  344	  161	    0
19850806	  350	  150	    0
19850807	  333	  139	    0
19850808	  289	  167	    0
19850809	  350	  189	    0
19850810	  239	   78	    5
19850811	  256	  122	    0
19850812	  300	  183	    5
19850813	  306	  106	    0
19850814	  256	  128	   48
19850815	  244	   78	    0
19850816	  272	  150	    0
19850817	  256	  144	  130
19850818	  250	   78	    0
19850819	  267	   94	    0
19850820	  222	   72	    0
19850821	  233	  122	    0
19850822	  233	  139	 1118
19850823	  283	  150	  381
19850824	  250	   89	   51
19850825	  239	  117	   10
19850826	  233	   83	    0
19850827	  278	  117	    0
19850828	  272	  106	    0
19850829	  261	  167	  201
19850830	  233	  150	    0
19850831	  289	  128	    0
19850901	  267	  178	    0
19850902	  328	  139	    0
19850903	  322	  178	    0
19850904	  300	  161	    0
19850905	  300	  161	  429
19850906	  328	  183	    0
19850907	  344	  194	    0
19850908	  339	  189	    0
19850909	  306	  122	    0
19850910	  194	  128	   13
19850911	  233	   89	    3
19850912	  222	   89	   10
19850913	  178	   78	    5
19850914	  206	   89	    3
19850915	  239	   44	    0
19850916	  239	  117	    0
19850917	  289	  150	    0
19850918	  311	  172	    0
19850919	  317	  189	    0
19850920	  267	   89	  361
19850921	  122	   56	   10
19850922	  217	   89	    5
19850923	  172	  -11	  191
19850924	  156	  -11	    5
19850925	  150	   39	   43
19850926	  156	  -22	    0
19850927	  211	   11	    0
19850928	  172	   22	   51
19850929	   61	    0	  229
19850930	   67	    0	  292
19851001	  111	  -39	    0
19851002	  183	    6	    0
19851003	  172	   50	    0
19851004	  156	   17	   64
19851005	  111	    0	    0
19851006	  139	    6	    0
19851007	  167	  -11	   10
19851008	  106	   56	    0
19851009	   56	  -28	   10
19851010	   78	  -22	    0
19851011	  122	    6	    0
19851012	  161	   67	  109
19851013	  172	   44	    0
19851014	  122	    6	   33
19851015	  183	  -22	    0
19851016	  178	   -6	    0
19851017	  167	   17	   36
19851018	  139	   72	  249
19851019	  156	   56	    5
19851020	  139	   72	    0
19851021	  133	   72	    5
19851022	  194	   89	    0
19851023	  183	  111	    0
19851024	  178	   39	    0
19851025	  222	   72	    0
19851026	  228	   78	    0
19851027	  194	   78	    0
19851028	  161	   50	    0
19851029	  161	   33	    0
19851030	  144	   39	    0
19851031	  111	   17	    0
19851101	  128	  -11	    0
19851102	  117	  -22	    0
19851103	  122	   11	    0
19851104	  106	  -44	    0
19851105	  144	    0	    0
19851106	   89	 -167	    0
19851107	  111	  -44	    0
19851108	   33	  -33	    0
19851109	  -17	  -28	   61
19851110	   -6	  -22	    0
19851111	    6	  -11	    0
19851112	   17	    0	   13
19851113	   17	    6	    0
19851114	   33	  -50	    0
19851115	   17	  -50	   38
19851116	   22	   -6	   89
19851117	  111	   17	    0
19851118	  161	   94	    0
19851119	  -22	 -100	   36
19851120	  156	 -144	    0
19851121	  -67	 -161	    0
19851122	  -61	 -161	   25
19851123	  -72	 -133	   25
19851124	  -83	 -156	    0
19851125	  -28	  -72	    0
19851126	  -22	 -128	    0
19851127	 -106	 -189	    0
19851128	 -111	 -156	    0
19851129	 -128	 -178	    8
19851130	 -117	 -139	  381
19851201	 -139	 -217	  114
19851202	 -144	 -239	    3
19851203	 -111	 -228	    5
19851204	  -39	  -94	   64
19851205	  -44	 -161	    0
19851206	  -72	 -200	    0
19851207	  -44	 -106	    0
19851208	  -33	 -100	    0
19851209	  -56	  -89	   18
19851210	  -56	  -94	   33
19851211	  -72	 -206	    3
19851212	 -100	 -233	    0
19851213	 -161	 -267	    0
19851214	  -28	 -267	    0
19851215	  -11	 -144	    0
19851216	  -22	 -144	    0
19851217	 -128	 -261	   51
19851218	 -178	 -300	    0
19851219	 -128	 -256	    8
19851220	 -133	 -283	   25
19851221	  -67	 -250	    0
19851222	   44	   -6	    0
19851223	   33	 -156	    0
19851224	  -17	 -228	    0
19851225	 -122	 -228	    0
19851226	   28	 -122	    0
19851227	  -17	 -156	    0
19851228	  -33	 -178	    0
19851229	  -28	 -172	    0
19851230	   17	 -128	    0
19851231	  -17	  -94	    0
19860101	   11	 -117	    0
19860102	  -17	  -72	    0
19860103	    6	  -56	    0
19860104	  -33	 -117	   64
19860105	  -44	 -161	    0
19860106	  -94	 -189	    0
19860107	 -156	 -272	    0
19860108	  -33	 -194	    0
19860109	   39	  -56	    0
19860110	   28	  -44	    0
19860111	   67	 -100	    0
19860112	   67	  -44	    0
19860113	   39	 -111	    0
19860114	  -11	  -78	    0
19860115	   50	  -78	    0
19860116	   72	    0	    0
19860117	   56	  -17	    0
19860118	   50	    0	    0
19860119	   50	  -17	    0
19860120	   72	  -28	    0
19860121	   33	  -83	    0
19860122	    6	 -128	    0
19860123	   39	 -128	    0
19860124	   56	  -28	    0
19860125	    0	  -33	    0
19860126	  -11	 -200	    0
19860127	 -111	 -239	    0
19860128	  -11	 -122	    0
19860129	  -17	 -144	    0
19860130	  -11	 -117	    0
19860131	  -22	  -67	    0
19860201	   33	  -39	    0
19860202	   72	  -39	    0
19860203	   22	  -11	    0
19860204	    6	   -6	   10
19860205	    0	  -17	    0
19860206	   -6	  -33	    8
19860207	   -6	 -100	  127
19860208	  -56	 -144	    0
19860209	 -100	 -239	    0
19860210	 -128	 -267	    0
19860211	 -128	 -244	    0
19860212	 -122	 -267	    0
19860213	  -44	 -239	    0
19860214	  -72	 -200	    0
19860215	  -56	 -194	    0
19860216	  -50	  -89	    0
19860217	  -11	  -61	    0
19860218	  -11	  -83	    0
19860219	  -22	  -89	    0
19860220	  -39	 -156	    0
19860221	  -61	 -172	    0
19860222	    0	  -78	    0
19860223	  -28	  -89	    0
19860224	  -28	 -122	    0
19860225	   22	  -83	    0
19860226	   83	    6	    0
19860227	   39	  -72	    0
19860228	    6	 -117	    0
19860301	   61	  -61	  150
19860302	   39	    6	    0
19860303	   22	    0	    0
19860304	   94	  -11	    0
19860305	   61	  -33	    0
19860306	   39	 -133	    3
19860307	  -44	 -167	    0
19860308	   56	  -78	  277
19860309	  178	   17	    0
19860310	  172	  -33	    0
19860311	   44	  -39	    0
19860312	   28	    0	   51
19860313	   22	  -56	   13
19860314	   33	    0	    0
19860315	  106	   -6	    0
19860316	   56	   28	    0
19860317	   72	    6	   66
19860318	  106	    6	  221
19860319	   28	  -78	    0
19860320	   28	 -106	    0
19860321	   94	  -56	    0
19860322	   78	  -22	    0
19860323	  128	  -11	    0
19860324	  189	  -17	    0
19860325	  206	   83	    0
19860326	  178	   -6	    0
19860327	  211	  -33	    0
19860328	  283	   83	    0
19860329	  311	   67	    0
19860330	  294	   72	    0
19860331	  283	  133	    0
19860401	  167	   39	   33
19860402	  144	   50	   30
19860403	  122	   72	  135
19860404	  156	   61	  152
19860405	  156	   72	  254
19860406	  189	   39	    0
19860407	  206	   67	    0
19860408	  178	   28	    0
19860409	  167	   -6	    0
19860410	  194	   -6	    0
19860411	  239	   33	    0
19860412	  217	   17	    0
19860413	  150	   11	    0
19860414	  133	  -28	   89
19860415	   89	   -6	    0
19860416	  150	   11	    0
19860417	  144	   61	    3
19860418	  150	   83	  145
19860419	  144	   56	    0
19860420	  161	   17	    0
19860421	  128	  -11	    0
19860422	  139	  -39	    0
19860423	  233	   56	    0
19860424	  250	  128	    0
19860425	  278	  111	    0
19860426	  267	  122	  188
19860427	  272	  117	   36
19860428	  206	   56	   97
19860429	  233	   67	   76
19860430	  222	   89	   18
19860501	  161	   39	    0
19860502	  172	    0	    0
19860503	  189	   94	    0
19860504	  267	  128	    0
19860505	  294	  133	    0
19860506	  267	   78	    0
19860507	  256	   78	    0
19860508	  272	  172	    0
19860509	  244	  150	  127
19860510	  233	  144	  356
19860511	  228	  133	    0
19860512	  261	  139	  132
19860513	  261	  100	  124
19860514	  244	   83	    0
19860515	  239	  128	  152
19860516	  200	   89	   38
19860517	  183	   78	    0
19860518	  183	   56	   30
19860519	  194	   72	    0
19860520	  211	   67	    0
19860521	  217	   72	    0
19860522	  222	   83	    0
19860523	  217	  111	    0
19860524	  233	   94	   56
19860525	  194	  111	    0
19860526	  183	  128	   23
19860527	  172	  139	  211
19860528	  217	  139	   25
19860529	  228	  144	   51
19860530	  317	  156	    0
19860531	  306	  122	    0
19860601	  317	  156	    0
19860602	  289	  100	    0
19860603	  300	  111	    0
19860604	  289	  172	  439
19860605	  194	  156	   18
19860606	  228	  150	    0
19860607	  272	  156	   74
19860608	  267	  122	    0
19860609	  261	  161	    5
19860610	  306	  194	   58
19860611	  294	  150	   25
19860612	  294	  122	    0
19860613	  294	  139	    3
19860614	  239	  144	    0
19860615	  256	  150	    3
19860616	  267	  183	    0
19860617	  283	  150	    0
19860618	  278	  172	  333
19860619	  333	  206	    0
19860620	  322	  217	    0
19860621	  306	  211	   20
19860622	  311	  172	    0
19860623	  311	  133	    0
19860624	  300	  122	    0
19860625	  306	  150	    0
19860626	  328	  228	    0
19860627	  328	  217	    5
19860628	  322	  178	  229
19860629	  278	  189	  246
19860630	  250	  172	  107
19860701	  256	  161	    0
19860702	  267	  161	    0
19860703	  283	  156	    0
19860704	  322	  233	    0
19860705	  339	  222	    0
19860706	  317	  172	  312
19860707	  256	  161	    0
19860708	  306	  200	    0
19860709	  272	  183	    0
19860710	  267	  183	  216
19860711	  289	  172	   89
19860712	  300	  156	   25
19860713	  300	  156	    0
19860714	  306	  161	    0
19860715	  328	  222	    0
19860716	  328	  222	    0
19860717	  328	  233	    0
19860718	  344	  228	    0
19860719	  333	  161	    0
19860720	  283	  156	    0
19860721	  272	  122	    0
19860722	  306	  167	    0
19860723	  311	  189	    0
19860724	  350	  200	    0
19860725	  339	  194	  135
19860726	  328	  211	    0
19860727	  328	  211	    0
19860728	  317	  178	    0
19860729	  306	  167	  391
19860730	  317	  222	    0
19860731	  300	  183	    0
19860801	  261	  144	    0
19860802	  250	  128	    0
19860803	  261	  139	    0
19860804	  250	  139	    0
19860805	  228	  172	   13
19860806	  267	  161	    0
19860807	  294	  178	    0
19860808	  289	  133	    0
19860809	  283	  150	    0
19860810	  250	  150	   25
19860811	  244	   78	    3
19860812	  239	  161	    3
19860813	  211	  167	  208
19860814	  300	  189	    5
19860815	  294	  156	    0
19860816	  306	  189	    0
19860817	  278	  194	    0
19860818	  261	  144	   20
19860819	  267	  167	    0
19860820	  261	  167	    3
19860821	  244	  150	  150
19860822	  267	  178	    0
19860823	  267	  144	    0
19860824	  267	  167	    0
19860825	  322	  122	    0
19860826	  300	  183	  257
19860827	  228	   89	    0
19860828	  200	   44	    0
19860829	  206	   94	    0
19860830	  272	  150	    0
19860831	  283	  156	    0
19860901	  283	  150	    0
19860902	  256	  150	    0
19860903	  278	  150	   66
19860904	  278	  133	    0
19860905	  244	  100	    0
19860906	  222	  106	    3
19860907	  206	   22	    0
19860908	  217	   33	    0
19860909	  222	  128	    0
19860910	  294	  183	    5
19860911	  283	  133	    3
19860912	  233	  106	    0
19860913	  244	   50	  241
19860914	  206	  117	    0
19860915	  200	  144	  178
19860916	  183	  106	    0
19860917	  239	  128	   46
19860918	  233	  156	   20
19860919	  278	  167	  198
19860920	  256	  156	  437
19860921	  300	  194	    0
19860922	  289	  183	   18
19860923	  233	  150	    0
19860924	  211	  156	  231
19860925	  283	  200	   23
19860926	  311	  217	    0
19860927	  283	  161	  572
19860928	  256	  122	    0
19860929	  239	  156	  251
19860930	  211	  117	   61
19861001	  200	   94	    0
19861002	  194	  117	   30
19861003	  150	  133	    3
19861004	  161	   78	  216
19861005	  161	   56	    0
19861006	  178	    0	    0
19861007	  256	   94	    0
19861008	  250	  100	    0
19861009	  167	   67	    0
19861010	  144	   56	    0
19861011	  139	   44	  584
19861012	  133	   17	   25
19861013	   56	  -11	   23
19861014	  117	  -22	    0
19861015	  144	  -22	    0
19861016	  217	   17	    0
19861017	  194	   44	    0
19861018	  156	   33	    0
19861019	  217	   33	    0
19861020	  217	   22	    0
19861021	  233	   78	    0
19861022	  206	  117	    3
19861023	  133	  106	   23
19861024	  133	   94	   41
19861025	  117	   39	   91
19861026	  133	   72	   15
19861027	  233	   22	    0
19861028	  217	   89	    0
19861029	  161	   17	    0
19861030	  156	   39	    0
19861031	  144	   72	    3
19861101	   22	    0	   56
19861102	   78	  -56	    0
19861103	  122	    0	    0
19861104	   67	  -33	    0
19861105	  128	  -28	    0
19861106	  167	   17	    0
19861107	  133	   56	    3
19861108	  128	  -11	  107
19861109	   39	  -28	    0
19861110	  -28	  -89	   13
19861111	  -72	 -222	    0
19861112	 -106	 -144	    0
19861113	  -72	 -200	    0
19861114	   17	 -106	    0
19861115	   28	  -72	    0
19861116	   89	  -61	    0
19861117	   56	  -22	   51
19861118	  -11	  -72	   84
19861119	    6	  -78	   25
19861120	    0	  -61	    0
19861121	   44	 -111	    0
19861122	   72	    0	    0
19861123	   33	  -56	    0
19861124	   67	  -83	    0
19861125	   89	   -6	    0
19861126	   61	   -6	    0
19861127	  100	  -44	    0
19861128	  117	   -6	    0
19861129	   44	  -17	    0
19861130	   33	  -11	    0
19861201	    0	   -6	   36
19861202	   11	  -11	   64
19861203	    6	  -50	    0
19861204	  -22	  -83	    0
19861205	   11	 -133	    0
19861206	    6	  -50	    0
19861207	  -17	  -50	   38
19861208	    6	  -33	   46
19861209	  -17	 -122	    0
19861210	  -94	 -178	    0
19861211	   -6	 -128	    0
19861212	  -78	 -167	    0
19861213	  -44	 -228	    0
19861214	   17	  -78	    0
19861215	   11	  -89	    0
19861216	    0	  -89	    0
19861217	   17	  -44	    0
19861218	   28	  -39	    0
19861219	   11	  -78	    0
19861220	  -11	  -78	    0
19861221	  -11	  -72	    0
19861222	   11	  -39	    0
19861223	  -17	  -72	    0
19861224	  -22	  -67	    0
19861225	   17	  -83	    0
19861226	  -17	  -83	    0
19861227	  -11	 -106	    0
19861228	  -11	  -17	    0
19861229	    0	  -39	    0
19861230	   17	  -56	    0
19861231	   61	  -56	    0
19870101	  -11	  -83	    0
19870102	   -6	  -67	    0
19870103	    6	  -39	   18
19870104	   33	  -11	    0
19870105	   11	  -22	    0
19870106	   11	    0	   13
19870107	    6	  -28	    0
19870108	   28	  -33	    0
19870109	    6	  -61	    0
19870110	  -17	  -72	    0
19870111	   61	 -111	    0
19870112	  122	   -6	    0
19870113	  144	    6	    0
19870114	  106	  -17	    0
19870115	   28	 -122	    0
19870116	  -72	 -150	    0
19870117	  -44	 -100	    0
19870118	    0	 -128	    0
19870119	   -6	 -122	    0
19870120	  -11	 -133	    0
19870121	   33	  -72	    8
19870122	   11	 -133	   20
19870123	 -106	 -250	-9999
19870124	 -161	 -189	    0
19870125	  -56	 -133	    0
19870126	  -28	  -94	    0
19870127	   72	  -61	    0
19870128	   33	  -83	    0
19870129	   56	  -11	    0
19870130	   56	  -17	    0
19870131	  117	  -44	    0
19870201	  133	  -22	    0
19870202	  144	    0	    0
19870203	   61	  -83	    0
19870204	   44	  -72	    0
19870205	   44	  -11	    0
19870206	  133	  -50	    0
19870207	  194	  -39	    0
19870208	  133	  -33	    0
19870209	   78	  -94	    0
19870210	  106	  -56	    0
19870211	  139	  -17	    0
19870212	  122	   -6	    0
19870213	  106	  -28	    3
19870214	   89	  -33	    0
19870215	   28	  -56	    0
19870216	   17	  -78	    0
19870217	   11	 -111	    0
19870218	   50	 -100	    0
19870219	   72	  -44	    0
19870220	   83	  -44	    0
19870221	   83	  -67	    0
19870222	   67	  -50	    0
19870223	   89	  -83	    0
19870224	   78	   -6	    0
19870225	   89	  -17	    0
19870226	  106	  -22	    0
19870227	   89	    0	    0
19870228	   61	    0	  127
19870301	   17	  -50	  122
19870302	   78	  -61	    0
19870303	   67	  -72	    0
19870304	  189	   11	    0
19870305	  183	   11	    0
19870306	  206	   33	    0
19870307	  233	   50	    0
19870308	  189	   17	    0
19870309	   61	  -44	    0
19870310	   -6	  -89	    0
19870311	   78	  -39	    0
19870312	   33	    0	   13
19870313	  194	    6	    0
19870314	  178	   28	    0
19870315	  144	   -6	    3
19870316	   39	    0	    0
19870317	   67	    6	   61
19870318	   56	   11	  119
19870319	  139	   39	   15
19870320	  178	   56	    0
19870321	  167	   61	    5
19870322	  194	    6	    0
19870323	  217	   94	    8
19870324	  200	   89	   51
19870325	   94	   56	   13
19870326	   61	   17	    0
19870327	  128	   -6	    0
19870328	  117	  -33	    3
19870329	   94	  -83	  262
19870330	   78	 -144	    0
19870331	   61	 -106	    0
19870401	   67	  -28	    5
19870402	   61	  -61	    0
19870403	   78	  -72	    0
19870404	  128	  -39	    0
19870405	  172	  -39	    0
19870406	  200	    0	    0
19870407	  228	   17	    0
19870408	  244	   28	    0
19870409	  256	   61	    0
19870410	  228	   33	    0
19870411	  106	    6	   64
19870412	  200	   11	    0
19870413	  194	   78	    0
19870414	   94	   78	  389
19870415	  111	   78	  198
19870416	  256	   28	    5
19870417	  267	   78	    0
19870418	  267	  111	    0
19870419	  306	  111	    0
19870420	  272	  106	    0
19870421	  150	   56	    5
19870422	   72	   44	   28
19870423	  211	   22	   30
19870424	  206	   89	    0
19870425	  300	   89	    0
19870426	  311	  122	    0
19870427	  300	   83	    0
19870428	  278	   28	    0
19870429	  283	  133	    0
19870430	  272	   67	    0
19870501	  333	   89	    0
19870502	  328	  128	    8
19870503	  211	  100	    0
19870504	  206	   83	    0
19870505	  217	   72	    0
19870506	  289	   78	    0
19870507	  283	   67	    0
19870508	  300	   78	    0
19870509	  333	  133	    0
19870510	  339	  172	    8
19870511	  306	  156	    0
19870512	  267	   89	    0
19870513	  322	  122	    0
19870514	  317	  161	    0
19870515	  272	   83	    0
19870516	  311	  133	    0
19870517	  339	  156	    0
19870518	  317	  183	   13
19870519	  294	  139	    8
19870520	  294	  183	    0
19870521	  289	  139	   38
19870522	  139	   56	    0
19870523	  211	   78	    0
19870524	  194	  111	    3
19870525	  211	  111	   36
19870526	  272	  161	  274
19870527	  244	  178	  170
19870528	  267	  172	    5
19870529	  272	  178	   69
19870530	  289	  156	    0
19870531	  278	  144	   89
19870601	  311	  172	    0
19870602	  256	  122	  229
19870603	  244	  111	    0
19870604	  283	   72	    0
19870605	  311	  144	    0
19870606	  317	  167	    0
19870607	  344	  167	    0
19870608	  300	  189	    0
19870609	  222	  156	    0
19870610	  194	  156	    0
19870611	  317	  183	   38
19870612	  361	  172	    0
19870613	  372	  172	    0
19870614	  367	  172	    0
19870615	  333	  194	    0
19870616	  317	  206	    0
19870617	  333	  228	   61
19870618	  333	  194	    0
19870619	  311	  206	   46
19870620	  250	  194	  102
19870621	  311	  172	    0
19870622	  317	  194	    0
19870623	  339	  206	    0
19870624	  300	  183	    0
19870625	  278	  161	   79
19870626	  261	  111	    0
19870627	  294	   89	    0
19870628	  339	  144	    0
19870629	  289	  178	   61
19870630	  261	  117	    0
19870701	  283	  117	    0
19870702	  350	  161	    0
19870703	  283	  133	    0
19870704	  289	  133	    0
19870705	  294	  189	    0
19870706	  344	  189	    5
19870707	  306	  183	   30
19870708	  289	  194	   74
19870709	  306	  189	   30
19870710	  289	  194	   15
19870711	  317	  228	    0
19870712	  250	  156	  978
19870713	  239	  128	    8
19870714	  272	  133	   18
19870715	  261	  117	  249
19870716	  306	  167	    0
19870717	  306	  222	    0
19870718	  278	  217	    8
19870719	  317	  189	  239
19870720	  328	  239	    0
19870721	  306	  200	   25
19870722	  306	  206	    0
19870723	  317	  206	    0
19870724	  333	  200	   30
19870725	  333	  183	  320
19870726	  344	  222	    0
19870727	  339	  222	    0
19870728	  339	  228	    0
19870729	  350	  228	    0
19870730	  350	  228	    0
19870731	  350	  233	    0
19870801	  350	  228	    0
19870802	  339	  217	    0
19870803	  278	  206	   81
19870804	  261	  161	    0
19870805	  267	  122	    0
19870806	  311	  183	    0
19870807	  244	  189	   10
19870808	  256	  189	  488
19870809	  294	  144	    0
19870810	  294	  172	    0
19870811	  289	  183	    0
19870812	  250	  194	    0
19870813	  256	  189	  104
19870814	  294	  217	   18
19870815	  317	  206	    3
19870816	  311	  189	   25
19870817	  256	  156	    0
19870818	  267	  150	  224
19870819	  217	  122	   41
19870820	  256	  150	    0
19870821	  322	  200	    0
19870822	  233	  144	    0
19870823	  217	   83	    0
19870824	  194	  117	    0
19870825	  128	  111	  323
19870826	  161	  122	  132
19870827	  206	  139	    0
19870828	  222	  117	    0
19870829	  289	  100	    0
19870830	  244	  133	    0
19870831	  233	   83	    0
19870901	  289	   89	    0
19870902	  233	   94	    0
19870903	  244	  122	    0
19870904	  306	  122	    0
19870905	  311	  189	    0
19870906	  283	  167	  119
19870907	  267	  133	   38
19870908	  228	  117	    0
19870909	  189	   89	    0
19870910	  256	  111	    0
19870911	  228	  111	    0
19870912	  222	   89	    0
19870913	  222	  111	   58
19870914	  250	  133	    0
19870915	  206	  144	  589
19870916	  239	  156	  137
19870917	  239	  133	   41
19870918	  222	   94	    0
19870919	  189	   72	   13
19870920	  194	   83	   43
19870921	  183	   83	    0
19870922	  211	   67	    0
19870923	  283	   72	    0
19870924	  250	   94	    0
19870925	  244	   89	    0
19870926	  294	  117	    0
19870927	  289	  172	    0
19870928	  244	  128	   10
19870929	  228	  111	    0
19870930	  211	   78	    0
19871001	  294	   78	    0
19871002	  117	   11	    0
19871003	  178	  -22	    0
19871004	  256	   61	    0
19871005	  189	   94	    0
19871006	  167	   39	    0
19871007	  139	  -17	    0
19871008	  183	  -17	    0
19871009	   89	   11	    0
19871010	   72	   -6	    0
19871011	  128	  -67	    0
19871012	  217	  -22	    0
19871013	  239	   33	    0
19871014	  139	  100	   10
19871015	  156	   94	   33
19871016	  133	   89	   81
19871017	  167	   28	    0
19871018	  128	   28	    0
19871019	  133	    0	    0
19871020	   61	  -11	    0
19871021	   78	  -33	    0
19871022	  139	   -6	    0
19871023	  117	  -33	    0
19871024	   78	  -17	    0
19871025	   83	  -17	    0
19871026	  117	   22	    8
19871027	  122	  -28	    0
19871028	  150	  -39	    0
19871029	  183	   22	    0
19871030	  228	   17	    0
19871031	  100	   67	    8
19871101	  144	   89	   18
19871102	  211	  139	    8
