19860107	  -78	 -239	-9999
19860108	   61	  -94	-9999
19860109	   89	   -6	-9999
19860110	   94	  -39	-9999
19860111	  128	    6	-9999
19860112	   56	  -17	-9999
19860113	  100	  -83	-9999
19860114	   67	  -39	-9999
19860115	  139	  -17	-9999
19860116	  122	  -11	-9999
19860117	  117	   -6	-9999
19860118	   67	    6	-9999
19860119	  111	  -22	-9999
19860120	  161	  -22	-9999
19860121	   94	  -61	-9999
19860122	   33	 -161	-9999
19860123	   72	 -111	-9999
19860124	   44	    0	-9999
19860125	   28	  -17	-9999
19860126	    0	 -167	-9999
19860127	  -28	 -211	-9999
19860128	  100	  -67	-9999
19860129	   83	 -111	-9999
19860130	   11	  -72	-9999
19860131	    0	  -61	-9999
19860201	  122	  -61	    0
19860202	   72	  -17	    0
19860203	   17	  -33	   10
19860204	   11	   -6	  124
19860205	    6	  -17	    0
19860206	  -11	  -44	    0
19860207	  -28	  -78	-9999
19860208	  -72	 -144	    0
19860209	  -89	 -161	    0
19860210	  -94	 -200	    0
19860211	 -106	 -222	   41
19860212	  -89	 -206	    0
19860213	  -11	 -183	    0
19860214	  -56	 -156	    0
19860215	  -50	 -133	    0
19860216	  -22	  -56	    0
19860217	  111	  -39	    0
19860218	   78	  -56	    0
19860219	  -28	 -111	    0
19860220	  -33	 -189	    0
19860221	    6	 -150	    0
19860222	    0	  -72	    0
19860223	  -17	  -78	    0
19860224	   67	 -122	    0
19860225	  178	  -28	    0
19860226	  128	  -17	    0
19860227	   78	  -22	    0
19860228	   22	  -50	    0
19860301	  111	  -44	    0
19860302	  117	   17	    0
19860303	   78	  -11	    0
19860304	  133	  -17	    0
19860305	  111	  -22	    0
19860306	   39	  -39	    0
19860307	  -39	 -133	    0
19860308	  122	  -72	    0
19860309	  133	   11	    5
19860310	  111	  -22	    0
19860311	   78	  -33	    0
19860312	   11	  -22	  170
19860313	   22	   -6	   51
19860314	   28	   -6	    0
19860315	   83	  -39	    0
19860316	   61	    0	   38
19860317	   56	   -6	  188
19860318	   56	    0	   61
19860319	   11	  -44	    0
19860320	   17	 -139	    0
19860321	  122	  -44	    0
19860322	  144	   50	    0
19860323	  133	    0	    0
19860324	  200	    6	    0
19860325	  139	   17	    0
19860326	  122	   28	    0
19860327	  244	    6	    0
19860328	  272	  106	    0
19860329	  300	   67	    0
19860330	  267	   39	    0
19860331	  267	  117	    0
19860401	  178	    0	    0
19860402	  117	   61	  119
19860403	  117	   78	  109
19860404	  144	   50	   23
19860405	  144	   33	    0
19860406	  244	   11	    0
19860407	  211	   72	    0
19860408	  156	   39	    0
19860409	  156	   -6	    0
19860410	  206	  -11	    0
19860411	  244	   17	   56
19860412	  206	   17	    0
19860413	  111	  -22	   15
19860414	  -61	  -78	    0
19860415	  106	  -61	  107
19860416	  128	  -17	  165
19860417	  111	   56	   79
19860418	  106	   56	    0
19860419	  183	   39	   46
19860420	  167	   44	    0
19860421	   89	    0	    0
19860422	  178	  -28	    0
19860423	  256	   78	   10
19860424	  222	  111	    0
19860425	  239	   94	   41
19860426	  261	   89	   33
19860427	  261	   44	   56
19860428	  178	   28	    0
19860429	  239	   61	    0
19860430	  211	  100	    0
19860501	  183	   61	    0
19860502	  217	   39	  163
19860503	  211	   44	    0
19860504	  278	  128	    0
19860505	  278	  172	    0
19860506	  239	   72	    0
19860507	  250	   67	    5
19860508	  283	  156	  150
19860509	  250	  144	   56
19860510	  239	  156	  127
19860511	  267	  106	    0
19860512	  239	  156	    0
19860513	  217	  106	    0
19860514	  278	  111	    0
19860515	  228	  139	  498
19860516	  194	   44	   18
19860517	  150	   56	    0
19860518	  194	   39	    0
19860519	  183	   44	    0
19860520	  222	   83	    0
19860521	  233	   94	    0
19860522	  228	  117	   43
19860523	  200	  111	   30
19860524	  206	   72	    0
19860525	  172	   89	  279
19860526	  183	   94	   10
19860527	  172	  122	   91
19860528	  217	  139	    8
19860529	  194	  122	    0
19860530	  267	  122	    0
19860531	  289	  139	    0
19860601	  278	  167	    0
19860602	  267	  111	    0
19860603	  289	  144	    0
19860604	  261	  144	    0
19860605	  200	  144	    0
19860606	  261	  172	  198
19860607	  261	  150	    0
19860608	  239	  117	    0
19860609	  289	  139	  127
19860610	  283	  189	  135
19860611	  217	  156	   28
19860612	  306	  100	   28
19860613	  256	  144	  155
19860614	  239	  150	    0
19860615	  322	  161	    0
19860616	  300	  172	    0
19860617	  322	  167	    0
19860618	  328	  211	    0
19860619	  328	  228	    0
19860620	  317	  200	   51
19860621	  317	  222	   20
19860622	  306	  150	    0
19860623	  306	  139	    0
19860624	  283	  122	    0
19860625	  328	  183	    0
19860626	  328	  233	    0
19860627	  344	  194	   66
19860628	  322	  189	  145
19860629	  294	  206	  424
19860630	  283	  178	    3
19860701	  272	  178	    0
19860702	  267	  161	    0
19860703	  328	  200	    0
19860704	  328	  222	    0
19860705	  317	  222	    0
19860706	  267	  144	    0
19860707	  278	  117	    0
19860708	  356	  206	    0
19860709	  289	  189	   43
19860710	  289	  206	   61
19860711	  272	  167	    0
19860712	  272	  178	    0
19860713	  300	  133	    0
19860714	  317	  200	    0
19860715	  344	  228	    0
19860716	  344	  239	    0
19860717	  344	  222	    0
19860718	  356	  217	  216
19860719	  333	  194	    0
19860720	  261	  161	   20
19860721	  289	  144	    0
19860722	  306	  150	    0
19860723	  328	  206	    0
19860724	  317	  228	  173
19860725	  294	  183	    0
19860726	  311	  194	    0
19860727	  311	  189	   23
19860728	  339	  172	    0
19860729	  333	  167	   10
19860730	  322	  206	    0
19860731	  283	  167	    0
19860801	  256	  144	    0
19860802	  233	  139	    0
19860803	  278	   89	    5
19860804	  256	  167	    0
19860805	  239	  156	    0
19860806	  283	  128	   30
19860807	  261	  172	    0
19860808	  294	  122	   13
19860809	  261	  172	   15
19860810	  233	  133	    0
19860811	  233	  117	    3
19860812	  233	  167	    0
19860813	  267	  189	    0
19860814	  294	  161	    0
19860815	  333	  144	    0
19860816	  311	  167	  277
19860817	  311	  150	    0
19860818	  261	  167	    0
19860819	  289	  189	    0
19860820	  289	  200	    0
19860821	  222	   94	    5
19860822	  267	  178	    0
19860823	  261	  100	    0
19860824	  350	  144	  244
19860825	  317	  133	    0
19860826	  311	  172	    0
19860827	  194	   67	    0
19860828	  200	   39	    0
19860829	  250	  111	    0
19860830	  261	  139	    0
19860831	  261	  144	    0
19860901	  250	  167	   13
19860902	  233	  172	    0
19860903	  300	  172	    0
19860904	  289	  128	    5
19860905	  233	  128	   28
19860906	  161	   94	    0
19860907	  183	   17	    0
19860908	  167	   44	    0
19860909	  228	  128	    0
19860910	  222	  128	    0
19860911	  222	  128	    0
19860912	  272	  106	    0
19860913	  222	   67	    0
19860914	  156	  117	  284
19860915	  161	  117	   30
19860916	  161	  111	  155
19860917	  267	  161	   30
19860918	  222	  111	  168
19860919	  189	  133	  414
19860920	  222	  111	    0
19860921	  272	  178	  152
19860922	  211	  139	    0
19860923	  206	  111	    0
19860924	  239	  161	   10
19860925	  267	  122	    0
19860926	  272	  144	   13
19860927	  278	   94	    0
19860928	  289	  122	    0
19860929	  250	  100	    0
19860930	  222	  100	    0
19861001	  200	   50	    0
19861002	  183	  100	  198
19861003	  189	   67	  272
19861004	  183	   44	    0
19861005	  211	   50	    0
19861006	  233	   17	    0
19861007	  206	   39	   20
19861008	  200	   39	    0
19861009	  267	   39	    0
19861010	  128	   56	   18
19861011	  128	   11	   84
19861012	   56	  -17	    0
19861013	   83	  -44	    0
19861014	  128	  -44	    0
19861015	  128	  -17	    0
19861016	  222	   22	    0
19861017	  233	   22	    0
19861018	  200	   67	    0
19861019	  239	   61	    0
19861020	  256	  111	    0
19861021	  217	  100	    0
19861022	  144	  117	  117
19861023	  128	  106	   10
19861024	  128	   83	   20
19861025	  167	   89	    0
19861026	  256	   39	    0
19861027	  250	   56	    0
19861028	  183	  106	    0
19861029	  178	   28	    0
19861030	  183	   11	    3
19861031	  122	   56	    8
19861101	  128	  -22	    0
19861102	  128	  -39	    0
19861103	  133	   17	    0
19861104	  100	    6	    0
19861105	  167	    6	    0
19861106	  139	    0	    0
19861107	  128	    0	   33
19861108	   56	  -28	    0
19861109	  -11	 -100	-9999
19861110	  -28	 -172	-9999
19861111	 -128	 -228	-9999
19861112	  -78	 -183	-9999
19861113	  -28	  -67	-9999
19861114	   22	  -72	-9999
19861115	  -22	 -111	-9999
19861116	  106	  -83	-9999
19861117	   44	  -11	-9999
19861118	   -6	  -72	-9999
19861119	   28	  -78	-9999
19861120	    0	  -67	-9999
19861121	  150	  -61	-9999
19861122	  106	   11	-9999
19861123	   33	  -39	-9999
19861124	  144	  -56	-9999
19861125	  117	   17	-9999
19861126	  128	  -50	-9999
19861127	  150	  -28	-9999
19861128	  161	    6	-9999
19861129	   78	  -11	-9999
19861130	   28	    0	    0
19861201	   11	  -11	    0
19861202	   50	  -22	    0
19861203	   28	  -61	    0
19861204	   11	  -72	    0
19861205	   83	  -78	    0
19861206	   28	  -50	    0
19861207	  -11	  -44	   46
19861208	   22	  -33	   25
19861209	  -17	 -122	    0
19861210	  -33	 -156	    0
19861211	   28	  -67	    0
19861212	  -11	 -161	    0
19861213	  -39	 -161	    0
19861214	   94	  -72	    0
19861215	   78	  -56	    0
19861216	   67	  -56	    0
19861217	   39	  -17	    0
19861218	  111	  -33	    0
19861219	   61	  -67	    0
19861220	   28	  -89	    0
19861221	   44	 -117	    0
19861222	   72	  -50	    0
19861223	   94	  -56	    0
19861224	   89	  -44	    0
19861225	  100	  -39	    0
19861226	  106	  -72	    0
19861227	  111	  -89	    0
19861228	  111	  -56	    0
19861229	   72	  -78	    0
19861230	   67	  -89	    0
19861231	   83	  -67	    0
19870101	   22	 -106	    0
19870102	   28	 -117	    0
19870103	   56	  -78	    0
19870104	  100	  -56	    0
19870105	   50	  -28	    0
19870106	   11	  -78	   13
19870107	  -28	  -44	    0
19870108	   67	 -111	    0
19870109	    0	  -61	    0
19870110	   11	  -61	    0
19870111	  122	 -122	    0
19870112	  189	   11	    0
19870113	  178	    6	    0
19870114	   22	  -17	    0
19870115	   22	 -128	    0
19870116	  -33	 -156	    0
19870117	  -11	 -172	    0
19870118	   28	  -28	    0
19870119	   11	  -61	   28
19870120	   17	  -44	    0
19870121	   39	  -39	-9999
19870122	  -39	 -150	    0
19870123	  -78	 -189	    0
19870124	   -6	-9999	    0
19870125	   -6	 -161	   23
19870126	   72	-9999	    0
19870127	   78	-9999	    0
19870128	   72	-9999	    0
19870129	  111	-9999	    0
19870130	  100	-9999	    0
19870131	  111	-9999	    0
19870201	  161	-9999	    0
19870202	  122	-9999	    0
19870203	   44	-9999	   18
19870204	   17	-9999	   20
19870205	   61	-9999	    0
19870206	  117	-9999	    0
19870207	  200	-9999	    0
19870208	  117	-9999	    0
19870209	  100	  -56	    0
19870210	  122	  -56	    0
19870211	  167	    6	    0
19870212	  139	  -28	    0
19870213	  128	  -28	    0
19870214	  100	  -44	    0
19870215	   72	  -61	    0
19870216	  -22	  -67	    0
19870217	   17	  -94	    0
19870218	   50	 -122	    0
19870219	   44	  -72	    0
19870220	   89	  -61	    0
19870221	   61	  -78	    0
19870222	   28	  -28	    0
19870223	  117	  -56	    0
19870224	  117	   17	    0
19870225	   78	   11	    0
19870226	  133	   33	    8
19870227	  100	    0	   15
19870228	   28	  -11	    0
19870301	  111	  -22	    0
19870302	  111	  -44	    0
19870303	  139	  -56	    0
19870304	  189	   28	    0
19870305	  211	  -11	    0
19870306	  261	   39	    0
19870307	  239	   17	    0
19870308	   28	  -22	    0
19870309	   56	  -83	    0
19870310	   22	  -67	    0
19870311	  111	  -61	    0
19870312	  161	  -28	    0
19870313	  206	  -17	    0
19870314	  156	    6	    5
19870315	   28	   28	   18
19870316	   28	    0	  157
19870317	   39	   17	  211
19870318	   39	    6	   79
19870319	  128	    0	    0
19870320	  194	   72	    0
19870321	  172	   28	    0
19870322	  117	  -11	  345
19870323	   78	    6	  305
19870324	   78	    6	  147
19870325	   83	   11	   36
19870326	   61	    0	    0
19870327	   89	  -17	    0
19870328	   22	  -78	  107
19870329	   -6	  -89	    0
19870330	   33	 -100	    0
19870331	  139	  -56	   13
19870401	   67	   11	    0
19870402	   44	  -56	    0
19870403	  100	  -61	    0
19870404	  133	  -28	    0
19870405	  167	  -39	    0
19870406	  189	  -22	    0
19870407	  222	  -17	    0
19870408	  244	   17	    0
19870409	  233	   89	    0
19870410	  161	   28	   25
19870411	  106	   11	    0
19870412	  161	    0	  117
19870413	  128	   67	   79
19870414	  167	   22	    0
19870415	  200	   44	    0
19870416	  256	   56	    0
19870417	  294	   78	    0
19870418	  283	   83	    0
19870419	  322	  150	    0
19870420	  267	  100	    0
19870421	  122	   50	    0
19870422	  156	   50	    0
19870423	  217	   17	    0
19870424	  289	   94	    0
19870425	  272	  117	    0
19870426	  317	  117	    0
19870427	  267	   94	    0
19870428	  300	   61	    0
19870429	  289	  144	    0
19870430	  261	   44	    0
19870501	  339	  133	    0
19870502	  317	  172	   41
19870503	  211	  111	    5
19870504	  144	   67	   10
19870505	  183	   94	    0
19870506	  261	   67	    0
19870507	  261	   83	    0
19870508	  167	   72	    0
19870509	  333	  156	    0
19870510	  328	  144	    0
19870511	  261	  156	    0
19870512	  283	   78	    0
19870513	  333	  167	    0
19870514	  344	  150	    0
19870515	  339	  161	    0
19870516	  328	  139	    0
19870517	  333	  150	   41
19870518	  178	  111	    0
19870519	  289	  122	   69
19870520	  267	  172	   79
19870521	  239	  128	    0
19870522	  167	   44	    0
19870523	  194	   56	   38
19870524	  150	  111	  157
19870525	  200	  117	   41
19870526	  206	  111	   51
19870527	  233	  156	    0
19870528	  239	  150	    0
19870529	  272	  178	    0
19870530	  272	  133	    0
19870531	  289	  144	  104
19870601	  272	  144	    0
19870602	  206	  100	    0
19870603	  211	  111	    0
19870604	  283	   78	    0
19870605	  317	  167	    0
19870606	  333	  189	    0
19870607	  344	  206	    0
19870608	  278	  183	   30
19870609	  244	  150	   56
19870610	  306	  139	    0
19870611	  344	  172	    0
19870612	  350	  200	    0
19870613	  361	  206	    0
19870614	  367	  183	    0
19870615	  367	  172	    0
19870616	  344	  194	    0
19870617	  289	  189	  455
19870618	  289	  144	  340
19870619	  300	  172	    0
19870620	  272	  183	    0
19870621	  339	  194	    0
19870622	  344	  183	    0
19870623	  322	  178	    0
19870624	  294	  167	    5
19870625	  278	  156	  284
19870626	  272	  144	    0
19870627	  278	  167	    0
19870628	  294	  144	   43
19870629	  233	  100	    0
19870630	  250	  106	    0
19870701	  283	  122	    0
19870702	  294	  122	    0
19870703	  300	  150	    0
19870704	  267	  183	   28
19870705	  289	  156	    0
19870706	  344	  167	    0
19870707	  289	  167	   46
19870708	  283	  150	    0
19870709	  311	  178	   79
19870710	  300	  167	  132
19870711	  300	  178	    0
19870712	  250	  156	    0
19870713	  244	  111	   20
19870714	  278	  156	    8
19870715	  339	  128	    0
19870716	  333	  167	    0
19870717	  350	  178	   79
19870718	  333	  156	    0
19870719	  339	  161	    0
19870720	  350	  200	    0
19870721	  350	  211	    0
19870722	  328	  228	    0
19870723	  344	  222	    0
19870724	  339	  194	    0
19870725	  339	  183	  627
19870726	  350	  217	    0
19870727	  339	  211	    0
19870728	  350	  194	    0
19870729	  356	  200	    0
19870730	  367	  217	    0
19870731	  356	  222	    0
19870801	  361	  217	    0
19870802	  367	  211	    0
19870803	  339	  167	    0
19870804	  306	  150	    0
19870805	  333	  144	   58
19870806	  283	  144	    0
19870807	  283	  183	    0
19870808	  244	  189	   86
19870809	  306	  139	    0
19870810	  300	  167	    0
19870811	  311	  200	    0
19870812	  317	  189	    0
19870813	  328	  206	    0
19870814	  339	  200	    0
19870815	  333	  178	    0
19870816	  294	  161	  185
19870817	  261	  150	    0
19870818	  256	  139	    0
19870819	  239	  100	    0
19870820	  261	  122	   69
19870821	  306	  122	   23
19870822	  294	  106	    0
19870823	  278	  111	    0
19870824	  200	   83	    0
19870825	  189	  106	   89
19870826	  167	  117	   20
19870827	  211	  111	    0
19870828	  256	  117	    0
19870829	  272	  100	    0
19870830	  267	  106	    0
19870831	  272	   94	    0
19870901	  278	   78	    0
19870902	  306	  100	    0
19870903	  300	  111	    0
19870904	  339	  150	    0
19870905	  306	  122	    0
19870906	  322	  139	   48
19870907	  322	  133	   18
19870908	  278	  106	    0
19870909	  244	   72	   15
19870910	  289	  106	    0
19870911	  261	   61	    0
19870912	  217	   56	    0
19870913	  278	  156	    0
19870914	  294	  161	    0
19870915	  267	  156	    0
19870916	  189	  100	  279
19870917	  178	  144	  386
19870918	  189	   89	    0
19870919	  194	   83	    0
19870920	  200	   94	    0
19870921	  200	   78	    0
19870922	  211	   56	    0
19870923	  261	   72	    0
19870924	  256	   67	    0
19870925	  272	   94	    0
19870926	  311	  133	    0
19870927	  333	  150	    0
19870928	  278	  111	    0
19870929	  289	  111	    0
19870930	  278	  100	    0
19871001	  289	  111	    0
19871002	  122	   28	    0
19871003	  206	  -17	    0
19871004	  306	   72	    0
19871005	  222	  100	    0
19871006	  178	   56	    0
19871007	  144	    0	    0
19871008	  133	  -39	    0
19871009	   89	  -50	    0
19871010	  122	  -17	    0
19871011	  206	   11	    0
19871012	  211	   22	    0
19871013	  200	   39	    0
19871014	  200	   44	    0
19871015	  194	   61	    0
19871016	  106	   -6	    0
19871017	  222	   61	    0
19871018	  122	   11	    0
19871019	  172	    0	    0
19871020	-9999	-9999	    0
19871021	-9999	-9999	    0
19871022	-9999	-9999	    0
19871023	-9999	-9999	    0
19871024	-9999	-9999	    0
19871025	  211	   50	    0
19871026	  111	   11	   76
19871027	  111	   22	    0
19871028	  161	  -17	    0
19871029	  239	    6	    0
19871030	  222	   22	    0
19871031	  139	   50	    0
