19850527	  283	  167	    8
19850528	  294	  133	  305
19850529	  183	   61	    0
19850530	  183	   94	    0
19850531	  256	  206	   30
19850601	  306	  122	    0
19850602	  261	  161	    0
19850603	  244	  156	   56
19850604	  183	   89	    0
19850605	  194	   94	  127
19850606	  206	   89	    0
19850607	  200	   78	    0
19850608	  250	  122	    0
19850609	  294	  178	   38
19850610	  306	  122	    0
19850611	  244	  150	    0
19850612	  178	  106	   76
19850613	  139	   78	   38
19850614	  200	   89	   25
19850615	  233	  117	    0
19850616	  178	  144	   46
19850617	  239	  122	    5
19850618	  239	  139	  102
19850619	  222	   94	    0
19850620	  217	  106	   56
19850621	  239	  111	    0
19850622	  272	  172	    0
19850623	  267	  139	   13
19850624	  283	  178	    0
19850625	  217	   78	    0
19850626	  244	  106	    0
19850627	  244	   94	    0
19850628	  222	   94	    0
19850629	  233	  111	    0
19850630	  283	  128	    0
19850701	  228	  144	    0
19850702	  256	  156	  102
19850703	  250	  172	   28
19850704	  250	  133	    0
19850705	  289	  183	   36
19850706	  294	  178	    3
19850707	  267	  133	    0
19850708	  278	  167	    0
19850709	  339	  167	    0
19850710	  294	  183	  191
19850711	  250	  128	    0
19850712	  261	  133	    0
19850713	  261	  133	    0
19850714	  306	  222	    0
19850715	  294	  206	  175
19850716	  294	  128	    0
19850717	  239	  117	    0
19850718	  233	  117	    0
19850719	  278	  156	    0
19850720	  306	  206	    0
19850721	  300	  183	    0
19850722	  289	  189	    0
19850723	  233	  100	    0
19850724	  222	  100	    0
19850725	  317	  161	    0
19850726	  317	  211	   76
19850727	  244	  128	    0
19850728	  267	  128	    0
19850729	  294	  144	    0
19850730	  311	  172	    0
19850731	  261	  156	  516
19850801	  217	  178	   25
19850802	  228	  117	    0
19850803	  233	  111	    0
19850804	  261	  139	    0
19850805	  283	  183	    0
19850806	  222	  183	    5
19850807	  261	  194	  297
19850808	  267	  156	  216
19850809	  267	  128	    0
19850810	  294	  161	    0
19850811	  300	  194	    0
19850812	  228	  106	    0
19850813	  272	  150	    0
19850814	  311	  200	  198
19850815	  300	  206	  206
19850816	  278	  189	   46
19850817	  244	  144	    0
19850818	  267	  178	    0
19850819	  294	  128	    0
19850820	  244	  117	    3
19850821	  217	  133	    0
19850822	  206	  122	    0
19850823	  222	  122	    0
19850824	  244	  161	    0
19850825	  217	  167	   97
19850826	  272	  172	  163
19850827	  256	  144	    0
19850828	  256	  156	    0
19850829	  267	  161	    0
19850830	  272	  178	  292
19850831	  233	  161	    5
19850901	  233	  111	    0
19850902	  261	  144	    0
19850903	  244	  194	    0
19850904	  306	  194	    0
19850905	  306	  194	    0
19850906	  294	  228	    0
19850907	  278	  228	    0
19850908	  328	  222	    0
19850909	  322	  194	   89
19850910	  272	  200	    5
19850911	  217	  128	   13
19850912	  194	  106	    0
19850913	  194	   61	    0
19850914	  167	   50	    0
19850915	  178	   56	    0
19850916	  200	   56	    0
19850917	  239	   67	    0
19850918	  256	  122	    0
19850919	  283	  144	    0
19850920	  289	  156	    0
19850921	  283	  133	    0
19850922	  233	  128	    0
19850923	  289	  139	    0
19850924	  283	   78	   86
19850925	  183	   39	    0
19850926	  200	   44	    5
19850927	  194	   78	    5
19850928	  156	   67	    0
19850929	  217	   67	    0
19850930	  233	   67	    0
19851001	  239	   67	   36
19851002	  161	   17	    0
19851003	  144	   17	    0
19851004	  189	   17	    0
19851005	  222	   94	    0
19851006	  106	   44	   10
19851007	  133	   33	    0
19851008	  206	   44	    0
19851009	  217	  111	    0
19851010	  256	  139	    0
19851011	  233	  106	   46
19851012	  139	   78	    0
19851013	  217	  111	   18
19851014	  233	  100	   64
19851015	  172	  133	  305
19851016	  178	   67	    0
19851017	  133	   28	    0
19851018	  189	   44	    0
19851019	  250	  161	  201
19851020	  206	  117	   10
19851021	  133	   78	   15
19851022	  128	   78	    0
19851023	  150	   83	    0
19851024	  228	  128	   25
19851025	  244	   50	    0
19851026	  167	   28	    0
19851027	  206	   28	    0
19851028	  178	   56	    0
19851029	  111	   11	    0
19851030	  133	   28	    0
19851031	  122	   61	   38
19851101	  150	   72	    3
19851102	  206	  117	    5
19851103	  150	   94	  249
19851104	  106	   83	  234
19851105	  106	   78	  234
19851106	  100	   61	  102
19851107	  100	   61	   20
19851108	   94	   11	   25
19851109	  133	   22	    5
19851110	  139	   72	   64
19851111	  117	   56	   81
19851112	   78	   61	    3
19851113	  167	   78	   51
19851114	  161	   89	    8
19851115	  189	   61	   13
19851116	   78	   44	  104
19851117	  156	   56	  119
19851118	  117	   33	    0
19851119	  200	   83	    0
19851120	  211	   22	    5
19851121	   50	  -44	    0
19851122	   28	  -39	   43
19851123	   28	   -6	   25
19851124	   56	   -6	    0
19851125	   22	  -28	    0
19851126	  128	    6	  114
19851127	  161	   33	  107
19851128	   89	   11	   66
19851129	   44	   11	    0
19851130	   44	   28	    0
19851201	   61	   39	    0
19851202	  144	  -83	   28
19851203	  -50	  -83	    0
19851204	  -28	  -67	    0
19851205	   17	  -28	    0
19851206	   22	   -6	   38
19851207	    6	  -11	    0
19851208	   11	  -17	    0
19851209	   44	  -17	    0
19851210	   33	   11	   18
19851211	   89	   22	  279
19851212	   50	    6	   51
19851213	   22	  -28	    0
19851214	  -17	 -128	   38
19851215	  -72	 -144	    0
19851216	  -28	  -78	    0
19851217	    0	 -122	    8
19851218	  -72	 -167	    3
19851219	 -117	 -183	    0
19851220	  -89	 -178	    0
19851221	  -56	 -156	    5
19851222	  -72	 -156	    0
19851223	   17	  -83	   13
19851224	   22	  -28	    0
19851225	  -28	 -144	    3
19851226	 -128	 -189	    0
19851227	    0	 -178	    0
19851228	  -28	 -150	    8
19851229	  -33	 -150	    0
19851230	  -33	 -117	    0
19851231	   39	 -117	    0
19860101	   39	  -94	    0
19860102	   17	  -94	    0
19860103	   56	   11	   18
19860104	   17	  -22	    0
19860105	   28	  -50	    8
19860106	  -22	  -56	    0
19860107	  -50	 -122	    0
19860108	  -50	 -150	    0
19860109	  -56	 -150	    0
19860110	   33	  -78	    0
19860111	   17	  -39	    0
19860112	   56	  -39	    0
19860113	   44	  -83	    5
19860114	  -78	 -122	    5
19860115	  -44	 -156	    0
19860116	  -28	 -139	    0
19860117	  100	  -44	    0
19860118	   78	   56	    8
19860119	  117	   22	   81
19860120	   22	  -11	   97
19860121	    6	  -17	    0
19860122	  106	  -17	    0
19860123	   33	  -44	    0
19860124	   -6	  -72	    0
19860125	   39	  -61	   13
19860126	   28	  -33	    0
19860127	  -22	 -161	   38
19860128	 -150	 -183	    0
19860129	  -83	 -183	    5
19860130	  -50	 -117	   25
19860131	  -33	 -122	    0
19860201	    6	  -67	    0
19860202	   94	    6	    3
19860203	   11	  -17	    0
19860204	   39	  -11	   89
19860205	  128	   11	  102
19860206	   22	  -11	    0
19860207	   22	  -33	   76
19860208	    6	  -67	    5
19860209	  -17	  -61	    0
19860210	  -22	 -106	    0
19860211	  -67	 -106	    0
19860212	  -56	 -122	    0
19860213	  -72	 -167	    3
19860214	  -61	 -167	    0
19860215	  -33	  -83	   15
19860216	  -56	  -94	    0
19860217	   50	  -61	   64
19860218	   83	   17	   10
19860219	  133	   33	   10
19860220	   72	    6	   51
19860221	   78	  -28	  140
19860222	  -28	  -67	   20
19860223	    0	  -61	    0
19860224	  -11	  -61	    0
19860225	    0	  -94	    0
19860226	  -17	  -83	    0
19860227	    6	  -83	-9999
19860228	  -67	 -144	    0
19860301	  -50	 -133	    0
19860302	   -6	 -117	    0
19860303	   56	  -39	    0
19860304	   28	   -6	    5
19860305	   22	  -11	    0
19860306	   50	    0	   58
19860307	    6	 -117	    5
19860308	  -83	 -139	    0
19860309	   61	 -128	    0
19860310	  167	   56	    0
19860311	  206	   11	  114
19860312	   28	  -11	    0
19860313	  111	  -11	  173
19860314	  122	   50	   25
19860315	  122	   22	    0
19860316	   67	   17	    0
19860317	   33	   -6	    0
19860318	   44	  -11	    0
19860319	  150	  -11	  152
19860320	  139	  -78	    0
19860321	  -61	  -94	    0
19860322	   -6	  -83	    0
19860323	   61	  -17	    0
19860324	  150	  -22	    0
19860325	  111	  -17	    0
19860326	  222	  111	    0
19860327	  206	    0	   43
19860328	   78	  -11	    0
19860329	  172	  -11	    0
19860330	  244	  139	    0
19860331	  272	   28	    0
19860401	  228	   78	    0
19860402	  261	   11	   46
19860403	  100	  -11	    0
19860404	  156	  -11	   53
19860405	  178	  -11	   25
19860406	  200	   72	   56
19860407	  217	   72	   20
19860408	  206	   44	    3
19860409	  150	   22	   13
19860410	   44	    0	   23
19860411	   39	   -6	   13
19860412	  150	  -28	    0
19860413	   89	   22	   56
19860414	   89	   -6	    0
19860415	  206	   44	  157
19860416	  100	  -22	   10
19860417	   67	   11	   51
19860418	  128	    6	    0
19860419	  178	   56	    0
19860420	  228	   94	   13
19860421	  228	   67	  450
19860422	  122	  -11	   33
19860423	   22	  -44	    0
19860424	   89	    6	    0
19860425	  189	   83	    0
19860426	  256	  122	    0
19860427	  261	  100	    0
19860428	  294	  144	    0
19860429	  294	  106	    0
19860430	  211	   83	   13
19860501	  200	  117	    0
19860502	  194	   28	    0
19860503	  100	    6	    0
19860504	  117	    6	    0
19860505	  200	   50	    0
19860506	  272	  150	    8
19860507	  283	  156	  185
19860508	  228	   78	    0
19860509	  167	   67	    0
19860510	  150	   56	    0
19860511	  217	   61	    0
19860512	  206	   56	    0
19860513	  167	   94	   10
19860514	  217	  117	    0
19860515	  256	  133	    5
19860516	  256	  167	  424
19860517	  256	  128	   36
19860518	  283	  156	   46
19860519	  261	  133	  203
19860520	  194	   83	    3
19860521	  106	   83	   18
19860522	  128	   72	   58
19860523	  122	   72	    3
19860524	  172	  100	    0
19860525	  222	  111	    0
19860526	  206	  100	    0
19860527	  267	  128	   74
19860528	  233	  139	   23
19860529	  222	  117	    0
19860530	  272	  156	    0
19860531	  278	  167	    0
19860601	  294	  189	    0
19860602	  300	   94	    0
19860603	  144	   44	    0
19860604	  228	   94	    0
19860605	  261	  167	   18
19860606	  228	  150	  323
19860607	  206	  150	   41
19860608	  283	  183	   61
19860609	  250	  133	    0
19860610	  206	  100	    0
19860611	  283	  144	    5
19860612	  300	  217	    8
19860613	  300	  150	    0
19860614	  267	  156	    0
19860615	  272	  161	    0
19860616	  289	  189	   36
19860617	  311	  106	   66
19860618	  172	   83	    0
19860619	  239	  139	    0
19860620	  244	  161	  180
19860621	  194	  106	    0
19860622	  283	  156	    0
19860623	  322	  183	    0
19860624	  272	  139	    0
19860625	  206	   89	    0
19860626	  200	  106	    0
19860627	  283	  167	    0
19860628	  300	  194	  165
19860629	  278	  156	    0
19860630	  283	  122	    0
19860701	  161	  128	   38
19860702	  239	  150	  132
19860703	  222	  128	    0
19860704	  217	  111	    0
19860705	  267	  156	    0
19860706	  306	  194	    0
19860707	  322	  222	    0
19860708	  333	  200	    0
19860709	  328	  206	  264
19860710	  233	  122	   10
19860711	  250	  150	  218
19860712	  267	  167	   43
19860713	  283	  200	   91
19860714	  289	  178	    0
19860715	  244	  144	    0
19860716	  289	  189	   79
19860717	  283	  194	    0
19860718	  328	  217	    0
19860719	  333	  233	    0
19860720	  333	  239	    0
19860721	  283	  189	    0
19860722	  239	  139	    0
19860723	  267	  144	    0
19860724	  278	  150	    0
19860725	  317	  194	    0
19860726	  311	  194	   64
19860727	  250	  167	    0
19860728	  272	  172	    0
19860729	  306	  167	    0
19860730	  250	  144	    0
19860731	  267	  150	    0
19860801	  294	  178	   33
19860802	  283	  167	    3
19860803	  289	  133	    0
19860804	  261	  122	    0
19860805	  261	  133	    0
19860806	  283	  133	    0
19860807	  311	  139	  175
19860808	  261	  167	   10
19860809	  267	  161	    0
19860810	  272	  172	    0
19860811	  233	  139	  244
19860812	  206	   94	    0
19860813	  228	   94	    0
19860814	  244	  122	    0
19860815	  289	  183	    0
19860816	  306	  183	  145
19860817	  272	  178	    0
19860818	  278	  183	    0
19860819	  256	  150	    0
19860820	  256	  161	    0
19860821	  267	  172	    0
19860822	  272	  156	    0
19860823	  278	  156	    0
19860824	  300	  111	    0
19860825	  211	   89	    0
19860826	  256	  122	    0
19860827	  272	  156	  170
19860828	  183	  106	    0
19860829	  161	   56	    0
19860830	  206	   61	    0
19860831	  222	   72	    0
19860901	  233	   72	    0
19860902	  256	  106	    0
19860903	  250	  128	    0
19860904	  272	  156	    5
19860905	  283	  139	   20
19860906	  244	   89	    0
19860907	  206	   78	    0
19860908	  161	   50	    0
19860909	  206	   56	    0
19860910	  239	   89	    0
19860911	  289	  167	    5
19860912	  289	  167	  328
19860913	  189	   78	    0
19860914	  233	   89	    0
19860915	  194	  128	    0
19860916	  267	   83	   13
19860917	  156	   61	    0
19860918	  217	   72	  130
19860919	  211	  156	    0
19860920	  233	  167	    0
19860921	  250	  167	    0
19860922	  206	  139	    0
19860923	  294	  189	    5
19860924	  256	  178	  178
19860925	  217	  183	   94
19860926	  306	  211	    0
19860927	  311	  178	  208
19860928	  261	  178	  290
19860929	  294	  183	    0
19860930	  311	  206	   56
19861001	  278	  172	  130
19861002	  211	  167	  203
19861003	  194	  167	   48
19861004	  228	  178	  366
19861005	  256	  100	   43
19861006	  178	   50	    5
19861007	  111	   33	    0
19861008	  150	   44	    0
19861009	  217	  111	    0
19861010	  122	   50	   23
19861011	  128	   33	    0
19861012	  200	   78	    0
19861013	  206	  133	   74
19861014	  167	   72	  155
19861015	   83	   44	    0
19861016	  100	   17	    0
19861017	   94	   17	    0
19861018	  117	   67	    0
19861019	  128	    0	    0
19861020	  133	    0	    0
19861021	  178	   22	    0
19861022	  217	   83	    0
19861023	  228	  106	    0
19861024	  217	  111	    0
19861025	  144	   94	    5
19861026	  144	  100	   66
19861027	  178	  106	   33
19861028	  128	   78	   28
19861029	  178	   83	    0
19861030	  172	   61	    0
19861031	  106	   17	    0
19861101	  194	   56	    0
19861102	  211	   72	   18
19861103	   89	  -17	    0
19861104	  111	    6	    3
19861105	   67	   28	    0
19861106	   89	   39	    0
19861107	  133	   72	    0
19861108	  156	   94	   20
19861109	  194	   67	   89
19861110	  100	  -33	    0
19861111	   56	  -28	   30
19861112	   39	  -28	    0
19861113	   33	  -89	    0
19861114	  -50	 -100	    0
19861115	   11	  -94	    0
19861116	   44	    6	    0
19861117	   44	   -6	    0
19861118	  100	   28	   20
19861119	   44	  -17	  155
19861120	   28	  -11	    0
19861121	   39	    0	  117
19861122	   33	  -17	    0
19861123	   83	  -17	    0
19861124	   83	   22	    3
19861125	   22	  -28	    0
19861126	  111	  -11	  130
19861127	  128	   22	   81
19861128	   72	    6	    0
19861129	   67	    6	    0
19861130	   28	    6	    0
19861201	   50	  -17	    0
19861202	   33	  -11	   94
19861203	   61	  -11	  140
19861204	   50	  -22	    0
19861205	    6	  -33	    0
19861206	  -11	  -44	    0
19861207	   33	  -22	    0
19861208	   44	   17	   79
19861209	   78	   22	   64
19861210	   94	  -56	   58
19861211	  -44	  -78	    0
19861212	   -6	  -78	    0
19861213	   -6	  -94	    0
19861214	  -44	  -94	    0
19861215	   50	  -56	    0
19861216	   61	  -22	    0
19861217	   28	   17	   13
19861218	   50	    6	   38
19861219	    6	  -17	    0
19861220	   -6	  -17	    0
19861221	   11	  -17	    0
19861222	   28	  -56	    0
19861223	   17	  -39	    0
19861224	   -6	  -33	    0
19861225	   22	  -11	  226
19861226	   17	  -17	    0
19861227	  -11	  -17	    0
19861228	   -6	  -17	    0
19861229	    6	  -39	    0
19861230	    0	  -33	    0
19861231	   17	  -17	    0
19870101	   17	  -17	    0
19870102	   22	  -11	   33
19870103	    0	  -22	   36
19870104	   17	  -56	    0
19870105	   17	  -72	    0
19870106	   17	  -78	    0
19870107	   83	   -6	    0
19870108	   33	   -6	    0
19870109	    0	  -28	    0
19870110	   22	  -28	   58
19870111	   17	  -22	   30
19870112	   -6	  -33	    0
19870113	   17	  -44	    0
19870114	   56	  -44	    0
19870115	   83	   44	   10
19870116	   61	  -44	    0
19870117	  -33	  -56	    0
19870118	   11	  -44	    5
19870119	    0	  -28	   33
19870120	   -6	  -56	  170
19870121	  -28	 -106	    0
19870122	  -17	 -100	    0
19870123	  -17	 -111	   25
19870124	 -106	 -194	    0
19870125	 -128	 -194	    0
19870126	  -89	 -144	    3
19870127	  -56	 -167	    0
19870128	  -50	 -150	    0
19870129	  -11	  -61	    0
19870130	   22	  -39	  135
19870131	   11	  -28	    0
19870201	   28	  -50	    0
19870202	   39	    0	    0
19870203	   50	    6	    0
19870204	   22	  -11	    0
19870205	   22	  -78	    0
19870206	   28	  -72	    0
19870207	   67	  -33	    0
19870208	   67	   -6	    0
19870209	   33	  -94	   10
19870210	  -22	  -89	    0
19870211	   39	  -56	    0
19870212	   67	  -56	   13
19870213	   67	  -56	    0
19870214	    6	  -56	    0
19870215	    0	 -128	    0
19870216	  -83	 -139	    0
19870217	  -39	 -133	    0
19870218	  -11	  -56	    0
19870219	    6	 -111	    0
19870220	   39	 -100	    0
19870221	   50	  -89	    0
19870222	   67	  -28	    0
19870223	   78	  -22	    0
19870224	   50	  -56	    0
19870225	   44	  -11	    0
19870226	   28	  -50	    0
19870227	   28	  -44	    0
19870228	   72	  -11	    0
19870301	  117	   33	   48
19870302	   89	   -6	   46
19870303	   72	  -17	   20
19870304	   28	  -50	    0
19870305	   17	  -50	    5
19870306	   83	  -17	    0
19870307	  172	   50	    0
19870308	  217	   61	    0
19870309	  206	  -11	    0
19870310	  -11	  -78	    0
19870311	  -44	  -94	    0
19870312	   17	  -83	    0
19870313	   28	  -56	    0
19870314	   44	  -33	   41
19870315	   22	  -17	  135
19870316	   33	  -39	    0
19870317	   22	  -72	    0
19870318	   44	  -44	    0
19870319	   89	  -28	    0
19870320	   89	  -44	    0
19870321	   89	  -22	    0
19870322	   61	  -44	    0
19870323	  117	  -22	    0
19870324	  144	   -6	    0
19870325	  206	   78	    0
19870326	  206	   33	   15
19870327	   78	   44	    0
19870328	  117	   44	    0
19870329	  122	   11	    0
19870330	  239	   33	   38
19870331	   33	  -61	   30
19870401	  -17	  -67	    0
19870402	   56	  -17	   18
19870403	   28	  -44	    0
19870404	    6	  -22	    8
19870405	   33	  -17	  226
19870406	   72	   33	    8
19870407	   67	   39	   28
19870408	  144	  -11	    0
19870409	   89	  -17	    0
19870410	  156	    0	    0
19870411	  194	   61	    0
19870412	  133	   78	   36
19870413	  117	   33	    0
19870414	  172	   50	    0
19870415	  206	  122	    0
19870416	  194	   89	    0
19870417	  139	   67	    0
19870418	  156	   44	    0
19870419	  183	   50	    0
19870420	  200	   78	    0
19870421	  239	  100	    0
19870422	  283	   67	    0
19870423	  128	   72	   15
19870424	  189	   67	   18
19870425	  117	   33	   28
19870426	  117	   44	    0
19870427	  156	   22	    0
19870428	  211	   44	   43
19870429	  128	   56	    0
19870430	  272	   39	    0
19870501	  122	   39	    0
19870502	  150	   67	   13
19870503	  144	   78	   76
19870504	   94	   44	   61
19870505	  122	    0	    0
19870506	  150	   22	    0
19870507	  217	   67	    0
19870508	  167	   33	    0
19870509	  194	   78	    0
19870510	  267	  122	    0
19870511	  289	  167	    0
19870512	  294	  106	    8
19870513	  139	   33	    0
19870514	  206	   89	    0
19870515	  300	  117	   25
19870516	  150	   33	    0
19870517	  250	   83	    0
19870518	  306	  161	   20
19870519	  217	  117	  130
19870520	  200	  122	    8
19870521	  256	  167	    0
19870522	  300	  183	   56
19870523	  283	  150	    0
19870524	  217	  117	    0
19870525	  167	   78	    0
19870526	  194	  111	    0
19870527	  278	  172	   10
19870528	  306	  194	    0
19870529	  311	  211	    0
19870530	  322	  217	    0
19870531	  328	  183	    3
19870601	  289	  189	    0
19870602	  261	  183	   36
19870603	  289	  172	  427
19870604	  261	  111	    0
19870605	  194	  100	    0
19870606	  256	  117	    0
19870607	  250	  144	   36
19870608	  289	  194	    0
19870609	  294	  156	  246
19870610	  178	   67	    0
19870611	  189	   89	    0
19870612	  250	  139	   30
19870613	  272	  172	   38
19870614	  289	  172	    0
19870615	  317	  200	    0
19870616	  261	  144	    0
19870617	  289	  150	    0
19870618	  267	  117	    0
19870619	  261	  156	    0
19870620	  317	  194	  140
19870621	  256	  194	  244
19870622	  294	  206	  132
19870623	  267	  194	   81
19870624	  233	  150	    5
19870625	  278	  167	    0
19870626	  294	  167	   33
19870627	  261	  139	    0
19870628	  228	  111	    3
19870629	  261	  150	    0
19870630	  283	  178	  221
19870701	  250	  178	   58
19870702	  211	  178	  183
19870703	  211	  183	   69
19870704	  278	  167	  241
19870705	  233	  122	    0
19870706	  272	  178	   33
19870707	  278	  206	    0
19870708	  283	  211	   48
19870709	  306	  211	    0
19870710	  300	  211	    0
19870711	  294	  217	    0
19870712	  317	  211	   33
19870713	  311	  217	    0
19870714	  300	  156	  284
19870715	  206	  117	    0
19870716	  233	  139	    0
19870717	  233	  139	    0
19870718	  278	  161	    0
19870719	  306	  194	    0
19870720	  311	  228	    0
19870721	  333	  194	    0
19870722	  317	  206	    0
19870723	  317	  211	    0
19870724	  322	  206	    0
19870725	  322	  222	    0
19870726	  317	  217	    5
19870727	  300	  172	    0
19870728	  250	  139	    0
19870729	  283	  167	    0
19870730	  300	  189	    0
19870731	  306	  183	    0
19870801	  300	  194	    0
19870802	  289	  194	    3
19870803	  350	  206	  173
19870804	  283	  206	    0
19870805	  289	  206	  147
19870806	  222	  133	    0
19870807	  244	  139	    0
19870808	  300	  172	    0
19870809	  250	  211	   56
19870810	  289	  189	   53
19870811	  217	  133	    0
19870812	  250	  144	    0
19870813	  283	  172	    0
19870814	  306	  217	    0
19870815	  317	  194	    0
19870816	  322	  217	    0
19870817	  322	  228	    0
19870818	  306	  144	    0
19870819	  289	  167	    0
19870820	  272	  117	    0
19870821	  256	  144	    0
19870822	  256	  172	  127
19870823	  261	  111	  104
19870824	  217	  106	    0
19870825	  194	  100	    0
19870826	  189	  122	    8
19870827	  200	  122	  191
19870828	  217	  167	  124
19870829	  189	  128	   81
19870830	  211	  122	    0
19870831	  256	  156	   46
19870901	  239	   89	   10
19870902	  222	  106	    0
19870903	  178	   67	    0
19870904	  200	   67	    0
19870905	  222	  111	    0
19870906	  256	  139	    0
19870907	  217	  139	    0
19870908	  256	  156	    0
19870909	  256	  167	    0
19870910	  261	  133	    0
19870911	  278	  144	    0
19870912	  278	  183	    0
19870913	  244	  167	   56
19870914	  244	  111	    0
19870915	  217	  117	   23
19870916	  183	  144	  114
19870917	  244	  178	    0
19870918	  256	  172	  185
19870919	  233	  161	   41
19870920	  228	  106	    0
19870921	  228	   94	    0
19870922	  189	  106	   38
19870923	  183	   94	   18
19870924	  206	  100	    0
19870925	  178	   67	    0
19870926	  161	   56	    0
19870927	  239	   72	    0
19870928	  278	  117	    0
19870929	  278	  156	    0
19870930	  222	  100	   38
19871001	  183	   44	   20
19871002	  156	   44	    5
19871003	  167	   56	   58
19871004	   83	    0	    0
19871005	  156	   17	    0
19871006	  206	   78	   18
19871007	  133	   61	   30
19871008	   78	   22	   28
19871009	   89	   22	    0
19871010	  156	   56	    0
19871011	  111	   50	   94
19871012	   94	   28	    0
19871013	  111	  -11	    0
19871014	  133	  -11	    0
19871015	  167	   11	    0
19871016	  211	   44	    0
19871017	  217	   56	    0
19871018	  150	   83	   20
19871019	  150	   56	    0
19871020	  189	   50	    0
19871021	  117	   11	    5
19871022	   61	   -6	    0
19871023	   83	   11	    0
19871024	  144	   22	    0
19871025	  156	   -6	   97
19871026	   89	  -22	    0
19871027	  139	   22	   86
19871028	  139	   -6	    0
19871029	  100	   17	    0
19871030	  106	   11	    0
19871031	  183	    6	    0
19871101	  156	   44	    0
19871102	  194	   89	    0
19871103	  244	  106	    0
19871104	  244	   89	    0
19871105	  206	   50	    0
19871106	   89	  -22	    0
19871107	   83	  -11	    0
19871108	  133	   67	    0
19871109	  178	   33	   61
