19910617	  267	  167	    0
19910618	  278	  172	    0
19910619	  294	  200	    0
19910620	  317	  194	    0
19910621	  328	  194	    0
19910622	  317	  217	    0
19910623	  261	  189	    5
19910624	  244	  189	    0
19910625	  283	  206	    0
19910626	  311	  222	    0
19910627	  311	  211	    0
19910628	  311	  200	    0
19910629	  311	  217	    0
19910630	  328	  233	   13
19910701	  333	  228	    0
19910702	  344	  233	    0
19910703	  311	  189	   53
19910704	  317	  183	   10
19910705	  294	  183	    0
19910706	  339	  206	    0
19910707	  350	  183	    0
19910708	  344	  183	    0
19910709	  300	  194	   33
19910710	  283	  194	  229
19910711	  267	  211	  419
19910712	  278	  211	  236
19910713	  306	  206	    0
19910714	  272	  183	    0
19910715	  272	  167	    0
19910716	  294	  183	    0
19910717	  306	  183	    0
19910718	  311	  183	    0
19910719	  322	  206	    0
19910720	  328	  217	    0
19910721	  322	  228	    0
19910722	  339	  233	    0
19910723	  339	  233	    8
19910724	  289	  189	    0
19910725	  233	  133	    0
19910726	  272	  150	    0
19910727	  267	  156	    0
19910728	  272	  183	    0
19910729	  289	  183	   36
19910730	  239	  133	    0
19910731	  267	  144	    0
19910801	  300	  167	    0
19910802	  339	  200	    0
19910803	  367	  217	    0
19910804	  333	  211	    0
19910805	  294	  172	   10
19910806	  228	  178	  160
19910807	  278	  194	  193
19910808	  311	  206	    0
19910809	  306	  189	   86
19910810	  228	  150	    0
19910811	  267	  156	    0
19910812	  272	  156	    0
19910813	  283	  144	    0
19910814	  283	  144	    0
19910815	  278	  156	    0
19910816	  289	  156	    0
19910817	  328	  167	   76
19910818	  289	  167	    0
19910819	  272	  161	    0
19910820	  233	  133	    0
19910821	  256	  139	    0
19910822	  272	  144	    0
19910823	  306	  183	    0
19910824	  322	  194	    0
19910825	  339	  200	    0
19910826	  339	  200	    0
19910827	  339	  206	    0
19910828	  322	  211	    0
19910829	  317	  217	   56
19910830	  278	  211	   81
19910831	  311	  206	    0
19910901	  322	  194	  117
19910902	  267	  200	   13
19910903	  306	  200	   10
19910904	  294	  183	   25
19910905	  267	  167	    0
19910906	  278	  150	    0
19910907	  300	  150	    0
19910908	  311	  194	    0
19910909	  283	  200	   18
19910910	  339	  206	   20
19910911	  306	  206	    0
19910912	  311	  206	   13
19910913	  350	  206	    0
19910914	  350	  206	    0
19910915	  339	  206	    0
19910916	  328	  206	   74
19910917	  250	  117	    3
19910918	  267	  122	   18
19910919	  139	   39	    0
19910920	  133	   17	    0
19910921	  161	   17	    0
19910922	  206	   17	   20
19910923	  156	   78	    5
19910924	  200	   72	   30
19910925	  194	   89	    5
19910926	  217	   61	    0
19910927	  167	   33	    0
19910928	  233	   44	    0
19910929	  256	  100	    0
19910930	  289	  117	    0
19911001	  289	  111	    0
19911002	  278	  106	    0
19911003	  294	  133	   56
19911004	  250	  144	   15
19911005	  150	   78	  236
19911006	  150	   22	    5
19911007	  117	    6	    0
19911008	  172	    6	    0
19911009	  250	   83	    0
19911010	  256	   89	    0
19911011	  211	   83	    0
19911012	  228	   94	    0
19911013	  172	   39	    0
19911014	  172	   39	    3
19911015	  156	   50	    0
19911016	  117	  -11	    0
19911017	  189	   -6	    0
19911018	  256	   67	    0
19911019	  194	    0	   91
19911020	  100	  -17	    0
19911021	  150	  -11	    0
19911022	  211	   22	    0
19911023	  267	  122	    0
19911024	  244	  161	    0
19911025	  256	  183	    3
19911026	  194	  128	   30
19911027	  194	  133	   36
19911028	  172	  133	   13
19911029	  217	  172	  180
19911030	  206	   17	  178
19911031	   44	   11	   41
19911101	  150	   44	  183
19911102	   56	  -39	    0
19911103	  -22	 -100	    0
19911104	  -50	 -111	    0
19911105	  -17	 -111	    0
19911106	   78	  -39	    0
19911107	   28	  -78	   25
19911108	  -56	 -178	    0
19911109	  -56	 -172	    0
19911110	  -11	 -139	    0
19911111	   83	  -72	    0
19911112	   28	    0	   15
19911113	   56	   22	    0
19911114	  183	   44	    0
19911115	  128	  111	   41
19911116	  178	   78	    0
19911117	  100	   67	   13
19911118	  167	  100	   56
19911119	  222	  144	    0
19911120	  222	   72	  231
19911121	   83	    0	   46
19911122	  128	    6	    3
19911123	  139	  -11	    0
19911124	  -11	  -50	    0
19911125	  -17	  -94	    0
19911126	    0	  -94	    0
19911127	   72	  -33	   28
19911128	  100	   50	    3
19911129	  167	  100	    0
19911130	  200	   50	  127
19911201	   56	  -44	    0
19911202	   -6	  -50	    0
19911203	    0	  -50	  157
19911204	  -17	 -144	    0
19911205	  -39	 -144	    0
19911206	   83	  -50	    0
19911207	   89	  -50	    0
19911208	  156	   78	    0
19911209	  228	   17	    0
19911210	  111	  -22	    0
19911211	  133	  -22	    0
19911212	  144	   78	  140
19911213	  194	   17	    0
19911214	  106	    0	   10
19911215	   22	  -28	    0
19911216	   17	  -72	    0
19911217	   89	  -44	    0
19911218	   50	  -78	    0
19911219	  -39	  -89	    0
19911220	    6	  -72	    5
19911221	   28	    0	  119
19911222	   22	    0	    5
19911223	   72	   22	   84
19911224	   44	  -33	    0
19911225	   67	  -44	    0
19911226	   72	  -44	    0
19911227	   83	  -44	    0
19911228	   72	  -22	    8
19911229	   39	    6	    0
19911230	   17	    0	    0
19911231	   17	    0	    0
19920101	   17	   -6	    0
19920102	   50	    0	   23
19920103	   67	  -11	   13
19920104	   33	   -6	    0
19920105	   33	    0	    0
19920106	   33	    0	    0
19920107	   56	   11	    0
19920108	   67	   50	   76
19920109	   94	   11	    3
19920110	   17	  -28	    0
19920111	   33	  -39	    0
19920112	  111	  -22	    0
19920113	   56	   17	   18
19920114	   56	  -67	   13
19920115	  -22	 -106	    0
19920116	  -22	 -172	    0
19920117	   22	 -172	    0
19920118	    6	  -94	    0
19920119	  -67	 -117	    0
19920120	   44	 -106	    0
19920121	   72	  -22	    0
19920122	  117	  -22	    0
19920123	   56	   17	   20
19920124	   33	  -61	    3
19920125	   22	  -61	    0
19920126	   50	  -72	    0
19920127	   39	  -67	    0
19920128	   94	  -28	    0
19920129	    0	  -22	    0
19920130	   56	  -22	    0
19920131	  117	   -6	    0
19920201	  128	  -39	    0
19920202	   72	  -39	    0
19920203	  156	   -6	    0
19920204	  183	   22	    0
19920205	   44	  -28	    0
19920206	   61	  -50	    0
19920207	   72	  -44	    0
19920208	   28	  -89	    0
19920209	  -28	 -106	    0
19920210	    6	  -89	    0
19920211	   44	  -17	    0
19920212	   44	  -39	    0
19920213	   -6	  -39	   36
19920214	   17	  -22	    0
19920215	   61	  -17	  183
19920216	   50	   17	   13
19920217	   89	   17	    0
19920218	  117	   17	  185
19920219	   94	   28	    0
19920220	   44	   11	    0
19920221	  150	   11	    0
19920222	   89	   11	    0
19920223	  156	   28	    0
19920224	  161	   61	    0
19920225	  100	  -11	   64
19920226	    6	  -17	    0
19920227	   83	  -17	    0
19920228	  128	    0	    0
19920229	  172	  -11	    0
19920301	  100	   -6	    0
19920302	  239	   44	    0
19920303	  239	   72	    0
19920304	  244	   50	    0
19920305	  217	  106	    0
19920306	  211	  100	    0
19920307	  206	  106	   33
19920308	  133	   28	    0
19920309	  217	   39	    0
19920310	  200	  -56	    0
19920311	  -33	  -78	    0
19920312	   22	  -78	    0
19920313	    6	  -78	    0
19920314	   61	  -67	    0
19920315	   83	  -22	    0
19920316	   56	  -44	    0
19920317	  128	  -28	    0
19920318	  133	   33	    0
19920319	   44	   -6	  386
19920320	   72	    6	   10
19920321	  100	    6	    0
19920322	  128	    6	   84
19920323	   33	  -28	    0
19920324	  117	  -56	    0
19920325	  156	   17	    8
19920326	  111	   11	    3
19920327	  133	  -17	    0
19920328	  100	  -17	    0
19920329	  122	   33	  152
19920330	  133	   56	   94
19920331	   78	    0	    0
19920401	  144	   -6	   13
19920402	   44	  -17	    0
19920403	   67	  -22	    0
19920404	  128	    0	    0
19920405	  128	    0	    0
19920406	  144	    0	    0
19920407	  178	   50	    0
19920408	  194	   39	    0
19920409	  217	   39	    0
19920410	  217	   39	  254
19920411	  267	  117	    0
19920412	  233	   44	    0
19920413	  106	   28	    0
19920414	  183	   33	    0
19920415	  267	  111	    0
19920416	  289	  111	  191
19920417	  244	  100	   13
19920418	  150	  100	  107
19920419	  244	  150	  254
19920420	  222	  156	   38
19920421	  211	   56	   53
19920422	  100	   28	    0
19920423	  167	   28	    0
19920424	  239	   89	   51
19920425	  139	   61	   13
19920426	   94	   44	   25
19920427	  111	   44	   13
19920428	  128	   11	   13
19920429	  167	    6	   18
19920430	  228	   94	    0
19920501	  294	  117	    0
19920502	  311	  161	    0
19920503	  244	  111	    0
19920504	  222	  111	    0
19920505	  217	   56	    5
19920506	  144	   28	    0
19920507	  167	   44	    0
19920508	  211	   50	    0
19920509	  233	   50	    0
19920510	  272	   83	    0
19920511	  294	  111	    0
19920512	  294	  117	  147
19920513	  228	  144	   20
19920514	  228	  128	    0
19920515	  156	  117	   20
19920516	  256	  122	    0
19920517	  306	  172	   13
19920518	  244	  167	   36
19920519	  244	  133	    0
19920520	  267	  144	    0
19920521	  272	  144	    0
19920522	  272	  150	    0
19920523	  267	  144	    0
19920524	  217	   78	    3
19920525	  167	   56	    0
19920526	  150	   50	   20
19920527	  144	   56	    0
19920528	  172	   56	    0
19920529	  211	   94	    0
19920530	  222	   83	    0
19920531	  233	   83	    0
19920601	  272	   94	    0
19920602	  261	  144	    0
19920603	  261	  156	    0
19920604	  250	  156	  127
19920605	  250	  150	    0
19920606	  272	  144	    0
19920607	  267	  100	   71
19920608	  256	  128	    0
19920609	  272	  139	    0
19920610	  267	  167	    0
19920611	  233	  167	   10
19920612	  267	  106	    0
19920613	  289	  117	    0
19920614	  306	  139	    0
19920615	  306	  172	    0
19920616	  289	  200	    0
19920617	  322	  222	    0
19920618	  328	  200	    0
19920619	  306	  178	    0
19920620	  294	  156	   81
19920621	  189	   72	    0
19920622	  200	   72	    0
19920623	  222	   83	    0
19920624	  306	  144	    0
19920625	  283	  133	    0
19920626	  306	  139	    0
19920627	  256	  128	    0
19920628	  261	  128	    0
19920629	  289	  144	    0
19920630	  294	  161	    0
19920701	  311	  172	    0
19920702	  300	  200	    0
19920703	  350	  178	  572
19920704	  244	  144	    0
19920705	  283	  144	    0
19920706	  283	  172	    0
19920707	  278	  172	    0
19920708	  311	  172	    0
19920709	  322	  172	    0
19920710	  339	  172	   15
19920711	  289	  217	    0
19920712	  256	  200	  249
19920713	  317	  211	    0
19920714	  322	  222	   13
19920715	  289	  183	    3
19920716	  278	  183	    3
19920717	  283	  178	   25
19920718	  289	  167	    0
19920719	  283	  183	    3
19920720	  300	  189	    8
19920721	  267	  183	   33
19920722	  256	  183	    0
19920723	  289	  183	    0
19920724	  294	  189	    0
19920725	  278	  194	    0
19920726	  328	  222	    0
19920727	  267	  183	   20
19920728	  267	  139	    0
19920729	  294	  156	    0
19920730	  294	  206	   76
19920731	  272	  167	    3
19920801	  222	  111	    0
19920802	  250	  111	    0
19920803	  289	  139	    0
19920804	  261	  139	    0
19920805	  250	  128	    0
19920806	  272	  150	    0
19920807	  283	  161	    0
19920808	  239	  172	   38
19920809	  328	  222	    0
19920810	  350	  222	    0
19920811	  306	  161	  109
19920812	  261	  139	    0
19920813	  272	  139	    0
19920814	  217	  128	    0
19920815	  228	  100	    0
19920816	  217	  100	    0
19920817	  250	  117	    0
19920818	  267	  122	    0
19920819	  278	  128	   10
19920820	  267	  133	    0
19920821	  250	  106	    0
19920822	  272	  106	    0
19920823	  289	  156	    0
19920824	  272	  183	    0
19920825	  311	  189	    0
19920826	  322	  194	    0
19920827	  300	  167	  107
19920828	  206	  100	    0
19920829	  228	  100	    0
19920830	  294	  122	    0
19920831	  239	  117	    0
19920901	  261	  117	    0
19920902	  267	  167	   33
19920903	  267	  161	  152
19920904	  272	  122	    0
19920905	  283	  122	    0
19920906	  289	  178	    0
19920907	  289	  161	    0
19920908	  272	  144	    8
19920909	  228	  133	    0
19920910	  328	  117	  185
19920911	  228	   78	    0
19920912	  222	   89	    0
19920913	  217	   94	    0
19920914	  289	  133	    0
19920915	  311	  156	    0
19920916	  322	  189	    0
19920917	  311	  167	    0
19920918	  300	  172	    0
19920919	  233	   61	   18
19920920	  217	   72	    0
19920921	  233	  122	  183
19920922	  256	  133	    0
19920923	  189	   67	    0
19920924	  189	   56	    0
19920925	  222	   56	    0
19920926	  233	  144	    0
19920927	  228	   83	   58
19920928	  222	   89	    0
19920929	  167	   28	    0
19920930	  194	   17	    0
19921001	  228	   28	    0
19921002	  239	   56	    0
19921003	  256	   83	    0
19921004	  278	   94	    0
19921005	  272	  100	    0
19921006	  222	   39	    0
19921007	  233	   44	    0
19921008	  233	   78	   15
19921009	  144	   67	   18
19921010	  178	   72	    0
19921011	  183	   44	    0
19921012	  172	   44	    0
19921013	  200	   11	    0
19921014	  217	   17	    0
19921015	  306	  139	   15
19921016	  228	   89	   25
19921017	  100	  -17	    0
19921018	  122	  -33	    0
19921019	  100	  -44	    0
19921020	   89	  -39	   56
19921021	  200	   33	    0
19921022	  244	   44	    0
19921023	  272	  111	    0
19921024	  272	  111	    0
19921025	  222	   56	    0
19921026	  233	   67	    0
19921027	  178	    6	    0
19921028	  172	    6	    0
19921029	  200	    6	    0
19921030	  100	   67	   48
19921031	  100	   67	   15
19921101	  128	   78	  173
19921102	  178	   78	   25
19921103	   56	   17	    3
19921104	   56	  -17	  165
19921105	   39	  -17	   18
19921106	   17	   -6	    3
19921107	   17	  -11	    0
19921108	   28	  -11	    0
19921109	  133	   11	   25
19921110	  133	   83	  211
19921111	  133	   72	  241
19921112	  133	   72	  122
19921113	  111	    0	  155
19921114	   44	  -33	    0
19921115	   17	  -67	   46
19921116	   22	  -33	    0
19921117	  167	   11	    0
19921118	  133	   44	  165
19921119	   67	   44	   51
19921120	  122	   67	   30
19921121	  183	   89	  254
19921122	   94	   50	  178
19921123	   94	   28	  102
19921124	   44	   28	    0
19921125	   56	   39	   53
19921126	  100	   11	   41
19921127	   17	  -22	    0
19921128	   11	  -56	    0
19921129	   56	  -50	    0
19921130	   89	  -39	    0
19921201	   39	  -28	    0
19921202	   44	  -28	    8
19921203	   44	  -44	    0
19921204	   39	  -28	    0
19921205	   22	  -94	    0
19921206	  -28	  -94	    0
19921207	   -6	  -50	    0
19921208	   28	  -78	    0
19921209	   50	  -78	    0
19921210	    6	  -22	   66
19921211	   28	  -11	   53
19921212	   17	  -44	    0
19921213	   56	  -33	    0
19921214	   22	   -6	    8
19921215	   78	   -6	  282
19921216	   94	  -11	  356
19921217	   39	   -6	    0
19921218	    0	  -22	    0
19921219	   33	  -22	    0
19921220	   56	  -67	   64
19921221	    0	  -67	    0
19921222	   44	  -67	    0
19921223	   78	  -28	    0
19921224	   33	 -144	    0
19921225	  -11	 -139	    0
19921226	   17	 -139	    0
19921227	   11	 -139	    0
19921228	   56	  -72	    0
19921229	   67	  -28	   76
19921230	  133	   61	   25
19921231	  172	  -67	    0
19930101	  -67	 -144	    0
19930102	  -39	 -133	    0
19930103	   50	  -44	   36
19930104	  144	   44	  478
19930105	   78	  -83	  155
19930106	  -50	  -89	    0
19930107	  -11	  -72	    0
19930108	  -11	  -56	    5
19930109	  -22	  -56	    0
19930110	  -22	  -56	   30
19930111	  -33	  -56	    0
19930112	  -11	  -50	    0
19930113	   17	  -50	   56
19930114	  -44	  -83	    0
19930115	  -33	  -94	    0
19930116	  -17	  -50	    0
19930117	   44	  -72	    0
19930118	  -44	 -106	    0
19930119	  -56	 -106	    0
19930120	   -6	 -106	    0
19930121	   44	   -6	  330
19930122	   22	   -6	   13
19930123	   72	    6	    0
19930124	  122	  -33	    0
19930125	   11	  -56	    0
19930126	   33	  -39	    0
19930127	   83	  -39	    0
19930128	   61	  -22	    0
19930129	  100	 -128	    0
19930130	  -33	 -122	    0
19930131	   44	  -94	    0
19930201	  139	   -6	    0
19930202	   56	  -56	    0
19930203	   50	  -56	    0
19930204	  106	  -39	    0
19930205	  106	  -33	    0
19930206	  100	  -33	    0
19930207	   17	  -22	    0
19930208	  144	   -6	    0
19930209	   22	   -6	    0
19930210	  100	    0	    0
19930211	  167	   22	   28
19930212	   33	   -6	  160
19930213	    6	  -56	   20
19930214	  -11	  -67	    3
19930215	  -22	  -78	    0
19930216	  -22	  -56	   18
19930217	  -28	 -156	    3
19930218	 -111	 -211	    0
19930219	  -94	 -133	    0
19930220	   11	 -111	    0
19930221	   22	  -22	   38
19930222	   22	  -72	    0
19930223	   39	 -139	    0
19930224	  -11	 -150	    0
19930225	  -44	 -150	  130
19930226	  -44	  -83	   58
19930227	  -17	 -167	    0
19930228	   11	 -178	    0
19930301	   39	 -139	    0
19930302	  100	  -33	    0
19930303	   44	   11	  107
19930304	   28	    6	  183
19930305	   11	  -17	   74
19930306	   67	  -33	    0
19930307	  106	  -33	    0
19930308	   89	    0	    0
19930309	   72	  -33	    0
19930310	   89	  -22	    0
19930311	   50	  -50	    0
19930312	   17	  -83	    0
19930313	   17	 -111	    0
19930314	  -44	 -133	    0
19930315	  -17	 -133	    0
19930316	  128	  -28	   76
19930317	   72	  -78	   18
19930318	  -17	  -78	    0
19930319	   17	  -67	   15
19930320	   11	  -11	   43
19930321	   50	    0	    0
19930322	   61	   11	   41
19930323	  106	   33	  216
19930324	   44	   11	    8
19930325	   50	   11	    0
19930326	  111	   44	    0
19930327	  161	   22	    0
19930328	  167	   22	    0
19930329	  189	   33	    0
19930330	  217	   83	    0
19930331	  244	  122	   97
19930401	  139	   11	   18
19930402	   17	  -17	    8
19930403	   61	   -6	    0
19930404	   89	   11	    0
19930405	   89	    0	    0
19930406	  111	    0	    0
19930407	  150	    6	    0
19930408	  172	   89	   99
19930409	  178	   72	   43
19930410	  161	   44	    0
19930411	  222	   67	    0
19930412	  161	   33	    0
19930413	   89	   33	  168
19930414	  128	   56	   94
19930415	  144	   61	  229
19930416	   72	   17	  140
19930417	   56	    0	    0
19930418	  178	   -6	    0
19930419	  194	   56	   64
19930420	  206	   89	  127
19930421	   89	   11	    3
19930422	  122	   11	    0
19930423	  167	   22	    0
19930424	  217	   83	    0
19930425	  239	  106	  361
19930426	  167	   67	    0
19930427	  200	   67	    0
19930428	  228	  100	    0
19930429	  244	  139	    0
19930430	  200	   83	   13
19930501	  228	   89	    0
19930502	  183	  144	    8
19930503	  189	  150	   25
19930504	  217	  139	   69
19930505	  167	  106	   79
19930506	  261	  117	    0
19930507	  239	  167	   64
19930508	  256	  161	    0
19930509	  294	  167	    0
19930510	  306	  167	    8
19930511	  267	  167	  145
19930512	  228	  144	  107
19930513	  189	   56	   53
19930514	  172	   56	    0
19930515	  239	   78	    0
19930516	  250	  133	    0
19930517	  200	   72	    0
19930518	  228	   72	   94
19930519	  217	   78	    0
19930520	  172	   61	    0
19930521	  167	   72	    0
19930522	  211	   83	    0
19930523	  239	   89	   13
19930524	  250	   89	    8
19930525	  239	  100	    0
19930526	  206	   67	    0
19930527	  256	   94	    0
19930528	  272	  128	    0
19930529	  300	  117	    0
19930530	  250	  122	    0
19930531	  267	  117	  119
19930601	  183	   78	    0
19930602	  222	   94	   15
19930603	  222	  128	   10
19930604	  211	  122	  224
19930605	  161	   67	   13
19930606	  206	   72	    0
19930607	  167	  111	  185
19930608	  300	  150	    0
19930609	  306	  178	  328
19930610	  278	  178	    8
19930611	  311	  167	    0
19930612	  233	  178	  127
19930613	  272	  183	    0
19930614	  306	  194	    0
19930615	  283	  161	    0
19930616	  250	  139	    0
19930617	  300	  144	    0
19930618	  333	  194	  229
19930619	  322	  206	    0
19930620	  300	  194	  290
19930621	  272	  194	    5
19930622	  283	  178	    0
19930623	  306	  178	    0
19930624	  306	  183	    0
19930625	  289	  189	  267
19930626	  283	  150	    3
19930627	  289	  150	    0
19930628	  306	  150	    0
19930629	  283	  189	    0
19930630	  322	  183	  114
19930701	  306	  189	  160
19930702	  311	  194	   61
19930703	  300	  189	    0
19930704	  328	  189	    0
19930705	  322	  189	    0
19930706	  333	  194	    0
19930707	  283	  189	  160
19930708	  256	  183	  241
19930709	  317	  206	    0
19930710	  311	  217	   10
19930711	  317	  217	    0
19930712	  317	  206	   56
19930713	  272	  183	    0
19930714	  306	  194	  132
19930715	  278	  200	  137
19930716	  239	  211	  470
19930717	  306	  211	   56
19930718	  328	  217	    0
19930719	  322	  211	   20
19930720	  294	  217	    0
19930721	  294	  200	   28
19930722	  283	  183	  127
19930723	  233	  178	   38
19930724	  267	  206	  330
19930725	  300	  217	   10
19930726	  311	  211	   69
19930727	  311	  222	    0
19930728	  339	  228	    0
19930729	  300	  183	    0
19930730	  278	  183	    0
19930731	  283	  200	    0
19930801	  300	  194	  269
19930802	  294	  167	    0
19930803	  261	  178	    0
19930804	  278	  156	    0
19930805	  239	  144	    0
19930806	  228	  150	   53
19930807	  244	  128	    0
19930808	  244	  122	    0
19930809	  278	  150	    0
19930810	  294	  183	  163
19930811	  278	  200	    5
19930812	  317	  206	  302
19930813	  278	  206	   38
19930814	  278	  206	    0
19930815	  306	  206	    0
19930816	  322	  206	  142
19930817	  322	  211	    0
19930818	  333	  233	    0
19930819	  322	  211	  104
19930820	  333	  217	    0
19930821	  289	  178	    0
19930822	  267	  172	    0
19930823	  289	  194	    0
19930824	  339	  200	   66
19930825	  306	  206	    0
19930826	  322	  228	    0
19930827	  339	  222	    0
19930828	  328	  217	    0
19930829	  317	  217	    0
19930830	  328	  217	    0
19930831	  322	  194	   69
19930901	  228	  144	   30
19930902	  261	  150	    5
19930903	  250	  189	  442
19930904	  239	  128	    0
19930905	  250	  128	    0
19930906	  272	  139	    0
19930907	  189	  117	   38
19930908	  233	  117	   13
19930909	  239	  122	    0
19930910	  256	  117	    0
19930911	  217	   72	    0
19930912	  233	   83	   41
19930913	  317	  167	   20
19930914	  256	  194	  450
19930915	  211	   83	  262
19930916	  139	   83	    0
19930917	  172	   94	    0
19930918	  206	   94	    0
19930919	  222	   94	    0
19930920	  222	   89	  178
19930921	  239	  100	    0
19930922	  239	  106	    8
19930923	  222	  167	  396
19930924	  189	   94	  310
19930925	  161	   94	    8
19930926	  200	  117	  130
19930927	  206	   78	    3
19930928	  150	   78	    0
19930929	  211	   39	    0
19930930	  150	   39	    0
19931001	  189	   50	    0
19931002	  233	   61	    0
19931003	  178	   33	    0
19931004	  211	   33	    0
19931005	  250	   61	    0
19931006	  211	   67	    0
19931007	  272	   83	    0
19931008	  278	  128	    0
19931009	  267	  106	   51
19931010	  106	   -6	    0
19931011	  122	   -6	    0
19931012	  111	   28	    0
19931013	  189	   28	    0
19931014	  161	   33	    0
19931015	  206	   67	    0
19931016	  222	   83	   89
19931017	  183	  128	   81
19931018	  150	   67	    0
19931019	  133	   78	   13
19931020	  156	  122	    8
19931021	  156	   33	  140
19931022	  144	    0	    0
19931023	  156	    0	    0
19931024	  211	   33	    0
19931025	  217	   33	    0
19931026	  222	   33	    0
19931027	  150	   28	    0
19931028	   89	    0	    0
19931029	  150	   33	    0
19931030	   44	   -6	    0
19931031	   44	  -17	    0
19931101	   44	  -61	    0
19931102	   78	  -56	    0
19931103	  100	   22	    3
19931104	  167	   11	    0
19931105	  172	   28	    0
19931106	   44	  -33	    0
19931107	  -17	  -89	    0
19931108	   78	  -78	    0
19931109	  133	  -22	    0
19931110	  156	  -22	    0
19931111	  133	    0	    0
19931112	  150	    0	    0
19931113	  133	   94	  168
19931114	  211	   61	  312
19931115	   83	   50	   84
19931116	   56	   22	    3
19931117	   61	   28	  335
19931118	   61	  -11	   66
19931119	   56	  -11	    0
19931120	   89	  -22	    0
19931121	  106	  -17	    0
19931122	  139	    0	    0
19931123	  133	   17	    0
19931124	  156	   67	   13
19931125	  100	   11	   64
19931126	  100	  -56	  160
19931127	  -39	  -83	    0
19931128	   11	  -50	    0
19931129	   11	  -56	    0
19931130	   11	  -56	    0
19931201	   28	  -28	    0
19931202	  100	  -22	  119
19931203	  128	   28	    5
19931204	   89	   56	   33
19931205	   78	   28	    3
19931206	   83	   17	    0
19931207	   56	  -28	    0
19931208	   72	  -22	    0
19931209	   89	  -22	    0
19931210	  150	   44	    3
19931211	   89	  -67	    0
19931212	   28	  -67	    0
19931213	   44	  -28	    0
19931214	   61	   17	   89
19931215	   56	   17	   13
19931216	 -150	   17	    0
19931217	   67	   39	   13
19931218	   94	   11	   25
19931219	   94	   11	    0
19931220	   94	   11	   13
19931221	   89	  -56	    0
19931222	   28	  -56	    0
19931223	  -28	  -89	    0
19931224	  -22	  -94	    0
19931225	  -11	  -67	   13
19931226	  -61	 -117	    0
19931227	  -28	 -106	    0
19931228	  -50	 -106	    0
19931229	  -61	 -122	    0
19931230	  -11	 -156	    0
19931231	  -11	 -150	    0
19940101	   83	  -61	    3
19940102	   61	   -6	    0
19940103	   22	  -11	   15
19940104	    6	  -33	    5
19940105	   -6	  -50	    0
19940106	   17	  -50	    0
19940107	   22	 -156	    0
19940108	  -67	 -156	    0
19940109	  -56	 -156	    0
19940110	    6	 -167	    0
19940111	   17	  -22	   89
19940112	   17	   -6	    0
19940113	   22	  -17	    0
19940114	    0	 -194	    3
19940115	 -111	 -233	    0
19940116	 -156	 -233	    0
19940117	  -83	 -172	  107
19940118	 -144	 -256	    0
19940119	 -178	 -261	    0
19940120	 -117	 -183	    0
19940121	  -83	 -222	    0
19940122	   -6	 -206	    0
19940123	   56	  -67	    0
19940124	   67	   33	    0
19940125	   89	   39	   15
19940126	   72	   -6	   30
19940127	   17	  -17	   51
19940128	   72	  -33	   76
19940129	   72	  -44	    0
19940130	   11	  -67	    8
19940131	  -56	 -150	    0
19940201	  -83	 -156	    0
19940202	  -28	 -156	    0
19940203	   17	 -111	    0
19940204	   11	 -111	    0
19940205	   17	  -56	    0
19940206	   56	  -67	    0
19940207	   94	  -78	    0
19940208	  -28	  -78	   23
19940209	  -56	 -106	    5
19940210	  -83	 -144	    3
19940211	  -28	 -144	    0
19940212	   39	 -100	    0
19940213	   33	 -100	    0
19940214	   61	  -56	    0
19940215	  150	  -22	    0
19940216	  111	  -61	    0
19940217	  128	  -44	    0
19940218	  178	   28	    0
19940219	  194	   44	    0
19940220	  178	   72	   86
19940221	   78	  -17	    0
19940222	   56	  -22	    0
19940223	   11	  -22	  249
19940224	  -11	 -122	    0
19940225	    0	 -122	    0
19940226	   11	 -128	    0
19940227	  -44	 -122	    0
19940228	   -6	 -111	    0
19940301	   17	  -28	  114
19940302	   11	  -56	    0
19940303	   17	  -72	    0
19940304	  144	  -50	    0
19940305	  139	  -22	    0
19940306	  178	  -22	    0
19940307	  189	   44	  163
19940308	   67	  -17	   10
19940309	   39	  -17	    3
19940310	   44	  -56	    0
19940311	   94	  -50	    0
19940312	  106	  -39	    0
19940313	  183	  -39	   51
19940314	  178	  -44	    3
19940315	  194	    0	    0
19940316	  128	  -28	    0
19940317	   67	  -22	    0
19940318	  128	   -6	    3
19940319	  167	    6	    0
19940320	  128	   22	    0
19940321	  244	   22	    0
19940322	  139	   22	    0
19940323	  233	   56	    0
19940324	  283	   39	    0
19940325	  100	  -22	    0
19940326	  100	  -22	    0
19940327	   50	   44	  226
19940328	  106	    6	    0
19940329	   56	  -17	    0
19940330	   89	    0	    0
19940331	   72	  -50	    0
19940401	  133	  -33	    0
19940402	  217	   11	    0
19940403	  178	   -6	  135
19940404	  100	   -6	    0
19940405	  167	   11	    0
19940406	   61	  -11	    8
19940407	   61	  -39	   20
19940408	  117	  -33	    0
19940409	  194	   33	    0
19940410	  167	   72	  269
19940411	  133	   56	  381
19940412	  117	   50	  526
19940413	  150	   61	    5
19940414	  161	   56	    0
19940415	  267	   94	  140
19940416	  272	   56	    3
19940417	  222	   56	    0
19940418	  217	   72	    0
19940419	  289	  122	    0
19940420	  222	   94	    0
19940421	  211	   89	    0
19940422	  117	   44	  147
19940423	  167	   44	    0
19940424	  217	   44	    0
19940425	  283	  100	    0
