19851224	   22	  -50	   10
19851225	  -50	 -156	    0
19851226	 -128	 -194	    0
19851227	    0	 -172	   10
19851228	  -22	 -150	    3
19851229	  -28	 -144	    0
19851230	  -61	 -156	    0
19851231	   44	 -111	    0
19860101	   39	  -94	    0
19860102	    6	  -89	    0
19860103	   56	    6	   18
19860104	   17	  -28	    0
19860105	   22	  -50	   13
19860106	  -28	  -72	    3
19860107	  -44	 -122	    0
19860108	  -67	 -161	    0
19860109	  -61	 -139	    0
19860110	   28	  -67	    0
19860111	   17	  -67	    0
19860112	   50	  -39	    0
19860113	   44	  -78	   25
19860114	  -72	 -144	   10
19860115	  -50	 -211	   15
19860116	  -28	 -156	    0
19860117	   94	  -78	    0
19860118	   72	   33	   38
19860119	  128	   22	   13
19860120	   28	  -11	   84
19860121	    0	  -17	    0
19860122	   83	  -17	    0
19860123	   44	  -50	    0
19860124	    6	  -83	    0
19860125	   28	  -56	    3
19860126	   28	  -33	    0
19860127	  -22	 -150	   74
19860128	 -150	 -189	    0
19860129	  -94	 -183	   23
19860130	  -44	  -94	   18
19860131	  -39	 -139	    0
19860201	    0	  -72	    0
19860202	   94	    0	   13
19860203	    6	  -17	    0
19860204	   39	  -11	  102
19860205	  133	   11	   99
19860206	   28	  -11	    0
19860207	   17	  -33	  152
19860208	   11	  -61	    0
19860209	  -17	  -50	    0
19860210	  -22	  -94	    0
19860211	  -61	  -94	    0
19860212	  -50	 -128	    0
19860213	  -67	 -167	    0
19860214	  -56	 -150	    3
19860215	  -50	 -122	    0
19860216	  -33	  -94	    0
19860217	   44	  -50	   69
19860218	  100	   22	    0
19860219	  139	   22	   15
19860220	   78	    0	   61
19860221	   83	  -28	  135
19860222	  -28	  -67	   10
19860223	   11	  -56	    0
19860224	  -17	  -67	    0
19860225	    6	  -72	    0
19860226	  -11	  -56	    0
19860227	    6	  -83	   48
19860228	  -67	 -156	    0
19860301	  -56	 -144	    0
19860302	  -17	  -94	    0
19860303	   56	  -22	   13
19860304	   39	   -6	   13
19860305	   22	  -22	    0
19860306	   56	    0	   71
19860307	    6	 -122	   10
19860308	  -94	 -172	    0
19860309	   67	 -128	    0
19860310	  167	   61	    0
19860311	  206	   11	   76
19860312	   28	  -11	    0
19860313	  106	    6	   61
19860314	  156	   83	   48
19860315	  122	   17	    0
19860316	   72	   11	    0
19860317	   33	  -17	    0
19860318	   44	  -17	    0
19860319	  156	   39	  104
19860320	  139	  -83	    3
19860321	  -72	 -133	    0
19860322	    0	  -78	    0
19860323	   72	    0	    0
19860324	  144	  -28	    0
19860325	  144	  -17	    0
19860326	  233	  144	    0
19860327	  217	    0	   28
19860328	   67	  -28	    0
19860329	  178	   67	    0
19860330	  256	  144	    0
19860331	  278	   28	    0
19860401	  256	   83	    0
19860402	  267	   11	   25
19860403	  111	  -17	    0
19860404	  194	  100	   61
19860405	  189	   61	   30
19860406	  200	  128	   28
19860407	  222	   72	   10
19860408	  211	   39	    0
19860409	  150	   22	   13
19860410	   44	    0	   23
19860411	   56	    0	   30
19860412	  144	  -39	    0
19860413	  100	   11	   58
19860414	  106	  -11	    0
19860415	  211	   56	  117
19860416	  106	  -22	    0
19860417	   78	   22	   33
19860418	  139	   -6	    0
19860419	  189	   50	    0
19860420	  239	   83	   30
19860421	  139	   67	  356
19860422	  122	  -11	   74
19860423	   39	  -56	    0
19860424	  106	  -17	    0
19860425	  194	   78	    0
19860426	  256	  111	    0
19860427	  267	  100	    0
19860428	  300	  133	    0
19860429	  306	  100	    0
19860430	  206	   78	   10
19860501	  217	  122	   10
19860502	  200	   28	    0
19860503	   94	  -22	    0
19860504	  106	   28	    0
19860505	  200	   83	    0
19860506	  283	  178	    0
19860507	  283	  150	  160
19860508	  239	   72	    0
19860509	  178	   72	    0
19860510	  167	   50	    0
19860511	  233	   56	    0
19860512	  228	   50	    0
19860513	  194	  111	    0
19860514	  233	  139	    0
19860515	  256	  139	    0
19860516	  239	  172	  366
19860517	  256	  122	    0
19860518	  283	  167	   13
19860519	  267	  139	  335
19860520	  217	   94	    8
19860521	  117	   89	    5
19860522	  133	   78	   18
19860523	  133	   83	    0
19860524	  172	  117	    0
19860525	  211	  100	    0
19860526	  217	  106	    0
19860527	  272	  167	   58
19860528	  222	  139	   13
19860529	  233	  111	    0
19860530	  283	  161	    0
19860531	  283	  167	    0
19860601	  294	  194	    0
19860602	  300	   94	   15
19860603	  156	   39	    0
19860604	  233	   94	    0
19860605	  283	  200	   30
19860606	  239	  150	  236
19860607	  244	  161	   18
19860608	  289	  206	   25
19860609	  256	  128	    0
19860610	  239	  100	    0
19860611	  278	  178	    3
19860612	  300	  206	  150
19860613	  256	  156	    5
19860614	  261	  167	    0
19860615	  261	  167	    0
19860616	  283	  189	   36
19860617	  306	   89	   30
19860618	  172	   72	    0
19860619	  233	  122	    0
19860620	  244	  161	   97
19860621	  206	  100	    0
19860622	  278	  156	    0
19860623	  322	  156	   30
19860624	  267	  156	    0
19860625	  211	   67	    0
19860626	  211	   94	    0
19860627	  272	  167	    8
19860628	  294	  194	   89
19860629	  278	  150	    0
19860630	  278	  111	    0
19860701	  167	  117	   33
19860702	  239	  167	   89
19860703	  233	  128	   23
19860704	  211	   94	    0
19860705	  261	  167	    0
19860706	  306	  172	    0
19860707	  322	  211	    0
19860708	  328	  194	    0
19860709	  328	  211	  508
19860710	  250	  111	   66
19860711	  261	  167	  155
19860712	  272	  194	   64
19860713	  283	  200	   41
19860714	  283	  183	    0
19860715	  244	  139	    0
19860716	  289	  189	   97
19860717	  278	  211	   25
19860718	  328	  222	    0
19860719	  328	  228	    0
19860720	  328	  228	    0
19860721	  283	  183	    0
19860722	  250	  128	    0
19860723	  272	  139	    0
19860724	  294	  144	    0
19860725	  317	  183	    0
19860726	  306	  200	   36
19860727	  267	  167	    0
19860728	  283	  156	    0
19860729	  306	  178	   33
19860730	  250	  150	    0
19860731	  272	  139	    0
19860801	  294	  172	   15
19860802	  283	  167	    0
19860803	  283	  139	    0
19860804	  256	  133	    0
19860805	  267	  128	    0
19860806	  283	  150	    0
19860807	  300	  183	  132
19860808	  267	  167	    0
19860809	  267	  161	    0
19860810	  272	  161	    0
19860811	  239	  139	   86
19860812	  211	   78	    0
19860813	  239	   83	    0
19860814	  261	  150	    0
19860815	  294	  189	    0
19860816	  306	  189	    5
19860817	  283	  167	    0
19860818	  294	  194	    0
19860819	  267	  156	    0
19860820	  261	  161	    0
19860821	  267	  167	    0
19860822	  228	  150	    0
19860823	  283	  200	    0
19860824	  306	  178	    0
19860825	  222	   78	    0
19860826	  256	  128	    0
19860827	  283	  167	  152
19860828	  194	  100	    8
19860829	  167	   72	    0
19860830	  194	   56	    0
19860831	  228	   67	    0
19860901	  250	   83	    0
19860902	  267	  122	    0
19860903	  272	  133	    0
19860904	  278	  178	   10
19860905	  289	  139	   15
19860906	  250	   94	    0
19860907	  206	   94	    0
19860908	  178	   50	    0
19860909	  206	   39	    0
19860910	  244	  100	    0
19860911	  294	  189	    0
19860912	  267	  178	  361
19860913	  200	   83	    0
19860914	  239	  122	    0
19860915	  206	  117	    0
19860916	  272	   61	   10
19860917	  161	   33	    0
19860918	  222	   83	   69
19860919	  217	  133	    0
19860920	  244	  172	    0
19860921	  261	  167	    0
19860922	  217	  139	    3
19860923	  294	  167	  132
19860924	  272	  178	    5
19860925	  228	  189	  135
19860926	  311	  206	    0
19860927	  306	  161	  211
19860928	  261	  172	  335
19860929	  294	  206	    0
19860930	  311	  206	  137
19861001	  294	  167	  145
19861002	  211	  167	   89
19861003	  200	  156	   56
19861004	  228	  178	  338
19861005	  261	  106	   51
19861006	  172	   67	   25
19861007	  111	   22	    0
19861008	  172	   50	    0
19861009	  222	  100	    0
19861010	  128	   39	   20
19861011	  133	   28	    0
19861012	  200	   83	    0
19861013	  211	  128	   56
19861014	  167	   72	   94
19861015	   89	   44	    5
19861016	  100	   11	    0
19861017	  100	   39	    0
19861018	  128	   50	    0
19861019	  128	  -17	    0
19861020	  144	   -6	    0
19861021	  178	   22	    0
19861022	  217	   56	    0
19861023	  233	  106	    0
19861024	  222	  100	    0
19861025	  144	   89	    0
19861026	  139	   94	  165
19861027	  183	   89	   48
19861028	  122	   78	   23
19861029	  178	   94	    0
19861030	  189	   78	    5
19861031	  122	   -6	    0
19861101	  189	   56	    0
19861102	  217	   67	   20
19861103	  100	  -28	    0
19861104	  117	   33	    8
19861105	   72	   28	    0
19861106	   89	   44	    5
19861107	  128	   61	    0
19861108	  167	   94	    8
19861109	  200	   72	   36
19861110	  111	  -22	    0
19861111	   61	    0	   53
19861112	   44	  -33	    3
19861113	   39	  -83	    3
19861114	  -56	 -106	    0
19861115	   28	  -78	    0
19861116	   50	   22	    3
19861117	   50	  -17	    0
19861118	  106	   33	   25
19861119	   50	  -11	  160
19861120	   28	  -11	    0
19861121	   33	    0	  150
19861122	   39	  -22	    0
19861123	   78	   -6	    0
19861124	   89	   28	    0
19861125	   28	  -44	    0
19861126	  122	  -11	  150
19861127	  156	   28	   58
19861128	   83	    0	    0
19861129	   83	    6	    0
19861130	   44	   11	    0
19861201	   50	  -22	    0
19861202	   33	   -6	   86
19861203	   67	   28	  130
19861204	   44	  -22	    0
19861205	    6	  -33	    0
19861206	    6	  -44	    0
19861207	   22	  -11	   13
19861208	   56	   11	   84
19861209	   78	   28	   71
19861210	  139	  -56	   56
19861211	  -39	  -89	    0
19861212	    0	  -17	    0
19861213	    6	  -78	    0
19861214	  -44	 -117	    0
19861215	   50	  -50	    0
19861216	   67	  -33	    0
19861217	   33	   17	    8
19861218	   56	    6	   46
19861219	    6	  -11	    0
19861220	   -6	  -17	    0
19861221	   11	   -6	    0
19861222	   28	  -78	    0
19861223	   28	  -56	    0
19861224	    0	  -39	    0
19861225	   28	  -11	  203
19861226	   11	  -11	    0
19861227	   -6	  -17	    0
19861228	    6	  -11	    0
19861229	   17	  -44	    0
19861230	   22	  -33	    3
19861231	   17	  -11	    0
19870101	   22	  -17	    0
19870102	   28	   -6	   74
19870103	   11	  -17	   56
19870104	   28	 -100	    0
19870105	   17	 -111	    0
19870106	   28	  -72	    0
19870107	   67	  -33	    0
19870108	   28	   -6	    0
19870109	    0	  -28	    0
19870110	   22	  -28	   64
19870111	   17	  -22	   20
19870112	   -6	  -33	    0
19870113	   17	  -44	    0
19870114	   67	  -39	    0
19870115	   89	   50	    0
19870116	   67	  -39	    3
19870117	  -22	  -67	    0
19870118	   17	  -33	   20
19870119	    6	  -33	   23
19870120	   -6	  -56	  135
19870121	  -22	 -106	    0
19870122	  -11	  -83	    0
19870123	   -6	 -117	   43
19870124	 -117	 -200	    0
19870125	 -133	 -189	    0
19870126	  -83	 -144	    5
19870127	  -56	 -217	    0
19870128	  -50	 -156	    3
19870129	  -11	  -61	    0
19870130	   22	  -33	  132
19870131	   17	  -22	   25
19870201	   22	  -72	    0
19870202	   39	    6	    0
19870203	   61	    6	    0
19870204	   22	  -11	    0
19870205	   22	 -106	    0
19870206	   28	  -72	    0
19870207	   67	  -28	    0
19870208	   72	   11	    0
19870209	   33	  -89	   43
19870210	  -17	  -78	    0
19870211	   39	  -72	    0
19870212	   61	  -44	   10
19870213	   17	  -56	    0
19870214	    6	  -50	    0
19870215	   -6	 -133	    0
19870216	  -83	 -144	    0
19870217	  -39	 -133	    0
19870218	    0	  -56	    0
19870219	   22	 -122	    0
19870220	   44	 -106	    0
19870221	   56	  -78	    0
19870222	   72	  -22	    0
19870223	   72	  -22	    0
19870224	   50	  -22	    0
19870225	   61	  -61	    0
19870226	   50	  -50	    0
19870227	   50	  -17	    0
19870228	   78	   11	    0
19870301	  122	   50	   46
19870302	   94	   -6	   51
19870303	   67	  -17	   30
19870304	   33	  -89	    0
19870305	   11	  -33	    0
19870306	   83	   -6	    0
19870307	  178	   44	    0
19870308	  217	   39	    0
19870309	  211	  -11	    0
19870310	   -6	  -83	    5
19870311	  -39	 -100	    0
19870312	   44	  -56	    0
19870313	   33	  -61	    0
19870314	   56	  -28	   56
19870315	   11	  -17	  130
19870316	   39	  -44	    0
19870317	   33	  -94	    0
19870318	   44	  -56	    0
19870319	  111	  -33	    0
19870320	   89	  -44	    0
19870321	   94	  -17	    0
19870322	   67	  -33	    0
19870323	  117	  -22	    0
19870324	  172	   -6	    0
19870325	  211	  100	    0
19870326	  194	   33	   15
19870327	   83	   33	    0
19870328	  139	   44	    0
19870329	  133	   -6	    0
19870330	  244	   28	  198
19870331	   28	  -61	  279
19870401	  -11	 -100	    5
19870402	   56	  -11	   36
19870403	   28	  -39	    0
19870404	    6	  -17	   46
19870405	   33	  -17	  244
19870406	   83	   33	   18
19870407	   67	   44	   25
19870408	  144	  -11	    0
19870409	   94	  -17	    0
19870410	  150	   33	    0
19870411	  200	   50	    0
19870412	  133	   78	  173
19870413	  122	   39	    0
19870414	  189	   72	    0
19870415	  206	  128	    0
19870416	  183	   89	   15
19870417	  139	   78	    3
19870418	  161	   50	    0
19870419	  222	   56	    0
19870420	  222	   83	    0
19870421	  261	  106	    0
19870422	  283	   67	    0
19870423	  150	   83	   41
19870424	  178	   72	   76
19870425	  100	   22	   18
19870426	  128	   56	    0
19870427	  178	   22	    0
19870428	  217	   44	   86
19870429	  133	   56	    0
19870430	  256	   33	    0
19870501	  122	   17	    0
19870502	  150	   83	   18
19870503	  167	   83	   56
19870504	   94	   44	   25
19870505	  122	    6	    0
19870506	  156	    6	    0
19870507	  217	   67	    0
19870508	  167	   22	    0
19870509	  194	   44	    0
19870510	  261	  161	    0
19870511	  289	  156	    0
19870512	  289	  106	   10
19870513	  156	   22	    0
19870514	  250	  111	    0
19870515	  283	  106	   76
19870516	  161	   22	    0
19870517	  244	   83	    0
19870518	  300	  161	   61
19870519	  222	  122	   76
19870520	  211	  128	    5
19870521	  256	  161	    0
19870522	  300	  172	   64
19870523	  283	  150	    0
19870524	  200	  111	    0
19870525	  167	   72	    0
19870526	  233	  128	    0
19870527	  278	  161	   36
19870528	  300	  183	    0
19870529	  300	-9999	    0
19870530	  317	  189	    0
19870531	  317	  178	   15
19870601	  283	  167	    0
19870602	  261	  161	   33
19870603	  294	  178	  262
19870604	  267	  117	    0
19870605	  200	   89	    0
19870606	  250	  117	    0
19870607	  239	  144	   25
19870608	  294	  211	    0
19870609	  300	  144	  244
19870610	  189	   50	    0
19870611	  200	   78	    0
19870612	  256	  156	   23
19870613	  278	  172	   66
19870614	  289	  167	    0
19870615	  317	  211	    0
19870616	  283	  133	    0
19870617	  294	  150	    0
19870618	  267	  106	    0
19870619	  289	  167	    0
19870620	  317	  189	  691
19870621	  261	  200	  216
19870622	  294	  211	  150
19870623	  256	  194	   33
19870624	  256	  144	    0
19870625	  294	  167	    0
19870626	  300	  189	   15
19870627	  261	  133	    0
19870628	  233	  100	   64
19870629	  256	  139	   28
19870630	  283	  189	  157
19870701	  244	  183	   41
19870702	  228	  178	  272
19870703	  233	  172	   56
19870704	  283	  167	  295
19870705	  244	  122	    0
19870706	  278	  189	    8
19870707	  278	  200	    0
19870708	  289	  211	   13
19870709	  306	  217	    0
19870710	  306	  217	    0
19870711	  300	  200	    0
19870712	  322	  200	    0
19870713	  311	  211	    3
19870714	  294	  167	  249
19870715	  206	  106	    0
19870716	  233	  133	    0
19870717	  250	  133	    0
19870718	  278	  150	    0
19870719	  306	  189	    0
19870720	  317	  233	    0
19870721	  333	  194	    0
19870722	  317	  194	    0
19870723	  317	  206	    0
19870724	  317	  183	    0
19870725	  322	  222	    0
19870726	  317	  222	    0
19870727	  300	  167	    0
19870728	  267	  117	    0
19870729	  283	  167	    0
19870730	  300	  183	    0
19870731	  311	  172	    0
19870801	  317	  189	    0
19870802	  300	  194	    0
19870803	  344	  206	  114
19870804	  289	  189	    0
19870805	  306	  206	    0
19870806	  256	  128	    0
19870807	  256	  133	    0
19870808	  294	  194	    0
19870809	  261	  200	  109
19870810	  289	  194	   71
19870811	  222	  133	    0
19870812	  272	  156	    0
19870813	  300	  183	    0
19870814	  317	  206	    0
19870815	  322	  172	    0
19870816	  328	  178	    0
19870817	  328	  217	    0
19870818	  311	  139	    8
19870819	  289	  161	    0
19870820	  278	  117	    0
19870821	  267	  144	    0
19870822	  250	  183	  368
19870823	  267	  106	    8
19870824	  217	   94	    0
19870825	  194	   83	    0
19870826	  194	  133	   30
19870827	  206	  133	   99
19870828	  206	  167	  104
19870829	  194	  139	   61
19870830	  222	   94	    0
19870831	  250	  133	   43
19870901	  233	   94	    0
19870902	  222	  100	    0
19870903	  183	   56	    0
19870904	  206	   56	    0
19870905	  250	  122	    0
19870906	  261	  156	    0
19870907	  222	  144	    0
19870908	  250	  161	    0
19870909	  267	  167	    0
19870910	  256	  133	    0
19870911	  283	  172	    0
19870912	  244	  167	    8
19870913	  244	  156	   28
19870914	  244	  106	    0
19870915	  228	  100	    0
19870916	  183	  150	   91
19870917	  244	  183	   10
19870918	  272	  172	  165
19870919	  233	  172	    3
19870920	  228	  106	    0
19870921	  233	   83	    0
19870922	  200	  100	    0
19870923	  189	  106	   66
19870924	  206	  106	    0
19870925	  172	   56	    0
19870926	  167	   39	    0
19870927	  233	   78	    0
19870928	  278	  106	    0
19870929	  283	  139	    0
19870930	  228	  106	   20
19871001	  189	   72	   33
19871002	  161	   72	    0
19871003	  172	   61	  193
19871004	   94	   11	   13
19871005	  156	   17	    0
19871006	  206	   72	    0
19871007	  156	   67	   43
19871008	   89	   33	   41
19871009	   89	    6	    0
19871010	  167	   61	    8
19871011	  128	   56	   97
19871012	  106	   17	    0
19871013	  122	  -11	    0
19871014	  133	  -17	    0
19871015	  178	   17	    0
19871016	  211	   28	    0
19871017	  228	   67	    0
19871018	  156	   83	   28
19871019	  211	   11	    0
19871020	  200	   22	    0
19871021	  122	    6	   13
19871022	   56	   -6	    0
19871023	   89	   17	    0
19871024	  150	   11	    0
19871025	  178	   -6	   91
19871026	   94	  -50	    0
19871027	  139	   28	   91
19871028	  117	   -6	    5
19871029	  106	   28	    0
19871030	  100	    6	    0
19871031	  183	    6	    0
19871101	  167	   61	    0
19871102	  200	   83	    0
19871103	  244	  128	    0
19871104	  244	  139	    0
19871105	  206	   56	    0
19871106	   89	  -17	    0
19871107	   94	   22	    0
19871108	  139	   61	    0
19871109	  178	   39	   79
19871110	   39	    6	    0
