19920602	  272	  122	-9999
19920603	  267	  178	   25
19920604	  244	  167	   28
19920605	  250	  122	-9999
19920606	  294	  156	  351
19920607	  250	  106	-9999
19920608	  233	  133	-9999
19920609	  256	  133	-9999
19920610	  256	  122	-9999
19920611	  283	  133	-9999
19920612	  294	  161	-9999
19920613	  317	  189	-9999
19920614	  294	  183	-9999
19920615	  261	  161	-9999
19920616	  306	  178	-9999
19920617	  356	  178	  206
19920618	  278	  128	-9999
19920619	  161	   94	   30
19920620	  150	   50	-9999
19920621	  156	   39	-9999
19920622	  194	  100	   13
19920623	  250	  128	-9999
19920624	  272	  111	-9999
19920625	  261	  133	-9999
19920626	  244	  106	-9999
19920627	  211	   67	-9999
19920628	  256	  133	-9999
19920629	  289	  144	-9999
19920630	  306	  178	-9999
19920701	  317	  211	-9999
19920702	  333	  178	  170
19920703	  222	  128	-9999
19920704	  278	  178	-9999
19920705	  244	  117	-9999
19920706	  256	  133	-9999
19920707	  222	  156	  157
19920708	  300	  200	-9999
19920709	  283	  194	  185
19920710	  272	  178	-9999
19920711	  272	  200	   20
19920712	  283	  189	  234
19920713	  306	  194	-9999
19920714	  278	  167	   97
19920715	  228	  156	    0
19920716	  267	  183	  112
19920717	  283	  167	    0
19920718	  272	  161	    0
19920719	  283	  194	-9999
19920720	  239	  156	   66
19920721	  233	  133	-9999
19920722	  222	  156	  224
19920723	  272	  172	-9999
19920724	  233	  150	    0
19920725	  250	  167	  175
19920726	  267	  178	    5
19920727	  256	  139	-9999
19920728	  283	  183	   46
19920729	  267	  144	   74
19920730	  206	  150	   86
19920731	  217	  106	-9999
19920801	  256	  133	-9999
19920802	  261	  144	-9999
19920803	  256	  122	-9999
19920804	  228	  117	-9999
19920805	  244	  133	-9999
19920806	  256	  139	-9999
19920807	  267	  167	   38
19920808	  289	  183	-9999
19920809	  317	  222	-9999
19920810	  317	  161	-9999
19920811	  261	  122	-9999
19920812	  261	  117	   10
19920813	  222	  111	-9999
19920814	  211	  106	-9999
19920815	  233	  128	-9999
19920816	  233	  117	-9999
19920817	  250	  128	-9999
19920818	  261	  128	  279
19920819	  233	   89	-9999
19920820	  239	  111	-9999
19920821	  250	  139	-9999
19920822	  272	  172	-9999
19920823	  272	  189	-9999
19920824	  289	  200	-9999
19920825	  311	  206	    5
19920826	  300	  178	   74
19920827	  200	  122	  160
19920828	  194	   94	-9999
19920829	  256	  106	-9999
19920830	  233	  100	-9999
19920831	  233	  100	-9999
19920901	  250	  128	   36
19920902	  222	  167	   13
19920903	  261	  117	-9999
19920904	  256	  139	-9999
19920905	  261	  167	   38
19920906	  278	  183	-9999
19920907	  283	  178	   81
19920908	  222	  128	    5
19920909	  222	  111	  538
19920910	  200	   89	-9999
19920911	  211	   89	-9999
19920912	  228	  100	-9999
19920913	  256	  111	-9999
19920914	  283	  161	-9999
19920915	  300	  178	-9999
19920916	  283	  178	-9999
19920917	  289	  183	   97
19920918	  233	   67	   64
19920919	  189	   67	-9999
19920920	  211	   94	   76
19920921	  233	  156	   69
19920922	  161	   39	-9999
19920923	  156	   44	-9999
19920924	  206	   56	-9999
19920925	  233	   72	  122
19920926	  200	  100	  185
19920927	  206	   83	-9999
19920928	  172	   33	-9999
19920929	  167	   39	-9999
19920930	  200	   50	-9999
19921001	  228	   67	-9999
19921002	  250	   94	-9999
19921003	  267	  100	-9999
19921004	  206	   56	-9999
19921005	  200	   28	-9999
19921006	  211	   44	-9999
19921007	  217	   67	-9999
19921008	  211	   89	   56
19921009	  128	   78	    8
19921010	  189	   72	    0
19921011	  161	   39	-9999
19921012	  183	   39	-9999
19921013	  189	   39	-9999
19921014	  272	  133	   79
19921015	  178	   83	  137
19921016	   94	  -17	-9999
19921017	  100	   -6	-9999
19921018	   83	  -44	-9999
19921019	   78	  -39	   25
19921020	  139	   22	-9999
19921021	  144	   33	-9999
19921022	  233	   50	-9999
19921023	  250	  106	-9999
19921024	  156	   11	-9999
19921025	  167	   17	-9999
19921026	  156	    6	-9999
19921027	  144	   17	-9999
19921028	  189	   50	   13
19921029	  111	   56	   13
19921030	  117	   33	-9999
19921031	   94	   61	  135
19921101	  150	   61	  561
19921102	  133	   17	   10
19921103	  100	    0	   18
19921104	   44	    0	    5
19921105	   28	  -17	    0
19921106	   44	   -6	    0
19921107	   39	   -6	-9999
19921108	   67	    6	   53
19921109	  106	   56	   10
19921110	  106	   67	  130
19921111	  133	   67	  165
19921112	  133	   -6	  107
19921113	   22	  -39	-9999
19921114	   11	  -39	-9999
19921115	   22	  -33	-9999
19921116	   94	    6	-9999
19921117	   94	   33	-9999
19921118	   61	   28	   15
19921119	   89	   33	    0
19921120	  172	   89	    8
19921121	  117	   61	    0
19921122	   89	   33	  231
19921123	   50	   39	    0
19921124	   56	   39	    0
19921125	   83	   22	   10
19921126	   22	  -28	    0
19921127	  -17	  -22	-9999
19921128	    0	  -28	-9999
19921129	   56	  -11	-9999
19921130	   17	  -11	    5
19921201	   11	  -11	   13
19921202	   17	  -22	    0
19921203	    6	  -22	-9999
19921204	   11	  -94	-9999
19921205	  -33	  -94	-9999
19921206	  -17	  -44	    5
19921207	  -22	  -39	    0
19921208	  -17	  -61	    0
19921209	    0	  -22	  287
19921210	   11	  -22	    0
19921211	   22	  -78	-9999
19921212	   17	  -78	-9999
19921213	   11	  -28	-9999
19921214	   33	  -22	-9999
19921215	  122	   33	   84
19921216	   33	    0	    0
19921217	    6	  -17	-9999
19921218	   22	  -17	    0
19921219	   56	 -106	   74
19921220	  -67	 -111	-9999
19921221	   11	  -78	-9999
19921222	   33	  -50	-9999
19921223	   22	 -156	-9999
19921224	  -28	 -156	-9999
19921225	   -6	 -133	-9999
19921226	  -50	 -111	-9999
19921227	   56	  -56	-9999
19921228	   56	   17	  135
19921229	  111	   50	   99
19921230	  139	  -28	  226
19921231	  -28	 -117	    0
19930101	  -72	 -111	    0
19930102	   56	  -72	   25
19930103	  128	   50	  361
19930104	  122	  -11	   76
19930105	   11	  -44	-9999
19930106	  -22	  -44	-9999
19930107	    0	  -28	   18
19930108	  -17	  -50	-9999
19930109	  -22	  -67	  104
19930110	  -50	 -106	-9999
19930111	  -22	  -78	    0
19930112	   17	  -22	  107
19930113	  -11	  -44	-9999
19930114	  -28	  -67	-9999
19930115	  -28	  -83	-9999
19930116	   -6	  -61	-9999
19930117	  -28	 -128	-9999
19930118	  -50	 -139	-9999
19930119	  -39	 -133	-9999
19930120	   33	  -78	  173
19930121	   44	    0	   61
19930122	   39	  -22	    0
19930123	   94	    0	    8
19930124	    6	  -67	-9999
19930125	  -17	  -78	-9999
19930126	   39	  -50	-9999
19930127	   44	   -6	    0
19930128	   61	 -106	-9999
19930129	  -44	 -106	-9999
19930130	   39	  -78	-9999
19930131	   94	  -22	-9999
19930201	    0	  -83	-9999
19930202	   33	  -78	-9999
19930203	   78	  -56	-9999
19930204	  100	  -56	-9999
19930205	  106	  -28	-9999
19930206	    0	  -50	-9999
19930207	   78	  -33	-9999
19930208	   28	  -11	-9999
19930209	   67	  -11	-9999
19930210	  106	    0	-9999
19930211	   17	  -33	   76
19930212	   -6	  -33	   53
19930213	    6	  -33	    0
19930214	  -22	  -61	-9999
19930215	  -22	  -56	   51
19930216	  -11	 -117	    5
19930217	  -94	 -211	-9999
19930218	 -111	 -200	-9999
19930219	  -33	 -128	-9999
19930220	    6	  -44	  119
19930221	   22	  -61	   36
19930222	  -28	 -144	    5
19930223	  -89	 -200	-9999
19930224	  -94	 -189	-9999
19930225	  -78	 -117	   58
19930226	  -33	 -189	    0
19930227	  -22	 -167	-9999
19930228	   -6	 -150	-9999
19930301	   56	  -28	-9999
19930302	   61	    6	   91
19930303	   33	    6	   15
19930304	    6	  -11	  119
19930305	   28	  -61	-9999
19930306	   78	  -33	-9999
19930307	   39	    6	    0
19930308	   56	    0	    0
19930309	   56	    6	   30
19930310	   39	  -22	   15
19930311	   -6	  -67	   13
19930312	   -6	  -67	   20
19930313	  -33	 -128	    0
19930314	  -44	 -117	-9999
19930315	  100	  -56	   15
19930316	   44	  -61	   53
19930317	  -28	 -106	    0
19930318	    0	  -72	-9999
19930319	   11	  -28	   71
19930320	   44	    0	-9999
19930321	   56	    6	   81
19930322	   78	   22	  155
19930323	   61	   33	-9999
19930324	   67	   33	-9999
19930325	   83	   28	-9999
19930326	  139	    0	-9999
19930327	  128	    6	-9999
19930328	  150	   22	-9999
19930329	  189	   33	-9999
19930330	  194	   72	  122
19930331	  117	    6	  445
19930401	   11	  -22	   28
19930402	   28	  -33	-9999
19930403	   83	  -39	-9999
19930404	   83	  -33	-9999
19930405	   83	    6	-9999
19930406	  128	   33	-9999
19930407	  172	   67	    0
19930408	  161	  100	   10
19930409	  133	   11	    0
19930410	  172	   61	-9999
19930411	  161	   28	-9999
19930412	   83	   28	-9999
19930413	  144	   50	   69
19930414	  133	   56	  183
19930415	  161	   28	  132
19930416	   67	   -6	    8
19930417	  139	   22	-9999
19930418	  183	   72	-9999
19930419	  167	  106	  112
19930420	  150	    6	   43
19930421	   94	  -11	-9999
19930422	  156	   44	-9999
19930423	  206	  100	-9999
19930424	  228	   89	  272
19930425	  128	   33	-9999
19930426	  133	   28	-9999
19930427	  194	   67	    5
19930428	  228	  111	-9999
19930429	  172	   89	  109
19930430	  222	  100	-9999
19930501	  233	  122	    3
19930502	  228	  128	   30
19930503	  200	  144	   13
19930504	  194	  122	  117
19930505	  228	   89	-9999
19930506	  272	  128	-9999
19930507	  272	  161	-9999
19930508	  300	  161	-9999
19930509	  311	  178	-9999
19930510	  311	  161	-9999
19930511	  283	  122	-9999
19930512	  283	   56	-9999
19930513	  161	   44	-9999
19930514	  261	  117	-9999
19930515	  250	  106	-9999
19930516	  189	   67	    0
19930517	  217	  122	-9999
19930518	  217	   28	-9999
19930519	  161	   28	-9999
19930520	  172	   78	-9999
19930521	  200	   67	-9999
19930522	  256	  128	  173
19930523	  233	  128	  109
19930524	  228	  122	-9999
19930525	  189	   72	-9999
19930526	  256	  122	-9999
19930527	  256	  161	-9999
19930528	  261	   67	  102
19930529	  194	   83	-9999
19930530	  222	   94	  292
19930531	  156	   33	-9999
19930601	  178	   83	    8
19930602	  178	  106	  132
19930603	  161	  111	    0
19930604	  172	   89	   81
19930605	  211	   89	-9999
19930606	  228	  133	-9999
19930607	  228	  172	  457
19930608	  311	  178	  137
19930609	  283	  161	    0
19930610	  272	  161	-9999
19930611	  289	  172	    8
19930612	  278	  178	-9999
19930613	  300	  189	  224
19930614	  278	  144	    0
19930615	  228	  111	-9999
19930616	  267	  150	-9999
19930617	  333	  200	  157
19930618	  300	  206	    8
19930619	  294	  206	   84
19930620	  278	  183	-9999
19930621	  250	  144	-9999
19930622	  306	  172	-9999
19930623	  306	  194	-9999
19930624	  322	  217	-9999
19930625	  256	  144	-9999
19930626	  300	  178	-9999
19930627	  289	  172	  168
19930628	  267	  156	  254
19930629	  261	  167	  175
19930630	  250	  172	  112
19930701	  228	  172	  132
19930702	  283	  194	  145
19930703	  311	  217	-9999
19930704	  328	  239	-9999
19930705	  328	  222	   10
19930706	  283	  211	-9999
19930707	  289	  211	   20
19930708	  317	  211	-9999
19930709	  328	  217	    8
19930710	  300	  200	  292
19930711	  300	  206	-9999
19930712	  272	  156	-9999
19930713	  294	  189	  333
19930714	  250	  183	-9999
19930715	  267	  189	-9999
19930716	  256	  217	-9999
19930717	  261	  211	    3
19930718	  328	  222	  221
19930719	  289	  172	-9999
19930720	  272	  189	-9999
19930721	  261	  156	-9999
19930722	  244	  172	-9999
19930723	  272	  194	   25
19930724	  278	  200	   84
19930725	  322	  217	-9999
19930726	  300	  189	-9999
19930727	  311	  233	-9999
19930728	  306	  178	-9999
19930729	  261	  150	-9999
19930730	  267	  144	-9999
19930731	  278	  161	-9999
19930801	  300	  156	-9999
19930802	  261	  161	-9999
19930803	  283	  133	   18
19930804	  233	  106	-9999
19930805	  239	  150	    8
19930806	  239	  111	   25
19930807	  244	  122	-9999
19930808	  272	  139	-9999
19930809	  272	  183	   23
19930810	  283	  172	   10
19930811	  294	  178	-9999
19930812	  272	  194	   15
19930813	  289	  189	-9999
19930814	  306	  206	-9999
19930815	  300	  200	  198
19930816	  294	  211	-9999
19930817	  289	  183	-9999
19930818	  294	  200	-9999
19930819	  317	  206	  544
19930820	  278	  167	-9999
19930821	  272	  150	-9999
19930822	  272	  167	-9999
19930823	  328	  200	-9999
19930824	  294	  206	-9999
19930825	  317	  222	    0
19930826	  333	  217	   20
19930827	  328	  211	-9999
19930828	  289	  206	-9999
19930829	  300	  206	   58
19930830	  317	  206	   74
19930831	  217	  122	  132
19930901	  250	  150	   33
19930902	  211	  189	  577
19930903	  222	  122	    5
19930904	  239	  133	-9999
19930905	  261	  150	  363
19930906	  183	   94	   10
19930907	  228	  122	    0
19930908	  222	  117	-9999
19930909	  250	  100	   56
19930910	  189	   56	-9999
19930911	  211	   72	  269
19930912	  233	  139	    5
19930913	  283	  200	   89
19930914	  278	  111	  610
19930915	  144	  106	-9999
19930916	  167	  106	-9999
19930917	  167	   78	-9999
19930918	  206	   89	-9999
19930919	  217	  111	   25
19930920	  233	  122	   20
19930921	  194	  117	-9999
19930922	  217	  139	   25
19930923	  178	   50	-9999
19930924	  189	   67	   33
19930925	  178	  117	  140
19930926	  161	   78	  114
19930927	  111	   56	    8
19930928	  172	   33	-9999
19930929	  117	    6	-9999
19930930	  167	   11	-9999
19931001	  206	   56	   13
19931002	  156	    6	-9999
19931003	  206	   83	-9999
19931004	  228	   17	-9999
19931005	  183	   22	-9999
19931006	  256	   72	-9999
19931007	  283	  117	-9999
19931008	  261	   78	  284
19931009	   83	   11	    5
19931010	  117	    6	-9999
19931011	  144	   11	-9999
19931012	  161	    0	-9999
19931013	  122	    6	-9999
19931014	  167	   22	-9999
19931015	  233	   89	  246
19931016	  178	  106	  907
19931017	  122	   50	-9999
19931018	  156	   56	-9999
19931019	  172	  100	-9999
19931020	  139	   44	  157
19931021	  122	    6	-9999
19931022	  150	   17	-9999
19931023	  189	   28	-9999
19931024	  211	   39	-9999
19931025	  211	   44	-9999
19931026	  167	   61	-9999
19931027	   83	   -6	-9999
19931028	  128	   11	-9999
19931029	   44	    6	-9999
19931030	   39	  -17	   30
19931031	   28	  -44	    5
19931101	   67	  -22	-9999
19931102	   89	   17	   30
19931103	  128	   44	-9999
19931104	  144	   39	-9999
19931105	   50	  -22	   10
19931106	    6	  -78	    0
19931107	   33	  -56	-9999
19931108	  106	  -22	-9999
19931109	  117	  -17	-9999
19931110	  111	    0	-9999
19931111	  139	   56	-9999
19931112	  111	   56	  119
19931113	  194	   61	  137
19931114	   83	   56	   53
19931115	   72	   44	    0
19931116	   78	   44	  140
19931117	   61	  -17	   76
19931118	   94	   17	   20
19931119	   78	  -39	   13
19931120	   50	  -28	-9999
19931121	  106	    6	-9999
19931122	  117	   11	-9999
19931123	  122	   56	   53
19931124	   83	   33	   10
19931125	   72	    6	  330
19931126	    6	  -72	   30
19931127	   11	  -72	   15
19931128	    6	  -33	-9999
19931129	   17	  -22	-9999
19931130	   17	  -33	-9999
19931201	   78	  -22	  127
19931202	   89	   -6	   10
19931203	   72	   33	   76
19931204	   72	   28	    0
19931205	   56	   22	    5
19931206	   22	  -39	    5
19931207	   28	  -28	-9999
19931208	   33	  -22	-9999
19931209	  117	  -22	-9999
19931210	   44	  -72	-9999
19931211	    0	  -72	-9999
19931212	   39	  -44	-9999
19931213	   61	    6	   46
19931214	   61	   17	   10
19931215	   56	   11	    8
19931216	   44	  -11	    0
19931217	   50	   17	   61
19931218	   28	   11	   10
19931219	   22	    6	   15
19931220	   17	  -33	   38
19931221	  -11	  -44	    3
19931222	  -11	  -67	    5
19931223	  -28	 -100	    8
19931224	  -56	  -89	   23
19931225	  -89	 -139	   18
19931226	  -94	 -133	    0
19931227	  -67	 -117	-9999
19931228	  -72	 -144	-9999
19931229	  -50	 -183	    3
19931230	  -28	 -172	    0
19931231	   28	  -39	-9999
19940101	   50	  -11	    0
19940102	    6	  -28	-9999
19940103	  -17	  -56	-9999
19940104	  -11	  -83	    0
19940105	   -6	  -83	   13
19940106	   17	  -72	   13
19940107	  -72	 -189	-9999
19940108	 -122	 -189	-9999
19940109	  -56	 -167	-9999
19940110	   11	  -61	  152
19940111	   17	  -44	    0
19940112	   17	  -50	    0
19940113	  -33	 -194	   13
19940114	 -178	 -267	-9999
19940115	 -200	 -261	-9999
19940116	 -106	 -200	   81
19940117	 -117	 -289	    0
19940118	 -250	 -294	-9999
19940119	 -178	 -278	   38
19940120	 -139	 -250	-9999
19940121	  -94	 -183	-9999
19940122	   11	 -111	-9999
19940123	   28	   11	-9999
19940124	   33	   11	    8
19940125	   22	  -61	   30
19940126	  -28	  -83	   10
19940127	   72	  -28	  119
19940128	    0	  -50	    8
19940129	  -17	  -61	    5
19940130	  -44	 -128	   20
19940131	  -94	 -228	-9999
19940201	  -72	 -222	    0
19940202	  -22	 -161	    0
19940203	  -50	 -150	    8
19940204	  -50	 -150	-9999
19940205	   -6	 -117	-9999
19940206	   33	 -106	-9999
19940207	  -61	 -117	   25
19940208	 -106	 -144	   13
19940209	  -83	 -183	    0
19940210	  -83	 -172	-9999
19940211	  -33	 -144	-9999
19940212	    6	  -94	   10
19940213	   -6	  -83	-9999
19940214	   78	  -33	-9999
19940215	   44	  -61	-9999
19940216	   72	  -33	-9999
19940217	  128	   22	-9999
19940218	  161	   50	-9999
19940219	  183	  111	   30
19940220	  117	    6	    0
19940221	   39	  -33	-9999
19940222	   -6	  -44	   66
19940223	  -11	 -117	   43
19940224	  -56	 -117	-9999
19940225	  -11	 -128	  170
19940226	  -44	 -189	-9999
19940227	  -44	 -133	-9999
19940228	   -6	  -67	-9999
19940301	   17	  -78	-9999
19940302	   17	  -78	-9999
19940303	   72	  -61	-9999
19940304	   78	  -22	-9999
19940305	  128	   -6	-9999
19940306	  172	   33	   64
19940307	   78	  -28	-9999
19940308	   28	  -39	-9999
19940309	    6	  -61	-9999
19940310	   44	  -44	-9999
19940311	   61	  -22	-9999
19940312	  150	   22	   18
19940313	  106	  -11	    0
19940314	  100	    6	-9999
19940315	  100	  -50	-9999
19940316	   22	  -78	-9999
19940317	   44	  -50	-9999
19940318	   50	  -61	-9999
19940319	  100	    6	-9999
19940320	  161	   61	   23
19940321	  100	    6	-9999
19940322	  217	   61	-9999
19940323	  244	   33	    0
19940324	   83	    0	-9999
19940325	   67	  -11	-9999
19940326	   83	   28	  132
19940327	   78	  -17	-9999
19940328	   89	  -11	-9999
19940329	   61	  -39	-9999
19940330	   83	  -39	-9999
19940331	  106	   17	-9999
19940401	  206	   61	-9999
19940402	  233	    6	  119
19940403	   89	  -11	-9999
19940404	  150	   22	    3
19940405	   33	  -17	   66
19940406	    0	  -67	   10
19940407	   83	  -44	-9999
19940408	  167	   17	-9999
19940409	  178	   56	  170
19940410	  122	   33	-9999
19940411	   89	   50	  480
19940412	  222	   61	   61
19940413	   89	   56	   15
19940414	  239	   78	  213
19940415	  172	   56	   84
19940416	  161	   56	-9999
19940417	  189	  100	   10
19940418	  261	  117	-9999
19940419	  200	   28	-9999
19940420	  183	   72	-9999
19940421	  156	   17	-9999
19940422	  156	   11	-9999
19940423	  211	   83	-9999
19940424	  283	  128	-9999
19940425	  289	  189	-9999
19940426	  300	  122	  102
19940427	  183	   39	   10
19940428	  139	   61	  132
19940429	  117	   39	   13
19940430	   61	   17	  132
19940501	  117	   17	-9999
19940502	  167	   56	-9999
19940503	  172	   56	-9999
19940504	  178	   78	-9999
19940505	  228	   56	   43
19940506	  144	   67	   81
19940507	   94	   17	   28
19940508	  200	   67	-9999
19940509	  217	   78	-9999
19940510	  211	  111	-9999
19940511	  256	   61	    0
19940512	  189	   61	-9999
19940513	  217	  100	-9999
19940514	  228	  139	    0
19940515	  244	   61	-9999
19940516	  172	   28	-9999
19940517	  178	   33	-9999
19940518	  200	   44	-9999
19940519	  222	   67	-9999
19940520	  256	  100	-9999
19940521	  294	  150	-9999
19940522	  317	  150	-9999
19940523	  306	  144	-9999
19940524	  317	  161	  135
19940525	  283	   94	   66
19940526	  128	   33	-9999
19940527	  183	   56	-9999
19940528	  256	  106	-9999
19940529	  267	  161	-9999
19940530	  317	  183	-9999
19940531	  294	  117	-9999
19940601	  206	   94	    8
19940602	  200	   56	-9999
19940603	  261	  128	-9999
19940604	  278	  128	-9999
19940605	  311	  189	-9999
19940606	  328	  167	-9999
19940607	  317	  117	  470
19940608	  156	  111	   30
19940609	  239	  106	-9999
19940610	  278	  117	-9999
19940611	  278	  156	  122
19940612	  294	  172	   13
19940613	  322	  189	  747
19940614	  328	  217	-9999
19940615	  339	  217	-9999
19940616	  339	  217	-9999
19940617	  339	  228	-9999
19940618	  344	  233	-9999
19940619	  322	  211	-9999
19940620	  322	  228	-9999
19940621	  306	  150	-9999
19940622	  306	  206	-9999
19940623	  244	  178	  150
19940624	  178	  133	   13
19940625	  278	  172	   25
19940626	  244	  150	    0
19940627	  267	  178	    5
19940628	  306	  183	-9999
19940629	  256	  150	    0
19940630	  283	  178	-9999
19940701	  306	  206	   25
19940702	  217	  156	   33
19940703	  278	  200	-9999
19940704	  322	  239	-9999
19940705	  333	  206	   23
19940706	  333	  206	 1219
19940707	  317	  228	-9999
19940708	  289	  156	   64
19940709	  244	  144	-9999
19940710	  228	  133	-9999
19940711	  272	  172	-9999
19940712	  306	  183	-9999
19940713	  294	  189	-9999
19940714	  306	  178	  135
19940715	  256	  150	-9999
19940716	  278	  178	   38
19940717	  267	  167	-9999
19940718	  294	  183	   58
19940719	  300	  189	   53
19940720	  333	  200	  300
19940721	  278	  189	   81
19940722	  272	  172	-9999
19940723	  289	  189	-9999
19940724	  278	  144	-9999
19940725	  278	  139	-9999
19940726	  256	  144	-9999
19940727	  228	  133	-9999
19940728	  239	  106	-9999
19940729	  256	  133	-9999
19940730	  278	  150	-9999
19940731	  289	  167	-9999
19940801	  300	  178	-9999
19940802	  278	  156	-9999
19940803	  300	  194	    0
19940804	  272	  111	   56
19940805	  206	  100	-9999
19940806	  222	  106	-9999
19940807	  256	  128	-9999
19940808	  306	  122	   89
19940809	  200	  111	-9999
19940810	  206	  133	  188
19940811	  233	  178	   10
19940812	  233	  183	    0
19940813	  300	  178	   10
19940814	  217	  111	-9999
19940815	  250	  122	-9999
19940816	  261	  139	-9999
19940817	  272	  144	-9999
19940818	  278	  161	-9999
19940819	  306	  194	   66
19940820	  250	  161	   66
19940821	  222	  122	   13
19940822	  272	  144	-9999
19940823	  278	  172	-9999
19940824	  289	  172	-9999
19940825	  311	  194	-9999
19940826	  267	  172	-9999
19940827	  306	  200	-9999
19940828	  261	  106	   10
19940829	  256	  133	-9999
19940830	  200	  150	   53
19940831	  211	  100	-9999
19940901	  194	   89	-9999
19940902	  222	  117	-9999
19940903	  211	   94	-9999
19940904	  206	  128	  142
19940905	  178	  133	    5
19940906	  239	  106	-9999
19940907	  250	  106	-9999
19940908	  272	  133	-9999
19940909	  294	  161	-9999
19940910	  306	  150	    0
19940911	  294	  156	-9999
19940912	  306	  167	-9999
19940913	  306	  183	-9999
19940914	  322	  183	-9999
19940915	  311	  183	-9999
19940916	  306	  144	  119
19940917	  228	  100	-9999
19940918	  244	  106	-9999
19940919	  283	  117	-9999
19940920	  289	  122	-9999
19940921	  278	  133	-9999
19940922	  239	  150	-9999
19940923	  200	  150	  107
19940924	  217	   89	    5
19940925	  206	   78	  135
19940926	  161	  100	   25
19940927	  144	  100	    0
19940928	  178	   56	-9999
19940929	  217	   56	-9999
19940930	  244	  106	-9999
19941001	  228	   83	-9999
19941002	  194	   67	-9999
19941003	  194	   72	-9999
19941004	  172	   56	-9999
19941005	  172	   61	-9999
19941006	  239	   83	-9999
19941007	  261	  133	-9999
19941008	  211	   56	  170
19941009	  144	   28	-9999
19941010	  156	   17	-9999
19941011	  172	   22	-9999
19941012	  200	   39	-9999
19941013	  189	   67	-9999
19941014	  217	   89	-9999
19941015	  206	  100	-9999
19941016	  250	  122	-9999
19941017	  256	  128	    0
19941018	  183	  144	  122
19941019	  228	   67	    0
19941020	  189	   50	-9999
19941021	  211	   56	-9999
19941022	  222	   50	-9999
19941023	  161	   39	-9999
19941024	  133	   50	    8
19941025	   78	    0	-9999
19941026	  122	  -17	-9999
19941027	  144	  -17	-9999
19941028	  167	   33	    0
19941029	  194	  106	-9999
19941030	  167	   67	   10
19941031	   78	   22	  323
19941101	  100	   11	    0
19941102	  172	   50	-9999
19941103	  222	  139	   58
19941104	  183	  139	  173
19941105	  172	   78	  160
19941106	  106	   11	-9999
19941107	  144	   39	-9999
19941108	  183	  100	  107
19941109	  100	    6	  109
19941110	  106	   -6	-9999
19941111	  117	    0	-9999
19941112	  133	   78	    3
19941113	  200	  128	  102
19941114	  183	   72	    0
19941115	  122	   33	-9999
19941116	  128	   33	-9999
19941117	  122	   61	    0
19941118	  161	  -22	-9999
19941119	  106	   -6	-9999
19941120	  150	   67	   48
19941121	   89	  -22	-9999
19941122	   28	  -28	-9999
19941123	   56	  -22	-9999
19941124	  106	  -17	-9999
19941125	   89	  -17	-9999
19941126	   67	   -6	    0
19941127	  156	   28	  135
19941128	   50	  -22	-9999
19941129	   44	  -28	    0
19941130	   17	  -22	-9999
19941201	  111	   11	-9999
19941202	  139	   28	-9999
19941203	  139	   89	-9999
19941204	  161	  100	    0
19941205	  128	   50	    3
19941206	   67	   28	  320
19941207	   39	  -17	-9999
19941208	   22	  -17	   48
19941209	   28	    0	   10
19941210	   22	  -61	    0
19941211	  -39	  -61	-9999
19941212	    6	  -44	-9999
19941213	  -17	  -39	-9999
19941214	   33	  -17	-9999
19941215	   56	    0	-9999
19941216	   72	   17	  119
19941217	   78	   11	-9999
19941218	   39	   -6	-9999
19941219	   28	   -6	-9999
19941220	   83	   -6	-9999
19941221	   94	    0	-9999
19941222	  128	    6	    0
19941223	   67	   28	-9999
19941224	   61	  -28	-9999
19941225	  100	  -33	-9999
19941226	   39	  -28	-9999
19941227	  111	  -17	-9999
19941228	   56	   17	-9999
19941229	   39	  -39	-9999
19941230	   56	  -33	    0
19941231	   33	  -33	   86
19950101	  -28	 -117	-9999
19950102	  -44	 -117	-9999
19950103	  -72	 -189	-9999
19950104	 -139	 -206	-9999
19950105	  -56	 -189	   33
19950106	  -17	  -56	   33
19950107	  -28	 -117	-9999
19950108	  -56	  -89	-9999
19950109	  -39	  -83	-9999
19950110	   17	  -44	    0
19950111	  128	   17	    3
19950112	  144	   78	   76
19950113	   78	   44	  152
19950114	   61	   28	    5
19950115	   33	   11	-9999
19950116	   28	   11	-9999
19950117	   78	   17	    0
19950118	   56	   17	   53
19950119	   94	   22	   86
19950120	   22	  -39	    0
19950121	  -22	  -61	   28
19950122	  -50	  -94	   58
19950123	  -39	 -139	-9999
19950124	  -44	 -144	-9999
19950125	  -33	 -139	-9999
19950126	  -11	 -133	-9999
19950127	    6	  -61	-9999
19950128	    0	 -111	-9999
19950129	   -6	 -106	-9999
19950130	    0	 -100	-9999
19950131	   56	  -28	-9999
19950201	   72	    6	-9999
19950202	   33	  -11	    0
19950203	   17	  -50	-9999
19950204	  -17	 -128	    0
19950205	  -78	 -156	-9999
19950206	  -61	 -150	    0
19950207	  -56	 -117	    5
19950208	  -44	 -111	-9999
19950209	   61	  -56	-9999
19950210	   67	  -89	-9999
19950211	  -72	 -194	-9999
19950212	  -67	 -172	-9999
19950213	  -11	 -139	-9999
19950214	   50	 -117	    0
19950215	   67	  -67	    0
19950216	   39	  -72	-9999
19950217	  100	  -50	-9999
19950218	  144	   17	-9999
19950219	  117	   -6	-9999
19950220	  139	  -11	    0
19950221	   17	  -17	-9999
19950222	  139	    6	    0
19950223	  133	  -22	-9999
19950224	   50	   -6	-9999
