19851110	  211	  100	  130
19851111	  172	   72	   18
19851112	  244	  100	   53
19851113	  244	  139	  508
19851114	  200	  133	    0
19851115	  144	   83	  127
19851116	  161	   61	   64
19851117	  194	   50	    0
19851118	  233	   22	    3
19851119	  244	   11	   76
19851120	  233	   -6	  216
19851121	   61	  -33	    0
19851122	   78	  -39	    0
19851123	  139	  -50	    0
19851124	  117	  -50	    3
19851125	  167	   39	   28
19851126	  194	  100	  130
19851127	  111	   33	  267
19851128	   78	   39	   15
19851129	   67	   39	    5
19851130	  111	   56	    0
19851201	  139	  -17	   66
19851202	  -11	 -133	    0
19851203	  -22	  -89	    0
19851204	   50	  -28	    0
19851205	   44	    6	    0
19851206	   17	  -67	    0
19851207	   44	  -44	    0
19851208	  117	    0	    0
19851209	  150	  -11	    0
19851210	  144	   83	   86
19851211	  161	   22	  201
19851212	   33	   -6	    3
19851213	   -6	  -94	   28
19851214	  -50	 -150	    0
19851215	   39	 -122	    0
19851216	   61	  -78	    0
19851217	   61	  -72	    0
19851218	  -28	 -150	    0
19851219	  -39	 -144	    0
19851220	  -44	 -111	    0
19851221	  -22	 -150	    0
19851222	  100	  -44	    0
19851223	   72	  -72	    0
19851224	   67	  -72	    0
19851225	  -72	 -161	    0
19851226	   33	 -117	    0
19851227	   78	  -11	    0
19851228	   39	  -72	    0
19851229	   28	  -67	    0
19851230	  111	 -133	    0
19851231	   89	   -6	    0
19860101	   83	  -89	    0
19860102	  100	  -11	    0
19860103	   72	   11	    0
19860104	   89	   -6	    0
19860105	   17	  -89	    0
19860106	   50	  -44	    0
19860107	   11	 -106	    0
19860108	   -6	 -133	    0
19860109	   72	 -128	    0
19860110	   94	  -50	    0
19860111	  117	  -78	    0
19860112	  133	  -17	    0
19860113	   72	  -67	    0
19860114	   44	  -33	    0
19860115	   94	  -83	    0
19860116	  183	  -11	    0
19860117	  144	   94	    0
19860118	  133	   67	-9999
19860119	   78	   17	    0
19860120	  117	  -28	    0
19860121	  217	    0	    0
19860122	   61	    0	    0
19860123	   78	  -72	    0
19860124	  100	  -39	    0
19860125	   94	   22	    0
19860126	   50	  -94	    0
19860127	  -78	 -183	    0
19860128	   22	 -128	    3
19860129	   61	  -33	    0
19860130	    6	 -111	    0
19860131	   94	  -50	    0
19860201	  167	   61	    0
19860202	  156	   56	  109
19860203	  167	  117	  234
19860204	  172	  133	   66
19860205	  167	   89	    0
19860206	  100	   44	   79
19860207	   67	   11	    0
19860208	   22	  -17	   30
19860209	  -11	  -33	    0
19860210	  -17	  -94	   25
19860211	  -28	 -150	   10
19860212	  -44	 -111	    0
19860213	  -22	 -156	    0
19860214	   17	  -56	   38
19860215	  -28	 -167	    0
19860216	  139	  -44	    0
19860217	  206	  111	    0
19860218	  222	   94	    0
19860219	  172	   28	    0
19860220	  183	   39	    0
19860221	   72	  -11	    0
19860222	   89	    0	    0
19860223	  100	  -33	    0
19860224	   83	    6	    8
19860225	   83	  -28	    0
19860226	  172	   39	    0
19860227	  133	  -17	    5
19860228	   17	  -67	    0
19860301	   44	  -67	    0
19860302	  156	    0	    0
19860303	  144	  -11	    0
19860304	   61	   22	    0
19860305	  144	  -44	    0
19860306	  128	    0	    3
19860307	   89	  -39	    0
19860308	  111	  -67	    0
19860309	  222	   78	    0
19860310	  228	  100	   64
19860311	  144	   28	    0
19860312	  183	   44	  224
19860313	  194	  111	    0
19860314	  161	   50	    0
19860315	  156	    6	    0
19860316	  117	  -11	    0
19860317	  189	    0	    0
19860318	  183	  -33	   51
19860319	  189	   61	   13
19860320	   67	  -39	    0
19860321	   33	  -83	    0
19860322	  117	  -67	    0
19860323	  206	   22	    0
19860324	  222	   22	    0
19860325	  250	   78	    0
19860326	  222	  117	   28
19860327	  222	   22	    0
19860328	  233	    0	    0
19860329	  272	  106	    0
19860330	  294	  128	    0
19860331	  289	   94	    0
19860401	  244	   94	   18
19860402	  222	   61	    0
19860403	  283	  128	    0
19860404	  261	  156	    0
19860405	  239	  111	   64
19860406	  272	  133	    0
19860407	  272	  106	    0
19860408	  217	   94	   13
19860409	  161	   61	    0
19860410	  183	   17	    0
19860411	  228	   44	    0
19860412	  267	   56	    0
19860413	  267	   83	    0
19860414	  239	  -11	    3
19860415	  194	   28	    0
19860416	  106	   17	    0
19860417	  167	   56	    0
19860418	  228	   50	    0
19860419	  217	  100	  160
19860420	  183	   94	  203
19860421	  156	   78	   41
19860422	  178	   17	    0
19860423	  194	    6	    0
19860424	  261	   78	    0
19860425	  311	  167	    0
19860426	  300	  128	    0
19860427	  294	  117	    0
19860428	  250	  139	  127
19860429	  278	   72	    0
19860430	  306	  156	    0
19860501	  267	  161	   13
19860502	  211	   78	    0
19860503	  200	   44	    0
19860504	  239	   39	    0
19860505	  289	  100	    0
19860506	  300	   83	    0
19860507	  311	  189	    0
19860508	  328	  183	    0
19860509	  306	  194	    0
19860510	  289	  133	    0
19860511	  267	  178	   23
19860512	  283	  156	    0
19860513	  294	  156	    3
19860514	  294	  172	    5
19860515	  272	  128	  442
19860516	  283	  128	   43
19860517	  278	  194	    5
19860518	  250	  150	  246
19860519	  194	   83	    0
19860520	  194	   78	    0
19860521	  217	   72	    0
19860522	  250	   89	    0
19860523	  217	  150	    8
19860524	  256	  133	    0
19860525	  233	  161	  117
19860526	  239	  172	  290
19860527	  267	  139	    0
19860528	  278	  183	    0
19860529	  289	  178	   56
19860530	  294	  172	    0
19860531	  306	  172	    0
19860601	  317	  233	    0
19860602	  244	  150	    0
19860603	  278	  144	    0
19860604	  289	  200	   15
19860605	  283	  194	    0
19860606	  278	  211	  145
19860607	  289	  200	  124
19860608	  322	  194	    0
19860609	  294	  211	   74
19860610	  311	  222	    0
19860611	  306	  228	    0
19860612	  294	  183	    0
19860613	  294	  133	    0
19860614	  306	  161	    0
19860615	  317	  178	   25
19860616	  328	  211	    0
19860617	  311	  189	    0
19860618	  289	  133	    0
19860619	  322	  144	    0
19860620	  344	  172	    0
19860621	  344	  189	    0
19860622	  350	  206	    0
19860623	  333	  211	    0
19860624	  317	  206	    0
19860625	  300	  128	    0
19860626	  328	  144	    0
19860627	  356	  256	    0
19860628	  317	  272	    0
19860629	  350	  206	    0
19860630	  344	  222	    0
19860701	  328	  217	  163
19860702	  289	  194	   86
19860703	  289	  161	    0
19860704	  322	  183	    0
19860705	  339	  200	    0
19860706	  350	  222	    0
19860707	  361	  222	    0
19860708	  356	  239	    0
19860709	  361	  228	    0
19860710	  339	  200	  315
19860711	  328	  200	    0
19860712	  306	  200	  483
19860713	  328	  200	   23
19860714	  339	  222	    5
19860715	  350	  206	  178
19860716	  361	  233	    0
19860717	  367	  233	    0
19860718	  367	  217	    0
19860719	  372	  244	    0
19860720	  339	  233	    0
19860721	  311	  183	    0
19860722	  322	  178	    0
19860723	  328	  194	    0
19860724	  344	  206	    0
19860725	  361	  217	    0
19860726	  350	  239	    0
19860727	  333	  200	    5
19860728	  350	  206	   86
19860729	  328	  222	    3
19860730	  328	  211	    0
19860731	  333	  200	    3
19860801	  306	  211	    0
19860802	  306	  172	    0
19860803	  294	  156	    0
19860804	  289	  122	    0
19860805	  322	  133	    0
19860806	  306	  189	   38
19860807	  317	  206	   91
19860808	  306	  194	    0
19860809	  311	  211	  109
19860810	  289	  200	  234
19860811	  311	  167	    0
19860812	  283	  128	    0
19860813	  294	  128	    0
19860814	  328	  161	    0
19860815	  344	  189	    0
19860816	  300	  200	  206
19860817	  311	  200	    0
19860818	  317	  183	    0
19860819	  306	  183	    0
19860820	  306	  167	    0
19860821	  306	  172	    0
19860822	  339	  183	    0
19860823	  339	  217	  193
19860824	  283	  156	    0
19860825	  317	  156	    0
19860826	  344	  211	    0
19860827	  317	  183	   43
19860828	  217	   94	    0
19860829	  233	   61	    0
19860830	  278	   72	    0
19860831	  278	  122	    0
19860901	  256	  178	    0
19860902	  283	  156	    0
19860903	  317	  150	    0
19860904	  322	  200	    0
19860905	  294	  139	    0
19860906	  294	  111	    0
19860907	  250	  122	   38
19860908	  244	  144	    0
19860909	  300	  211	    0
19860910	  317	  217	    0
19860911	  300	  189	   89
19860912	  267	  167	    0
19860913	  267	  144	    0
19860914	  294	  183	    0
19860915	  294	  100	    0
19860916	  250	  156	    0
19860917	  294	  139	    0
19860918	  267	  189	  318
19860919	  300	  178	    0
19860920	  333	  200	    0
19860921	  322	  194	   10
19860922	  306	  194	    0
19860923	  300	  222	  152
19860924	  317	  206	    0
19860925	  322	  233	    0
19860926	  328	  239	    0
19860927	  317	  228	   81
19860928	  333	  206	    0
19860929	  333	  233	    0
19860930	  289	  233	    0
19861001	  261	  183	  147
19861002	  222	  172	  104
19861003	  306	  183	    0
19861004	  322	  200	  203
19861005	  233	  144	    0
19861006	  194	  106	    0
19861007	  211	   33	    0
19861008	  239	   56	    0
19861009	  250	   94	    0
19861010	  211	  117	    0
19861011	  239	   89	    0
19861012	  194	  111	   84
19861013	  122	   72	   56
19861014	  156	   39	    0
19861015	  167	   11	    0
19861016	  194	   28	    0
19861017	  200	   56	    0
19861018	  200	   50	    0
19861019	  228	   61	    0
19861020	  244	   67	    0
19861021	  267	   61	    0
19861022	  239	   89	    0
19861023	  189	  139	   18
19861024	  167	  117	  107
19861025	  167	  117	  216
19861026	  156	   94	    0
19861027	  183	   89	    0
19861028	  222	   67	    0
19861029	  233	   61	    0
19861030	  183	   44	    0
19861031	  217	   50	    0
19861101	  256	   94	    0
19861102	  194	   89	    0
19861103	  183	   67	    0
19861104	  122	   89	  114
19861105	  128	   83	   69
19861106	  156	   94	    0
19861107	  161	  117	   20
19861108	  233	  111	   23
19861109	  133	   61	    0
19861110	   78	    0	    5
19861111	   67	   17	   53
19861112	   56	   -6	    0
19861113	  -44	 -111	    0
19861114	   22	 -122	   15
19861115	   39	    6	    0
19861116	  117	 -128	    0
19861117	  106	   78	    0
19861118	  156	   50	    0
19861119	  117	    6	    0
19861120	  122	    6	   28
19861121	  106	    6	    0
19861122	  139	  -11	    0
19861123	  128	   61	   30
19861124	   72	    6	    0
19861125	   94	    6	  180
19861126	  133	   50	   69
19861127	   72	   39	    0
19861128	   72	   28	    0
19861129	  106	   17	    0
19861130	   61	   11	    0
19861201	  111	   39	  340
19861202	  111	   67	    8
19861203	   89	   33	    0
19861204	   83	  -39	    0
19861205	   56	  -67	    0
19861206	  117	  -56	    0
19861207	  111	   44	   18
19861208	  128	   56	   33
19861209	  117	   28	    0
19861210	   39	  -61	    0
19861211	   44	  -72	    0
19861212	   22	  -56	    0
19861213	    0	 -100	    0
19861214	   83	  -72	    0
19861215	  100	  -33	   91
19861216	  133	   56	    8
19861217	  117	   67	    0
19861218	   94	  -17	    0
19861219	   83	  -50	    0
19861220	  100	  -56	    0
19861221	   78	  -56	    0
19861222	   89	  -67	    0
19861223	   44	   17	   51
19861224	   78	    6	  137
19861225	   39	   -6	    0
19861226	    6	  -22	    0
19861227	   22	  -44	    0
19861228	   11	  -17	    0
19861229	   44	  -67	    0
19861230	   33	    0	    5
19861231	   44	    0	    0
19870101	   28	  -44	    0
19870102	   17	  -22	    0
19870103	   39	  -67	    0
19870104	   72	  -11	    5
19870105	   83	  -56	    0
19870106	  139	   17	    0
19870107	  128	   33	    0
19870108	   56	  -11	    0
19870109	   22	  -39	   51
19870110	   28	  -11	    0
19870111	   28	  -22	    5
19870112	  106	  -28	    0
19870113	  167	  -33	    0
19870114	  111	   72	    0
19870115	  100	   22	    0
19870116	   33	    0	    0
19870117	   44	   -6	    0
19870118	   28	    0	   71
19870119	   17	  -39	   23
19870120	   22	  -72	    0
19870121	   50	  -94	    0
19870122	   17	  -50	    0
19870123	  -39	 -111	    5
19870124	  -67	 -128	    0
19870125	  -22	 -100	    8
19870126	  -28	 -128	    0
19870127	   11	 -144	   23
19870128	   78	 -100	    0
19870129	  183	   17	    0
19870130	  111	   22	    0
19870131	  161	  -56	    0
19870201	  106	   39	   48
19870202	  144	   28	   25
19870203	   83	   17	    0
19870204	  100	  -28	    0
19870205	  100	  -11	    0
19870206	  122	   -6	    0
19870207	  161	  -28	    0
19870208	  100	   11	    0
19870209	   61	  -83	    0
19870210	  128	 -106	    0
19870211	  156	  -67	    0
19870212	  161	   56	    0
19870213	  128	  -39	    0
19870214	  122	   56	  251
19870215	  111	   17	    0
19870216	  -11	  -61	  178
19870217	  -11	  -50	   43
19870218	   17	  -33	   25
19870219	   44	  -17	    0
19870220	   28	   -6	    0
19870221	   94	    0	    0
19870222	   89	   -6	    0
19870223	   89	  -33	    0
19870224	   89	   -6	    0
19870225	  144	  -11	    0
19870226	  100	   44	   30
19870227	  106	   44	  104
19870228	  150	   78	  376
19870301	   72	   44	   25
19870302	  156	  -11	    0
19870303	  122	   78	    0
19870304	  144	  -28	    0
19870305	  183	   67	    0
19870306	  217	   56	    0
19870307	  222	   28	    0
19870308	  222	   39	    0
19870309	-9999	-9999	-9999
19870310	   44	  -33	    0
19870311	   67	  -50	    0
19870312	  100	  -50	    0
19870313	  150	  -11	    0
19870314	  189	   22	    0
19870315	  211	   83	   51
19870316	  100	   67	   23
19870317	  150	   67	    0
19870318	  178	   72	   89
19870319	  183	   78	   69
19870320	  178	   67	    0
19870321	  206	   17	    0
19870322	  167	   72	   86
19870323	  267	   72	    0
19870324	  144	  100	   86
19870325	  128	   50	    0
19870326	  167	   44	    0
19870327	  200	   67	    0
19870328	  228	   56	    0
19870329	  178	   33	   51
19870330	   44	  -17	  142
19870331	   67	  -33	    0
19870401	  178	    6	    5
19870402	   72	   22	   81
19870403	   78	  -44	    0
19870404	  117	  -28	    0
19870405	  139	   28	    0
19870406	  122	-9999	    0
19870407	  206	   78	    0
19870408	  239	   33	    0
19870409	  228	   28	    0
19870410	  244	   50	    0
19870411	  194	   33	  137
19870412	  189	   72	    0
19870413	  200	  128	    3
19870414	  194	  128	  310
19870415	  144	   94	  114
19870416	  161	   89	   30
19870417	  217	   94	    0
19870418	  233	   78	    0
19870419	  267	  100	    0
19870420	  306	  106	    0
19870421	  322	  122	    0
19870422	  267	  133	    3
19870423	  172	   67	   23
19870424	  172	   83	    0
19870425	  217	   50	    0
19870426	  261	   67	    0
19870427	  272	  117	   13
19870428	  250	   78	    0
19870429	  306	   83	    0
19870430	  294	  156	    0
19870501	  272	   94	    0
19870502	  294	  156	    0
19870503	  228	  161	   66
19870504	  217	  133	    0
19870505	  217	   72	    0
19870506	  250	   83	    0
19870507	  272	   94	    0
19870508	  267	   78	    0
19870509	  283	   94	    0
19870510	  294	  111	    0
19870511	  283	  178	    0
19870512	  272	  183	   10
19870513	  294	  156	    0
19870514	  311	  172	    0
19870515	  278	  167	    0
19870516	  283	  133	    0
19870517	  300	  156	    0
19870518	  278	  206	    0
19870519	  322	  206	    0
19870520	  333	  211	    0
19870521	  333	  222	    0
19870522	  311	  194	    3
19870523	  283	  156	   18
19870524	  294	  156	    0
19870525	  289	  200	  274
19870526	  300	  194	    0
19870527	  311	  211	    0
19870528	  317	  183	    0
19870529	  328	  189	    0
19870530	  267	  189	  269
19870531	  294	  194	    0
19870601	  300	  194	   56
19870602	  306	  233	    3
19870603	  267	  189	  132
19870604	  272	  122	    0
19870605	  272	  117	    0
19870606	  300	  122	    0
19870607	  311	  139	    0
19870608	  317	  194	    0
19870609	  333	  206	    0
19870610	  283	  178	    3
19870611	  317	  206	    0
19870612	  311	  211	  229
19870613	  328	  183	  353
19870614	  344	  200	    0
19870615	  339	  233	    0
19870616	  328	  228	    0
19870617	  311	  189	    0
19870618	  311	  211	    0
19870619	  294	  217	    8
19870620	  311	  217	    0
19870621	  311	  222	    0
19870622	  328	  228	    0
19870623	  333	  222	    0
19870624	  306	  222	    8
19870625	  322	  206	    5
19870626	  294	  178	    0
19870627	  283	  122	    0
19870628	  306	  139	   20
19870629	  328	  217	    3
19870630	  306	  211	   84
19870701	  250	  206	  142
19870702	  300	  167	    0
19870703	  294	  200	    0
19870704	  317	  200	    0
19870705	  289	  189	  635
19870706	  333	  206	    0
19870707	  311	  194	  422
19870708	  306	  206	    0
19870709	  300	  228	    0
19870710	  306	  222	    0
19870711	  333	  233	    0
19870712	  333	  239	    0
19870713	  283	  189	   30
19870714	  272	  150	    0
19870715	  283	  144	    0
19870716	  317	  189	    0
19870717	  328	  178	    0
19870718	  328	  194	    0
19870719	  328	  200	    0
19870720	  333	  189	    0
19870721	  328	  200	    0
19870722	  333	  206	    0
19870723	  322	  211	   89
19870724	  300	  211	    0
19870725	  322	  222	    0
19870726	  333	  217	    0
19870727	  350	  222	   28
19870728	  328	  206	    0
19870729	  328	  211	   10
19870730	-9999	-9999	    8
19870731	  344	  206	  462
19870801	  344	  211	    0
19870802	  367	  244	    0
19870803	  378	  239	    0
19870804	  300	  222	   66
19870805	  300	  206	   38
19870806	  311	  178	    0
19870807	  317	  178	    0
19870808	  333	  183	    0
19870809	  322	  228	    0
19870810	  300	  183	    0
19870811	  300	  178	    0
19870812	  317	  183	    0
19870813	  328	  211	    0
19870814	  328	  239	    0
19870815	  333	  233	    0
19870816	  350	  228	    0
19870817	  350	  206	    0
19870818	  344	  156	    0
19870819	  328	  183	    0
19870820	  344	  161	    0
19870821	  367	  217	    0
19870822	  383	  244	    0
19870823	  267	  156	    0
19870824	  283	  161	    0
19870825	  339	  172	    0
19870826	  350	  206	    0
19870827	  283	  206	  112
19870828	  239	  178	   23
19870829	  283	  133	    0
19870830	  300	  133	    0
19870831	  278	  167	   13
19870901	  267	   83	    0
19870902	  311	  100	    0
19870903	  294	  128	    0
19870904	  328	  128	    0
19870905	  333	  156	    0
19870906	  333	  167	    0
19870907	  333	  172	    0
19870908	  294	  172	    5
19870909	  306	  156	    0
19870910	  322	  150	    0
19870911	  283	  194	    0
19870912	  311	  167	  206
19870913	  311	  167	    0
19870914	  333	  144	    0
19870915	  311	  283	    0
19870916	  306	  206	   25
19870917	  300	  183	   74
19870918	  272	  172	    0
19870919	  261	  144	   15
19870920	  256	  100	    0
19870921	  228	  106	    0
19870922	  244	  106	    0
19870923	  228	   89	    0
19870924	  283	   78	    0
19870925	  283	  117	    0
19870926	  311	   83	    0
19870927	  300	  117	    0
19870928	  300	  139	    0
19870929	  256	  144	  142
19870930	  250	  106	    0
19871001	  239	   44	    0
19871002	  178	  106	    0
19871003	  167	   33	    0
19871004	  206	  -11	    0
19871005	  233	   61	    0
19871006	  183	   78	    0
19871007	  139	   56	    0
19871008	  178	  -17	    0
19871009	  206	   94	    0
19871010	  133	   72	   94
19871011	  122	   50	   13
19871012	  144	  -22	    0
19871013	  178	  -22	    0
19871014	  222	    0	    0
19871015	  233	   17	    0
19871016	  244	   33	    0
19871017	  183	   50	   25
19871018	  217	   17	    0
19871019	  172	   56	    0
19871020	  156	   72	   15
19871021	  117	   -6	    0
19871022	  172	  -33	    0
19871023	  189	  111	    0
19871024	  222	  111	    0
19871025	  144	   72	    0
19871026	  139	   83	  107
19871027	  167	   56	   15
19871028	  133	   -6	    0
19871029	  206	   28	    0
19871030	  261	   94	    0
19871031	  278	  122	    0
19871101	  278	   89	    0
19871102	  283	  144	    0
19871103	  261	   78	    0
19871104	  278	  122	    0
19871105	  167	   67	    0
19871106	  167	  -11	    0
19871107	  228	  106	    0
19871108	  211	  139	   61
19871109	  144	   67	   10
19871110	   83	   11	    0
19871111	   89	  -33	    0
19871112	  150	  -11	    0
19871113	  194	   39	    0
19871114	  189	   50	    0
19871115	  222	   44	    0
19871116	  211	  139	   25
19871117	  194	  100	   79
19871118	  111	   17	    0
19871119	  128	   -6	    0
19871120	   94	    0	    0
19871121	   78	  -78	    0
