19851002	  172	  -11	    0
19851003	  217	    0	    0
19851004	  167	   83	    0
19851005	  156	   44	   86
19851006	  183	  -17	    0
19851007	  239	   50	    0
19851008	  239	  144	    0
19851009	  256	  133	    8
19851010	  228	  117	    0
19851011	  178	   89	    3
19851012	  289	  156	   61
19851013	  267	  111	    0
19851014	  300	  144	   81
19851015	  211	   89	   13
19851016	  217	   50	    0
19851017	  256	   72	    0
19851018	  233	  139	    0
19851019	  233	  144	   25
19851020	  211	  139	   18
19851021	  167	  128	    0
19851022	  206	   94	    8
19851023	  222	  100	    0
19851024	  256	  133	   23
19851025	  256	   39	    0
19851026	  222	   22	    0
19851027	  217	   56	    0
19851028	  172	   39	    0
19851029	  128	   56	    0
19851030	  150	   44	   41
19851031	  139	   61	   30
19851101	  156	   83	  236
19851102	  122	   39	  163
19851103	   94	   -6	    0
19851104	   72	  -11	    0
19851105	   78	  -22	    0
19851106	  172	   -6	    3
19851107	  106	   17	   28
19851108	  183	    0	    0
19851109	  178	   89	    3
19851110	  183	   22	  216
19851111	  100	   11	   91
19851112	  189	   44	   28
19851113	  194	  122	  102
19851114	  206	   39	   97
19851115	  100	   22	   33
19851116	  122	    6	   18
19851117	  156	    0	    0
19851118	  200	   89	  122
19851119	  222	   83	  579
19851120	   83	  -67	  124
19851121	   22	  -72	    0
19851122	   56	  -28	   28
19851123	   56	  -44	    0
19851124	   50	  -78	    3
19851125	   94	  -28	   33
19851126	  178	    0	   66
19851127	   44	  -11	  168
19851128	   44	    6	   25
19851129	   39	  -22	   10
19851130	   78	   17	    8
19851201	  111	 -100	   48
19851202	  -78	 -150	   10
19851203	  -39	 -150	    0
19851204	   44	  -67	    0
19851205	   11	  -67	   10
19851206	  -67	 -117	    0
19851207	   50	  -78	    0
19851208	   83	  -33	    0
19851209	   28	  -50	    0
19851210	   89	  -17	  168
19851211	   39	  -33	  612
19851212	    0	  -78	   23
19851213	  -22	 -144	   13
19851214	  -28	 -200	   18
19851215	   28	 -122	    0
19851216	   28	  -72	    0
19851217	    0	 -128	   25
19851218	 -117	 -228	    0
19851219	  -67	 -217	    0
19851220	  -67	 -156	   41
19851221	  -72	 -211	    0
19851222	   56	 -100	    0
19851223	   50	  -28	    0
19851224	   44	 -156	    0
19851225	  -89	 -206	    0
19851226	   44	 -133	    0
19851227	   50	  -61	   13
19851228	  -17	 -122	    0
19851229	    0	 -111	    0
19851230	   78	 -117	    0
19851231	   72	  -50	    0
19860101	   67	 -111	    0
19860102	   67	  -11	    0
19860103	  172	  -22	    0
19860104	   44	  -56	    0
19860105	   17	 -128	    0
19860106	  -11	  -94	    0
19860107	  -61	 -178	    0
19860108	  -22	 -178	    0
19860109	   67	 -111	    0
19860110	   72	  -39	    0
19860111	  111	  -72	    0
19860112	   83	  -11	    0
19860113	   28	 -100	    0
19860114	    0	  -61	    0
19860115	   56	 -106	    0
19860116	  161	 -106	    0
19860117	  156	   61	    0
19860118	  117	   22	    0
19860119	   56	  -11	    0
19860120	   56	  -22	    0
19860121	  183	  -11	    0
19860122	   61	  -28	    0
19860123	   50	  -83	    0
19860124	   61	  -44	    0
19860125	  100	  -17	    0
19860126	   17	 -161	    3
19860127	 -117	 -211	    3
19860128	  -17	 -150	    0
19860129	    6	 -150	    0
19860130	  -17	 -139	    0
19860131	   94	  -72	    0
19860201	  117	   28	    0
19860202	  111	  -17	    0
19860203	   89	   11	   99
19860204	  167	   61	  198
19860205	  156	   17	   74
19860206	   50	  -17	    0
19860207	   22	  -44	   97
19860208	  -11	  -61	    0
19860209	   -6	 -111	    0
19860210	  -78	 -144	    0
19860211	  -50	 -161	    0
19860212	  -44	 -167	    0
19860213	  -33	 -178	    0
19860214	    6	 -117	   41
19860215	  -50	 -189	   15
19860216	   72	 -106	    0
19860217	   72	 -100	    5
19860218	  156	  -22	    3
19860219	  128	  -11	    0
19860220	   56	  -11	    0
19860221	   22	  -56	    8
19860222	   39	  -56	    0
19860223	   11	  -50	    0
19860224	   11	  -67	   48
19860225	   50	 -117	    0
19860226	   94	 -117	    0
19860227	   33	  -50	   46
19860228	    6	 -111	    5
19860301	   61	  -83	    0
19860302	   94	  -22	    0
19860303	   56	  -17	    0
19860304	   50	  -17	    0
19860305	  122	  -33	    0
19860306	   78	  -39	   25
19860307	   39	  -94	    3
19860308	   56	 -100	    0
19860309	  211	   22	    0
19860310	  189	   28	    0
19860311	  139	  -11	   43
19860312	  128	   44	  130
19860313	  189	   83	    3
19860314	  122	    0	    0
19860315	   83	  -22	    0
19860316	   72	   11	    0
19860317	  150	  -22	    0
19860318	  161	   72	    3
19860319	  133	   22	   89
19860320	   44	  -78	    0
19860321	   39	 -117	    0
19860322	  100	  -50	    0
19860323	  172	   11	    0
19860324	  172	    0	    0
19860325	  244	   56	    0
19860326	  194	   89	   13
19860327	  144	  -33	   15
19860328	  233	   33	    0
19860329	  283	   94	    0
19860330	  294	  106	    0
19860331	  306	  106	    0
19860401	  233	   94	    0
19860402	  189	   33	   28
19860403	  267	   83	    5
19860404	  211	  100	    0
19860405	  272	  117	    0
19860406	  256	  100	    0
19860407	  289	   56	    0
19860408	  239	   61	    5
19860409	  156	    0	    0
19860410	  189	  -11	    0
19860411	  228	   22	    0
19860412	  261	   50	    0
19860413	  233	   33	   20
19860414	  189	   50	    0
19860415	   89	   -6	   33
19860416	  106	  -17	   23
19860417	  172	   -6	    0
19860418	  206	   39	    0
19860419	  217	  100	    3
19860420	  156	   83	   10
19860421	  122	   39	   66
19860422	  128	  -28	    3
19860423	  178	  -22	    0
19860424	  267	   67	    0
19860425	  311	  117	    0
19860426	  300	  133	    0
19860427	  289	  117	    0
19860428	  250	  111	  130
19860429	  261	   56	    3
19860430	  289	  172	    0
19860501	  211	  117	   61
19860502	  167	   61	    0
19860503	  189	   44	    0
19860504	  239	   78	    0
19860505	  283	  133	    0
19860506	  306	  200	    0
19860507	  306	  178	   46
19860508	  311	  172	    0
19860509	  267	  161	    0
19860510	  278	  122	    0
19860511	  250	  156	    0
19860512	  289	  156	   18
19860513	  278	  150	    0
19860514	  278	  106	   20
19860515	  250	  167	   46
19860516	  267	  144	   58
19860517	  267	  200	    5
19860518	  217	  117	   33
19860519	  194	   83	    8
19860520	  189	   44	    0
19860521	  211	   44	    0
19860522	  244	   72	    0
19860523	  244	  106	    0
19860524	  250	  133	    0
19860525	  239	  156	    0
19860526	  222	  167	  147
19860527	  250	  139	  132
19860528	  239	  156	    0
19860529	  267	  161	   61
19860530	  272	  167	    0
19860531	  283	  156	    0
19860601	  311	  183	    0
19860602	  267	  111	    0
19860603	  267	  100	    0
19860604	  289	  167	    0
19860605	  294	  206	    0
19860606	  289	  194	  660
19860607	  278	  211	   48
19860608	  300	  206	    3
19860609	  278	  183	    8
19860610	  311	  217	   94
19860611	  294	  228	    5
19860612	  261	  150	    0
19860613	  294	  122	    0
19860614	  294	  178	    0
19860615	  311	  189	   15
19860616	  322	  206	    0
19860617	  300	  144	    0
19860618	  283	  133	    0
19860619	  322	  172	    0
19860620	  333	  239	    0
19860621	  339	  200	    0
19860622	  333	  211	    0
19860623	  289	  200	   58
19860624	  267	  172	    0
19860625	  267	  100	    0
19860626	  328	  156	    0
19860627	  339	  233	    0
19860628	  300	  206	  173
19860629	  300	  211	    0
19860630	  322	  222	    0
19860701	  278	  206	  297
19860702	  267	  167	  117
19860703	  278	  150	    0
19860704	  311	  189	    0
19860705	  317	  211	    0
19860706	  356	  206	    0
19860707	  339	  206	    0
19860708	  328	  222	    0
19860709	  328	  222	    0
19860710	  322	  206	  201
19860711	  311	  194	  262
19860712	  289	  206	   69
19860713	  311	  211	    8
19860714	  294	  222	    0
19860715	  328	  211	   64
19860716	  333	  222	    0
19860717	  350	  222	    0
19860718	  350	  222	    0
19860719	  339	  228	    0
19860720	  322	  222	    0
19860721	  306	  172	    0
19860722	  306	  189	    0
19860723	  317	  194	    0
19860724	  322	  200	    0
19860725	  361	  233	    0
19860726	  306	  200	   18
19860727	  328	  206	    0
19860728	  322	  194	  353
19860729	  311	  183	   43
19860730	  300	  194	    0
19860731	  289	  178	  282
19860801	  306	  172	    0
19860802	  289	  172	    0
19860803	  256	  133	    0
19860804	  267	  133	    0
19860805	  278	  156	    0
19860806	  267	  178	  122
19860807	  278	  156	   18
19860808	  289	  183	    0
19860809	  289	  156	    0
19860810	  267	  200	   30
19860811	  256	  139	    0
19860812	  256	  117	    0
19860813	  272	  133	    0
19860814	  306	  156	    0
19860815	  278	  200	    0
19860816	  278	  194	   20
19860817	  306	  172	    0
19860818	  300	  183	    0
19860819	  289	  144	    0
19860820	  289	  139	    0
19860821	  294	  144	    0
19860822	  306	  156	    0
19860823	  294	  200	    0
19860824	  267	  106	    0
19860825	  306	  133	    0
19860826	  344	  217	    0
19860827	  261	  172	   38
19860828	  200	   50	    0
19860829	  222	   56	    0
19860830	  261	   61	    0
19860831	  278	   89	    0
19860901	  272	  128	    0
19860902	  272	  161	    0
19860903	  317	  156	    0
19860904	  317	  194	    0
19860905	  283	  117	    0
19860906	  250	  100	    0
19860907	  206	  111	    8
19860908	  228	   50	    0
19860909	  272	   72	    0
19860910	  311	  178	    0
19860911	  283	  211	   25
19860912	  211	  117	  104
19860913	  272	   83	    0
19860914	  278	  117	    0
19860915	  283	  150	    0
19860916	  250	  117	    0
19860917	  222	  128	    0
19860918	  250	  183	   69
19860919	  289	  156	    0
19860920	  300	  178	  287
19860921	  317	  183	    0
19860922	  306	  189	    0
19860923	  267	  172	   20
19860924	  300	  194	  157
19860925	  311	  211	   10
19860926	  311	  211	    0
19860927	  300	  189	  193
19860928	  339	  189	   13
19860929	  294	  217	    0
19860930	  244	  183	  356
19861001	  239	  178	  213
19861002	  217	  156	   13
19861003	  233	  183	   76
19861004	  261	  150	  699
19861005	  211	   78	   46
19861006	  189	   39	    0
19861007	  200	   28	    0
19861008	  244	   78	    0
19861009	  189	  117	    0
19861010	  250	   44	    0
19861011	  228	   78	    0
19861012	  194	   78	   51
19861013	   94	   56	   15
19861014	  117	    6	   20
19861015	  156	    0	    0
19861016	  183	   17	    0
19861017	  150	   39	    0
19861018	  172	   28	    0
19861019	  200	   28	    0
19861020	  228	   72	    0
19861021	  244	   94	    0
19861022	  222	   89	    0
19861023	  189	  128	    0
19861024	  183	  122	  117
19861025	  150	  117	  229
19861026	  150	   83	  145
19861027	  161	   72	   58
19861028	  206	   56	    0
19861029	  167	   89	    0
19861030	  156	   28	    0
19861031	  261	   44	    0
19861101	  211	   78	    0
19861102	  183	   33	    0
19861103	  111	   -6	    0
19861104	  100	   61	   43
19861105	  106	   56	   15
19861106	  111	   28	    0
19861107	  194	   89	    0
19861108	  172	   67	   23
19861109	  111	    0	   38
19861110	   61	  -39	    0
19861111	   50	  -33	   38
19861112	   11	  -83	    0
19861113	  -17	 -144	   18
19861114	   -6	 -122	    0
19861115	   39	  -22	    0
19861116	  111	  -33	    0
19861117	   61	  -17	    0
19861118	   72	   17	    5
19861119	   50	  -39	    0
19861120	   56	    0	   18
19861121	   50	  -22	   13
19861122	  122	  -22	    0
19861123	   94	   11	   10
19861124	   56	  -44	    0
19861125	   89	  -39	    0
19861126	   61	   39	  343
19861127	  117	   22	    0
19861128	   67	    6	    0
19861129	   56	    0	    0
19861130	   72	  -11	    0
19861201	   67	   22	   51
19861202	  100	   44	  216
19861203	   67	   11	   36
19861204	   22	  -33	    0
19861205	   17	  -83	    0
19861206	   50	  -39	    0
19861207	   89	   33	    3
19861208	   83	   33	    8
19861209	   78	  -17	   38
19861210	   28	 -150	   10
19861211	   33	 -106	    0
19861212	    6	  -83	    0
19861213	  -28	 -150	    0
19861214	   83	  -67	    0
19861215	   89	  -33	    0
19861216	   67	   22	    3
19861217	  122	   33	    8
19861218	   39	  -28	    5
19861219	   61	  -61	    0
19861220	   83	  -56	    0
19861221	   28	  -22	    0
19861222	   44	  -56	    0
19861223	    0	  -67	    0
19861224	   17	  -22	   25
19861225	   22	  -72	    0
19861226	    6	  -28	    0
19861227	    6	  -22	    0
19861228	   17	  -72	    0
19861229	   17	  -44	    0
19861230	   33	  -17	   15
19861231	   11	  -22	    0
19870101	   11	  -44	    0
19870102	  -11	  -56	   46
19870103	   22	  -67	    0
19870104	   44	  -22	    3
19870105	   67	  -50	    0
19870106	  122	   11	    0
19870107	  133	   -6	    0
19870108	   11	  -39	    0
19870109	  -11	  -56	    0
19870110	   11	  -44	  193
19870111	   -6	  -44	   15
19870112	   39	  -56	    0
19870113	   89	  -61	    0
19870114	   83	   22	    0
19870115	   28	    0	    0
19870116	   17	  -22	    0
19870117	   17	  -28	    0
19870118	   17	  -44	   99
19870119	   -6	 -122	  127
19870120	  -11	 -144	   51
19870121	   11	 -139	    0
19870122	  -11	 -100	    0
19870123	 -144	 -194	    5
19870124	 -100	 -228	    0
19870125	 -100	 -194	    0
19870126	  -89	 -189	    0
19870127	    0	 -189	    0
19870128	   17	 -128	   20
19870129	   61	  -56	    0
19870130	   39	   17	    0
19870131	   50	  -78	    0
19870201	   61	   17	    0
19870202	  100	  -28	   15
19870203	   72	   -6	    0
19870204	   56	  -39	    0
19870205	   39	  -28	    0
19870206	  100	   -6	    0
19870207	  133	  -17	    0
19870208	  106	  -39	    0
19870209	   28	  -94	    0
19870210	  106	  -44	    0
19870211	  150	    6	    0
19870212	  100	   11	    0
19870213	   89	  -50	    0
19870214	  122	    0	    0
19870215	   44	  -39	    0
19870216	   39	  -78	   28
19870217	   39	  -67	    0
19870218	   67	  -78	    0
19870219	   50	  -67	    0
19870220	   67	  -44	    0
19870221	  100	  -17	    0
19870222	  111	  -28	    0
19870223	  106	  -28	    0
19870224	   89	  -28	    0
19870225	  111	  -17	    0
19870226	  117	    0	    0
19870227	   72	   11	   46
19870228	  133	   44	   38
19870301	  122	   17	  104
19870302	  133	  -28	    0
19870303	  106	  -22	    0
19870304	  139	  -33	    0
19870305	  183	   56	    0
19870306	  211	   17	    0
19870307	  239	   50	    0
19870308	  228	   50	    0
19870309	  161	  -22	    0
19870310	   28	  -89	    0
19870311	   56	  -83	    0
19870312	  100	  -67	    0
19870313	  156	    6	    0
19870314	  183	   33	    0
19870315	  122	   33	    0
19870316	  122	   17	  107
19870317	  133	   11	    0
19870318	  161	   44	   33
19870319	  161	   56	   76
19870320	  161	   17	    0
19870321	  194	    0	    0
19870322	  183	   56	   46
19870323	  239	   78	    3
19870324	  183	   89	    0
19870325	  111	   44	   28
19870326	  111	   50	    5
19870327	  139	   44	    5
19870328	  194	   28	    0
19870329	  128	   39	    0
19870330	   39	  -28	   38
19870331	   67	  -67	    0
19870401	  156	  -11	    0
19870402	   83	  -28	    5
19870403	   83	  -56	    0
19870404	  117	  -67	    0
19870405	  156	    6	    0
19870406	  144	   33	    0
19870407	  222	   50	    3
19870408	  222	   17	    0
19870409	  228	   -6	    0
19870410	  211	   67	    0
19870411	  172	   28	   51
19870412	  200	    0	    0
19870413	  156	   83	   18
19870414	  200	  106	  427
19870415	  139	   78	   20
19870416	  183	   83	   18
19870417	  206	   61	    0
19870418	  239	   72	   15
19870419	  261	  106	    0
19870420	  294	  117	    0
19870421	  306	  133	    0
19870422	  256	   83	    5
19870423	  150	   72	   15
19870424	  189	   72	   13
19870425	  211	   22	    0
19870426	  250	   72	    0
19870427	  250	  100	   10
19870428	  239	   44	    0
19870429	  317	  111	    0
19870430	  289	   83	    0
19870501	  278	   56	    0
19870502	  294	  139	    0
19870503	  256	  139	    0
19870504	  211	   89	   13
19870505	  217	   50	    0
19870506	  267	   83	    0
19870507	  250	  117	    0
19870508	  250	   89	    0
19870509	  283	   83	    0
19870510	  294	  122	    0
19870511	  311	  150	    0
19870512	  272	  122	  122
19870513	  289	  111	    0
19870514	  322	  156	    0
19870515	  256	  139	   20
19870516	  267	  100	    0
19870517	  300	  133	    0
19870518	  278	  189	    0
19870519	  317	  183	   10
19870520	  367	  200	    0
19870521	  333	  194	    0
19870522	  267	  167	    0
19870523	  239	   89	    0
19870524	  278	   89	    0
19870525	  278	  161	   38
19870526	  306	  183	    0
19870527	  322	  194	    0
19870528	  317	  178	   10
19870529	  328	  178	    0
19870530	  300	  189	    0
19870531	  317	  167	    0
19870601	  317	  183	    0
19870602	  317	  183	    0
19870603	  256	  161	  305
19870604	  244	  128	    0
19870605	  267	  100	    0
19870606	  294	  122	    0
19870607	  322	  139	    0
19870608	  322	  178	    0
19870609	  300	  200	    0
19870610	  267	  122	    0
19870611	  306	  178	    0
19870612	  328	  217	    0
19870613	  350	  183	   18
19870614	  372	  183	   33
19870615	  356	  217	    0
19870616	  333	  183	    0
19870617	  333	  194	    0
19870618	  333	  183	    0
19870619	  306	  211	    0
19870620	  311	  200	  104
19870621	  311	  194	    3
19870622	  328	  206	    0
19870623	  300	  194	   15
19870624	  311	  200	  376
19870625	  306	  189	    0
19870626	  267	  150	   33
19870627	  256	  117	    0
19870628	  283	  111	    0
19870629	  328	  189	    0
19870630	  289	  194	   10
19870701	  300	  183	   69
19870702	  289	  144	   20
19870703	  317	  183	    0
19870704	  344	  194	    0
19870705	  267	  183	   38
19870706	  311	  194	  152
19870707	  317	  172	   69
19870708	  294	  189	    0
19870709	  294	  211	   58
19870710	  317	  211	  152
19870711	  328	  206	    0
19870712	  317	  239	    0
19870713	  294	  200	    0
19870714	  250	  133	   13
19870715	  278	  133	   23
19870716	  306	  128	    0
19870717	  317	  172	    0
19870718	  333	  183	    0
19870719	  333	  211	    0
19870720	  333	  200	    0
19870721	  372	  189	    0
19870722	  328	  200	    0
19870723	  333	  200	    0
19870724	  322	  206	    0
19870725	  333	  200	    0
19870726	  356	  217	    0
19870727	  333	  194	   56
19870728	  328	  206	   46
19870729	  322	  183	    3
19870730	  322	  206	    0
19870731	  317	  206	   13
19870801	  356	  222	   10
19870802	  372	  222	   56
19870803	  367	  239	    0
19870804	  322	  206	  104
19870805	  283	  150	    0
19870806	  294	  161	    0
19870807	  317	  161	    0
19870808	  311	  194	    0
19870809	  300	  206	  180
19870810	  289	  167	    0
19870811	  283	  161	    0
19870812	  300	  167	    0
19870813	  328	  183	    0
19870814	  311	  228	   25
19870815	  317	  217	   30
19870816	  344	  222	  107
19870817	  317	  211	    3
19870818	  300	  156	    0
19870819	  289	  161	    0
19870820	  344	  156	    0
19870821	  350	  194	    5
19870822	  333	  239	    0
19870823	  261	  139	    0
19870824	  244	  100	    0
19870825	  222	  150	    0
19870826	  344	  172	   43
19870827	  239	  161	  221
19870828	  250	  150	   36
19870829	  267	  117	    0
19870830	  283	  122	    0
19870831	  244	  139	    0
19870901	  256	   72	    0
19870902	  272	  122	    0
19870903	  272	   89	    0
19870904	  306	  128	    0
19870905	  322	  144	    0
19870906	  328	  144	    0
19870907	  300	  178	    0
19870908	  267	  183	    5
19870909	  278	  144	   28
19870910	  311	  117	    0
19870911	  289	  150	    3
19870912	  289	  150	    0
19870913	  294	  117	    0
19870914	  322	  128	    0
19870915	  278	  189	    0
19870916	  311	  194	    0
19870917	  272	  167	  114
19870918	  250	  144	    0
19870919	  250	   94	    0
19870920	  272	   89	    0
19870921	  217	   83	    0
19870922	  206	   83	    0
19870923	  239	   78	    0
19870924	  289	   83	    0
19870925	  244	   72	    0
19870926	  294	   89	    0
19870927	  294	  128	    0
19870928	  289	  133	    0
19870929	  239	  139	  282
19870930	  250	   83	    0
19871001	  233	   28	    0
19871002	  206	   72	    0
19871003	  172	  -11	    0
19871004	  194	    0	    0
19871005	  194	   78	    0
19871006	  161	   78	    0
19871007	  122	   11	    3
19871008	  161	  -28	    0
19871009	  217	   89	    0
19871010	  161	   44	   13
19871011	  117	   -6	   43
19871012	  133	  -44	    0
19871013	  172	   -6	    0
19871014	  206	   22	    0
19871015	  233	   44	    0
19871016	  244	   83	    0
19871017	  167	   50	   51
19871018	  206	   11	    0
19871019	  150	   67	    0
19871020	  139	   39	  104
19871021	   94	  -22	    0
19871022	  161	  -33	    0
19871023	  183	   28	    0
19871024	  144	   78	   38
19871025	  122	   -6	    8
19871026	  144	   50	    5
19871027	  144	   28	    3
19871028	  150	   -6	    0
19871029	  200	   33	    0
19871030	  250	   33	    0
19871031	  256	  122	    0
19871101	  222	  144	   10
19871102	  239	  150	    8
19871103	  267	  128	    0
19871104	  256	  133	    0
19871105	  167	   39	    0
19871106	  133	   22	    0
19871107	  172	   72	    5
19871108	  150	   89	   18
19871109	  128	   22	    5
19871110	   61	  -44	    0
19871111	   78	  -44	    0
19871112	  156	  -22	    0
19871113	  194	   17	    0
19871114	  189	   22	    0
