19930530	  244	   39	   18
19930531	  194	  106	   74
19930601	  156	   61	    0
19930602	  172	   56	   13
19930603	  183	   72	   33
19930604	  183	  106	   48
19930605	  167	   89	    8
19930606	  239	   56	    0
19930607	  233	  139	  213
19930608	  283	  150	  193
19930609	  250	  172	  183
19930610	  267	  172	    0
19930611	  272	  150	    0
19930612	  261	  133	    0
19930613	  272	  144	    0
19930614	  267	  172	    8
19930615	  239	  144	    0
19930616	  261	  117	    0
19930617	  294	  117	    0
19930618	  317	  189	    8
19930619	  306	  194	    0
19930620	  289	  211	  312
19930621	  228	  178	  178
19930622	  278	  150	    0
19930623	  272	  117	    0
19930624	  306	  128	    0
19930625	  294	  211	  147
19930626	  272	  156	    0
19930627	  283	  183	    0
19930628	  233	  172	    0
19930629	  244	  144	    0
19930630	  239	  111	    0
19930701	  283	  172	  150
19930702	  272	  194	   86
19930703	  283	  194	    0
19930704	  317	  183	    0
19930705	  317	  200	    0
19930706	  294	  222	  119
19930707	  311	  217	    5
19930708	  311	  206	    0
19930709	  328	  222	    0
19930710	  294	  206	  122
19930711	  317	  194	  104
19930712	  278	  189	   41
19930713	  289	  133	    0
19930714	  278	  178	   38
19930715	  261	  144	    0
19930716	  278	  111	    0
19930717	  278	  122	    0
19930718	  300	  150	   33
19930719	  278	  200	    8
19930720	  294	  161	    0
19930721	  261	  156	    0
19930722	  272	  117	    0
19930723	  289	  117	    0
19930724	  317	  172	    0
19930725	  311	  206	    0
19930726	  317	  206	    0
19930727	  322	  183	    0
19930728	  339	  194	    0
19930729	  261	  194	    0
19930730	  217	  167	    0
19930731	  289	  150	    0
19930801	  272	  128	    0
19930802	  278	  161	    0
19930803	  283	  122	   53
19930804	  244	  161	   18
19930805	  239	  128	    0
19930806	  250	  133	    0
19930807	  239	  128	    0
19930808	  267	  100	    0
19930809	  289	  111	    0
19930810	  261	  144	    0
19930811	  306	  161	   53
19930812	  294	  161	    0
19930813	  306	  178	    0
19930814	  317	  144	    0
19930815	  317	  161	    8
19930816	  306	  211	    0
19930817	  306	  200	    0
19930818	  317	  172	    0
19930819	  328	  172	    0
19930820	  300	  211	    0
19930821	  283	  128	    0
19930822	  294	   83	    0
19930823	  322	  139	    0
19930824	  322	  233	    0
19930825	  344	  200	    0
19930826	  350	  167	    0
19930827	  350	  206	    0
19930828	  317	  189	    0
19930829	  328	  150	    0
19930830	  339	  183	    0
19930831	  333	  200	   51
19930901	  261	  161	   18
19930902	  300	  161	  587
19930903	  250	  172	  198
19930904	  244	  139	    0
19930905	  261	  117	    0
19930906	  250	  150	    5
19930907	  239	  128	    0
19930908	  228	  100	    0
19930909	  250	  122	    0
19930910	  189	   83	    0
19930911	  183	   61	    0
19930912	  228	   94	    0
19930913	  289	  161	    0
19930914	  294	  200	    0
19930915	  244	  133	   84
19930916	  200	  122	    0
19930917	  206	  117	    0
19930918	  206	   94	    0
19930919	  211	  117	    0
19930920	  178	   83	    0
19930921	  211	  111	    0
19930922	  194	   94	    0
19930923	  178	   94	   58
19930924	  183	   44	    0
19930925	  194	   72	  231
19930926	  194	  128	    0
19930927	  139	   83	   30
19930928	  144	   61	   13
19930929	  117	   22	   81
19930930	  117	   22	    0
19931001	  206	   44	   20
19931002	  172	   56	    0
19931003	  156	    0	    0
19931004	  228	   83	    0
19931005	  167	   11	    0
19931006	  217	   11	    0
19931007	  256	   67	    0
19931008	  244	   83	   33
19931009	  161	   39	   23
19931010	   94	    0	    0
19931011	  133	  -28	    0
19931012	  128	   44	    0
19931013	  122	    6	    0
19931014	  161	  -22	    0
19931015	  222	   22	    0
19931016	  161	   83	  231
19931017	  189	   94	   64
19931018	  178	   83	    0
19931019	  117	   72	  140
19931020	  189	  106	  152
19931021	  189	   44	    0
19931022	  128	   11	    0
19931023	  161	  -17	    0
19931024	  189	   17	    0
19931025	  211	   11	    0
19931026	  206	   28	    0
19931027	  117	   50	    0
19931028	   78	    6	    0
19931029	  106	   17	    0
19931030	   17	    6	  122
19931031	   22	    0	  135
19931101	   17	  -22	    0
19931102	   72	  -50	   15
19931103	   56	   22	   18
19931104	  128	   44	   10
19931105	  156	   39	    0
19931106	   39	    0	    8
19931107	   -6	  -22	    0
19931108	   83	  -28	    0
19931109	  106	  -50	    0
19931110	  117	  -50	    0
19931111	  139	    0	    0
19931112	  117	   72	   69
19931113	  156	   72	  231
19931114	  178	  139	  160
19931115	  161	   67	    0
19931116	  100	   28	  211
19931117	  106	   28	  183
19931118	   89	   -6	    0
19931119	   78	   33	   20
19931120	   33	  -22	    0
19931121	   89	  -17	    0
19931122	  133	   17	    0
19931123	  122	   -6	    0
19931124	   94	   28	    3
19931125	   83	    6	    5
19931126	  128	   28	  155
19931127	  106	  -17	   84
19931128	    6	  -61	    5
19931129	    0	  -22	    0
19931130	   28	  -39	    0
19931201	   83	  -56	    0
19931202	   94	   17	   53
19931203	   72	   11	   33
19931204	  106	   39	  218
19931205	   39	   28	    0
19931206	   61	   33	    5
19931207	   33	  -17	    0
19931208	   72	  -22	    0
19931209	  106	  -22	   15
19931210	  128	   -6	   18
19931211	   -6	  -61	    3
19931212	   28	  -94	    0
19931213	   28	  -61	    0
19931214	   61	  -11	   28
19931215	   78	    6	    3
19931216	   61	    6	    0
19931217	   17	   -6	    0
19931218	   39	    6	   84
19931219	   22	    6	    0
19931220	   17	    0	   74
19931221	    0	  -44	    3
19931222	   -6	  -44	    5
19931223	  -11	 -111	    5
19931224	  -50	 -100	   13
19931225	  -39	 -128	    5
19931226	 -106	 -144	    0
19931227	  -78	 -117	    0
19931228	  -72	 -172	    0
19931229	  -50	 -194	    3
19931230	  -50	 -150	    0
19931231	  -39	 -117	    0
19940101	   33	  -39	   15
19940102	   11	  -22	    0
19940103	  -17	  -39	   81
19940104	  -22	  -72	    8
19940105	  -44	 -106	   20
19940106	    6	 -106	   28
19940107	    0	  -78	    0
19940108	  -78	 -167	    0
19940109	  -61	 -167	    0
19940110	  -44	 -194	    5
19940111	   22	  -56	    0
19940112	   28	  -11	    0
19940113	    0	  -39	   15
19940114	  -39	 -161	    0
19940115	 -161	 -217	    0
19940116	 -128	 -244	   91
19940117	  -44	 -161	   25
19940118	 -161	 -289	    0
19940119	 -206	 -311	    8
19940120	 -117	 -261	    0
19940121	 -106	 -278	    0
19940122	  -67	 -117	    0
19940123	   11	  -89	    0
19940124	   22	    6	    3
19940125	   28	  -50	  117
19940126	  -39	 -100	    0
19940127	   50	  -39	  384
19940128	   78	  -17	    0
19940129	  -17	  -83	    3
19940130	  -39	 -117	    0
19940131	  -39	 -128	    8
19940201	 -106	 -183	    0
19940202	  -17	 -167	    3
19940203	  -17	 -117	    0
19940204	    6	 -111	    0
19940205	   -6	  -61	    0
19940206	   50	 -100	    0
19940207	  -17	  -83	   74
19940208	  -61	 -128	   74
19940209	  -94	 -161	    0
19940210	  -83	 -200	    0
19940211	  -17	 -122	    0
19940212	    6	 -106	    5
19940213	    6	  -50	    0
19940214	   44	  -67	    0
19940215	   50	  -17	    0
19940216	   50	  -61	    0
19940217	  106	  -50	    0
19940218	  161	  -33	    0
19940219	  183	   28	    0
19940220	  156	   78	    0
19940221	   78	   -6	    0
19940222	   -6	  -28	   64
19940223	  111	  -17	   64
19940224	   17	  -67	    0
19940225	  -11	 -106	    5
19940226	  -67	 -111	    0
19940227	  -39	 -161	    0
19940228	    6	 -128	    5
19940301	   22	  -39	    0
19940302	    0	  -39	    3
19940303	   50	  -44	    0
19940304	   28	    6	    0
19940305	   67	  -33	    0
19940306	  156	  -28	    0
19940307	  100	   28	   25
19940308	   28	  -28	    0
19940309	  -22	  -28	  173
19940310	   11	  -50	    0
19940311	   44	  -61	    0
19940312	   78	  -89	    0
19940313	   61	   -6	   56
19940314	   56	  -28	    0
19940315	  106	  -17	    3
19940316	  -11	  -67	    0
19940317	   28	  -94	    8
19940318	   50	  -28	   13
19940319	   56	  -39	    0
19940320	  128	  -44	   69
19940321	  133	   22	   97
19940322	  144	    0	    0
19940323	  217	   50	   18
19940324	  211	   28	    0
19940325	   28	  -33	    0
19940326	   83	  -50	   66
19940327	   94	   22	   41
19940328	  111	   28	   36
19940329	   67	   -6	    3
19940330	   72	  -22	    0
19940331	  111	  -33	    0
19940401	  156	    6	    0
19940402	  194	   61	   30
19940403	  150	  -17	   94
19940404	  128	  -28	    0
19940405	  150	   39	   81
19940406	   50	    0	  185
19940407	   56	  -28	    0
19940408	  128	  -61	    0
19940409	  161	   39	  257
19940410	  106	   22	   30
19940411	   83	   -6	  264
19940412	  217	   56	  244
19940413	  183	   72	   36
19940414	  217	   50	    0
19940415	  239	  117	   86
19940416	  139	   72	    0
19940417	  150	   44	    0
19940418	  222	   11	    8
19940419	  200	  100	    0
19940420	  161	   11	    0
19940421	  122	   17	    0
19940422	  139	  -28	    0
19940423	  172	  -22	    0
19940424	  244	   72	    0
19940425	  272	  156	    0
19940426	  272	  161	   41
19940427	  256	  111	    0
19940428	  144	   44	    3
19940429	  217	   89	    0
19940430	  144	   61	  132
19940501	  139	   33	    0
19940502	  144	   11	    0
19940503	  144	   -6	    0
19940504	  106	   83	    0
19940505	  189	   50	   36
19940506	  161	   61	    0
19940507	  117	   33	   94
19940508	  172	   67	    3
19940509	  183	   89	    0
19940510	  189	   22	    0
19940511	  222	   22	   20
19940512	  139	   39	    0
19940513	  183	   11	    0
19940514	  239	   11	   33
19940515	  222	  150	  107
19940516	  139	   72	    0
19940517	  117	   61	    0
19940518	  122	   50	    0
19940519	  167	   44	    0
19940520	  222	   44	    0
19940521	  261	   61	    0
19940522	  294	   89	    0
19940523	  272	  128	    0
19940524	  256	   94	  127
19940525	  239	  150	  137
19940526	  194	   67	    0
19940527	  161	   33	    0
19940528	  206	   28	    0
19940529	  239	   72	    0
19940530	  278	  106	    0
19940531	  283	  161	   46
19940601	  222	   78	    0
19940602	  194	   61	    0
19940603	  239	   56	    0
19940604	  267	   83	    0
19940605	  283	  100	   33
19940606	  306	  178	    3
19940607	  294	  144	    0
19940608	  194	   83	    3
19940609	  244	   56	    0
19940610	  283	   83	    0
19940611	  278	  150	    0
19940612	  267	  111	   15
19940613	  311	  161	    0
19940614	  317	  200	    0
19940615	  328	  194	    0
19940616	  344	  211	  254
19940617	  344	  200	   20
19940618	  356	  194	    0
19940619	  356	  194	   48
19940620	  339	  200	  267
19940621	  317	  194	   23
19940622	  306	  161	    0
19940623	  289	  144	  188
19940624	  278	  206	   99
19940625	  217	  156	    8
19940626	  206	  156	  246
19940627	  189	  133	   13
19940628	  256	  128	  142
19940629	  261	  167	   13
19940630	  228	  150	    0
19940701	  272	  117	    0
19940702	  283	  178	   94
19940703	  256	  161	   30
19940704	  306	  167	    0
19940705	  306	  194	   18
19940706	  333	  206	    0
19940707	  311	  206	   81
19940708	  300	  206	  155
19940709	  267	  206	    0
19940710	  217	  133	    0
19940711	  250	  111	    0
19940712	  289	  122	    0
19940713	  311	  167	   13
19940714	  272	  206	  117
19940715	  278	  194	    0
19940716	  278	  161	    0
19940717	  294	  150	    0
19940718	  278	  183	    0
19940719	  289	  144	    0
19940720	  322	  189	    0
19940721	  311	  217	   28
19940722	  256	  211	    0
19940723	  283	  189	    0
19940724	  283	  183	   48
19940725	  261	  178	    8
19940726	  256	  167	    0
19940727	  239	  139	    0
19940728	  244	  144	    3
19940729	  267	  139	   81
19940730	  256	  161	    0
19940731	  272	  144	    0
19940801	  278	  156	   81
19940802	  283	  161	    0
19940803	  283	  167	    0
19940804	  283	  189	  371
19940805	  189	  100	    0
19940806	  222	   72	    0
19940807	  256	   89	    0
19940808	  244	  117	    0
19940809	  194	  128	    0
19940810	  239	  117	    0
19940811	  239	  161	   18
19940812	  289	  183	    0
19940813	  283	  206	  612
19940814	  250	  144	   38
19940815	  211	  100	    0
19940816	  250	   78	    0
19940817	  250	  156	    0
19940818	  272	  156	    0
19940819	  272	  144	    0
19940820	  278	  178	  274
19940821	  233	  178	   41
19940822	  250	  144	    0
19940823	  250	  111	    0
19940824	  272	  117	    0
19940825	  289	  189	   38
19940826	  272	  172	    0
19940827	  283	  167	    0
19940828	  283	  194	   91
19940829	  233	  128	    0
19940830	  244	   94	   33
19940831	  239	  156	    3
19940901	  194	  144	    0
19940902	  178	   61	    0
19940903	  200	   67	    0
19940904	  217	   78	    0
19940905	  233	   83	    0
19940906	  217	   94	    0
19940907	  211	  106	    0
19940908	  244	   67	   23
19940909	  244	  128	   13
19940910	  233	  100	    0
19940911	  228	   50	    0
19940912	  250	   56	    0
19940913	  278	  100	    0
19940914	  283	  172	    8
19940915	  294	  194	    0
19940916	  289	  150	   30
19940917	  228	  161	  114
19940918	  217	  100	    0
19940919	  239	   94	    0
19940920	  261	   83	    0
19940921	  250	  100	    0
19940922	  239	   78	    0
19940923	  228	   89	    0
19940924	  261	  128	    0
19940925	  239	  139	  140
19940926	  189	  106	   43
19940927	  161	  100	   28
19940928	  156	   94	    5
19940929	  167	   61	    0
19940930	  200	   33	    0
19941001	  228	  117	    0
19941002	  172	   56	    0
19941003	  150	   28	    0
19941004	  128	   17	    0
19941005	  128	   39	    0
19941006	  178	    6	    0
19941007	  233	   28	    0
19941008	  228	  133	   41
19941009	  161	   83	   10
19941010	  128	   11	    0
19941011	  156	  -22	    0
19941012	  189	    6	    0
19941013	  161	   44	    0
19941014	  200	   89	    0
19941015	  206	   67	    0
19941016	  217	   39	    0
19941017	  228	    0	    0
19941018	  233	   39	   43
19941019	  172	  139	   56
19941020	  178	   83	    0
19941021	  189	   50	    0
19941022	  178	   50	    0
19941023	  178	   39	    0
19941024	  139	   11	   28
19941025	   72	   17	    0
19941026	   89	   28	    0
19941027	  117	   39	    0
19941028	  161	  -11	    0
19941029	  178	   56	    0
19941030	  167	   39	    0
19941031	  128	   67	   84
19941101	  128	   39	   36
19941102	  128	   -6	    0
19941103	  172	   39	    0
19941104	  211	  139	    5
19941105	  194	  139	   71
19941106	  183	   72	    8
19941107	  133	   17	    0
19941108	  200	   50	    0
19941109	  156	   50	  241
19941110	  117	   17	    0
19941111	   94	  -28	    0
19941112	  106	  -33	    0
19941113	  200	   22	    0
19941114	  206	   94	    5
19941115	  150	   61	    8
19941116	   83	   50	    0
19941117	  133	   11	    0
19941118	  156	   72	    0
19941119	  128	    6	    0
19941120	  150	   39	   41
19941121	  150	   61	   30
19941122	   61	  -33	    0
19941123	   22	  -50	    5
19941124	   72	  -61	    0
19941125	   83	  -33	    0
19941126	   72	  -78	    0
19941127	  117	  -22	  198
19941128	  156	   50	    0
19941129	   83	  -11	    0
19941130	   44	  -28	    0
19941201	   50	  -39	    0
19941202	  122	    0	    0
19941203	  150	   11	    0
19941204	  150	   83	  208
19941205	  133	  106	    3
19941206	  111	   67	   66
19941207	  111	   -6	   36
19941208	   22	  -39	    0
19941209	   61	  -28	  109
19941210	   17	  -11	  137
19941211	  -11	  -39	    0
19941212	  -17	  -83	    0
19941213	   -6	 -106	    0
19941214	   22	 -106	    0
19941215	   72	  -61	    0
19941216	   61	  -17	  102
19941217	   72	    6	    0
19941218	   22	   -6	    5
19941219	   17	  -33	    0
19941220	   61	  -56	    0
19941221	  111	  -56	    0
19941222	  106	  -50	    0
19941223	   94	  -28	    0
19941224	   39	   17	    0
19941225	   56	  -17	    0
19941226	   72	  -39	    0
19941227	   11	  -61	    0
19941228	   61	  -28	    0
19941229	   28	  -56	    0
19941230	   61	  -83	    0
19941231	   44	  -33	   30
19950101	   61	  -28	    5
19950102	  -28	 -100	    0
19950103	  -44	 -106	    0
19950104	 -106	 -150	    0
19950105	  -78	 -178	    0
19950106	    0	 -117	   89
19950107	   -6	  -94	    0
19950108	  -22	  -94	    0
19950109	  -44	 -111	    0
19950110	  -39	 -100	   15
19950111	   61	  -39	    0
19950112	  144	   61	    5
19950113	  172	   94	    0
19950114	  172	   61	  411
19950115	  133	    0	  658
19950116	    0	  -17	    0
19950117	   -6	  -28	    0
19950118	   17	  -17	    0
19950119	  100	   -6	  109
19950120	   78	   -6	  117
19950121	   -6	  -61	   33
19950122	  -56	  -83	    8
19950123	  -50	  -83	   10
19950124	  -39	  -72	    5
19950125	  -44	 -122	    0
19950126	  -39	  -94	    0
19950127	    0	 -139	    0
19950128	   -6	  -83	    0
19950129	    6	 -106	    0
19950130	   11	 -111	    0
19950131	  -22	  -94	    0
19950201	   22	  -22	    0
19950202	    0	 -106	    0
19950203	  -22	 -133	    8
19950204	  -33	 -106	    0
19950205	 -106	 -183	    0
19950206	  -94	 -183	    0
19950207	  -89	 -167	    0
19950208	  -83	 -144	    0
19950209	  -17	 -139	    0
19950210	   11	  -33	    0
19950211	  -28	 -183	    0
19950212	 -117	 -206	    0
19950213	  -50	 -150	    0
19950214	  -11	 -144	   23
19950215	   61	  -56	   28
19950216	   22	  -50	    0
19950217	   50	  -83	    0
19950218	   94	  -72	    0
19950219	  117	  -44	    0
19950220	   72	  -39	    5
19950221	   17	  -72	    0
19950222	   67	  -83	    0
19950223	  106	    6	   15
19950224	    6	  -56	    0
19950225	   39	  -61	    3
19950226	   61	  -17	   30
19950227	  100	   22	  155
19950228	   44	  -22	    0
19950301	   44	  -22	    0
19950302	    6	  -61	    0
19950303	  -22	  -83	    0
19950304	   39	 -100	    0
19950305	   72	  -83	    0
19950306	   94	  -11	   41
19950307	   83	   33	    0
19950308	  183	    6	  241
19950309	    6	  -83	    0
19950310	  -28	 -117	    0
19950311	   28	 -133	    0
19950312	  139	  -11	    0
19950313	  189	  -17	    0
19950314	  233	   -6	    0
19950315	  233	   22	    0
19950316	  228	   39	    0
19950317	  206	   28	    0
19950318	  106	   -6	    0
19950319	  133	  -44	    0
19950320	  189	  -17	    0
19950321	  228	   83	   61
19950322	   89	   28	    8
19950323	   78	   -6	    0
19950324	   33	  -17	    0
19950325	   89	  -56	    0
19950326	  106	  -44	    0
19950327	  139	  -50	    0
19950328	  128	    6	   38
19950329	   56	   33	    0
19950330	   83	   28	    0
19950331	   61	   22	    5
19950401	   56	  -11	    8
19950402	   56	    6	   10
19950403	   72	  -11	    5
19950404	  194	   -6	   71
19950405	  100	  -61	    0
19950406	   50	  -94	    0
19950407	  194	   -6	    5
19950408	  139	    6	   28
19950409	  167	   50	   36
19950410	   83	   28	  168
19950411	   44	   -6	  173
19950412	  267	   22	   64
19950413	  183	   72	   94
19950414	   72	   39	   13
19950415	   83	   -6	    0
19950416	  128	  -33	    0
19950417	  144	   22	    5
19950418	  211	   83	   13
19950419	  228	   89	  124
19950420	  217	   72	    0
19950421	  128	   33	  109
19950422	  211	  106	   79
19950423	  106	   28	    0
19950424	  122	  -11	    5
19950425	  128	   17	    0
19950426	  128	  -22	    8
19950427	  189	   -6	    0
19950428	  183	   83	    5
19950429	  139	   50	    0
19950430	  189	   28	   53
19950501	  117	   67	    5
19950502	  128	   28	   23
19950503	   94	   39	    5
19950504	  167	    6	    0
19950505	  139	   61	   20
19950506	  161	   78	   33
19950507	  161	   56	    0
19950508	  206	   28	    0
19950509	  183	   50	    0
19950510	  172	  106	  183
19950511	  250	  139	   53
19950512	  139	  111	    0
19950513	  183	   78	    0
19950514	  200	   56	  150
19950515	  261	  161	    0
19950516	  217	   83	    0
19950517	  233	   50	   41
19950518	  233	  150	  183
19950519	  167	   83	  305
19950520	  194	   78	    0
19950521	  211	   83	    0
19950522	  206	  111	    0
19950523	  217	   50	    0
19950524	  261	   67	    5
19950525	  272	  128	  193
19950526	  144	  117	  124
19950527	  206	  117	    0
19950528	  228	   72	    0
19950529	  233	  172	  216
19950530	  178	  128	   10
19950531	  200	  106	    5
19950601	  239	   72	    0
19950602	  211	  111	   51
19950603	  228	  172	  124
19950604	  217	  150	   64
19950605	  250	  150	    0
19950606	  283	  128	    0
19950607	  272	  172	    0
19950608	  283	  183	   15
19950609	  217	  139	    0
19950610	  261	  128	    0
19950611	  267	  167	  109
19950612	  228	  161	   43
19950613	  194	  106	    0
19950614	  233	   72	   18
19950615	  267	  133	    0
19950616	  256	  122	    0
19950617	  283	  100	    0
19950618	  294	  128	    0
19950619	  311	  150	    0
19950620	  328	  178	    0
19950621	  322	  194	    0
19950622	  317	  183	   74
19950623	  294	  161	   43
19950624	  278	  189	    0
19950625	  272	  189	    0
19950626	  267	  183	    8
19950627	  256	  189	   18
19950628	  294	  189	   20
19950629	  289	  194	   71
19950630	  278	  189	  137
19950701	  261	  194	  160
19950702	  233	  150	    0
19950703	  211	  106	    0
19950704	  250	   83	    0
19950705	  278	  144	    0
19950706	  289	  211	  330
19950707	  261	  194	    3
19950708	  244	  161	    0
19950709	  228	  117	    0
19950710	  261	  106	    0
19950711	  267	  150	    0
19950712	  283	  133	    0
19950713	  306	  139	    0
19950714	  322	  194	  155
19950715	  339	  194	    0
19950716	  350	  228	    8
19950717	  322	  200	   51
19950718	  300	  206	    0
19950719	  272	  167	    0
19950720	  272	  144	    0
19950721	  272	  172	   46
19950722	  228	  183	    8
19950723	  278	  183	  262
19950724	  283	  194	    0
19950725	  267	  200	    5
19950726	  283	  189	  239
19950727	  294	  194	   51
19950728	  294	  194	    0
19950729	  294	  206	    0
19950730	  294	  200	    0
19950731	  311	  178	    0
19950801	  322	  161	    0
19950802	  317	  189	  163
19950803	  306	  206	    0
19950804	  317	  211	    0
19950805	  244	  217	  414
19950806	  233	  200	  226
19950807	  289	  189	    0
19950808	  283	  178	    0
19950809	  217	  178	   86
19950810	  239	  172	    5
19950811	  283	  183	    0
19950812	  317	  211	    0
19950813	  311	  217	    0
19950814	  317	  228	    0
19950815	  317	  211	    0
19950816	  322	  211	    0
19950817	  339	  206	    0
19950818	  328	  206	   23
19950819	  261	  206	   91
19950820	  322	  178	    0
19950821	  317	  194	    0
19950822	  294	  172	    0
19950823	  250	  139	    0
19950824	  272	  111	    0
19950825	  272	  139	    0
19950826	  261	  128	    0
19950827	  306	  133	    0
19950828	  311	  150	    0
19950829	  272	  183	    0
19950830	  289	  167	    0
19950831	  289	  161	    0
19950901	  311	  194	    0
19950902	  239	  128	    0
19950903	  239	   94	    0
19950904	  250	  106	    0
19950905	  272	  122	    0
19950906	  294	   94	    0
19950907	  289	  133	    0
19950908	  228	  144	    0
19950909	  217	  161	    3
19950910	  222	  106	    0
19950911	  189	   67	    0
19950912	  239	   33	    0
19950913	  200	  106	  216
19950914	  261	  183	   10
19950915	  233	  122	    0
19950916	  206	  100	    0
19950917	  222	   89	    0
19950918	  183	  128	   13
19950919	  183	   72	    0
19950920	  228	   39	   13
19950921	  172	  128	   76
19950922	  206	  150	    5
19950923	  172	   28	   13
19950924	  150	    0	    0
19950925	  189	   11	    0
19950926	  161	   61	    0
19950927	  200	   50	    0
19950928	  244	   50	    0
19950929	  261	   72	    0
19950930	  256	   78	    0
19951001	  239	  122	    0
19951002	  244	  122	    0
19951003	  239	   94	    0
19951004	  172	   72	  508
19951005	  172	  117	   13
19951006	  200	  122	  488
19951007	  222	  139	   15
19951008	  150	   89	    3
19951009	  139	   56	    0
19951010	  211	   28	    0
19951011	  228	   56	    0
19951012	  239	   44	    0
19951013	  250	   61	    0
19951014	  250	   61	   58
19951015	  189	   72	   41
19951016	  111	   44	    0
19951017	  128	   11	    0
19951018	  172	  -22	    0
19951019	  217	   89	    0
19951020	  228	   83	    0
19951021	  200	   61	  137
19951022	   78	   44	    5
19951023	  161	   33	    0
19951024	  211	   50	    0
19951025	  156	   72	    5
19951026	  117	   33	    0
19951027	  122	   11	    0
19951028	  156	  100	   58
19951029	  106	   78	    8
19951030	  100	   33	    0
19951031	   89	   33	   64
19951101	  106	   61	   69
19951102	  189	   61	  117
19951103	  200	  122	   51
19951104	  122	  -17	    0
19951105	   17	  -28	    0
19951106	    6	  -72	    0
19951107	   83	  -61	  165
19951108	   61	   11	   20
19951109	   17	  -50	    3
19951110	   17	  -78	    0
19951111	  156	   17	  124
19951112	  133	  -17	  155
19951113	   -6	  -50	    3
19951114	   17	  -11	    0
19951115	   11	   -6	   13
19951116	    6	  -28	    0
19951117	    0	  -44	    8
19951118	   39	  -11	   66
19951119	   56	    6	    0
19951120	   61	   -6	    0
19951121	   94	   -6	    0
19951122	   39	  -28	    0
19951123	    6	  -44	    0
19951124	   39	  -22	    0
19951125	   11	  -72	    0
19951126	   50	  -78	    0
19951127	  100	  -39	    0
19951128	  139	   83	    5
19951129	   83	  -17	    0
19951130	    0	  -50	    0
19951201	   50	  -72	    0
19951202	  133	   28	    0
19951203	   56	  -44	    0
19951204	  111	   -6	   13
19951205	   50	  -28	    0
19951206	   89	  -22	    0
19951207	    6	  -61	    0
19951208	    0	  -72	    0
19951209	  -22	 -106	   13
19951210	  -17	 -150	    0
19951211	 -106	 -161	    0
19951212	  -78	 -117	    5
19951213	  -72	 -117	   18
19951214	    6	  -78	   79
19951215	  139	    6	    0
19951216	   61	   11	    0
19951217	   33	  -44	    0
19951218	   17	  -78	    0
19951219	    6	   -6	  117
19951220	   -6	  -72	   86
19951221	  -56	 -106	    5
19951222	  -56	 -128	    0
19951223	  -50	 -161	    0
19951224	  -50	  -72	   15
19951225	  -39	  -61	    8
19951226	  -28	  -78	    5
19951227	  -67	 -128	    0
19951228	  -67	 -128	    0
19951229	  -50	 -100	    0
19951230	  -11	 -128	    0
19951231	    6	 -133	    0
19960101	   50	  -28	   23
19960102	   39	    6	    3
19960103	    6	  -61	  137
19960104	  -61	 -133	    0
19960105	  -78	 -194	    5
19960106	  -67	 -150	    0
19960107	  -83	 -161	   23
19960108	  -83	 -106	   38
19960109	  -72	 -133	    0
19960110	  -44	  -94	   25
19960111	  -39	 -178	    0
19960112	  -72	 -206	   20
19960113	  -39	  -78	    8
19960114	  -17	  -78	    0
19960115	   78	  -17	    0
19960116	   22	 -106	    0
19960117	   72	 -117	    0
19960118	   94	   61	    5
19960119	  172	   72	  239
19960120	   89	 -128	    0
19960121	  -61	 -133	    0
19960122	   17	  -72	    0
19960123	   61	  -22	   48
19960124	   39	    6	  140
19960125	   50	  -56	    5
19960126	  -28	  -83	    0
19960127	   83	  -33	  104
19960128	   89	  -67	    0
19960129	  -33	 -100	    0
19960130	   50	  -50	    0
19960131	  -50	 -106	   13
19960201	 -100	 -178	    0
19960202	  -94	 -189	    0
19960203	 -106	 -172	    0
19960204	 -139	 -206	    0
19960205	 -133	 -217	    0
19960206	  -89	 -189	    0
19960207	  -17	 -156	    0
19960208	   33	  -50	    0
19960209	   78	   28	   48
19960210	   28	   -6	    0
19960211	  128	   -6	    0
19960212	   78	  -39	   15
19960213	  -39	  -89	    5
19960214	  -28	 -139	   20
19960215	   -6	  -44	   10
19960216	  -11	  -83	    0
19960217	  -56	 -139	    0
19960218	  -39	 -122	    8
19960219	  -56	 -156	    0
19960220	   39	  -94	   64
19960221	   72	   28	   13
19960222	   72	   11	    0
19960223	   50	    0	    0
19960224	  139	   17	    0
19960225	  117	   28	    0
19960226	  133	   17	   15
19960227	   83	   39	  112
19960228	  189	   72	  160
19960229	  106	  -72	    8
19960301	  -61	  -89	    0
19960302	    0	  -94	    0
19960303	   22	  -67	    3
19960304	  -72	 -150	    0
19960305	   17	 -106	    0
19960306	   78	    0	  249
19960307	    0	  -56	   28
19960308	  -56	 -117	    3
19960309	 -100	 -139	    3
19960310	  -61	 -150	    0
19960311	    6	 -128	    0
19960312	   50	  -83	    0
19960313	  111	  -78	    0
19960314	  156	  -33	    0
19960315	  183	   28	    0
19960316	  111	    6	    0
19960317	   67	  -39	    0
19960318	  122	  -28	    0
19960319	   94	    6	    0
19960320	   83	    6	  378
19960321	   17	  -22	   25
19960322	  -22	  -39	    8
19960323	  -17	  -44	    0
19960324	   56	  -56	    0
19960325	  156	  -39	    0
19960326	  156	  -22	   13
19960327	    6	  -72	    0
19960328	   44	  -94	    0
19960329	  100	   -6	    0
19960330	   94	    6	    0
19960331	  167	  -28	    0
19960401	  189	   33	   41
