19910105	  -39	 -150	  147
19910106	  -11	 -139	    0
19910107	  -67	 -144	    0
19910108	  -44	 -139	    0
19910109	  -17	  -56	   13
19910110	   -6	 -167	    0
19910111	  -11	  -72	   30
19910112	    6	  -44	   25
19910113	    6	  -94	    0
19910114	  -11	  -89	    0
19910115	   61	  -89	    0
19910116	   17	  -17	   79
19910117	   11	  -56	    0
19910118	   -6	 -111	    0
19910119	   -6	  -94	    0
19910120	   67	  -44	    0
19910121	  -39	 -150	   10
19910122	  -94	 -261	    0
19910123	   11	 -228	    0
19910124	  -44	 -172	    0
19910125	 -100	 -206	    0
19910126	 -122	 -194	    0
19910127	  -50	 -161	    0
19910128	  -17	 -128	    0
19910129	   22	 -106	    0
19910130	  -94	 -189	    0
19910131	  -78	 -183	    0
19910201	  -44	 -150	    0
19910202	   33	 -117	    0
19910203	   72	  -44	    0
19910204	   94	    6	    0
19910205	   94	  -33	    0
19910206	   78	  -28	    0
19910207	   17	  -11	    0
19910208	   67	  -39	    0
19910209	   56	  -28	    0
19910210	   78	  -28	    0
19910211	   17	  -44	    0
19910212	   -6	  -89	    0
19910213	   28	  -78	    0
19910214	   33	  -50	   25
19910215	  -22	 -178	    8
19910216	 -111	 -178	    0
19910217	   11	 -117	    0
19910218	   61	  -33	   13
19910219	   33	    6	   43
19910220	   17	  -28	    0
19910221	  106	  -11	    0
19910222	  150	    0	    0
19910223	   39	  -50	    0
19910224	   22	  -61	    0
19910225	    0	 -100	    0
19910226	  -22	 -106	    0
19910227	    0	 -100	   15
19910228	   22	  -72	    0
19910301	   83	  -11	   51
19910302	  106	   28	  386
19910303	   39	  -72	    0
19910304	  -11	  -72	    0
19910305	   44	  -39	    0
19910306	  100	  -11	    0
19910307	   17	  -67	    0
19910308	   28	  -56	    0
19910309	  106	  -28	    0
19910310	   28	  -61	    0
19910311	   67	    0	    0
19910312	  106	    6	    0
19910313	   11	  -33	  488
19910314	   33	  -44	    0
19910315	   67	  -67	    0
19910316	   61	  -33	    0
19910317	   78	   17	   13
19910318	   50	   11	  173
19910319	   94	  -17	    0
19910320	  139	  -11	    0
19910321	  172	   44	    0
19910322	  233	   67	    0
19910323	  178	   56	   56
19910324	   67	   17	   38
19910325	  133	   17	    0
19910326	  200	  100	   25
19910327	  278	  128	  282
19910328	  217	    0	   74
19910329	  128	  -39	    0
19910330	   39	  -56	    0
19910331	   67	  -22	    5
19910401	  122	  -11	    0
19910402	  128	    0	    0
19910403	  144	   22	    0
19910404	  222	   67	   10
19910405	  150	   39	    0
19910406	  267	  122	    0
19910407	  294	  106	    0
19910408	  261	  106	   15
19910409	  272	  117	  117
19910410	  122	   11	   23
19910411	  133	   17	    0
19910412	   78	   33	   25
19910413	   94	   39	    0
19910414	  106	   50	  191
19910415	  156	   56	  140
19910416	  189	   56	   18
19910417	  156	   56	    0
19910418	  183	   56	    0
19910419	  150	   61	    3
19910420	  144	   33	    8
19910421	  133	   11	    0
19910422	  144	   11	    0
19910423	  183	   39	    0
19910424	  106	   28	   20
19910425	  206	   44	    0
19910426	  178	   56	    0
19910427	  250	  106	   38
19910428	  228	   61	    0
19910429	  256	   67	    0
19910430	  250	   89	    0
19910501	  178	   78	    0
19910502	  150	    6	    0
19910503	  217	   50	    0
19910504	  150	   61	    0
19910505	  211	  106	    8
19910506	  206	   56	   20
19910507	  111	   28	    0
19910508	  200	   44	    0
19910509	  228	   89	    5
19910510	  267	  106	    0
19910511	  256	  144	    0
19910512	  300	  139	    0
19910513	  311	  150	   20
19910514	  328	  183	    0
19910515	  300	  156	  371
19910516	  289	  167	    0
19910517	  244	  156	   18
19910518	  278	   89	  132
19910519	  122	   83	    5
19910520	  206	  111	    0
19910521	  272	  128	    0
19910522	  261	  178	  272
19910523	  289	  200	   41
19910524	  278	  189	   86
19910525	  306	  194	    3
19910526	  256	  200	  201
19910527	  289	  167	    3
19910528	  328	  178	    0
19910529	  333	  200	    0
19910530	  311	  178	  213
19910531	  306	  200	    0
19910601	  333	  178	   28
19910602	  322	  194	    0
19910603	  311	  189	    0
19910604	  300	  150	    0
19910605	  244	  122	    0
19910606	  256	  122	    0
19910607	  267	  106	    0
19910608	  300	  122	    0
19910609	  289	  117	    0
19910610	  317	  150	    0
19910611	  306	  189	  193
19910612	  300	  178	    0
19910613	  317	  167	    0
19910614	  317	  206	    8
19910615	  322	  194	    5
19910616	  294	  178	    0
19910617	  272	  128	    0
19910618	  294	  128	    0
19910619	  306	  144	    0
19910620	  328	  144	    0
19910621	  328	  172	    0
19910622	  322	  156	  157
19910623	  172	  144	    0
19910624	  261	  150	    0
19910625	  283	  139	    0
19910626	  306	  172	    0
19910627	  333	  217	    0
19910628	  328	  189	    0
19910629	  317	  200	    0
19910630	  361	  233	   15
19910701	  361	  211	    0
19910702	  344	  189	    0
19910703	  356	  178	    0
19910704	  317	  156	   13
19910705	  300	  150	    3
19910706	  333	  183	    0
19910707	  356	  206	    0
19910708	  356	  183	    0
19910709	  283	  178	    0
19910710	  256	  156	    0
19910711	  311	  183	    0
19910712	  289	  206	    0
19910713	  311	  172	    0
19910714	  272	  139	    0
19910715	  283	  117	    0
19910716	  306	  122	    0
19910717	  328	  167	    0
19910718	  322	  189	    0
19910719	  344	  172	    0
19910720	  378	  194	    0
19910721	  350	  239	    0
19910722	  333	  239	   10
19910723	  383	  194	    0
19910724	  289	  122	    0
19910725	  300	  106	    0
19910726	  256	  100	    0
19910727	  267	  100	    0
19910728	  278	  150	    0
19910729	  272	  167	    3
19910730	  244	  111	    0
19910731	  289	  133	    0
19910801	  311	  150	    0
19910802	  350	  167	    0
19910803	  378	  189	    0
19910804	  267	  178	    0
19910805	  267	  156	    0
19910806	  222	  156	   30
19910807	  233	  172	   41
19910808	  278	  189	  419
19910809	  267	  150	    0
19910810	  272	  122	    0
19910811	  283	  128	    0
19910812	  300	  122	    0
19910813	  306	  122	  119
19910814	  289	  122	    0
19910815	  306	  133	    0
19910816	  322	  156	    0
19910817	  294	  178	  142
19910818	  261	  150	    0
19910819	  283	  139	   46
19910820	  211	  117	    0
19910821	  256	  128	    3
19910822	  300	  150	    0
19910823	  317	  150	    0
19910824	  306	  172	    0
19910825	  339	  183	    0
19910826	  344	  167	    0
19910827	  333	  172	    0
19910828	  328	  189	    0
19910829	  339	  206	    0
19910830	  278	  189	    0
19910831	  322	  194	    0
19910901	  306	  106	    0
19910902	  289	  144	    0
19910903	  294	  183	   15
19910904	  261	  128	   51
19910905	  261	   83	    0
19910906	  278	   94	    0
19910907	  317	  100	    0
19910908	  322	  139	    0
19910909	  267	  172	   25
19910910	  350	  167	  330
19910911	  289	  156	    0
19910912	  278	  178	    8
19910913	  328	  167	  127
19910914	  322	  189	   10
19910915	  322	  211	    0
19910916	  311	  178	   38
19910917	  239	   89	    0
19910918	  272	   94	   30
19910919	  150	   22	    0
19910920	  122	  -11	    0
19910921	  161	  -11	    0
19910922	  200	    6	    3
19910923	  189	   28	    0
19910924	  178	   83	   69
19910925	  161	   67	    5
19910926	  206	   44	    0
19910927	  161	    0	    0
19910928	  106	   33	    0
19910929	  206	   39	    0
19910930	  244	   78	    0
19911001	  267	   33	    0
19911002	  244	   33	    0
19911003	  261	  111	    0
19911004	  222	  100	   81
19911005	  133	   50	  574
19911006	  139	   11	    3
19911007	  128	  -28	    0
19911008	  161	  -22	    0
19911009	  250	   78	    0
19911010	  239	   17	    0
19911011	  200	   22	    0
19911012	  189	   67	    0
19911013	  150	  -11	    0
19911014	  144	   78	   25
19911015	  122	  -17	    0
19911016	  106	  -33	    0
19911017	  194	   33	    0
19911018	  261	   67	    0
19911019	  133	  -33	   56
19911020	  100	  -39	    0
19911021	  139	  -33	    0
19911022	  217	   33	    0
19911023	  250	  144	    0
19911024	  261	  144	   18
19911025	  222	   89	  127
19911026	  122	   83	    0
19911027	  111	   78	    8
19911028	  122	   83	    3
19911029	  178	  150	  122
19911030	  200	    6	   43
19911031	   39	   11	    5
19911101	  133	   44	  356
19911102	  117	  -67	   18
19911103	  -17	 -111	    0
19911104	  -50	 -122	    0
19911105	  -33	 -106	    0
19911106	   39	  -72	   13
19911107	  -50	 -133	    0
19911108	  -39	 -144	    0
19911109	    0	 -117	    0
19911110	   39	  -78	    0
19911111	  -44	   28	    0
19911112	   33	  -11	    0
19911113	   39	  -11	    0
19911114	  150	  -11	    0
19911115	  128	   50	  117
19911116	  139	    6	    5
19911117	  111	   11	    0
19911118	  150	   39	  152
19911119	  189	   61	    0
19911120	  122	   44	   56
19911121	  117	  -44	    0
19911122	  128	  -17	    0
19911123	   89	  -17	   61
19911124	   11	  -61	   13
19911125	  -33	 -128	    0
19911126	  -33	 -144	    0
19911127	   39	  -67	   36
19911128	   67	  -11	   23
19911129	   44	    0	  262
19911130	  150	   11	  122
19911201	   22	  -94	    0
19911202	  -22	  -89	    0
19911203	  -17	  -78	  135
19911204	  -33	 -194	   18
19911205	  -72	 -189	    0
19911206	   33	 -156	    0
19911207	   50	 -139	    0
19911208	   94	   22	    0
19911209	  178	  -39	   23
19911210	   67	  -28	    0
19911211	  111	  -22	    0
19911212	  100	  -11	   76
19911213	  172	  -44	   58
19911214	   67	  -56	    0
19911215	   -6	  -61	    0
19911216	  -39	 -117	    0
19911217	   61	  -78	    0
19911218	   33	 -117	    0
19911219	  -56	 -139	    0
19911220	    6	 -122	   10
19911221	   11	  -33	  114
19911222	   -6	  -33	    0
19911223	   17	  -17	    8
19911224	   28	  -67	    0
19911225	   56	  -89	    0
19911226	   44	  -83	    0
19911227	   67	  -28	    0
19911228	   17	   -6	    0
19911229	   17	  -11	    0
19911230	    6	  -56	    0
19911231	    6	  -50	    0
19920101	    6	  -17	    0
19920102	   22	  -17	   41
19920103	   39	    6	    3
19920104	   39	    6	    0
19920105	   17	   -6	    0
19920106	   17	    0	    0
19920107	   17	   -6	    0
19920108	   28	    6	   25
19920109	   56	    0	    5
19920110	   11	  -61	    0
19920111	   17	  -72	    0
19920112	   94	  -39	    0
19920113	   39	    0	   20
19920114	   17	  -83	    5
19920115	  -22	 -100	   51
19920116	  -94	 -228	   13
19920117	   28	 -211	    0
19920118	  -22	 -183	    0
19920119	 -117	 -228	    0
19920120	   39	 -167	    0
19920121	    0	  -72	    0
19920122	   61	  -67	    0
19920123	   44	    0	   81
19920124	   22	 -106	    0
19920125	  -28	 -106	  114
19920126	    0	 -183	   10
19920127	  -11	 -161	    0
19920128	   11	  -72	    0
19920129	  -11	  -72	    0
19920130	   22	  -50	    0
19920131	   33	   -6	    0
19920201	   39	  -61	    0
19920202	   17	  -56	    0
19920203	   72	  -33	    0
19920204	  122	  -28	    0
19920205	   50	  -61	    0
19920206	   56	  -61	    0
19920207	   44	  -17	    0
19920208	    6	 -100	    0
19920209	  -44	 -144	    0
19920210	    0	 -128	    0
19920211	   22	  -72	   25
19920212	    6	  -83	    0
19920213	    0	  -78	    0
19920214	   11	  -22	    0
19920215	   17	   -6	  140
19920216	   28	    0	    0
19920217	   50	    0	    0
19920218	   44	   11	   64
19920219	   61	    0	   64
19920220	   28	  -11	    5
19920221	  133	  -33	    0
19920222	   50	  -28	    0
19920223	  111	   -6	    0
19920224	  100	    0	   25
19920225	   50	  -28	   74
19920226	   17	  -50	    0
19920227	   72	  -44	    0
19920228	   78	   -6	    0
19920229	  100	  -39	    0
19920301	   83	  -50	    0
19920302	  217	    0	    0
19920303	  200	   17	    0
19920304	   89	   22	    0
19920305	  200	   39	    0
19920306	  150	   78	    8
19920307	  183	  100	   13
19920308	  128	   39	    0
19920309	  189	   50	   23
19920310	  150	  -78	   38
19920311	  -39	 -106	    0
19920312	   -6	  -94	   15
19920313	   -6	  -94	    0
19920314	   28	  -78	   18
19920315	   22	  -39	    0
19920316	   44	  -67	    0
19920317	  111	  -39	    3
19920318	  100	  -11	    0
19920319	   44	  -33	    0
19920320	   89	  -33	    0
19920321	   78	  -50	    0
19920322	   17	  -44	  107
19920323	   33	  -61	    0
19920324	  128	  -39	    0
19920325	  178	    6	    0
19920326	  133	  -11	    0
19920327	  106	  -28	    0
19920328	   89	  -44	    0
19920329	   89	  -11	    3
19920330	   61	   28	    5
19920331	  139	  -28	    0
19920401	  128	  -17	    0
19920402	   67	  -44	   13
19920403	   72	  -39	    0
19920404	  122	  -17	    0
19920405	  100	  -50	    0
19920406	  144	  -44	    0
19920407	  217	   22	    0
19920408	  194	    0	    0
19920409	  167	   22	    5
19920410	  167	   44	   15
19920411	  261	   50	  175
19920412	  100	   -6	    0
19920413	   56	   -6	    3
19920414	   72	    6	   25
19920415	  139	   39	   13
19920416	  239	   56	  351
19920417	  189	   44	   25
19920418	   83	   39	   36
19920419	  183	   72	   76
19920420	  222	  156	    5
19920421	  211	   39	   20
19920422	   72	   11	    5
19920423	  100	   11	    3
19920424	   94	   44	  102
19920425	   94	   11	    0
19920426	   94	   44	    0
19920427	   94	   22	    3
19920428	  122	  -17	    0
19920429	  178	   39	   18
19920430	  239	   83	    0
19920501	  272	  100	    0
19920502	  311	  178	    0
19920503	  228	   89	    0
19920504	  172	   39	    0
19920505	  172	   28	    0
19920506	  144	   -6	    0
19920507	  183	    6	    0
19920508	  233	    6	    0
19920509	  261	   39	    0
19920510	  289	  111	    0
19920511	  300	  128	    0
19920512	  267	  139	   69
19920513	  233	  111	   56
19920514	  206	  106	    0
19920515	  200	   67	    5
19920516	  256	  128	    0
19920517	  317	  189	    0
19920518	  256	  106	    0
19920519	  244	   89	    0
19920520	  283	  106	    0
19920521	  306	  144	    0
19920522	  306	  172	    0
19920523	  322	  161	   46
19920524	  161	   28	   15
19920525	   94	   28	    0
19920526	  133	   44	    5
19920527	  139	    0	    0
19920528	  200	   22	    0
19920529	  222	   50	    0
19920530	  250	   78	    0
19920531	  244	   67	    0
19920601	  283	   94	    0
19920602	  283	  133	    0
19920603	  294	  100	    0
19920604	  289	  167	    0
19920605	  233	  150	   84
19920606	  283	  106	    0
19920607	  261	  122	    5
19920608	  244	  106	    0
19920609	  272	  139	    0
19920610	  289	  117	    0
19920611	  289	  111	    0
19920612	  311	  117	    0
19920613	  322	  122	    0
19920614	  333	  133	    0
19920615	  344	  183	    0
19920616	  294	  178	    0
19920617	  306	  183	   79
19920618	  328	  172	   53
19920619	  283	  150	    0
19920620	  256	  106	  193
19920621	  194	   50	    0
19920622	  200	   72	    0
19920623	  183	   94	    3
19920624	  256	  111	    5
19920625	  267	  117	    0
19920626	  289	  122	    8
19920627	  233	   78	    0
19920628	  233	   78	    0
19920629	  289	  133	    0
19920630	  328	  156	    0
19920701	  311	  150	    0
19920702	  328	  172	    0
19920703	  278	  150	  414
19920704	  239	  128	    0
19920705	  300	  150	  127
19920706	  228	  111	    0
19920707	  267	  144	  234
19920708	  261	  156	   76
19920709	  311	  178	    0
19920710	  272	  189	   23
19920711	  283	  161	    0
19920712	  267	  178	  127
19920713	  289	  189	  208
19920714	  300	  178	  325
19920715	  194	  156	  157
19920716	  233	  161	  150
19920717	  256	  139	    3
19920718	  283	  144	    3
19920719	  278	  150	    0
19920720	  300	  178	   25
19920721	  239	  133	    0
19920722	  233	  128	    0
19920723	  200	  150	  493
19920724	  206	  133	    0
19920725	  228	  150	   74
19920726	  250	  183	   94
19920727	  278	  161	    0
19920728	  272	  144	    0
19920729	  300	  178	   18
19920730	  233	  156	   58
19920731	  183	  133	  254
19920801	  256	  122	    0
19920802	  267	  133	    0
19920803	  256	  133	   13
19920804	  256	  111	   13
19920805	  233	  122	    0
19920806	  250	  106	    0
19920807	  267	  139	    0
19920808	  244	  167	   74
19920809	  322	  183	    0
19920810	  344	  200	    0
19920811	  311	  144	    0
19920812	  261	  139	    0
19920813	  222	  100	   41
19920814	  211	   94	    0
19920815	  217	   78	    0
19920816	  228	   72	    0
19920817	  244	   83	    0
19920818	  261	  100	    0
19920819	  256	  106	    0
19920820	  256	   89	    0
19920821	  256	   83	    0
19920822	  267	   94	    0
19920823	  272	  111	    0
19920824	  300	  178	    0
19920825	  306	  167	    0
19920826	  317	  172	  145
19920827	  178	  133	  132
19920828	  178	   89	   15
19920829	  217	  100	    0
19920830	  272	  117	    0
19920831	  233	   94	    0
19920901	  233	   89	    0
19920902	  244	   94	   10
19920903	  250	  150	   53
19920904	  261	  100	    0
19920905	  267	  100	    0
19920906	  283	  167	   51
19920907	  272	  150	    0
19920908	  267	  100	  180
19920909	  217	  100	  124
19920910	  189	   89	  419
19920911	  194	   67	    0
19920912	  211	   72	    0
19920913	  228	   72	    0
19920914	  278	  139	    0
19920915	  256	  167	  163
19920916	  289	  189	    8
19920917	  294	  183	  338
19920918	  256	  178	  132
19920919	  206	   56	    0
19920920	  183	   61	    0
19920921	  172	  100	  102
19920922	  206	   83	    0
19920923	  167	   28	    0
19920924	  183	   33	    0
19920925	  206	   39	    0
19920926	  233	   89	    8
19920927	  206	   83	   97
19920928	  222	   72	    0
19920929	  144	    0	    0
19920930	  189	    0	    0
19921001	  228	   28	    0
19921002	  261	   50	    0
19921003	  278	   72	    0
19921004	  289	  100	    0
19921005	  233	   89	    0
19921006	  211	   44	    0
19921007	  222	   44	    0
19921008	  211	   44	   30
19921009	  144	   50	   25
19921010	  122	   44	    8
19921011	  161	   39	    0
19921012	  172	   61	    0
19921013	  161	   44	    0
19921014	  178	   39	    0
19921015	  200	   83	   28
19921016	 -172	   56	   15
19921017	   78	  -39	    0
19921018	  111	  -22	    0
19921019	   67	  -67	    0
19921020	   67	  -67	   51
19921021	  178	   11	    0
19921022	  144	   39	    0
19921023	  272	   89	    0
19921024	  261	   83	    0
19921025	  200	   28	    0
19921026	  200	   78	    0
19921027	  172	  -17	    0
19921028	  161	  -11	    0
19921029	  161	   28	    0
19921030	  100	   39	    0
19921031	  106	    6	    0
19921101	   94	   39	  246
19921102	  122	   61	  160
19921103	   89	   11	   10
19921104	   50	   -6	   30
19921105	   28	  -11	   15
19921106	   22	   -6	    0
19921107	   17	  -28	    0
19921108	   28	  -17	    0
19921109	   94	    6	   56
19921110	  111	   67	    3
19921111	  117	   17	   69
19921112	   61	   17	   89
19921113	   61	  -22	   64
19921114	   11	  -44	    0
19921115	   22	  -61	    0
19921116	   28	  -28	    0
19921117	  122	   -6	    0
19921118	   39	  -11	    0
19921119	   78	   -6	    8
19921120	   83	   33	  127
19921121	  139	   50	  267
19921122	   61	   22	    5
19921123	   50	   11	   97
19921124	   44	   11	    0
19921125	   61	   28	    3
19921126	   50	  -11	  150
19921127	    0	  -67	    0
19921128	   39	  -67	    0
19921129	   11	  -67	    0
19921130	   67	  -56	    0
19921201	   22	  -33	    0
19921202	   17	  -39	   36
19921203	   11	  -44	    0
19921204	    0	  -44	    0
19921205	   -6	 -133	    0
19921206	  -39	 -133	    0
19921207	  -22	  -78	    5
19921208	   -6	  -83	    0
19921209	   22	  -56	    0
19921210	    0	  -44	  198
19921211	   22	  -17	    0
19921212	   44	 -111	    0
19921213	   22	 -100	    0
19921214	   11	  -11	    0
19921215	   33	  -11	  140
19921216	   50	    6	  323
19921217	   17	  -28	    0
19921218	   -6	  -39	    0
19921219	   28	  -22	    0
19921220	   28	 -122	    0
19921221	  -11	 -122	    0
19921222	   33	  -72	    0
19921223	   67	  -67	    0
19921224	  -22	 -189	    0
19921225	  -11	 -189	    0
19921226	  -56	 -133	    0
19921227	  -39	 -117	    0
19921228	   61	  -67	    0
19921229	   78	  -67	   79
19921230	   56	   17	   64
19921231	   50	 -122	  163
19930101	  -89	 -167	    0
19930102	  -61	 -172	    0
19930103	   17	  -72	   69
19930104	   56	    6	  104
19930105	   22	  -72	   20
19930106	  -39	 -106	    0
19930107	  -28	 -106	    0
19930108	  -22	 -144	   33
19930109	  -33	 -144	    0
19930110	  -22	  -61	   43
19930111	  -22	  -72	    0
19930112	  -22	  -61	    0
19930113	   11	  -28	  150
19930114	   -6	  -78	    3
19930115	  -28	 -122	    0
19930116	  -33	 -122	    0
19930117	    0	 -128	    0
19930118	  -56	 -172	    0
19930119	  -44	 -172	    0
19930120	  -39	 -167	    0
19930121	   17	  -72	  191
19930122	   22	  -11	   15
19930123	   44	  -44	    0
19930124	   78	  -72	    0
19930125	  -11	 -111	    0
19930126	  -11	 -111	    0
19930127	   61	  -44	    0
19930128	   11	  -50	    0
19930129	   17	 -144	    0
19930130	  -56	 -144	    0
19930131	   39	  -94	    0
19930201	   94	   -6	    0
19930202	   28	  -72	    0
19930203	   33	  -67	    0
19930204	   72	  -61	    0
19930205	   72	  -56	    0
19930206	   44	  -50	    0
19930207	   11	  -17	    0
19930208	   22	   -6	    0
19930209	   22	  -22	    0
19930210	   22	  -11	   18
19930211	   39	    0	    0
19930212	   11	  -33	   71
19930213	   -6	  -33	    3
19930214	    0	 -100	    8
19930215	  -17	  -94	    0
19930216	  -22	  -94	    5
19930217	   -6	 -161	    0
19930218	 -100	 -178	    0
19930219	  -61	 -172	    0
19930220	  -22	 -100	    0
19930221	    6	  -44	  117
19930222	    6	  -67	   23
19930223	  -22	 -189	   13
19930224	 -100	 -228	    0
19930225	  -67	 -211	    0
19930226	  -61	 -117	   38
19930227	    0	 -172	    0
19930228	   11	 -167	    0
19930301	   22	 -161	    0
19930302	   78	  -78	    0
19930303	   33	    6	  198
19930304	   56	    6	   15
19930305	   39	  -28	    0
19930306	   83	  -33	    0
19930307	   61	  -33	    0
19930308	   78	   -6	    0
19930309	   61	  -22	    0
19930310	   50	   -6	   30
19930311	   39	  -72	   18
19930312	  -11	 -117	   20
19930313	    0	 -111	    3
19930314	  -56	 -144	    0
19930315	  -33	 -122	    0
19930316	  117	  -56	    0
19930317	   61	 -111	   10
19930318	  -39	 -111	    0
19930319	   11	  -89	   25
19930320	   17	  -33	   28
19930321	   39	  -17	    0
19930322	   22	  -11	  208
19930323	   22	    6	  381
19930324	   22	   11	   13
19930325	   67	   11	    0
19930326	   89	   28	    0
19930327	   72	   11	    0
19930328	   94	  -11	    0
19930329	  156	   -6	    0
19930330	  194	   28	    0
19930331	  200	   72	   43
19930401	  128	  -28	   69
19930402	    6	  -67	   13
19930403	   39	  -44	    0
19930404	   83	  -44	    0
19930405	   94	  -28	    0
19930406	   72	  -22	    0
19930407	  133	  -11	    0
19930408	  161	   61	   97
19930409	  183	   56	   58
19930410	  139	  -11	    0
19930411	  178	    6	    0
19930412	  106	   28	    0
19930413	  106	    6	    0
19930414	  117	   17	   10
19930415	   83	   28	  356
19930416	   50	    6	  221
19930417	   44	  -28	    8
19930418	  178	   17	    0
19930419	  200	   94	    0
19930420	  144	   33	  163
19930421	  100	  -17	   15
19930422	  139	  -11	    0
19930423	  167	    6	    0
19930424	  200	   78	    0
19930425	  228	   94	    0
19930426	  200	   28	    0
19930427	  156	   28	    0
19930428	  217	   56	    5
19930429	  233	  100	  191
19930430	  217	   61	   25
19930501	  228	  100	    3
19930502	  233	  128	   69
19930503	  217	  144	    8
19930504	  211	  139	   43
19930505	  228	  122	   36
19930506	  233	  100	    0
19930507	  261	  139	  140
19930508	  256	  144	    0
19930509	  294	  167	    0
19930510	  306	  161	   51
19930511	  294	  167	  122
19930512	  278	  144	    0
19930513	  283	   39	    0
19930514	  189	   56	    0
19930515	  272	  106	   25
19930516	  206	   94	   36
19930517	  206	   44	    0
19930518	  189	   72	    0
19930519	  194	   56	    0
19930520	  167	   28	    0
19930521	  172	   50	    0
19930522	  217	   50	    0
19930523	  228	  122	  142
19930524	  233	  133	   33
19930525	  178	   94	    0
19930526	  206	   50	    0
19930527	  278	  100	   15
19930528	  256	  139	   10
19930529	  200	   67	   76
19930530	  206	   83	   30
19930531	  228	   94	  107
19930601	  200	   33	    0
19930602	  183	   78	   51
19930603	  167	  106	   38
19930604	  144	   94	   23
19930605	  133	   33	  257
19930606	  228	   72	    0
19930607	  222	   89	   10
19930608	  206	  156	  721
19930609	  289	  161	  343
19930610	  261	  144	    0
19930611	  289	  150	    0
19930612	  283	  150	    0
19930613	  289	  167	    0
19930614	  289	  178	   51
19930615	  278	  117	    0
19930616	  233	  117	    0
19930617	  267	  139	    0
19930618	  339	  194	    0
19930619	  311	  200	  290
19930620	  289	  172	  127
19930621	  256	  156	    8
19930622	  300	  150	    0
19930623	  322	  178	    0
19930624	  311	  200	    0
19930625	  306	  167	  185
19930626	  283	  144	    0
19930627	  294	  167	   84
19930628	  306	  178	   13
19930629	  239	  144	   30
19930630	  267	  139	  295
19930701	  250	  172	    3
19930702	  256	  178	    0
19930703	  317	  194	    0
19930704	  311	  194	    0
19930705	  289	  206	   28
19930706	  278	  172	   61
19930707	  267	  167	    0
19930708	  250	  172	   13
19930709	  289	  194	  142
19930710	  300	  189	    0
19930711	  294	  178	  117
19930712	  289	  156	    0
19930713	  272	  161	    0
19930714	  272	  178	    3
19930715	  272	  178	    0
19930716	  272	  178	    0
19930717	  267	  206	    0
19930718	  283	  206	   69
19930719	  317	  194	  206
19930720	  311	  161	    0
19930721	  272	  161	    0
19930722	  272	  161	    0
19930723	  233	  172	   58
19930724	  256	  178	   91
19930725	  278	  206	   38
19930726	  328	  167	    0
19930727	  311	  194	    0
19930728	  328	  206	   18
19930729	  272	  172	    0
19930730	  272	  150	    0
19930731	  294	  161	    0
19930801	  239	  183	   64
19930802	  300	  144	    8
19930803	  267	  144	    5
19930804	  250	  111	    0
19930805	  233	  106	    0
19930806	  228	  128	   81
19930807	  233	  106	    0
19930808	  256	  117	    0
19930809	  261	  156	    0
19930810	  244	  172	  368
19930811	  306	  172	    0
19930812	  306	  183	  287
19930813	  278	  194	   28
19930814	  311	  189	    0
19930815	  306	  189	   81
19930816	  322	  211	   61
19930817	  300	  211	   30
19930818	  311	  194	    0
19930819	  283	  206	   28
19930820	  289	  178	    3
19930821	  267	  161	    0
19930822	  272	  161	    0
19930823	  256	  189	   46
19930824	  328	  189	  193
19930825	  322	  183	    0
19930826	  306	  189	  155
19930827	  339	  217	    0
19930828	  322	  189	    5
19930829	  239	  183	   64
19930830	  267	  172	  152
19930831	  322	  161	  160
19930901	  239	  111	    0
19930902	  244	  117	    8
19930903	  267	  161	   71
19930904	  239	  106	    0
19930905	  267	  128	    0
19930906	  217	  111	   46
19930907	  217	   89	    0
19930908	  250	  100	  130
19930909	  233	  117	    0
19930910	  250	   78	    0
19930911	  200	   50	    0
19930912	  217	   61	    0
19930913	  300	  178	   61
19930914	  233	  122	  356
19930915	  139	   89	   86
19930916	  139	   94	    0
19930917	  161	   94	    0
19930918	  211	  100	    0
19930919	  167	  106	    0
19930920	  172	  128	    0
19930921	  211	  133	    0
19930922	  211	  128	   41
19930923	  244	  106	    0
19930924	  178	   50	    0
19930925	  194	   61	    0
19930926	  144	   78	  422
19930927	  183	   56	    5
19930928	  144	   61	    0
19930929	  167	   28	    0
19930930	  133	    0	    0
19931001	  178	   11	    0
19931002	  194	   44	    0
19931003	  117	   22	    0
19931004	  233	   94	    0
19931005	  211	    6	    0
19931006	  211	   11	    0
19931007	  272	   94	    0
19931008	  289	  111	    0
19931009	  261	   28	  127
19931010	   89	  -22	    0
19931011	  133	  -22	    0
19931012	  156	  -17	    0
19931013	  139	  -22	    0
19931014	  139	  -22	    3
19931015	  189	   67	    8
19931016	  206	  144	   58
19931017	  183	  100	    5
19931018	  144	   33	    0
19931019	  161	   94	    8
19931020	  172	   89	    0
19931021	  139	   33	   13
19931022	  128	  -22	    0
19931023	  178	  -22	    0
19931024	  233	   11	    0
19931025	  222	   17	    0
19931026	  217	   22	    0
19931027	  133	   44	    0
19931028	   83	    6	    8
19931029	  161	  -17	    0
19931030	   39	  -17	    0
19931031	   39	  -39	    0
19931101	   44	  -72	    0
19931102	   78	  -56	    0
19931103	   78	  -17	    5
19931104	  156	   11	    0
19931105	  156	   33	    0
19931106	   44	  -33	   58
19931107	  -11	  -89	    0
19931108	   72	  -89	    0
19931109	  117	  -56	    0
19931110	  117	  -44	    0
