19860220	   39	  -33	   23
19860221	  -17	  -94	    0
19860222	  -17	 -117	    0
19860223	  -22	  -50	   13
19860224	   -6	  -78	   15
19860225	    6	  -78	    3
19860226	    0	  -33	   71
19860227	   -6	  -78	    0
19860228	  -39	 -106	    0
19860301	   33	 -117	    0
19860302	   33	  -44	    0
19860303	   22	   -6	    0
19860304	   50	   -6	    0
19860305	   50	  -22	   66
19860306	    0	  -56	   15
19860307	  -56	 -122	   20
19860308	   22	 -139	    0
19860309	  178	   11	   33
19860310	  167	   11	   81
19860311	   61	  -11	    0
19860312	   44	    0	   28
19860313	  133	   33	   86
19860314	  100	   11	    0
19860315	  100	   11	    0
19860316	   56	    0	    0
19860317	   83	    0	    0
19860318	  150	   33	  107
19860319	  117	  -61	   33
19860320	  -50	  -94	   30
19860321	   17	 -106	    0
19860322	   78	  -39	    0
19860323	  156	    0	    0
19860324	  111	  -28	    0
19860325	  228	   89	    0
19860326	  161	   17	   48
19860327	  106	    0	    0
19860328	  222	   44	    0
19860329	  272	  122	    0
19860330	  256	  122	    3
19860331	  278	  100	    0
19860401	  189	   39	   51
19860402	  156	   67	    0
19860403	  172	   28	    0
19860404	  256	   89	    0
19860405	  206	   83	   10
19860406	  206	   83	    0
19860407	  250	   61	    0
19860408	  111	   28	    0
19860409	   61	    6	    3
19860410	  106	    6	    0
19860411	  144	    6	    0
19860412	  161	   39	   18
19860413	  161	   50	    0
19860414	  144	   22	  135
19860415	   33	   -6	   36
19860416	   56	   17	    5
19860417	  128	   44	    0
19860418	  206	   67	    0
19860419	  206	   67	    0
19860420	  122	   72	   25
19860421	   72	   -6	    0
19860422	   44	  -22	    0
19860423	  161	  -28	    0
19860424	  250	   50	    0
19860425	  311	  122	    0
19860426	  322	  178	    0
19860427	  300	  156	    0
19860428	  206	   89	   43
19860429	  228	   72	    0
19860430	  178	  122	  168
19860501	  167	   50	    0
19860502	   94	   28	    0
19860503	  133	   28	    0
19860504	  222	   56	    0
19860505	  278	  133	    0
19860506	  278	  183	  140
19860507	  211	   94	   51
19860508	  233	   89	    0
19860509	  222	  106	    0
19860510	  239	  100	    0
19860511	  272	  128	    0
19860512	  189	  122	   46
19860513	  244	  106	    0
19860514	  200	  133	   51
19860515	  217	  128	   99
19860516	  233	  128	    0
19860517	  278	   94	  165
19860518	  100	   61	   56
19860519	  117	   61	  137
19860520	   78	   61	    3
19860521	  144	   61	    0
19860522	  156	   78	-9999
19860523	  189	   72	    0
19860524	  222	   78	    0
19860525	  211	  139	    0
19860526	  189	  150	   71
19860527	  228	  161	   89
19860528	  233	  144	    0
19860529	  211	  150	   33
19860530	  272	  144	    0
19860531	  294	  172	    0
19860601	  300	   94	    0
19860602	  189	   89	    0
19860603	  244	   78	    0
19860604	  272	  122	  127
19860605	  239	  178	  107
19860606	  217	  172	    0
19860607	  261	  172	  183
19860608	  244	  144	    0
19860609	  267	  139	    0
19860610	  289	  161	  290
19860611	  294	  200	   38
19860612	  206	  139	    5
19860613	  228	  128	    0
19860614	  222	  150	   53
19860615	  272	  167	   71
19860616	  300	  161	    0
19860617	  194	  117	    0
19860618	  261	  106	    0
19860619	  311	  183	   20
19860620	  278	  178	    0
19860621	  328	  161	    0
19860622	  311	  206	    0
19860623	  278	  150	   18
19860624	  156	   89	   13
19860625	  244	   89	    0
19860626	  306	  139	    0
19860627	  300	  206	  145
19860628	  267	  172	    8
19860629	  278	  156	    0
19860630	  200	  139	  155
19860701	  222	  144	   18
19860702	  222	  144	    0
19860703	  244	  128	    0
19860704	  294	  156	    0
19860705	  322	  211	    0
19860706	  322	  211	    0
19860707	  300	  200	    0
19860708	  311	  211	  226
19860709	  250	  178	  114
19860710	  244	  178	  218
19860711	  256	  200	   28
19860712	  272	  206	   61
19860713	  294	  200	   13
19860714	  261	  189	    0
19860715	  306	  183	  376
19860716	  339	  211	    0
19860717	  333	  228	    0
19860718	  333	  228	    0
19860719	  333	  228	    0
19860720	  272	  206	    0
19860721	  272	  194	    0
19860722	  289	  194	    0
19860723	  306	  200	    0
19860724	  311	  194	    0
19860725	  289	  200	  147
19860726	  278	  183	    0
19860727	  294	  189	    0
19860728	  294	  183	  130
19860729	  250	  189	    0
19860730	  278	  156	    0
19860731	  300	  189	    0
19860801	  256	  194	    0
19860802	  250	  172	   94
19860803	  239	  150	    8
19860804	  267	  156	    0
19860805	  267	  172	    0
19860806	  217	  178	  109
19860807	  250	  178	    0
19860808	  272	  178	    8
19860809	  278	  172	    0
19860810	  233	  167	   81
19860811	  211	  122	    0
19860812	  233	  106	    0
19860813	  233	  122	    0
19860814	  272	  161	    0
19860815	  272	  206	    0
19860816	  272	  194	    0
19860817	  283	  178	    0
19860818	  256	  178	    0
19860819	  261	  167	    0
19860820	  278	  150	    0
19860821	  256	  156	    0
19860822	  289	  172	    0
19860823	  233	  139	    5
19860824	  244	  117	    0
19860825	  250	  150	    0
19860826	  283	  156	  300
19860827	  172	  100	    5
19860828	  167	   72	    5
19860829	  200	   67	    0
19860830	  228	   78	    0
19860831	  256	  117	    0
19860901	  261	  139	    0
19860902	  272	  167	    0
19860903	  283	  167	    0
19860904	  267	  178	    0
19860905	  233	  133	    0
19860906	  194	  122	    0
19860907	  172	   72	    0
19860908	  217	   61	    0
19860909	  239	   78	    0
19860910	  294	  189	    0
19860911	  256	  167	  112
19860912	  183	  111	   20
19860913	  211	  100	    0
19860914	  217	  111	    0
19860915	  267	  106	    0
19860916	  183	   56	    0
19860917	  200	   83	   89
19860918	  183	  139	    3
19860919	  228	  150	   74
19860920	  189	  133	    8
19860921	  267	  122	    8
19860922	  300	  183	   97
19860923	  228	  178	   86
19860924	  233	  189	   64
19860925	  317	  206	    8
19860926	  300	  183	  145
19860927	  283	  183	    0
19860928	  278	  189	    0
19860929	  289	  194	  582
19860930	  222	  139	  132
19861001	  189	  139	   58
19861002	  189	  150	   36
19861003	  217	  161	  467
19861004	  200	  117	   25
19861005	  189	   72	   28
19861006	  133	   56	    0
19861007	  183	   33	    0
19861008	  228	  111	    0
19861009	  128	   56	    0
19861010	  144	   33	    0
19861011	  200	   56	    0
19861012	  183	   83	   20
19861013	   83	   56	   23
19861014	   78	   22	    0
19861015	  106	   17	    0
19861016	  139	   22	    0
19861017	  133	   56	    0
19861018	  150	   28	    0
19861019	  172	   28	    0
19861020	  206	   33	    0
19861021	  228	  111	    0
19861022	  228	  106	    0
19861023	  172	  111	    0
19861024	  133	  111	   28
19861025	  150	   94	   58
19861026	  150	  106	    0
19861027	  139	   72	    0
19861028	  200	   61	    0
19861029	  133	   61	    0
19861030	  133	   33	    0
19861031	  183	   39	    0
19861101	  183	   39	   15
19861102	   78	  -11	    0
19861103	   61	  -22	    5
19861104	   78	   39	    0
19861105	  106	   28	    0
19861106	  128	   11	    0
19861107	  156	   78	    0
19861108	  178	   61	   15
19861109	   61	  -11	    0
19861110	   67	  -50	    0
19861111	   33	  -56	   76
19861112	  -17	  -89	    8
19861113	  -78	 -122	   69
19861114	   -6	 -111	    0
19861115	   11	  -17	    0
19861116	   83	    0	    0
19861117	  100	    0	   48
19861118	   28	  -50	  107
19861119	    0	  -89	    0
19861120	   28	    0	  112
19861121	   33	  -11	    0
19861122	   83	  -22	    0
19861123	   61	   -6	   56
19861124	   11	  -28	    0
19861125	   89	  -28	   43
19861126	   67	   33	  452
19861127	   39	  -11	    0
19861128	   28	  -11	    0
19861129	   22	    0	    0
19861130	   56	    0	    0
19861201	   28	   -6	   81
19861202	   56	   11	   18
19861203	   39	  -22	    0
19861204	  -17	  -39	    3
19861205	    0	  -61	    0
19861206	   11	  -33	    0
19861207	   39	    6	  147
19861208	   44	   17	   53
19861209	   44	  -83	   13
19861210	  -67	 -111	    0
19861211	    0	 -111	    0
19861212	  -39	 -100	   13
19861213	  -44	 -111	    0
19861214	   50	  -72	    0
19861215	   72	  -33	    0
19861216	   39	   22	    0
19861217	   50	    6	    8
19861218	   11	  -22	    0
19861219	   39	  -22	    0
19861220	   22	  -33	    0
19861221	   33	  -50	    0
19861222	   28	  -56	    0
19861223	    0	  -28	    0
19861224	   17	  -28	    0
19861225	   17	  -33	    0
19861226	   -6	  -28	    0
19861227	   11	  -28	    0
19861228	   33	  -39	    0
19861229	    0	  -33	   43
19861230	   28	    0	    0
19861231	   17	   -6	    0
19870101	    6	  -11	    0
19870102	   17	  -17	   18
19870103	   11	  -17	    0
19870104	   39	  -28	    0
19870105	   39	  -39	    0
19870106	   89	    6	    0
19870107	   28	    0	    0
19870108	    0	  -33	    0
19870109	  -17	  -50	  122
19870110	    6	  -22	   38
19870111	    6	  -50	    0
19870112	   39	  -50	    0
19870113	   39	  -78	    0
19870114	   50	   22	   13
19870115	   28	  -22	    3
19870116	  -17	  -56	    0
19870117	  -17	  -50	   89
19870118	  -11	  -83	   13
19870119	  -28	  -83	   33
19870120	  -44	 -139	    0
19870121	  -28	 -139	    0
19870122	  -17	 -100	   41
19870123	 -100	 -211	   28
19870124	 -122	 -211	    5
19870125	  -78	 -206	    0
19870126	  -50	 -172	    0
19870127	  -67	 -172	    5
19870128	    0	  -78	    5
19870129	    6	  -78	  102
19870130	    6	  -17	   28
19870131	   11	  -22	    0
19870201	   44	  -11	    0
19870202	   39	  -56	    0
19870203	   28	  -22	    0
19870204	   28	  -67	    0
19870205	   11	  -72	    0
19870206	   83	  -33	    0
19870207	   83	   -6	    0
19870208	   78	  -61	   13
19870209	   11	  -72	    0
19870210	   56	  -44	    0
19870211	   72	  -22	    0
19870212	   39	  -28	    0
19870213	   28	  -33	    0
19870214	   50	  -56	    8
19870215	  -56	 -111	    0
19870216	  -28	 -111	    0
19870217	   11	  -67	    0
19870218	   44	  -78	    0
19870219	   61	  -61	    0
19870220	   72	  -44	    0
19870221	   56	   -6	    0
19870222	   72	    0	    0
19870223	   56	  -28	    0
19870224	   56	  -44	    0
19870225	   56	  -28	    0
19870226	   44	  -22	    0
19870227	   78	    0	    0
19870228	   78	   22	  107
19870301	   83	    0	   74
19870302	  100	   -6	    0
19870303	   28	  -33	    0
19870304	   83	  -44	    0
19870305	   89	   22	   23
19870306	  194	    6	    0
19870307	  228	   67	    0
19870308	  211	   28	    0
19870309	   28	  -83	    0
19870310	    0	 -100	    0
19870311	    6	  -78	    0
19870312	   39	  -61	    0
19870313	   17	  -11	   20
19870314	   67	    0	   41
19870315	   33	   -6	    0
19870316	   72	  -33	    0
19870317	   89	  -28	    0
19870318	   89	    6	   10
19870319	  156	   22	    0
19870320	  139	   11	    0
19870321	  144	    0	    0
19870322	  161	   17	    0
19870323	  194	   44	    0
19870324	  206	   67	    0
19870325	  111	   44	    0
19870326	   89	   44	   18
19870327	   89	   39	    0
19870328	  117	   22	    0
19870329	  150	    0	   38
19870330	    6	  -22	    0
19870331	   17	  -39	    8
19870401	  111	  -17	   51
19870402	   17	  -39	    0
19870403	   33	  -44	    3
19870404	   44	  -28	    0
19870405	  106	   28	    0
19870406	  111	   44	    0
19870407	  156	   44	    0
19870408	  106	  -11	    0
19870409	  200	  -17	    0
19870410	  228	   61	    0
19870411	  139	   56	  137
19870412	  122	   61	    0
19870413	  150	   44	    5
19870414	  183	  106	  178
19870415	  133	   83	   41
19870416	  111	   67	    0
19870417	  189	   78	    0
19870418	  228	   78	    0
19870419	  250	  111	    0
19870420	  289	  128	    0
19870421	  228	   72	    0
19870422	  139	   78	  127
19870423	  150	   56	    0
19870424	  156	   56	    0
19870425	  178	   39	    0
19870426	  206	   72	    0
19870427	  183	   78	    0
19870428	  167	   61	    0
19870429	  228	   89	    0
19870430	   94	   39	    0
19870501	  194	   28	    0
19870502	  161	  106	  147
19870503	  133	   67	  107
19870504	  172	   39	    0
19870505	  183	   50	    0
19870506	  222	   56	    0
19870507	  194	  122	    0
19870508	  194	   89	    0
19870509	  289	  106	    0
19870510	  300	  161	    0
19870511	  306	  156	  104
19870512	  167	   83	    0
19870513	  256	   78	    0
19870514	  306	  156	    0
19870515	  194	  106	    0
19870516	  267	  100	    0
19870517	  311	  100	  114
19870518	  233	  178	  439
19870519	  256	  150	  124
19870520	  272	  133	    0
19870521	  311	  183	    0
19870522	  239	  133	    0
19870523	  139	   89	    0
19870524	  194	   78	    0
19870525	  206	  122	   43
19870526	  294	  172	    3
19870527	  311	  194	    0
19870528	  311	  206	    0
19870529	  317	  200	    0
19870530	  300	  194	  191
19870531	  283	  183	   18
19870601	  272	  172	  130
19870602	  272	  189	   81
19870603	  256	  161	    0
19870604	  194	  128	    0
19870605	  278	  122	    0
19870606	  289	  161	    0
19870607	  306	  178	    0
19870608	  289	  183	    0
19870609	  183	  128	    0
19870610	  233	  117	    0
19870611	  283	  150	  112
19870612	  317	  194	   18
19870613	  311	  178	    0
19870614	  350	  194	    0
19870615	  294	  206	    0
19870616	  317	  206	    0
19870617	  339	  183	    0
19870618	  328	  206	    0
19870619	  317	  200	    0
19870620	  300	  217	   25
19870621	  283	  217	   69
19870622	  228	  194	   36
19870623	  283	  172	    0
19870624	  311	  194	    0
19870625	  289	  183	   38
19870626	  244	  156	    0
19870627	  217	  156	    0
19870628	  278	  139	    0
19870629	  272	  178	  221
19870630	  217	  189	   94
19870701	  228	  178	    5
19870702	  267	  172	    0
19870703	  283	  194	    0
19870704	  278	  167	    0
19870705	  244	  194	  152
19870706	  294	  194	  152
19870707	  294	  183	    0
19870708	  294	  206	    0
19870709	  306	  228	    0
19870710	  311	  222	   10
19870711	  322	  222	    0
19870712	  322	  222	   25
19870713	  250	  183	  124
19870714	  217	  144	    0
19870715	  200	  133	   94
19870716	  244	  133	    0
19870717	  306	  161	    0
19870718	  311	  194	    0
19870719	  322	  222	    0
19870720	  339	  194	  107
19870721	  317	  189	    0
19870722	  322	  217	    0
19870723	  322	  222	    0
19870724	  322	  228	    0
19870725	  317	  233	    0
19870726	  294	  200	   97
19870727	  250	  167	   18
19870728	  272	  178	    0
19870729	  306	  189	  112
19870730	  317	  200	    0
19870731	  300	  222	  312
19870801	  294	  222	   53
19870802	  333	  244	    0
19870803	  328	  217	    0
19870804	  267	  200	  165
19870805	  250	  161	    0
19870806	  283	  161	    0
19870807	  311	  189	    0
19870808	  244	  194	   13
19870809	  278	  200	   10
19870810	  261	  194	    0
19870811	  278	  172	    0
19870812	  294	  172	    0
19870813	  311	  189	  122
19870814	  306	  222	  135
19870815	  317	  228	    0
19870816	  322	  211	  117
19870817	  278	  194	  254
19870818	  256	  167	   46
19870819	  261	  172	    0
19870820	  289	  167	    0
19870821	  289	  194	   99
19870822	  278	  172	    0
19870823	  206	  128	    0
19870824	  211	  122	    0
19870825	  156	  133	  112
19870826	  233	  133	  612
19870827	  189	  156	    5
19870828	  178	  128	   20
19870829	  239	  111	    0
19870830	  272	  139	    0
19870831	  200	  139	    0
19870901	  233	  117	    0
19870902	  211	  133	    0
19870903	  233	  111	    0
19870904	  283	  117	    0
19870905	  283	  150	    0
19870906	  311	  172	    0
19870907	  272	  189	    8
19870908	  239	  178	  112
19870909	  239	  167	    0
19870910	  283	  150	    0
19870911	  272	  167	    0
19870912	  261	  167	    0
19870913	  217	  111	    0
19870914	  256	  117	    0
19870915	  228	  150	   97
19870916	  222	  178	  160
19870917	  217	  183	  140
19870918	  189	  161	   18
19870919	  217	  117	    0
19870920	  167	  100	    8
19870921	  156	   89	  147
19870922	  194	  111	    3
19870923	  217	  117	    0
19870924	  194	  117	    0
19870925	  194	   78	    0
19870926	  267	   89	    0
19870927	  289	  156	    3
19870928	  272	  139	   20
19870929	  200	  144	  107
19870930	  172	   89	    0
19871001	  200	   56	    0
19871002	  183	   28	  218
19871003	   94	   17	  114
19871004	  178	   17	    0
19871005	  156	   67	    0
19871006	  128	   56	  124
19871007	   72	   50	  114
19871008	  122	   22	    0
19871009	  161	   61	   64
19871010	  100	   61	   53
19871011	   89	    6	    8
19871012	  128	    6	    0
19871013	  156	   11	    0
19871014	  172	  150	    0
19871015	  217	   83	    0
19871016	  228	   78	   25
19871017	  133	   83	   30
19871018	  189	   44	    0
19871019	  117	   56	  102
19871020	  122	   28	   69
19871021	   50	   11	    0
19871022	   83	   11	   23
19871023	  100	   17	    0
19871024	   67	   28	  112
19871025	  106	  -11	    0
19871026	  100	    6	   25
19871027	  111	   22	   25
19871028	   83	   17	    5
19871029	  128	   -6	    0
19871030	  211	   22	    0
19871031	  156	   22	   13
19871101	  183	  111	   18
19871102	  200	  133	    0
19871103	  239	  139	    0
19871104	  206	   94	    0
19871105	   94	   56	    0
19871106	   78	   33	    0
19871107	  117	   67	   20
19871108	  139	   50	   25
19871109	   61	   -6	    0
19871110	   28	  -17	    0
