19850313	   44	  -22	   13
19850314	  106	  -11	    0
19850315	  122	  -17	    0
19850316	  172	  -33	    0
19850317	  128	  -39	    0
19850318	  178	  -50	    0
19850319	  244	  -22	    0
19850320	  167	  -50	    0
19850321	  189	  -22	    0
19850322	  172	  -17	    0
19850323	   89	  -44	   46
19850324	  122	  -33	    0
19850325	  100	  -22	    0
19850326	  172	   17	    0
19850327	  256	  -22	   38
19850328	  133	   11	    0
19850329	  156	  -22	    0
19850330	   28	  -28	    0
19850331	    6	  -28	   48
19850401	   61	  -61	    0
19850402	  144	    0	    0
19850403	  233	   11	    0
19850404	  194	   11	    8
19850405	   72	    0	    0
19850406	   67	  -28	    0
19850407	  100	  -33	    5
19850408	   94	  -50	    3
19850409	   94	  -61	    0
19850410	  172	  -33	    0
19850411	  244	   61	    0
19850412	  294	  128	    0
19850413	  250	   50	    0
19850414	  117	  -39	    0
19850415	  233	    6	    0
19850416	  294	   94	    0
19850417	  294	  128	    0
19850418	  311	  150	    0
19850419	  317	  156	   13
19850420	  261	   94	   15
19850421	  267	  106	   30
19850422	  294	  100	  536
19850423	  167	   83	  419
19850424	  156	   11	    3
19850425	  178	   11	    0
19850426	   72	   61	  447
19850427	   67	   33	   38
19850428	  172	   28	    0
19850429	  217	   61	    0
19850430	  228	  122	   36
19850501	  167	  117	  229
19850502	  206	   50	    0
19850503	  228	   83	    0
19850504	  239	  133	    0
19850505	  244	  117	   23
19850506	  233	   22	    0
19850507	  228	   83	    0
19850508	  239	   72	    0
19850509	  278	  172	    0
19850510	  294	  172	    0
19850511	  283	  167	    0
19850512	  256	  106	   36
19850513	  200	   67	    0
19850514	  117	   83	  373
19850515	  128	   72	    8
19850516	  150	   89	    0
19850517	  206	   67	    0
19850518	  206	   44	    0
19850519	  244	  117	    0
19850520	  256	   78	    0
19850521	  222	   56	    0
19850522	  244	   72	    0
19850523	  272	  150	    0
19850524	  278	  111	    0
19850525	  256	  133	    0
19850526	  317	  139	    0
19850527	  239	  139	    0
19850528	  228	  117	    0
19850529	  250	  156	   53
19850530	  283	  156	   89
19850531	  283	  128	    0
19850601	  233	  144	    0
19850602	  261	   72	    0
19850603	  189	   78	    0
19850604	  200	   89	   64
19850605	  194	   72	    0
19850606	  222	  106	    0
19850607	  244	  128	    0
19850608	  328	  172	    0
19850609	  361	  161	    0
19850610	  261	  144	    0
19850611	  228	  122	   23
19850612	  189	   83	    5
19850613	  194	   61	    0
19850614	  250	  133	   56
19850615	  272	  117	    0
19850616	  294	  161	    0
19850617	  322	  117	    0
19850618	  261	  117	    0
19850619	  217	   89	   43
19850620	  239	  122	    0
19850621	  333	  183	    0
19850622	  261	  106	    0
19850623	  278	  156	    0
19850624	  306	  178	    0
19850625	  328	  217	    0
19850626	  350	  133	  706
19850627	  144	   89	  221
19850628	  228	   83	    0
19850629	  233	  106	    0
19850630	  256	  128	    0
19850701	  272	  117	    0
19850702	  289	  133	    0
19850703	  283	  139	    0
19850704	  339	  178	    0
19850705	  294	  122	    0
19850706	  278	  156	    0
19850707	  311	  161	    0
19850708	  350	  194	    0
19850709	  328	  156	    0
19850710	  333	  133	    0
19850711	  333	  139	    0
19850712	  339	  211	    8
19850713	  328	  172	    0
19850714	  333	  150	    0
19850715	  294	  111	   13
19850716	  278	  139	   20
19850717	  294	  172	   18
19850718	  328	  206	  173
19850719	  278	  211	    0
19850720	  267	  183	    0
19850721	  267	  139	    0
19850722	  306	  156	   18
19850723	  272	  172	    0
19850724	  306	  194	  165
19850725	  267	  156	    0
19850726	  278	  117	    0
19850727	  289	  144	    0
19850728	  300	  156	    0
19850729	  267	  178	    0
19850730	  217	  144	  152
19850731	  206	  156	    3
19850801	  200	  156	    0
19850802	  222	  156	    0
19850803	  206	  172	    0
19850804	  244	  178	    0
19850805	  300	  150	    0
19850806	  306	  139	   15
19850807	  289	  133	    0
19850808	  306	  183	    0
19850809	  311	  211	    0
19850810	  233	   61	   13
19850811	  256	   94	    0
19850812	  267	  150	   64
19850813	  256	  128	   10
19850814	  256	  139	    0
19850815	  211	   89	    5
19850816	  244	  161	    0
19850817	  278	  156	  173
19850818	  233	   78	    0
19850819	  228	  106	    0
19850820	  250	  156	   15
19850821	  244	  161	    0
19850822	  239	  183	    0
19850823	  300	  172	  401
19850824	  267	  128	    3
19850825	  217	  100	    0
19850826	  228	   89	    0
19850827	  261	  128	    0
19850828	  294	  178	    0
19850829	  283	  189	   28
19850830	  283	  167	    0
19850831	  267	  189	    0
19850901	  322	  200	    0
19850902	  239	  183	    0
19850903	  350	  194	   13
19850904	  294	  156	    0
19850905	  294	  178	   61
19850906	  300	  183	    0
19850907	  333	  156	    0
19850908	  322	  167	    0
19850909	  172	  117	    0
19850910	  194	  122	    8
19850911	  194	  144	   86
19850912	  178	  150	  211
19850913	  150	  111	  203
19850914	  117	  106	    3
19850915	  183	  117	    0
19850916	  228	  133	    0
19850917	  256	  178	    0
19850918	  272	  178	    0
19850919	  306	  206	    0
19850920	  272	   72	   58
19850921	  133	   72	    0
19850922	  111	   83	   43
19850923	  144	   56	  132
19850924	  117	   -6	    0
19850925	  133	   17	    0
19850926	  117	   11	    0
19850927	  150	   22	    0
19850928	  172	   28	    0
19850929	   28	    6	   56
19850930	   56	   -6	   38
19851001	   94	  -33	    0
19851002	  161	  -11	    0
19851003	  172	    6	    0
19851004	  200	   50	   53
19851005	  117	    0	   30
19851006	  150	   -6	    0
19851007	  206	    0	    0
19851008	  189	   33	   28
19851009	   83	    0	   25
19851010	   28	  -22	    5
19851011	   94	  -17	    0
19851012	  100	   56	   53
19851013	  222	   39	    0
19851014	   94	   44	   10
19851015	  167	  -11	    0
19851016	  217	   17	    0
19851017	  244	   33	    0
19851018	  183	  100	   33
19851019	  161	   44	   18
19851020	  189	    6	    0
19851021	  183	   56	    0
19851022	  189	  100	    0
19851023	  217	   56	   56
19851024	  217	   17	    0
19851025	  206	   28	    0
19851026	  233	   94	    0
19851027	  211	  -22	    0
19851028	  178	   11	    0
19851029	  183	   50	    0
19851030	  144	  -39	    0
19851031	  111	  -44	    0
19851101	  139	  -22	    0
19851102	  128	  -67	    0
19851103	  117	  -39	    0
19851104	  144	  -56	    0
19851105	  161	  -22	    0
19851106	  183	  -11	    0
19851107	  100	  -72	    0
19851108	  122	  -50	    0
19851109	   17	  -56	    0
19851110	  -33	  -50	   33
19851111	  -44	  -56	    0
19851112	    0	  -44	    0
19851113	   17	  -11	    0
19851114	    0	  -50	   15
19851115	   17	  -22	    0
19851116	  -22	  -44	   97
19851117	   22	  -94	    0
19851118	   56	  -56	    0
19851119	  -11	 -111	    8
19851120	  -94	 -150	    0
19851121	  -61	 -144	    0
19851122	  -44	 -161	   30
19851123	 -100	 -161	    0
19851124	 -117	 -189	    0
19851125	  -72	 -122	    0
19851126	  -33	 -133	    0
19851127	 -117	 -206	    0
19851128	 -128	 -200	   10
19851129	 -128	 -172	    0
19851130	 -128	 -161	    0
19851201	 -144	 -200	   20
19851202	 -167	 -228	    0
19851203	 -122	 -222	    0
19851204	   -6	 -122	    3
19851205	   28	 -150	   18
19851206	   28	 -139	    0
19851207	   17	 -100	    0
19851208	   39	  -78	    0
19851209	   11	  -94	    0
19851210	  -61	 -117	   36
19851211	  -72	 -189	    0
19851212	  -94	 -183	    0
19851213	  -61	 -272	    0
19851214	 -144	 -272	    0
19851215	   44	 -217	    0
19851216	   17	  -89	    0
19851217	   39	 -144	    0
19851218	  -33	 -256	    0
19851219	  -78	 -250	   15
19851220	  -50	 -189	    3
19851221	    0	 -172	    0
19851222	   56	   -6	    0
19851223	   56	    0	    0
19851224	   56	 -183	    0
19851225	 -133	 -200	    0
19851226	   44	 -194	    0
19851227	   44	  -56	    0
19851228	  -44	 -122	    0
19851229	    6	 -139	    0
19851230	   22	 -139	    0
19851231	   61	 -106	    0
19860101	   56	  -94	    0
19860102	   72	  -61	    0
19860103	   28	 -106	    0
19860104	   67	 -100	    0
19860105	  -56	 -122	    0
19860106	   39	 -150	    0
19860107	 -111	 -217	    0
19860108	  -50	 -211	    0
19860109	   83	  -89	    0
19860110	  106	  -56	    0
19860111	  117	   -6	    0
19860112	  150	    6	    0
19860113	   56	 -100	    0
19860114	  111	  -89	    0
19860115	   83	  -50	    0
19860116	  139	  -28	    0
19860117	  139	  -17	    0
19860118	  156	   11	    0
19860119	   67	  -22	    0
19860120	  156	  -33	    0
19860121	  172	  -17	    0
19860122	  -17	 -167	    8
19860123	   72	 -161	    0
19860124	   94	  -11	    3
19860125	   78	   -6	    0
19860126	   28	 -133	    0
19860127	 -100	 -194	    0
19860128	   -6	 -178	    0
19860129	  117	  -72	    0
19860130	  -28	  -72	    0
19860131	   17	  -44	    0
19860201	   17	  -89	    0
19860202	  139	  -78	    0
19860203	   78	  -44	    0
19860204	   28	  -22	   41
19860205	    6	  -22	  114
19860206	    0	  -33	    0
19860207	  -17	  -67	    0
19860208	  -56	 -144	    5
19860209	  -94	 -172	    0
19860210	  -83	 -189	    0
19860211	  -89	 -239	   23
19860212	 -139	 -244	    0
19860213	  -78	 -194	    0
19860214	  -17	 -172	    8
19860215	  -72	 -178	    0
19860216	  -44	  -83	    0
19860217	    6	  -83	    0
19860218	  111	  -56	    0
19860219	    0	  -94	    0
19860220	  -22	 -150	    0
19860221	  -83	 -150	    0
19860222	   11	 -117	    0
19860223	   22	  -39	    0
19860224	   28	  -78	    0
19860225	  117	  -33	    0
19860226	  211	  -17	    0
19860227	  144	    0	    0
19860228	    0	  -39	    0
19860301	   33	  -33	    0
19860302	  200	  -17	    0
19860303	  144	  -17	    0
19860304	  133	  -39	    0
19860305	  167	   -6	    0
19860306	   56	  -39	    0
19860307	   67	 -122	    0
19860308	  -33	 -117	    0
19860309	  139	  -33	    0
19860310	  133	    6	    0
19860311	  128	  -11	    0
19860312	   78	    6	  191
19860313	   17	  -11	   89
19860314	   22	   -6	    5
19860315	   33	  -50	    0
19860316	   78	  -39	   76
19860317	   94	  -11	    0
19860318	   67	    0	  122
19860319	   28	  -22	   43
19860320	    6	 -128	    0
19860321	   28	  -89	    0
19860322	  139	  -22	    0
19860323	  167	  -33	    0
19860324	  100	  -22	    0
19860325	  200	   33	    0
19860326	  172	   17	    0
19860327	  144	   11	    0
19860328	  256	   72	    0
19860329	  300	   33	    0
19860330	  311	   28	    0
19860331	  250	   83	    0
19860401	  256	  -22	    0
19860402	  167	   44	   36
19860403	  111	   61	  188
19860404	  144	   67	   18
19860405	  172	   28	    5
19860406	  111	  -17	    0
19860407	  256	   44	    0
19860408	  217	   28	    0
19860409	  150	  -50	    0
19860410	  167	  -22	    0
19860411	  206	   39	    0
19860412	  233	   17	    0
19860413	  117	  -28	    0
19860414	  117	  -78	  358
19860415	  -39	  -78	   25
19860416	   61	  -39	    0
19860417	  133	  -39	    8
19860418	  122	   72	   15
19860419	  133	   28	    0
19860420	  189	   17	    0
19860421	  139	    6	   15
19860422	  100	  -39	    0
19860423	  189	   61	    0
19860424	  261	  111	    0
19860425	  183	   72	    0
19860426	  217	   89	   66
19860427	  283	   56	   23
19860428	   56	   22	  104
19860429	  194	   39	    0
19860430	  228	  106	    0
19860501	  194	   33	    0
19860502	  178	    6	    0
19860503	  194	   56	   15
19860504	  211	  117	    0
19860505	  283	  156	    0
19860506	  250	   56	    0
19860507	  228	   83	    0
19860508	  267	   94	    0
19860509	  278	  144	  183
19860510	  239	  133	    0
19860511	  228	   78	    0
19860512	  278	  128	    0
19860513	  200	   89	    0
19860514	  228	   83	    0
19860515	  261	  117	    8
19860516	  244	  111	  218
19860517	  122	   56	   46
19860518	  156	    6	    0
19860519	  178	   11	    0
19860520	  206	  106	    0
19860521	  167	   89	    0
19860522	  228	  122	    0
19860523	  233	  100	  147
19860524	  206	   61	    0
19860525	  206	   78	    0
19860526	  189	   94	    0
19860527	  194	  122	   46
19860528	  156	  133	  203
19860529	  206	  100	    0
19860530	  222	  122	    5
19860531	  261	  111	   43
19860601	  272	  133	    0
19860602	  294	   89	    0
19860603	  267	  133	    0
19860604	  278	  178	    0
19860605	  267	  128	  122
19860606	  206	  128	    0
19860607	  261	  144	    0
19860608	  250	  100	    0
19860609	  256	  100	    0
19860610	  289	  178	    0
19860611	  278	  156	    0
19860612	  211	   67	    0
19860613	  317	  133	   30
19860614	  217	  150	  335
19860615	  250	  156	    0
19860616	  317	  161	   13
19860617	  278	  167	    0
19860618	  322	  194	    0
19860619	  317	  222	    0
19860620	  317	  217	    0
19860621	  272	  211	   51
19860622	  311	  139	   84
19860623	  250	  122	    0
19860624	  300	  111	    0
19860625	  283	  178	    0
19860626	  317	  222	    0
19860627	  317	  172	    0
19860628	  344	  194	    0
19860629	  333	  200	   15
19860630	  311	  178	  183
19860701	  233	  183	   97
19860702	  278	  167	    0
19860703	  272	  172	    0
19860704	  333	  194	    0
19860705	  333	  239	    0
19860706	  317	  128	    0
19860707	  256	   94	    0
19860708	  283	  161	    0
19860709	  328	  178	    0
19860710	  261	  156	  163
19860711	  289	  156	   86
19860712	  278	  172	   56
19860713	  272	  144	    0
19860714	  294	  172	    0
19860715	  317	  217	    0
19860716	  339	  217	    0
19860717	  333	  239	    0
19860718	  350	  206	    0
19860719	  344	  200	    0
19860720	  294	  122	    0
19860721	  256	  128	    0
19860722	  300	  156	    0
19860723	  306	  183	    0
19860724	  333	  217	    0
19860725	  328	  167	  363
19860726	  300	  178	    0
19860727	  311	  167	    0
19860728	  311	  167	  196
19860729	  339	  183	    0
19860730	  328	  183	  246
19860731	  289	  183	    0
19860801	  239	  128	   13
19860802	  244	  128	   71
19860803	  244	   89	    5
19860804	  256	   89	   53
19860805	  267	  161	    0
19860806	  261	  144	    0
19860807	  261	  161	   66
19860808	  261	  111	    0
19860809	  289	  111	   71
19860810	  289	  111	   66
19860811	  244	  133	   43
19860812	  239	  150	    0
19860813	  228	  178	  160
19860814	  283	  150	    0
19860815	  289	  150	    0
19860816	  300	  178	    0
19860817	  311	  183	    0
19860818	  261	  156	    0
19860819	  250	  172	   43
19860820	  283	  194	    0
19860821	  228	  106	    0
19860822	  211	  111	    0
19860823	  278	   72	    0
19860824	  250	   94	    0
19860825	  278	  161	    0
19860826	  333	  178	  333
19860827	  244	   83	    0
19860828	  161	   33	    0
19860829	  172	   61	    0
19860830	  250	  117	    0
19860831	  278	  156	    0
19860901	  278	  144	    0
19860902	  233	  172	    0
19860903	  217	  172	    0
19860904	  306	  111	    0
19860905	  250	  128	  104
19860906	  211	   94	   25
19860907	  117	   56	   28
19860908	  183	   44	    0
19860909	  167	   83	    0
19860910	  217	  150	    0
19860911	  189	  106	    0
19860912	  233	   61	    0
19860913	  272	   78	    0
19860914	  167	  100	    0
19860915	  194	  144	    0
19860916	  150	  122	    0
19860917	  206	  133	  102
19860918	  261	  150	    0
19860919	  189	  144	  178
19860920	  217	  117	  127
19860921	  239	  128	   10
19860922	  267	  133	  224
19860923	  178	  122	    0
19860924	  222	  133	    0
19860925	  250	  100	    8
19860926	  256	  122	    0
19860927	  272	   61	    0
19860928	  272	   56	    0
19860929	  294	   89	    0
19860930	  217	   78	    0
19861001	  222	   28	    0
19861002	  200	   39	    8
19861003	  161	  106	   86
19861004	  111	   61	  152
19861005	  183	   33	    0
19861006	  167	    6	    0
19861007	  206	   44	    0
19861008	  267	   33	    0
19861009	  122	   44	   61
19861010	  128	   50	    0
19861011	  122	   11	   76
19861012	   22	  -17	   61
19861013	   39	  -56	    0
19861014	   78	  -67	    0
19861015	  150	  -61	    0
19861016	  144	  -22	    0
19861017	  244	   -6	    0
19861018	  233	   11	    0
19861019	  206	   17	    0
19861020	  239	   67	    0
19861021	  239	   94	    0
19861022	  189	   94	   76
19861023	  144	  106	  330
19861024	  133	   78	    0
19861025	   94	   78	   13
19861026	  100	   72	    3
19861027	  167	   28	    0
19861028	  256	   28	    0
19861029	  200	   -6	    0
19861030	  178	   22	    0
19861031	  178	   83	    3
19861101	  111	  -11	    0
19861102	   17	  -22	    0
19861103	  122	   -6	    0
19861104	  156	   17	    0
19861105	   83	   -6	    0
19861106	  183	   -6	    0
19861107	  167	   28	    0
19861108	  111	  -33	    3
19861109	   61	  -89	    0
19861110	    6	 -117	   13
19861111	  -94	 -267	   23
19861112	    6	 -189	    0
19861113	 -117	 -239	    0
19861114	  -44	 -206	    0
19861115	   44	  -89	    0
19861116	  -17	  -89	    0
19861117	  117	  -72	    0
19861118	   44	  -39	   53
19861119	  -28	  -61	    0
19861120	   56	  -28	    5
19861121	   67	  -28	    0
19861122	  178	    6	    0
19861123	   94	  -17	    0
19861124	   28	  -56	    0
19861125	  156	   11	    0
19861126	  133	  -72	    0
19861127	   83	  -56	    0
19861128	  144	  -17	    0
19861129	  178	  -28	    0
19861130	   89	    6	    0
19861201	   22	  -17	    3
19861202	  -11	  -28	    0
19861203	   56	  -56	    0
19861204	   39	  -78	    0
19861205	   17	 -111	    0
19861206	   72	  -50	    0
19861207	  -11	  -50	   43
19861208	  -22	  -50	   15
19861209	   28	  -94	    0
19861210	  -44	 -183	    0
19861211	   22	 -172	    0
19861212	   39	  -67	    0
19861213	    6	 -144	    0
19861214	  -28	 -144	    0
19861215	   83	 -106	    0
19861216	  111	  -78	    0
19861217	   94	  -50	    0
19861218	   44	 -122	    0
19861219	  106	 -106	    0
19861220	   44	 -106	    0
19861221	   28	 -128	    0
19861222	   22	  -67	    0
19861223	  106	  -94	    0
19861224	  106	  -89	    0
19861225	  117	  -67	    0
19861226	   94	 -111	    0
19861227	  106	  -94	    0
19861228	  117	  -72	    0
19861229	  122	  -56	    0
19861230	   56	 -106	    0
19861231	  100	  -67	    0
19870101	   50	  -72	    0
19870102	   39	 -122	    0
19870103	   39	  -94	    0
19870104	   83	  -89	    0
19870105	   94	  -22	    0
19870106	   61	  -28	    8
19870107	    0	  -50	    0
19870108	  -17	 -150	    0
19870109	   72	 -128	    0
19870110	  -17	  -78	    0
19870111	  -56	 -144	    0
19870112	  156	  -67	    0
19870113	  194	  -28	    0
19870114	  189	  -22	    0
19870115	   67	 -100	    0
19870116	  -67	 -156	    0
19870117	  -94	 -139	    5
19870118	  -11	 -194	    0
19870119	   28	 -172	    0
19870120	   11	 -128	    0
19870121	   33	  -83	   13
19870122	   33	 -111	    0
19870123	  -11	 -167	    0
19870124	  -67	 -161	    0
19870125	  -11	 -117	    0
19870126	  -17	 -150	    3
19870127	  100	 -128	    0
19870128	   89	 -111	    0
19870129	   89	  -89	    0
19870130	  122	  -28	    0
19870131	  139	  -28	    0
19870201	  150	  -67	    0
19870202	  161	  -72	    0
19870203	  117	  -94	    0
19870204	   33	  -33	    0
19870205	   33	  -11	   15
19870206	   28	  -72	    0
19870207	  133	  -56	    0
19870208	  233	  -44	    0
19870209	   44	  -67	    0
19870210	  111	  -83	    0
19870211	  133	  -61	    0
19870212	  194	  -33	    0
19870213	   67	  -39	    5
19870214	  156	  -39	    0
19870215	   22	  -39	    0
19870216	  -33	  -56	    3
19870217	  -39	 -106	    0
19870218	   28	 -139	    0
19870219	   39	 -117	    0
19870220	   61	 -111	    0
19870221	   67	  -67	    0
19870222	  106	  -50	    0
19870223	   44	  -56	    0
19870224	  117	  -33	    0
19870225	  117	   22	    0
19870226	   72	   22	    0
19870227	   89	    6	   33
19870228	   89	    6	   86
19870301	   22	  -50	    3
19870302	   89	  -61	    0
19870303	  133	  -61	    0
19870304	  144	  -22	    0
19870305	  222	  -28	    0
19870306	  228	    6	    0
19870307	  261	   28	    0
19870308	  233	    0	    0
19870309	    0	 -100	    0
19870310	  -11	  -94	    0
19870311	   33	  -67	    0
19870312	  128	  -22	    0
19870313	  106	  -28	    0
19870314	  206	  -17	    0
19870315	   83	    0	    5
19870316	    6	    0	    8
19870317	   39	    0	  549
19870318	   39	   11	  234
19870319	   11	  -39	   74
19870320	  122	    0	    0
19870321	  200	   11	   81
19870322	  122	  -39	    0
19870323	  117	    6	  208
19870324	   11	    6	  432
19870325	   17	    6	   89
19870326	   17	  -11	    0
19870327	   44	  -33	    0
19870328	   56	  -83	   36
19870329	  -61	  -94	   20
19870330	  -17	 -144	    0
19870331	   28	  -72	    0
19870401	  133	    6	    0
19870402	   78	  -50	    0
19870403	   44	  -56	    0
19870404	  106	  -39	    0
19870405	  122	  -67	    0
19870406	  156	  -39	    0
19870407	  189	  -22	    0
19870408	  217	  -28	    0
19870409	  228	   17	    0
19870410	  161	  -11	    0
19870411	  156	   -6	    3
19870412	  100	  -33	    0
19870413	  133	    0	  140
19870414	   89	   56	   36
19870415	  150	   28	    0
19870416	  217	   22	    0
19870417	  267	   39	    0
19870418	  294	   72	    0
19870419	  294	  139	    0
19870420	  317	   94	    0
19870421	  111	   44	    0
19870422	  133	   50	    0
19870423	  183	  -11	    0
19870424	  261	   39	    0
19870425	  283	   83	    0
19870426	  289	   61	    0
19870427	  328	   67	    0
19870428	  217	   28	    0
19870429	  294	   78	    0
19870430	  294	   33	    0
19870501	  267	   28	    0
19870502	  322	  156	    0
19870503	  306	  144	  122
19870504	  150	   83	   46
19870505	  100	   83	   61
19870506	  183	   72	    5
19870507	  244	   50	    0
19870508	  256	   39	    0
19870509	  267	  144	    0
19870510	  306	  167	    0
19870511	  294	  161	    0
19870512	  261	   56	    0
19870513	  283	  144	   15
19870514	  322	  139	   64
19870515	  267	   94	    0
19870516	  289	  161	    0
19870517	  311	  167	    0
19870518	  322	  128	  376
19870519	  183	  128	    0
19870520	  272	  150	   30
19870521	  250	   94	   84
19870522	  117	   61	    0
19870523	  172	   61	    0
19870524	  189	  100	   33
19870525	  144	  117	   84
19870526	  222	  111	   41
19870527	  217	  156	  112
19870528	  222	  156	    0
19870529	  250	  106	    0
19870530	  250	  117	    0
19870531	  272	  144	   97
19870601	  283	  150	    0
19870602	  256	   94	    0
19870603	  206	   67	    0
19870604	  211	   56	    0
19870605	  278	  161	    0
19870606	  306	  161	    0
19870607	  328	  189	    0
19870608	  333	  167	    0
19870609	  272	  156	    0
19870610	  217	  150	  191
19870611	  261	  178	    0
19870612	  300	  156	    5
19870613	  333	  161	    0
19870614	  344	  150	    0
19870615	  344	  133	    0
19870616	  333	  167	    0
19870617	  356	  189	   33
19870618	  300	  178	   41
19870619	  300	  178	   28
19870620	  250	  183	    0
19870621	  278	  161	    0
19870622	  322	  156	    0
19870623	  339	  156	    0
19870624	  272	  156	   10
19870625	  306	  133	  155
19870626	  278	   89	    0
19870627	  261	   72	    0
19870628	  289	  128	    0
19870629	  322	  178	    0
19870630	  250	   72	    0
19870701	  261	   72	    0
19870702	  283	  144	    0
19870703	  322	  167	    0
19870704	  289	  178	   58
19870705	  278	  156	    0
19870706	  283	  133	    0
19870707	  344	  178	   76
19870708	  300	  178	    0
19870709	  256	  167	   53
19870710	  317	  189	    0
19870711	  317	  200	    0
19870712	  289	  156	    0
19870713	  222	   94	   33
19870714	  244	  139	   15
19870715	  272	  100	    0
19870716	  317	  183	    0
19870717	  339	  217	    0
19870718	  306	  200	   25
19870719	  317	  206	    0
19870720	  333	  211	    0
19870721	  350	  228	    0
19870722	  344	  211	    0
19870723	  339	  217	    0
19870724	  356	  222	    0
19870725	  344	  183	  137
19870726	  350	  206	    0
19870727	  356	  194	    0
19870728	  350	  183	    0
19870729	  367	  211	    0
19870730	  372	  206	    0
19870731	  378	  206	    0
19870801	  378	  222	    0
19870802	  378	  183	    0
19870803	  356	  206	    0
19870804	  289	  144	   20
19870805	  267	  167	    0
19870806	  333	  167	   64
19870807	  283	  183	    0
19870808	  261	  189	  300
19870809	  244	  128	    0
19870810	  311	  139	    0
19870811	  294	  183	    0
19870812	  322	  206	    0
19870813	  228	  167	   18
19870814	  289	  167	    0
19870815	  306	  167	    0
19870816	  344	  183	   30
19870817	  294	  139	    0
19870818	  289	  128	   91
19870819	  256	  106	    3
19870820	  189	  122	  310
19870821	  294	  167	    0
19870822	  339	  156	    0
19870823	  200	  117	    0
19870824	  222	  128	    0
19870825	  161	  117	  132
19870826	  144	  117	   30
19870827	  161	   89	    0
19870828	  217	   72	    0
19870829	  233	  111	    0
19870830	  300	  133	    0
19870831	  228	   67	    0
19870901	  244	   78	    0
19870902	  300	   67	    0
19870903	  261	  117	    0
19870904	  300	  167	    0
19870905	  300	  161	    0
19870906	  261	  122	    0
19870907	  283	  150	    0
19870908	  267	   72	    3
19870909	  250	   72	   84
19870910	  228	   83	    0
19870911	  256	   44	    0
19870912	  206	   22	   10
19870913	  222	   56	    0
19870914	  233	   67	    0
19870915	  272	  167	   48
19870916	  189	  139	  287
19870917	  189	  139	   20
19870918	  178	   61	    0
19870919	  206	   44	    0
19870920	  194	   50	    0
19870921	  189	   72	    0
19870922	  194	   28	    0
19870923	  222	   44	    0
19870924	  289	   33	    0
19870925	  278	   50	    0
19870926	  272	   67	    0
19870927	  322	  144	    0
19870928	  272	   72	    0
19870929	  222	   61	    0
19870930	  222	   39	    0
19871001	  244	   44	    0
19871002	  289	   22	    0
19871003	  117	  -39	    0
19871004	  211	   22	    0
19871005	  328	   67	    0
19871006	  183	   17	    0
19871007	  194	  -17	    0
19871008	  161	    0	    0
19871009	  211	   17	    0
19871010	   56	   -6	    0
19871011	   67	 -100	    0
19871012	  144	  -56	    0
19871013	  217	    6	    0
19871014	  250	   94	    0
19871015	  111	   56	    0
19871016	  139	    6	    0
19871017	  111	  -56	    0
19871018	  233	   11	    0
19871019	  133	  -28	    0
19871020	  111	  -44	    0
19871021	   44	 -122	    0
19871022	  106	  -67	    0
19871023	  111	  -72	    0
19871024	  150	  -67	    0
19871025	   78	  -33	    5
19871026	   56	   28	   89
19871027	  144	    0	    0
19871028	  117	  -61	    0
19871029	  172	  -22	    0
19871030	  261	  -11	    0
19871031	  233	   61	    0
19871101	  128	   72	   13
19871102	  139	  106	    0
