19850423	  272	  161	    0
19850424	  206	  117	   25
19850425	  256	   78	    0
19850426	  283	  106	    0
19850427	  206	   83	   10
19850428	  228	  117	    0
19850429	  228	   44	    0
19850430	  272	   61	    0
19850501	  200	   89	  259
19850502	  144	   72	   28
19850503	  200	   50	    0
19850504	  222	   78	    0
19850505	  261	  122	    0
19850506	  256	  156	   28
19850507	  233	   67	    0
19850508	  233	   83	    0
19850509	  272	  100	    0
19850510	  261	  128	    0
19850511	  272	  150	    0
19850512	  289	  183	    8
19850513	  294	  128	    0
19850514	  306	  172	    0
19850515	  261	  150	   66
19850516	  183	  117	   30
19850517	  161	   94	   30
19850518	  183	   56	   43
19850519	  267	   39	    0
19850520	  267	  156	   38
19850521	  211	  111	   13
19850522	  172	   72	    0
19850523	  233	   89	    0
19850524	  261	   83	    0
19850525	  300	  111	    0
19850526	  294	  167	    0
19850527	  306	  172	  226
19850528	  211	  122	    3
19850529	  228	   89	    0
19850530	  283	  150	    0
19850531	  300	  222	    3
19850601	  272	  128	    0
19850602	  261	  167	  234
19850603	  211	  144	    3
19850604	  172	  117	    8
19850605	  228	  122	    0
19850606	  250	  111	    0
19850607	  250	  128	    0
19850608	  322	  172	    0
19850609	  311	  211	    0
19850610	  294	  156	    0
19850611	  211	   94	  381
19850612	  139	   83	   33
19850613	  211	   61	    5
19850614	  239	  117	    0
19850615	  200	  144	  254
19850616	  250	  150	   18
19850617	  256	  161	    0
19850618	  217	  150	    0
19850619	  217	  122	   61
19850620	  244	  117	    0
19850621	  289	  156	    0
19850622	  278	  194	   10
19850623	  306	  150	    0
19850624	  267	  178	    0
19850625	  300	  156	    0
19850626	  306	  167	    0
19850627	  272	  133	    0
19850628	  272	  117	    0
19850629	  278	  117	    0
19850630	  289	  156	    0
19850701	  211	  156	   56
19850702	  267	  167	   13
19850703	  283	  172	    0
19850704	  289	  161	    0
19850705	  272	  178	   28
19850706	  261	  172	    0
19850707	  311	  156	    0
19850708	  328	  217	    0
19850709	  322	  217	    0
19850710	  294	  183	   10
19850711	  294	  144	    0
19850712	  300	  178	    0
19850713	  294	  183	   25
19850714	  322	  250	    0
19850715	  300	  183	  102
19850716	  278	  144	    0
19850717	  267	  128	    0
19850718	  294	  133	    0
19850719	  306	  172	    0
19850720	  300	  217	    0
19850721	  294	  206	    0
19850722	  278	  172	    0
19850723	  272	  117	    0
19850724	  322	  122	    0
19850725	  322	  222	   97
19850726	  283	  194	   46
19850727	  289	  144	    0
19850728	  306	  150	    0
19850729	  317	  161	    0
19850730	  311	  194	    0
19850731	  267	  178	   94
19850801	  250	  156	   10
19850802	  267	  122	    0
19850803	  289	  128	    0
19850804	  300	  156	   28
19850805	  233	  200	  142
19850806	  250	  194	   18
19850807	  294	  183	    3
19850808	  289	  150	    0
19850809	  311	  156	    0
19850810	  300	  206	   76
19850811	  278	  167	    0
19850812	  306	  139	    0
19850813	  328	  217	  206
19850814	  300	  206	   10
19850815	  261	  194	  119
19850816	  261	  189	    0
19850817	  306	  183	    0
19850818	  294	  189	    0
19850819	  261	  144	   13
19850820	  233	  100	    0
19850821	  239	  150	    0
19850822	  261	  117	    0
19850823	  272	  167	    0
19850824	  228	  178	  150
19850825	  261	  156	    8
19850826	  256	  150	    0
19850827	  272	  150	    0
19850828	  272	  156	    0
19850829	  283	  167	   99
19850830	  272	  189	   84
19850831	  250	  133	    0
19850901	  294	  139	    0
19850902	  306	  200	    0
19850903	  317	  200	    0
19850904	  311	  217	    0
19850905	  278	  211	    0
19850906	  333	  233	    0
19850907	  344	  233	    0
19850908	  339	  222	   18
19850909	  294	  206	  130
19850910	  244	  183	    0
19850911	  217	  117	    0
19850912	  189	   78	    0
19850913	  189	   56	    0
19850914	  206	   44	    0
19850915	  233	   67	    0
19850916	  256	   67	    0
19850917	  267	  117	    0
19850918	  289	  161	    0
19850919	  294	  161	    0
19850920	  294	  150	    0
19850921	  289	  156	    0
19850922	  294	  150	    0
19850923	  267	  133	  213
19850924	  167	   67	    0
19850925	  206	   72	    0
19850926	  183	  106	   41
19850927	  178	   67	    0
19850928	  228	   72	    0
19850929	  244	   78	    0
19850930	  189	   78	   51
19851001	  117	   39	    0
19851002	  161	    6	    0
19851003	  206	   17	    0
19851004	  200	   89	   33
19851005	  111	   78	    0
19851006	  139	   39	    0
19851007	  222	   44	    0
19851008	  233	  122	    0
19851009	  256	  156	    0
19851010	  211	  111	   79
19851011	  139	   94	    5
19851012	  250	  128	  262
19851013	  244	  144	    0
19851014	  183	  139	  165
19851015	  183	  117	  142
19851016	  167	   67	    0
19851017	  211	   56	    0
19851018	  239	  128	   43
19851019	  222	  122	   13
19851020	  139	  100	    8
19851021	  144	   89	    0
19851022	  167	  100	    0
19851023	  222	  133	   13
19851024	  250	  139	    0
19851025	  189	   56	    0
19851026	  217	   56	    0
19851027	  194	   89	    0
19851028	  128	   39	    0
19851029	  133	   22	    0
19851030	  117	   72	    3
19851031	  144	   72	   38
19851101	  200	  117	   36
19851102	  156	   89	    3
19851103	  100	   78	    0
19851104	   78	   56	    0
19851105	  111	   61	    0
19851106	  156	   67	    0
19851107	  117	   33	   10
19851108	  139	   17	    0
19851109	  150	   72	   41
19851110	  150	   28	  211
19851111	   50	   28	   30
19851112	  183	   50	   86
19851113	  189	  122	   41
19851114	  183	   61	   48
19851115	   67	   39	  122
19851116	  122	   56	  178
19851117	  128	   33	    0
19851118	  200	   67	  102
19851119	  200	  144	  234
19851120	  206	  -39	    0
19851121	   22	  -56	    0
19851122	   22	    0	   28
19851123	   72	  -33	    0
19851124	   39	  -28	    0
19851125	   33	  -11	   53
19851126	  161	   33	  284
19851127	   61	   11	   86
19851128	   17	    6	   58
19851129	   33	   11	    0
19851130	   56	   28	    0
19851201	  128	  -50	   46
19851202	  -50	 -106	-9999
19851203	  -33	 -111	    0
19851204	    0	  -44	    0
19851205	   11	  -11	   20
19851206	    6	  -33	    3
19851207	   -6	  -33	    0
19851208	   67	  -33	    0
19851209	   11	  -22	    0
19851210	   94	    0	   64
19851211	   39	   17	  272
19851212	   17	  -17	    0
19851213	  -17	 -122	   51
19851214	 -111	 -189	    0
19851215	  -22	 -111	    0
19851216	    6	  -94	    0
19851217	  -72	 -133	   13
19851218	 -139	 -200	    0
19851219	  -94	 -194	    0
19851220	  -72	 -144	   13
19851221	 -100	 -183	    0
19851222	   17	 -133	    5
19851223	   17	    0	    3
19851224	   17	 -139	   13
19851225	 -139	 -200	    0
19851226	    0	 -189	   18
19851227	    6	 -133	    5
19851228	  -61	 -150	    0
19851229	  -28	 -100	    0
19851230	   22	 -117	    0
19851231	   44	  -44	    0
19860101	   17	 -122	    0
19860102	   56	    6	    0
19860103	   56	   -6	    0
19860104	   22	  -17	    0
19860105	    0	  -78	    0
19860106	  -22	  -89	    0
19860107	  -67	 -128	    0
19860108	  -50	 -150	    0
19860109	   28	  -83	    0
19860110	   39	  -39	    0
19860111	   67	  -39	    0
19860112	   44	  -28	    0
19860113	  -28	  -83	    5
19860114	    0	  -78	    0
19860115	   28	 -106	-9999
19860116	  117	  -39	    0
19860117	  100	   61	    5
19860118	  111	   56	   48
19860119	   56	  -17	  107
19860120	    0	  -22	    0
19860121	   94	  -39	    0
19860122	   89	  -33	    0
19860123	   22	  -61	    0
19860124	   33	  -50	    0
19860125	   39	    6	    0
19860126	    6	 -100	   30
19860127	 -100	 -167	    0
19860128	  -78	 -194	    0
19860129	  -22	  -78	   10
19860130	  -39	 -128	    0
19860131	    6	  -39	    8
19860201	  106	   -6	    5
19860202	   50	   -6	    0
19860203	   11	   -6	   43
19860204	  139	    6	  168
19860205	  133	   11	   43
19860206	   11	  -44	  173
19860207	  -33	  -61	   64
19860208	  -17	  -44	    0
19860209	  -33	 -106	    0
19860210	  -61	 -128	    0
19860211	  -56	 -139	    0
19860212	 -100	 -161	    0
19860213	  -67	 -178	    0
19860214	  -33	  -67	   41
19860215	  -67	 -161	    0
19860216	   17	  -83	   10
19860217	   67	   11	   13
19860218	  144	   28	    3
19860219	  100	   22	    3
19860220	   94	   17	   41
19860221	   22	  -94	  107
19860222	  -17	 -106	    0
19860223	   -6	  -50	    0
19860224	    6	  -72	   36
19860225	   -6	 -111	    0
19860226	    6	  -39	   71
19860227	    0	 -133	   15
19860228	  -28	 -150	    0
19860301	  -11	 -139	    0
19860302	   44	  -67	   13
19860303	   17	    6	   13
19860304	   44	   -6	    8
19860305	   67	  -22	    0
19860306	   44	  -22	   20
19860307	  -22	 -111	    5
19860308	   17	 -128	    0
19860309	  194	   17	    0
19860310	  183	   28	   97
19860311	   56	   11	    0
19860312	   44	   11	  155
19860313	  178	   44	   94
19860314	  128	   61	    0
19860315	   61	   28	    0
19860316	   33	   17	    0
19860317	   78	   11	    0
19860318	  156	   22	  236
19860319	  150	  -17	  107
19860320	  -17	  -83	    0
19860321	   -6	  -94	    0
19860322	   78	  -39	    0
19860323	  167	   39	    0
19860324	  117	  -22	    0
19860325	  239	   78	    0
19860326	  172	  106	   28
19860327	  106	  -11	    0
19860328	  200	   22	    0
19860329	  261	  128	    0
19860330	  267	  156	    0
19860331	  278	   78	    0
19860401	  256	   67	   51
19860402	  144	   22	    0
19860403	  194	   17	    5
19860404	  278	   94	    0
19860405	  217	   78	   74
19860406	  222	  111	    0
19860407	  228	   67	    8
19860408	  156	   44	    0
19860409	   50	    0	    0
19860410	  117	   -6	    0
19860411	  156	   -6	    0
19860412	  189	   11	    5
19860413	  144	   44	    0
19860414	  211	   28	   66
19860415	   78	    6	    8
19860416	   72	   -6	   43
19860417	  156	   50	    5
19860418	  200	   44	    0
19860419	  189	  117	    3
19860420	  133	   78	  196
19860421	  100	  -11	   74
19860422	   61	  -28	    0
19860423	  128	  -33	    0
19860424	  217	   39	    0
19860425	  289	  122	    0
19860426	  311	  161	    0
19860427	  300	  217	    0
19860428	  244	  111	   20
19860429	  217	   94	    0
19860430	  178	  122	  437
19860501	  178	  100	   18
19860502	  117	   33	    0
19860503	  139	    6	    0
19860504	  206	   28	    0
19860505	  272	  133	    0
19860506	  283	  167	   71
19860507	  261	  156	   30
19860508	  228	  117	    0
19860509	  206	   83	    0
19860510	  250	   83	    0
19860511	  278	  106	    0
19860512	  194	  128	   10
19860513	  239	  122	    0
19860514	  244	  150	   79
19860515	  244	  144	   51
19860516	  256	  183	   18
19860517	  289	  183	    3
19860518	  222	  161	  150
19860519	  161	   78	   15
19860520	   89	   72	    0
19860521	  117	   78	   13
19860522	  167	   89	    8
19860523	  206	   78	    0
19860524	  233	   94	    0
19860525	  222	  133	    0
19860526	  233	  133	  178
19860527	  250	  167	   61
19860528	  222	  144	    3
19860529	  272	  167	   61
19860530	  267	  178	    0
19860531	  283	  178	    0
19860601	  300	  178	    3
19860602	  183	   83	    0
19860603	  244	   61	    0
19860604	  283	  133	    8
19860605	  272	  194	  495
19860606	  228	  172	  282
19860607	  283	  167	   41
19860608	  283	  194	    0
19860609	  261	  161	    0
19860610	  283	  172	   66
19860611	  283	  194	  104
19860612	  211	  156	   13
19860613	  250	  150	    0
19860614	  250	  172	  224
19860615	  278	  167	    0
19860616	  311	  194	   53
19860617	  211	  128	    0
19860618	  250	  106	    0
19860619	  294	  161	    0
19860620	  267	  172	  290
19860621	  300	  133	    0
19860622	  328	  217	    0
19860623	  272	  206	    0
19860624	  228	  133	    0
19860625	  233	   89	    0
19860626	  289	  144	    0
19860627	  328	  206	  226
19860628	  294	  206	    0
19860629	  283	  156	    0
19860630	  217	  133	  208
19860701	  239	  144	   76
19860702	  228	  161	    0
19860703	  239	  117	    0
19860704	  283	  133	    0
19860705	  317	  189	    0
19860706	  328	  206	    0
19860707	  328	  228	    0
19860708	  339	  233	    0
19860709	  283	  211	   46
19860710	  250	  189	   69
19860711	  289	  194	  206
19860712	  289	  206	   38
19860713	  289	  211	   25
19860714	  272	  194	    0
19860715	  311	  189	    0
19860716	  333	  194	  376
19860717	  339	  239	    0
19860718	  339	  244	    0
19860719	  339	  239	    0
19860720	  311	  206	    0
19860721	  283	  183	    0
19860722	  300	  167	    0
19860723	  306	  183	    0
19860724	  322	  189	    0
19860725	  339	  206	  389
19860726	  283	  206	    0
19860727	  300	  189	    0
19860728	  306	  200	   84
19860729	  278	  172	    0
19860730	  289	  167	    0
19860731	  294	  189	    0
19860801	  278	  189	  119
19860802	  278	  178	    0
19860803	  256	  144	    0
19860804	  267	  133	    0
19860805	  283	  117	    0
19860806	  272	  183	    8
19860807	  256	  189	   25
19860808	  278	  183	    0
19860809	  283	  167	    0
19860810	  222	  167	  226
19860811	  239	  144	    0
19860812	  244	  111	    0
19860813	  261	  117	    0
19860814	  300	  150	    0
19860815	  306	  194	  114
19860816	  283	  200	    5
19860817	  306	  178	    0
19860818	  283	  183	    0
19860819	  278	  150	    0
19860820	  278	  150	    0
19860821	  283	  189	    0
19860822	  283	  183	    0
19860823	  294	  150	    0
19860824	  239	  106	    0
19860825	  272	  133	    0
19860826	  294	  194	  239
19860827	  206	  128	    0
19860828	  172	   56	    0
19860829	  200	   56	    0
19860830	  233	   72	    0
19860831	  256	   94	    0
19860901	  267	  100	    0
19860902	  283	  150	    0
19860903	  278	  139	    0
19860904	  294	  194	   48
19860905	  244	  150	    0
19860906	  228	  106	    0
19860907	  183	  100	    3
19860908	  206	   61	    0
19860909	  244	   67	    0
19860910	  294	  156	    0
19860911	  272	  189	  310
19860912	  194	  117	    3
19860913	  239	   89	    0
19860914	  239	  128	    0
19860915	  272	  150	    0
19860916	  189	   72	    0
19860917	  244	   61	    0
19860918	  244	  167	  104
19860919	  261	  172	   15
19860920	  244	  172	   28
19860921	  256	  128	    0
19860922	  311	  189	    0
19860923	  244	  194	   28
19860924	  256	  189	  229
19860925	  317	  206	    0
19860926	  317	  194	   74
19860927	  278	  189	    5
19860928	  311	  189	    0
19860929	  317	  217	   36
19860930	  267	  194	   33
19861001	  233	  189	  231
19861002	  244	  189	    0
19861003	  250	  189	  157
19861004	  267	  144	   94
19861005	  189	   89	    5
19861006	  144	   44	    0
19861007	  183	   33	    0
19861008	  233	   83	    0
19861009	  150	   78	    3
19861010	  139	   44	    0
19861011	  211	   44	    0
19861012	  189	  133	  140
19861013	  133	   78	   89
19861014	   78	   33	    5
19861015	  122	   28	    0
19861016	  117	   17	    0
19861017	  133	   39	    0
19861018	  150	   17	    0
19861019	  161	    6	    0
19861020	  189	   17	    0
19861021	  239	  111	    0
19861022	  233	  111	    0
19861023	  167	  122	    0
19861024	  139	  117	   69
19861025	  139	  106	   97
19861026	  172	  122	   15
19861027	  128	   94	    0
19861028	  194	   72	    0
19861029	  172	   94	    0
19861030	  128	   22	    0
19861031	  206	   28	    0
19861101	  222	  122	    0
19861102	  122	   22	    0
19861103	   83	  -17	   36
19861104	   67	   44	    3
19861105	   83	   39	    0
19861106	  128	   33	    0
19861107	  172	   94	    0
19861108	  211	  106	    3
19861109	  106	    0	    0
19861110	   67	  -50	    0
19861111	   39	  -17	   30
19861112	    0	  -50	    3
19861113	  -50	 -111	    0
19861114	   17	 -117	    0
19861115	   28	    6	    0
19861116	   83	   17	    3
19861117	   78	   33	    0
19861118	   44	   -6	  109
19861119	   11	  -72	    0
19861120	   50	    6	   69
19861121	   28	    6	    0
19861122	   89	  -22	    0
19861123	   83	   22	    3
19861124	   33	  -22	    0
19861125	   89	  -44	    8
19861126	  144	   39	  147
19861127	   56	   22	    0
19861128	   89	   -6	    0
19861129	   22	    0	    0
19861130	   61	    6	    0
19861201	   22	    0	   86
19861202	   67	   11	   58
19861203	   72	  -17	    5
19861204	    0	  -39	    0
19861205	    0	  -44	    0
19861206	   28	  -33	    0
19861207	   39	   17	   46
19861208	   72	   17	   13
19861209	   78	   11	   94
19861210	   11	  -94	    0
19861211	    0	  -89	    0
19861212	   -6	  -78	    0
19861213	  -33	 -128	    0
19861214	   61	  -83	    0
19861215	   83	  -28	    0
19861216	   44	   17	    8
19861217	   50	   28	   23
19861218	   39	   -6	    5
19861219	    6	  -17	    0
19861220	   44	  -17	    0
19861221	   33	    0	    0
19861222	   28	  -17	    0
19861223	   33	  -56	    0
19861224	   11	  -17	   36
19861225	   22	  -17	    0
19861226	  -11	  -33	    0
19861227	    0	  -17	    0
19861228	    0	  -28	    0
19861229	   33	  -44	    0
19861230	   11	  -11	   23
19861231	   22	    0	    0
19870101	   11	   -6	    0
19870102	    6	  -11	    3
19870103	   11	  -11	    0
19870104	   39	  -17	    0
19870105	   44	  -50	    0
19870106	  111	  -11	    0
19870107	   67	   11	    0
19870108	   11	  -22	    0
19870109	    0	  -33	   81
19870110	   17	  -22	   13
19870111	    0	  -39	    0
19870112	   11	  -56	    0
19870113	   67	  -67	    0
19870114	   67	   39	   10
19870115	   67	  -11	    0
19870116	   -6	  -50	    0
19870117	    0	  -56	    0
19870118	    6	  -17	   18
19870119	  -11	  -89	  173
19870120	  -39	 -106	    0
19870121	  -22	 -122	    0
19870122	  -11	  -83	   10
19870123	  -83	 -194	    0
19870124	 -133	 -211	    0
19870125	 -106	 -189	    0
19870126	  -61	 -200	    0
19870127	  -61	 -161	    3
19870128	  -17	  -67	    0
19870129	   33	  -50	   86
19870130	   33	  -17	    3
19870131	   17	  -17	    0
19870201	   50	    6	    0
19870202	   61	    0	    0
19870203	   50	    6	    0
19870204	   44	  -28	    0
19870205	   44	  -67	    0
19870206	   78	  -33	    0
19870207	  100	  -17	    0
19870208	   67	  -83	    0
19870209	   17	 -100	    0
19870210	   67	  -33	    0
19870211	  106	  -39	    0
19870212	   72	   -6	    0
19870213	   50	  -44	    0
19870214	   28	  -56	    0
19870215	  -50	 -117	    0
19870216	  -33	 -117	    0
19870217	   -6	  -72	    5
19870218	   56	  -78	    0
19870219	   67	  -83	    0
19870220	   83	  -78	    0
19870221	   44	  -11	    0
19870222	   89	   -6	    0
19870223	   72	  -17	    0
19870224	   67	  -61	    0
19870225	   78	  -44	    0
19870226	   67	  -39	    0
19870227	   83	   -6	    3
19870228	   94	   39	  163
19870301	  106	   17	    8
19870302	   83	    6	    0
19870303	   72	  -11	    0
19870304	   72	  -50	    0
19870305	   61	  -44	   84
19870306	  200	    6	    0
19870307	  222	   72	    0
19870308	  217	   61	    0
19870309	  117	  -72	    0
19870310	  -17	  -94	    0
19870311	   39	  -78	    0
19870312	   50	  -67	    0
19870313	   50	  -50	    0
19870314	  128	    6	    0
19870315	   22	    0	    8
19870316	   83	  -28	    0
19870317	  100	  -56	    0
19870318	  133	  -17	    8
19870319	  150	    0	   15
19870320	  144	  -33	    0
19870321	  128	  -22	    0
19870322	  156	  -28	    0
19870323	  206	    6	    0
19870324	  222	   33	    5
19870325	  150	   39	   10
19870326	   94	   39	    0
19870327	  133	   50	    3
19870328	  167	   56	    0
19870329	  233	   56	   18
19870330	   67	  -33	  213
19870331	   22	  -39	    3
19870401	  117	  -28	   13
19870402	   33	  -33	    3
19870403	   39	  -61	    0
19870404	   67	  -22	    0
19870405	   89	   11	   41
19870406	   94	   39	    5
19870407	  194	   67	    0
19870408	  161	    6	    0
19870409	  178	    0	    0
19870410	  211	   56	    0
19870411	  161	   61	   69
19870412	  122	   50	    3
19870413	  161	   17	    0
19870414	  233	  111	  279
19870415	  183	  106	   99
19870416	  122	   89	   15
19870417	  178	   83	    0
19870418	  222	   72	    0
19870419	  244	   78	    0
19870420	  278	  106	    0
19870421	  294	  128	    0
19870422	  194	   89	  137
19870423	  167	   83	    0
19870424	  156	   67	    0
19870425	  167	   17	    0
19870426	  194	   50	    0
19870427	  217	   83	    0
19870428	  161	   39	    0
19870429	  289	   72	    0
19870430	  172	   33	    0
19870501	  194	   33	    0
19870502	  189	   89	   36
19870503	  144	   67	    5
19870504	  156	   28	    0
19870505	  183	   22	    0
19870506	  228	   44	    0
19870507	  211	   78	    0
19870508	  222	   61	    0
19870509	  278	   89	    0
19870510	  294	  167	    0
19870511	  294	  167	    0
19870512	  233	  106	   89
19870513	  256	   56	    0
19870514	  306	  178	    0
19870515	  228	  122	    0
19870516	  250	   61	    0
19870517	  306	  122	    0
19870518	  250	  183	  160
19870519	  261	  144	  307
19870520	  283	  172	    0
19870521	  294	  189	   33
19870522	  289	  189	    0
19870523	  194	  133	    0
19870524	  228	   83	    0
19870525	  239	  117	  163
19870526	  272	  178	   20
19870527	  306	  189	    0
19870528	  311	  206	    0
19870529	  322	  206	    0
19870530	  311	  189	   58
19870531	  283	  178	    3
19870601	  272	  194	  109
19870602	  294	  194	  109
19870603	  256	  178	    5
19870604	  217	  128	    0
19870605	  267	   89	    0
19870606	  289	  172	    0
19870607	  306	  178	    0
19870608	  311	  211	   10
19870609	  217	  156	   36
19870610	  228	  100	    0
19870611	  283	  128	    0
19870612	  278	  200	  211
19870613	  294	  183	    0
19870614	  322	  189	    0
19870615	  322	  228	    0
19870616	  311	  178	    0
19870617	  317	  172	    0
19870618	  317	  161	    0
19870619	  317	  172	   74
19870620	  278	  211	  170
19870621	  294	  211	  419
19870622	  267	  211	    3
19870623	  267	  183	    0
19870624	  294	  172	    0
19870625	  306	  178	    0
19870626	  261	  167	    0
19870627	  228	  133	    0
19870628	  278	  122	    0
19870629	  300	  189	  157
19870630	  256	  194	  107
19870701	  211	  183	  361
19870702	  267	  183	   13
19870703	  289	  189	    0
19870704	  272	  178	    0
19870705	  272	  194	    0
19870706	  239	  194	   15
19870707	  300	  194	    3
19870708	  306	  217	    0
19870709	  294	  222	    0
19870710	  306	  211	    0
19870711	  272	  206	  119
19870712	  322	  217	   56
19870713	  283	  189	  216
19870714	  228	  150	    0
19870715	  206	  106	   15
19870716	  239	  133	    0
19870717	  289	  133	    0
19870718	  317	  189	    0
19870719	  333	  206	    0
19870720	  322	  211	    0
19870721	  333	  228	    0
19870722	  328	  222	    0
19870723	  328	  217	    0
19870724	  333	  222	    0
19870725	  333	  222	    0
19870726	  306	  200	  221
19870727	  261	  183	    0
19870728	  283	  161	    3
19870729	  311	  183	   36
19870730	  306	  183	    0
19870731	  311	  211	-9999
19870801	  283	  222	    0
19870802	  356	  222	  173
19870803	  328	  211	    0
19870804	  300	  222	   10
19870805	  272	  194	    0
19870806	  289	  150	    0
19870807	  311	  178	    0
19870808	  278	  211	    0
19870809	  294	  211	   38
19870810	  244	  183	    5
19870811	  278	  144	    0
19870812	  294	  167	    0
19870813	  328	  189	    0
19870814	  328	  228	    0
19870815	  333	  217	    0
19870816	  339	  228	    0
19870817	  306	  194	    3
19870818	  311	  156	    0
19870819	  278	  167	    0
19870820	  300	  178	    0
19870821	  272	  189	    0
19870822	  283	  167	    0
19870823	  244	  106	    0
19870824	  228	   72	    0
19870825	  172	  139	   74
19870826	  289	  133	  632
19870827	  244	  178	  206
19870828	  178	  133	   13
19870829	  239	   94	    0
19870830	  267	  139	    0
19870831	  233	  133	   64
19870901	  233	  106	    0
19870902	  222	  133	    0
19870903	  239	   89	    0
19870904	  278	  106	    0
19870905	  306	  139	    0
19870906	  300	  144	    0
19870907	  317	  178	    0
19870908	  261	  183	    0
19870909	  278	  150	    0
19870910	  300	  150	    0
19870911	  272	  183	   64
19870912	  272	  183	    3
19870913	  267	  133	    0
19870914	  272	  128	    0
19870915	  222	  172	    3
19870916	  256	  189	   61
19870917	  261	  189	    0
19870918	  217	  183	    0
19870919	  233	  139	    0
19870920	  211	  117	    0
19870921	  206	   94	    3
19870922	  211	  111	    8
19870923	  217	  100	    0
19870924	  250	  117	    0
19870925	  211	   72	    0
19870926	  267	   61	    0
19870927	  294	  133	    0
19870928	  283	  161	    0
19870929	  222	  144	   53
19870930	  200	  111	    8
19871001	  189	   33	    0
19871002	  172	   67	    0
19871003	  111	   17	    0
19871004	  178	    6	    0
19871005	  211	   83	   30
19871006	  133	   67	  107
19871007	   89	   33	    8
19871008	  128	   22	    0
19871009	  189	   56	    0
19871010	  111	   56	   36
19871011	  111	   50	    0
19871012	  111	   -6	    0
19871013	  150	   -6	    0
19871014	  183	   17	    0
19871015	  222	   50	    0
19871016	  228	   72	    0
19871017	  156	   94	   51
19871018	  178	   67	    0
19871019	  183	   72	    0
19871020	  117	   33	   25
19871021	   56	    0	    0
19871022	  111	  -17	   33
19871023	  161	   56	    0
19871024	  117	   28	   71
19871025	  106	  -11	    0
19871026	  139	  -17	   71
19871027	  122	   28	  130
19871028	  100	    0	    0
19871029	  128	   22	    0
19871030	  206	   33	    0
19871031	  189	   50	    0
19871101	  217	  100	   25
19871102	  244	  122	    0
19871103	  244	  156	    0
19871104	  228	  122	    0
19871105	  144	   11	    0
19871106	  106	  -17	    0
19871107	  133	   67	   20
19871108	  167	   83	   69
19871109	  106	   -6	    5
19871110	   33	  -17	    0
19871111	   39	  -50	    0
19871112	  122	  -11	    0
19871113	  161	   28	    0
