19851119	  156	  -78	    8
19851120	  -78	 -122	   38
19851121	  -50	 -156	    0
19851122	   -6	  -67	   38
19851123	  -39	 -122	    0
19851124	  -94	 -178	    0
19851125	  -22	 -100	    0
19851126	  -11	  -78	   10
19851127	  -78	 -161	    0
19851128	  -56	 -144	   38
19851129	 -117	 -183	-9999
19851130	  -50	 -122	   20
19851201	  -11	  -67	  206
19851202	  -67	 -200	  185
19851203	 -117	 -289	    0
19851204	  -22	 -117	    0
19851205	  -39	 -117	    0
19851206	  -44	 -222	    3
19851207	    0	 -128	    0
19851208	  -50	 -117	    0
19851209	  -33	  -83	    0
19851210	  -17	  -56	   36
19851211	  -56	 -156	    0
19851212	 -122	 -261	    0
19851213	 -178	 -294	    0
19851214	 -122	 -294	    0
19851215	  -33	 -139	    0
19851216	  -83	 -211	    0
19851217	 -156	 -233	    5
19851218	 -178	 -267	    0
19851219	 -144	 -311	    0
19851220	 -100	 -233	    0
19851221	 -133	 -272	    0
19851222	   17	 -133	    0
19851223	   28	  -44	    0
19851224	  -22	 -228	   13
19851225	 -156	 -244	    0
19851226	   17	 -189	   13
19851227	  -72	 -167	    5
19851228	  -78	 -211	    0
19851229	  -83	 -167	    3
19851230	    6	 -200	    0
19851231	  -11	 -133	    0
19860101	  -39	 -172	    5
19860102	  -33	 -144	    0
19860103	  -33	 -161	  152
19860104	  -39	 -100	   28
19860105	  -78	 -183	   38
19860106	 -117	 -222	    0
19860107	 -183	 -328	    0
19860108	 -100	 -317	    0
19860109	    0	 -117	    0
19860110	   17	  -83	    0
19860111	   39	  -56	    0
19860112	   28	  -61	    0
19860113	  -61	 -156	    0
19860114	  -39	 -117	    0
19860115	    6	 -172	    0
19860116	   67	  -78	    0
19860117	   56	  -67	    0
19860118	   44	    6	    0
19860119	   11	  -11	    0
19860120	    6	  -11	    0
19860121	   22	  -11	    0
19860122	    6	 -128	    0
19860123	    6	 -172	    0
19860124	    6	  -33	    0
19860125	    0	  -72	   64
19860126	  -67	 -211	    0
19860127	 -189	 -272	    0
19860128	  -78	 -206	    5
19860129	  -67	 -150	    3
19860130	  -72	 -211	    0
19860131	  -44	  -83	    0
19860201	   -6	  -56	   36
19860202	    0	  -33	    0
19860203	   -6	  -28	    0
19860204	   11	   -6	   76
19860205	   28	  -11	  376
19860206	  -11	  -33	   28
19860207	  -33	  -78	   76
19860208	  -50	 -122	    0
19860209	 -122	 -228	    0
19860210	 -128	 -272	    0
19860211	 -133	 -294	    0
19860212	 -144	 -294	    0
19860213	  -94	 -278	    0
19860214	  -50	 -178	    8
19860215	  -78	 -250	    0
19860216	  -50	  -94	    0
19860217	    6	  -50	    0
19860218	    6	  -17	    0
19860219	   39	   -6	    5
19860220	    6	  -83	   15
19860221	  -39	 -150	    0
19860222	  -17	 -111	    0
19860223	  -28	 -133	    0
19860224	  -17	 -167	    5
19860225	  -11	 -122	    0
19860226	   33	  -33	   13
19860227	   11	  -67	    0
19860228	  -28	 -178	    0
19860301	   28	 -150	    0
19860302	   33	  -22	    0
19860303	   33	  -28	   10
19860304	   56	  -17	    0
19860305	   22	  -28	    0
19860306	   11	  -83	    0
19860307	  -67	 -189	    0
19860308	    6	 -156	    0
19860309	   89	  -11	    0
19860310	   94	    0	    0
19860311	   44	  -78	    0
19860312	   17	  -17	    0
19860313	   28	   11	  130
19860314	   22	    6	    5
19860315	   39	    6	    0
19860316	   67	  -72	    0
19860317	   83	    6	    5
19860318	   78	   44	  112
19860319	   67	  -44	  117
19860320	  -11	 -122	    0
19860321	   67	  -94	    0
19860322	  139	    0	    0
19860323	  117	  -22	    0
19860324	  111	  -56	    0
19860325	  217	   83	    0
19860326	  156	   11	    0
19860327	  128	  -61	    0
19860328	  261	   67	    0
19860329	  294	   44	    0
19860330	  256	   72	    0
19860331	  272	   72	    0
19860401	  228	   83	   97
19860402	  167	  -17	    0
19860403	  133	   44	   79
19860404	  144	   56	   46
19860405	  167	   89	   53
19860406	  111	   72	    0
19860407	  206	   22	    0
19860408	  150	   33	    0
19860409	  139	   -6	    0
19860410	  183	  -39	    0
19860411	  217	  -17	    0
19860412	  189	   50	   15
19860413	  161	   50	   25
19860414	  139	  -22	  183
19860415	   56	  -33	   41
19860416	  150	   17	    3
19860417	  150	   11	    0
19860418	  161	   72	    0
19860419	  172	   78	    0
19860420	  150	   39	    0
19860421	  111	   17	    0
19860422	  128	  -72	    0
19860423	  211	   22	    0
19860424	  256	  111	    0
19860425	  311	  122	    8
19860426	  289	  122	    0
19860427	  272	  172	    0
19860428	  222	   61	  102
19860429	  233	   50	    8
19860430	  211	  144	   38
19860501	  194	   67	   20
19860502	  150	   17	    0
19860503	  200	  -17	    0
19860504	  272	  122	    0
19860505	  256	  133	    0
19860506	  261	   83	   20
19860507	  250	   67	    0
19860508	  228	  106	   20
19860509	  222	  106	   28
19860510	  206	  128	  104
19860511	  217	  139	   66
19860512	  250	  161	    8
19860513	  244	  117	    0
19860514	  239	  100	  394
19860515	  222	  106	    0
19860516	  211	   89	  231
19860517	  206	  100	   79
19860518	  178	   72	   48
19860519	  183	   78	    0
19860520	  178	   33	    0
19860521	  206	   17	    0
19860522	  200	   44	    0
19860523	  206	   67	    0
19860524	  222	  106	    0
19860525	  200	   89	   53
19860526	  200	  128	  406
19860527	  194	  144	  122
19860528	  244	  144	    8
19860529	  244	  150	    3
19860530	  267	  111	    5
19860531	  311	  133	    0
19860601	  283	  167	    0
19860602	  206	   78	    0
19860603	  261	   83	    0
19860604	  306	  156	    0
19860605	  200	  144	   81
19860606	  239	  144	    5
19860607	  294	  178	    0
19860608	  272	  117	    0
19860609	  272	  133	    0
19860610	  283	  189	   10
19860611	  283	  133	  203
19860612	  250	  100	  132
19860613	  239	  128	    0
19860614	  217	  133	    0
19860615	  228	  144	   20
19860616	  250	  178	   25
19860617	  267	   78	    0
19860618	  289	  150	   53
19860619	  333	  206	   23
19860620	  328	  183	    0
19860621	  311	  194	    0
19860622	  272	  178	  150
19860623	  278	  122	    0
19860624	  256	  117	   23
19860625	  272	  111	    0
19860626	  317	  200	    0
19860627	  311	  228	    3
19860628	  300	  167	    0
19860629	  261	  150	   13
19860630	  239	  133	   79
19860701	  200	  144	    0
19860702	  267	  122	    0
19860703	  278	  111	    0
19860704	  322	  211	    0
19860705	  328	  239	    0
19860706	  311	  189	   81
19860707	  228	  172	    3
19860708	  300	  189	   20
19860709	  272	  200	   76
19860710	  250	  144	    0
19860711	  278	  183	  262
19860712	  272	  172	   18
19860713	  278	  150	    0
19860714	  294	  144	    0
19860715	  300	  194	    0
19860716	  333	  217	    0
19860717	  339	  222	    0
19860718	  344	  228	    0
19860719	  328	  222	    0
19860720	  283	  156	    0
19860721	  278	  139	    0
19860722	  300	  128	    0
19860723	  306	  167	    0
19860724	  328	  222	    0
19860725	  311	  189	  508
19860726	  300	  161	    0
19860727	  294	  200	    0
19860728	  294	  167	   23
19860729	  311	  167	    8
19860730	  300	  200	    0
19860731	  283	  194	  114
19860801	  267	  128	    0
19860802	  244	  122	    0
19860803	  256	  100	    0
19860804	  261	  100	    0
19860805	  233	  150	    0
19860806	  256	  156	   18
19860807	  261	  139	    0
19860808	  272	  139	    0
19860809	  272	  128	    0
19860810	  239	  156	   64
19860811	  228	   67	    0
19860812	  233	  106	    0
19860813	  217	  144	    0
19860814	  278	  167	  490
19860815	  289	  167	    0
19860816	  300	  156	    0
19860817	  283	  189	    0
19860818	  261	  133	    0
19860819	  261	  122	    0
19860820	  244	  100	    0
19860821	  250	  161	    0
19860822	  272	  144	    0
19860823	  250	  133	    8
19860824	  228	   78	    0
19860825	  306	  156	   23
19860826	  278	  178	  191
19860827	  217	   94	  180
19860828	  200	   33	    0
19860829	  211	   44	    0
19860830	  239	  133	    0
19860831	  267	  106	    0
19860901	  278	  111	    0
19860902	  272	  106	    0
19860903	  256	  161	    0
19860904	  244	  139	  109
19860905	  211	   72	    0
19860906	  189	   89	    5
19860907	  194	   17	    0
19860908	  211	   17	    0
19860909	  189	   72	    0
19860910	  239	  139	  127
19860911	  239	  156	  203
19860912	  217	   61	    3
19860913	  200	  106	    0
19860914	  194	  117	   10
19860915	  172	  128	    0
19860916	  178	   83	    0
19860917	  161	  106	   10
19860918	  211	  144	   46
19860919	  233	  161	   23
19860920	  200	  139	   66
19860921	  283	  167	  660
19860922	  267	  206	   58
19860923	  211	  133	    0
19860924	  194	  122	    0
19860925	  294	  183	  775
19860926	  306	  172	    0
19860927	  278	  167	    0
19860928	  256	  100	    0
19860929	  233	  178	   74
19860930	  206	  106	    3
19861001	  189	   56	   25
19861002	  161	   67	    0
19861003	  172	  144	   79
19861004	  150	   78	  226
19861005	  156	   28	    5
19861006	  144	  -17	    0
19861007	  233	   67	    0
19861008	  211	  117	    0
19861009	  139	   61	    0
19861010	  150	   -6	    0
19861011	  161	  106	    0
19861012	  144	   44	  168
19861013	   56	    6	    3
19861014	   89	   -6	   58
19861015	  133	  -33	    0
19861016	  183	   22	    0
19861017	  156	   11	    0
19861018	  150	   -6	    0
19861019	  194	    6	    0
19861020	  239	   50	    0
19861021	  233	   72	    0
19861022	  194	   72	    0
19861023	  156	  111	   25
19861024	  139	  106	   15
19861025	  117	   83	   74
19861026	  100	   61	   56
19861027	  194	   -6	   10
19861028	  206	   44	    0
19861029	  150	   61	    0
19861030	  150	  -17	    0
19861031	  172	   72	    0
19861101	  111	    6	   58
19861102	   61	  -67	    0
19861103	   94	  -22	    0
19861104	   72	  -17	    0
19861105	  100	  -44	    0
19861106	  144	  -17	    0
19861107	  133	   39	    0
19861108	  139	    0	  114
19861109	   39	  -61	    0
19861110	  -28	  -78	    0
19861111	  -72	 -178	   10
19861112	  -67	 -144	    3
19861113	  -78	 -183	    0
19861114	  -11	 -111	    0
19861115	   50	  -89	    0
19861116	   50	  -83	    0
19861117	   28	  -33	    0
19861118	    6	  -44	   99
19861119	   -6	  -89	   30
19861120	    0	  -50	  191
19861121	   -6	  -83	    0
19861122	   67	  -28	    0
19861123	   22	  -50	   23
19861124	   28	 -150	    0
19861125	   50	  -28	    0
19861126	   33	  -28	    0
19861127	   28	 -111	    0
19861128	   44	  -22	    0
19861129	   61	  -72	    0
19861130	  139	   11	    0
19861201	   17	  -11	    0
19861202	    6	   -6	   56
19861203	    6	  -28	   15
19861204	  -17	  -83	    3
19861205	    0	 -144	-9999
19861206	    6	  -28	    0
19861207	    6	  -28	   18
19861208	   -6	  -44	   51
19861209	  -17	 -133	   23
19861210	 -128	 -194	    0
19861211	  -17	 -167	    0
19861212	 -100	 -206	-9999
19861213	  -83	 -256	    0
19861214	  -11	  -89	    0
19861215	    6	 -106	    0
19861216	   17	  -39	    0
19861217	    6	  -22	    0
19861218	   -6	  -33	    0
19861219	    6	 -117	    0
19861220	    6	  -94	    0
19861221	   17	 -156	    0
19861222	   17	 -100	    0
19861223	  -11	  -67	    0
19861224	  -17	  -44	    0
19861225	  -28	  -56	    0
19861226	    6	  -28	    0
19861227	   -6	  -89	    0
19861228	  -22	  -33	    0
19861229	    0	  -22	    0
19861230	   11	  -17	    0
19861231	    6	  -33	    0
19870101	   11	  -61	    0
19870102	    0	  -56	    0
19870103	   17	 -106	    0
19870104	    0	  -67	    0
19870105	   33	  -61	    0
19870106	   17	  -17	    0
19870107	   11	  -33	    3
19870108	  -17	  -44	    0
19870109	  -11	  -83	    0
19870110	  -22	  -50	   69
19870111	  -17	 -100	    0
19870112	   56	  -78	    0
19870113	   67	  -56	    0
19870114	   50	  -56	    0
19870115	    0	 -117	    0
19870116	  -78	 -167	    0
19870117	  -44	 -111	    0
19870118	  -33	 -161	    8
19870119	  -50	 -194	    0
19870120	  -39	 -144	    0
19870121	  -17	  -83	    0
19870122	  -11	 -133	    5
19870123	 -133	 -250	    0
19870124	 -111	 -228	    0
19870125	 -100	 -200	    0
19870126	  -39	 -211	    0
19870127	   11	  -78	   18
19870128	  -11	  -67	    0
19870129	    6	  -33	   13
19870130	    6	  -33	   36
19870131	   28	 -144	    0
19870201	   50	  -50	    0
19870202	   78	  -67	    0
19870203	   22	  -78	    0
19870204	    0	 -106	    0
19870205	   33	  -72	    0
19870206	   44	  -78	    0
19870207	   89	  -56	    0
19870208	   67	  -56	    0
19870209	   33	 -133	    0
19870210	   67	  -83	    0
19870211	   78	  -44	    0
19870212	   44	  -33	    0
19870213	   44	  -72	    0
19870214	   22	  -33	    0
19870215	  -22	  -83	    0
19870216	  -28	  -89	    0
19870217	    6	  -83	    0
19870218	   39	 -111	    0
19870219	   56	  -83	    0
19870220	   61	  -83	    0
19870221	   78	  -61	    0
19870222	   33	  -22	   10
19870223	   50	  -44	    0
19870224	   56	  -44	    0
19870225	   72	  -28	    0
19870226	   72	  -28	    0
19870227	   44	  -11	    0
19870228	   39	   11	    0
19870301	   17	  -11	  170
19870302	   56	  -94	   10
19870303	   56	  -78	    0
19870304	  133	  -44	    0
19870305	  144	  -22	    0
19870306	  167	  -17	    0
19870307	  217	   67	    0
19870308	  167	  -11	    0
19870309	   78	  -44	    0
19870310	   -6	  -94	    0
19870311	   44	  -61	    0
19870312	   67	  -22	    0
19870313	   72	    0	    3
19870314	   33	    0	    0
19870315	   22	  -17	   71
19870316	   44	  -22	    0
19870317	   61	   -6	    0
19870318	   44	   11	    3
19870319	   78	   22	   76
19870320	  156	  -11	    0
19870321	  150	   28	    0
19870322	  178	  -22	    0
19870323	  183	   67	   15
19870324	  172	   89	    0
19870325	   94	   56	  173
19870326	   67	   28	   23
19870327	  100	   22	    3
19870328	  100	  -17	    0
19870329	   56	  -44	  130
19870330	   -6	 -106	    5
19870331	   44	 -100	    0
19870401	   56	   11	    0
19870402	   39	  -44	    0
19870403	   67	  -94	    0
19870404	  117	  -72	    0
19870405	  172	  -33	    0
19870406	  189	   -6	    0
19870407	  217	   -6	    0
19870408	  222	    6	    0
19870409	  244	   17	    0
19870410	  228	   56	    0
19870411	  161	  -11	    0
19870412	  194	   33	   48
19870413	  172	   72	    0
19870414	  100	   78	   71
19870415	  156	   83	  107
19870416	  217	   50	    0
19870417	  256	   33	    0
19870418	  267	   72	    0
19870419	  278	  128	    0
19870420	  311	  139	    0
19870421	  300	   72	   84
19870422	   78	   44	  147
19870423	  194	   56	   46
19870424	  183	   44	    0
19870425	  233	   67	    0
19870426	  244	   72	    0
19870427	  217	   89	    8
19870428	  228	   -6	    0
19870429	  261	  133	    0
19870430	  217	   39	    0
19870501	  244	   44	    0
19870502	  200	  122	    0
19870503	  172	   94	   33
19870504	  183	   39	    0
19870505	  200	   -6	    0
19870506	  267	   33	    0
19870507	  261	   33	    0
19870508	  272	   28	    0
19870509	  300	  122	    0
19870510	  317	  167	    0
19870511	  278	  156	   33
19870512	  233	   67	    0
19870513	  283	   67	    0
19870514	  272	  178	   18
19870515	  244	   50	    0
19870516	  300	   89	    0
19870517	  322	  128	    0
19870518	  300	  172	    0
19870519	  233	  122	  422
19870520	  278	  167	   66
19870521	  278	  178	   41
19870522	  244	   78	    0
19870523	  161	   61	    0
19870524	  156	   67	    0
19870525	  139	   94	    0
19870526	  256	  139	  241
19870527	  267	  178	   15
19870528	  256	  172	   51
19870529	  272	  156	   10
19870530	  278	  156	    3
19870531	  278	  167	  203
19870601	  300	  161	    0
19870602	  289	  133	   13
19870603	  233	   94	    0
19870604	  256	   44	    0
19870605	  306	  128	    0
19870606	  300	  156	    0
19870607	  322	  183	    0
19870608	  311	  178	    0
19870609	  272	  122	    0
19870610	  217	  128	    0
19870611	  267	  167	   89
19870612	  322	  144	   10
19870613	  350	  139	    0
19870614	  361	  161	    0
19870615	  333	  206	    0
19870616	  317	  111	    0
19870617	  339	  183	    0
19870618	  322	  178	  145
19870619	  311	  189	   10
19870620	  233	  194	  318
19870621	  272	  194	  226
19870622	  283	  172	    0
19870623	  294	  178	    0
19870624	  294	  167	    0
19870625	  278	  167	   64
19870626	  239	  117	    0
19870627	  256	   89	    0
19870628	  289	  133	    5
19870629	  278	  161	    0
19870630	  261	  128	    0
19870701	  272	  111	    0
19870702	  300	  133	    0
19870703	  289	  128	    0
19870704	  283	  128	    0
19870705	  289	  178	    0
19870706	  294	  183	    0
19870707	  300	  183	    0
19870708	  311	  183	    0
19870709	  300	  200	   81
19870710	  300	  222	    0
19870711	  322	  217	    0
19870712	  306	  183	  338
19870713	  244	  150	    0
19870714	  239	   89	    0
19870715	  244	  128	  206
19870716	  272	  133	    0
19870717	  311	  200	    0
19870718	  300	  206	    0
19870719	  322	  194	   53
19870720	  328	  239	    0
19870721	  317	  211	    0
19870722	  311	  194	    0
19870723	  322	  206	    0
19870724	  311	  194	  180
19870725	  328	  211	    5
19870726	  344	  222	    0
19870727	  322	  217	    0
19870728	  306	  183	    0
19870729	  350	  206	    0
19870730	  344	  211	    0
19870731	  367	  222	    0
19870801	  367	  228	    0
19870802	  339	  233	    0
19870803	  317	  183	    0
19870804	  261	  161	   79
19870805	  267	  144	    0
19870806	  317	  156	    0
19870807	  289	  161	    0
19870808	  244	  189	  445
19870809	  278	  178	  132
19870810	  289	  150	    0
19870811	  283	  178	    0
19870812	  283	  178	    0
19870813	  256	  194	   13
19870814	  294	  211	  792
19870815	  311	  211	  109
19870816	  300	  183	    0
19870817	  256	  150	   56
19870818	  256	  156	  132
19870819	  244	  117	   28
19870820	  283	  111	    0
19870821	  311	  183	  241
19870822	  294	  150	    8
19870823	  211	   78	    0
19870824	  206	   61	    0
19870825	  183	  117	   18
19870826	  167	  117	  124
19870827	  211	  139	  165
19870828	  228	  139	    0
19870829	  261	   89	    0
19870830	  244	  167	   10
19870831	  211	   89	    0
19870901	  267	   61	    0
19870902	  239	  106	    0
19870903	  233	   78	    0
19870904	  283	  117	    0
19870905	  294	  150	    0
19870906	  278	  161	    3
19870907	  272	  161	    0
19870908	  256	  133	    0
19870909	  244	   56	    0
19870910	  222	  117	    0
19870911	  217	  117	   13
19870912	  200	   89	    0
19870913	  211	   89	   38
19870914	  239	   44	    8
19870915	  222	  133	  130
19870916	  256	  189	   10
19870917	  239	  156	  546
19870918	  211	  144	    8
19870919	  194	   61	    0
19870920	  156	   94	  114
19870921	  183	   78	   36
19870922	  189	   89	   13
19870923	  244	   50	    0
19870924	  239	   67	    0
19870925	  222	   44	    0
19870926	  278	   83	    0
19870927	  278	  139	    0
19870928	  250	  139	    0
19870929	  206	   89	    0
19870930	  194	   67	    0
19871001	  261	   50	    0
19871002	  228	   44	    0
19871003	  156	  -39	    0
19871004	  233	   44	    0
19871005	  217	  111	    0
19871006	  117	   56	    0
19871007	  111	    0	    0
19871008	  144	  -39	    0
19871009	  133	   22	    0
19871010	   89	   11	    0
19871011	  106	  -89	    0
19871012	  178	  -33	    0
19871013	  217	  -22	    0
19871014	  172	  100	    0
19871015	  228	   67	   13
19871016	  206	  106	   25
19871017	  133	   56	   97
19871018	  150	   28	    0
19871019	  122	  -17	    0
19871020	  100	  -17	   10
19871021	   72	  -22	    0
19871022	  122	    6	    0
19871023	   83	  -17	    0
19871024	   78	    6	    0
19871025	  106	  -61	    0
19871026	   89	  -22	    0
19871027	  111	  -11	    0
19871028	  106	  -50	    0
19871029	  139	    0	    0
19871030	  194	    6	    0
19871031	  117	   44	    0
