19850727	  294	-9999	    0
19850728	  300	-9999	    0
19850729	  317	-9999	    0
19850730	  333	-9999	   13
19850731	  333	-9999	   71
19850801	  272	  189	   13
19850802	  278	  128	    0
19850803	  294	  139	    0
19850804	  283	  144	    0
19850805	  233	  189	  267
19850806	  289	  178	    0
19850807	  289	  200	  422
19850808	  306	  200	    0
19850809	  317	  200	    0
19850810	  300	  211	    0
19850811	  306	  200	    0
19850812	  328	  211	    0
19850813	  333	  239	    0
19850814	  328	  211	  117
19850815	  250	  211	  150
19850816	  267	  194	   10
19850817	  289	  194	    0
19850818	  317	  189	    0
19850819	  244	  156	   10
19850820	  244	  161	    0
19850821	  261	  117	    0
19850822	  256	  150	    0
19850823	  261	  117	    0
19850824	  250	  150	  109
19850825	  256	  167	   13
19850826	  244	  156	    0
19850827	  261	  133	    0
19850828	  278	  150	    0
19850829	  311	  150	    0
19850830	  294	  200	  142
19850831	  278	  183	    0
19850901	  306	  178	    0
19850902	  317	  194	    0
19850903	  311	  217	    0
19850904	  300	  211	    0
19850905	  272	  211	    5
19850906	  328	  228	    0
19850907	  333	  222	    0
19850908	  339	  222	    0
19850909	  333	  222	    0
19850910	  306	  194	   69
19850911	  239	  178	    0
19850912	  222	  100	    0
19850913	  206	   83	    0
19850914	  206	   83	    0
19850915	  233	   78	    0
19850916	  256	   83	    0
19850917	  278	  144	    0
19850918	  294	  150	    0
19850919	  289	  150	    0
19850920	  294	  128	    0
19850921	  294	  117	    0
19850922	  294	  183	    0
19850923	  261	   61	  333
19850924	  183	   50	    0
19850925	  211	   72	    0
19850926	  178	   89	    0
19850927	  194	   56	    0
19850928	  222	   67	    0
19850929	  244	   94	    0
19850930	  217	   50	   97
19851001	  139	   33	    0
19851002	  161	    6	    0
19851003	  206	    0	    0
19851004	  167	   78	   25
19851005	  156	-9999	    0
19851006	  178	-9999	    0
19851007	  222	   78	    0
19851008	  239	  133	    0
19851009	  244	  128	    0
19851010	  283	  261	    0
19851011	  283	  150	    5
19851012	  283	  200	    0
19851013	  278	  183	   56
19851014	  278	  100	  295
19851015	  222	  111	    0
19851016	  228	   72	    0
19851017	  256	  100	    0
19851018	  267	  167	    0
19851019	  250	  200	  279
19851020	  194	  128	  655
19851021	  194	  128	    0
19851022	  167	  122	    0
19851023	  200	  117	    0
19851024	  256	  128	    0
19851025	  200	   56	    0
19851026	  228	    6	    0
19851027	  222	   33	    0
19851028	  189	   89	    0
19851029	  150	   83	   18
19851030	  144	   44	  104
19851031	  167	   83	   48
19851101	  172	   83	  439
19851102	  150	   94	   51
19851103	  111	   61	    0
19851104	   83	   50	    0
19851105	  111	   50	    0
19851106	  167	   44	    0
19851107	  139	   39	    0
19851108	  178	   28	    0
19851109	  172	   89	   61
19851110	  211	   94	   13
19851111	  161	   72	    0
19851112	  211	   89	  424
19851113	  200	   83	   69
19851114	  194	  106	  155
19851115	  111	   89	  241
19851116	  178	   78	  231
19851117	  150	   44	    0
19851118	  239	   44	    0
19851119	  239	  161	  213
19851120	  228	  -11	  112
19851121	   67	  -44	    0
19851122	   83	  -39	    0
19851123	  111	  -39	    0
19851124	  100	  -22	    0
19851125	  117	   28	  157
19851126	  183	  117	  196
19851127	  183	   44	  338
19851128	   67	   50	   53
19851129	   67	   39	    0
19851130	   89	   39	    0
19851201	  139	   -6	   81
19851202	  -17	 -100	    0
19851203	  -28	 -106	    0
19851204	   33	  -28	    0
19851205	   33	  -72	    0
19851206	  -17	  -78	   25
19851207	   22	  -56	    0
19851208	   72	  -78	    0
19851209	  111	  -28	    0
19851210	  133	   44	  104
19851211	  150	   33	  229
19851212	   28	   -6	    0
19851213	   -6	  -89	   15
19851214	  -78	 -161	    0
19851215	   22	 -106	    0
19851216	  -11	  -33	    0
19851217	   17	  -78	    0
19851218	  -78	 -172	    0
19851219	  -44	 -167	    0
19851220	  -50	 -100	  175
19851221	  -67	 -167	    0
19851222	   67	  -94	    0
19851223	   44	  -11	    0
19851224	   44	  -89	    0
19851225	  -89	 -178	    3
19851226	    6	 -133	    0
19851227	   56	-9999	    0
19851228	  -11	 -111	    0
19851229	    6	 -144	    0
19851230	   78	  -94	    0
19851231	   67	  -11	-9999
19860101	   50	  -89	    0
19860102	   89	    0	    0
19860103	   89	  -28	    0
19860104	   33	  -28	    0
19860105	   17	  -78	    0
19860106	   11	  -33	    0
19860107	  -17	 -111	    0
19860108	  -22	 -133	    0
19860109	   56	 -111	    0
19860110	   78	  -28	    0
19860111	  100	  -72	    0
19860112	  111	   17	    0
19860113	   50	  -78	    0
19860114	   33	  -78	    0
19860115	   72	  -72	    0
19860116	  167	  -22	    0
19860117	  133	   83	   56
19860118	  117	   83	  152
19860119	   83	   11	   79
19860120	   28	    0	    0
19860121	  200	   -6	    0
19860122	  183	   11	    0
19860123	   72	  -61	    0
19860124	   72	  -39	    0
19860125	   78	   17	    0
19860126	   11	  -89	    0
19860127	  -89	 -183	    0
19860128	  -33	 -117	    0
19860129	   17	  -39	    0
19860130	  -11	 -111	    0
19860131	   94	 -111	    0
19860201	  172	   72	  140
19860202	  122	   67	  175
19860203	  144	   72	   74
19860204	  156	  128	  208
19860205	  150	    0	    0
19860206	   72	    0	  104
19860207	   44	    0	    0
19860208	   22	   -6	    0
19860209	   22	 -117	    0
19860210	  -44	 -100	    0
19860211	  -33	 -100	   28
19860212	  -50	 -111	    0
19860213	  -44	 -150	    0
19860214	    0	  -61	   99
19860215	  -17	 -167	    0
19860216	   89	  -83	    0
19860217	  178	  -78	    0
19860218	  194	  111	    0
19860219	  178	   50	    0
19860220	  133	   44	    0
19860221	   94	   -6	    0
19860222	   56	  -33	    0
19860223	   67	  -44	    0
19860224	   39	  -11	    0
19860225	   56	  -44	    0
19860226	  106	   11	    0
19860227	   50	  -22	    0
19860228	   11	  -83	    0
19860301	   44	  -83	    0
19860302	  117	  -28	    0
19860303	  106	  -33	    0
19860304	   39	  -50	    0
19860305	  117	  -39	    0
19860306	  106	   -6	    0
19860307	   44	  -50	    0
19860308	   72	  -83	    0
19860309	  222	   56	    0
19860310	  200	  128	  175
19860311	  200	   17	    0
19860312	  183	   11	  300
19860313	  189	   11	   66
19860314	  150	   61	    0
19860315	  128	   17	    0
19860316	   72	    0	    0
19860317	  156	   -6	    0
19860318	  194	   89	   74
19860319	  150	   56	    0
19860320	   56	  -39	    0
19860321	   22	  -78	    0
19860322	   94	  -78	    0
19860323	  172	   39	    0
19860324	  183	   50	    0
19860325	  244	  106	    0
19860326	  183	  111	   81
19860327	  178	   11	    0
19860328	  211	  100	    0
19860329	  261	  128	    0
19860330	  283	  133	    0
19860331	  289	  111	    0
19860401	  261	  122	   25
19860402	  200	   33	    0
19860403	  256	  111	    0
19860404	  244	  150	    0
19860405	  239	  144	   71
19860406	  250	  200	   56
19860407	  272	   72	    0
19860408	  239	  100	    0
19860409	  139	   28	    0
19860410	  161	    6	    0
19860411	  200	   33	    0
19860412	  244	   44	    0
19860413	  233	   89	    0
19860414	  233	  128	   38
19860415	  161	   22	    3
19860416	  117	   17	    0
19860417	  128	   61	    0
19860418	  217	   50	    0
19860419	  211	  128	   15
19860420	  183	   83	  361
19860421	  139	   72	    0
19860422	  144	  -11	    0
19860423	  156	  -28	    0
19860424	  239	   67	    0
19860425	  294	  144	    0
19860426	  289	  144	    0
19860427	  300	  144	    0
19860428	  278	  150	    0
19860429	  244	   67	    0
19860430	  300	   67	   28
19860501	  272	  161	   91
19860502	  183	   78	    0
19860503	  172	   28	    0
19860504	  228	   56	    0
19860505	  283	   61	    0
19860506	  289	  194	    0
19860507	  306	  194	    0
19860508	  289	  150	   79
19860509	  283	  133	    0
19860510	  283	  117	    0
19860511	  217	  106	   79
19860512	  261	  178	   10
19860513	  278	  144	   10
19860514	  261	  172	    0
19860515	  250	  167	  287
19860516	  306	  183	  211
19860517	  283	  200	    0
19860518	  256	  133	  107
19860519	  161	  106	    0
19860520	  150	   67	    0
19860521	  172	   72	    0
19860522	  217	   83	    0
19860523	  228	  122	    0
19860524	  256	  133	    0
19860525	  244	  172	   15
19860526	  217	  178	  617
19860527	  256	  161	    0
19860528	  244	  189	  193
19860529	  272	  189	   20
19860530	  278	  167	    0
19860531	  289	  161	    0
19860601	  300	  189	  175
19860602	  222	  144	    0
19860603	  261	  106	    0
19860604	  244	  189	   71
19860605	  267	  189	   41
19860606	  278	  256	  277
19860607	  278	  222	   86
19860608	  311	  194	    0
19860609	  278	  217	   56
19860610	  300	  222	    0
19860611	  294	  222	   18
19860612	  294	  178	   81
19860613	  267	  144	    0
19860614	  289	  172	    0
19860615	  294	  206	    0
19860616	  322	  217	    0
19860617	  300	  172	    0
19860618	  267	  128	    0
19860619	  306	  150	    0
19860620	  339	  189	    0
19860621	  339	  222	    0
19860622	  344	  233	    0
19860623	  300	  211	    0
19860624	  283	  217	    0
19860625	  272	  106	    0
19860626	  317	  133	    0
19860627	  339	  233	    0
19860628	  317	  228	    0
19860629	  322	  206	    0
19860630	  322	  211	    0
19860701	  289	  222	  170
19860702	  267	  178	  284
19860703	  261	  156	    0
19860704	  300	  172	    0
19860705	  317	  167	    0
19860706	  333	  222	    0
19860707	  344	  233	    0
19860708	  344	  239	    0
19860709	  339	  244	  320
19860710	  306	  217	  218
19860711	-9999	-9999	  381
19860712	  317	  194	   79
19860713	  317	  194	  442
19860714	  306	  200	    5
19860715	  328	  200	    0
19860716	  350	  239	    0
19860717	  350	  239	    0
19860718	  344	  233	    0
19860719	  356	  239	    0
19860720	  339	  244	    0
19860721	  306	  194	    0
19860722	  311	  189	    0
19860723	  311	  211	    0
19860724	  322	  194	    0
19860725	  344	  239	    0
19860726	  328	  233	   10
19860727	  339	  222	    0
19860728	  322	  211	  198
19860729	  311	  217	    0
19860730	  311	  189	    0
19860731	  294	  183	  508
19860801	  294	  183	    0
19860802	  283	  183	   71
19860803	  256	  150	    0
19860804	  267	  133	    0
19860805	  289	  139	    0
19860806	  272	  200	    0
19860807	  278	  194	    0
19860808	  300	  194	    0
19860809	  289	  200	    0
19860810	  272	  211	  422
19860811	  267	  156	    0
19860812	  256	  133	    0
19860813	  278	  133	    0
19860814	  306	  172	    0
19860815	  317	  211	    0
19860816	  283	  206	  208
19860817	  306	  194	    0
19860818	  306	  194	    0
19860819	  289	  183	    0
19860820	  294	  167	    0
19860821	  294	  183	    0
19860822	  317	  183	    0
19860823	  322	  228	    0
19860824	  283	  139	    0
19860825	  300	  128	    0
19860826	  328	  206	    0
19860827	  311	  183	   46
19860828	  206	   89	    0
19860829	  217	   72	    0
19860830	  256	   78	    0
19860831	  278	  106	    0
19860901	  228	  111	  132
19860902	  272	  189	    0
19860903	  289	  178	    0
19860904	  311	  217	    0
19860905	  278	  144	    0
19860906	  267	  111	    0
19860907	  239	  133	    0
19860908	  228	   56	    0
19860909	  267	   72	    0
19860910	  294	  178	    0
19860911	  283	  194	  206
19860912	  211	  194	   33
19860913	  261	   94	    0
19860914	  283	  117	    0
19860915	  278	  117	    0
19860916	  244	  150	    0
19860917	  278	  122	    0
19860918	  250	  194	  208
19860919	  233	  183	  523
19860920	  294	  189	    0
19860921	  311	  183	  193
19860922	  300	  194	    0
19860923	  272	  211	    0
19860924	  311	  211	    0
19860925	  317	  222	    0
19860926	  322	  222	   33
19860927	  322	  217	   10
19860928	  328	  211	    0
19860929	  322	  228	    0
19860930	  294	  233	    3
19861001	  250	  200	   97
19861002	  222	  167	   56
19861003	  294	  200	    0
19861004	  283	  217	  427
19861005	  250	  139	    0
19861006	  183	   83	    0
19861007	  189	   28	    0
19861008	  228	   72	    0
19861009	  211	  111	    0
19861010	  189	   83	    0
19861011	  222	   83	    0
19861012	  222	  122	  185
19861013	  122	   78	  117
19861014	  117	   28	    0
19861015	  150	    6	    0
19861016	  178	    6	    0
19861017	  172	   50	    0
19861018	  183	   44	    0
19861019	  189	   44	    0
19861020	  206	   28	    0
19861021	  250	   78	    0
19861022	  228	  100	    0
19861023	  183	  139	    3
19861024	  178	  128	   43
19861025	  167	  122	  155
19861026	  161	  111	    0
19861027	  128	   94	    0
19861028	  206	   72	    0
19861029	  217	  111	    0
19861030	  222	   61	    0
19861031	  222	   61	    0
19861101	  239	  106	    0
19861102	  183	   56	    0
19861103	  156	   33	    0
19861104	  133	   83	   46
19861105	  106	   83	   48
19861106	  133	   89	    0
19861107	  161	  111	   15
19861108	  222	  122	    0
19861109	  106	   56	   10
19861110	   83	  -11	    0
19861111	   67	   22	   86
19861112	   67	  -28	    0
19861113	   11	 -117	    0
19861114	   22	 -111	   10
19861115	   39	   11	    0
19861116	  100	   22	    0
19861117	   89	   44	    0
19861118	  106	   39	    0
19861119	   72	   17	    0
19861120	   72	   17	    0
19861121	   72	    0	    0
19861122	  106	  -22	    0
19861123	  106	   61	   71
19861124	   61	   -6	    0
19861125	   83	  -28	   46
19861126	  133	   61	  318
19861127	  133	   50	    0
19861128	   78	   28	    0
19861129	  106	   22	    0
19861130	   94	    0	    0
19861201	   83	   50	  249
19861202	   94	   50	   69
19861203	   78	   33	    0
19861204	   56	  -22	    0
19861205	   22	  -61	    0
19861206	   83	  -39	    0
19861207	  100	  -39	    0
19861208	  106	   44	   30
19861209	  106	   22	   56
19861210	   44	  -56	    0
19861211	   17	  -78	    0
19861212	    6	  -39	    0
19861213	  -11	 -122	    0
19861214	   67	  -56	    0
19861215	  106	  -22	    0
19861216	   67	   39	    0
19861217	   94	   50	   28
19861218	   83	    6	    0
19861219	   33	  -28	    0
19861220	   67	  -61	    0
19861221	   56	  -39	    0
19861222	   56	  -33	    0
19861223	   33	  -56	    0
19861224	   33	   17	  142
19861225	   28	   -6	    0
19861226	   -6	  -22	    0
19861227	   -6	  -22	    0
19861228	   -6	  -22	    0
19861229	   56	  -67	    0
19861230	   28	    6	   20
19861231	   28	    0	    0
19870101	   28	    0	    0
19870102	    0	  -28	   46
19870103	   22	  -33	    0
19870104	   56	  -11	    0
19870105	   72	  -44	    0
19870106	  133	    0	    0
19870107	  117	   28	    0
19870108	   44	  -39	    0
19870109	    0	  -44	   20
19870110	   22	  -39	   30
19870111	   11	  -28	    0
19870112	   61	  -22	    0
19870113	  139	  -39	    0
19870114	  111	   56	    0
19870115	  106	   22	    0
19870116	   33	   -6	    0
19870117	   28	  -17	    0
19870118	   22	    0	    0
19870119	   11	  -33	  218
19870120	    6	  -72	    0
19870121	   22	  -78	    0
19870122	    0	  -83	    0
19870123	  -83	 -117	    0
19870124	  -83	 -156	    0
19870125	  -44	 -128	    0
19870126	  -56	 -139	    0
19870127	  -61	 -139	   10
19870128	   22	  328	    0
19870129	  106	  -11	    0
19870130	   94	   11	    0
19870131	   61	  -22	    0
19870201	  106	   28	    0
19870202	   61	   22	   36
19870203	   56	   11	    0
19870204	   78	  -44	    0
19870205	  100	  -22	    0
19870206	  117	  -17	    0
19870207	  128	  -11	    0
19870208	  106	  -11	    0
19870209	   28	  -83	    0
19870210	  106	  -33	    0
19870211	  150	    0	    0
19870212	  122	    6	    0
19870213	   94	  -50	    0
19870214	  100	   39	    0
19870215	   78	  -17	    0
19870216	   -6	  -56	   66
19870217	   -6	  -33	   41
19870218	   28	  -50	   28
19870219	   22	  -22	    0
19870220	   33	  -50	    0
19870221	   89	   11	    0
19870222	   61	  -22	    0
19870223	   83	  -33	    0
19870224	   94	  -28	    0
19870225	  122	   28	    0
19870226	   89	   28	    0
19870227	   83	   33	  117
19870228	  117	   78	  323
19870301	  139	   39	   43
19870302	  111	    0	    0
19870303	  117	   -6	    0
19870304	  117	  -33	    0
19870305	  172	   56	    0
19870306	  206	   72	    0
19870307	  217	   39	    0
19870308	  222	   44	    0
19870309	  194	   22	    0
19870310	   28	  -61	    0
19870311	   50	  -61	    0
19870312	   78	  -61	    0
19870313	  128	  -17	    0
19870314	  183	   44	    0
19870315	  178	   44	  147
19870316	  133	   44	   28
19870317	  144	   22	    0
19870318	  128	   83	    8
19870319	  139	   89	    0
19870320	  172	   -6	    0
19870321	  178	    0	    0
19870322	  194	   39	    0
19870323	  244	   83	    0
19870324	  228	  106	   25
19870325	  150	   56	   18
19870326	  139	   67	    0
19870327	  200	   67	    0
19870328	  211	   50	    0
19870329	  217	  100	    0
19870330	  100	  -39	  208
19870331	   56	  -39	    0
19870401	  167	    0	    0
19870402	  139	    6	   81
19870403	   61	  -56	    0
19870404	  100	  -39	    0
19870405	  111	  -39	    0
19870406	  100	   50	    0
19870407	  189	   50	    0
19870408	  206	   17	    0
19870409	  206	   11	    0
19870410	  233	   33	    0
19870411	  167	   50	  117
19870412	  178	   44	   76
19870413	  161	   50	   15
19870414	  189	  122	  320
19870415	  144	  100	   46
19870416	  122	   56	   41
19870417	  172	  111	    5
19870418	  250	   67	    0
19870419	  261	   94	    0
19870420	  289	  261	    0
19870421	  300	  128	    0
19870422	  233	  122	    0
19870423	  128	   67	   13
19870424	  172	   67	    0
19870425	  200	   39	    0
19870426	  233	   61	    0
19870427	  261	  122	    0
19870428	  233	   89	    0
19870429	  294	  106	    0
19870430	  267	  111	    0
19870501	  272	   50	    0
19870502	  300	  156	    0
19870503	  283	  150	  135
19870504	  206	  100	    0
19870505	  211	   56	    0
19870506	  239	  128	    0
19870507	  267	  100	    0
19870508	  250	   78	    0
19870509	  278	   89	    0
19870510	  294	  128	    0
19870511	  283	  167	    0
19870512	  250	  167	  160
19870513	  283	  139	    0
19870514	  300	  183	  104
19870515	  267	  178	    0
19870516	  267	  128	    0
19870517	  306	  156	    0
19870518	  278	  206	    0
19870519	  311	  206	    0
19870520	  317	  211	   81
19870521	  322	  211	    0
19870522	  311	  200	   10
19870523	  278	  139	    0
19870524	  283	  183	    0
19870525	  283	  194	  117
19870526	  294	  200	    0
19870527	  322	  200	    0
19870528	  317	  200	   23
19870529	  322	  194	    0
19870530	  322	  194	  203
19870531	  283	  194	    0
19870601	  278	  194	   28
19870602	  294	  217	    0
19870603	  272	  183	  132
19870604	  272	  117	    0
19870605	  272	  128	    0
19870606	  294	  111	    0
19870607	  317	  144	    0
19870608	  328	  150	    0
19870609	  300	  256	   10
19870610	  256	  139	    0
19870611	  311	  189	    0
19870612	  311	  211	    0
19870613	  322	  194	  330
19870614	  322	  172	  206
19870615	  311	  239	    0
19870616	  328	  228	    5
19870617	  328	  211	    0
19870618	  317	  211	    0
19870619	  289	  211	    0
19870620	  294	  222	    0
19870621	  300	  222	    5
19870622	  311	  217	   56
19870623	  306	  200	    5
19870624	  306	  222	    0
19870625	  317	  206	    3
19870626	  283	  178	    0
19870627	  267	  144	    0
19870628	  283	  111	    0
19870629	  328	  211	    0
19870630	  317	  217	    0
19870701	  256	  200	  300
19870702	  283	  183	    0
19870703	  300	  200	    0
19870704	  317	  194	    0
19870705	  239	  194	  168
19870706	  322	  194	    0
19870707	  317	  200	  127
19870708	  294	  211	  305
19870709	  294	  228	    5
19870710	  306	  217	    0
19870711	  333	  233	    0
19870712	  328	  233	    0
19870713	  289	  200	  127
19870714	  261	  167	    0
19870715	  267	  150	  239
19870716	  278	  139	    0
19870717	  317	  189	    0
19870718	  317	  211	    0
19870719	  328	  217	    0
19870720	  333	  206	    0
19870721	  333	  206	    0
19870722	  328	  206	    0
19870723	  333	  222	    0
19870724	  328	  217	    0
19870725	  317	  222	    0
19870726	  339	  222	    0
19870727	  333	  211	   91
19870728	  300	  200	    0
19870729	  317	  211	    0
19870730	  294	  211	    0
19870731	  344	  211	    0
19870801	  344	  200	  376
19870802	  361	  239	    0
19870803	  306	  278	    0
19870804	  300	  222	    0
19870805	  289	  189	    0
19870806	  317	  183	    0
19870807	  322	  194	    0
19870808	  322	  217	    0
19870809	  317	  217	    0
19870810	  272	  167	    0
19870811	  294	  206	    0
19870812	  317	  228	    0
19870813	  317	  200	    0
19870814	  328	  239	    0
19870815	  339	  228	    0
19870816	  344	  228	    0
19870817	  328	  233	   81
19870818	  322	  178	    0
19870819	  322	  178	    0
19870820	  328	  172	    0
19870821	  344	  172	    0
19870822	  372	  261	    0
19870823	  272	  150	    0
19870824	  256	  122	    0
19870825	  244	  172	    0
19870826	  350	  194	    0
19870827	  272	  200	    0
19870828	  233	  178	    0
19870829	  272	  139	    0
19870830	  289	  156	    0
19870831	  267	  172	   30
19870901	  261	   78	    0
19870902	  300	  100	    0
19870903	  294	  139	    0
19870904	  317	  133	    0
19870905	  328	  172	    0
19870906	  333	  178	    0
19870907	  328	  194	    0
19870908	  272	  189	    0
19870909	  294	  156	    0
19870910	  317	  172	    0
19870911	  300	  200	    0
19870912	  300	  183	   69
19870913	  300	  161	    0
19870914	  322	  150	    0
19870915	  294	  217	    0
19870916	  289	  211	   84
19870917	  289	  178	  160
19870918	  250	  172	    0
19870919	  256	  156	    0
19870920	  239	  139	    0
19870921	  228	   83	    0
19870922	  217	  111	    0
19870923	  228	   89	    0
19870924	  272	   83	    0
19870925	  239	  111	    0
19870926	  289	  106	    0
19870927	  300	  139	    0
19870928	  300	  178	    0
19870929	  267	  161	  211
19870930	  250	  111	    0
19871001	  211	   44	    0
19871002	  200	   94	    0
19871003	  139	   33	    0
19871004	  189	    0	    0
19871005	  222	    0	    0
19871006	  139	    0	    0
19871007	  106	   33	    0
19871008	  161	  -17	    0
19871009	  189	   83	    0
19871010	  167	   78	  269
19871011	  167	   56	    0
19871012	  128	  -22	    0
19871013	  167	  -11	    0
19871014	  200	   17	    0
19871015	  233	   44	    0
19871016	  183	  117	    0
19871017	  200	   33	    0
19871018	  200	   33	    0
19871019	  178	   50	    0
19871020	  133	    0	    0
19871021	  100	    0	    0
19871022	  150	  -28	    0
19871023	  194	  111	    0
19871024	  133	   83	  226
19871025	  128	    0	    0
19871026	  183	   50	    8
19871027	  144	   50	    0
19871028	  122	   -6	    0
19871029	  117	   -6	   71
19871030	  239	   56	    0
19871031	  256	  128	    0
19871101	  267	  122	    0
19871102	  267	  139	    0
19871103	  256	  106	    0
19871104	  256	  133	    0
19871105	  239	   50	    0
19871106	  128	  -22	    0
19871107	  183	   78	    0
19871108	  211	  139	    0
19871109	  156	   44	    0
19871110	   67	    6	    0
19871111	   67	  -56	    0
19871112	  144	  -33	    0
19871113	  200	   50	    0
19871114	  183	   50	    0
19871115	  206	   61	    0
19871116	  217	   67	    0
19871117	  211	  122	   53
