19850918	  300	  161	    0
19850919	  294	  139	    0
19850920	  306	  128	    0
19850921	  300	  139	    0
19850922	  311	  183	    0
19850923	  267	   72	   33
19850924	  200	   44	    0
19850925	  183	   78	   91
19850926	  183	   50	    0
19850927	  211	   39	    0
19850928	  244	   61	    0
19850929	  256	   83	    0
19850930	  200	   39	    0
19851001	  156	    6	    0
19851002	  189	  -17	    0
19851003	  233	    6	    0
19851004	  206	   83	    0
19851005	  189	   61	    0
19851006	  211	    6	    0
19851007	  239	   67	    0
19851008	  256	  144	    0
19851009	  267	  100	    0
19851010	  289	  144	   13
19851011	  244	  172	    8
19851012	  294	  183	    0
19851013	  300	  161	  119
19851014	  233	  172	   51
19851015	  206	   72	    0
19851016	  256	   56	    0
19851017	  272	   83	    0
19851018	  267	  178	    0
19851019	  233	  194	  335
19851020	  211	  178	  500
19851021	  183	  128	    8
19851022	  183	  133	    0
19851023	  217	  128	   36
19851024	  278	  117	    0
19851025	  217	   72	    0
19851026	  228	   28	    0
19851027	  228	  156	    0
19851028	  189	  100	    0
19851029	  117	   78	  262
19851030	  117	   83	   38
19851031	  161	   89	  231
19851101	  167	  100	   89
19851102	  117	   56	    0
19851103	  117	   33	    0
19851104	   94	   17	    0
19851105	  128	    6	    0
19851106	  156	    6	    0
19851107	  189	   33	    0
19851108	  189	   28	    0
19851109	  194	    0	    0
19851110	  228	   72	  145
19851111	  100	   56	   91
19851112	  228	   94	  119
19851113	  228	  172	  284
19851114	  200	   89	   28
19851115	  161	   72	  538
19851116	  183	   50	    0
19851117	  156	   61	    0
19851118	  233	  128	   79
19851119	  233	   78	  391
19851120	   83	  -28	    0
19851121	   61	  -33	    0
19851122	   72	  -17	    0
19851123	  122	  -17	    0
19851124	   56	  -17	   71
19851125	  172	   11	   20
19851126	  189	   33	   56
19851127	   61	   22	  284
19851128	   56	   28	    0
19851129	   61	   22	    0
19851130	  111	   56	    0
19851201	   56	  -78	    0
19851202	  -44	 -100	    0
19851203	  -44	  -89	    0
19851204	   50	  -28	    0
19851205	   33	  -28	    0
19851206	   17	  -78	    0
19851207	   39	  -56	    0
19851208	  122	   -6	    0
19851209	  139	  -17	    0
19851210	  122	   39	   74
19851211	   44	   -6	  180
19851212	    0	  -33	    0
19851213	  -11	  -94	    5
19851214	   33	 -161	    0
19851215	   33	  -44	    0
19851216	   50	  -61	    0
19851217	   44	  -56	    0
19851218	  -50	 -156	    0
19851219	  -44	 -150	    3
19851220	  -50	 -150	    0
19851221	  -22	 -178	    0
19851222	   94	  -33	    0
19851223	   44	    6	    0
19851224	   50	 -117	    0
19851225	  -72	 -156	    0
19851226	   39	 -117	    0
19851227	   83	    6	    0
19851228	   33	  -78	    0
19851229	   28	  -83	    0
19851230	  100	 -100	    0
19851231	   83	  -72	    0
19860101	   89	  -83	    0
19860102	   94	    0	    0
19860103	   72	  -17	    0
19860104	   72	  -39	    0
19860105	   17	  -94	    0
19860106	   33	  -44	    0
19860107	  -39	 -117	    0
19860108	  -11	 -139	    0
19860109	   67	 -128	    0
19860110	   83	  -44	    0
19860111	  122	  -72	    0
19860112	  128	    0	    0
19860113	   44	  -67	    0
19860114	   39	  -50	    0
19860115	   89	  -83	    0
19860116	  178	  -28	    0
19860117	  156	   78	   41
19860118	  139	   17	   28
19860119	   44	   17	    0
19860120	  111	  -33	    0
19860121	  200	   22	    0
19860122	   89	  -33	    0
19860123	   78	  -72	    0
19860124	   89	  -44	    0
19860125	  100	    0	    0
19860126	   33	 -117	    0
19860127	  -89	 -183	    0
19860128	   28	 -106	   20
19860129	   61	  -72	    0
19860130	    6	 -106	    0
19860131	  106	  -61	    0
19860201	  156	   78	   20
19860202	  161	  111	    0
19860203	  156	  117	  262
19860204	  172	  133	  168
19860205	  156	   56	    0
19860206	   72	   28	  114
19860207	   33	   -6	    0
19860208	    6	  -28	   20
19860209	  -17	  -72	    0
19860210	    0	  -89	   23
19860211	  -33	 -133	    0
19860212	  -22	 -111	    0
19860213	  -22	 -156	    0
19860214	   11	  -94	   56
19860215	  -17	 -167	    0
19860216	  144	  -56	    0
19860217	  189	   83	    0
19860218	  200	   83	    0
19860219	  156	   17	    0
19860220	  178	    6	    0
19860221	   17	  -11	    0
19860222	   83	  -11	    0
19860223	   89	  -28	    8
19860224	   56	  -11	    0
19860225	   67	  -44	    0
19860226	  178	   28	   18
19860227	   72	  -28	    0
19860228	   17	  -67	    0
19860301	   78	  -72	    0
19860302	  161	  -11	    0
19860303	  106	  -11	    0
19860304	   61	  -11	    0
19860305	  150	  -22	   13
19860306	  111	   -6	    0
19860307	   50	  -56	    0
19860308	   94	  -56	    0
19860309	  217	   56	    0
19860310	  217	   61	   76
19860311	  200	   22	   61
19860312	  172	   67	  330
19860313	  194	  100	   99
19860314	  128	   44	    0
19860315	  144	    6	    0
19860316	  106	    0	    0
19860317	  189	   11	    0
19860318	  172	  106	  351
19860319	  111	   22	    0
19860320	   44	  -50	    0
19860321	   28	  -78	    0
19860322	  106	  -39	    0
19860323	  200	   44	    0
19860324	  211	   33	    0
19860325	  244	  100	    0
19860326	  178	   83	   56
19860327	  133	   22	    0
19860328	  228	   28	    0
19860329	  272	  172	    0
19860330	  294	  128	    0
19860331	  278	  111	    0
19860401	  228	  117	   18
19860402	  200	   67	    0
19860403	  283	  139	    0
19860404	  256	  150	   38
19860405	  228	  139	  165
19860406	  272	  150	   13
19860407	  267	  100	   13
19860408	  194	  100	    0
19860409	  161	   50	    0
19860410	  189	   33	    0
19860411	  228	   50	    0
19860412	  267	   67	    0
19860413	  250	   89	    0
19860414	  239	   94	    0
19860415	  100	   39	    0
19860416	  106	   39	   10
19860417	  178	   44	    0
19860418	  206	   44	    0
19860419	  194	  122	    0
19860420	  150	   89	  483
19860421	  139	   56	   15
19860422	  128	   11	    0
19860423	  178	    0	    0
19860424	  261	   83	    0
19860425	  300	  144	    0
19860426	  283	  150	    0
19860427	  278	  133	    0
19860428	  228	  133	   13
19860429	  278	   72	    0
19860430	  300	  167	   10
19860501	  228	  133	   13
19860502	  194	   83	    0
19860503	  189	   50	    0
19860504	  239	   56	    0
19860505	  289	  122	    0
19860506	  300	  200	    0
19860507	  317	  194	    0
19860508	  322	  172	    0
19860509	  294	  194	    0
19860510	  250	  150	    0
19860511	  261	  172	    5
19860512	  278	  172	    0
19860513	  294	  150	    0
19860514	  272	  156	  203
19860515	  250	  161	  356
19860516	  278	  172	  147
19860517	  267	  172	   71
19860518	  178	  128	   36
19860519	  194	  100	    0
19860520	  189	   67	    0
19860521	  228	   72	    0
19860522	  250	  100	    0
19860523	  206	  156	    0
19860524	  222	  167	   30
19860525	  222	  156	   86
19860526	  233	  172	   69
19860527	  267	  128	    0
19860528	  256	  178	   48
19860529	  272	  156	    0
19860530	  294	  167	    0
19860531	  294	  178	    0
19860601	  317	  194	    0
19860602	  228	  144	    0
19860603	  278	  144	    0
19860604	  272	  194	   13
19860605	  272	  206	    0
19860606	  272	  206	  155
19860607	  306	  206	    0
19860608	  317	  194	    0
19860609	  267	  217	   30
19860610	  311	  228	    0
19860611	  306	  228	    0
19860612	  278	  178	    0
19860613	  300	  139	    0
19860614	  311	  178	    0
19860615	  317	  189	    0
19860616	  283	  261	    0
19860617	  278	  183	    0
19860618	  294	  144	    0
19860619	  328	  156	    0
19860620	  344	  178	    0
19860621	  356	  183	    0
19860622	  361	  211	    0
19860623	  328	  211	    0
19860624	  311	  194	    0
19860625	  294	  144	    0
19860626	  339	  156	    0
19860627	  344	  228	    0
19860628	  333	  217	    0
19860629	  356	  200	    0
19860630	  350	  228	    0
19860701	  350	  217	  170
19860702	  283	  178	   76
19860703	  289	  189	    0
19860704	  311	  206	    0
19860705	  328	  183	    0
19860706	  344	  161	    0
19860707	  356	  228	    0
19860708	  356	  222	    0
19860709	  372	  217	  155
19860710	  344	  189	  135
19860711	  328	  206	  777
19860712	  300	  189	  363
19860713	  322	  211	    0
19860714	  317	  222	  183
19860715	  344	  206	    0
19860716	  361	  222	    0
19860717	  361	  233	    0
19860718	  367	  228	    0
19860719	  372	  233	    0
19860720	  317	  239	    0
19860721	  306	  183	    0
19860722	  311	  178	    0
19860723	  328	  194	    0
19860724	  350	  206	    0
19860725	  361	  228	   15
19860726	  333	  222	    0
19860727	  333	  200	    0
19860728	  344	  206	   10
19860729	  311	  211	   13
19860730	  333	  206	    0
19860731	  328	  194	    0
19860801	  311	  200	    0
19860802	  289	  156	    0
19860803	  306	  150	    0
19860804	  289	  128	    0
19860805	  317	  128	    0
19860806	  289	  183	  234
19860807	  278	  189	   51
19860808	  289	  194	    0
19860809	  311	  194	   28
19860810	  267	  200	  366
19860811	  267	  161	    0
19860812	  272	  128	    0
19860813	  289	  139	    0
19860814	  322	  156	    0
19860815	  333	  200	  203
19860816	  283	  194	   61
19860817	  300	  189	    0
19860818	  306	  194	    8
19860819	  294	  183	    0
19860820	  289	  167	    0
19860821	  294	  167	    0
19860822	  322	  172	    0
19860823	  333	  211	    0
19860824	  267	  150	    0
19860825	  322	  156	    0
19860826	  344	  222	   20
19860827	  250	  167	   89
19860828	  200	   89	    0
19860829	  272	   61	    0
19860830	  267	   89	    0
19860831	  256	  144	    0
19860901	  278	  183	    0
19860902	  283	  161	    0
19860903	  317	  156	   51
19860904	  322	  194	    0
19860905	  283	  117	    0
19860906	  289	  122	    8
19860907	  183	  111	   15
19860908	  233	   61	    0
19860909	  289	   83	    0
19860910	  306	  178	    0
19860911	  289	  189	  236
19860912	  244	  128	    0
19860913	  233	   83	    0
19860914	  289	  106	    0
19860915	  278	  167	    0
19860916	  233	  150	    0
19860917	  272	  144	   41
19860918	  211	  178	  696
19860919	  306	  172	    0
19860920	  328	  194	    0
19860921	  322	  194	    0
19860922	  311	  189	    0
19860923	  278	  200	   48
19860924	  317	  200	    0
19860925	  322	  222	    0
19860926	  311	  194	    0
19860927	  311	  206	   79
19860928	  333	  194	    0
19860929	  322	  217	    0
19860930	  261	  194	    3
19861001	  233	  172	  239
19861002	  222	  161	  287
19861003	  267	  189	    0
19861004	  272	  206	  180
19861005	  311	  133	    0
19861006	  183	   72	    0
19861007	  217	   33	    0
19861008	  250	   67	    0
19861009	  222	  111	    0
19861010	  206	  106	    0
19861011	  239	   89	    0
19861012	  189	   94	   51
19861013	  100	   61	   66
19861014	  139	   22	    0
19861015	  183	   22	    0
19861016	  194	   28	    0
19861017	  189	   44	    0
19861018	  194	   56	    0
19861019	  228	   50	    0
19861020	  239	   83	    0
19861021	  267	   83	    0
19861022	  228	   89	   25
19861023	  161	  117	   30
19861024	  156	  117	  135
19861025	  156	  100	  102
19861026	  156	  100	   13
19861027	  183	   89	   13
19861028	  222	   61	    0
19861029	  211	  100	    0
19861030	  172	   44	    0
19861031	  239	   39	    0
19861101	  250	   78	    0
19861102	  211	   72	    0
19861103	  178	   72	    0
19861104	  128	   89	  135
19861105	  111	   83	   89
19861106	  139	   72	   13
19861107	  161	   61	   46
19861108	  228	  106	    0
19861109	  111	   17	    0
19861110	   83	  -11	   20
19861111	   50	    6	   38
19861112	   56	  -72	    0
19861113	  -44	 -117	    0
19861114	   17	 -122	    0
19861115	   44	  -17	    0
19861116	  133	  -28	    0
19861117	   94	   56	    0
19861118	  150	   33	    0
19861119	   78	   11	   56
19861120	   78	   11	   23
19861121	   78	  -44	    0
19861122	  139	  -22	    5
19861123	  122	   17	    0
19861124	   78	   -6	    0
19861125	  106	  -11	  135
19861126	  111	   28	   79
19861127	   61	   11	    0
19861128	   50	   17	    0
19861129	   67	   -6	    0
19861130	   72	   -6	    0
19861201	  106	   56	  236
19861202	  117	   44	   23
19861203	   89	    0	    0
19861204	   83	  -39	    0
19861205	   89	  -11	    0
19861206	   94	  -67	    0
19861207	  100	   44	   46
19861208	  117	   50	   56
19861209	   50	   -6	   97
19861210	    0	  -61	    0
19861211	   44	  -83	    0
19861212	   22	  -44	    0
19861213	  -11	 -106	    0
19861214	   83	  -50	    0
19861215	  100	  -22	    0
19861216	  111	   56	    0
19861217	  106	   44	    0
19861218	   56	  -33	    0
19861219	   61	  -61	    0
19861220	  100	  -67	    0
19861221	   83	  -56	    0
19861222	   72	  -56	    0
19861223	   33	  -50	   13
19861224	   22	    0	  127
19861225	    6	  -44	    0
19861226	   -6	  -28	    0
19861227	   -6	  -22	    0
19861228	   44	  -39	    0
19861229	   44	  -44	   10
19861230	   22	   -6	    0
19861231	   28	  -44	    0
19870101	   17	  -50	   18
19870102	   22	  -56	    0
19870103	   28	  -67	    0
19870104	   56	  -28	    0
19870105	   89	  -56	    0
19870106	  133	   -6	    0
19870107	   83	   22	    0
19870108	   28	  -33	    0
19870109	   17	  -33	   71
19870110	   28	  -44	   15
19870111	   17	  -44	    0
19870112	   89	  -22	    0
19870113	  156	  -39	    0
19870114	  111	   61	    0
19870115	   78	    0	    0
19870116	   28	  -17	    0
19870117	   33	  -11	   23
19870118	   22	  -11	   30
19870119	    6	  -67	    0
19870120	   17	  -72	    0
19870121	   44	  -78	    0
19870122	    0	  -67	    0
19870123	  -56	 -133	   18
19870124	  -67	 -139	    0
19870125	  -22	 -106	    0
19870126	  -67	 -128	    0
19870127	   22	 -128	   36
19870128	   50	 -111	    0
19870129	  178	   17	    0
19870130	   67	  -17	    0
19870131	   94	  -50	    0
19870201	   83	   28	   69
19870202	   17	   -6	    0
19870203	   78	  -17	    0
19870204	   83	  -39	    0
19870205	   89	    0	    0
19870206	  111	    0	    0
19870207	  -17	  -28	    0
19870208	   78	  -33	    0
19870209	   50	  -78	    0
19870210	  128	  -33	    0
19870211	  167	    6	    0
19870212	  161	   17	    0
19870213	  117	  -44	   15
19870214	  133	   56	  109
19870215	   61	  -11	   20
19870216	    0	  -50	   56
19870217	  -11	  -39	   20
19870218	   22	  -33	    0
19870219	   44	  -44	    0
19870220	   33	  -22	    0
19870221	   89	  -22	    0
19870222	   89	  -28	    0
19870223	  100	  -39	    0
19870224	   89	  -11	    0
19870225	  128	  -17	    0
19870226	   94	   44	   76
19870227	  100	   44	   51
19870228	  139	   61	  312
19870301	   72	   33	   20
19870302	  139	  -17	    0
19870303	  122	   17	    0
19870304	  144	  -28	    0
19870305	  200	   61	    0
19870306	  222	   33	    0
19870307	  239	   33	    0
19870308	  222	   39	    0
19870309	  128	    0	    0
19870310	   33	  -39	    0
19870311	   44	  -56	    0
19870312	  100	  -56	    0
19870313	  156	    6	    0
19870314	  183	   22	    0
19870315	  206	   83	    0
19870316	  106	   61	    0
19870317	  156	   67	  152
19870318	  189	   61	   97
19870319	  178	   72	    0
19870320	  172	   61	    0
19870321	  211	   22	    0
19870322	  200	   33	   58
19870323	  256	   83	    0
19870324	  194	  100	   13
19870325	  106	   61	    0
19870326	  161	   39	    0
19870327	  211	   61	    0
19870328	  228	   56	    0
19870329	  150	   28	   43
19870330	   44	   -6	    0
19870331	   78	  -28	    0
19870401	  189	   -6	   56
19870402	   89	    0	    0
19870403	   78	  -39	    0
19870404	  106	  -33	    0
19870405	  156	   11	    0
19870406	  122	   11	    3
19870407	  206	   72	    0
19870408	  244	   50	    0
19870409	  233	   33	    0
19870410	  244	   50	   81
19870411	  194	   33	   10
19870412	  183	   50	    0
19870413	  189	  111	  277
19870414	  178	  111	   99
19870415	  156	   89	  112
19870416	  172	   94	    0
19870417	  228	   78	    0
19870418	  250	   72	    0
19870419	  278	  106	    0
19870420	  311	  117	    0
19870421	  317	  133	    0
19870422	  211	  133	    0
19870423	  133	   67	   20
19870424	  117	   72	    0
19870425	  267	   56	    0
19870426	  272	   56	    0
19870427	  272	   56	    0
19870428	  228	   72	    0
19870429	  317	   94	    0
19870430	  239	  150	    0
19870501	  283	   61	    0
19870502	  294	  161	    0
19870503	  206	  133	  175
19870504	  206	  133	    0
19870505	  211	   83	    0
19870506	  256	  100	    0
19870507	  278	   94	    0
19870508	  272	   83	    0
19870509	  289	  106	    0
19870510	  300	  117	    0
19870511	  300	  156	    0
19870512	  267	  183	   25
19870513	  306	  156	    0
19870514	  311	  172	    3
19870515	  272	  172	    0
19870516	  283	  128	    0
19870517	  306	  156	    0
19870518	  278	  194	   36
19870519	  328	  200	    0
19870520	  333	  206	    0
19870521	  339	  206	    0
19870522	  306	  172	   43
19870523	  272	  144	    0
19870524	  294	  150	   74
19870525	  283	  194	    8
19870526	  294	  189	    0
19870527	  328	  194	    0
19870528	  322	  189	    0
19870529	  333	  189	   10
19870530	  267	  194	   53
19870531	  311	  183	    0
19870601	  311	  189	    0
19870602	  328	  189	  216
19870603	  250	  167	   18
19870604	  272	  122	    0
19870605	  289	  144	    0
19870606	  289	  167	    0
19870607	  317	  106	    0
19870608	  333	  183	    0
19870609	  350	  194	    5
19870610	  278	  172	    0
19870611	  322	  206	    0
19870612	  311	  217	  404
19870613	  339	  189	   38
19870614	  356	  194	    0
19870615	  328	  228	    0
19870616	  339	  200	   99
19870617	  317	  194	    0
19870618	  322	  217	    0
19870619	  289	  206	   20
19870620	  311	  211	   18
19870621	  317	  211	   15
19870622	  344	  222	  236
19870623	  322	  189	    0
19870624	  311	  222	    5
19870625	  328	  211	    0
19870626	  294	  167	    0
19870627	  289	  128	    0
19870628	  300	  133	   33
19870629	  328	  194	    0
19870630	  317	  200	  135
19870701	  256	  200	  211
19870702	  306	  167	    0
19870703	  317	  206	    0
19870704	  289	  194	    0
19870705	  261	  194	  871
19870706	  311	  200	   79
19870707	  317	  183	  394
19870708	  222	  200	    0
19870709	  311	  217	    0
19870710	  311	  222	    0
19870711	  322	  228	    0
19870712	  339	  233	    0
19870713	  333	  217	   56
19870714	  267	  161	   23
19870715	  294	  144	    0
19870716	  278	  183	   69
19870717	  328	  183	    0
19870718	  322	  200	    0
19870719	  328	  200	    0
19870720	  344	  183	    0
19870721	  350	  206	    0
19870722	  339	  200	    0
19870723	  339	  206	    0
19870724	  306	  200	    0
19870725	  328	  222	    0
19870726	  344	  217	    0
19870727	  361	  217	    0
19870728	  344	  206	  191
19870729	  344	  206	    0
19870730	  322	  217	    0
19870731	  344	  206	    0
19870801	  367	  211	    0
19870802	  378	  244	    0
19870803	  383	  211	  236
19870804	  294	  211	  399
19870805	  289	  200	    0
19870806	  311	  211	    0
19870807	  311	  200	    0
19870808	  317	  178	    0
19870809	  333	  167	  257
19870810	  300	  178	    0
19870811	  306	  183	    0
19870812	  322	  183	    0
19870813	  311	  211	    0
19870814	  306	  206	    0
19870815	  322	  200	    0
19870816	  350	  200	    0
19870817	  322	  200	    0
19870818	  333	  150	    0
19870819	  311	  178	    0
19870820	  339	  161	    0
19870821	  367	  200	    0
19870822	  383	  211	    0
19870823	  261	  156	    0
19870824	  272	  150	    0
19870825	  339	  172	    0
19870826	  350	  200	  173
19870827	  233	  189	  112
19870828	  256	  167	   33
19870829	  283	  128	    0
19870830	  300	  122	    0
19870831	  256	  128	    0
19870901	  261	   89	    0
19870902	  306	  117	    0
19870903	  283	  117	    0
19870904	  311	  117	    0
19870905	  317	  161	    0
19870906	  333	  150	    0
19870907	  306	  117	    0
19870908	  289	  194	    0
19870909	  333	  194	    0
19870910	  322	  139	    0
19870911	  283	  178	    0
19870912	  311	  167	   86
19870913	  311	  150	    0
19870914	  333	  139	    0
19870915	  300	  206	    3
19870916	  306	  194	  234
19870917	  300	  183	    0
19870918	  256	  161	    0
19870919	  272	  128	    0
19870920	  261	  106	    0
19870921	  239	  100	    0
19870922	  239	   94	    0
19870923	  239	  100	    0
19870924	  289	   89	    0
19870925	  311	  128	    0
19870926	  311	  167	    0
19870927	  317	  144	    0
19870928	  300	  144	   51
19870929	  233	  139	  170
19870930	  239	  111	    0
19871001	  244	   44	    0
19871002	  183	  106	    0
19871003	  200	   44	    0
19871004	  211	  -11	    0
19871005	  228	   61	    0
19871006	  183	   67	    0
19871007	  133	   28	    0
19871008	  194	  -28	    0
19871009	  211	   89	    0
19871010	  122	   17	  208
19871011	  144	   17	    0
19871012	  139	  -28	    0
19871013	  178	  -22	    0
19871014	  228	    0	    0
19871015	  244	   28	    0
19871016	  250	   61	   36
19871017	  194	   61	    0
19871018	  233	   33	    0
19871019	  161	   72	    8
19871020	  161	   44	    0
19871021	  117	  -17	    0
19871022	  172	  -22	    0
19871023	  211	  117	    0
19871024	  156	   89	   51
19871025	  144	   61	    0
19871026	  133	   72	   97
19871027	  161	   33	    0
19871028	  133	    6	    0
19871029	  194	   39	    0
19871030	  267	   89	    0
19871031	  283	  128	    0
19871101	  261	  133	    0
19871102	  278	  150	    0
19871103	  272	   89	    0
19871104	  289	  117	    0
19871105	  150	   28	    0
19871106	  172	   -6	    0
19871107	  211	  100	    0
19871108	  200	  117	   71
19871109	  144	   33	    0
19871110	   78	   -6	    0
19871111	   94	  -28	    0
19871112	  161	  -22	    0
19871113	  200	   17	    0
19871114	  189	   17	    0
19871115	  211	   67	    0
19871116	  189	  122	  292
19871117	  156	   39	    0
19871118	  111	    0	    0
19871119	  133	  -22	    0
19871120	   83	  -39	    0
