19850426	  283	  111	   56
19850427	  250	  167	    0
19850428	  244	  156	    0
19850429	  239	  122	    0
19850430	  250	   89	   56
19850501	  222	  167	  328
19850502	  167	  111	   74
19850503	  211	   67	    0
19850504	  239	  133	    0
19850505	  267	  128	    0
19850506	  267	  161	    0
19850507	  233	  144	    0
19850508	  250	  100	    0
19850509	  272	  106	    0
19850510	  233	  128	    0
19850511	  256	  156	   13
19850512	  300	  183	   51
19850513	  306	  156	  140
19850514	  311	  183	  117
19850515	  222	  156	    0
19850516	  200	  128	    3
19850517	  139	   78	   30
19850518	  228	   56	    0
19850519	  267	  100	    0
19850520	  283	  128	    0
19850521	  250	  167	    0
19850522	  172	  100	  414
19850523	  211	  106	    0
19850524	  256	   94	    0
19850525	  283	  117	    0
19850526	  294	  150	    0
19850527	  289	  194	    3
19850528	  217	  150	    0
19850529	  272	  128	    0
19850530	  289	  200	    0
19850531	  322	  194	    0
19850601	  294	  139	    0
19850602	  311	  183	  127
19850603	  289	  178	    0
19850604	  261	  200	   76
19850605	  228	  194	   51
19850606	  217	  178	   20
19850607	  278	  178	    0
19850608	  306	  178	    0
19850609	  317	  183	   28
19850610	  261	  178	   74
19850611	  272	  128	  206
19850612	  167	  111	    0
19850613	  217	   78	    0
19850614	  244	   94	    0
19850615	  289	  172	    5
19850616	  306	  189	    0
19850617	  233	  194	  107
19850618	  256	  172	    0
19850619	  239	  128	    0
19850620	  272	  122	    0
19850621	  294	  178	    0
19850622	  278	  206	    5
19850623	  317	  172	   48
19850624	  328	  172	    8
19850625	  311	  178	    3
19850626	  328	  206	    0
19850627	  317	  211	   10
19850628	  228	  183	   53
19850629	  267	  178	   48
19850630	  289	  156	   15
19850701	  233	  167	   99
19850702	  289	  167	    0
19850703	  300	  189	   46
19850704	  317	  183	    0
19850705	  278	  194	    0
19850706	  289	  183	    0
19850707	  317	  167	    0
19850708	   56	  206	    0
19850709	  328	  244	    0
19850710	  317	  211	    0
19850711	  294	  156	    0
19850712	  328	  189	   43
19850713	  328	  233	    0
19850714	  356	  239	    0
19850715	  306	  222	    0
19850716	  294	  156	    0
19850717	  294	  167	    0
19850718	  311	  167	    0
19850719	  328	  172	    0
19850720	  333	  211	    0
19850721	  322	  206	  188
19850722	  294	  189	    5
19850723	  294	  167	    0
19850724	  322	  183	    0
19850725	  322	  206	    0
19850726	  300	  206	   23
19850727	  289	  161	    0
19850728	  300	  178	    0
19850729	  311	  178	    0
19850730	  333	  217	    0
19850731	  294	  228	   36
19850801	  250	  172	    8
19850802	  283	  156	    0
19850803	  306	  161	    0
19850804	  278	  222	    0
19850805	  244	  194	   64
19850806	  300	  200	    3
19850807	  294	  194	  300
19850808	  311	  189	    0
19850809	  333	  183	    0
19850810	  294	  217	    0
19850811	  306	  206	    0
19850812	  333	  200	    0
19850813	  339	  233	    0
19850814	  333	  228	  201
19850815	  261	  211	  137
19850816	  272	  211	    3
19850817	  300	  189	    0
19850818	  322	  189	    0
19850819	  256	  156	   18
19850820	  244	  156	    3
19850821	  261	  128	    0
19850822	  267	  161	   13
19850823	  256	  183	    0
19850824	  256	  189	  457
19850825	  256	  161	    8
19850826	  250	  144	    0
19850827	  272	  133	    0
19850828	  289	  150	    0
19850829	  311	  172	    0
19850830	  306	  194	  147
19850831	  294	  189	    0
19850901	  317	  183	    0
19850902	  322	  200	    0
19850903	  317	  217	    0
19850904	  311	  217	   15
19850905	  272	  217	   61
19850906	  328	  222	    0
19850907	  339	  228	    0
19850908	  339	  222	    0
19850909	  333	  217	    0
19850910	  256	  194	    0
19850911	  250	  161	    0
19850912	  228	  122	    0
19850913	  206	   89	    0
19850914	  222	   89	    0
19850915	  239	   89	    0
19850916	  261	   94	    0
19850917	  289	  150	    0
19850918	  300	  161	    0
19850919	  294	  161	    0
19850920	  300	  128	    0
19850921	  294	  117	    0
19850922	  306	  183	    0
19850923	  244	  117	  241
19850924	  194	   44	    0
19850925	  211	   83	    8
19850926	  172	   61	    3
19850927	  194	   44	    0
19850928	  228	   72	    0
19850929	  244	   72	    0
19850930	  183	   72	   97
19851001	  144	   33	    0
19851002	  172	   11	    0
19851003	  211	   28	    0
19851004	  161	  100	   18
19851005	  161	   72	    0
19851006	  183	   11	    0
19851007	  228	   72	    0
19851008	  239	  117	    0
19851009	  256	  122	    0
19851010	  289	  161	    0
19851011	  256	  167	    0
19851012	  289	  194	   13
19851013	  289	  167	  241
19851014	  250	  183	  399
19851015	  200	  100	    0
19851016	  233	   89	    0
19851017	  250	  111	    0
19851018	  267	  178	    0
19851019	  228	  194	  142
19851020	  206	  150	  396
19851021	  200	  122	    0
19851022	  139	  111	    0
19851023	  200	  133	   15
19851024	  250	  161	   18
19851025	  194	   78	    0
19851026	  222	   72	    0
19851027	  217	   89	    0
19851028	  189	   89	    0
19851029	  128	   78	  305
19851030	  106	   83	   97
19851031	  167	   89	   69
19851101	  167	  111	  554
19851102	  111	   78	   13
19851103	  106	   56	    0
19851104	   83	   33	    0
19851105	  117	   44	    0
19851106	  161	   17	    0
19851107	  117	   33	   18
19851108	  167	    0	    0
19851109	  183	   89	    0
19851110	  217	   89	   81
19851111	  117	   78	  132
19851112	  206	  117	  196
19851113	  222	  167	  114
19851114	  189	   94	  119
19851115	  128	   89	  671
19851116	  178	   56	   94
19851117	  144	   50	    0
19851118	  239	  122	    0
19851119	  233	   56	  366
19851120	   56	  -22	    0
19851121	   61	  -39	    0
19851122	   78	  -11	    0
19851123	  111	  -22	    0
19851124	   61	  -11	    0
19851125	  156	   28	   43
19851126	  189	   39	  135
19851127	   67	   39	  259
19851128	   67	   44	    8
19851129	   67	   39	    0
19851130	   94	   61	    0
19851201	  139	  -67	   91
19851202	  -50	 -100	    0
19851203	  -17	 -106	    0
19851204	   33	  -17	    0
19851205	   39	  -33	    8
19851206	  -28	  -78	    0
19851207	   28	  -33	    0
19851208	   78	    0	    0
19851209	  117	  -17	    5
19851210	  139	   83	   58
19851211	  139	   11	  185
19851212	   17	  -17	    0
19851213	  -11	 -128	   13
19851214	  -83	 -167	    0
19851215	   11	  -83	    0
19851216	   44	  -50	    0
19851217	   22	  -89	    0
19851218	  -83	 -172	    0
19851219	  -50	 -161	   23
19851220	  -56	 -161	   13
19851221	  -56	 -183	    0
19851222	   56	  -50	    0
19851223	   44	  -17	    0
19851224	   44	 -150	    0
19851225	 -100	 -167	    0
19851226	   39	 -111	    0
19851227	   56	  -61	    3
19851228	   -6	  -94	    0
19851229	    6	  -78	    0
19851230	   72	  -89	    0
19851231	   78	  -72	    0
19860101	   44	 -100	    0
19860102	   78	  -17	    0
19860103	   72	  -11	    0
19860104	   72	  -17	    0
19860105	  -11	  -83	    0
19860106	   17	  -44	    0
19860107	  -39	 -106	    0
19860108	  -22	 -128	    0
19860109	   50	 -122	    0
19860110	   72	  -44	    0
19860111	  100	  -61	    0
19860112	  106	   11	    0
19860113	   11	  -72	    0
19860114	   28	  -61	    0
19860115	   61	  -78	    0
19860116	  161	    0	    0
19860117	  133	   78	   13
19860118	  111	   89	  201
19860119	   50	    6	    0
19860120	   44	  -11	    0
19860121	  189	   17	    0
19860122	   56	  -33	    0
19860123	   56	  -67	    0
19860124	   83	  -11	    0
19860125	   83	    0	    0
19860126	   17	 -156	    0
19860127	 -117	 -183	    0
19860128	  -11	 -128	    0
19860129	   33	  -89	    0
19860130	  -11	 -111	    0
19860131	   89	  -50	    0
19860201	  178	   67	  249
19860202	  133	   94	  155
19860203	  144	  106	  127
19860204	  161	  128	  119
19860205	  150	   39	    0
19860206	   78	   28	  112
19860207	   28	   -6	    0
19860208	   11	  -22	    5
19860209	  -11	  -67	    0
19860210	  -56	 -100	   30
19860211	  -33	 -111	    3
19860212	  -67	 -117	    0
19860213	  -44	 -156	    0
19860214	    0	  -78	   89
19860215	  -44	 -178	    0
19860216	  100	  -56	    0
19860217	  183	   94	    0
19860218	  183	  111	    0
19860219	  144	   33	    0
19860220	  128	   33	    0
19860221	   39	   -6	    3
19860222	   61	  -11	    0
19860223	   72	  -39	   23
19860224	   39	  -11	   15
19860225	   61	  -28	    0
19860226	  122	   11	   28
19860227	   33	  -56	   13
19860228	   11	  -78	    0
19860301	   50	  -89	    0
19860302	  133	  -22	    0
19860303	   56	   11	    0
19860304	   33	   -6	    5
19860305	  128	  -39	   13
19860306	   67	    0	    5
19860307	   33	  -72	    0
19860308	   78	  -78	    0
19860309	  222	   72	    0
19860310	  211	   61	  150
19860311	  133	   17	    0
19860312	  172	   33	  391
19860313	  178	  106	    0
19860314	  133	   56	    0
19860315	  122	   11	    0
19860316	   78	    0	    0
19860317	  161	  -11	    0
19860318	  178	  100	  130
19860319	  178	   33	    0
19860320	   39	  -61	    0
19860321	   22	  -83	    0
19860322	  100	  -56	    0
19860323	  178	   22	    0
19860324	  189	   56	    0
19860325	  250	   83	    0
19860326	  189	   83	   46
19860327	  122	   11	    0
19860328	  206	    6	    0
19860329	  261	  106	    0
19860330	  283	  100	    0
19860331	  283	  106	    0
19860401	  256	   94	    0
19860402	  206	   50	    0
19860403	  261	  122	    5
19860404	  250	  156	    0
19860405	  222	  144	    8
19860406	  256	  122	   15
19860407	  278	   89	    0
19860408	  189	   72	    0
19860409	  144	   33	    0
19860410	  161	    6	    0
19860411	  206	   39	    0
19860412	  256	   56	    0
19860413	  250	   94	    0
19860414	  239	   56	   15
19860415	   94	   17	   10
19860416	  100	   17	    0
19860417	  122	   61	    0
19860418	  217	   33	    0
19860419	  211	  111	   53
19860420	  150	   78	  381
19860421	  144	   39	   28
19860422	  100	   -6	    0
19860423	  161	  -17	    0
19860424	  244	   72	    0
19860425	  311	  133	    0
19860426	  294	  144	    0
19860427	  294	  128	    0
19860428	  200	  122	   48
19860429	  256	   72	    0
19860430	  300	  144	    8
19860501	  217	  128	   20
19860502	  183	   78	    0
19860503	  178	   44	    0
19860504	  233	   56	    0
19860505	  289	  111	    0
19860506	  300	  189	    0
19860507	  311	  172	   23
19860508	  300	  150	    3
19860509	  272	  150	    0
19860510	  294	  139	    0
19860511	  256	  178	  130
19860512	  272	  161	    3
19860513	  294	  161	    0
19860514	  272	  161	  119
19860515	  244	  167	  274
19860516	  278	  183	    0
19860517	  289	  183	    3
19860518	  211	  111	  150
19860519	  178	   89	    0
19860520	  156	   61	    0
19860521	  200	   50	    0
19860522	  233	   89	   51
19860523	  206	  122	    0
19860524	  250	  150	    5
19860525	  233	  161	   25
19860526	  222	  178	  328
19860527	  261	  139	    0
19860528	  272	  183	  274
19860529	  278	  183	    0
19860530	  289	  189	    0
19860531	  300	  172	    0
19860601	  306	  172	   30
19860602	  228	  128	    3
19860603	  256	  122	    0
19860604	  272	  194	   13
19860605	  283	  211	   43
19860606	  283	  217	  450
19860607	  283	  217	   43
19860608	  322	  194	    0
19860609	  272	  217	  183
19860610	  306	  217	    0
19860611	  300	  222	   69
19860612	  250	  172	    0
19860613	  272	  167	    0
19860614	  294	  172	    0
19860615	  306	  194	    0
19860616	  328	  206	   10
19860617	  267	  178	    0
19860618	  278	  139	    0
19860619	  317	  144	    0
19860620	  339	  183	    0
19860621	  350	  217	    0
19860622	  344	  228	    0
19860623	  311	  211	    0
19860624	  283	  178	    0
19860625	  278	  111	    0
19860626	  322	  128	    0
19860627	  339	  228	    0
19860628	  317	  222	    0
19860629	  328	  200	    0
19860630	  339	  217	    0
19860701	  311	  222	  333
19860702	  267	  178	    3
19860703	  272	  156	    0
19860704	  311	  172	    0
19860705	  333	  200	    0
19860706	  344	  222	    0
19860707	  361	  222	    0
19860708	  350	  228	    0
19860709	  333	  217	  229
19860710	  317	  217	  160
19860711	  322	  211	  460
19860712	  300	  206	   15
19860713	  317	  211	  257
19860714	  317	  217	    3
19860715	  333	  211	    0
19860716	  356	  233	    0
19860717	  361	  233	    0
19860718	  350	  233	    0
19860719	  361	  239	    0
19860720	  317	  228	    0
19860721	  294	  194	    0
19860722	  311	  178	    0
19860723	  322	  206	    0
19860724	  339	  200	    0
19860725	  350	  233	    0
19860726	  328	  244	    0
19860727	  328	  233	    0
19860728	  322	  217	   53
19860729	  322	  222	    0
19860730	  322	  200	    0
19860731	  289	  189	   99
19860801	  289	  183	    0
19860802	  294	  172	    0
19860803	  267	  156	    0
19860804	  283	  128	    0
19860805	  300	  133	    0
19860806	  278	  206	    0
19860807	  289	  200	    8
19860808	  306	  183	    8
19860809	  300	  211	    0
19860810	  261	  194	  279
19860811	  267	  156	    0
19860812	  261	  139	    0
19860813	  283	  144	    0
19860814	  317	  172	    0
19860815	  328	  206	    0
19860816	  272	  200	  368
19860817	  300	  200	    0
19860818	  306	  189	    0
19860819	  294	  178	    0
19860820	  294	  172	    0
19860821	  294	  178	    0
19860822	  328	  183	    0
19860823	  322	  189	    0
19860824	  267	  139	    0
19860825	  311	  128	    0
19860826	  339	  211	    0
19860827	  239	  150	   84
19860828	  206	   89	    0
19860829	  217	   83	    0
19860830	  261	  106	    0
19860831	  272	  139	    0
19860901	  233	  178	   66
19860902	  267	  178	    5
19860903	  300	  167	    0
19860904	  311	  211	    0
19860905	  272	  144	    0
19860906	  272	  122	    0
19860907	  178	  111	   13
19860908	  239	   50	    0
19860909	  283	   94	    0
19860910	  311	  183	    0
19860911	  300	  178	  363
19860912	  222	  128	    0
19860913	  256	   89	    0
19860914	  289	  117	    0
19860915	  283	  178	    0
19860916	  217	  150	    0
19860917	  289	  122	   10
19860918	  244	  183	  132
19860919	  239	  183	   15
19860920	  311	  189	   91
19860921	  328	  200	    3
19860922	  311	  183	    0
19860923	  294	  217	    5
19860924	  317	  211	    0
19860925	  322	  217	    0
19860926	  322	  228	    0
19860927	  311	  222	   28
19860928	  333	  211	    0
19860929	  333	  228	    0
19860930	  294	  217	    0
19861001	  239	  189	  218
19861002	  228	  167	  236
19861003	  289	  206	    0
19861004	  306	  167	  381
19861005	  206	  133	    0
19861006	  172	   61	    0
19861007	  194	   28	    0
19861008	  233	   61	    0
19861009	  222	  100	    0
19861010	  200	   94	    0
19861011	  228	  100	    0
19861012	  189	   89	  315
19861013	   94	   72	   53
19861014	  122	   39	    0
19861015	  156	   11	    0
19861016	  172	   33	    0
19861017	  167	   44	    0
19861018	  189	   50	    0
19861019	  194	   61	    0
19861020	  211	   44	    0
19861021	  250	   83	    0
19861022	  228	   89	    0
19861023	  172	  139	    3
19861024	  172	  128	  160
19861025	  172	  128	  157
19861026	  161	  100	    5
19861027	  144	   78	    0
19861028	  200	   72	    0
19861029	  211	   89	    0
19861030	  161	   78	    0
19861031	  217	   67	    0
19861101	  233	  117	    0
19861102	  128	   44	    0
19861103	  150	   39	    0
19861104	  106	   83	  135
19861105	  111	   89	   46
19861106	  144	   83	    0
19861107	  167	  111	   18
19861108	  217	  100	   23
19861109	  106	   11	    0
19861110	   83	   -6	   79
19861111	   44	    0	   23
19861112	   33	  -72	    0
19861113	  -50	 -117	    0
19861114	   22	 -122	    3
19861115	   39	   11	    8
19861116	   94	   11	    0
19861117	  100	   56	    0
19861118	  106	   17	    0
19861119	   72	   17	    3
19861120	   72	   17	   28
19861121	   39	   -6	    0
19861122	  111	  -11	    0
19861123	  111	   22	   28
19861124	   33	  -11	    3
19861125	  122	   -6	  239
19861126	  133	   56	   58
19861127	   67	   39	    0
19861128	   61	   28	    0
19861129	   94	   22	    0
19861130	   83	   22	    0
19861201	   83	   56	  264
19861202	   94	   56	    8
19861203	   61	   17	    0
19861204	   50	  -39	    0
19861205	   11	  -61	    0
19861206	   78	  -33	    0
19861207	  100	   39	   20
19861208	  111	   50	   20
19861209	  111	  -11	   74
19861210	   -6	  -67	    0
19861211	   17	  -78	    0
19861212	   -6	  -50	    0
19861213	  -11	 -122	    0
19861214	   72	  -56	    0
19861215	   89	  -22	    0
19861216	   78	   50	    8
19861217	  100	   39	    0
19861218	   44	    6	    0
19861219	   33	  -39	    0
19861220	   56	  -56	    0
19861221	   56	  -39	    0
19861222	   44	  -33	    0
19861223	   33	  -44	   20
19861224	   28	   11	   79
19861225	   28	  -11	    0
19861226	   28	  -22	    0
19861227	    0	  -22	    0
19861228	    0	  -50	    0
19861229	   50	  -67	    3
19861230	   17	    6	    3
19861231	   33	    0	    0
19870101	   28	  -28	    8
19870102	    0	  -28	    0
19870103	   22	  -17	    0
19870104	   56	  -28	    0
19870105	   72	  -33	    0
19870106	  139	   11	    0
19870107	   83	   28	    0
19870108	   33	  -17	    0
19870109	   17	  -44	   48
19870110	   22	  -17	    8
19870111	    6	  -28	    0
19870112	   56	  -17	    0
19870113	  128	  -28	    0
19870114	  117	   50	    3
19870115	   94	   22	    0
19870116	   33	  -17	    0
19870117	   33	  -11	   20
19870118	   28	    0	   38
19870119	   11	  -61	  140
19870120	    0	  -78	    0
19870121	   22	  -89	    0
19870122	   -6	  -83	    8
19870123	  -78	 -150	    0
19870124	  -78	 -144	    0
19870125	  -39	 -111	    0
19870126	  -50	 -133	    0
19870127	  -39	 -139	   28
19870128	   33	  -56	    0
19870129	  139	  -11	    0
19870130	   61	    6	    0
19870131	   67	   17	    0
19870201	   83	   11	   81
19870202	   61	   11	    3
19870203	   61	   -6	    0
19870204	   78	  -44	    0
19870205	  100	  -11	    0
19870206	  111	    0	    0
19870207	  128	   72	    0
19870208	   72	  -56	    0
19870209	   22	  -78	    0
19870210	  106	  -50	    0
19870211	  150	   11	    0
19870212	  128	    6	    0
19870213	   83	  -39	    0
19870214	  106	   50	   76
19870215	   39	  -17	    0
19870216	  -11	  -50	   53
19870217	   -6	  -33	   79
19870218	   11	  -39	   15
19870219	   33	  -11	    0
19870220	   28	  -33	    0
19870221	   72	  -11	    0
19870222	   67	  -11	    3
19870223	   83	  -33	    0
19870224	   94	  -17	    0
19870225	  133	    0	    0
19870226	   94	   39	   81
19870227	   89	   39	   64
19870228	  139	   50	  381
19870301	  106	   22	   23
19870302	  117	  -11	    0
19870303	  111	   11	    0
19870304	  117	  -11	    0
19870305	  172	   44	    5
19870306	  206	   72	    0
19870307	  211	   44	    0
19870308	  222	   72	    0
19870309	  144	  -11	    0
19870310	   28	  -61	    0
19870311	   50	  -61	    0
19870312	   83	  -44	    0
19870313	  133	  -11	    0
19870314	  183	   56	    0
19870315	  183	   28	  257
19870316	  133	   50	    0
19870317	  156	   33	    0
19870318	  161	   94	    0
19870319	  133	   67	    8
19870320	  189	   28	    0
19870321	  161	  100	    0
19870322	  189	   17	    0
19870323	  244	   89	    0
19870324	  167	   78	   38
19870325	  117	   56	    0
19870326	  139	   50	    0
19870327	  189	   67	    0
19870328	  222	  133	    0
19870329	  200	   22	  109
19870330	   28	  -28	   18
19870331	   56	  -61	    0
19870401	  167	  -11	   41
19870402	   72	  -22	    0
19870403	   61	  -56	    0
19870404	  106	  -17	    0
19870405	  117	  -39	    0
19870406	   89	   33	    0
19870407	  189	   61	    0
19870408	  211	   22	    0
19870409	  211	   17	    0
19870410	  239	   44	  124
19870411	  178	  100	  102
19870412	  178	   44	   28
19870413	  172	  106	  157
19870414	  183	  111	   86
19870415	  139	   78	   51
19870416	  133	   67	   28
19870417	  172	  100	    0
19870418	  239	  139	    0
19870419	  261	   72	    0
19870420	  283	  111	    0
19870421	  300	  117	    0
19870422	  189	   78	    0
19870423	  117	   72	   15
19870424	  172	   67	    0
19870425	  206	   94	    0
19870426	  244	   72	    0
19870427	  256	  122	    0
19870428	  194	   67	    0
19870429	  306	  100	    0
19870430	  244	  128	   20
19870501	  283	   89	    0
19870502	  306	  172	    0
19870503	  261	  150	  279
19870504	  211	   67	    0
19870505	  211	   78	    0
19870506	  239	   83	    0
19870507	  267	  100	    0
19870508	  250	   83	    0
19870509	  283	  172	    0
19870510	  300	  106	    0
19870511	  289	  156	    0
19870512	  256	  172	   30
19870513	  294	  150	    0
19870514	  317	  178	    0
19870515	  267	  178	    0
19870516	  278	  172	    0
19870517	  317	  156	   18
19870518	  289	  194	    0
19870519	  333	  200	    0
19870520	  350	  211	    0
19870521	  350	  222	    0
19870522	  311	  200	    0
19870523	  256	  183	    0
19870524	  289	  144	   43
19870525	  283	  189	  160
19870526	  300	  194	    0
19870527	  328	  200	    0
19870528	  328	  194	    0
19870529	  339	  200	    0
19870530	  294	  194	   51
19870531	  300	  178	    0
19870601	  294	  183	   43
19870602	  306	  194	  127
19870603	  267	  156	   13
19870604	  261	  117	    0
19870605	  267	  100	    0
19870606	  311	  189	    0
19870607	  322	  144	    0
19870608	  328	  178	    0
19870609	  317	  200	   15
19870610	  261	  156	    0
19870611	  317	  194	    0
19870612	  306	  194	  363
19870613	  333	  178	  320
19870614	  333	  172	    8
19870615	  317	  222	    0
19870616	  333	  211	   38
19870617	  317	  200	    0
19870618	  317	  189	    0
19870619	  306	  222	    0
19870620	  311	  239	    0
19870621	  311	  233	   10
19870622	  328	  228	   23
19870623	  311	  206	   13
19870624	  311	  206	   74
19870625	  311	  183	  150
19870626	  278	  178	    0
19870627	  267	  156	    0
19870628	  294	  117	    0
19870629	  328	  189	    0
19870630	  322	  211	  104
19870701	  239	  194	  351
19870702	  283	  172	    0
19870703	  306	  189	    0
19870704	  322	  228	    3
19870705	  289	  167	  239
19870706	  322	  189	  188
19870707	  322	  189	   91
19870708	  306	  206	    0
19870709	  306	  222	    0
19870710	  311	  217	    3
19870711	  339	  244	    0
19870712	  311	  206	   71
19870713	  272	  178	   25
19870714	  261	  150	    0
19870715	  272	  139	    0
19870716	  294	  161	    0
19870717	  333	  200	    0
19870718	  333	  233	    0
19870719	  339	  244	    0
19870720	  344	  200	    0
19870721	  333	  206	    0
19870722	  333	  206	    0
19870723	  350	  222	    0
19870724	  333	  211	   23
19870725	  328	  239	    0
19870726	  344	  211	    0
19870727	  333	  211	   25
19870728	  311	  189	   18
19870729	  322	  206	    3
19870730	  283	  211	   58
19870731	  333	  206	   10
19870801	  356	  222	    0
19870802	  367	  222	    0
19870803	  356	  233	    0
19870804	  306	  211	    0
19870805	  300	  178	    0
19870806	  317	  161	    0
19870807	  322	  189	    0
19870808	  339	  261	    0
19870809	  311	  206	   28
19870810	  289	  167	    0
19870811	  306	  167	    0
19870812	  322	  167	    0
19870813	  372	  200	    0
19870814	  350	  222	    0
19870815	  350	  256	    0
19870816	  356	  183	    0
19870817	  333	  200	   89
19870818	  339	  172	    0
19870819	  322	  189	    0
19870820	  344	  178	    0
19870821	  361	  211	    0
19870822	  372	  111	    0
19870823	  289	  150	    0
19870824	  278	  144	    0
19870825	  278	  178	    3
19870826	  356	  194	    8
19870827	  294	  194	  124
19870828	  233	  167	   10
19870829	  278	  128	    0
19870830	  294	  133	    0
19870831	  272	  133	    0
19870901	  267	   83	    0
19870902	  311	  111	    0
19870903	  300	  128	    0
19870904	  333	  178	    0
19870905	  333	  183	    0
19870906	  339	  183	    0
19870907	  333	  183	    0
19870908	  283	  178	   66
19870909	  311	  161	    0
19870910	  322	  172	    0
19870911	  294	  194	    0
19870912	  317	   94	   48
19870913	  311	  167	    0
19870914	  328	  139	    0
19870915	  311	  211	    0
19870916	  306	  211	    0
19870917	  289	  183	  290
19870918	  256	   78	    0
19870919	  261	  117	    3
19870920	  244	  106	    0
19870921	  228	   89	    0
19870922	  217	  106	    0
19870923	  261	   89	    0
19870924	  278	   94	    0
19870925	  261	  106	    0
19870926	  306	   94	    0
19870927	  311	  133	    0
19870928	  306	  178	    0
19870929	  239	  156	  188
19870930	  244	  100	    0
19871001	  222	   44	    0
19871002	  183	   61	    0
19871003	  144	   28	    0
19871004	  194	    6	    0
19871005	  228	   67	    0
19871006	  156	   67	    8
19871007	   89	   17	    0
19871008	  167	  -17	    0
19871009	  194	   83	    0
19871010	  139	  -11	  279
19871011	  122	   17	    0
19871012	  128	  -22	    0
19871013	  167	   17	    0
19871014	  206	   39	    0
19871015	  228	   50	    0
19871016	  239	   78	    0
19871017	  172	  -39	    0
19871018	  200	   39	    0
19871019	  172	   56	    5
19871020	  139	   39	    0
19871021	  100	  -11	    0
19871022	  161	  -22	    0
19871023	  194	  117	    5
19871024	  144	  -11	   56
19871025	  206	   28	    0
19871026	  183	   50	   69
19871027	  144	   44	    5
19871028	  111	    0	    0
19871029	  139	   28	    0
19871030	  244	   67	    0
19871031	  239	   33	    0
19871101	  272	  117	    0
19871102	  272	  111	    0
19871103	  250	  122	    0
19871104	  261	  122	    0
19871105	  144	   17	    0
19871106	  139	  -11	    0
19871107	  200	   89	    3
19871108	  211	  128	   23
19871109	  139	   28	    0
19871110	   72	   -6	    0
19871111	   61	  -44	    0
19871112	  144	  -33	    0
19871113	  189	   22	    0
19871114	  172	   33	    0
19871115	  211	   61	    0
19871116	  211	  133	    3
19871117	  172	   56	   28
19871118	   89	  -17	    0
19871119	  111	  -22	    0
