19850514	  289	  133	    0
19850515	  300	  144	  163
19850516	  250	  144	   64
19850517	  211	  117	  236
19850518	  133	   50	   28
19850519	  167	   44	   91
19850520	  244	   50	    0
19850521	  256	  117	   89
19850522	  189	   56	    0
19850523	  178	   78	    0
19850524	  211	   83	    0
19850525	  239	   83	    0
19850526	  278	   89	    0
19850527	  278	  172	    0
19850528	  306	  128	  335
19850529	  189	   67	    0
19850530	  217	   78	    0
19850531	  261	  144	    0
19850601	  300	  117	   28
19850602	  261	  111	    0
19850603	  228	  172	    0
19850604	  194	  106	    0
19850605	  189	   94	  165
19850606	  217	   94	    0
19850607	  228	  117	    0
19850608	  250	  128	    0
19850609	  300	  178	  257
19850610	  294	  144	   56
19850611	  267	  167	    0
19850612	  178	   89	  175
19850613	  111	   78	   15
19850614	  200	   83	    5
19850615	  233	  117	    0
19850616	  172	  144	   99
19850617	  244	  139	   81
19850618	  228	  150	   56
19850619	  217	   94	    0
19850620	  211	  106	    0
19850621	  233	  122	    0
19850622	  272	  156	    0
19850623	  261	  139	    0
19850624	  283	  150	    0
19850625	  261	  111	    0
19850626	  272	  117	    0
19850627	  261	  100	    0
19850628	  250	  117	    0
19850629	  261	  111	    0
19850630	  278	  122	    0
19850701	  267	  139	   13
19850702	  239	  172	  381
19850703	  239	  167	   74
19850704	  272	  161	    0
19850705	  283	  172	    5
19850706	  283	  150	  160
19850707	  250	  133	    0
19850708	  283	  144	    8
19850709	  317	  217	    0
19850710	  311	  178	  272
19850711	  278	  150	    0
19850712	  267	  150	    0
19850713	  294	  167	    0
19850714	  283	  194	    0
19850715	  306	  211	   53
19850716	  289	  128	    0
19850717	  261	  117	    0
19850718	  256	  117	    0
19850719	  283	  122	    0
19850720	  300	  167	    0
19850721	  283	  189	    0
19850722	  283	  172	    0
19850723	  256	  117	    0
19850724	  250	  106	    0
19850725	  300	  106	    0
19850726	  306	  211	   91
19850727	  267	  133	   43
19850728	  278	  133	    0
19850729	  278	  150	    0
19850730	  306	  156	    0
19850731	  294	  167	   13
19850801	  233	  167	   18
19850802	  239	  117	    0
19850803	  261	  111	    0
19850804	  278	  111	    0
19850805	  283	  150	    0
19850806	  283	  150	   86
19850807	  261	  189	    0
19850808	  261	  156	   41
19850809	  283	  139	    0
19850810	  306	  144	    0
19850811	  317	  183	    0
19850812	  256	  111	    0
19850813	  294	  111	    0
19850814	  322	  206	   48
19850815	  294	  206	  267
19850816	  278	  183	  140
19850817	  256	  156	    0
19850818	  289	  156	    0
19850819	  300	  128	  122
19850820	  239	  122	    0
19850821	  233	  122	    0
19850822	  222	   94	    0
19850823	  239	   94	    0
19850824	  250	  156	    0
19850825	  206	  161	  287
19850826	  272	  172	   33
19850827	  256	  139	   28
19850828	  261	  139	    0
19850829	  267	  150	    0
19850830	  267	  178	  234
19850831	  250	  128	    0
19850901	  233	  122	    0
19850902	  267	  122	    0
19850903	  283	  194	    0
19850904	  306	  194	    0
19850905	  300	  206	    0
19850906	  294	  211	    0
19850907	  283	  217	   36
19850908	  322	  222	    0
19850909	  322	  189	    8
19850910	  283	  189	   84
19850911	  228	  133	    8
19850912	  211	   89	    0
19850913	  172	   50	    0
19850914	  178	   39	    0
19850915	  194	   44	    0
19850916	  206	   44	    0
19850917	  233	   50	    0
19850918	  261	  100	    0
19850919	  283	  144	    0
19850920	  294	  144	    0
19850921	  283	  133	    0
19850922	  283	  128	    0
19850923	  289	  128	    0
19850924	  278	   67	   91
19850925	  178	   33	    0
19850926	  206	   39	    0
19850927	  194	   61	    0
19850928	  178	   67	    0
19850929	  217	   67	    0
19850930	  239	   78	    0
19851001	  239	   61	   30
19851002	  128	    0	    0
19851003	  156	    0	    0
19851004	  194	   22	    0
19851005	  206	   83	   23
19851006	  106	   33	   10
19851007	  133	   33	    0
19851008	  211	   33	    0
19851009	  228	  100	    0
19851010	  256	  128	    0
19851011	  233	   94	   58
19851012	  100	   94	    0
19851013	  217	  128	  188
19851014	  233	  139	   33
19851015	  189	  144	   64
19851016	  178	   78	    0
19851017	  150	   33	    0
19851018	  206	   44	    0
19851019	  244	  144	   10
19851020	  244	  128	   53
19851021	  133	   67	    0
19851022	  117	   83	    0
19851023	  144	  111	    0
19851024	  228	  128	   56
19851025	  239	   44	    0
19851026	  178	   22	    0
19851027	  200	   33	    0
19851028	  194	   44	    0
19851029	  128	    6	    0
19851030	  144	   22	    0
19851031	  122	   61	   33
19851101	  156	   78	    0
19851102	  200	  128	    8
19851103	  156	   83	  180
19851104	   94	   67	  155
19851105	   83	   61	  104
19851106	  100	   56	   25
19851107	  100	   56	   46
19851108	   89	    6	    0
19851109	  133	   11	   53
19851110	  156	   67	  114
19851111	  122	   39	  152
19851112	  122	   39	   30
19851113	  178	   94	  109
19851114	  183	   94	   99
19851115	  183	   50	   79
19851116	   78	   50	  109
19851117	  150	   39	   51
19851118	  117	   39	   13
19851119	  178	   83	   51
19851120	  200	   11	    8
19851121	   39	  -50	    0
19851122	   28	  -50	   18
19851123	   28	  -22	    0
19851124	   61	  -11	    0
19851125	   78	  -22	   18
19851126	  111	  -22	  310
19851127	  156	   28	  224
19851128	   56	   11	   91
19851129	   44	   17	    0
19851130	   33	   17	    0
19851201	   89	   28	    0
19851202	  133	  -94	   46
19851203	   28	  -94	    0
19851204	  -33	  -83	    0
19851205	    0	  -39	    0
19851206	   17	  -11	   43
19851207	    0	  -17	    0
19851208	    0	  -28	    0
19851209	   56	  -22	    0
19851210	   39	    6	   13
19851211	   94	   28	  224
19851212	   50	    6	   89
19851213	   17	  -28	    0
19851214	  -22	 -156	   38
19851215	  -83	 -156	    0
19851216	  -22	  -89	    0
19851217	    6	 -133	    0
19851218	  -72	 -178	   20
19851219	 -128	 -194	    0
19851220	  -78	 -194	    0
19851221	  -67	 -178	    0
19851222	  -83	 -178	    0
19851223	   17	 -178	    0
19851224	   22	   -6	    0
19851225	  -50	 -161	    0
19851226	 -144	 -194	    0
19851227	    0	 -178	   58
19851228	   -6	 -156	   13
19851229	  -28	 -150	    0
19851230	  -39	 -117	    0
19851231	   39	 -117	    0
19860101	   33	 -117	    0
19860102	    0	 -117	    0
19860103	   44	   -6	   13
19860104	   17	  -11	    0
19860105	   22	  -39	    0
19860106	  -33	  -61	    0
19860107	  -50	 -117	    0
19860108	  -67	 -161	    0
19860109	  -56	 -161	    0
19860110	   39	  -83	    0
19860111	   33	  -50	    0
19860112	   56	  -50	    0
19860113	   50	  -78	   20
19860114	  -72	 -117	    0
19860115	  -28	 -117	    0
19860116	   -6	 -117	    0
19860117	   89	  -50	    0
19860118	   83	   50	   43
19860119	  106	   22	   69
19860120	   22	  -11	  132
19860121	    0	  -22	    0
19860122	   78	  -22	    0
19860123	   28	  -56	    0
19860124	    6	  -72	    0
19860125	   44	    0	    8
19860126	   28	  -39	   33
19860127	  -28	 -167	   18
19860128	 -144	 -189	    0
19860129	  -78	 -189	    0
19860130	  -44	 -133	    0
19860131	  -33	 -133	    0
19860201	    6	 -133	    0
19860202	   94	    6	   43
19860203	   11	   -6	    0
19860204	   28	  -11	   94
19860205	  128	   28	  114
19860206	   61	  -11	    5
19860207	    6	  -28	  185
19860208	    6	  -67	    0
19860209	    6	  -67	    0
19860210	  -28	 -117	-9999
19860211	  -61	 -117	    0
19860212	  -56	 -144	    0
19860213	  -83	 -178	    8
19860214	  -67	 -172	   18
19860215	  -33	  -83	   33
19860216	  -56	  -94	    0
19860217	   33	  -56	    0
19860218	   83	   28	    0
19860219	  144	   56	    0
19860220	   89	    0	    0
19860221	   89	  -39	   48
19860222	  -33	  -67	    0
19860223	  -17	  -50	    0
19860224	   -6	  -33	    0
19860225	   17	  -83	    0
19860226	   28	  -83	    0
19860227	   -6	  -72	   30
19860228	   -6	 -144	    0
19860301	  -17	 -144	-9999
19860302	  -17	 -139	-9999
19860303	   28	  -50	   48
19860304	   22	   -6	    0
19860305	   22	  -28	    0
19860306	   50	  -17	    8
19860307	   -6	 -117	   20
19860308	  -39	 -156	    0
19860309	   78	  -33	    0
19860310	  178	 -122	    0
19860311	  189	-9999	  155
19860312	-9999	-9999	-9999
19860313	-9999	-9999	  152
19860314	  122	   83	   20
19860315	  111	-9999	    0
19860316	-9999	-9999	-9999
19860317	-9999	-9999	-9999
19860318	-9999	-9999	-9999
19860319	-9999	-9999	  183
19860320	-9999	-9999	    0
19860321	-9999	-9999	-9999
19860322	-9999	-9999	-9999
19860323	-9999	-9999	-9999
19860324	-9999	-9999	-9999
19860325	-9999	-9999	-9999
19860326	  239	   78	    0
19860327	  206	   -6	   13
19860328	  200	    6	    0
19860329	  183	   33	    0
19860330	  256	  128	    0
19860331	  278	   56	    0
19860401	  272	   94	    0
19860402	  261	   28	    0
19860403	  144	   -6	    0
19860404	  217	   50	    8
19860405	  239	   50	    0
19860406	  228	   83	  130
19860407	  228	   83	    0
19860408	  228	   61	    0
19860409	  156	   22	    0
19860410	   50	  -11	    0
19860411	   78	   -6	    0
19860412	  156	  -17	    0
19860413	  172	   22	    0
19860414	  133	   22	    0
19860415	  228	   44	   89
19860416	  100	   -6	   28
19860417	  100	   -6	   15
19860418	  144	   17	    0
19860419	  206	   56	    0
19860420	  217	   56	   36
19860421	  133	   67	  419
19860422	  128	  -22	   15
19860423	  128	  -33	    0
19860424	  117	    6	    0
19860425	  206	   56	    0
19860426	  283	   56	    0
19860427	  283	   56	    0
19860428	  306	  167	    0
19860429	  283	   94	   74
19860430	  206	  106	    0
19860501	  194	  128	   48
19860502	  200	   22	    0
19860503	  128	    0	    0
19860504	  128	    6	    0
19860505	  200	   11	    0
19860506	  306	   11	    0
19860507	  278	  156	   99
19860508	  256	  100	    0
19860509	  211	   61	    0
19860510	  261	   72	    0
19860511	  256	   67	    0
19860512	  256	   72	    0
19860513	  233	  100	    0
19860514	  239	  128	    0
19860515	  261	  150	    0
19860516	  261	  150	  447
19860517	  267	  172	    0
19860518	  317	  183	   58
19860519	  256	  156	  124
19860520	  183	   72	    5
19860521	  106	   72	    0
19860522	  128	   78	   36
19860523	  139	   61	    0
19860524	  200	   78	    0
19860525	  233	  111	    0
19860526	  233	  122	    0
19860527	  256	  161	  104
19860528	  256	  156	    0
19860529	  239	  128	    0
19860530	  283	  150	    0
19860531	  278	  167	    0
19860601	  300	  178	    0
19860602	  306	   94	    0
19860603	  172	   50	    0
19860604	  244	   83	    0
19860605	  278	  156	    0
19860606	  267	  167	  201
19860607	  244	  167	    0
19860608	  289	  200	   81
19860609	  278	  144	    0
19860610	  256	  139	    0
19860611	  289	  178	   13
19860612	  294	  211	   13
19860613	  250	  150	    5
19860614	  267	  156	    0
19860615	  267	  172	  290
19860616	  294	  183	    0
19860617	  306	  117	   13
19860618	  206	   89	    0
19860619	  250	   94	    0
19860620	  256	  150	   71
19860621	  217	  106	    0
19860622	  289	  106	    0
19860623	  333	  194	    0
19860624	  278	  150	    0
19860625	  244	   89	    0
19860626	  233	  111	    0
19860627	  278	  150	    0
19860628	  317	  200	  178
19860629	  289	  139	    0
19860630	  289	  139	    0
19860701	  167	  133	   25
19860702	  228	  144	  203
19860703	  217	  128	    0
19860704	  233	  117	    0
19860705	  278	  139	    0
19860706	  294	  178	    0
19860707	  328	  217	    0
19860708	  328	  222	    0
19860709	  333	  211	  445
19860710	  272	  150	  140
19860711	  256	  172	  178
19860712	  289	  194	  234
19860713	  289	  206	  165
19860714	  289	  178	    0
19860715	  278	  161	    0
19860716	  294	  156	  112
19860717	  322	  156	   84
19860718	  333	  233	    0
19860719	  333	  228	    0
19860720	  333	  233	    0
19860721	  311	  206	    0
19860722	  272	  150	    0
19860723	  289	  150	    0
19860724	  294	  150	    0
19860725	  317	  161	    0
19860726	  322	  161	  279
19860727	  283	-9999	    0
19860728	  294	  161	    0
19860729	  306	  167	    0
19860730	  250	  139	    0
19860731	  283	  156	    0
19860801	  294	  183	   58
19860802	  278	  167	   53
19860803	  278	  133	    0
19860804	  256	  117	    0
19860805	  261	  144	    0
19860806	  283	  161	    0
19860807	  294	  189	  163
19860808	  267	  189	    0
19860809	  267	  161	   48
19860810	  278	  167	    0
19860811	  233	  133	  145
19860812	  233	   89	    0
19860813	  244	   94	    0
19860814	  261	  156	    0
19860815	  300	  178	    0
19860816	  311	  194	   74
19860817	  278	  183	    0
19860818	  300	  183	    0
19860819	  333	  156	    0
19860820	  278	  156	    0
19860821	  300	  167	    0
19860822	  289	  167	    0
19860823	  289	  178	   30
19860824	  300	  100	    0
19860825	  233	   94	    0
19860826	  261	  128	    0
19860827	-9999	-9999	  165
19860828	  206	   78	    0
19860829	  206	   44	    0
19860830	  217	   61	    0
19860831	  228	   44	    0
19860901	  250	   78	    0
19860902	  272	   83	    0
19860903	  272	  139	    0
19860904	  278	  144	   25
19860905	  289	  139	   84
19860906	  239	   83	    0
19860907	  222	   78	    0
19860908	  183	   50	    0
19860909	  206	   44	    0
19860910	  239	   72	    0
19860911	  289	  139	    0
19860912	  256	  178	  262
19860913	  211	   78	    0
19860914	  228	   78	    0
19860915	  239	   78	    0
19860916	  272	   78	    0
19860917	  183	   56	    0
19860918	  228	   56	  208
19860919	  233	  172	   25
19860920	  250	  178	    0
19860921	  244	  161	    0
19860922	  239	  161	    0
19860923	  300	  172	    0
19860924	  267	  189	   25
19860925	  239	  194	  272
19860926	  317	  211	    0
19860927	  311	  178	  279
19860928	  278	  178	  142
19860929	  300	  194	    0
19860930	  317	  206	   13
19861001	  294	  183	   30
19861002	  217	  183	  150
19861003	  233	  178	  107
19861004	  256	  194	  132
19861005	  272	   78	   15
19861006	  272	   44	    8
19861007	  133	   28	    0
19861008	  178	   39	    0
19861009	  228	   94	    0
19861010	  133	   33	    0
19861011	  194	   28	    0
19861012	  206	   33	    0
19861013	  194	  117	   64
19861014	  172	   67	  114
19861015	   83	   39	   13
19861016	  117	   17	    0
19861017	  106	   22	    0
19861018	  144	   28	    0
19861019	  144	    0	    0
19861020	  161	   -6	    0
19861021	  183	    6	    0
19861022	  233	  100	    0
19861023	  233	  100	    0
19861024	  217	  111	    0
19861025	  156	  106	   25
19861026	  150	  111	  114
19861027	  194	  106	   51
19861028	  117	   72	   20
19861029	  194	   78	    0
19861030	  183	   28	    0
19861031	  128	   28	    0
19861101	  194	   44	    0
19861102	  222	   78	    5
19861103	  106	  250	    0
19861104	  111	   -6	   30
19861105	   67	   33	   13
19861106	   94	   33	    3
19861107	  139	   72	    0
19861108	  161	  100	   15
19861109	  206	   67	   84
19861110	  106	  -44	    0
19861111	   61	  -44	   36
19861112	   33	  -22	    0
19861113	   39	 -100	   10
19861114	  -56	 -106	    0
19861115	   28	  -89	    0
19861116	   44	   22	    0
19861117	   44	   22	    0
19861118	  106	   33	    8
19861119	   50	  -44	  135
19861120	   33	  -44	    0
19861121	   50	    0	  117
19861122	   33	   -6	    0
19861123	   78	   -6	    0
19861124	   83	   17	    8
19861125	   17	  -28	    0
19861126	  117	  -22	  198
19861127	  150	   22	   33
19861128	   78	    6	    0
19861129	   78	    6	    0
19861130	   22	    6	    0
19861201	   67	   -6	    0
19861202	   33	    0	  140
19861203	   67	    0	  135
19861204	   39	  -28	    8
19861205	   11	  -50	    0
19861206	  -17	  -44	    0
19861207	   28	  -39	    8
19861208	   67	   22	   23
19861209	   83	   28	   33
19861210	  117	  -61	   10
19861211	  -39	  -83	    0
19861212	   -6	  -78	    0
19861213	  -11	 -117	    0
19861214	  -39	  -89	    0
19861215	   61	  -72	    0
19861216	   78	  -28	    0
19861217	   28	   17	   13
19861218	   39	    6	   20
19861219	    6	  -17	    0
19861220	   -6	  -17	    0
19861221	   17	   -6	    0
19861222	   33	  -44	    0
19861223	   33	  -50	    0
19861224	   17	  -56	    0
19861225	   17	  -11	   53
19861226	   22	  -17	    0
19861227	  -17	  -22	    0
19861228	    0	  -17	    0
19861229	    0	  -44	    0
19861230	    0	  -44	    0
19861231	   11	  -17	    0
19870101	   17	  -11	    0
19870102	   33	  -17	    0
19870103	    0	  -11	   23
19870104	   11	  -44	    0
19870105	   28	  -61	    0
19870106	   33	  -67	    0
19870107	   83	  -17	    0
19870108	   83	  -17	    0
19870109	    0	  -56	    0
19870110	   17	  -33	   25
19870111	   17	  -17	   10
19870112	   -6	  -39	    0
19870113	   17	  -61	    0
19870114	   39	  -44	    0
19870115	   67	   22	    8
19870116	   61	  -39	    0
19870117	  -17	  -61	    0
19870118	   11	  -56	    8
19870119	    6	  -28	    0
19870120	   -6	  -67	  185
19870121	  -33	 -111	    0
19870122	  -11	 -111	    0
19870123	   -6	 -117	   13
19870124	 -111	 -200	    0
19870125	 -133	 -200	    0
19870126	  -89	 -172	    0
19870127	  -50	 -150	    0
19870128	  -33	 -144	    0
19870129	   -6	  -61	    0
19870130	   22	  -33	   86
19870131	   22	  -33	   23
19870201	   33	  -28	    0
19870202	   44	  -28	    0
19870203	   56	    6	    0
19870204	   33	   -6	    0
19870205	   28	  -72	    0
19870206	   44	  -72	    0
19870207	   61	  -33	    0
19870208	   78	  -22	    0
19870209	  -28	 -117	   18
19870210	  -17	 -111	    0
19870211	   56	  -50	    0
19870212	   94	  -50	    0
19870213	   33	  -56	    0
19870214	   22	  -56	    0
19870215	   17	  -17	    0
19870216	   22	 -128	    0
19870217	  -28	 -128	    0
19870218	    0	  -72	    0
19870219	   44	 -111	    0
19870220	   67	 -106	    0
19870221	   72	  -50	    0
19870222	   72	  -56	    0
19870223	   78	  -22	    0
19870224	   61	  -39	    0
19870225	   67	  -61	    0
19870226	   67	  -56	    0
19870227	   61	  -39	    0
19870228	-9999	-9999	-9999
19870301	   61	   11	    0
19870302	  117	   61	  114
19870303	   78	    6	   18
19870304	   78	   -6	    0
19870305	   61	  -33	    0
19870306	   39	  -33	    0
19870307	   72	    0	    0
19870308	  189	   33	    0
19870309	  217	   39	    0
19870310	  217	    0	    0
19870311	    0	  -83	    0
19870312	  -17	  -89	    0
19870313	   61	  -78	    0
19870314	   56	  -56	    0
19870315	   67	  -44	    0
19870316	   89	    0	    0
19870317	   44	  -33	    0
19870318	   67	  -78	    0
19870319	   78	  -78	    0
19870320	  139	  -22	    0
19870321	   11	  -44	    0
19870322	  128	  -28	    0
19870323	  139	  -44	    0
19870324	  156	   -6	    0
19870325	  194	   17	    0
19870326	  217	   83	    0
19870327	  183	   39	    8
19870328	  100	   56	    0
19870329	  172	   39	    0
19870330	  172	   39	    0
19870331	  250	   28	  330
19870401	   28	  -61	    0
19870402	   67	  -22	   94
19870403	   33	  -50	    0
19870404	   17	  -33	    0
19870405	   28	  -17	  185
19870406	   83	   17	   33
19870407	   83	   50	   13
19870408	  172	    0	    0
19870409	  128	  -11	    0
19870410	  156	  -11	    0
19870411	  194	   50	    0
19870412	  117	   67	   51
19870413	  144	   50	   13
19870414	  178	   50	    0
19870415	  222	  122	   13
19870416	  178	  100	   25
19870417	  139	   83	    0
19870418	  183	   50	    0
19870419	  222	   61	    0
19870420	  244	   94	    0
19870421	  283	  100	    0
19870422	  294	   83	    0
19870423	  194	   89	   56
19870424	  189	   83	    0
19870425	  128	   17	    0
19870426	  139	   17	    0
19870427	  194	   33	    0
19870428	  206	   28	   25
19870429	  150	   39	    0
19870430	  278	   28	    0
19870501	  150	   33	    0
19870502	  150	   83	  119
19870503	  161	   72	   30
19870504	  144	   28	    8
19870505	  139	   22	    0
19870506	  167	   22	    0
19870507	  222	   39	    0
19870508	  194	   39	    0
19870509	  211	   61	    0
19870510	  267	   78	    0
19870511	  294	  150	    0
19870512	  294	  122	    0
19870513	  178	   33	    0
19870514	  261	   67	    0
19870515	  289	  128	  193
19870516	  200	  -11	    0
19870517	  217	   44	    0
19870518	  306	  178	    8
19870519	  250	  144	  267
19870520	  239	  144	   25
19870521	  289	  189	    0
19870522	  300	  183	  173
19870523	  283	  183	    0
19870524	  289	  117	    0
19870525	  217	   94	    0
19870526	  250	  128	   25
19870527	  267	  178	  394
19870528	  306	  194	    0
19870529	  317	  211	    0
19870530	  322	  217	    0
19870531	  322	  183	   28
19870601	  283	  189	    0
19870602	  261	  183	   15
19870603	  294	  183	  272
19870604	  272	  122	    0
19870605	  228	   94	    0
19870606	  256	   94	    0
19870607	  272	  128	    0
19870608	  294	  194	    0
19870609	  306	  172	  389
19870610	  206	   83	    0
19870611	  211	   83	    0
19870612	  267	  128	   48
19870613	  278	  194	    0
19870614	  294	  183	    0
19870615	  317	  217	    0
19870616	  278	  156	    0
19870617	  306	  161	    0
19870618	  294	  111	    0
19870619	  294	  117	    0
19870620	  317	  183	    0
19870621	  278	  211	  175
19870622	  300	  206	   46
19870623	  300	  178	    0
19870624	  300	  150	    0
19870625	  294	  150	    0
19870626	  294	  172	   20
19870627	  267	  144	    0
19870628	  267	  111	    0
19870629	  272	  122	    0
19870630	  300	  178	  157
19870701	  300	  178	  163
19870702	  211	  178	  348
19870703	  233	  178	   66
19870704	  289	  172	   99
19870705	  267	  156	    0
19870706	  283	  172	   23
19870707	  283	  200	   18
19870708	  294	  200	    0
19870709	  311	  217	    0
19870710	  311	  206	    0
19870711	  306	  211	    0
19870712	  300	  211	    0
19870713	  317	  211	    0
19870714	  294	  167	  277
19870715	  217	  106	    0
19870716	  233	  106	    0
19870717	  261	  144	    0
19870718	  278	  150	    0
19870719	  317	  189	    0
19870720	  322	  206	    0
19870721	  339	  194	    0
19870722	  328	  200	    0
19870723	  328	  200	    0
19870724	  328	  200	    0
19870725	  328	  217	    0
19870726	  328	  217	    0
19870727	  294	  194	    0
19870728	  283	  139	    0
19870729	  283	  139	    0
19870730	  306	  167	    0
19870731	  306	  206	    0
19870801	  311	  178	   46
19870802	  328	  206	    0
19870803	  350	  178	   23
19870804	  328	  206	    0
19870805	  322	  206	    0
19870806	  261	  144	    0
19870807	  283	  144	    0
19870808	  294	  150	    0
19870809	  306	  144	    0
19870810	  289	  194	  137
19870811	  239	  128	    0
19870812	  278	  133	    0
19870813	  300	  156	    0
19870814	  322	  206	    0
19870815	  328	  194	    0
19870816	-9999	  211	    0
19870817	  339	  211	    0
19870818	  317	  133	    0
19870819	  317	  133	    0
19870820	  294	  122	    0
19870821	  294	  117	    0
19870822	  283	  183	    0
19870823	  278	  172	    0
19870824	  289	   83	    0
19870825	  217	   78	    0
19870826	  200	  128	   56
19870827	  250	  128	  414
19870828	  250	  128	  307
19870829	  267	  117	    0
19870830	  267	  128	    0
19870831	  267	  111	   15
19870901	  250	   83	    0
19870902	  233	   89	    0
19870903	  194	   61	    0
19870904	  228	   61	    0
19870905	  272	  172	    0
19870906	  278	   78	    0
19870907	  244	  161	    0
19870908	  278	  161	    0
19870909	  294	  167	    0
19870910	  272	  150	    0
19870911	  306	  167	    0
19870912	  239	  189	   81
19870913	  250	  200	    0
19870914	  261	  128	    0
19870915	  261	  128	    0
19870916	  244	  156	   10
19870917	  272	  194	    0
19870918	  267	  183	   36
19870919	  228	  167	   15
19870920	  233	  172	    0
19870921	  239	   89	  251
19870922	  239	   89	    8
19870923	  183	   83	    0
19870924	  222	   83	    0
19870925	  228	   72	    0
19870926	  239	   72	    0
19870927	  256	   39	    0
19870928	  294	   39	    0
19870929	  294	   39	    0
19870930	  294	   94	   33
19871001	  200	   22	    0
19871002	  178	   22	    0
19871003	  178	   22	    0
19871004	  172	   17	    0
19871005	  178	  -11	    0
19871006	  222	   56	   25
19871007	  150	   56	    0
19871008	  150	   17	   56
19871009	  100	    6	   18
19871010	  172	   56	    0
19871011	  144	   61	    0
19871012	  133	   39	    0
19871013	  133	  -22	    0
19871014	  139	  -28	    0
19871015	  178	  -28	    0
19871016	  211	   44	    0
19871017	  228	   78	   18
19871018	  222	   72	    0
19871019	  167	   56	    0
19871020	  200	   56	    0
19871021	  100	    0	    0
19871022	   72	  -11	    0
19871023	  100	   -6	    0
19871024	  111	   11	    0
19871025	  117	   17	    0
19871026	  172	  -28	    0
19871027	  139	    6	  114
19871028	  117	  -17	    0
19871029	  111	  -17	    0
19871030	  117	   -6	    0
19871031	-9999	-9999	    0
19871101	  217	   33	    0
19871102	  228	   33	    0
19871103	  261	  128	    0
19871104	  250	  128	    0
19871105	  217	   44	    0
19871106	  106	  -33	    0
19871107	   94	  -28	    0
