19850405	  239	  128	    0
19850406	  217	   33	   20
19850407	   67	  -22	   18
19850408	   50	   -6	   43
19850409	   33	  -56	   81
19850410	   83	 -106	    0
19850411	  128	   50	    0
19850412	  217	    6	    0
19850413	  222	   44	    0
19850414	  222	   56	    0
19850415	  222	  100	    0
19850416	  233	  100	    0
19850417	  144	    0	    0
19850418	  283	    6	    0
19850419	  283	  139	    0
19850420	  283	  106	    0
19850421	  294	   94	    0
19850422	  300	   94	    0
19850423	  306	  111	    0
19850424	  267	  117	    0
19850425	  211	  111	   91
19850426	  261	   78	    0
19850427	  239	   61	    0
19850428	  200	   94	    0
19850429	  194	   11	    0
19850430	  267	   11	    0
19850501	  239	   78	  132
19850502	  161	   94	  137
19850503	  178	   61	    0
19850504	  211	    0	    0
19850505	  233	   33	    0
19850506	  222	  156	    0
19850507	  200	   83	   36
19850508	  200	   50	    0
19850509	  250	   -6	    0
19850510	  267	   61	    0
19850511	  278	   94	    0
19850512	  267	  150	    0
19850513	  283	  144	    5
19850514	  300	   78	    0
19850515	  239	  156	    8
19850516	  228	  128	   53
19850517	  172	   94	   43
19850518	  122	   22	   43
19850519	  211	    0	   36
19850520	  256	  106	    0
19850521	  244	  122	    0
19850522	  189	    6	    0
19850523	  206	  122	    0
19850524	  239	   61	    0
19850525	  272	   56	    0
19850526	  278	  111	    0
19850527	  278	  133	   48
19850528	  178	  156	  942
19850529	  222	   67	  117
19850530	  261	   83	    0
19850531	  272	  167	  274
19850601	  250	  128	   23
19850602	  256	  128	    0
19850603	  244	  161	    5
19850604	  222	   94	    0
19850605	  228	  128	   56
19850606	  239	   83	    0
19850607	  244	   83	    0
19850608	  267	  122	    0
19850609	  278	  167	    0
19850610	  278	  106	   20
19850611	  256	  128	    0
19850612	  211	   94	  406
19850613	  178	   72	   79
19850614	  217	   72	   18
19850615	  200	   89	    3
19850616	  256	  133	  114
19850617	  239	   94	    0
19850618	  244	  150	    5
19850619	  222	   78	   18
19850620	  222	  100	    3
19850621	  261	   83	   13
19850622	  261	  128	    0
19850623	  267	  150	  297
19850624	  256	  183	    0
19850625	  256	   56	    0
19850626	  244	   89	    0
19850627	  244	   83	    0
19850628	  256	  106	    0
19850629	  267	  111	    0
19850630	  278	  106	    0
19850701	  256	  172	    0
19850702	  228	  139	   13
19850703	  256	  161	   64
19850704	  267	   89	    8
19850705	  289	  172	    0
19850706	  250	  150	   94
19850707	  261	  133	   18
19850708	  294	  156	   48
19850709	  306	  206	    0
19850710	  278	  161	  132
19850711	  267	  111	    0
19850712	  294	  150	    0
19850713	  311	  144	    0
19850714	  289	  217	    0
19850715	  283	  200	   69
19850716	  256	  144	   41
19850717	  267	   83	    0
19850718	  283	  111	    0
19850719	  300	  117	    0
19850720	  283	  178	    0
19850721	  267	  167	   13
19850722	  256	  172	  114
19850723	  233	   78	   13
19850724	  289	   89	    0
19850725	  300	  167	    0
19850726	  267	  194	    0
19850727	  267	  100	  124
19850728	  272	   83	    0
19850729	  300	  111	    0
19850730	  311	  156	    0
19850731	  267	  183	  119
19850801	  244	  167	    0
19850802	  250	   72	    0
19850803	  283	   83	    0
19850804	  283	  106	    0
19850805	  239	  117	    0
19850806	  244	  167	    0
19850807	  278	  200	   18
19850808	  294	  128	    0
19850809	  306	  117	    0
19850810	  311	  128	    0
19850811	  283	  178	    0
19850812	  300	   83	    0
19850813	  333	  144	    0
19850814	  322	  183	    0
19850815	  300	  189	   89
19850816	  239	  178	  335
19850817	  272	  133	   18
19850818	  289	  144	    0
19850819	  267	  172	    0
19850820	  250	  156	    0
19850821	  211	  106	    0
19850822	  250	  106	    0
19850823	  267	   94	    0
19850824	  228	  122	    0
19850825	  256	  167	  152
19850826	  261	  167	    0
19850827	  261	  122	    0
19850828	  272	  111	    0
19850829	  267	  117	    0
19850830	  239	  183	  269
19850831	  222	  144	   64
19850901	  267	   72	    0
19850902	  289	  128	    0
19850903	  311	  144	    0
19850904	  311	  200	    0
19850905	  306	  167	    0
19850906	  272	  211	    0
19850907	  344	  183	    0
19850908	  322	  200	    0
19850909	  294	  183	    0
19850910	  272	  194	    0
19850911	  206	  128	   20
19850912	  183	   22	    8
19850913	  156	   44	    0
19850914	  167	   11	    0
19850915	  183	    0	    0
19850916	  211	   11	    0
19850917	  239	   17	    0
19850918	  272	   28	    0
19850919	  300	   89	    0
19850920	  289	   89	    0
19850921	  283	   83	    0
19850922	  283	  111	    0
19850923	  289	   61	    0
19850924	  222	  100	   66
19850925	  211	    0	    0
19850926	  222	  128	    0
19850927	  161	   89	    0
19850928	  211	   28	   97
19850929	  239	   39	    0
19850930	  250	   28	    0
19851001	  194	   72	   25
19851002	  161	   11	    5
19851003	  183	   17	    0
19851004	  233	   50	    0
19851005	  194	  106	    5
19851006	  139	   33	   13
19851007	  189	  -39	    0
19851008	  228	   28	    0
19851009	  250	   67	    0
19851010	  256	   67	    0
19851011	  172	   78	   46
19851012	  183	   39	   13
19851013	  261	  144	    0
19851014	  217	   89	   84
19851015	  206	  156	   25
19851016	  167	   39	    0
19851017	  183	  -39	    0
19851018	  250	   50	    0
19851019	  222	  178	    0
19851020	  183	   78	   76
19851021	  100	   67	   91
19851022	  150	   89	    0
19851023	  239	   67	    0
19851024	  217	  150	   38
19851025	  261	   39	    8
19851026	  206	  -28	    0
19851027	  217	   -6	    0
19851028	  161	   -6	    0
19851029	  106	  -33	    0
19851030	  106	   56	    0
19851031	  167	   56	   25
19851101	  167	   89	    0
19851102	  150	   94	   36
19851103	  117	   83	   89
19851104	  111	   89	  122
19851105	  100	   78	  726
19851106	   89	   56	   71
19851107	   89	   50	    5
19851108	  106	  -11	   66
19851109	  128	   67	    0
19851110	  161	   44	   51
19851111	  100	   50	  378
19851112	  172	   61	  234
19851113	  178	  128	  107
19851114	  183	  100	   38
19851115	  167	   33	   94
19851116	  133	   50	  191
19851117	  133	   22	  191
19851118	  156	   -6	    0
19851119	  228	  100	    3
19851120	  206	   22	    5
19851121	   89	  -50	    0
19851122	   67	  -28	    0
19851123	   72	  -11	   30
19851124	   56	  -28	    0
19851125	   22	  -33	    0
19851126	  150	    0	   33
19851127	  150	   33	  234
19851128	   39	    6	  127
19851129	  133	   22	    8
19851130	   89	   22	    0
19851201	  167	   72	    0
19851202	  167	 -106	   86
19851203	  -28	  -94	    0
19851204	   11	  -94	   13
19851205	   28	  -28	    0
19851206	   17	   -6	   25
19851207	   11	   -6	    0
19851208	   61	  -33	    0
19851209	   33	  -39	    0
19851210	   89	  -28	   25
19851211	  100	   56	  231
19851212	  100	   17	  173
19851213	   28	  -39	    0
19851214	  -28	 -128	    0
19851215	  -39	 -139	    0
19851216	    0	  -39	    0
19851217	    0	 -111	    0
19851218	  -67	 -167	   25
19851219	  -61	 -194	    0
19851220	  -33	 -200	    0
19851221	  -50	 -117	   18
19851222	  -11	 -206	    0
19851223	   11	  -17	   51
19851224	   22	  -67	    0
19851225	  -67	 -206	    0
19851226	 -111	 -206	    0
19851227	   11	 -128	    0
19851228	  -11	 -150	    0
19851229	  -11	 -161	    0
19851230	  -78	 -122	    0
19851231	   56	  -44	    0
19860101	   11	  -67	    0
19860102	   56	  -28	    0
19860103	   50	    0	    0
19860104	   11	  -22	   15
19860105	   22	  -61	    0
19860106	  -33	  -72	    0
19860107	  -72	 -106	    0
19860108	  -56	 -206	    0
19860109	   28	  -83	    0
19860110	   17	  -22	    0
19860111	   44	  -94	    0
19860112	   72	   11	    0
19860113	   22	 -111	    0
19860114	  -50	 -144	   38
19860115	  -44	 -228	   25
19860116	   83	 -156	    0
19860117	   83	  -11	    0
19860118	  133	   56	   25
19860119	  106	   39	    0
19860120	   78	  -11	  157
19860121	   11	  -17	    0
19860122	  100	    6	    0
19860123	   22	  -22	    0
19860124	   22	  -94	    0
19860125	   17	  -11	   13
19860126	   11	  -28	   38
19860127	  -22	 -167	   76
19860128	 -111	 -189	-9999
19860129	  -39	 -194	    0
19860130	  -17	 -156	   38
19860131	    6	 -161	    0
19860201	   83	  -94	    0
19860202	   94	    0	   25
19860203	   28	  -17	    0
19860204	  117	  -17	   99
19860205	  128	   56	  170
19860206	   56	    0	    0
19860207	   28	  -11	   51
19860208	  -11	  -50	    0
19860209	   -6	  -39	    0
19860210	  -11	  -78	   13
19860211	  -39	 -106	   38
19860212	  -50	 -161	    0
19860213	  -67	 -189	    0
19860214	  -28	 -150	    0
19860215	  -22	  -72	   81
19860216	    6	  -94	   66
19860217	   83	  -17	    5
19860218	  117	   28	   30
19860219	  117	   72	   71
19860220	  100	   11	   61
19860221	  100	  -39	   30
19860222	   44	  -61	    0
19860223	   28	  -39	    0
19860224	   22	  -61	    0
19860225	   11	  -89	    0
19860226	   11	  -89	    0
19860227	   -6	  -72	   25
19860228	  -44	 -139	    0
19860301	    6	 -128	    0
19860302	   56	  -50	    0
19860303	   72	  -28	   13
19860304	   50	   -6	    0
19860305	   56	  -39	   13
19860306	   39	  -17	   51
19860307	  -11	 -122	   13
19860308	  -39	 -272	    0
19860309	  161	  -50	    0
19860310	  222	  100	    0
19860311	  156	    6	  160
19860312	   33	  -22	    0
19860313	  167	   28	  173
19860314	  156	   28	   71
19860315	  122	   39	   13
19860316	   78	   17	    0
19860317	   44	    6	    0
19860318	  150	  -44	    0
19860319	  189	   50	   38
19860320	   50	  -94	    0
19860321	   -6	 -139	    0
19860322	   72	 -106	    0
19860323	  122	    0	    0
19860324	  100	  -17	    0
19860325	  233	    6	    0
19860326	  228	   83	    0
19860327	  172	   22	   64
19860328	  167	  -61	    0
19860329	  239	   67	    0
19860330	  278	  100	    0
19860331	  256	   39	    0
19860401	  278	   56	    0
19860402	  228	  -11	    0
19860403	  233	    0	    0
19860404	  250	   11	   13
19860405	  256	  100	    5
19860406	  211	  111	    5
19860407	  206	   44	   15
19860408	  183	   50	   18
19860409	  111	   22	   10
19860410	   39	   -6	   23
19860411	  128	  -11	    8
19860412	  122	  -56	   25
19860413	  139	   11	    5
19860414	  206	  -22	    0
19860415	  189	   94	   74
19860416	  100	   11	    5
19860417	  133	   17	   46
19860418	  211	  -11	    0
19860419	  250	    6	    0
19860420	  222	  122	    0
19860421	  144	   67	   64
19860422	   72	  -11	   33
19860423	  100	  -39	    0
19860424	  194	  -50	    0
19860425	  250	   22	    0
19860426	  267	   61	    0
19860427	  289	   50	    0
19860428	  317	   83	    0
19860429	  217	  133	    0
19860430	  228	   28	    0
19860501	  222	  133	    0
19860502	  183	   33	    0
19860503	  111	  -39	    0
19860504	  189	  -50	    0
19860505	  267	   56	    0
19860506	  283	   56	    0
19860507	  256	  139	   69
19860508	  239	   44	    0
19860509	  194	   72	    0
19860510	  233	   44	    0
19860511	  256	    6	    0
19860512	  239	   33	    0
19860513	  228	  100	    0
19860514	  228	  111	    0
19860515	  228	  106	    0
19860516	  278	  139	   30
19860517	  294	  100	    0
19860518	  294	  128	   30
19860519	  222	  167	    5
19860520	  178	  117	  117
19860521	  139	   83	   30
19860522	  144	   89	    0
19860523	  183	   78	    5
19860524	  211	   67	    0
19860525	  222	   67	    0
19860526	  267	   89	    0
19860527	  250	  144	    0
19860528	  244	  150	  157
19860529	  294	   94	    0
19860530	  283	  133	    0
19860531	  294	  139	   64
19860601	  294	  128	    0
19860602	  222	   89	    0
19860603	  217	   11	    0
19860604	  283	   67	    0
19860605	  267	  183	    0
19860606	  256	  189	  150
19860607	  278	  189	  178
19860608	  267	  194	   20
19860609	  250	  100	   36
19860610	  250	   89	    0
19860611	  294	  200	   10
19860612	  267	  189	  224
19860613	  239	  150	    0
19860614	  278	  133	    0
19860615	  289	  133	   41
19860616	  294	  183	    0
19860617	  261	   83	   20
19860618	  233	   22	    0
19860619	  256	   72	    0
19860620	  244	  167	    8
19860621	  272	   94	    0
19860622	  317	   94	    0
19860623	  283	  178	   58
19860624	  244	  139	    0
19860625	  222	   33	    0
19860626	  272	   50	    0
19860627	  278	  106	    0
19860628	  283	  156	  340
19860629	  267	  167	    0
19860630	  261	  100	    0
19860701	  256	  117	    0
19860702	  239	  178	  483
19860703	  233	  111	    0
19860704	  267	   61	    0
19860705	  300	  117	    0
19860706	  322	  150	    0
19860707	  333	  161	    0
19860708	  317	  161	    0
19860709	  256	  194	  193
19860710	  261	   89	  119
19860711	  272	  150	   25
19860712	  278	  183	   84
19860713	  267	  189	  157
19860714	  261	  172	   13
19860715	  283	  122	    0
19860716	  289	  167	   53
19860717	  339	  189	    5
19860718	  333	  189	    0
19860719	  328	  211	    0
19860720	  328	  189	    0
19860721	  289	  150	    0
19860722	  283	  133	    0
19860723	  294	   89	    0
19860724	  311	  144	    0
19860725	  317	  161	    0
19860726	  294	  206	    0
19860727	  294	  178	    0
19860728	  283	  139	    0
19860729	  244	  172	  155
19860730	  272	  144	   25
19860731	  289	  111	    0
19860801	  283	  133	    0
19860802	  283	  139	    0
19860803	  267	  139	   86
19860804	  267	   94	    0
19860805	  294	  100	    0
19860806	  306	  122	    0
19860807	  278	  156	   30
19860808	  278	  167	   28
19860809	  294	  144	   15
19860810	  250	  139	    0
19860811	  239	  133	  124
19860812	  239	   56	    0
19860813	  267	   89	    0
19860814	  289	  139	    0
19860815	  300	  183	    0
19860816	  294	  194	    0
19860817	  294	  183	    5
19860818	  289	  156	   58
19860819	  272	  161	    0
19860820	  278	  167	    0
19860821	  278	  183	    0
19860822	  289	  161	    0
19860823	  306	  161	    0
19860824	  239	   78	   58
19860825	  239	   56	    0
19860826	  289	  106	    0
19860827	  244	  167	   33
19860828	  183	   83	    0
19860829	  206	   11	    0
19860830	  233	   11	    0
19860831	  261	   39	    0
19860901	  267	   67	    0
19860902	  267	  106	    0
19860903	  278	  100	    0
19860904	  250	  106	    0
19860905	  267	   94	    0
19860906	  239	   67	    0
19860907	  206	  100	   25
19860908	  211	    6	    0
19860909	  244	    0	    0
19860910	  278	   44	    0
19860911	  278	  167	    0
19860912	  256	  156	  104
19860913	  244	   44	    0
19860914	  217	   72	    0
19860915	  261	   78	    0
19860916	  211	   61	    0
19860917	  211	    0	    0
19860918	  183	   94	    0
19860919	  233	  161	   91
19860920	  267	  161	    0
19860921	  244	  161	    0
19860922	  267	  106	    0
19860923	  256	  189	   28
19860924	  222	  178	  173
19860925	  294	  183	  307
19860926	  311	  200	    0
19860927	  261	  178	   28
19860928	  261	  161	   20
19860929	  300	  172	    3
19860930	  294	  194	    0
19861001	  211	  167	  102
19861002	  239	  178	  109
19861003	  239	  161	   74
19861004	  250	  189	  102
19861005	  250	  122	  122
19861006	  156	   50	   13
19861007	  167	   -6	    0
19861008	  206	    0	    0
19861009	  183	   50	    0
19861010	  128	   -6	   13
19861011	  178	   22	    0
19861012	  217	   72	    0
19861013	  206	  167	   79
19861014	  178	   72	   38
19861015	  100	   33	    8
19861016	  122	    0	    0
19861017	  128	   56	    0
19861018	  122	  -22	    0
19861019	  156	  -39	    0
19861020	  172	  -39	    0
19861021	  200	   -6	    0
19861022	  222	   39	   13
19861023	  211	   83	    0
19861024	  183	   89	    0
19861025	  144	   94	    0
19861026	  161	  100	   79
19861027	  156	   83	    0
19861028	  167	   83	   25
19861029	  200	   56	    0
19861030	  178	   78	    0
19861031	  189	  -17	    0
19861101	  200	   33	    0
19861102	  150	   61	    0
19861103	  128	  -56	    0
19861104	  100	   33	   33
19861105	  133	   22	   30
19861106	  106	   44	   76
19861107	  156	   22	    0
19861108	  189	  133	   84
19861109	  178	   78	   10
19861110	   83	  -39	    0
19861111	   28	   -6	   84
19861112	   67	  -28	   15
19861113	   44	  -94	   86
19861114	    6	 -128	    0
19861115	   50	  -56	    0
19861116	   56	   22	    0
19861117	   89	  -17	    0
19861118	   67	    0	   18
19861119	   33	  -22	  122
19861120	   44	  -39	    0
19861121	   44	    6	   94
19861122	   78	  -11	    0
19861123	  128	  -39	    0
19861124	   94	  -22	    0
19861125	   83	  -72	    0
19861126	  144	   44	  107
19861127	  128	    6	  165
19861128	   61	  -28	    0
19861129	   56	   17	    0
19861130	   72	   -6	    0
19861201	   33	  -22	    0
19861202	   44	   -6	  343
19861203	   67	    6	  216
19861204	   22	  -22	    0
19861205	    0	  -50	    0
19861206	   50	  -72	    0
19861207	   83	   33	    0
19861208	   72	   22	   43
19861209	  139	   44	   28
19861210	  100	  -39	    0
19861211	  -11	  -94	    0
19861212	   17	  -33	    0
19861213	  -22	  -89	    0
19861214	   28	 -139	    0
19861215	   61	  -33	    0
19861216	   28	  -67	    0
19861217	   67	   17	    8
19861218	   17	    0	   43
19861219	    6	  -11	    0
19861220	    0	  -28	    0
19861221	   33	  -17	    0
19861222	   28	 -111	    0
19861223	   39	  -94	    0
19861224	   33	  -33	    0
19861225	   44	    6	  157
19861226	   11	   -6	    0
19861227	   11	  -17	    0
19861228	   11	  -39	    0
19861229	   22	  -89	    0
19861230	   17	  -67	    0
19861231	   17	   -6	    0
19870101	   22	  -33	    0
19870102	   11	   -6	  119
19870103	   22	  -22	    0
19870104	    6	 -133	    0
19870105	  -56	 -161	    0
19870106	   67	 -144	    0
19870107	   72	   11	   13
19870108	   17	  -11	    0
19870109	    0	  -28	    0
19870110	   44	  -22	   51
19870111	   22	  -22	    0
19870112	    6	  -28	    0
19870113	   61	  -22	    0
19870114	   94	  -17	    0
19870115	   72	   39	    8
19870116	   44	  -33	    0
19870117	   33	  -78	    0
19870118	   50	    6	    0
19870119	   28	  -11	   30
19870120	   17	  -39	    0
19870121	    6	  -94	    0
19870122	  -11	  -61	    0
19870123	  -33	 -139	   38
19870124	 -106	 -200	   25
19870125	  -83	 -206	    0
19870126	  -44	 -139	    0
19870127	  -44	 -200	    0
19870128	  -33	 -172	    0
19870129	    0	  -50	    0
19870130	   28	  -17	  191
19870131	   11	  -33	   38
19870201	   44	  -28	   38
19870202	   83	   11	    0
19870203	   61	  -17	    0
19870204	   33	   -6	    0
19870205	   56	 -100	    0
19870206	  100	  -78	    0
19870207	   72	  -33	    0
19870208	   44	  -67	    0
19870209	  -28	 -111	    0
19870210	   44	 -128	   25
19870211	   78	  -78	    0
19870212	   44	    0	   30
19870213	   22	  -67	    0
19870214	   17	  -67	    0
19870215	    6	 -128	    0
19870216	    6	 -156	    0
19870217	   17	  -33	    0
19870218	   56	  -28	    0
19870219	   44	 -122	    0
19870220	   61	 -122	    0
19870221	   89	  -94	    0
19870222	   89	  -61	    0
19870223	   44	  -17	   10
19870224	   78	  -61	    0
19870225	   61	  -89	    0
19870226	   67	  -61	    0
19870227	   67	   -6	    0
19870228	  106	   28	    0
19870301	   94	   44	   38
19870302	   67	    0	   61
19870303	   56	  -17	   10
19870304	    6	  -94	    0
19870305	  100	  -67	    0
19870306	  194	  -50	    0
19870307	  217	  -11	    0
19870308	  233	   -6	    0
19870309	  183	  -44	    0
19870310	    0	 -111	    0
19870311	   72	  -94	    0
19870312	   83	  -61	    0
19870313	   56	  -78	    0
19870314	   28	  -50	    0
19870315	   44	  -22	  122
19870316	   50	  -67	    0
19870317	   78	  -94	    0
19870318	  128	  -67	    0
19870319	  139	  -56	    0
19870320	  133	  -50	    0
19870321	  106	  -22	    0
19870322	  161	  -50	    0
19870323	  172	    0	    0
19870324	  206	   33	    0
19870325	  194	   89	    0
19870326	  144	   50	   25
19870327	  183	   -6	    0
19870328	  194	   11	    0
19870329	  244	    0	    0
19870330	  200	   22	   23
19870331	   22	  -50	  267
19870401	   56	 -117	   25
19870402	   56	    6	    0
19870403	   28	  -56	    0
19870404	   28	  -17	  257
19870405	   67	    6	   89
19870406	   78	   22	    0
19870407	  167	   50	    0
19870408	  139	  -22	    0
19870409	  167	  -11	    0
19870410	  211	  -28	    0
19870411	  172	    0	    0
19870412	  144	   56	   18
19870413	  183	   61	    5
19870414	  217	   61	    0
19870415	  183	  117	    0
19870416	  144	   67	   38
19870417	  150	   83	   69
19870418	  222	   39	    0
19870419	  244	   61	    0
19870420	  278	   83	    0
19870421	  294	   83	    0
19870422	  278	  100	    0
19870423	  206	  144	    0
19870424	  144	   72	  196
19870425	  156	   17	   94
19870426	  194	   50	    0
19870427	  211	    6	    0
19870428	   94	   11	  160
19870429	  244	  -11	    0
19870430	  194	   -6	   13
19870501	  172	  -17	    0
19870502	  144	   78	   18
19870503	  144	   78	   84
19870504	  172	   61	  124
19870505	  183	   -6	    0
19870506	  217	   -6	    0
19870507	  194	   28	    0
19870508	  200	   11	    0
19870509	  256	   11	    0
19870510	  283	   94	    0
19870511	  278	   83	    0
19870512	  200	  117	   46
19870513	  256	   44	    0
19870514	  283	   94	    0
19870515	  256	  111	   38
19870516	  244	   17	    0
19870517	  289	   67	    0
19870518	  272	  106	    0
19870519	  228	  161	  267
19870520	  228	  128	    3
19870521	  289	  106	   58
19870522	  278	  178	    0
19870523	  272	  150	    0
19870524	  206	   78	    0
19870525	  267	   78	    0
19870526	  294	  156	    5
19870527	  300	  172	   25
19870528	  328	  167	    0
19870529	  322	  139	   89
19870530	  317	  172	    0
19870531	  267	  167	   76
19870601	  272	  150	    0
19870602	  283	  172	   13
19870603	  278	  194	   38
19870604	  267	  139	   61
19870605	  256	   56	    0
19870606	  228	   94	    0
19870607	  294	  139	    0
19870608	  294	  161	    0
19870609	  211	  117	  257
19870610	  217	   33	    0
19870611	  250	   50	    0
19870612	  256	  156	   33
19870613	  306	  178	   94
19870614	  317	  144	    0
19870615	  328	  167	    0
19870616	  306	  128	    0
19870617	  289	  139	    0
19870618	  306	  117	    0
19870619	  317	  161	    0
19870620	  289	  200	   51
19870621	  300	  206	  150
19870622	  272	  200	    0
19870623	  272	  189	    0
19870624	  294	  161	    0
19870625	  306	  133	    0
19870626	  278	  156	    0
19870627	  250	   94	    0
19870628	  250	   67	   28
19870629	  278	  117	    0
19870630	  272	  189	  193
19870701	  200	  167	  216
19870702	  261	  172	  508
19870703	  278	  183	   66
19870704	  272	  189	    0
19870705	  278	  122	    0
19870706	  278	  189	    0
19870707	  294	  183	    0
19870708	  317	  189	    0
19870709	  322	  206	    5
19870710	  300	  206	    0
19870711	  328	  183	    0
19870712	  317	  183	    0
19870713	  311	  183	    0
19870714	  250	  161	  147
19870715	  233	   78	    0
19870716	  244	  128	   61
19870717	  278	  100	    0
19870718	  311	  111	    0
19870719	  333	  172	    0
19870720	  344	  200	    0
19870721	  344	  200	    5
19870722	  350	  172	    0
19870723	  344	  183	    0
19870724	  339	  167	    0
19870725	  333	  206	    0
19870726	  311	  194	    0
19870727	  306	  167	    0
19870728	  300	   89	    0
19870729	  317	  139	    0
19870730	  328	  144	    0
19870731	  322	  167	    0
19870801	  278	  178	    0
19870802	  339	  178	    0
19870803	  322	  189	  373
19870804	  339	  172	    0
19870805	  283	  189	   86
19870806	  283	  139	    0
19870807	  317	  139	    0
19870808	  278	  200	    0
19870809	  256	  194	   33
19870810	  256	  161	  122
19870811	  267	  111	    0
19870812	  289	  156	    0
19870813	  306	  156	    0
19870814	  311	  144	    0
19870815	  322	  122	    0
19870816	  333	  161	    0
19870817	  322	  183	    0
19870818	  294	  122	    0
19870819	  300	  117	    0
19870820	  278	  100	    0
19870821	  289	   94	    0
19870822	  256	  189	   38
19870823	  228	   89	  259
19870824	  211	   83	    0
19870825	  183	   56	    0
19870826	  211	  122	    0
19870827	  261	  128	  155
19870828	  228	  189	   69
19870829	  217	  144	   18
19870830	  256	   72	    0
19870831	  194	   94	    0
19870901	  222	   61	   30
19870902	  222	   56	    0
19870903	  211	   50	    0
19870904	  267	   44	    0
19870905	  217	  122	    0
19870906	  217	  156	   25
19870907	  239	  178	    0
19870908	  239	  183	   58
19870909	  272	  150	    0
19870910	  278	  111	    0
19870911	  256	  144	    0
19870912	  250	  178	    8
19870913	  272	  167	   23
19870914	  256	  106	    0
19870915	  206	  100	    3
19870916	  239	  144	    0
19870917	  267	  161	   20
19870918	  222	  161	   51
19870919	  211	  161	   43
19870920	  244	  122	  224
19870921	  211	   89	    0
19870922	  189	   94	   38
19870923	  200	   67	   23
19870924	  228	   67	    0
19870925	  194	   17	   13
19870926	  228	    0	    0
19870927	  267	   56	    0
19870928	  267	   67	    0
19870929	  239	  106	    0
19870930	  200	  106	  135
19871001	  156	   61	   51
19871002	  144	   67	    0
19871003	  100	   44	   18
19871004	  144	    6	   20
19871005	  194	  -11	    0
19871006	  139	   72	    0
19871007	  117	   56	  193
19871008	   94	   44	    5
19871009	  133	  -33	    0
19871010	  161	   39	    0
19871011	  100	   50	  117
19871012	  122	   -6	    0
19871013	  128	  -17	    0
19871014	  167	  -39	    0
19871015	  206	  -17	    0
19871016	  222	   -6	    0
19871017	  178	    0	    0
19871018	  144	  -11	   20
19871019	  172	  -22	    0
19871020	  156	   72	    0
19871021	  117	   11	    0
19871022	  106	  -44	    0
19871023	  156	   61	    3
19871024	  189	   56	    0
19871025	  111	  -11	   36
19871026	  144	  -61	    0
19871027	  111	   33	   18
19871028	  111	  -11	   15
19871029	  100	  -22	    0
19871030	  183	  -44	    0
19871031	  172	   11	    0
19871101	  217	   28	    0
19871102	  250	   67	    5
19871103	  239	   72	    0
19871104	  233	   44	   13
19871105	  167	   17	    5
19871106	   78	  -22	    0
19871107	  139	  -33	    0
19871108	  194	   33	    0
19871109	  144	   33	   48
19871110	   44	  -11	    5
