19850718	  278	  122	    0
19850719	  289	  133	    0
19850720	  306	  178	    0
19850721	  294	  200	    0
19850722	  311	  183	  145
19850723	  294	  156	    0
19850724	  278	  133	    0
19850725	  311	  172	    0
19850726	  306	  211	  130
19850727	  289	  144	    0
19850728	  278	  139	    0
19850729	  283	  150	    0
19850730	  311	  189	  259
19850731	  317	  200	   53
19850801	  294	  183	  185
19850802	  233	  133	    0
19850803	  261	  117	    0
19850804	  294	  144	    0
19850805	  267	  189	   53
19850806	  206	  178	  419
19850807	  283	  189	  196
19850808	  283	  183	    0
19850809	  294	  178	    0
19850810	  317	  178	    0
19850811	  289	  194	    0
19850812	  306	  183	    0
19850813	  322	  189	    0
19850814	  322	  194	    0
19850815	  317	  200	  211
19850816	  250	  206	  218
19850817	  267	  194	   58
19850818	  300	  167	    0
19850819	  311	  144	    0
19850820	  250	  150	   38
19850821	  244	  117	    0
19850822	  267	  128	    0
19850823	  261	  156	    0
19850824	  267	  172	   38
19850825	  239	  156	   23
19850826	  244	  128	    0
19850827	  233	  122	    0
19850828	  267	  128	    0
19850829	  278	  139	    0
19850830	  294	  156	  117
19850831	  289	  172	    0
19850901	  239	  128	    0
19850902	  294	  128	    0
19850903	  311	  167	    0
19850904	  306	  200	    0
19850905	  294	  200	    0
19850906	  250	  206	    0
19850907	  317	  200	    0
19850908	  328	  194	    0
19850909	  328	  200	    0
19850910	  333	  189	    0
19850911	  267	  183	   46
19850912	  217	  100	    0
19850913	  217	   72	    0
19850914	  200	   61	    0
19850915	  200	   56	    0
19850916	  228	   50	    0
19850917	  244	   61	    0
19850918	  267	  100	    0
19850919	  289	  100	    0
19850920	  283	   94	    0
19850921	  289	   94	    0
19850922	  283	  100	    0
19850923	  289	  133	    0
19850924	  222	   50	  241
19850925	  178	   44	    0
19850926	  211	   67	   53
19850927	  172	   39	    0
19850928	  183	   28	    0
19850929	  217	   39	    0
19850930	  239	   56	   23
19851001	  183	   44	   58
19851002	  133	  -11	    0
19851003	  167	  -11	    0
19851004	  206	   11	    0
19851005	  178	   72	   20
19851006	  139	   11	    0
19851007	  161	   11	    0
19851008	  217	   22	    0
19851009	  228	   72	    0
19851010	  250	   72	    0
19851011	  267	  144	    0
19851012	  239	  156	   10
19851013	  272	  178	   28
19851014	  272	  167	  193
19851015	  239	  167	   76
19851016	  206	   67	    0
19851017	  228	   50	    0
19851018	  256	   50	    0
19851019	  261	  172	  427
19851020	  211	  167	  815
19851021	  194	  128	   74
19851022	  161	  106	    0
19851023	  139	  106	    0
19851024	  200	  133	   15
19851025	  256	   50	    0
19851026	  200	   17	    0
19851027	  228	   17	    0
19851028	  228	   50	    0
19851029	  167	   78	    0
19851030	  128	   72	   61
19851031	  111	   78	   58
19851101	  183	   94	   10
19851102	  172	  106	   76
19851103	  106	   72	    3
19851104	  100	   56	    5
19851105	   89	   50	    0
19851106	  111	   50	    0
19851107	  167	   50	   33
19851108	  106	  -17	    0
19851109	  172	   39	    0
19851110	  178	   83	   71
19851111	  206	   67	   33
19851112	  139	   67	  373
19851113	  206	  128	   33
19851114	  194	  167	   18
19851115	  189	   83	  112
19851116	  189	   83	  475
19851117	  133	   22	    0
19851118	  150	   22	    5
19851119	  233	  128	   41
19851120	  228	  -17	  201
19851121	   33	  -44	    0
19851122	   61	  -44	    0
19851123	   83	  -50	    0
19851124	  111	  -44	    0
19851125	   56	  -11	   79
19851126	  183	   17	   38
19851127	  183	   44	  343
19851128	  183	   44	  244
19851129	   67	   33	    0
19851130	   61	   33	    0
19851201	   89	   56	    0
19851202	  133	 -111	   99
19851203	  -67	 -122	    0
19851204	  -17	 -111	    0
19851205	   33	  -22	    0
19851206	   22	  -72	   13
19851207	  -17	  -67	    0
19851208	   22	  -28	    0
19851209	   83	  -50	    0
19851210	  117	  -50	   58
19851211	  144	   67	  244
19851212	  122	    0	  124
19851213	   22	  -22	    0
19851214	  -17	 -172	   15
19851215	  -72	 -172	    0
19851216	   11	  -78	    0
19851217	   44	  -72	    0
19851218	    6	 -189	    0
19851219	 -111	 -189	    0
19851220	  -33	 -178	   10
19851221	  -44	 -200	    0
19851222	  -33	 -172	    0
19851223	   67	  -39	    0
19851224	   44	  -11	    0
19851225	   -6	 -189	    0
19851226	 -111	 -189	    0
19851227	   39	 -111	    0
19851228	   39	  -94	    0
19851229	    6	  -94	    0
19851230	    0	 -122	    0
19851231	   78	 -122	    0
19860101	   39	 -100	    0
19860102	   56	  -94	    0
19860103	   94	  -11	    0
19860104	   17	  -22	    0
19860105	   78	  -67	    0
19860106	  -22	  -78	    0
19860107	   22	 -106	    0
19860108	  -33	 -150	    0
19860109	  -11	 -139	    0
19860110	   56	 -111	    0
19860111	   83	  -89	    0
19860112	   94	  -78	    0
19860113	   94	  -83	    0
19860114	   -6	  -78	    0
19860115	   39	 -106	    0
19860116	   78	 -100	    0
19860117	  167	  -56	   10
19860118	  117	   83	    0
19860119	  122	   11	  251
19860120	   22	  -17	    0
19860121	   39	  -50	    0
19860122	  200	  -11	    0
19860123	   50	  -83	    0
19860124	   83	  -78	    0
19860125	   67	  -56	    0
19860126	   72	  -33	    0
19860127	  -22	 -189	    0
19860128	 -128	 -189	    0
19860129	  -33	 -128	    0
19860130	    6	 -133	    0
19860131	   -6	 -133	    0
19860201	  111	  -56	    0
19860202	  161	  111	  117
19860203	  117	   56	   13
19860204	  150	   61	  282
19860205	  156	  100	   69
19860206	  106	   22	    0
19860207	   61	   -6	  152
19860208	   22	  -28	    0
19860209	   11	  -39	    0
19860210	  -11	 -106	    0
19860211	  -50	 -100	   10
19860212	  -22	 -128	    0
19860213	  -61	 -178	    0
19860214	  -28	 -172	   36
19860215	   -6	 -167	   46
19860216	  -22	 -167	    0
19860217	  133	  -44	   38
19860218	  178	  100	    0
19860219	  200	  117	    0
19860220	  144	   44	    0
19860221	  156	    0	   56
19860222	   28	  -17	    0
19860223	   22	  -61	    0
19860224	   39	  -56	   89
19860225	   11	  -72	    0
19860226	   61	  -72	   13
19860227	  106	    6	    0
19860228	   11	 -100	    0
19860301	    6	 -117	    0
19860302	   33	 -106	    0
19860303	  100	  -22	    0
19860304	   39	    6	    0
19860305	   61	  -56	    0
19860306	  106	  -44	   23
19860307	   56	  -56	    0
19860308	  -17	 -106	    0
19860309	  128	  -89	    0
19860310	  222	  117	    0
19860311	  189	    0	  140
19860312	  133	    0	  257
19860313	  139	   50	  119
19860314	  178	   78	    0
19860315	  156	   22	    0
19860316	  117	   17	    0
19860317	   72	  -33	    0
19860318	  156	  -44	    0
19860319	  206	   94	  170
19860320	  100	  -33	    0
19860321	   -6	  -94	    0
19860322	   22	  -78	    0
19860323	   94	  -61	    0
19860324	  172	   28	    0
19860325	  172	   33	    0
19860326	  244	  100	    0
19860327	  189	   11	   38
19860328	  133	  -22	    0
19860329	  211	  -11	    0
19860330	  256	  122	    0
19860331	  278	   89	    0
19860401	  283	   83	    0
19860402	  250	   22	   46
19860403	  189	   44	    0
19860404	  239	   89	    0
19860405	  244	  106	    0
19860406	  200	  122	    0
19860407	  244	   56	    8
19860408	  261	   61	    8
19860409	  178	   28	    0
19860410	  133	  -28	    0
19860411	  156	  -22	    0
19860412	  183	   17	    0
19860413	  239	   33	    0
19860414	  228	  100	    0
19860415	  222	   17	   25
19860416	   44	   11	   15
19860417	   89	   28	    0
19860418	  128	   44	    0
19860419	  211	   61	    0
19860420	  189	  100	  112
19860421	  139	   61	  165
19860422	  139	  -22	    0
19860423	   89	  -50	    0
19860424	  156	  -11	    0
19860425	  239	   67	    0
19860426	  289	  122	    0
19860427	  294	  100	    0
19860428	  300	  139	    0
19860429	  206	   72	   53
19860430	  244	  106	    0
19860501	  289	  144	  112
19860502	  200	   72	    0
19860503	  167	    6	    0
19860504	  178	    0	    0
19860505	  228	   39	    0
19860506	  278	  144	    0
19860507	  278	  178	    0
19860508	  294	  128	  264
19860509	  294	  117	    0
19860510	  256	  100	    0
19860511	  278	  128	    0
19860512	  228	  150	   13
19860513	  239	  106	    0
19860514	  278	  133	   64
19860515	  256	  150	   20
19860516	  250	  167	  419
19860517	  267	  156	    0
19860518	  289	  183	   15
19860519	  189	   94	   18
19860520	  167	   67	    0
19860521	  139	   78	    0
19860522	  150	   56	    0
19860523	  217	  100	  107
19860524	  239	  117	    0
19860525	  250	  133	   15
19860526	  211	  167	  191
19860527	  206	  167	  213
19860528	  256	  156	    0
19860529	  250	  161	    0
19860530	  272	  144	-9999
19860531	  283	  150	    0
19860601	  289	  156	    0
19860602	  300	  156	    0
19860603	  217	   89	    0
19860604	  256	  122	    0
19860605	  250	  194	   30
19860606	  261	  200	  173
19860607	  256	  211	   71
19860608	  267	  189	  284
19860609	  306	  200	    0
19860610	  283	  206	   25
19860611	  294	  217	    0
19860612	  283	  167	  198
19860613	  233	  150	    0
19860614	  272	  150	    0
19860615	  289	  167	    0
19860616	  283	  189	    0
19860617	  311	  156	   64
19860618	  244	  106	    0
19860619	  267	  128	    0
19860620	  294	  167	    0
19860621	  339	  178	    5
19860622	  339	  200	    0
19860623	  322	  206	    0
19860624	  300	  161	    0
19860625	  261	   83	    0
19860626	  261	  106	    0
19860627	  300	  139	    0
19860628	  328	  206	   25
19860629	  306	  178	    0
19860630	  317	  189	    0
19860701	  311	  194	  208
19860702	  272	  183	  358
19860703	  250	  133	    0
19860704	  256	  122	    0
19860705	  289	  156	    0
19860706	  306	  183	    0
19860707	  328	  200	    0
19860708	  344	  206	    0
19860709	  333	  217	    0
19860710	  311	  206	   15
19860711	  294	  200	  170
19860712	  311	  200	   79
19860713	  289	  194	  267
19860714	  300	  200	    0
19860715	  300	  200	  282
19860716	  317	  211	    0
19860717	  339	  217	    0
19860718	  350	  211	    0
19860719	  339	  211	    0
19860720	  339	  222	    0
19860721	  317	  183	    0
19860722	  300	  183	    0
19860723	  306	  189	    0
19860724	  311	  161	    0
19860725	  328	  194	    0
19860726	  333	  211	   41
19860727	  322	  200	    0
19860728	  322	  200	   46
19860729	  317	  200	   13
19860730	  306	  161	    0
19860731	  311	  167	  147
19860801	  294	  172	   48
19860802	  289	  150	    0
19860803	  289	  139	  147
19860804	  256	  111	    0
19860805	  278	  122	    0
19860806	  294	  144	    0
19860807	  261	  183	   10
19860808	  278	  194	    0
19860809	  289	  167	   13
19860810	  283	  183	    0
19860811	  256	  156	  363
19860812	  261	  122	    0
19860813	  256	  106	    0
19860814	  289	  133	    0
19860815	  306	  156	    0
19860816	  311	  194	  109
19860817	  272	  189	   23
19860818	  300	  183	    0
19860819	  300	  172	    0
19860820	  294	  156	    0
19860821	  300	  172	    0
19860822	  294	  178	    0
19860823	  322	  189	    0
19860824	  322	  122	    0
19860825	  267	  106	    0
19860826	  294	  133	    0
19860827	  322	  178	  142
19860828	  228	   67	   36
19860829	  189	   50	    0
19860830	  211	   56	    0
19860831	  244	   78	    0
19860901	  267	   94	    0
19860902	  222	  167	   51
19860903	  272	  139	    0
19860904	  267	  156	    0
19860905	  306	  150	    0
19860906	  267	   94	    0
19860907	  256	  106	    0
19860908	  189	   39	    0
19860909	  222	   44	    0
19860910	  261	   56	    0
19860911	  283	  167	    0
19860912	  283	  161	  470
19860913	  217	   89	    0
19860914	  256	   94	    0
19860915	  278	  122	    0
19860916	  272	  144	    0
19860917	  272	  100	    0
19860918	  272	  106	    0
19860919	  239	  167	   36
19860920	  244	  178	   94
19860921	  272	  156	    0
19860922	  322	  161	    0
19860923	  300	  178	    0
19860924	  267	  200	   23
19860925	  300	  200	    0
19860926	  311	  217	    0
19860927	  317	  189	   10
19860928	  294	  189	   53
19860929	  322	  189	    0
19860930	  317	  206	    0
19861001	  278	  200	   56
19861002	  250	  156	   86
19861003	  228	  172	   18
19861004	  294	  211	  513
19861005	  283	  128	  127
19861006	  194	   61	    0
19861007	  167	   11	    0
19861008	  194	   11	    0
19861009	  222	   39	    0
19861010	  194	   78	    0
19861011	  172	   50	    0
19861012	  211	   50	    0
19861013	  178	   78	  114
19861014	  100	   17	   41
19861015	  100	  -11	    0
19861016	  144	  -11	    0
19861017	  161	   22	    0
19861018	  161	   17	    0
19861019	  172	   11	    0
19861020	  183	    0	    0
19861021	  211	    0	    0
19861022	  239	   50	    0
19861023	  222	   67	    0
19861024	  172	  122	   23
19861025	  167	  122	  198
19861026	  161	  122	   33
19861027	  167	   89	    8
19861028	  111	   28	    0
19861029	  200	   44	    0
19861030	  211	   39	    0
19861031	  161	   17	    0
19861101	  217	   28	    0
19861102	  228	   94	    0
19861103	  117	   17	    0
19861104	  133	   39	   10
19861105	  106	   72	   53
19861106	  100	   78	    5
19861107	  144	   83	    0
19861108	  183	  100	   18
19861109	  222	   50	   23
19861110	  106	  -39	    0
19861111	   83	  -17	   66
19861112	   56	  -44	    0
19861113	   22	 -122	    0
19861114	   22	 -133	    0
19861115	   39	 -133	    0
19861116	   44	   11	    0
19861117	  100	   33	    0
19861118	  133	   44	    0
19861119	   94	    0	    0
19861120	   72	    0	   30
19861121	   72	    0	   10
19861122	   17	  -50	    0
19861123	  111	  -50	   51
19861124	  100	    6	    0
19861125	   67	  -50	    0
19861126	  139	  -28	  353
19861127	  144	   44	   23
19861128	   67	   28	    0
19861129	  100	   17	    0
19861130	  100	   -6	    0
19861201	  100	    0	   23
19861202	   61	   39	  234
19861203	   94	   28	    8
19861204	   61	  -33	    0
19861205	   44	  -83	    0
19861206	   33	  -83	    0
19861207	   72	  -67	    0
19861208	  117	   33	    8
19861209	  111	   44	   79
19861210	  139	  -56	    5
19861211	  -28	  -94	    0
19861212	   17	 -100	    0
19861213	    0	 -128	    0
19861214	  -11	 -128	    0
19861215	   78	  -78	    0
19861216	  100	  -56	    8
19861217	   67	   28	    0
19861218	   89	    0	    8
19861219	   17	  -11	    0
19861220	   28	  -89	    0
19861221	   67	  -89	    0
19861222	   28	  -44	    0
19861223	   61	  -89	    0
19861224	   39	  -78	   71
19861225	   28	    6	  107
19861226	   22	  -28	    0
19861227	  -11	  -28	    0
19861228	    0	  -22	    0
19861229	    6	  -83	    0
19861230	   56	  -78	   18
19861231	   22	  -17	    0
19870101	   22	  -11	    0
19870102	   39	  -22	    8
19870103	   -6	  -22	    0
19870104	   28	  -33	    0
19870105	   50	  -61	    0
19870106	   83	  -61	    0
19870107	  133	   -6	    0
19870108	   44	   17	    0
19870109	   22	  -22	    0
19870110	   33	  -22	   43
19870111	    0	  -17	    5
19870112	    6	  -28	    0
19870113	   61	  -56	    0
19870114	  139	  -61	    0
19870115	  111	   50	    0
19870116	   83	  -11	    0
19870117	   17	  -28	    0
19870118	   17	  -22	   48
19870119	   17	   -6	   99
19870120	   22	  -72	    8
19870121	    6	 -111	    0
19870122	   22	 -111	    0
19870123	   11	 -150	    0
19870124	 -100	 -189	    0
19870125	  -89	 -167	    0
19870126	  -50	 -156	    0
19870127	  -44	 -167	    0
19870128	  -44	 -150	    5
19870129	    6	  -50	    0
19870130	  100	   -6	   20
19870131	   44	   -6	    0
19870201	   67	  -11	    0
19870202	   94	   28	   28
19870203	  100	    6	    0
19870204	   39	  -56	    0
19870205	   78	  -50	    0
19870206	  100	  -50	    0
19870207	  133	  -11	    0
19870208	  122	    0	    0
19870209	   56	  -83	    0
19870210	   33	  -89	    0
19870211	  106	  -50	    0
19870212	  150	  -44	    0
19870213	  122	  -67	    0
19870214	   94	  -50	    0
19870215	  111	  -28	    0
19870216	   17	  -72	   36
19870217	    0	  -67	    0
19870218	    6	  -39	   46
19870219	   50	  -78	    0
19870220	   33	  -78	    0
19870221	   44	  -33	    0
19870222	   72	  -11	    0
19870223	   72	  -33	    0
19870224	  100	  -44	    0
19870225	   89	  -39	    0
19870226	  122	    6	    0
19870227	   89	   11	   79
19870228	   83	   33	   23
19870301	  133	   50	  348
19870302	   56	    6	    8
19870303	  106	   -6	    0
19870304	  111	  -56	    0
19870305	  117	  -56	    0
19870306	  156	   -6	    0
19870307	  211	   -6	    0
19870308	  228	    6	    0
19870309	  222	   28	    0
19870310	   72	  -67	    0
19870311	   28	  -72	    0
19870312	   67	  -67	    0
19870313	   78	  -67	    0
19870314	  111	  -17	    0
19870315	  172	   33	    0
19870316	  133	   28	   91
19870317	  128	    0	    0
19870318	  133	    0	    0
19870319	  133	   72	    0
19870320	  133	   -6	    0
19870321	  178	  -22	    0
19870322	  167	  -22	    0
19870323	  178	   17	    0
19870324	  233	   78	    0
19870325	  161	   61	   76
19870326	  122	   56	    0
19870327	  128	   56	    0
19870328	  194	   39	    0
19870329	  206	   44	    0
19870330	  222	    6	  203
19870331	   17	  -39	   25
19870401	   50	  -39	    0
19870402	  144	   -6	   99
19870403	   67	  -78	    0
19870404	   44	  -72	    0
19870405	  100	  -28	    0
19870406	  106	   39	    0
19870407	   83	   56	    0
19870408	  183	   17	    0
19870409	  200	   -6	    0
19870410	  206	    0	    0
19870411	  233	   11	   51
19870412	  172	   33	   76
19870413	  167	   44	    0
19870414	  172	   89	  173
19870415	  211	   83	  183
19870416	  150	   50	   25
19870417	  122	   83	   10
19870418	  167	   61	    0
19870419	  239	   72	    0
19870420	  261	   78	    0
19870421	  294	   89	    0
19870422	  306	  106	    0
19870423	  217	   39	   48
19870424	  156	   44	    0
19870425	  150	   50	    0
19870426	  200	   33	    0
19870427	  233	   56	    0
19870428	  256	   44	    0
19870429	  189	   50	    0
19870430	  283	  117	    0
19870501	  206	   33	    0
19870502	  256	   50	    0
19870503	  294	  106	    0
19870504	  239	   89	   28
19870505	  200	   33	    0
19870506	  217	   33	    0
19870507	  233	   50	    0
19870508	  261	   39	    0
19870509	  239	   44	    0
19870510	  267	   72	    0
19870511	  294	  117	    0
19870512	  289	  156	  107
19870513	  244	  117	    0
19870514	  283	  122	    0
19870515	  294	  161	    0
19870516	  250	   67	    0
19870517	  272	   89	    0
19870518	  311	  128	    0
19870519	  278	  167	    0
19870520	  306	  172	    0
19870521	  328	  172	  122
19870522	  322	  178	   15
19870523	  311	  139	    0
19870524	  250	  122	    0
19870525	  278	  139	   10
19870526	  283	  178	  290
19870527	  283	  161	    0
19870528	  311	  172	    0
19870529	  311	  161	    0
19870530	  322	  189	    0
19870531	  306	  183	   71
19870701	  306	  194	  239
19870702	  244	  178	   69
19870703	  283	  161	    0
19870704	  300	  189	    0
19870705	  311	  183	   58
19870706	  283	  183	   76
19870707	  306	  189	  404
19870708	  317	  194	    0
19870709	  300	  206	    0
19870710	  283	  189	   13
19870711	  306	  206	    0
19870712	  322	  217	    0
19870713	  328	  178	   38
19870714	  278	  161	   46
19870715	  256	  122	    0
19870716	  256	  122	  160
19870717	  278	  144	    0
19870718	  317	  172	    0
19870719	  322	  183	    0
19870720	  322	  172	    0
19870721	  322	  183	    0
19870722	  333	  189	    0
19870723	  339	  189	    0
19870724	  344	  183	    0
19870725	  322	  194	    0
19870726	  311	  194	    0
19870727	  339	  189	    0
19870728	  328	  178	  318
19870729	  300	  194	    0
19870730	  317	  194	   23
19870731	  300	  189	-9999
19870801	  317	  200	    0
19870802	  356	  200	   18
19870803	  350	  217	    0
19870804	  350	  211	    0
19870805	  311	  189	    0
19870806	  294	  172	    0
19870807	  311	  183	    0
19870808	  322	  183	    0
19870809	  311	  189	    0
19870810	  306	  172	    0
19870811	  267	  150	    0
19870812	  283	  156	    0
19870813	  322	  167	    0
19870814	  317	  183	    0
19870815	  328	  189	    0
19870816	  328	  189	    0
19870817	  339	  206	    0
19870818	  317	  133	    0
19870819	  322	  156	    0
19870820	  300	  128	    0
19870821	  328	  150	    0
19870822	  328	  189	    0
19870823	  356	  144	    0
19870824	  261	   94	    0
19870825	  256	  111	    0
19870826	  217	  150	   18
19870827	  356	  161	    0
19870828	  283	  178	   43
19870829	  222	  133	    0
19870830	  267	  117	    0
19870831	  283	  133	    0
19870901	  261	   56	   10
19870902	  250	   61	    0
19870903	  289	   89	    0
19870904	  294	   94	    0
19870905	  311	  139	    0
19870906	  317	  139	    0
19870907	  322	  139	    0
19870908	  322	  156	    0
19870909	  311	  133	    0
19870910	  306	  144	    0
19870911	  317	  161	   48
19870912	  294	  183	    5
19870913	  306	  144	    0
19870914	  306	  128	    0
19870915	  328	  133	    0
19870916	  289	  189	   36
19870917	  278	  172	  147
19870918	  283	  161	    0
19870919	  250	  150	    5
19870920	  256	   78	    0
19870921	  239	   67	    0
19870922	  222	   78	    0
19870923	  200	   78	    0
19870924	  222	   72	    0
19870925	  267	   72	    0
19870926	  256	   50	    0
19870927	  294	   50	    0
19870928	  300	   94	    0
19870929	  300	  122	  145
19870930	  233	  111	   79
19871001	  228	   22	    0
19871002	  200	   28	    0
19871003	  161	   28	    0
19871004	  139	  -17	    0
19871005	  189	  -17	    0
19871006	  228	   44	    0
19871007	  139	   33	   10
19871008	   94	  -33	    0
19871009	  156	    0	    0
19871010	  178	   78	    8
19871011	  106	   56	  183
19871012	  117	  -17	    0
19871013	  133	  -28	    0
19871014	  161	  -28	    0
19871015	  206	  -22	    0
19871016	  233	    0	    0
19871017	  233	    6	   15
19871018	  167	   -6	    0
19871019	  200	   -6	    0
19871020	  211	   17	    0
19871021	  128	  -11	    0
19871022	   94	  -61	    0
19871023	  161	  -22	    0
19871024	  200	   78	   13
19871025	  156	  -11	  112
19871026	  133	  -11	    0
19871027	  178	    6	   66
19871028	  144	  -22	    0
19871029	  117	  -22	    0
19871030	  106	    0	   10
19871031	  239	    0	    0
19871101	  272	   56	    0
19871102	  267	   78	    0
19871103	  256	   72	    0
19871104	  261	   78	    0
19871105	  256	   56	    0
19871106	  133	  -33	    0
19871107	  133	  -17	    0
19871108	  189	   89	    0
19871109	  211	  100	   53
19871110	  106	   11	    0
19871111	   61	  -50	    0
19871112	   67	  -50	    0
19871113	  144	  -39	    0
19871114	  189	   28	    0
19871115	  189	  -17	    0
19871116	  206	  -11	    0
19871117	  217	  122	   18
19871118	  189	   39	    0
19871119	   83	  -61	    0
19871120	  117	  -39	    0
19871121	    0	 -100	    0
19871122	   44	 -100	    0
19871123	  156	  -56	    5
19871124	  161	   72	    0
19871125	  161	   78	   94
19871126	  156	   61	  140
19871127	   72	   50	   56
19871128	  122	   67	   84
19871129	  128	   44	  124
19871130	   50	    6	   25
19871201	   44	   11	   13
19871202	   22	  -11	    5
19871203	   61	  -22	   15
19871204	  117	  -22	    0
19871205	   -6	  -72	    0
19871206	   44	  -67	    0
19871207	   44	  -11	    0
19871208	  139	   28	    0
19871209	  144	  106	   56
19871210	  122	  -11	    0
19871211	  122	  -28	    0
19871212	  106	   22	    0
