19850620	  261	  111	    0
19850621	  294	  128	    0
19850622	  272	  178	   41
19850623	  300	  167	    0
19850624	  306	  178	   86
19850625	  317	  167	   18
19850626	  311	  167	    0
19850627	  294	  161	    0
19850628	  278	  133	    0
19850629	  289	  133	    0
19850630	  294	  139	    0
19850701	  278	  183	  328
19850702	  256	  172	   20
19850703	  294	  178	   71
19850704	  300	  178	    0
19850705	  300	  189	    0
19850706	  278	  178	    0
19850707	  300	  156	    0
19850708	  317	  183	    0
19850709	  322	  233	    0
19850710	  317	  228	   15
19850711	  294	  133	    0
19850712	  311	  178	    0
19850713	  294	  200	    5
19850714	  344	  222	    0
19850715	  328	  222	    0
19850716	  294	  167	    0
19850717	  283	  139	    0
19850718	  311	  122	    0
19850719	  317	  122	    0
19850720	  306	  189	    0
19850721	  306	  217	  107
19850722	  294	  194	    0
19850723	  289	  178	    0
19850724	  328	  139	    0
19850725	  322	  139	    0
19850726	  306	  217	  307
19850727	  283	  150	    0
19850728	  300	  133	    0
19850729	  317	  133	    0
19850730	  322	  206	   81
19850731	  289	  211	  104
19850801	  278	  194	  130
19850802	  278	  128	    0
19850803	  300	  122	    0
19850804	  294	  161	    0
19850805	  267	  200	   18
19850806	  294	  194	    0
19850807	  278	  211	    0
19850808	  300	  189	    0
19850809	  311	  194	    0
19850810	  322	  189	    0
19850811	  311	  200	    0
19850812	  328	  194	    0
19850813	  333	  217	    0
19850814	  333	  211	    0
19850815	  317	  211	   30
19850816	  261	  211	   86
19850817	  306	  200	    0
19850818	  317	  189	    0
19850819	  300	  150	    0
19850820	  233	  156	  107
19850821	  256	  128	    0
19850822	  261	  144	    0
19850823	  283	  139	    0
19850824	  256	  194	   86
19850825	  256	  178	   10
19850826	  233	  156	    0
19850827	  267	  139	    0
19850828	  283	  144	    0
19850829	  300	  156	    0
19850830	  289	  189	  211
19850831	  272	  167	    0
19850901	  311	  139	    0
19850902	  322	  178	    0
19850903	  317	  183	    0
19850904	  311	  194	    0
19850905	  300	  200	    0
19850906	  328	  228	    0
19850907	  333	  200	    0
19850908	  333	  206	    0
19850909	  333	  217	    0
19850910	  311	  200	    0
19850911	  261	  189	    0
19850912	  228	  111	    0
19850913	  206	   50	    0
19850914	  217	   78	    0
19850915	  233	   61	    0
19850916	  261	   78	    0
19850917	  283	  100	    0
19850918	  311	  122	    0
19850919	  294	  111	    0
19850920	  294	  122	    0
19850921	  294	  122	    0
19850922	  300	  122	    0
19850923	  244	  144	   51
19850924	  217	   56	   25
19850925	  250	   50	    0
19850926	  211	  128	   56
19850927	  200	   56	    0
19850928	  228	   72	    0
19850929	  250	   83	    0
19850930	  239	   94	   41
19851001	  167	   72	   46
19851002	  172	    6	    0
19851003	  211	   39	    0
19851004	  228	   72	   10
19851005	  139	   89	    0
19851006	  156	   28	    0
19851007	  228	   39	    0
19851008	  239	   94	    0
19851009	  261	   72	    0
19851010	  278	  122	    0
19851011	  256	  178	    0
19851012	  289	  167	    0
19851013	  289	  167	   25
19851014	  267	  178	  122
19851015	  239	  178	    0
19851016	  233	   67	    0
19851017	  261	   50	    0
19851018	  278	  128	    0
19851019	  239	  194	   36
19851020	  200	  161	  693
19851021	  161	  122	    0
19851022	  156	  122	    0
19851023	  233	  133	   30
19851024	  244	  189	   20
19851025	  206	   61	    0
19851026	  233	   22	    0
19851027	  244	   78	    0
19851028	  178	  106	    0
19851029	  133	   78	   41
19851030	  122	   78	  183
19851031	  200	  106	    0
19851101	  194	  156	   25
19851102	  167	  117	   28
19851103	  117	   89	  185
19851104	  100	   72	    5
19851105	  111	   61	    0
19851106	  161	   89	    0
19851107	  122	   67	   38
19851108	  172	  -11	    0
19851109	  150	   50	   15
19851110	  211	  139	    0
19851111	  206	   83	   51
19851112	  222	  111	  229
19851113	  222	  150	  244
19851114	  206	  167	   33
19851115	  167	   83	  140
19851116	  128	   89	  315
19851117	  139	   28	    0
19851118	  244	   28	    0
19851119	  244	  150	    0
19851120	  222	   22	   30
19851121	   61	  -33	    0
19851122	  111	   28	    0
19851123	  100	  -33	    0
19851124	  100	   39	    0
19851125	   72	   22	   33
19851126	  183	   67	  157
19851127	  178	   61	  185
19851128	   78	   50	  142
19851129	   78	   50	    0
19851130	   94	   61	    0
19851201	  150	   72	    0
19851202	  100	  -83	    0
19851203	  -11	 -111	    0
19851204	   33	  -39	    0
19851205	   39	   17	   28
19851206	   17	  -33	    0
19851207	   33	  -28	    0
19851208	   61	  -22	    0
19851209	  122	  -17	    0
19851210	  144	   17	    5
19851211	  139	  100	  201
19851212	  128	   28	    5
19851213	   33	  -44	   30
19851214	  -44	 -139	-9999
19851215	   17	 -100	    0
19851216	   56	  -17	    0
19851217	   28	  -50	    0
19851218	   -6	 -167	    0
19851219	  -22	 -161	    0
19851220	  -33	  -83	   13
19851221	  -56	 -172	   25
19851222	   67	 -133	    0
19851223	   56	  -11	    0
19851224	   50	  -78	   10
19851225	  -78	 -156	    5
19851226	  -11	 -156	    0
19851227	   56	  -11	    5
19851228	   22	  -94	    0
19851229	   17	  -33	    0
19851230	   56	 -122	    0
19851231	   89	  -17	    0
19860101	   56	  -94	    0
19860102	  100	  -50	    0
19860103	   94	   22	    0
19860104	   94	  -22	    0
19860105	   83	  -44	    0
19860106	   28	  -56	    0
19860107	   -6	  -89	    0
19860108	  -17	 -144	    0
19860109	   67	 -133	    0
19860110	   83	  -56	    0
19860111	   94	  -89	    0
19860112	  111	    0	    0
19860113	   67	  -50	    0
19860114	   39	  -72	    0
19860115	   67	 -100	    0
19860116	  167	  -78	    0
19860117	  133	   39	   41
19860118	  128	   72	   43
19860119	   94	    6	  185
19860120	   22	  -11	   10
19860121	  183	  -56	    0
19860122	  156	   33	    0
19860123	   83	  -56	    0
19860124	   83	  -67	    0
19860125	   67	   33	    0
19860126	   44	  -50	    0
19860127	  -50	 -161	    8
19860128	  -72	 -167	    0
19860129	   28	  -72	    0
19860130	    6	 -100	    0
19860131	  106	  -22	    0
19860201	  183	   17	    0
19860202	  150	   83	   30
19860203	  100	   67	   66
19860204	  167	   83	  170
19860205	  161	   94	    0
19860206	   94	   22	  170
19860207	   56	   22	   69
19860208	   22	  -17	   10
19860209	   11	  -11	    0
19860210	   -6	  -83	    8
19860211	  -28	  -83	   76
19860212	  -50	 -128	-9999
19860213	  -50	 -183	    0
19860214	   -6	  -72	  107
19860215	  -11	  -83	   66
19860216	  100	  -72	-9999
19860217	  172	   72	   13
19860218	  211	   83	    0
19860219	  183	   89	    0
19860220	  183	   67	  152
19860221	  161	   11	    0
19860222	   39	   -6	    0
19860223	   67	  -39	    0
19860224	   50	    0	   86
19860225	   50	  -61	    0
19860226	   89	  -22	   20
19860227	   39	  -39	    0
19860228	   17	 -117	    0
19860301	   33	 -117	    0
19860302	   78	  -78	    0
19860303	   78	   22	    0
19860304	   67	   11	    0
19860305	   94	  -50	    0
19860306	   83	    6	   15
19860307	   44	  -50	    0
19860308	   67	  -94	    0
19860309	  222	   22	    0
19860310	  211	  139	   86
19860311	  178	   33	    0
19860312	  183	   44	  124
19860313	  211	  117	  272
19860314	  211	   78	    0
19860315	  150	   28	    0
19860316	  122	   28	    0
19860317	  161	  -11	    0
19860318	  200	   22	   10
19860319	  172	   61	  198
19860320	   61	  -39	    0
19860321	   22	  -89	    0
19860322	  100	  -83	    0
19860323	  178	  -11	    0
19860324	  183	   -6	    0
19860325	  250	   11	    0
19860326	-9999	-9999	    0
19860327	-9999	-9999	    0
19860328	-9999	-9999	    0
19860329	-9999	-9999	    0
19860330	-9999	-9999	    0
19860331	  289	   78	    0
19860401	  289	   61	    0
19860402	  206	   61	   30
19860403	  233	   33	    0
19860404	  272	   67	    0
19860405	  239	  111	    0
19860406	  250	   89	    0
19860407	  261	   44	    0
19860408	  239	  106	    0
19860409	  150	   44	    0
19860410	  150	  -17	    0
19860411	  194	  -22	    0
19860412	  244	   -6	    0
19860413	  228	   89	    0
19860414	  256	   67	    8
19860415	  206	   39	   76
19860416	  100	   11	   33
19860417	  133	   56	    0
19860418	  228	   44	    0
19860419	  228	   61	   46
19860420	  167	  111	  231
19860421	  122	   72	   38
19860422	   83	  -22	   38
19860423	  156	  -33	    0
19860424	  233	  -11	    0
19860425	  267	   72	    0
19860426	  317	  100	    0
19860427	  311	  100	    0
19860428	  300	  111	    0
19860429	  250	   50	    0
19860430	  306	   67	    0
19860501	  294	  167	   20
19860502	  183	   50	    0
19860503	  183	   -6	    0
19860504	  228	   11	    0
19860505	  289	   61	    0
19860506	  278	  156	   15
19860507	  300	  133	    0
19860508	  283	  144	  122
19860509	  261	  111	    0
19860510	  289	  106	    0
19860511	  283	  133	    0
19860512	  244	  178	  135
19860513	  272	  139	    0
19860514	  250	  156	  328
19860515	  272	  172	   28
19860516	  289	  200	    0
19860517	  306	  156	    0
19860518	  256	  189	   53
19860519	  211	  122	    0
19860520	  144	   94	    0
19860521	  144	   56	    0
19860522	  222	   72	    0
19860523	  244	  111	   30
19860524	  267	  128	    0
19860525	  228	  161	   86
19860526	  217	  156	  137
19860527	  261	  178	   30
19860528	  267	  167	  155
19860529	  289	  183	    0
19860530	  283	  167	    0
19860531	  294	  161	    0
19860601	  300	  161	    0
19860602	  272	  150	    0
19860603	  267	  100	    0
19860604	  261	  144	    0
19860605	  278	  194	   81
19860606	  261	  206	  109
19860607	  283	  194	    0
19860608	  317	  206	    0
19860609	  306	  200	    0
19860610	  300	  206	   13
19860611	  294	  217	  155
19860612	  261	  211	  155
19860613	  244	  150	    0
19860614	  300	  150	    0
19860615	  300	  178	    0
19860616	  317	  189	    0
19860617	  300	  167	  201
19860618	  256	   94	    0
19860619	  306	  133	    0
19860620	  317	  172	    0
19860621	  322	  172	    0
19860622	  333	  172	    0
19860623	  317	  211	    0
19860624	  278	  200	    0
19860625	  267	  100	    0
19860626	  306	  122	    0
19860627	  339	  172	    0
19860628	  322	  217	    0
19860629	  311	  194	    0
19860630	  306	  206	    8
19860701	  272	  200	    0
19860702	  250	  194	    0
19860703	  261	  133	    0
19860704	  306	  122	    0
19860705	  317	  150	    0
19860706	  333	  178	    0
19860707	  344	  200	    0
19860708	  339	  217	    0
19860709	  317	  233	    0
19860710	  300	  222	    0
19860711	  322	  200	   79
19860712	  306	  200	  284
19860713	  300	  211	  102
19860714	  311	  206	   51
19860715	  317	  206	    0
19860716	  339	  222	    0
19860717	  344	  228	    0
19860718	  344	  228	    0
19860719	  339	  228	    0
19860720	  328	  222	    0
19860721	  317	  194	    0
19860722	  306	  194	    0
19860723	  322	  194	    0
19860724	  328	  150	    0
19860725	  344	  183	    0
19860726	  328	  222	   41
19860727	  328	  206	    0
19860728	  328	  200	    0
19860729	  317	  217	    0
19860730	  311	  161	    0
19860731	  306	  161	   64
19860801	  311	  183	    0
19860802	  300	  156	    0
19860803	  283	  150	    0
19860804	  289	  122	    0
19860805	  317	  128	    0
19860806	  306	  167	    0
19860807	  294	  189	   56
19860808	  289	  211	   13
19860809	  272	  183	    0
19860810	  256	  200	  272
19860811	  278	  172	    0
19860812	  272	  128	    0
19860813	  289	  128	    0
19860814	  317	  172	    0
19860815	  322	  194	    0
19860816	  283	  194	   23
19860817	  294	  200	    0
19860818	  306	  194	    0
19860819	  306	  183	    0
19860820	  294	  167	    0
19860821	  311	  167	    0
19860822	  328	  189	    0
19860823	  322	  206	    0
19860824	  278	  122	    0
19860825	  300	  111	    0
19860826	  328	  156	   38
19860827	  -28	  156	  150
19860828	  200	   89	   10
19860829	  217	   50	    0
19860830	  256	   61	    0
19860831	  267	   94	    0
19860901	  250	  161	   30
19860902	  283	  189	   30
19860903	  283	  167	    0
19860904	  289	  206	   10
19860905	  272	  172	    0
19860906	  261	  100	    0
19860907	  244	  139	    0
19860908	  233	   67	    0
19860909	  267	   72	    0
19860910	  289	  128	    0
19860911	  289	  211	    0
19860912	  278	  167	  465
19860913	  256	  100	    0
19860914	  283	  111	  102
19860915	  272	  144	    0
19860916	  244	  150	    0
19860917	  272	   94	    0
19860918	  239	  183	   74
19860919	  256	  183	    0
19860920	  289	  183	   66
19860921	  278	  161	    0
19860922	  306	  172	    0
19860923	  311	  200	    0
19860924	  300	  206	   69
19860925	  317	  200	    0
19860926	  322	  200	    0
19860927	  300	  189	  102
19860928	  328	  194	    0
19860929	  322	  194	    0
19860930	  306	  222	   30
19861001	  261	  211	    0
19861002	  239	  167	    0
19861003	  294	  194	    0
19861004	  289	  217	  353
19861005	  233	  144	   36
19861006	  178	   61	    0
19861007	  200	   50	    0
19861008	  239	   56	    0
19861009	  233	   78	    0
19861010	  183	   89	    0
19861011	  222	   78	    0
19861012	  194	  139	   15
19861013	  178	  111	   38
19861014	  128	   56	   48
19861015	  150	   22	    0
19861016	  161	   28	    0
19861017	  167	   72	    0
19861018	  172	   22	    0
19861019	  183	   11	    0
19861020	  206	   17	    0
19861021	  239	   28	    0
19861022	  233	   67	    0
19861023	  194	  117	    0
19861024	  172	  122	   15
19861025	  161	  133	  201
19861026	  167	  106	   10
19861027	  139	  106	    8
19861028	  206	   67	    0
19861029	  228	   61	    0
19861030	  189	   56	    0
19861031	  233	   22	    0
19861101	  239	   72	    0
19861102	  200	  117	    0
19861103	  172	   56	    0
19861104	  139	   94	   13
19861105	  100	   83	  198
19861106	  133	   89	   13
19861107	  183	   94	    0
19861108	  200	  150	  124
19861109	  183	   78	   15
19861110	   83	  -22	    0
19861111	   72	   33	   76
19861112	   89	  -11	    0
19861113	   22	  -83	    0
19861114	   56	 -106	    0
19861115	   50	   28	    8
19861116	  100	   44	    0
19861117	  128	   22	    0
19861118	  122	   44	    0
19861119	  122	   17	    0
19861120	   89	   44	   13
19861121	   61	   22	   13
19861122	  122	  -22	    0
19861123	  117	   17	   13
19861124	  106	   28	    0
19861125	   72	  -28	   33
19861126	  156	   67	  472
19861127	   72	   44	    5
19861128	   67	   39	    0
19861129	   94	   39	    0
19861130	  106	    0	    0
19861201	   83	   50	  495
19861202	   89	   33	  249
19861203	   89	   22	    8
19861204	   61	  -22	    0
19861205	   33	  -61	    0
19861206	   89	  -67	    0
19861207	  133	    6	    0
19861208	   94	   44	   38
19861209	  156	   72	  152
19861210	   72	  -44	    0
19861211	   17	  -67	    0
19861212	   28	  -61	    0
19861213	  -11	 -111	    0
19861214	   72	 -106	    0
19861215	  106	  -67	    0
19861216	   72	  -28	  145
19861217	  100	   22	    0
19861218	   89	   17	    0
19861219	   28	  -11	    0
19861220	   39	  -61	    0
19861221	   28	  -61	    0
19861222	   56	  -72	    0
19861223	   50	  -83	    0
19861224	   50	   22	   84
19861225	   44	   17	   15
19861226	   33	    0	    0
19861227	    6	  -11	    0
19861228	   28	  -11	    0
19861229	   56	  -67	    0
19861230	   17	  -11	   25
19861231	   28	  -17	    0
19870101	   61	  -22	    0
19870102	   33	   -6	   10
19870103	   22	  -17	    0
19870104	   56	  -33	    0
19870105	   83	  -56	    0
19870106	  139	  -28	    0
19870107	  122	   33	    0
19870108	   39	   17	    0
19870109	   28	  -17	    0
19870110	   72	    0	   38
19870111	   22	  -11	    8
19870112	   78	  -17	    0
19870113	  133	  -67	    0
19870114	  117	  -28	    0
19870115	  111	   50	    0
19870116	   50	    6	    0
19870117	   28	  -22	    0
19870118	   28	   17	   74
19870119	   44	   -6	   61
19870120	   17	  -28	    0
19870121	   28	  -94	    0
19870122	   28	  -33	    0
19870123	   -6	 -128	    5
19870124	  -72	 -172	    0
19870125	  -39	 -111	    0
19870126	  -22	 -133	    0
19870127	  -39	 -139	   10
19870128	   -6	  -61	    0
19870129	   67	  -17	   18
19870130	  122	    6	   10
19870131	   67	    6	    0
19870201	  111	  -17	   10
19870202	  133	   44	   38
19870203	   83	   33	    0
19870204	   83	  -50	    0
19870205	   94	  -67	    0
19870206	  128	  -22	    0
19870207	  139	  -56	    0
19870208	  100	  -28	    0
19870209	   28	 -111	    0
19870210	  106	  -78	    0
19870211	  144	  -61	    0
19870212	  128	   50	    0
19870213	   94	  -56	    0
19870214	  122	  -39	    0
19870215	  106	  -22	    0
19870216	   -6	  -67	   36
19870217	    6	  -28	   15
19870218	   56	  -17	   28
19870219	   39	  -72	    0
19870220	   67	  -33	    0
19870221	   89	   17	   10
19870222	   89	   22	    0
19870223	  100	  -39	    8
19870224	   94	  -50	    0
19870225	  117	    0	    0
19870226	   94	  -17	    0
19870227	   83	   28	  104
19870228	  117	   67	  340
19870301	  133	   39	   79
19870302	  117	   17	    0
19870303	  106	  -11	    0
19870304	  106	  -56	    0
19870305	  144	   11	    0
19870306	  206	   -6	    0
19870307	  233	  -17	    0
19870308	  211	   -6	    0
19870309	  178	   11	    0
19870310	   44	  -61	    0
19870311	   83	  -61	    0
19870312	   83	  -67	    0
19870313	   94	  -56	    0
19870314	  178	  -28	    0
19870315	  161	   39	    8
19870316	  133	   33	  112
19870317	  139	   -6	    0
19870318	  117	   61	   56
19870319	  167	   67	  226
19870320	  161	  -17	    0
19870321	  161	  -17	    0
19870322	  178	  -17	    0
19870323	  233	   -6	    0
19870324	  222	   39	   13
19870325	  183	   67	   46
19870326	  161	   39	    0
19870327	  189	   44	    0
19870328	  211	   28	    0
19870329	  250	   44	   33
19870330	  161	    0	  363
19870331	   17	  -39	   46
19870401	  117	  -22	    0
19870402	  111	   17	   97
19870403	   50	  -50	    0
19870404	   61	  -17	    8
19870405	   83	   22	   10
19870406	   89	   50	    0
19870407	  150	   56	    0
19870408	  183	    6	    0
19870409	  189	   -6	    0
19870410	  228	   -6	    0
19870411	  206	   78	   25
19870412	  178	   72	   51
19870413	  183	   28	    0
19870414	  244	  122	   58
19870415	  167	  117	  231
19870416	  150	  100	   30
19870417	  161	  106	    0
19870418	  233	   67	    0
19870419	  272	   61	    0
19870420	  289	   83	    0
19870421	  306	   94	    0
19870422	  294	  111	    0
19870423	  261	  100	   69
19870424	  261	   83	    0
19870425	  189	   39	    0
19870426	  233	   33	    0
19870427	  261	   33	    0
19870428	  211	   39	    0
19870429	  289	   28	    0
19870430	  278	  106	    5
19870501	  256	   33	    0
19870502	  300	   94	    0
19870503	  283	  144	    0
19870504	  206	   89	    0
19870505	  222	   39	    0
19870506	  256	   33	    0
19870507	  261	   44	    0
19870508	  244	   44	    0
19870509	  267	   56	    0
19870510	  300	   78	    0
19870511	  283	  128	    0
19870512	  261	  150	    0
19870513	  289	  111	    0
19870514	  306	  139	    0
19870515	  278	  178	    8
19870516	  283	   78	    0
19870517	  317	   83	    0
19870518	  294	  161	    0
19870519	  289	  172	   18
19870520	  317	  178	   20
19870521	  311	  194	    0
19870522	  311	  183	    0
19870523	  294	  172	    0
19870524	  289	  139	    0
19870525	  311	  189	   10
19870526	  289	  183	   13
19870527	  333	  172	    0
19870528	  333	  183	  107
19870529	  333	  189	   30
19870530	  300	  200	  137
19870531	  278	  189	    0
19870601	  278	  183	   38
19870602	  300	  178	  221
19870603	  278	  178	   84
19870604	  278	  128	    0
19870605	  272	   94	    0
19870606	  317	  122	    0
19870607	  306	  133	    0
19870608	  311	  133	    0
19870609	  289	  194	   20
19870610	  256	  133	    0
19870611	  306	  133	    0
19870612	  267	  206	  130
19870613	  311	  172	   10
19870614	  322	  167	    0
19870615	  333	  189	    0
19870616	  317	  217	    0
19870617	  333	  194	    0
19870618	  328	  178	    0
19870619	  311	  211	   23
19870620	  306	  206	   53
19870621	  300	  211	   25
19870622	  294	  206	  124
19870623	  294	  200	    0
19870624	  317	  194	    0
19870625	  306	  189	    0
19870626	  283	  183	    0
19870627	  267	  144	    0
19870628	  294	  106	    0
19870629	  322	  183	  102
19870630	  311	  194	   10
19870701	  300	  200	  282
19870702	  283	  200	  155
19870703	  306	  189	    0
19870704	  311	  200	  196
19870705	  294	  194	    0
19870706	  322	  194	   61
19870707	  322	  189	   43
19870708	  317	  206	    0
19870709	  306	  217	   41
19870710	  311	  206	    0
19870711	  317	  206	   74
19870712	  328	  194	    0
19870713	  300	  200	  279
19870714	  256	  189	   33
19870715	  256	  122	    8
19870716	  267	  133	    8
19870717	  311	  150	    0
19870718	  333	  178	    0
19870719	  328	  189	    0
19870720	  333	  200	    0
19870721	  333	  194	    0
19870722	  333	  194	    0
19870723	  339	  200	    0
19870724	  339	  194	    0
19870725	  339	  211	    0
19870726	  333	  217	    0
19870727	  306	  194	  173
19870728	  306	  200	    0
19870729	  317	  189	    0
19870730	  294	  206	   30
19870731	  322	  211	    0
19870801	  322	  217	  348
19870802	  350	  217	    0
19870803	  339	  211	  236
19870804	  328	  233	   43
19870805	  306	  217	    0
19870806	  306	  200	    0
19870807	  317	  200	    0
19870808	  317	  194	    0
19870809	  317	  228	    0
19870810	  300	  194	    0
19870811	  283	  178	    0
19870812	  306	  167	    0
19870813	  328	  194	    0
19870814	  333	  211	    0
19870815	  333	  178	    0
19870816	  333	  200	    0
19870817	  322	  211	  203
19870818	  311	  172	    0
19870819	  300	  167	    0
19870820	  311	  144	    0
19870821	  306	  167	    0
19870822	  350	  211	    0
19870823	  283	  144	    0
19870824	  256	  100	    0
19870825	  239	  156	    0
19870826	  339	  150	    0
19870827	  322	  206	    0
19870828	  278	  206	   97
19870829	  256	  133	    0
19870830	  283	  128	    0
19870831	  272	  139	    8
19870901	  256	   94	    0
19870902	  283	   94	    0
19870903	  283	  156	    0
19870904	  300	  122	    0
19870905	  300	  161	    0
19870906	  300	  167	    0
19870907	  300	  189	    0
19870908	  289	  183	   58
19870909	  289	  167	    0
19870910	  317	  156	    0
19870911	  272	  178	   20
19870912	  283	  194	    0
19870913	  300	  161	    0
19870914	  322	  156	    0
19870915	  300	  150	    0
19870916	  306	  194	   43
19870917	  283	  194	   15
19870918	  261	  189	    0
19870919	  256	  167	   30
19870920	  244	  106	    0
19870921	  222	   94	    0
19870922	  200	  117	    0
19870923	  217	   78	    0
19870924	  233	   72	    0
19870925	  250	  100	    0
19870926	  283	   72	    0
19870927	  311	   94	    0
19870928	  294	  111	    0
19870929	  267	  144	  157
19870930	  222	  106	    0
19871001	  200	   28	    0
19871002	  189	  106	    0
19871003	  133	   61	    0
19871004	  189	    6	    0
19871005	  228	   22	    0
19871006	  217	   72	   13
19871007	  106	   50	    0
19871008	  161	   -6	    0
19871009	  206	   11	    0
19871010	  178	  117	   30
19871011	  128	   72	   43
19871012	  144	   17	    0
19871013	  156	  -17	    0
19871014	  206	  -11	    0
19871015	  233	   17	    0
19871016	  244	   22	    0
19871017	  200	   56	    8
19871018	  211	   22	    0
19871019	  228	   33	    0
19871020	  178	   83	    0
19871021	   94	  -11	    0
19871022	  150	  -50	    0
19871023	  194	  100	    0
19871024	  211	   78	    0
19871025	  133	   -6	    8
19871026	  222	  -11	    0
19871027	  189	   89	   56
19871028	  122	  -22	    0
19871029	  100	  -11	    0
19871030	  233	   11	    0
19871031	  261	   44	    0
19871101	  283	   56	    0
19871102	  278	   89	    0
19871103	  267	   78	    0
19871104	  261	   56	    0
19871105	  233	   33	    0
19871106	  117	  -50	    0
19871107	  167	   22	    8
19871108	  222	   50	    0
19871109	  183	   44	   38
19871110	   44	   22	    0
19871111	   67	  -17	    0
19871112	  133	  -67	    0
19871113	  189	    0	    0
19871114	  189	  -22	    0
19871115	  217	  -28	    0
19871116	  233	   22	    0
19871117	  211	  139	   46
19871118	  156	   39	    0
