19850911	  200	   94	  132
19850912	  194	   94	   41
19850913	  256	   50	    0
19850914	  256	   78	    0
19850915	  272	  117	    0
19850916	  244	  100	    0
19850917	  300	  144	    0
19850918	  350	  156	    0
19850919	  339	   67	    5
19850920	  156	  -22	    0
19850921	  172	    6	    0
19850922	  161	   -6	   20
19850923	  144	  -22	    5
19850924	  111	  -67	   33
19850925	  139	    0	   18
19850926	   78	  -50	    0
19850927	  200	    0	    0
19850928	  100	  -72	   46
19850929	   11	  -61	   51
19850930	   56	  -56	    0
19851001	   78	  -72	    0
19851002	  178	  -28	    0
19851003	  183	   17	    0
19851004	  144	    6	    0
19851005	  122	  -67	    0
19851006	  156	  -39	    0
19851007	  200	    0	    0
19851008	  200	  -56	   28
19851009	   44	  -83	    5
19851010	   50	  -72	    0
19851011	  183	  -22	    0
19851012	  111	   11	  193
19851013	  200	   22	    0
19851014	  172	    6	   61
19851015	  156	    0	    0
19851016	  206	  -39	    0
19851017	  244	   -6	    0
19851018	  178	  -33	    0
19851019	  194	  -11	    0
19851020	  206	  -17	    0
19851021	  256	   -6	    0
19851022	  222	   44	    0
19851023	  211	  -11	    0
19851024	  200	  -22	    0
19851025	  194	    0	    0
19851026	  261	   28	    0
19851027	  156	  -39	    0
19851028	  239	   44	    0
19851029	  239	   -6	    0
19851030	  111	 -111	    0
19851031	  172	  -33	    0
19851101	  133	  -61	    0
19851102	  111	  -22	    0
19851103	  128	  -56	   25
19851104	  156	  -56	    0
19851105	  211	   22	    0
19851106	  183	 -106	    0
19851107	  100	  -78	    0
19851108	  100	  -94	   30
19851109	    0	  -83	   38
19851110	  -11	 -139	   53
19851111	  -39	 -106	   28
19851112	  -22	  -89	    0
19851113	  -39	  -72	   99
19851114	    0	 -122	    0
19851115	  -22	 -122	   25
19851116	   28	 -161	    0
19851117	   28	  -83	    0
19851118	  -11	 -128	   30
19851119	  -22	 -128	    0
19851120	  -67	 -267	    0
19851121	  -72	 -222	    0
19851122	  -67	 -272	   15
19851123	 -122	 -300	    0
19851124	  -33	 -244	    0
19851125	  -44	 -144	    0
19851126	   -6	 -256	    0
19851127	 -150	 -283	    0
19851128	 -172	 -294	    3
19851129	 -167	 -267	   18
19851130	 -150	 -222	   91
19851201	 -150	 -289	    0
19851202	 -172	 -289	    0
19851203	  -89	 -233	    0
19851204	    0	 -128	    0
19851205	    6	  -78	    0
19851206	   17	  -72	    0
19851207	   22	  -61	    0
19851208	   44	  -89	    0
19851209	  -11	  -78	    0
19851210	  -17	 -167	   10
19851211	 -128	 -267	    8
19851212	  -89	 -228	    0
19851213	 -111	 -311	    0
19851214	   33	 -211	    0
19851215	   11	  -61	    0
19851216	   11	  -89	    0
19851217	   22	  -78	    3
19851218	  -22	 -139	    0
19851219	   11	  -78	   18
19851220	   17	  -89	    0
19851221	   22	  -56	    0
19851222	   44	  -33	    0
19851223	   44	  -28	    0
19851224	   33	 -194	   15
19851225	  -89	 -244	    0
19851226	  -22	  -72	    0
19851227	   28	 -122	    0
19851228	   11	 -111	    0
19851229	   17	 -183	    0
19851230	    0	 -133	    0
19851231	   17	 -100	    0
19860101	   17	 -111	    0
19860102	   39	  -67	   53
19860103	   33	 -139	    0
19860104	   28	 -144	    0
19860105	  -56	 -161	    0
19860106	  -28	 -178	    0
19860107	  -67	 -172	    0
19860108	   11	 -122	    0
19860109	   22	  -94	    0
19860110	   39	 -100	    0
19860111	   50	  -56	    0
19860112	   61	 -111	    0
19860113	    0	  -94	    0
19860114	   61	  -94	    0
19860115	   39	 -122	    0
19860116	   50	  -67	    0
19860117	   56	  -39	    0
19860118	   67	  -67	    0
19860119	   44	  -33	    0
19860120	   78	  -28	    0
19860121	   89	  -94	    0
19860122	  -33	 -144	    0
19860123	   -6	  -94	    0
19860124	   67	  -67	    0
19860125	   44	  -94	    0
19860126	   44	  -78	    0
19860127	   78	  -78	    0
19860128	   56	 -150	    0
19860129	   67	  -78	    0
19860130	   56	  -67	    0
19860131	   28	  -67	    0
19860201	  111	  -61	    0
19860202	  122	  -50	    0
19860203	  139	  -33	    0
19860204	  111	  -61	   41
19860205	  -22	  -61	   51
19860206	   11	  -33	   15
19860207	    0	 -122	   13
19860208	  -78	 -189	    0
19860209	  -83	 -256	    0
19860210	 -117	 -278	    0
19860211	 -133	 -306	    0
19860212	 -144	 -267	    0
19860213	  -61	 -222	    0
19860214	  -72	 -244	   74
19860215	  -17	 -161	    0
19860216	  -11	  -67	    0
19860217	   61	  -11	    0
19860218	  100	  -72	    0
19860219	  100	 -106	    0
19860220	   22	 -194	    3
19860221	  -17	 -122	    0
19860222	   89	  -94	    0
19860223	   56	  -67	    0
19860224	   33	  -22	   36
19860225	  161	    0	    0
19860226	  194	   17	    0
19860227	  117	   22	    0
19860228	   50	  -61	    0
19860301	  106	  -22	    0
19860302	  217	    0	    0
19860303	  144	  -33	    0
19860304	  106	  -44	    0
19860305	  178	  -22	    0
19860306	  183	  -11	    0
19860307	   94	  -33	    0
19860308	  106	 -122	    0
19860309	  244	  -33	    0
19860310	  133	  -22	    0
19860311	  144	   11	    0
19860312	   83	    0	   69
19860313	   22	  -50	   15
19860314	   67	  -67	    0
19860315	   22	  -22	    0
19860316	   28	  -22	   43
19860317	   22	   -6	   46
19860318	    6	  -22	  130
19860319	   11	  -67	    5
19860320	   11	  -61	    0
19860321	   78	  -28	    0
19860322	  183	    0	    0
19860323	  150	   39	    8
19860324	  139	   17	    0
19860325	  200	   61	    0
19860326	  100	  -67	    0
19860327	  172	   11	    0
19860328	  256	   61	    0
19860329	  289	   44	    0
19860330	  278	   56	    0
19860331	  278	  111	    0
19860401	  133	  -22	    0
19860402	  167	   56	    0
19860403	  106	   33	   48
19860404	   39	    6	  292
19860405	   28	  -33	   56
19860406	   61	  -39	    0
19860407	  217	   17	    0
19860408	  194	   22	    0
19860409	  172	  -17	    0
19860410	  139	    6	    0
19860411	  211	   56	   25
19860412	  206	  -39	    0
19860413	  172	   17	    0
19860414	   50	  -94	   13
19860415	    6	  -78	    0
19860416	  111	  -11	    0
19860417	  172	   39	   18
19860418	   83	   28	  284
19860419	  117	   17	   25
19860420	  144	   61	    0
19860421	  117	   11	    0
19860422	  150	   61	    0
19860423	  289	  128	    0
19860424	  283	   72	  104
19860425	  172	   83	  211
19860426	  178	   56	   43
19860427	   56	   17	   10
19860428	   83	    6	   58
19860429	  200	   61	    0
19860430	  233	   44	    0
19860501	  178	  -22	    0
19860502	  161	   17	    0
19860503	  228	   22	    0
19860504	  211	   50	    0
19860505	  222	   67	    0
19860506	  189	   22	    0
19860507	  183	   44	   13
19860508	   61	   17	   30
19860509	  106	   44	  185
19860510	  189	   44	    0
19860511	  217	   72	    0
19860512	  294	   72	    0
19860513	  200	   56	   48
19860514	  194	   56	    0
19860515	  194	   72	    0
19860516	  206	   72	    0
19860517	  122	    0	    0
19860518	  200	   50	    0
19860519	  222	   44	    0
19860520	  250	   67	   28
19860521	  217	  100	    0
19860522	  256	  150	    0
19860523	  239	   22	    0
19860524	  183	   72	    0
19860525	  183	   22	    0
19860526	  206	   39	    0
19860527	  156	   61	   18
19860528	  211	   33	   23
19860529	  200	   61	   43
19860530	  222	  117	    0
19860531	  261	  117	    0
19860601	  289	  122	    0
19860602	  261	   94	    0
19860603	  311	  139	    0
19860604	  317	  161	   30
19860605	  178	  117	    0
19860606	  239	  139	    0
19860607	  328	  133	    0
19860608	  256	  150	    0
19860609	  267	  156	  328
19860610	  206	  139	  310
19860611	  167	  100	  119
19860612	  256	  133	    0
19860613	  250	  122	  163
19860614	  244	  122	   10
19860615	  294	  172	    0
19860616	  322	  167	    0
19860617	  294	  178	    0
19860618	  356	  206	    0
19860619	  344	  167	    0
19860620	  322	  172	  307
19860621	  289	  150	    0
19860622	  278	   83	    0
19860623	  289	  150	    0
19860624	  278	  139	    0
19860625	  306	  211	    0
19860626	  339	  200	    0
19860627	  300	  156	    0
19860628	  339	  200	    0
19860629	  339	  183	  102
19860630	  322	  156	   13
19860701	  278	  133	    0
19860702	  339	  161	    0
19860703	  311	  194	    0
19860704	  383	  178	   48
19860705	  350	  200	    0
19860706	  256	  128	    0
19860707	  289	  178	    0
19860708	  339	  172	  165
19860709	  267	  156	    0
19860710	  267	  128	  185
19860711	  278	  128	    8
19860712	  283	  128	  112
19860713	  272	  117	    0
19860714	  317	  172	    0
19860715	  333	  189	    0
19860716	  339	  200	    0
19860717	  356	  156	   23
19860718	  333	  211	    0
19860719	  322	  167	    0
19860720	  317	  128	    0
19860721	  267	  161	   23
19860722	  300	  156	    8
19860723	  328	  189	    0
19860724	  356	  189	    0
19860725	  267	  133	   28
19860726	  322	  178	    0
19860727	  339	  172	   15
19860728	  311	  150	    0
19860729	  350	  183	    0
19860730	  394	  178	    0
19860731	  311	  128	  170
19860801	  272	  139	  589
19860802	  267	  122	    0
19860803	  256	  128	    0
19860804	  294	  144	    0
19860805	  300	  111	    0
19860806	  283	  133	    0
19860807	  339	  128	    0
19860808	  283	  133	    0
19860809	  289	  133	  282
19860810	  250	  117	    0
19860811	  261	  122	    0
19860812	  317	  178	   10
19860813	  311	  133	    0
19860814	  256	   89	    0
19860815	  300	  139	    0
19860816	  356	  183	    0
19860817	  322	  128	    0
19860818	  300	  144	    0
19860819	  311	  172	    0
19860820	  356	  178	    0
19860821	  200	   83	    0
19860822	  189	   94	    0
19860823	  244	   61	    0
19860824	  300	  122	    0
19860825	  350	   89	    0
19860826	  344	  111	   86
19860827	  211	  111	    0
19860828	  228	   78	    0
19860829	  250	  106	    0
19860830	  317	  128	    0
19860831	  350	  133	   28
19860901	  267	  144	    0
19860902	  228	  117	   10
19860903	  256	  122	    0
19860904	  283	   89	    0
19860905	  267	  100	   51
19860906	  222	   56	   69
19860907	  111	   33	    8
19860908	  194	   67	    0
19860909	  233	  106	    0
19860910	  311	  111	  183
19860911	  200	   67	    5
19860912	  233	   89	    0
19860913	  200	   44	    0
19860914	  139	   61	   20
19860915	  128	   83	   10
19860916	  150	   89	   13
19860917	  194	   89	    8
19860918	  200	  106	   69
19860919	  161	   83	   33
19860920	  217	  111	   13
19860921	  156	  122	    0
19860922	  211	  111	    0
19860923	  206	  111	   51
19860924	  256	  144	    0
19860925	  256	  128	    5
19860926	  244	   67	    0
19860927	  211	   56	    0
19860928	  211	   89	    0
19860929	  206	   56	    0
19860930	  183	   11	    0
19861001	  211	   61	   61
19861002	  189	   72	    0
19861003	  100	   56	  203
19861004	   61	   28	    5
19861005	  161	   56	    0
19861006	  106	   44	    3
19861007	  239	   83	    0
19861008	  250	   39	    0
19861009	  200	   44	    0
19861010	  167	   33	    0
19861011	  161	  -11	   33
19861012	   67	  -72	    0
19861013	   56	  -83	    0
19861014	   78	  -39	    0
19861015	  161	  -17	    0
19861016	  189	    0	    0
19861017	  233	    0	    0
19861018	  267	   28	    0
19861019	  250	   28	    0
19861020	  206	   17	    0
19861021	  233	   44	    0
19861022	  144	   72	    5
19861023	  144	   33	    0
19861024	  133	    0	    0
19861025	  144	   11	    0
19861026	  133	    0	    0
19861027	  222	   22	    0
19861028	  167	   17	    0
19861029	  161	   11	    0
19861030	  183	   17	    0
19861031	  222	   17	   76
19861101	   72	  -22	    0
19861102	   72	  -56	    0
19861103	  117	  -22	    0
19861104	  111	  -39	    0
19861105	  133	    6	    0
19861106	  172	   28	    0
19861107	   61	  -33	   53
19861108	  -22	  -67	    8
19861109	   11	 -122	    0
19861110	  -56	 -200	   28
19861111	  -78	 -189	    0
19861112	    0	 -211	   10
19861113	 -100	 -233	    0
19861114	    6	 -100	    0
19861115	   61	  -72	    0
19861116	    6	  -56	    0
19861117	   78	  -22	    0
19861118	  106	 -106	    0
19861119	   44	 -106	    0
19861120	   50	  -28	    0
19861121	  128	    6	    0
19861122	  200	   17	    0
19861123	  106	  -56	    0
19861124	   83	    6	    0
19861125	  172	   33	    0
19861126	   56	  -78	    0
19861127	  106	  -33	    0
19861128	  150	   17	    0
19861129	  128	  -22	    0
19861130	   33	  -44	   15
19861201	  -33	  -61	   28
19861202	   17	  -50	    0
19861203	   28	 -100	    0
19861204	    0	 -128	    0
19861205	   17	  -61	    0
19861206	   50	  -72	    0
19861207	  -22	  -67	    3
19861208	   -6	  -67	    0
19861209	   17	 -106	    0
19861210	  -61	 -178	    0
19861211	   17	  -67	    0
19861212	   33	  -61	    0
19861213	   28	  -67	    0
19861214	   89	  -50	    0
19861215	   78	  -44	    0
19861216	  150	  -39	    0
19861217	  106	  -72	    0
19861218	   44	  -78	    0
19861219	   94	  -83	    0
19861220	   33	 -133	    0
19861221	   67	 -106	    0
19861222	  100	  -72	    0
19861223	  106	  -44	    0
19861224	  111	  -50	    0
19861225	  100	  -39	    0
19861226	   50	 -106	    0
19861227	   83	  -89	    0
19861228	   83	  -28	    0
19861229	  106	  -94	    0
19861230	   78	  -89	    0
19861231	  100	  -56	    0
19870101	   28	 -100	    0
19870102	   39	  -67	    0
19870103	   33	  -67	    0
19870104	   78	  -39	    0
19870105	  150	  -39	    0
19870106	  117	  -28	    0
19870107	   28	  -94	    0
19870108	   33	  -89	    0
19870109	   28	 -106	    0
19870110	   11	 -128	    0
19870111	   44	 -100	    0
19870112	  161	    6	    0
19870113	  206	    6	    0
19870114	  128	  -11	    0
19870115	   22	 -150	    0
19870116	 -106	 -167	    0
19870117	  -56	 -144	    3
19870118	  -17	 -139	    0
19870119	   61	  -61	    0
19870120	  -22	 -117	    0
19870121	    6	  -89	    0
19870122	   -6	 -117	    0
19870123	    6	  -83	    0
19870124	  -17	 -139	    0
19870125	   94	  -78	    0
19870126	   89	  -67	    0
19870127	  117	  -44	    0
19870128	  100	  -22	    0
19870129	  117	  -33	    0
19870130	   89	  -61	    0
19870131	  128	  -28	    0
19870201	  117	  -33	    0
19870202	  133	   11	    0
19870203	   83	  -39	    0
19870204	   61	  -33	    5
19870205	  -11	  -39	   36
19870206	   72	  -39	    0
19870207	  133	  -33	    0
19870208	  178	  -28	    0
19870209	   67	  -33	    0
19870210	  161	  -39	    0
19870211	  167	   -6	    0
19870212	  178	  -39	    0
19870213	  172	  -17	    0
19870214	  178	  -33	    0
19870215	   22	  -39	   38
19870216	   44	  -50	    5
19870217	    0	  -39	    0
19870218	   83	  -61	    0
19870219	   78	  -33	   13
19870220	   17	  -89	    0
19870221	   67	  -39	    0
19870222	   56	  -94	    0
19870223	   83	  -72	    0
19870224	  -28	  -67	   18
19870225	  -39	  -67	   30
19870226	   28	  -72	  132
19870227	  -50	  -94	  117
19870228	  -50	  -94	   61
19870301	  -11	 -122	    0
19870302	   50	  -89	    0
19870303	   39	  -28	    0
19870304	   61	  -17	    0
19870305	  117	  -17	    0
19870306	  144	   22	    0
19870307	  206	   11	    0
19870308	  222	  -33	    0
19870309	  -22	 -139	    5
19870310	  -28	 -122	    0
19870311	   50	  -50	    0
19870312	  117	  -44	    0
19870313	  150	  -28	    0
19870314	  189	    0	    0
19870315	   39	  -22	  127
19870316	   11	  -11	    0
19870317	    0	  -33	  104
19870318	    6	  -44	   71
19870319	   44	  -72	    0
19870320	   67	    0	    0
19870321	  128	  -11	   89
19870322	   28	  -28	    0
19870323	   17	  -44	   36
19870324	   17	  -39	   25
19870325	  -11	  -39	   30
19870326	    0	  -89	    0
19870327	  100	  -28	    0
19870328	   17	 -117	    0
19870329	  -72	 -128	    0
19870330	  -39	 -117	    0
19870331	   17	  -61	    0
19870401	  156	  -17	    0
19870402	   56	  -56	    5
19870403	   56	  -61	    0
19870404	  139	  -11	    0
19870405	  150	    0	    0
19870406	  161	  -33	    0
19870407	  167	  -11	    0
19870408	  211	   22	    0
19870409	  233	   33	    0
19870410	  128	   -6	    0
19870411	  111	  -39	    0
19870412	  111	    6	    0
19870413	   56	   17	  145
19870414	   78	  -33	    0
19870415	  167	   -6	    0
19870416	  250	   78	    0
19870417	  256	   89	    0
19870418	  306	  139	    0
19870419	  328	  128	    0
19870420	  228	   33	    0
19870421	  117	   28	    0
19870422	  161	  -28	    0
19870423	  256	   56	    0
19870424	  306	   17	    0
19870425	  267	   56	    0
19870426	  267	   83	    0
19870427	  278	   33	    0
19870428	  244	   61	    0
19870429	  317	  100	    0
19870430	  289	   72	    0
19870501	  311	  122	    0
19870502	  322	   83	    0
19870503	  161	   94	  257
19870504	  100	   61	  191
19870505	  133	   89	    5
19870506	  183	   72	    0
19870507	  239	   56	    0
19870508	  256	  111	    0
19870509	  189	  128	    0
19870510	  300	  128	    0
19870511	  328	  133	    0
19870512	  228	  161	    0
19870513	  289	  150	    0
19870514	  283	  128	    0
19870515	  272	  150	    0
19870516	  300	  144	    0
19870517	  339	  128	    0
19870518	  222	   83	    0
19870519	  228	   83	    0
19870520	  294	  144	   15
19870521	  189	   39	  102
19870522	  100	   39	    3
19870523	  172	   72	    0
19870524	  222	  111	    5
19870525	  167	  106	    3
19870526	  161	  100	   23
19870527	  250	   67	    0
19870528	  256	   89	    0
19870529	  267	  128	    0
19870530	  228	   89	   99
19870531	  250	  111	    0
19870601	  289	  128	    0
19870602	  311	   94	    0
19870603	  200	   50	    0
19870604	  228	  256	    0
19870605	  322	  111	    0
19870606	  328	  161	    0
19870607	  383	  167	    0
19870608	  322	  156	    0
19870609	  194	  100	  203
19870610	  189	  122	   20
19870611	  289	  122	    3
19870612	  322	  128	    0
19870613	  339	  161	    0
19870614	  356	  150	    0
19870615	  344	  150	    3
19870616	  350	  156	    0
19870617	  361	  150	    5
19870618	  317	  156	   18
19870619	  300	  133	    0
19870620	  278	  133	    0
19870621	  339	  144	    0
19870622	  333	  172	    0
19870623	  372	   67	   30
19870624	  256	  133	    0
19870625	  261	   89	    0
19870626	  289	   89	    0
19870627	  300	   83	    0
19870628	  339	  133	    0
19870629	  306	  117	    0
19870630	  244	   83	    0
19870701	  283	  144	    0
19870702	  317	  139	    0
19870703	  328	  133	    0
19870704	  294	  139	   46
19870705	  311	  144	  244
19870706	  294	  161	    0
19870707	  344	  133	    0
19870708	  289	  144	   84
19870709	  256	  150	    0
19870710	  339	  161	    0
19870711	  328	  156	   18
19870712	  283	   83	   18
19870713	  194	   67	    0
19870714	  278	  117	    0
19870715	  294	  100	    0
19870716	  350	  183	    0
19870717	  383	  178	    0
19870718	  322	  167	   25
19870719	  317	  161	    0
19870720	  333	  178	    0
19870721	  333	  172	    0
19870722	  394	  194	    0
19870723	  400	  206	    0
19870724	  356	  161	    0
19870725	  267	  172	    0
19870726	  394	  211	    0
19870727	  394	  189	    0
19870728	  400	  178	    0
19870729	  394	  183	    0
19870730	  406	  189	  282
19870731	  400	  206	    0
19870801	  394	  200	   91
19870802	  356	  189	    0
19870803	  389	  161	   76
19870804	  272	  117	   89
19870805	  272	  133	    0
19870806	  383	  161	    0
19870807	  278	  144	  175
19870808	  206	  144	  213
19870809	  250	  133	    0
19870810	  311	  144	    0
19870811	  322	  183	    0
19870812	  367	  139	    0
19870813	  211	  122	    0
19870814	  283	  144	    0
19870815	  328	  156	    0
19870816	  300	  111	   25
19870817	  283	  128	    0
19870818	  278	   72	    0
19870819	  283	  128	    0
19870820	  272	  133	    0
19870821	  339	  172	    0
19870822	  317	  106	    5
19870823	  161	  106	    0
19870824	  206	   78	   36
19870825	  156	   83	    3
19870826	  228	   94	   53
19870827	  172	   61	   13
19870828	  172	   50	    0
19870829	  300	  133	    0
19870830	  333	  106	    0
19870831	  300	   83	    0
19870901	  328	  133	    0
19870902	  317	  156	    0
19870903	  328	  161	    0
19870904	  394	  150	    0
19870905	  244	  122	   23
19870906	  256	  100	    0
19870907	  300	  111	    0
19870908	  228	  111	    5
19870909	  289	  106	   25
19870910	  272	  111	    0
19870911	  278	   94	    0
19870912	  178	   72	   15
19870913	  267	   39	    0
19870914	  267	  106	    0
19870915	  322	  139	   66
19870916	  178	  139	  218
19870917	  206	   89	    3
19870918	  189	   28	    0
19870919	  189	   28	    0
19870920	  217	   -6	    0
19870921	  211	   22	    0
19870922	  217	   33	    0
19870923	  267	   33	    0
19870924	  322	   61	    0
19870925	  322	  106	    0
19870926	  333	  150	    0
19870927	  339	  139	    0
19870928	  222	   50	    0
19870929	  222	   28	    0
19870930	  233	   39	    0
19871001	  267	   78	    0
19871002	  294	  -28	    0
19871003	  194	   17	    0
19871004	  322	   78	    0
19871005	  278	   44	    0
19871006	  189	  -11	    0
19871007	  200	  -28	    0
19871008	  244	   28	    0
19871009	  200	  -17	    0
19871010	   50	  -22	   58
19871011	   39	  -39	    0
19871012	  172	  -22	    0
19871013	  256	   89	    0
19871014	  172	  111	    0
19871015	  111	    6	   69
19871016	  206	    6	    3
19871017	  128	  -28	    0
19871018	  228	   17	    0
19871019	  100	   -6	    0
19871020	  111	  -61	    0
19871021	   67	  -78	    0
19871022	  211	  -11	    0
19871023	  122	  -67	    0
19871024	  128	  -39	    0
19871025	  117	  -33	    8
19871026	  233	   56	    0
19871027	  139	  -44	    0
19871028	  161	    0	    0
19871029	  233	   28	    0
19871030	  256	  -17	    0
19871031	  239	    6	    0
19871101	  206	   50	    0
19871102	  189	   72	    0
19871103	  117	   61	    5
19871104	  172	   28	    0
19871105	  161	  -44	    0
19871106	  183	  -22	    0
19871107	  178	   50	  122
19871108	   83	    0	   20
19871109	   39	  -67	    0
19871110	   89	  -39	    0
19871111	  206	  -17	    0
19871112	  178	    6	    0
19871113	  183	   11	    0
19871114	  167	   50	    0
19871115	  128	    6	    0
19871116	   28	  -22	    0
19871117	   72	 -111	    0
19871118	   22	  -83	    0
19871119	   78	  -56	    0
19871120	  100	  -56	    0
19871121	  161	  -33	    0
19871122	  183	  -11	    0
19871123	  122	  -44	    0
19871124	   83	  -56	    0
19871125	   61	  -78	    0
19871126	   94	  -33	    0
19871127	   44	  -78	    0
19871128	  -11	  -67	    0
19871129	   28	  -83	    0
19871130	   56	  -94	    0
