19850602	  278	  167	  310
19850603	  294	  172	   56
19850604	  283	  178	  259
19850605	  233	  189	   18
19850606	  228	  161	    5
19850607	  267	  172	   41
19850608	  289	  167	    0
19850609	  294	  194	    0
19850610	  289	  178	  173
19850611	  283	  161	  251
19850612	  217	   94	  124
19850613	  217	   61	    0
19850614	  222	   78	    0
19850615	  250	  156	    0
19850616	  283	   50	    5
19850617	  278	  167	   56
19850618	  256	  167	    0
19850619	  239	  128	    0
19850620	  250	  161	    0
19850621	  283	  139	    0
19850622	  267	  161	    5
19850623	  294	  189	    0
19850624	  317	  156	   23
19850625	  294	  167	  648
19850626	  311	  183	    0
19850627	  294	  178	    0
19850628	  294	  161	    0
19850629	  272	  167	    0
19850630	  283	  139	    0
19850701	  283	  139	  465
19850702	  267	  167	    0
19850703	  300	  172	  234
19850704	  289	  178	    0
19850705	  294	  178	   15
19850706	  278	  161	    0
19850707	  300	  178	    0
19850708	  317	  206	    0
19850709	  317	  233	    0
19850710	  311	  228	    0
19850711	  294	  133	    0
19850712	  306	  156	    0
19850713	  311	  211	    0
19850714	  333	  200	    0
19850715	  306	  239	    0
19850716	  300	  167	    0
19850717	  272	  133	    0
19850718	  294	  117	    0
19850719	  317	  133	    0
19850720	  322	  172	    0
19850721	  317	  167	  112
19850722	  278	  200	    0
19850723	  283	  167	    0
19850724	  306	  172	    0
19850725	  306	  194	    0
19850726	  294	  217	   25
19850727	  278	  144	    0
19850728	  272	  150	    0
19850729	  300	  167	    0
19850730	  300	  206	  259
19850731	  278	  211	   36
19850801	  289	  189	  124
19850802	  261	  133	    0
19850803	  283	  128	    0
19850804	  311	  194	    0
19850805	  267	  178	  312
19850806	  283	  183	    0
19850807	  283	  206	   53
19850808	  283	  178	    0
19850809	  294	  194	    0
19850810	  300	  183	    0
19850811	  306	  200	    0
19850812	  317	  194	    0
19850813	  317	  211	    0
19850814	  317	  206	    0
19850815	  311	  194	  759
19850816	  250	  206	  323
19850817	  289	  189	    0
19850818	  311	  167	    0
19850819	  306	  139	    8
19850820	  217	  144	   74
19850821	  261	  117	    0
19850822	  256	  133	    0
19850823	  267	  167	    0
19850824	  267	  189	  185
19850825	  244	  167	   61
19850826	  239	  128	    0
19850827	  267	  117	    0
19850828	  272	  128	    0
19850829	  294	  139	    0
19850830	  283	  200	   48
19850831	  244	  161	    0
19850901	  294	  156	    0
19850902	  306	  167	    0
19850903	  311	  183	    0
19850904	  300	  206	    0
19850905	  250	  200	    8
19850906	  317	  217	    0
19850907	  322	  106	    0
19850908	  322	  194	    0
19850909	  317	  200	    0
19850910	  311	  183	    0
19850911	  261	  183	    0
19850912	  217	  100	    0
19850913	  211	   67	    0
19850914	  206	   61	    0
19850915	  228	   61	    0
19850916	  244	   56	    0
19850917	  272	   89	    0
19850918	  283	  117	    0
19850919	  283	  106	    0
19850920	  283	   94	    0
19850921	  283	  100	    0
19850922	  294	  122	    0
19850923	  272	  156	  107
19850924	  211	   44	    0
19850925	  222	   44	    0
19850926	  167	  106	   28
19850927	  183	   39	    0
19850928	  206	   28	    0
19850929	  233	   67	    0
19850930	  222	  122	   61
19851001	  133	   50	   23
19851002	  161	   -6	    0
19851003	  194	   22	    0
19851004	  194	   78	    8
19851005	  144	   72	    0
19851006	  161	   17	    0
19851007	  211	   17	    0
19851008	  233	  117	    0
19851009	  250	   78	    0
19851010	  267	  128	    0
19851011	  256	  156	    0
19851012	  261	  139	    0
19851013	  272	  167	   20
19851014	  261	  172	    0
19851015	  233	  167	   25
19851016	  228	   50	    0
19851017	  244	   94	    0
19851018	  267	  161	    0
19851019	  256	  194	    0
19851020	  256	  167	  422
19851021	  178	  128	    3
19851022	  133	  106	    0
19851023	  206	  133	   41
19851024	  239	  183	   38
19851025	  228	   61	   56
19851026	  228	   33	    0
19851027	  228	   78	    0
19851028	  178	   78	    0
19851029	  156	   78	   30
19851030	  106	   72	  203
19851031	  178	   83	   36
19851101	  183	  150	   33
19851102	  178	  100	   18
19851103	   94	   72	   84
19851104	   72	   50	    5
19851105	  106	   50	    0
19851106	  156	   72	    0
19851107	  139	   56	   28
19851108	  172	    0	    0
19851109	  156	   56	    0
19851110	  200	  139	    8
19851111	  200	   72	   86
19851112	  211	  100	  401
19851113	  194	  167	   36
19851114	  200	  156	   69
19851115	  156	   89	  107
19851116	  172	   83	   30
19851117	  139	   22	    0
19851118	  233	  100	    0
19851119	  228	  183	    0
19851120	   56	   -6	  424
19851121	   61	  -44	    0
19851122	  106	   22	    0
19851123	  106	  -33	    0
19851124	   56	   17	    0
19851125	   94	   22	   51
19851126	  183	   94	  178
19851127	  183	   50	  229
19851128	   67	   44	  109
19851129	   61	   39	    5
19851130	   94	   50	    0
19851201	  133	   56	   76
19851202	  -72	 -106	    0
19851203	  -22	 -117	    0
19851204	   33	  -44	    0
19851205	   28	  -11	   25
19851206	  -11	  -67	    0
19851207	   28	  -39	    0
19851208	   56	  -22	    0
19851209	  117	  -50	    0
19851210	  139	   39	   30
19851211	  139	  106	  259
19851212	  117	   11	    3
19851213	   17	  -56	   10
19851214	  -56	 -167	    0
19851215	    0	 -122	    0
19851216	   39	  -44	    0
19851217	   17	  -67	    0
19851218	   -6	 -133	    0
19851219	  -39	 -172	    0
19851220	  -44	  -72	   18
19851221	  -61	 -189	    0
19851222	   67	 -122	    0
19851223	   56	    0	    0
19851224	   44	  -83	    8
19851225	  -78	 -178	    0
19851226	  -22	 -161	    0
19851227	   39	  -22	    0
19851228	   17	 -100	    3
19851229	    6	  -44	    0
19851230	   61	 -117	    0
19851231	   89	    6	-9999
19860101	   50	 -106	    0
19860102	   89	  -22	    0
19860103	   83	    6	    0
19860104	   89	  -33	    0
19860105	   72	  -67	    0
19860106	   17	  -50	    0
19860107	    6	 -106	    0
19860108	  -17	 -144	    0
19860109	   56	 -128	    0
19860110	   67	  -33	    0
19860111	   94	  -94	    0
19860112	  100	   17	    0
19860113	   61	  -78	    0
19860114	   39	  -61	    0
19860115	   67	 -100	    0
19860116	  161	  -50	    0
19860117	  139	   78	    8
19860118	  111	   89	    5
19860119	   17	    0	  305
19860120	   33	  -22	    0
19860121	  189	  -39	    0
19860122	  183	    6	    0
19860123	   72	  -78	    0
19860124	   67	  -61	    0
19860125	   61	   28	    0
19860126	   50	  -67	    0
19860127	  -67	 -183	    0
19860128	  -78	 -172	    0
19860129	   22	  -83	    0
19860130	  -11	 -117	    0
19860131	   83	  -56	    0
19860201	  150	   44	   23
19860202	  178	   78	   79
19860203	  117	   67	   58
19860204	  150	  117	  206
19860205	  150	   72	   20
19860206	   72	   28	  155
19860207	   44	    6	   81
19860208	    6	  -28	    8
19860209	    0	  -33	    0
19860210	  -22	 -100	    3
19860211	  -28	  -94	  264
19860212	  -44	 -139	    0
19860213	  -61	 -183	    0
19860214	  -11	  -72	   97
19860215	  -17	 -139	    0
19860216	  -11	 -111	    0
19860217	   89	  -83	    0
19860218	  183	   61	   25
19860219	  217	  106	    0
19860220	  211	   67	    0
19860221	  161	   50	    0
19860222	  150	    0	   15
19860223	   56	  -56	    0
19860224	   11	    0	   81
19860225	   50	  -67	    0
19860226	  106	   -6	   10
19860227	   72	  -33	   10
19860228	   11	 -111	    0
19860301	   39	 -111	    0
19860302	  100	  -39	    0
19860303	   94	   11	    0
19860304	   56	    0	    5
19860305	  106	  -22	    0
19860306	  100	  -11	   33
19860307	   44	  -50	    0
19860308	   50	 -106	    0
19860309	  217	   44	    0
19860310	  211	   50	  102
19860311	  189	    0	    0
19860312	  183	   39	  234
19860313	  189	  117	  168
19860314	  178	   89	    0
19860315	  156	    6	    0
19860316	   61	   39	   13
19860317	  150	  -22	    0
19860318	  189	   61	   25
19860319	  167	   50	  203
19860320	   50	  -44	    0
19860321	   22	  -83	    0
19860322	   83	  -78	    0
19860323	  167	   11	    0
19860324	  167	   17	    0
19860325	  244	   72	    0
19860326	  244	  122	    5
19860327	  128	   11	   89
19860328	  206	  -17	    0
19860329	  250	   89	    0
19860330	  272	  178	    0
19860331	  272	   83	    0
19860401	  267	   83	    0
19860402	  233	   39	   20
19860403	  228	   78	    0
19860404	  250	  133	    0
19860405	  228	  144	   10
19860406	  250	  122	    0
19860407	  272	   50	    0
19860408	  250	   94	    0
19860409	  167	   33	    0
19860410	  150	  -33	    0
19860411	  194	    6	    0
19860412	  244	   11	    0
19860413	  228	   78	    0
19860414	  233	  106	   38
19860415	  167	   28	  145
19860416	   72	   11	   10
19860417	  122	   44	    0
19860418	  200	   44	    0
19860419	  189	   78	   71
19860420	  144	   89	  183
19860421	  144	   72	   30
19860422	  111	  -11	    0
19860423	  150	  -39	    0
19860424	  222	   11	    0
19860425	  289	  128	    0
19860426	  294	  111	    0
19860427	  289	  100	    0
19860428	  222	  144	   51
19860429	  233	   56	    0
19860430	  294	  100	    0
19860501	  283	  161	   53
19860502	  183	   56	    0
19860503	  178	   11	    0
19860504	  217	    6	    0
19860505	  278	  111	    0
19860506	  272	  183	    8
19860507	  289	  161	    0
19860508	  278	  150	   89
19860509	  278	  106	    0
19860510	  272	  106	    0
19860511	  228	  156	    0
19860512	  233	  167	    5
19860513	  261	  122	    0
19860514	  256	  156	   76
19860515	  256	  167	    3
19860516	  278	  189	   48
19860517	  283	  178	    0
19860518	  189	  172	    5
19860519	  172	  100	    0
19860520	  150	   83	    5
19860521	  144	   67	    0
19860522	  217	   56	    0
19860523	  233	   94	    0
19860524	  250	  106	    0
19860525	  217	  106	    0
19860526	  206	  172	  102
19860527	  256	  172	   33
19860528	  256	  167	    0
19860529	  311	  178	    0
19860530	  283	  144	    0
19860531	  294	  144	    0
19860601	  306	  200	    0
19860602	  283	  150	    0
19860603	  261	   94	    0
19860604	  256	  172	    0
19860605	  261	  211	  175
19860606	  294	  261	   46
19860607	  311	  206	    0
19860608	  306	  200	    0
19860609	  289	  206	    0
19860610	  289	  222	  102
19860611	  256	  189	   25
19860612	  250	  144	    0
19860613	  250	  139	    0
19860614	  289	  139	    0
19860615	  289	  167	    0
19860616	  311	  194	    0
19860617	  256	  156	  188
19860618	  256	  106	    0
19860619	  311	  128	    0
19860620	  328	  167	    0
19860621	  322	  172	    0
19860622	  328	  200	    0
19860623	  322	  206	    0
19860624	  294	  183	    0
19860625	  267	  100	    0
19860626	  300	  106	    0
19860627	  333	  206	    0
19860628	  294	  217	    0
19860629	  317	  178	    0
19860630	  311	  189	   76
19860701	  267	  200	  389
19860702	  244	  189	  445
19860703	  250	  139	    0
19860704	  283	  122	    0
19860705	  294	  139	    0
19860706	  322	  178	    0
19860707	  333	  200	    0
19860708	  328	  200	    0
19860709	  322	  244	    0
19860710	  289	  211	    0
19860711	  306	  211	  185
19860712	  300	  206	  257
19860713	  300	  206	  203
19860714	  306	  206	    0
19860715	  317	  206	   38
19860716	  339	  228	    0
19860717	  333	  222	    0
19860718	  339	  211	    0
19860719	  339	  206	    0
19860720	  322	  244	    0
19860721	  306	  183	    0
19860722	  300	  178	    0
19860723	  306	  194	    0
19860724	  322	  156	    0
19860725	  339	  206	    0
19860726	  333	  217	    8
19860727	  317	  211	    0
19860728	  322	  194	    0
19860729	  317	  206	    0
19860730	  306	  161	    0
19860731	  294	  167	  178
19860801	  294	  172	    0
19860802	  311	  144	    0
19860803	  283	  156	    0
19860804	  267	  111	    0
19860805	  300	  122	    0
19860806	  294	  167	   10
19860807	  294	  194	    0
19860808	  283	  189	    0
19860809	  261	  194	    0
19860810	  261	  194	  191
19860811	  267	  156	    3
19860812	  261	  122	    0
19860813	  278	  117	    0
19860814	  306	  150	    0
19860815	  317	  200	    0
19860816	  306	  200	   43
19860817	  306	  189	    0
19860818	  289	  183	  122
19860819	  294	  172	    0
19860820	  289	  156	    0
19860821	  300	  178	    0
19860822	  311	  183	    0
19860823	  317	  200	   64
19860824	  294	  133	    0
19860825	  294	  111	    0
19860826	  322	  161	   74
19860827	  283	  183	  246
19860828	  211	   72	    0
19860829	  206	   44	    0
19860830	  244	   56	    0
19860831	  261	   56	    0
19860901	  256	  172	   18
19860902	  267	  178	    5
19860903	  272	  150	    0
19860904	  300	  211	    0
19860905	  300	  156	    0
19860906	  256	   94	    0
19860907	  261	   94	    5
19860908	  228	   44	    0
19860909	  261	   44	    0
19860910	  283	  156	    0
19860911	  289	  206	  183
19860912	  278	  161	  384
19860913	  244	   89	    0
19860914	  272	  100	    0
19860915	  267	  150	    0
19860916	  256	  144	    0
19860917	  261	  100	    0
19860918	  250	  189	  124
19860919	  233	  167	   46
19860920	  278	  183	  107
19860921	  294	  156	    0
19860922	  294	  183	    0
19860923	  278	  211	    0
19860924	  294	  200	    0
19860925	  306	  217	    0
19860926	  311	  211	   10
19860927	  289	  178	  122
19860928	  317	  183	    0
19860929	  311	  217	    0
19860930	  294	  217	   43
19861001	  244	  200	  102
19861002	  244	  172	    0
19861003	  283	  194	   28
19861004	  294	  217	  305
19861005	  294	  133	  447
19861006	  189	   67	    0
19861007	  183	   22	    0
19861008	  217	   39	    0
19861009	  217	   67	    0
19861010	  178	   83	    0
19861011	  189	   67	    0
19861012	  211	  161	   56
19861013	  167	   83	   58
19861014	  111	   28	   13
19861015	  144	   -6	    0
19861016	  167	    0	    0
19861017	  156	   28	    0
19861018	  167	   33	    0
19861019	  178	   17	    0
19861020	  200	    0	    0
19861021	  239	   39	    0
19861022	  228	   61	    0
19861023	  211	  122	    8
19861024	  172	  122	   30
19861025	  161	  122	  188
19861026	  156	  117	   13
19861027	  150	   89	    0
19861028	  200	   44	    0
19861029	  211	   83	    0
19861030	  200	   56	    0
19861031	  217	   56	    0
19861101	  233	   83	    0
19861102	  233	   78	    0
19861103	  150	   56	    0
19861104	  144	   78	    0
19861105	   94	   78	  152
19861106	  122	   83	    0
19861107	  167	   72	    0
19861108	  194	  144	    0
19861109	  194	   67	    0
19861110	   89	  -17	    0
19861111	   67	   28	  132
19861112	   50	  -33	    0
19861113	   11	 -117	    0
19861114	   44	 -117	    0
19861115	   39	   11	    8
19861116	  100	   28	    0
19861117	  106	   44	    0
19861118	  100	   44	    0
19861119	   78	    6	    0
19861120	   72	   33	   41
19861121	   39	    6	    0
19861122	  100	  -50	    0
19861123	  100	   44	   13
19861124	   94	   11	    0
19861125	   78	  -39	   18
19861126	  144	   61	  602
19861127	   67	   44	    3
19861128	   89	  117	    0
19861129	  100	   28	    0
19861130	    6	   94	    0
19861201	   83	   39	  183
19861202	   89	   39	  104
19861203	   83	   22	    5
19861204	   56	  -33	    0
19861205	   33	  -72	    0
19861206	   83	  -67	    0
19861207	  117	   39	    0
19861208	  100	   39	   28
19861209	  144	   72	  137
19861210	   72	  -56	    0
19861211	   22	  -72	    0
19861212	   17	  -67	    0
19861213	   17	 -117	    0
19861214	   78	  -94	    0
19861215	  100	  -56	    0
19861216	   89	  -11	   15
19861217	  100	   39	    3
19861218	  100	    0	    0
19861219	   22	  -17	    0
19861220	   44	  -78	    0
19861221	   28	  -78	    0
19861222	   50	  -61	    0
19861223	   50	  -83	    0
19861224	   28	   11	   33
19861225	   22	    0	   30
19861226	   22	  -22	    0
19861227	   -6	  -22	    0
19861228	    6	  -22	    0
19861229	   56	  -78	    0
19861230	   39	    0	   15
19861231	   17	  -33	    0
19870101	   33	  -17	    0
19870102	   22	  -22	   13
19870103	   11	  -33	    0
19870104	   44	  -28	    0
19870105	   83	  -44	    0
19870106	  144	  -17	    0
19870107	  139	   28	    0
19870108	   33	    6	    0
19870109	    6	   33	    0
19870110	   39	  -17	    5
19870111	   11	  -17	   10
19870112	   72	  -28	    0
19870113	  128	  -50	    0
19870114	  122	   28	    3
19870115	  106	   44	    0
19870116	   44	  -11	    0
19870117	   22	  -28	    0
19870118	   22	  -28	   81
19870119	   22	  -28	   36
19870120	    6	  -56	    0
19870121	   17	 -100	    0
19870122	    6	  -44	    8
19870123	  -22	 -133	    0
19870124	  -83	 -161	    0
19870125	  -44	 -117	    0
19870126	  -50	 -150	    0
19870127	  -56	 -161	   13
19870128	   39	  -72	    5
19870129	   44	  -33	   13
19870130	  111	    0	    3
19870131	   56	   -6	    0
19870201	  111	    0	    0
19870202	  122	   33	    0
19870203	   61	   17	    0
19870204	   72	    0	    0
19870205	   83	  -44	    0
19870206	  117	  -22	    0
19870207	  144	  -39	    0
19870208	   83	  -33	    0
19870209	   22	  -89	    0
19870210	  106	  -56	    0
19870211	  139	  -44	    0
19870212	  133	   44	    0
19870213	  106	  -50	    0
19870214	  111	  -22	   56
19870215	   78	  -28	    0
19870216	   11	  -72	    5
19870217	    0	  -33	   56
19870218	   28	  -33	  762
19870219	   33	  -78	    0
19870220	   44	  -78	    0
19870221	   56	    6	   13
19870222	   78	   -6	    0
19870223	   83	  -33	    0
19870224	   89	  -44	    0
19870225	  117	   11	    0
19870226	  106	   11	    0
19870227	   78	   22	  114
19870228	  111	   67	  292
19870301	  100	   17	    0
19870302	  111	    6	    0
19870303	  117	  -11	    0
19870304	  106	  -39	    0
19870305	  156	   28	    0
19870306	  200	   44	    0
19870307	  222	    6	    0
19870308	  206	   22	    0
19870309	  189	   17	    0
19870310	   28	  -67	    0
19870311	   56	  -72	    0
19870312	   83	  -67	    0
19870313	   89	  -44	    0
19870314	  178	   11	    0
19870315	  161	   78	    0
19870316	  122	   28	   79
19870317	  133	    0	    0
19870318	  122	   78	    8
19870319	  111	   72	   10
19870320	  156	    0	    0
19870321	  156	  -17	    0
19870322	  178	    6	    0
19870323	  222	   61	    0
19870324	  217	   94	   18
19870325	  139	   56	   84
19870326	  144	   56	    0
19870327	  200	   61	    0
19870328	  200	   50	    0
19870329	  244	   50	    0
19870330	  228	  -11	  178
19870331	   17	  -44	   46
19870401	  133	  -28	    0
19870402	  128	    0	    0
19870403	   44	  -67	    0
19870404	   83	  -33	    0
19870405	   67	   22	    0
19870406	   83	   39	  109
19870407	  156	   56	    5
19870408	  189	    0	    0
19870409	  194	   -6	    0
19870410	  228	   28	    0
19870411	  211	   50	   41
19870412	  172	   50	   51
19870413	  172	   67	    0
19870414	  206	  122	   23
19870415	  144	   78	   28
19870416	  139	   67	   58
19870417	  150	  100	    0
19870418	  228	   78	    0
19870419	  256	   67	    0
19870420	  283	   83	    0
19870421	  294	  100	    0
19870422	  294	  122	    0
19870423	  189	   67	   33
19870424	  139	   67	   33
19870425	  189	   33	    0
19870426	  222	   28	    0
19870427	  250	   72	    0
19870428	  244	   33	    0
19870429	  283	   44	    0
19870430	  278	  111	    0
19870501	  261	   22	    0
19870502	  294	  144	    0
19870503	  283	  139	    0
19870504	  217	   83	  178
19870505	  206	   44	    0
19870506	  233	   44	    0
19870507	  261	   50	    0
19870508	  233	   44	    0
19870509	  261	   56	    0
19870510	  283	   56	    0
19870511	  272	  156	    0
19870512	  261	  161	   30
19870513	  278	  117	    0
19870514	  300	  150	    0
19870515	  278	  161	    8
19870516	  256	   94	    0
19870517	  306	   89	    0
19870518	  283	  172	    0
19870519	  300	  189	   13
19870520	  317	  189	   89
19870521	  306	  183	   41
19870522	  306	  189	   43
19870523	  294	  150	    0
19870524	  267	  133	    0
19870525	  278	  183	  165
19870526	  283	  183	   13
19870527	  306	  167	    0
19870528	  311	  183	    0
19870529	  311	  167	   38
19870530	  300	  189	   30
19870531	  300	  183	    0
19870601	  267	  183	   94
19870602	  278	  189	    3
19870603	  267	  172	  119
19870604	  250	  111	    0
19870605	  250	   89	    0
19870606	  289	  106	    0
19870607	  300	  117	    0
19870608	  306	  178	    0
19870609	  294	  200	    5
19870610	  250	  133	    0
19870611	  300	  161	    0
19870612	  278	  200	  168
19870613	  311	  178	   30
19870614	  306	  150	  145
19870615	  311	  200	    0
19870616	  322	  211	    0
19870617	  306	  183	    0
19870618	  311	  172	    0
19870619	  289	  206	   20
19870620	  289	  200	    0
19870621	  339	  222	    0
19870622	  306	  189	  406
19870623	  294	  183	    0
19870624	  294	  189	    0
19870625	  294	  183	    8
19870626	  278	  172	    0
19870627	  267	  117	    0
19870628	  278	   89	    0
19870629	  311	  189	   51
19870630	-9999	-9999	-9999
19870701	   67	  194	  432
19870702	  283	  183	   10
19870703	  300	  183	    0
19870704	  306	  194	    0
19870705	  283	  194	   53
19870706	  300	  194	    0
19870707	  306	  194	   33
19870708	  300	  211	    0
19870709	  294	  211	   20
19870710	  294	  211	    3
19870711	  311	  211	    0
19870712	  311	  217	    0
19870713	  289	  194	  109
19870714	  244	  172	   46
19870715	  244	  122	    0
19870716	  272	  122	   36
19870717	  317	  167	    0
19870718	  339	  178	    0
19870719	  317	  189	    0
19870720	  328	  172	    0
19870721	  322	  183	    0
19870722	  322	  178	    0
19870723	  328	  194	    0
19870724	  361	  200	    0
19870725	  333	  206	    0
19870726	  344	  183	    0
19870727	  328	  194	  107
19870728	  300	  183	    8
19870729	  317	  189	    0
19870730	  317	  194	  145
19870731	  306	  206	    5
19870801	  322	  211	    0
19870802	  350	  194	    8
19870803	  339	  222	    0
19870804	  322	  217	    0
19870805	  294	  206	    0
19870806	  306	  183	    0
19870807	  311	  183	    0
19870808	  322	  189	    0
19870809	  333	  233	    0
19870810	  311	  172	    0
19870811	  289	  150	    0
19870812	  306	  144	    0
19870813	  317	  178	    0
19870814	  333	  217	    0
19870815	  333	  183	    0
19870816	  339	  183	    0
19870817	  328	  217	   13
19870818	  328	  133	    0
19870819	  322	  156	    0
19870820	  328	  128	    0
19870821	  322	  178	    0
19870822	  372	  239	    0
19870823	  267	  139	    0
19870824	  261	  111	    0
19870825	  250	  161	   13
19870826	  350	  161	   13
19870827	  333	  194	    0
19870828	  278	  183	   97
19870829	  261	  128	    0
19870830	  283	  111	    0
19870831	  272	  133	    0
19870901	  261	   61	    0
19870902	  294	   67	    0
19870903	  289	  133	    0
19870904	  306	  139	    0
19870905	  306	  139	    0
19870906	  317	  161	    0
19870907	  311	  156	    0
19870908	  311	  156	  259
19870909	  294	  133	    0
19870910	  306	  167	    0
19870911	  289	  189	    0
19870912	  283	  178	    0
19870913	  300	  156	    0
19870914	  311	  117	    0
19870915	  300	  161	    0
19870916	  289	  200	   38
19870917	  289	  178	   41
19870918	  267	  167	    0
19870919	  250	  161	    5
19870920	  239	   78	    0
19870921	  228	   56	    0
19870922	  228	   56	    0
19870923	  217	   61	    0
19870924	  261	   56	    0
19870925	  256	  100	    0
19870926	  267	   89	    0
19870927	  300	  139	    0
19870928	  300	  139	    0
19870929	  267	  161	  119
19870930	  228	   94	    0
19871001	  206	   22	    0
19871002	  189	  106	    0
19871003	  189	   44	    0
19871004	  183	  -17	    0
19871005	  228	   33	    0
19871006	  200	   78	   18
19871007	  111	   28	   20
19871008	  156	  -22	    0
19871009	  183	   44	    0
19871010	  167	   94	   99
19871011	  111	   67	   71
19871012	  133	   -6	    0
19871013	  150	  -28	    0
19871014	  200	  -11	    0
19871015	  222	    6	    0
19871016	  228	   11	    0
19871017	  178	  139	   18
19871018	  200	    0	    0
19871019	  206	   17	    0
19871020	  167	   89	    0
19871021	  111	   -6	    0
19871022	  144	  -67	    0
19871023	  183	  100	    0
19871024	  189	   94	   13
19871025	  133	    0	    0
19871026	  206	   33	    0
19871027	  183	   61	   46
19871028	  122	  -17	    0
19871029	  100	  -17	   18
19871030	  233	   17	    0
19871031	  233	   56	    0
19871101	  272	   61	    0
19871102	  267	   94	    0
19871103	  256	   72	    0
19871104	  261	   67	    0
19871105	  233	   56	    0
19871106	  122	  -56	    0
19871107	  189	   56	    0
19871108	  211	  111	    0
19871109	   44	   44	   13
19871110	   56	   11	    0
19871111	   72	  -67	    0
19871112	  139	  -72	    0
19871113	  194	   28	    0
19871114	  178	   39	    0
19871115	  200	   -6	    0
19871116	  217	   94	    0
19871117	  211	  139	   46
19871118	  144	   39	    0
19871119	  111	  -61	    0
