19850809	  306	  150	   20
19850810	  228	   94	   13
19850811	  256	  117	    3
19850812	  250	  183	  505
19850813	  256	  150	    0
19850814	  217	  144	    5
19850815	  239	  111	    0
19850816	  267	  172	    0
19850817	  256	  172	  185
19850818	  228	  100	    0
19850819	  228	  100	    0
19850820	  222	  122	   13
19850821	  244	  156	    0
19850822	  250	  189	    0
19850823	  256	  172	  114
19850824	  244	  128	   30
19850825	  217	  117	    0
19850826	  250	   78	    0
19850827	  278	  156	    0
19850828	  278	  178	    3
19850829	  278	  183	 2225
19850830	  256	  172	    0
19850831	  289	  178	    0
19850901	  278	  178	    0
19850902	  333	  156	    0
19850903	  317	  217	   61
19850904	  278	  189	    3
19850905	  289	  183	   84
19850906	  317	  194	    0
19850907	  328	  206	    0
19850908	  317	  144	    0
19850909	  178	  128	    0
19850910	  183	  150	    8
19850911	  189	  144	    0
19850912	  178	  117	  107
19850913	  122	   94	  297
19850914	  206	  106	    3
19850915	  228	   94	    0
19850916	  211	  167	    0
19850917	  261	  189	    0
19850918	  294	  194	    0
19850919	  289	  139	    0
19850920	  278	   83	    0
19850921	  133	   83	   66
19850922	  150	  100	   18
19850923	  144	   61	  132
19850924	  133	    6	    5
19850925	  122	   67	   13
19850926	  139	    0	    0
19850927	  183	   67	    0
19850928	  172	   17	   91
19850929	   44	   17	  132
19850930	   83	   28	   18
19851001	  144	   -6	    0
19851002	  183	   56	    0
19851003	  183	   44	    0
19851004	  161	   56	    0
19851005	  111	   28	    0
19851006	  194	   17	    0
19851007	  167	   72	   10
19851008	  128	   56	   18
19851009	-9999	-9999	   18
19851010	  111	  -22	    0
19851011	  106	   11	   41
19851012	  178	   94	   66
19851013	  156	   39	    5
19851014	  161	   44	    3
19851015	  189	    6	    0
19851016	  194	   33	    0
19851017	  183	  128	    0
19851018	  161	   78	   81
19851019	  194	   39	    0
19851020	  161	   17	    0
19851021	  133	   78	    0
19851022	  228	  128	    0
19851023	  217	   72	   30
19851024	  183	   61	    0
19851025	  228	   22	    0
19851026	  217	  128	    0
19851027	  167	   -6	    0
19851028	  172	   61	    0
19851029	  139	   44	    0
19851030	  117	  -28	    0
19851031	  122	  -22	    0
19851101	  122	    6	    0
19851102	  100	  -44	    0
19851103	  128	   22	    0
19851104	  128	  -44	    0
19851105	  189	   28	    0
19851106	  144	  -11	    5
19851107	   89	  -33	    0
19851108	   33	  -39	   18
19851109	  -22	  -44	   30
19851110	  -33	  -50	   23
19851111	  -17	  -44	    0
19851112	   17	  -17	    0
19851113	   11	  -17	    0
19851114	   22	  -67	    0
19851115	   11	  -67	   66
19851116	    6	  -28	    0
19851117	   44	  -89	    0
19851118	   61	  -44	   76
19851119	  -44	 -106	    0
19851120	  -72	 -122	    0
19851121	  -72	 -139	    0
19851122	  -61	 -133	   25
19851123	 -111	 -161	    5
19851124	 -139	 -194	    0
19851125	  -44	  -89	    0
19851126	  -39	 -161	    0
19851127	 -122	 -200	    0
19851128	 -133	 -189	    5
19851129	 -133	 -172	    3
19851130	 -144	 -172	    3
19851201	 -161	 -194	   25
19851202	 -167	 -211	    0
19851203	  -78	 -233	    3
19851204	  -50	  -89	   28
19851205	  -72	 -133	    0
19851206	  -56	 -183	    0
19851207	  -17	  -94	    0
19851208	  -44	 -106	    0
19851209	  -56	 -111	   10
19851210	  -56	  -72	   10
19851211	  -72	 -172	    0
19851212	 -100	 -200	    0
19851213	 -172	 -256	    0
19851214	  -33	 -250	    0
19851215	    0	 -133	    0
19851216	  -44	 -144	    3
19851217	  -94	 -178	   61
19851218	 -178	 -272	    0
19851219	  -94	 -272	   25
19851220	 -122	 -239	    0
19851221	  -50	 -250	    0
19851222	   33	  -28	    0
19851223	   33	  -39	    0
19851224	  -39	 -217	    0
19851225	 -150	 -217	    0
19851226	   33	 -150	    0
19851227	    6	 -117	    3
19851228	  -28	 -122	    0
19851229	  -50	 -150	    0
19851230	   28	 -139	    0
19851231	    6	 -111	    0
19860101	   17	  -83	    0
19860102	    0	  -72	    0
19860103	   17	  -33	    0
19860104	  -11	 -117	   10
19860105	  -33	 -144	    0
19860106	  -89	 -194	    0
19860107	 -144	 -261	    0
19860108	    6	 -144	    0
19860109	   67	  -28	    0
19860110	   50	  -67	    0
19860111	   94	   -6	    0
19860112	   33	  -17	    0
19860113	   56	  -89	    0
19860114	   33	  -67	    0
19860115	   72	  -44	    0
19860116	   89	   -6	    0
19860117	   67	  -28	    0
19860118	   50	    6	    0
19860119	   28	  -28	    0
19860120	   94	  -22	    0
19860121	   56	  -61	   10
19860122	  -17	 -156	    0
19860123	   56	 -122	    0
19860124	   22	  -11	    0
19860125	   11	  -17	    0
19860126	  -17	 -189	    0
19860127	  -89	 -228	    0
19860128	   33	  -94	    0
19860129	   22	 -133	    0
19860130	   -6	 -106	    0
19860131	  -17	  -56	    0
19860201	   67	  -39	    0
19860202	   61	  -28	    0
19860203	   11	  -28	    0
19860204	    6	   -6	   13
19860205	   -6	  -28	    0
19860206	  -22	  -33	    0
19860207	  -33	  -56	    0
19860208	  -56	 -133	    0
19860209	 -111	 -150	    3
19860210	 -100	 -194	    0
19860211	 -128	 -200	    3
19860212	 -100	 -206	    0
19860213	  -28	 -183	    0
19860214	  -67	 -161	    0
19860215	  -44	 -133	    0
19860216	  -39	  -72	    0
19860217	    6	  -56	    0
19860218	   -6	  -28	    0
19860219	  -39	 -100	    0
19860220	  -44	 -161	    0
19860221	  -39	 -156	    0
19860222	  -39	 -117	    0
19860223	    6	  -72	    0
19860224	   17	 -122	    0
19860225	  161	  -50	    0
19860226	  100	   28	    0
19860227	   44	  -28	    0
19860228	    0	  -83	    0
19860301	  111	  -50	    0
19860302	  100	    0	    0
19860303	   44	    0	    0
19860304	  106	  -28	    0
19860305	   78	  -22	    0
19860306	   22	  -61	    0
19860307	  -61	 -161	    0
19860308	   89	  -78	    0
19860309	  172	   22	    0
19860310	   56	    0	    0
19860311	   72	  -56	    0
19860312	   44	    0	  178
19860313	   22	  -11	   43
19860314	   28	    0	    0
19860315	  100	  -22	    0
19860316	   61	    0	   43
19860317	   50	    0	   79
19860318	   50	    6	  193
19860319	   11	  -61	    0
19860320	    6	  -89	    0
19860321	  106	  -39	    0
19860322	  144	   33	    0
19860323	  111	  -11	    0
19860324	  183	    0	    0
19860325	  144	  117	    0
19860326	  122	   22	    0
19860327	  233	  -22	    0
19860328	  261	  100	    0
19860329	  300	   28	    0
19860330	  239	   28	    0
19860331	  278	  133	    0
19860401	  167	    0	    0
19860402	  144	  106	   86
19860403	  122	   83	    0
19860404	  133	   56	  244
19860405	  128	   50	    0
19860406	  211	   22	    0
19860407	  211	   56	    0
19860408	  178	   28	    0
19860409	  156	  -11	    0
19860410	  189	  -17	    0
19860411	  228	   22	    0
19860412	  211	   17	   46
19860413	  117	    0	    0
19860414	  117	  -50	  234
19860415	   83	  -22	    5
19860416	  144	    0	    0
19860417	  122	   61	  119
19860418	  150	   83	  135
19860419	  178	   56	   10
19860420	  133	   89	   23
19860421	   83	  -11	    0
19860422	  150	  -33	    0
19860423	  244	   83	    0
19860424	  239	  122	    3
19860425	  283	   94	    0
19860426	  250	   94	    8
19860427	  239	  100	  221
19860428	  156	   28	   13
19860429	  233	   72	    0
19860430	  211	   94	    0
19860501	  161	   67	    0
19860502	  167	   17	    0
19860503	  194	   94	    8
19860504	  283	  128	    0
19860505	  272	  172	    0
19860506	  244	  100	    0
19860507	  256	   67	    0
19860508	  283	  189	   43
19860509	  250	  150	   28
19860510	  233	  156	    0
19860511	  261	  117	    0
19860512	  261	  156	    5
19860513	  217	  106	    0
19860514	  283	  111	    0
19860515	  256	  128	  114
19860516	  200	  106	  117
19860517	  167	   61	    0
19860518	  183	   28	    0
19860519	  200	   44	    0
19860520	  217	   72	    0
19860521	  233	   78	    0
19860522	  233	   78	    0
19860523	  217	  106	   20
19860524	  222	   78	    0
19860525	  206	  106	    0
19860526	  194	   78	   30
19860527	  178	  128	  102
19860528	  228	  144	   81
19860529	  217	  144	   25
19860530	  272	  133	    0
19860531	  294	  150	    0
19860601	  283	  161	    0
19860602	  272	  106	    0
19860603	  294	  133	    0
19860604	  289	  183	  145
19860605	  211	  128	   46
19860606	  250	  161	    0
19860607	  244	  156	  107
19860608	  250	  117	    0
19860609	  283	  144	    0
19860610	  283	  189	   36
19860611	  272	  156	   91
19860612	  300	  111	    0
19860613	  283	  139	    3
19860614	  256	  156	   64
19860615	  300	  167	    0
19860616	  272	  172	    0
19860617	  300	  144	    0
19860618	  328	  200	    0
19860619	  322	  222	    0
19860620	  306	  217	  127
19860621	  311	  222	  107
19860622	  300	  167	    5
19860623	  294	  156	    0
19860624	  278	  117	    0
19860625	  322	  167	    0
19860626	  328	  244	    0
19860627	  333	  206	    0
19860628	  322	  194	    0
19860629	  294	  206	   66
19860630	  267	  178	   30
19860701	  272	  178	    0
19860702	  261	  161	    0
19860703	  317	  161	    0
19860704	  333	  233	    0
19860705	  328	  250	    0
19860706	  272	  156	    0
19860707	  289	  133	    0
19860708	  322	  194	   13
19860709	  283	  183	   15
19860710	  267	  183	   94
19860711	  267	  167	  124
19860712	  272	  189	    0
19860713	  289	  150	    0
19860714	  300	  206	    0
19860715	  328	  228	    0
19860716	  328	  228	    0
19860717	  333	  250	    0
19860718	  339	  244	    0
19860719	  328	  200	    5
19860720	  317	  161	    0
19860721	  267	  122	    0
19860722	  306	  183	    0
19860723	  322	  206	   18
19860724	  317	  233	    0
19860725	  300	  183	  229
19860726	  311	  194	    0
19860727	  317	  217	    0
19860728	  333	  200	    0
19860729	  311	  167	   97
19860730	  311	  200	   18
19860731	  278	  156	    0
19860801	  267	  139	    0
19860802	  244	  122	    0
19860803	  256	  100	    0
19860804	  239	  144	    8
19860805	  261	  161	    0
19860806	  267	  144	    0
19860807	  272	  178	    0
19860808	  283	  117	    0
19860809	  272	  178	   15
19860810	  239	  133	   33
19860811	  233	   83	    0
19860812	  233	  161	    0
19860813	  239	  189	    0
19860814	  289	  167	    5
19860815	  306	  144	    0
19860816	  317	  200	    0
19860817	  306	  167	   58
19860818	  283	  150	    0
19860819	  289	  178	    0
19860820	  272	  194	  109
19860821	  239	   94	    0
19860822	  278	  178	    0
19860823	  256	  106	    0
19860824	  244	  133	    0
19860825	  333	  194	    0
19860826	  300	  167	  249
19860827	  211	   78	    0
19860828	  194	   33	    0
19860829	  233	  122	    0
19860830	  272	  167	    0
19860831	  283	  161	    0
19860901	  267	  150	    0
19860902	  250	  156	    0
19860903	  294	  172	   25
19860904	  272	  122	    0
19860905	  228	  106	    0
19860906	  200	  128	   36
19860907	  194	   17	    0
19860908	  183	   28	    0
19860909	  217	  139	    0
19860910	  272	  194	    0
19860911	  217	  139	    0
19860912	  250	   56	    0
19860913	  244	   89	   71
19860914	  150	  111	  475
19860915	  167	  122	   66
19860916	  144	  111	   15
19860917	  250	  144	   41
19860918	  233	  122	   64
19860919	  217	  133	  206
19860920	  228	  133	  445
19860921	  278	  194	    3
19860922	  272	  150	   79
19860923	  200	  100	    0
19860924	  206	  150	   15
19860925	  267	  150	    0
19860926	  272	  167	    0
19860927	  256	  106	    0
19860928	  272	   78	    8
19860929	  244	  111	    0
19860930	  217	  111	    0
19861001	  211	   61	    0
19861002	  200	  106	   43
19861003	  144	   94	  196
19861004	  156	   56	  160
19861005	  150	   72	    0
19861006	  200	    0	    0
19861007	  261	  100	    0
19861008	  233	   78	    0
19861009	  144	   33	    5
19861010	  133	   50	    0
19861011	  117	   17	  239
19861012	   56	    0	   10
19861013	   78	  -44	    0
19861014	  128	  -22	    0
19861015	  117	   -6	    0
19861016	  228	   28	    0
19861017	  194	   28	    0
19861018	  183	   50	    0
19861019	  239	   67	    0
19861020	  256	  111	    0
19861021	  222	   67	    0
19861022	  183	  117	   91
19861023	  144	  111	    0
19861024	  139	   94	   25
19861025	  111	   94	    5
19861026	  117	   56	    0
19861027	  233	   39	    0
19861028	  183	   83	    0
19861029	  156	    0	    0
19861030	  167	   67	    0
19861031	  144	   56	   15
19861101	   56	  -28	    0
19861102	   94	  -44	    0
19861103	  122	   22	    0
19861104	   67	  -17	    0
19861105	  156	  -17	    0
19861106	  178	   17	    0
19861107	  106	   44	   13
19861108	  111	  -22	  119
19861109	    0	  -61	    0
19861110	  -50	 -139	   28
19861111	  -61	 -200	    0
19861112	  -67	 -156	    0
19861113	  -72	 -200	    0
19861114	   17	  -89	    0
19861115	  -17	  -94	    0
19861116	   67	  -78	    0
19861117	   28	  -17	   74
19861118	  -17	 -111	    0
19861119	    6	 -144	    0
19861120	    6	  -56	   10
19861121	   78	  -94	    0
19861122	   78	   11	    0
19861123	   22	  -33	    0
19861124	  106	  -50	    0
19861125	  122	   11	    0
19861126	   56	  -44	    0
19861127	  117	  -33	    0
19861128	  122	  -28	    0
19861129	   83	  -28	    0
19861130	   28	    0	    0
19861201	   11	   -6	    0
19861202	   39	  -22	   13
19861203	   22	  -44	    0
19861204	  -11	  -72	    0
19861205	   50	 -100	    0
19861206	   17	  -56	    0
19861207	   -6	  -44	   10
19861208	   -6	  -33	   30
19861209	  -11	 -122	    0
19861210	  -83	 -161	    0
19861211	    6	 -100	    0
19861212	  -44	 -139	    0
19861213	  -78	 -194	    0
19861214	   39	 -122	    0
19861215	   28	  -83	    0
19861216	   17	  -89	    0
19861217	   17	  -50	    0
19861218	   44	  -78	    0
19861219	   33	  -83	    0
19861220	    6	 -106	    0
19861221	  -28	 -122	    0
19861222	    6	  -33	    0
19861223	   17	  -50	    0
19861224	   56	  -50	    0
19861225	   44	  -67	    0
19861226	   44	  -94	    0
19861227	   22	  -28	    0
19861228	    6	  -22	    0
19861229	   44	  -33	    0
19861230	   39	  -89	    0
19861231	   50	  -33	    0
19870101	  -22	  -72	    0
19870102	   22	 -128	    0
19870103	   17	  -33	    3
19870104	   44	  -61	    0
19870105	   39	  -17	    0
19870106	   11	  -11	   41
19870107	  -11	  -33	    0
19870108	   11	 -111	    0
19870109	  -22	  -67	    0
19870110	  -44	  -72	    0
19870111	   83	 -128	    0
19870112	  133	    6	    0
19870113	  144	   28	    0
19870114	   50	  -33	    0
19870115	  -33	 -133	    0
19870116	  -83	 -161	    0
19870117	  -39	 -100	    5
19870118	    0	 -167	    0
19870119	   -6	  -83	    0
19870120	    0	 -133	    0
19870121	   28	  -72	   13
19870122	  -33	 -122	    0
19870123	 -122	 -244	    0
19870124	  -33	 -167	    0
19870125	  -33	 -100	    0
19870126	   44	  -78	    0
19870127	   56	  -33	    0
19870128	   50	 -111	    0
19870129	   83	   -6	    3
19870130	   67	  -17	    0
19870131	  128	  -28	    0
19870201	  128	   -6	    0
19870202	  111	   22	    0
19870203	   33	  -83	    5
19870204	   39	  -78	    0
19870205	   61	  -11	    0
19870206	  111	  -39	    0
19870207	  178	  -33	    0
19870208	  106	    0	    0
19870209	  100	  -78	    0
19870210	  111	  -72	    0
19870211	  150	  -33	    0
19870212	  106	  -17	    0
19870213	  144	  -28	    0
19870214	   89	  -44	    0
19870215	    6	  -50	    0
19870216	   17	 -117	    0
19870217	   28	 -133	    0
19870218	   39	 -139	    0
19870219	   61	  -83	    0
19870220	   78	  -50	    0
19870221	  100	  -44	    3
19870222	   11	  -44	    0
19870223	  106	  -61	    0
19870224	  106	    6	    0
19870225	   78	  -11	    0
19870226	  128	   -6	    0
19870227	   83	    0	   25
19870228	   33	    0	   56
19870301	   50	  -17	    3
19870302	   89	  -50	    0
19870303	  111	  -67	    0
19870304	  183	   28	    0
19870305	  200	  139	    0
19870306	  239	   44	    0
19870307	  239	   78	    0
19870308	  178	  -11	    0
19870309	   22	  -72	    0
19870310	    6	  -83	    0
19870311	  106	  -44	    0
19870312	   67	  -17	    5
19870313	  200	  144	    0
19870314	  111	   11	    3
19870315	   39	   -6	    5
19870316	   17	   -6	    0
19870317	   39	   11	   20
19870318	   39	    6	  122
19870319	  128	   11	    0
19870320	  183	   72	    0
19870321	  156	   33	   71
19870322	  172	  -17	   74
19870323	   56	   44	  747
19870324	  100	   44	   36
19870325	   94	   28	   20
19870326	   50	    0	    0
19870327	  111	   -6	    0
19870328	   78	  -72	   66
19870329	    0	  -94	    0
19870330	   17	  -89	    0
19870331	  139	  -72	    0
19870401	  128	   22	    0
19870402	   44	  -61	    0
19870403	   83	  -78	    0
19870404	  117	  -39	    0
19870405	  183	  -50	    0
19870406	  189	  -22	    0
19870407	  228	   -6	    0
19870408	  239	    0	    0
19870409	  228	  100	    0
19870410	  167	   22	    0
19870411	  100	   17	   38
19870412	  178	    0	    0
19870413	  172	   83	   46
19870414	  133	   67	    5
19870415	  194	   56	    0
19870416	  256	   39	    0
19870417	  289	   61	    0
19870418	  294	  122	    0
19870419	  311	  156	    0
19870420	  306	  128	    0
19870421	  128	   44	    0
19870422	  117	   44	    8
19870423	  228	   -6	    0
19870424	  267	   83	    0
19870425	  283	  117	    0
19870426	  322	  122	    0
19870427	  311	   83	    0
19870428	  300	   28	    0
19870429	  294	  111	    0
19870430	  244	   39	    0
19870501	  333	  106	    0
19870502	  317	  133	   41
19870503	  211	  117	    0
19870504	  200	   67	  117
19870505	  178	   89	    0
19870506	  261	   78	    0
19870507	  261	   56	    0
19870508	  272	   67	    0
19870509	  328	  156	    0
19870510	  328	  183	    8
19870511	  311	  167	    0
19870512	  272	   78	    0
19870513	  339	  156	    0
19870514	  333	  139	    3
19870515	  294	  122	    0
19870516	  322	  122	    0
19870517	  328	  172	    0
19870518	  306	  139	    0
19870519	  289	  122	    0
19870520	  283	  178	  140
19870521	  239	  100	   84
19870522	  111	   44	    0
19870523	  189	   78	    0
19870524	  183	  111	   51
19870525	  211	  111	  368
19870526	  217	  122	  160
19870527	  222	  161	    5
19870528	  233	  161	    0
19870529	  272	  183	    0
19870530	  261	  156	    0
19870531	  278	  139	   48
19870601	  283	  206	    0
19870602	  250	  106	    0
19870603	  211	  106	    0
19870604	  283	   78	    0
19870605	  311	  161	    0
19870606	  333	  183	    0
19870607	  344	  194	    0
19870608	  322	  178	    0
19870609	  256	  156	    0
19870610	  250	  161	   38
19870611	  311	  206	    0
19870612	  344	  172	    0
19870613	  367	  178	    0
19870614	  361	  172	    0
19870615	  350	  156	    0
19870616	  328	  217	    0
19870617	  311	  211	    0
19870618	  322	  183	    0
19870619	  306	  189	    0
19870620	  272	  189	    0
19870621	  322	  194	    0
19870622	  350	  178	    0
19870623	  333	  194	    0
19870624	  289	  167	    0
19870625	  267	  156	  104
19870626	  250	  117	    0
19870627	  278	   89	    0
19870628	  328	  178	    0
19870629	  300	  178	   46
19870630	  256	  100	    0
19870701	  283	  122	    0
19870702	  311	  178	    0
19870703	  283	  128	    0
19870704	  283	  178	   25
19870705	  294	  200	  353
19870706	  317	  178	    0
19870707	  306	  172	  160
19870708	  278	  194	    0
19870709	  289	  172	   20
19870710	  311	  189	   89
19870711	  300	  206	    0
19870712	  217	  167	   20
19870713	  228	  111	    0
19870714	  267	  150	   25
19870715	  283	  139	    0
19870716	  317	  178	    0
19870717	  306	  233	    0
19870718	  289	  206	  109
19870719	  317	  200	  147
19870720	  328	  233	    0
19870721	  322	  200	   25
19870722	  311	  217	    0
19870723	  328	  228	    0
19870724	  328	  233	   15
19870725	  339	  189	   53
19870726	  356	  239	    0
19870727	  344	  233	    0
19870728	  333	  233	    0
19870729	  350	  233	    0
19870730	  356	  239	    0
19870731	  350	  239	    0
19870801	  339	  233	    0
19870802	  333	  206	    0
19870803	  322	  217	   20
19870804	  256	  144	    0
19870805	  283	  150	    0
19870806	  283	  200	   46
19870807	  272	  189	  112
19870808	  272	  189	  114
19870809	  294	  139	    0
19870810	  306	  167	    0
19870811	  300	  189	    0
19870812	  283	  194	   66
19870813	  278	  172	    0
19870814	  289	  300	    0
19870815	  317	  194	    8
19870816	  283	  211	  127
19870817	  256	  206	    3
19870818	  239	  128	   13
19870819	  239	  117	   25
19870820	  256	  133	    0
19870821	  294	  178	    0
19870822	  283	  144	    0
19870823	  217	   78	    0
19870824	  206	  111	    0
19870825	  144	  111	   64
19870826	  167	  122	    3
19870827	  206	  111	    0
19870828	  211	   94	    0
19870829	  294	  122	    0
19870830	  261	  117	    0
19870831	  222	   61	    0
19870901	  294	  117	    0
19870902	  272	   83	    0
19870903	  272	  133	    0
19870904	  294	  133	    0
19870905	  283	  194	   13
19870906	  283	  139	    0
19870907	  261	  117	    0
19870908	  256	   83	    0
19870909	  222	  128	   20
19870910	  244	   94	    0
19870911	  239	   78	   15
19870912	  217	   94	    0
19870913	  228	  100	   48
19870914	  256	  139	    0
19870915	  206	  144	   30
19870916	  200	  144	  356
19870917	  217	  133	   38
19870918	  200	   94	    0
19870919	  183	   83	   10
19870920	  183	   78	    0
19870921	  194	   94	    0
19870922	  217	   56	    0
19870923	  272	   61	    0
19870924	  283	   67	    0
19870925	  272	   89	    0
19870926	  311	  156	    0
19870927	  289	  183	    0
19870928	  261	  117	    0
19870929	  222	   89	    0
19870930	  217	   61	    0
19871001	  272	  100	    0
19871002	  261	   22	    0
19871003	  189	  -33	    0
19871004	  278	   72	    0
19871005	  239	  100	    0
19871006	  161	   39	    5
19871007	  128	  -11	    0
19871008	  211	   33	    0
19871009	  189	   17	    0
19871010	   67	  -33	    0
19871011	  128	  -72	    0
19871012	  194	  -22	    0
19871013	  244	    6	    0
19871014	  222	   72	   23
19871015	  106	   72	   41
19871016	  100	   56	    0
19871017	  178	  150	    0
19871018	  122	   94	    0
19871019	  111	  -11	    0
19871020	   94	   -6	    0
19871021	   72	  -61	    0
19871022	  111	   17	    0
19871023	  122	  -39	    0
19871024	  111	  -39	    0
19871025	   72	  -17	    0
19871026	  133	   50	   20
19871027	  100	   61	    0
19871028	  139	  -28	    0
19871029	  217	  -17	    0
19871030	  222	    6	    0
19871031	  133	   56	   69
19871101	  144	   83	   18
19871102	  189	  144	    3
19871103	  167	  128	    0
19871104	  144	   67	    0
