19850723	  300	  178	    0
19850724	  322	  211	    0
19850725	  350	  206	  155
19850726	  300	  144	    0
19850727	  300	  144	    0
19850728	  311	  172	    0
19850729	  322	  200	    0
19850730	  272	  178	  279
19850731	  289	  183	  201
19850801	  206	  167	   43
19850802	  222	  128	    0
19850803	  267	  161	  114
19850804	  233	  167	   30
19850805	  283	  194	    0
19850806	  344	  167	  272
19850807	  317	  161	   36
19850808	  311	  183	    0
19850809	  317	  200	    0
19850810	  339	  106	  211
19850811	  244	  111	    0
19850812	  278	  222	    0
19850813	  150	  311	    0
19850814	  306	  161	   30
19850815	  183	  133	  218
19850816	  244	  150	    0
19850817	  283	  167	  279
19850818	  267	  128	    3
19850819	  239	  156	   76
19850820	  239	  128	    0
19850821	  256	  150	    0
19850822	  267	  183	    0
19850823	  278	  183	    3
19850824	  283	  144	   43
19850825	  222	  111	    0
19850826	  239	  100	    0
19850827	  267	  117	    0
19850828	  278	  144	    0
19850829	  317	  183	   13
19850830	  317	  178	    0
19850831	  306	  189	    0
19850901	  367	  178	    0
19850902	  294	  222	    0
19850903	  350	  200	    0
19850904	  333	  200	   97
19850905	  300	  206	    0
19850906	  344	  217	    0
19850907	  372	  217	    0
19850908	  339	  211	    0
19850909	  317	  133	    0
19850910	  239	  128	    0
19850911	  206	  150	   56
19850912	  211	  161	    0
19850913	  189	  106	  330
19850914	  133	  106	  323
19850915	  217	   89	    0
19850916	  244	  106	    0
19850917	  211	  156	    0
19850918	  306	  183	    0
19850919	  322	  200	    0
19850920	  311	  111	   61
19850921	  139	   89	  112
19850922	  139	   89	   10
19850923	  211	   67	  122
19850924	  128	   22	    0
19850925	  128	   39	   10
19850926	  161	   22	    0
19850927	  161	   39	    0
19850928	  250	   67	    0
19850929	   89	   33	  137
19850930	   44	   11	  191
19851001	  117	  -28	    0
19851002	  156	  -17	    0
19851003	  194	   33	    0
19851004	  211	   67	   38
19851005	  150	   22	    0
19851006	  156	   39	    0
19851007	  239	   94	    0
19851008	  239	   94	    0
19851009	  133	   28	  353
19851010	   44	   17	  193
19851011	   89	   17	    8
19851012	  172	   67	  127
19851013	  222	   44	    0
19851014	  217	   83	    0
19851015	  144	    6	    0
19851016	  233	   28	    0
19851017	  256	   50	    0
19851018	  183	  139	   43
19851019	  211	   83	   58
19851020	  144	   89	    3
19851021	  133	  106	    0
19851022	  183	  122	    0
19851023	  244	  133	    0
19851024	  250	   61	    0
19851025	  228	   50	    0
19851026	  244	   61	    0
19851027	  239	  111	    0
19851028	  167	  111	    0
19851029	  189	   56	    0
19851030	  156	   44	    0
19851031	   89	    6	    0
19851101	  144	   11	    0
19851102	  144	  -39	    0
19851103	  144	  -17	    0
19851104	  172	  -28	    0
19851105	  161	   -6	    0
19851106	  206	   50	    0
19851107	  106	  -56	    0
19851108	  172	  -17	    0
19851109	  183	    0	    0
19851110	    6	  -17	    0
19851111	    6	  -22	    0
19851112	   50	   -6	   23
19851113	   56	   11	    0
19851114	   33	  -17	   10
19851115	   28	   44	    0
19851116	   17	   39	   23
19851117	   83	  -22	    0
19851118	  172	   39	   15
19851119	  194	  -67	    0
19851120	  -61	 -156	   10
19851121	  -28	 -122	    0
19851122	  -11	  -89	    0
19851123	  -33	  -94	    0
19851124	  -39	 -122	    0
19851125	  -39	  -94	    0
19851126	    0	  -50	    0
19851127	  -17	 -133	   10
19851128	  -72	 -144	    0
19851129	  -56	 -133	    0
19851130	  -94	 -133	   25
19851201	  -94	 -178	   79
19851202	 -122	 -194	    0
19851203	 -106	 -189	    0
19851204	  -33	 -122	    0
19851205	   67	  -83	    0
19851206	   61	 -100	    0
19851207	    6	  -94	    0
19851208	   67	  -56	    0
19851209	   44	  -94	    0
19851210	  -50	  -94	   38
19851211	  -39	 -122	   51
19851212	  -67	 -228	    0
19851213	  -39	 -239	    0
19851214	  -94	 -244	    0
19851215	    0	 -128	    0
19851216	   39	  -56	    0
19851217	   33	 -133	    0
19851218	  -33	 -250	    8
19851219	  -72	 -200	   23
19851220	  -56	 -194	    0
19851221	  -44	 -206	    0
19851222	   44	  -33	    0
19851223	   78	  -22	    0
19851224	   83	 -144	    0
19851225	 -100	 -172	    0
19851226	   44	 -117	    0
19851227	   61	  -44	    0
19851228	   28	 -117	    0
19851229	   61	 -111	    0
19851230	   39	  -61	    0
19851231	   78	  -67	    0
19860101	   61	  -50	    0
19860102	   89	  -33	    0
19860103	   72	  -56	    0
19860104	   72	  -72	    0
19860105	  -17	 -122	    0
19860106	   83	 -111	    0
19860107	  -67	 -189	    0
19860108	  -56	 -178	    0
19860109	   28	  -67	    0
19860110	   94	  -83	    0
19860111	  106	  -67	    0
19860112	  167	    6	    0
19860113	   89	 -111	    0
19860114	   83	  -33	    0
19860115	   89	  -50	    0
19860116	  144	    0	    0
19860117	  156	  -39	    0
19860118	  172	   11	    0
19860119	  122	  -28	    0
19860120	   94	  -44	    0
19860121	  189	  -33	    0
19860122	   44	 -122	    0
19860123	   61	 -111	    0
19860124	  100	    0	    0
19860125	  122	  -50	    0
19860126	   72	 -106	    0
19860127	  -67	 -200	    0
19860128	  -11	 -156	    0
19860129	  139	  -78	    0
19860130	   11	 -100	    0
19860131	   83	  -33	    0
19860201	  106	  -78	    0
19860202	  122	  -56	    0
19860203	  150	  -11	   51
19860204	   50	    0	  300
19860205	   28	  -17	   33
19860206	   17	  -17	    8
19860207	   -6	  -61	   41
19860208	    0	 -128	    8
19860209	  -56	 -183	    0
19860210	  -44	 -189	    0
19860211	  -72	 -161	    5
19860212	 -100	 -228	    0
19860213	  -89	 -206	    0
19860214	   -6	 -128	   48
19860215	  -61	 -172	    0
19860216	    6	  -83	    0
19860217	   17	  -83	    0
19860218	  128	  -22	    0
19860219	   11	  -39	    0
19860220	   -6	 -100	    0
19860221	  -78	 -144	    0
19860222	    6	 -117	    0
19860223	   61	  -17	    0
19860224	   83	  -56	    0
19860225	   72	  -50	    0
19860226	  172	   17	    0
19860227	  189	   17	    0
19860228	   39	  -72	    0
19860301	   33	  -67	    0
19860302	  161	   11	    0
19860303	  156	  -17	    0
19860304	   89	  -44	    0
19860305	   78	   22	    0
19860306	  139	  -61	    0
19860307	   89	 -117	    0
19860308	   11	 -100	    0
19860309	  150	    6	    0
19860310	  261	   17	    0
19860311	  144	   -6	    0
19860312	   78	   28	  180
19860313	   39	    6	   79
19860314	   44	  -28	    0
19860315	  111	  -22	    0
19860316	  111	    0	    0
19860317	  100	   33	    0
19860318	  100	   39	  147
19860319	  189	   -6	   10
19860320	   72	 -106	    0
19860321	   33	  -72	    0
19860322	  128	   11	    0
19860323	  189	  -22	    0
19860324	  161	   33	    0
19860325	  267	  133	    0
19860326	  239	   -6	    0
19860327	  189	  -22	    0
19860328	  239	   11	    0
19860329	  300	  161	    0
19860330	  317	   67	    0
19860331	  289	  144	    0
19860401	  283	   44	  175
19860402	  156	   56	    8
19860403	  144	   83	  325
19860404	  194	  111	  140
19860405	  211	   33	    0
19860406	  200	    6	    0
19860407	  244	   94	    0
19860408	  233	   56	    0
19860409	  172	   -6	    0
19860410	  178	  -22	    0
19860411	  206	   56	    0
19860412	  228	   50	   20
19860413	  133	  -11	    0
19860414	  217	  -28	  152
19860415	   11	  -28	   18
19860416	   83	  -22	    0
19860417	  150	   44	   25
19860418	  156	   78	   91
19860419	  189	   39	    0
19860420	  194	   50	    0
19860421	  183	   17	    3
19860422	   94	  -50	    0
19860423	  161	   72	    0
19860424	  261	  122	    0
19860425	  283	  100	    0
19860426	  283	  139	   20
19860427	  300	  150	   69
19860428	  206	   28	  173
19860429	  200	   56	    0
19860430	  278	  194	    0
19860501	  239	   44	    0
19860502	  211	   28	    0
19860503	  200	   94	    5
19860504	  239	   94	    0
19860505	  278	  183	    0
19860506	  272	   67	    0
19860507	  261	  128	   20
19860508	  294	  150	    0
19860509	  261	  144	  198
19860510	  261	  156	   48
19860511	  228	   83	   20
19860512	  261	  128	    0
19860513	  289	  122	    0
19860514	  233	  106	    0
19860515	  261	  144	    0
19860516	  267	  167	    0
19860517	  206	   78	  269
19860518	  161	   56	   23
19860519	  189	   22	    0
19860520	  206	   61	    0
19860521	  233	   83	    0
19860522	  239	  128	    0
19860523	  239	  128	    0
19860524	  211	   89	    0
19860525	  267	  117	-9999
19860526	  211	   72	    0
19860527	  228	   89	    0
19860528	  217	  117	    0
19860529	  239	  100	    0
19860530	  250	  100	    0
19860531	  278	  117	    0
19860601	  300	  133	    0
19860602	  322	  144	    0
19860603	  267	  139	    0
19860604	  294	  178	    0
19860605	  322	  178	  279
19860606	  278	  189	    0
19860607	  289	  194	    0
19860608	  300	  106	    0
19860609	  289	  156	    0
19860610	  283	  150	   71
19860611	  306	  161	   25
19860612	  250	   94	    0
19860613	  300	  128	    0
19860614	  306	  172	   18
19860615	  272	  117	    0
19860616	  322	  194	   13
19860617	  328	  189	    0
19860618	  333	  206	    0
19860619	  344	  217	    0
19860620	  339	  211	    0
19860621	  339	  211	    0
19860622	  333	  183	   28
19860623	  283	  122	    0
19860624	  333	  133	    0
19860625	  300	  144	    0
19860626	  339	  228	    0
19860627	  350	  211	   84
19860628	  339	  194	    0
19860629	  350	  217	    0
19860630	  328	  189	  315
19860701	  289	  206	   89
19860702	  289	  172	    0
19860703	  300	  189	    0
19860704	  333	  228	    0
19860705	  339	  244	    0
19860706	  350	  183	  711
19860707	  233	  194	  305
19860708	  278	  206	    0
19860709	  322	  200	   64
19860710	  283	  194	  358
19860711	  300	  178	    0
19860712	  311	  178	  107
19860713	  300	  161	    0
19860714	  306	  200	    0
19860715	  333	  217	    0
19860716	  333	  217	    0
19860717	  333	  233	    0
19860718	  339	  217	    0
19860719	  339	  222	    0
19860720	  322	  139	    0
19860721	  294	  117	    0
19860722	  289	  150	    0
19860723	  294	  194	    0
19860724	  333	  228	    0
19860725	  361	  178	    0
19860726	  311	  178	    0
19860727	  317	  222	    0
19860728	  328	  172	    8
19860729	  339	  189	    0
19860730	  328	  233	    0
19860731	  328	  200	    0
19860801	  289	  128	    0
19860802	  250	  100	   43
19860803	  278	   89	    0
19860804	  283	  161	    0
19860805	  239	  178	   46
19860806	  239	  144	   10
19860807	  267	  167	  183
19860808	  294	  150	    0
19860809	  289	  167	    0
19860810	  222	  128	  178
19860811	  261	  117	    0
19860812	  256	  144	  155
19860813	  217	  183	  658
19860814	  300	  200	    0
19860815	  294	  200	  198
19860816	  311	  172	    0
19860817	  294	  206	   89
19860818	  283	  183	    0
19860819	  283	  178	  112
19860820	  289	  178	    0
19860821	  300	  189	  107
19860822	  261	  194	    0
19860823	  289	  139	    0
19860824	  239	  144	    0
19860825	  272	  150	    0
19860826	  322	  211	    0
19860827	  267	  100	    0
19860828	  211	   56	    0
19860829	  183	   83	    0
19860830	  256	  111	    0
19860831	  261	  167	    0
19860901	  283	  133	    0
19860902	  267	  139	    0
19860903	  267	  139	    0
19860904	  283	  161	   86
19860905	  261	  128	    0
19860906	  233	  106	  137
19860907	  144	   83	   46
19860908	  194	   33	    0
19860909	  183	  106	    0
19860910	  261	  106	    0
19860911	  294	  144	    0
19860912	  239	   67	    0
19860913	  261	   89	    0
19860914	  289	  150	    0
19860915	  283	  139	    8
19860916	  267	  183	    0
19860917	  206	  178	   23
19860918	  283	  172	   56
19860919	  272	  183	  724
19860920	  294	  178	   10
19860921	  311	  200	    0
19860922	  322	  194	    0
19860923	  267	  156	   43
19860924	  239	  161	    8
19860925	  283	  161	    0
19860926	  294	  189	    0
19860927	  306	  183	    0
19860928	  289	  122	   20
19860929	  306	  144	  307
19860930	  183	  111	  201
19861001	  189	  122	    0
19861002	  172	  122	   13
19861003	  211	  150	   46
19861004	  172	   83	   36
19861005	  167	   67	    0
19861006	  222	   11	    0
19861007	  200	  100	    0
19861008	  250	  100	    0
19861009	  233	   78	    8
19861010	  150	   67	    0
19861011	  167	  106	  478
19861012	  167	   11	  251
19861013	   89	  -11	    0
19861014	   94	  -22	    0
19861015	  128	    6	    0
19861016	  144	    6	    0
19861017	  233	   17	    0
19861018	  222	   56	    0
19861019	  189	   72	    0
19861020	  244	   78	    0
19861021	  228	   56	    0
19861022	  200	  106	   18
19861023	  139	  111	   28
19861024	  183	  106	    0
19861025	  111	  144	  109
19861026	  117	   78	   13
19861027	  128	   17	    0
19861028	  239	   78	    0
19861029	  233	   17	    0
19861030	  172	   28	    0
19861031	  189	   78	    0
19861101	  217	   17	   64
19861102	   22	  -11	   84
19861103	   78	   17	    0
19861104	  139	    6	    0
19861105	   78	  -44	    0
19861106	  156	   33	    0
19861107	  172	   67	    0
19861108	  144	  -11	   64
19861109	  111	  -50	    0
19861110	   44	  -39	    0
19861111	   11	 -189	   10
19861112	  -17	 -139	    0
19861113	  -72	 -183	    0
19861114	  -28	 -133	    0
19861115	   56	  -56	    0
19861116	  106	  -72	    0
19861117	   94	  -50	    0
19861118	  100	  -33	    0
19861119	   11	  -50	    0
19861120	   44	   -6	   18
19861121	   50	  -39	    0
19861122	  183	   17	    0
19861123	  128	    0	    0
19861124	   44	  -83	    0
19861125	  117	  -44	    0
19861126	  150	  -22	    0
19861127	   72	 -100	    0
19861128	  144	  -11	    0
19861129	  172	  -44	    0
19861130	  189	  -11	    0
19861201	  139	    6	  188
19861202	   11	  -17	   69
19861203	   33	  -50	    0
19861204	   17	  -67	    0
19861205	   39	  -50	    0
19861206	   50	   11	    0
19861207	   33	    6	  107
19861208	   11	  -22	   58
19861209	    0	  -39	    8
19861210	   -6	 -139	    0
19861211	  -28	  -83	    0
19861212	   56	  -56	    0
19861213	   56	 -122	    0
19861214	   28	  -61	    0
19861215	  117	  -39	    0
19861216	   56	  -33	    0
19861217	   33	  -22	    0
19861218	   61	  -56	    0
19861219	   61	  -50	    0
19861220	   83	  -56	    0
19861221	    0	  -22	    0
19861222	    6	  -61	    0
19861223	   28	  -61	    0
19861224	   94	  -67	    0
19861225	   61	  -67	    0
19861226	   89	  -89	    0
19861227	   67	  -44	    0
19861228	   39	  -33	    0
19861229	  -17	   33	    0
19861230	   33	  -94	    0
19861231	   67	  -44	    0
19870101	   78	  -61	    0
19870102	   -6	 -106	    0
19870103	   44	  -50	    0
19870104	   67	  -78	    0
19870105	   44	  -50	    0
19870106	   89	  -39	    0
19870107	   44	  -33	    0
19870108	   28	 -100	    0
19870109	   44	  -44	   18
19870110	   17	  -50	   10
19870111	  -39	 -122	    0
19870112	   83	  -78	    0
19870113	  172	   11	    0
19870114	  183	  -17	    0
19870115	   83	  -33	    0
19870116	  -11	 -111	    0
19870117	  -67	 -111	   25
19870118	  -39	 -206	    0
19870119	  -11	 -178	    0
19870120	   28	 -117	    0
19870121	   28	  -94	    0
19870122	   72	  -94	    0
19870123	   17	 -167	    0
19870124	  -78	 -161	    0
19870125	  -33	 -139	    0
19870126	  -33	  -94	    0
19870127	   61	  -72	    0
19870128	   94	  -94	    0
19870129	  106	  -17	    0
19870130	  139	  -11	    0
19870131	  128	  -50	    0
19870201	  150	  -50	    0
19870202	  161	   -6	    0
19870203	  183	  -61	    0
19870204	   83	  -44	    0
19870205	   50	   -6	   76
19870206	    6	  -11	    0
19870207	  100	  -22	    0
19870208	  189	  -22	    0
19870209	   50	 -100	    0
19870210	   89	  -56	    0
19870211	  144	  -44	    0
19870212	  189	  -17	    0
19870213	  122	  -28	    0
19870214	  183	   22	    0
19870215	  117	  -28	    0
19870216	    0	  -56	    0
19870217	   28	  -94	    0
19870218	   44	 -122	    0
19870219	   44	 -100	    0
19870220	   78	  -61	    0
19870221	   83	  -67	    0
19870222	  133	  -89	    0
19870223	   56	 -100	    0
19870224	  122	  -11	    0
19870225	  122	   28	    0
19870226	  111	   17	    0
19870227	  128	   17	   25
19870228	   44	   22	   25
19870301	   11	   -6	  145
19870302	   89	  -33	    0
19870303	  172	  -44	    0
19870304	  167	   17	    0
19870305	  222	  -11	    0
19870306	  217	   -6	    0
19870307	  250	   50	    0
19870308	  228	    6	    0
19870309	  172	  -39	    0
19870310	   17	  -83	    0
19870311	   39	 -100	    0
19870312	  111	  -44	    0
19870313	  156	   28	    0
19870314	  194	   67	    0
19870315	  161	   22	    0
19870316	   39	   17	    0
19870317	   78	   22	  135
19870318	   83	   33	  239
19870319	   44	   -6	  114
19870320	  150	   89	    0
19870321	  217	   28	   91
19870322	  156	  -17	    0
19870323	  211	   67	   38
19870324	  111	   50	   71
19870325	  106	    0	  297
19870326	   61	   11	    0
19870327	   94	   -6	    0
19870328	  150	   -6	  371
19870329	    0	  -83	  185
19870330	  -33	 -122	    0
19870331	   -6	 -100	    0
19870401	   94	  -33	    0
19870402	   78	  -33	    0
19870403	   78	  -72	    0
19870404	   94	  -72	    0
19870405	  122	  -50	    0
19870406	  167	  -22	    0
19870407	  150	  -22	    0
19870408	  228	    0	    0
19870409	  244	   17	    0
19870410	  239	   11	    5
19870411	  183	   17	    0
19870412	  122	  -28	    0
19870413	  144	   44	   38
19870414	  111	   67	  470
19870415	   94	   72	  241
19870416	  172	   22	    0
19870417	  261	   61	    0
19870418	  272	  111	    0
19870419	  294	  161	    0
19870420	  333	  189	    0
19870421	  244	   83	    0
19870422	  156	   44	    0
19870423	  161	   22	   15
19870424	  233	   44	    0
19870425	  267	   44	    0
19870426	  306	  122	    0
19870427	  322	  139	    0
19870428	  250	   22	    0
19870429	  272	  144	    0
19870430	  333	   56	    0
19870501	  261	  128	    0
19870502	  317	  167	    0
19870503	  306	  156	   66
19870504	  211	  117	    5
19870505	  139	   89	  114
19870506	  172	   72	    0
19870507	  244	   56	    0
19870508	  267	   67	    0
19870509	  267	  122	    0
19870510	  289	  144	    0
19870511	  306	  178	    0
19870512	  306	   78	    0
19870513	  283	  139	    0
19870514	  322	  172	    0
19870515	  322	   78	    0
19870516	  283	  117	    0
19870517	  300	  156	    0
19870518	  317	  167	   10
19870519	  272	  133	    0
19870520	  317	  156	  503
19870521	  283	  133	  348
19870522	  178	   89	    0
19870523	  167	   72	    0
19870524	  189	   83	   61
19870525	  194	  139	  267
19870526	  267	  167	   36
19870527	  206	  156	  384
19870528	  206	  150	  107
19870529	  250	  150	   18
19870530	  250	  161	    0
19870531	  283	  150	    0
19870601	  300	  178	    0
19870602	  300	  156	   13
19870603	  222	   78	   36
19870604	  256	   78	    0
19870605	  272	  133	    0
19870606	  289	  156	    0
19870607	  300	  178	    0
19870608	  322	  211	    0
19870609	  328	  194	  196
19870610	  239	  183	   25
19870611	  244	  200	   84
19870612	  306	  183	    0
19870613	  344	  178	   20
19870614	  350	  183	    0
19870615	  367	  194	    0
19870616	  344	  206	    0
19870617	  350	  222	    0
19870618	  311	  183	   13
19870619	  311	  178	  325
19870620	  317	  178	    0
19870621	  300	  183	   18
19870622	  322	  189	    0
19870623	  317	  172	    0
19870624	  322	  178	    0
19870625	  322	  156	   13
19870626	  289	  117	    0
19870627	  289	  139	    0
19870628	  294	  161	    0
19870629	  317	  178	  155
19870630	  272	  144	  163
19870701	  239	  117	    0
19870702	  278	  161	    0
19870703	  311	  194	   43
19870704	  294	  194	   13
19870705	  283	  189	    0
19870706	  294	  178	    0
19870707	  339	  183	  104
19870708	  278	  167	  386
19870709	  283	  200	    0
19870710	  317	  206	    0
19870711	  317	  228	    0
19870712	  322	  189	   33
19870713	  239	  128	    3
19870714	  244	  111	    0
19870715	  272	  144	    0
19870716	  328	  183	    0
19870717	  333	  211	    0
19870718	  300	  200	   58
19870719	  328	  233	    0
19870720	  344	  239	    0
19870721	  344	  206	    0
19870722	  322	  206	    0
19870723	  322	  206	    0
19870724	  344	  222	    0
19870725	  356	  194	    0
19870726	  361	  206	    0
19870727	  361	  217	    0
19870728	  361	  200	    0
19870729	  361	  206	    0
19870730	  367	  228	    0
19870731	  378	  228	    0
19870801	  383	  256	    0
19870802	  394	  217	    0
19870803	  378	  256	    0
19870804	  317	  189	    5
19870805	  317	  139	    0
19870806	  317	  172	    0
19870807	  244	  172	  320
19870808	  256	  183	  239
19870809	  278	  167	    0
19870810	  272	  139	    0
19870811	  294	  161	    0
19870812	  306	  194	    0
19870813	  278	  200	   81
19870814	  278	  189	    0
19870815	  317	  194	  330
19870816	  339	  239	    0
19870817	  322	  144	    0
19870818	  311	  172	   36
19870819	  283	  139	    0
19870820	  272	  156	  295
19870821	  322	  183	    0
19870822	  350	  167	   15
19870823	  222	  128	   20
19870824	  211	  139	    0
19870825	  183	  128	   58
19870826	  217	  128	  163
19870827	  178	  133	    0
19870828	  217	   89	    0
19870829	  250	  122	    0
19870830	  278	  144	    0
19870831	  278	   78	    0
19870901	  239	  106	    0
19870902	  289	   94	    0
19870903	  256	  122	    0
19870904	  256	  139	    0
19870905	  317	  189	    0
19870906	  306	  178	   20
19870907	  233	  133	    0
19870908	  244	  111	    0
19870909	  228	   72	    0
19870910	  261	  100	  196
19870911	  233	   61	    0
19870912	  239	   72	   13
19870913	  250	  111	    0
19870914	  283	  178	    0
19870915	  289	  183	   25
19870916	  256	  144	  373
19870917	  206	  156	   48
19870918	  239	  122	    0
19870919	  244	   78	   15
19870920	  233	   78	    0
19870921	  233	   61	    0
19870922	  222	   44	    0
19870923	  211	   56	    0
19870924	  278	   89	    0
19870925	  278	   94	    0
19870926	  272	   94	    0
19870927	  300	  144	    0
19870928	  283	  150	    0
19870929	  211	   89	    0
19870930	  217	   33	    0
19871001	  261	   44	    0
19871002	  306	   44	    0
19871003	  150	  -39	    0
19871004	  194	  -28	    0
19871005	  278	  122	    0
19871006	  222	   39	    0
19871007	  211	    0	    0
19871008	  161	   17	    0
19871009	  211	   17	    0
19871010	  211	   -6	   38
19871011	   28	  -67	    0
19871012	  111	   -6	    0
19871013	  211	   28	    0
19871014	  244	   61	    0
19871015	  200	   94	    0
19871016	  150	  106	  102
19871017	  156	    0	    0
19871018	  172	   11	    0
19871019	  156	   11	    0
19871020	   89	  -17	    0
19871021	   78	  -78	    0
19871022	   89	  -33	    0
19871023	  167	  -56	    0
19871024	  139	  -50	    0
19871025	   94	  -50	    0
19871026	   72	   33	   69
19871027	  156	   11	    0
19871028	  133	  -50	    0
19871029	  172	    0	    0
19871030	  250	    0	    0
19871031	  244	    0	   99
19871101	  183	  122	  163
19871102	  206	  128	    0
19871103	  239	  128	    0
19871104	  222	   56	    0
19871105	  206	  -28	    0
19871106	  117	   28	    0
19871107	  194	   72	   10
19871108	  178	   39	    0
19871109	  111	  -56	    0
