19850919	  283	  117	    0
19850920	  278	  106	    0
19850921	  283	  111	    0
19850922	  278	  117	    0
19850923	  294	  128	    0
19850924	  217	   61	  269
19850925	  178	   56	    0
19850926	  222	   72	   71
19850927	  178	   78	    0
19850928	  178	   39	    0
19850929	  217	   39	    0
19850930	  233	   67	    0
19851001	  189	   50	   84
19851002	  139	    6	    0
19851003	  167	   11	    0
19851004	  194	   28	    0
19851005	  194	   72	   25
19851006	  133	   22	    0
19851007	  150	   22	    0
19851008	  217	   50	    0
19851009	  233	   78	    0
19851010	  250	   78	    0
19851011	  267	  122	    0
19851012	  211	  139	    5
19851013	  278	  172	    0
19851014	  272	  178	  127
19851015	  228	  172	    5
19851016	  228	   67	    0
19851017	  228	   56	    0
19851018	  244	   56	    0
19851019	  267	  172	   38
19851020	  211	  150	  660
19851021	  178	  117	   74
19851022	  133	  106	    0
19851023	  150	  106	    0
19851024	  206	  139	   15
19851025	  256	   67	    0
19851026	  194	   33	    0
19851027	  228	   33	    0
19851028	  228	   61	    0
19851029	  172	   72	    0
19851030	  122	   78	   10
19851031	  122	   78	   53
19851101	  189	  100	    3
19851102	  189	  100	   10
19851103	  117	   78	    0
19851104	   89	   56	   15
19851105	   78	   50	    0
19851106	  106	   67	    0
19851107	  156	   61	    8
19851108	  100	  -11	    0
19851109	  156	   22	    0
19851110	  156	   78	  160
19851111	  189	   61	  259
19851112	  128	   61	  216
19851113	  200	   61	  152
19851114	  200	  156	    5
19851115	  189	   83	   76
19851116	  139	   78	  368
19851117	  144	   39	   10
19851118	  133	   33	    0
19851119	  233	  117	   33
19851120	  228	    6	  165
19851121	   44	  -39	    0
19851122	   56	  -39	    0
19851123	   89	  -17	    0
19851124	   83	  -17	    0
19851125	   44	  -11	    5
19851126	  156	   17	   51
19851127	  183	   56	  503
19851128	   61	   39	  305
19851129	   56	   33	    0
19851130	   56	   39	    0
19851201	   83	   56	    0
19851202	  139	 -100	   69
19851203	  -72	 -117	    0
19851204	  -22	 -117	    0
19851205	   28	  -28	    0
19851206	   28	  -56	    5
19851207	  -17	  -56	    0
19851208	   17	  -22	    0
19851209	   72	  -39	    0
19851210	  100	  -39	   46
19851211	  117	   61	  211
19851212	  117	   11	  150
19851213	   22	  -22	    0
19851214	  -22	 -156	   30
19851215	  -78	 -161	    0
19851216	    6	  -83	    0
19851217	   44	  -78	    0
19851218	   -6	 -178	    5
19851219	 -106	 -183	    0
19851220	  -50	 -172	   13
19851221	  -44	 -183	    8
19851222	  -44	 -167	    0
19851223	   44	  -44	    0
19851224	   44	  -11	    3
19851225	  -11	 -172	    3
19851226	 -111	 -178	    0
19851227	   33	 -111	    0
19851228	   39	  -94	    0
19851229	  -11	 -100	    0
19851230	   -6	 -106	    0
19851231	   78	 -117	    0
19860101	   61	  -94	    0
19860102	   44	  -94	    0
19860103	   83	  -22	    0
19860104	   17	  -22	    0
19860105	   72	  -56	    0
19860106	  -22	  -67	    0
19860107	  -11	 -100	    0
19860108	  -50	 -133	    0
19860109	  -28	 -133	    0
19860110	   61	 -111	    0
19860111	   78	  -89	    0
19860112	   94	  -83	    0
19860113	   89	  -61	    3
19860114	  -22	  -72	    0
19860115	   22	  -83	    0
19860116	   78	 -100	    0
19860117	  150	  -56	   15
19860118	  106	   72	   18
19860119	  111	   11	  226
19860120	   17	  -17	    8
19860121	   44	  -28	    0
19860122	  167	  -22	    0
19860123	   39	  -56	    0
19860124	   67	  -56	    0
19860125	   56	  -39	    0
19860126	   67	  -17	    0
19860127	  -17	 -172	    5
19860128	 -133	 -178	    0
19860129	  -39	 -139	    0
19860130	   -6	 -117	    0
19860131	  -17	 -117	    0
19860201	   72	  -22	    0
19860202	  161	   44	   66
19860203	   56	   33	    8
19860204	  128	   56	  229
19860205	  150	  106	   91
19860206	  128	   50	    0
19860207	   50	  -17	  229
19860208	   11	  -28	    0
19860209	    6	  -33	    0
19860210	  -22	 -106	    0
19860211	  -61	 -106	   13
19860212	  -39	 -122	    0
19860213	  -67	 -150	    0
19860214	  -44	 -156	   20
19860215	  -11	 -111	   56
19860216	  -44	 -133	    0
19860217	   83	  -50	  132
19860218	  172	   67	    0
19860219	  194	   83	    0
19860220	  161	   56	    0
19860221	  133	   17	   64
19860222	   17	  -22	    0
19860223	   28	  -33	    0
19860224	   39	  -39	   76
19860225	    6	  -67	    0
19860226	   33	  -72	   20
19860227	   72	    0	    0
19860228	    6	  -94	    0
19860301	    6	  -94	    0
19860302	   33	  -94	    0
19860303	   83	  -28	   13
19860304	   39	    6	    0
19860305	   56	  -33	    0
19860306	  100	  -39	   20
19860307	   39	  -50	    0
19860308	  -39	 -100	    0
19860309	   72	 -100	    0
19860310	  222	   72	    0
19860311	  183	   17	  155
19860312	  100	   22	   71
19860313	  128	   39	  203
19860314	  189	   89	    3
19860315	  156	   28	    0
19860316	  128	   22	    0
19860317	   61	  -11	    0
19860318	  139	   -6	    0
19860319	  189	   56	  358
19860320	  128	  -39	    3
19860321	  -33	  -78	    0
19860322	    6	  -78	    0
19860323	   94	  -61	    0
19860324	  172	    6	    0
19860325	  156	   11	    0
19860326	  244	   61	    0
19860327	  200	   11	   23
19860328	  117	   -6	    0
19860329	  206	   -6	    0
19860330	  256	   83	    0
19860331	  283	   89	    0
19860401	  278	  106	    0
19860402	  256	   28	   51
19860403	  178	   33	    0
19860404	  222	   56	    0
19860405	  256	   89	    3
19860406	  211	  139	    8
19860407	  244	   56	   20
19860408	  261	   61	   10
19860409	  178	   44	    0
19860410	  117	    6	    0
19860411	  150	   11	    0
19860412	  183	   11	    0
19860413	  233	   33	    0
19860414	  206	   89	    0
19860415	  222	   33	   89
19860416	   67	    6	   23
19860417	   78	   11	   10
19860418	  128	   50	    0
19860419	  211	   61	    0
19860420	  183	  106	   69
19860421	  133	   67	  239
19860422	  128	   -6	    0
19860423	   78	  -28	    0
19860424	  144	   -6	    0
19860425	  222	   56	    0
19860426	  300	  122	    0
19860427	  300	  117	    0
19860428	  300	  128	    0
19860429	  217	   67	   30
19860430	  239	  100	    0
19860501	  256	  139	   71
19860502	  194	   72	    0
19860503	  100	   17	    0
19860504	  161	   22	    0
19860505	  222	   39	    0
19860506	  283	  106	    0
19860507	  283	  161	    0
19860508	  294	  122	  142
19860509	  278	  111	    0
19860510	  239	  106	    0
19860511	  278	  128	    0
19860512	  244	  167	    0
19860513	  217	  111	   23
19860514	  261	  150	  343
19860515	  256	  161	    0
19860516	  256	  167	  272
19860517	  261	  167	    0
19860518	  283	  189	   18
19860519	  217	  100	   13
19860520	  156	   78	    3
19860521	  117	   72	    0
19860522	  128	   56	    0
19860523	  217	   83	    0
19860524	  239	  111	    0
19860525	  250	  128	   25
19860526	  200	  161	   28
19860527	  206	  161	  218
19860528	  250	  161	    0
19860529	  250	  172	    0
19860530	  278	  161	    0
19860531	  272	  167	    0
19860601	  289	  167	    0
19860602	  294	  139	    0
19860603	  211	   94	    0
19860604	  256	  111	    0
19860605	  250	  189	    3
19860606	  256	  211	   51
19860607	  256	  211	   71
19860608	  272	  194	   18
19860609	  300	  206	   25
19860610	  267	  206	    0
19860611	  289	  211	    3
19860612	  283	  183	  188
19860613	  233	  161	    0
19860614	  261	  161	    0
19860615	  289	  178	    0
19860616	  289	  189	    0
19860617	  306	  156	   74
19860618	  239	  117	    0
19860619	  256	  139	    0
19860620	  294	  161	    0
19860621	  328	  172	    0
19860622	  322	  189	    0
19860623	  322	  206	    0
19860624	  294	  189	    0
19860625	  267	  100	    0
19860626	  261	  117	    0
19860627	  289	  156	    0
19860628	  322	  217	    0
19860629	  306	  189	    0
19860630	  294	  206	    0
19860701	  300	  206	  305
19860702	  267	  189	  401
19860703	  244	  144	    0
19860704	  256	  122	    0
19860705	  283	  150	    0
19860706	  306	  183	    0
19860707	  322	  206	    0
19860708	  333	  211	    0
19860709	  322	  233	    0
19860710	  294	  222	    5
19860711	  278	  211	   53
19860712	  311	  200	  201
19860713	  272	  206	  234
19860714	  300	  211	    0
19860715	  300	  200	    0
19860716	  311	  206	    0
19860717	  333	  222	    0
19860718	  339	  217	    0
19860719	  333	  222	    0
19860720	  333	  233	    0
19860721	  322	  189	    0
19860722	  294	  194	    0
19860723	  300	  194	    0
19860724	  306	  167	    0
19860725	  317	  183	    0
19860726	  333	  217	    8
19860727	  306	  200	    0
19860728	  322	  206	    0
19860729	  322	  200	    5
19860730	  311	  172	    0
19860731	  300	  172	   13
19860801	  289	  178	  132
19860802	  294	  167	    0
19860803	  289	  161	    0
19860804	  211	  128	    0
19860805	  272	  133	    0
19860806	  294	  178	    0
19860807	  267	  189	    8
19860808	  278	  200	    0
19860809	  289	  172	    0
19860810	  283	  183	    3
19860811	  256	  172	  178
19860812	  261	  128	    0
19860813	  250	  111	    0
19860814	  272	  133	    0
19860815	  300	  161	    0
19860816	  311	  206	   28
19860817	  267	  189	   28
19860818	  311	  194	    0
19860819	  300	  178	    0
19860820	  300	  156	    0
19860821	  300	  161	    0
19860822	  300	  183	    0
19860823	  317	  194	    0
19860824	  317	  128	   23
19860825	  261	  117	    0
19860826	  294	  122	    0
19860827	  328	  183	  198
19860828	  228	   78	    8
19860829	  194	   61	    0
19860830	  211	   67	    0
19860831	  250	   78	    0
19860901	  261	   94	    0
19860902	  228	  161	   53
19860903	  272	  150	    0
19860904	  278	  161	    3
19860905	  300	  156	    0
19860906	  267	  111	    0
19860907	  250	  122	    0
19860908	  194	   67	    0
19860909	  228	   61	    0
19860910	  256	   67	    0
19860911	  289	  156	    0
19860912	  278	  161	  432
19860913	  217	   89	    0
19860914	  256	   94	    0
19860915	  278	  117	    0
19860916	  278	  139	    0
19860917	  217	   94	    0
19860918	  256	  106	  157
19860919	  222	  178	   56
19860920	  244	  178	  147
19860921	  272	  161	    0
19860922	  300	  172	    0
19860923	  306	  189	    0
19860924	  267	  200	  257
19860925	  289	  206	   15
19860926	  306	  206	    0
19860927	  317	  189	  193
19860928	  289	  189	   28
19860929	  317	  189	    0
19860930	  317	  211	    0
19861001	  289	  206	   25
19861002	  250	  172	  104
19861003	  222	  178	   23
19861004	  283	  217	  226
19861005	  283	  133	   33
19861006	  189	   72	    0
19861007	  161	   39	    0
19861008	  189	   39	    0
19861009	  228	   61	    0
19861010	  200	   78	    0
19861011	  172	   56	    0
19861012	  206	   56	    0
19861013	  172	   83	  109
19861014	  106	   28	   64
19861015	   94	    0	    0
19861016	  144	    0	    0
19861017	  144	   22	    0
19861018	  150	   28	    0
19861019	  161	   11	    0
19861020	  183	   11	    0
19861021	  200	   11	    0
19861022	  239	   61	    0
19861023	  228	   67	    0
19861024	  172	  128	   25
19861025	  161	  128	  173
19861026	  161	  122	   61
19861027	  150	   89	   30
19861028	  111	   67	    0
19861029	  200	   72	    0
19861030	  211	   50	    0
19861031	  156	   22	    0
19861101	  217	   22	    0
19861102	  233	   94	    0
19861103	  111	   17	    0
19861104	  139	   17	   28
19861105	   94	   67	   30
19861106	   89	   72	   10
19861107	  111	   67	    0
19861108	  161	   94	   18
19861109	  228	   67	   13
19861110	  117	  -17	    0
19861111	   78	  -17	   53
19861112	   44	  -28	   10
19861113	   28	 -111	    0
19861114	  -44	 -117	    0
19861115	   28	 -111	    0
19861116	   39	   17	    0
19861117	  100	   17	    0
19861118	  122	   50	    0
19861119	   89	    0	    0
19861120	   56	    0	    3
19861121	   67	   11	   28
19861122	   22	  -39	    0
19861123	  100	  -39	   36
19861124	   94	    6	    5
19861125	   28	  -44	    0
19861126	  133	  -44	  404
19861127	  144	   50	    3
19861128	   56	   28	    0
19861129	   78	   17	    0
19861130	   78	    6	    0
19861201	  106	    0	    0
19861202	   67	   33	  246
19861203	   83	   28	   18
19861204	   50	  -33	    0
19861205	   44	  -50	    0
19861206	   11	  -56	    0
19861207	   61	  -50	    0
19861208	  117	   39	    5
19861209	  100	   44	   79
19861210	  128	  -61	   25
19861211	  -33	  -78	    0
19861212	   17	  -78	    0
19861213	    0	 -122	    0
19861214	  -22	 -122	    0
19861215	   78	  -72	    0
19861216	   94	  -50	    8
19861217	   72	   17	    3
19861218	   78	    6	    3
19861219	   11	  -11	    0
19861220	   28	  -67	    0
19861221	   33	  -67	    0
19861222	   28	  -33	    0
19861223	   44	  -72	    0
19861224	   33	  -72	   97
19861225	   22	    6	    8
19861226	   28	  -22	    0
19861227	  -11	  -22	    0
19861228	   -6	  -22	    0
19861229	   -6	  -67	    0
19861230	   44	  -56	   13
19861231	   17	  -22	    0
19870101	   33	  -28	-9999
19870102	   28	  -17	   10
19870103	  -11	  -22	    3
19870104	   11	  -33	    0
19870105	   50	  -44	    0
19870106	   72	  -56	    0
19870107	  133	    6	    0
19870108	   39	   17	-9999
19870109	   22	  -22	-9999
19870110	   28	  -22	   41
19870111	    0	  -22	    5
19870112	   11	  -28	    0
19870113	   67	  -56	    0
19870114	  117	  -61	    0
19870115	  100	   17	    0
19870116	   83	  -17	    0
19870117	    6	  -39	    0
19870118	   11	  -28	   38
19870119	   11	   -6	   38
19870120	   17	  -67	   43
19870121	   -6	 -100	    0
19870122	   17	  -89	    0
19870123	    0	 -144	   15
19870124	 -100	 -178	    0
19870125	 -100	 -178	    0
19870126	  -67	 -172	    0
19870127	  -61	 -161	    0
19870128	  -50	 -161	   18
19870129	   -6	  -56	    0
19870130	   83	  -17	   13
19870131	   33	    0	    0
19870201	   67	    0	    0
19870202	  106	   28	    3
19870203	  117	   22	    0
19870204	   39	  -39	    0
19870205	   61	  -50	    0
19870206	   72	  -56	    0
19870207	  117	  -22	    0
19870208	  144	  -28	    0
19870209	   56	  -83	    0
19870210	   28	  -89	    0
19870211	  100	  -44	    0
19870212	  144	  -39	    0
19870213	  111	  -50	    0
19870214	   78	  -50	    0
19870215	  117	  -44	    0
19870216	   11	  -72	    0
19870217	    6	  -67	    0
19870218	   -6	  -67	   43
19870219	   39	  -72	    0
19870220	   61	  -78	    0
19870221	   61	  -22	    0
19870222	   56	    6	    0
19870223	   72	  -28	    0
19870224	   78	  -39	    0
19870225	   83	  -28	    0
19870226	  100	   -6	    0
19870227	   83	    0	   41
19870228	   72	   17	   20
19870301	  128	   61	  328
19870302	   61	   11	   20
19870303	  111	    6	    0
19870304	  100	  -33	    0
19870305	   94	  -33	    0
19870306	  144	    6	    3
19870307	  206	    0	    0
19870308	  228	   11	    0
19870309	  206	   28	    0
19870310	   78	  -72	    0
19870311	   17	  -72	    0
19870312	   50	  -72	    0
19870313	   67	  -50	    0
19870314	   72	  -17	    0
19870315	  178	   22	   15
19870316	   89	   17	   81
19870317	  117	  -11	    0
19870318	  122	  -11	    0
19870319	  106	   61	  191
19870320	  150	    0	    5
19870321	  144	    0	    0
19870322	  139	   17	    0
19870323	  167	   11	    0
19870324	  217	   11	    0
19870325	  172	   72	  135
19870326	  133	   67	    0
19870327	  122	   61	    0
19870328	  189	   61	    0
19870329	  189	   61	    0
19870330	  239	    6	  218
19870331	   11	  -44	   81
19870401	   44	  -39	    0
19870402	  139	   -6	   74
19870403	   61	  -44	    0
19870404	   33	  -44	    0
19870405	   83	  -11	    0
19870406	  100	   39	    3
19870407	   94	   50	    3
19870408	  178	   22	    0
19870409	  183	   11	    0
19870410	  183	   17	    0
19870411	  222	   22	   43
19870412	  161	   44	  140
19870413	  156	   50	    0
19870414	  161	   78	  130
19870415	  217	   94	  119
19870416	  150	   89	   13
19870417	  117	   89	   18
19870418	  156	   89	    0
19870419	  222	   83	    0
19870420	  250	  100	    0
19870421	  278	  106	    0
19870422	  289	  128	    0
19870423	  256	   72	   30
19870424	  167	   78	   15
19870425	  139	   39	    0
19870426	  183	   50	    0
19870427	  211	   67	   25
19870428	  256	   56	    0
19870429	  183	   56	    0
19870430	  289	   94	    8
19870501	  189	   56	    0
19870502	  250	   78	   33
19870503	  289	  133	   10
19870504	  239	   83	    0
19870505	  200	   44	    0
19870506	  206	   50	    0
19870507	  233	   56	    0
19870508	  250	   83	    0
19870509	  233	   56	    0
19870510	  267	   94	    0
19870511	  289	  128	    0
19870512	  283	  156	   86
19870513	  228	  106	    0
19870514	  272	  122	    0
19870515	  300	  178	    0
19870516	  250	   78	    0
19870517	  267	  100	    0
19870518	  306	  139	    0
19870519	  283	  183	    8
19870520	  278	  189	    0
19870521	  317	  189	   51
19870522	  322	  178	   94
19870523	  300	  144	    0
19870524	  239	  128	    0
19870525	  267	  139	    5
19870526	  278	  183	   91
19870527	  272	  178	   69
19870528	  306	  189	    0
19870529	  317	  178	    0
19870530	  317	  200	    0
19870531	  300	  189	   30
19870601	  272	  183	   84
19870602	  272	  189	   20
19870603	  294	  178	  185
19870604	  261	  133	    0
19870605	  250	  106	    0
19870606	  267	  128	    0
19870607	  294	  128	    0
19870608	  300	  150	    0
19870609	  306	  200	    0
19870610	  272	  128	    0
19870611	  244	  150	    0
19870612	  294	  167	   89
19870613	  278	  183	    3
19870614	  317	  161	   15
19870615	  317	  178	    0
19870616	  317	  222	    0
19870617	  300	  189	    0
19870618	  328	  194	    0
19870619	  328	  211	    0
19870620	  294	  211	    0
19870621	  289	  217	   36
19870622	  289	  200	   58
19870623	  306	  206	    0
19870624	  294	  200	    0
19870625	  294	  189	    0
19870626	  311	  178	    0
19870627	  283	  139	    0
19870628	  250	  100	    0
19870629	  283	  139	    0
19870630	  322	  194	    0
19870701	  306	  200	  292
19870702	  250	  183	  183
19870703	  278	  183	    0
19870704	  294	  194	    0
19870705	  294	  200	   41
19870706	  278	  189	  274
19870707	  306	  194	   25
19870708	  311	  206	    0
19870709	  300	  217	    0
19870710	  289	  200	   18
19870711	  306	  206	    0
19870712	  322	  206	    0
19870713	  322	  200	    3
19870714	  261	  172	   36
19870715	  250	  128	    0
19870716	  222	  122	   20
19870717	  261	  122	    0
19870718	  306	  172	    0
19870719	  317	  189	    0
19870720	  317	  178	    0
19870721	  322	  194	    0
19870722	  328	  189	    0
19870723	  328	  200	    0
19870724	  328	  200	    0
19870725	  328	  206	    0
19870726	  322	  211	    0
19870727	  328	  194	  155
19870728	  306	  194	    5
19870729	  300	  200	    0
19870730	  311	  194	  320
19870731	  294	  200	  216
19870801	  300	  217	    0
19870802	  317	  211	    0
19870803	  344	  211	   15
19870804	  328	  222	    0
19870805	  300	  189	    0
19870806	  283	  178	    0
19870807	  300	  178	    0
19870808	  306	  189	    0
19870809	  300	  189	    0
19870810	  300	  183	   13
19870811	  267	  156	    0
19870812	  278	  161	    0
19870813	  300	  167	    0
19870814	  311	  189	    0
19870815	  328	  189	    0
19870816	  328	  194	    0
19870817	  333	  200	   43
19870818	  322	  150	    0
19870819	  317	  167	    0
19870820	  294	  150	    0
19870821	  311	  161	    0
19870822	  294	  189	    0
19870823	  339	  133	    0
19870824	  267	  106	    0
19870825	  250	  117	    0
19870826	  200	  156	    8
19870827	  350	  161	    0
19870828	  272	  183	   43
19870829	  217	  139	    0
19870830	  267	  122	    0
19870831	  278	  133	    0
19870901	  261	   67	    0
19870902	  250	   72	    0
19870903	  283	   89	    0
19870904	  278	  133	    0
19870905	  306	  133	    0
19870906	  311	  144	    0
19870907	  317	  150	    0
19870908	  311	  161	    0
19870909	  300	  133	    0
19870910	  294	  139	    0
19870911	  311	  189	    0
19870912	  272	  183	    0
19870913	  278	  150	    8
19870914	  294	  122	    0
19870915	  317	  183	    0
19870916	  289	  183	    0
19870917	  283	  178	   51
19870918	  283	  167	  127
19870919	  228	  156	    5
19870920	  244	   78	    0
19870921	  233	   72	    0
19870922	  217	   78	    0
19870923	  206	   94	    0
19870924	  222	   83	    0
19870925	  267	   89	    0
19870926	  244	   56	    0
19870927	  283	   61	    0
19870928	  294	  100	    0
19870929	  289	  122	    0
19870930	  233	  117	  203
19871001	  228	   33	    0
19871002	  200	   44	    0
19871003	  167	   33	    0
19871004	  133	  -11	    0
19871005	  189	  -11	    0
19871006	  222	   44	    3
19871007	  156	   44	   10
19871008	   83	  -11	    0
19871009	  150	  -11	   10
19871010	  172	   56	    0
19871011	  111	   67	  137
19871012	  106	    6	    3
19871013	  133	  -17	    0
19871014	  150	  -11	    0
19871015	  189	   -6	    0
19871016	  222	   11	    0
19871017	  228	   17	   13
19871018	  167	    0	    0
19871019	  194	    6	    0
19871020	  194	   22	    0
19871021	  117	  -11	   10
19871022	   89	  -50	    0
19871023	  144	  -39	    0
19871024	  200	   89	   15
19871025	  150	  -22	    0
19871026	  117	  -22	    0
19871027	  183	   -6	   86
19871028	  139	    0	    0
19871029	  122	  -11	    0
19871030	  106	    0	    3
19871031	  233	    0	    0
19871101	  244	   56	    0
19871102	  261	   83	    0
19871103	  239	   83	    0
19871104	  256	   83	    0
19871105	  250	   61	    0
19871106	  122	  -33	    0
19871107	  106	  -28	    0
19871108	  178	   83	   10
19871109	  211	  100	   20
19871110	  100	   11	    0
19871111	   44	  -44	    0
19871112	   56	  -56	    0
19871113	  139	  -56	    0
19871114	  189	   17	    0
