19850427	  289	   72	   10
19850428	  217	   67	    0
19850429	  211	   28	    0
19850430	  228	   50	    0
19850501	  283	   94	    0
19850502	  178	   61	  419
19850503	  139	   44	   64
19850504	  167	   56	    0
19850505	  222	   83	    0
19850506	  256	  156	   10
19850507	  250	   67	   25
19850508	  222	   89	    0
19850509	  217	   56	    0
19850510	  267	  117	    0
19850511	  272	  139	    0
19850512	  278	  144	    0
19850513	  294	  144	    0
19850514	  289	  150	    0
19850515	  311	  172	   15
19850516	  272	  139	   30
19850517	  217	  111	  127
19850518	  117	   61	   58
19850519	  178	   44	   61
19850520	  256	   89	    0
19850521	  267	  117	  292
19850522	  178	   56	    0
19850523	  172	   94	    0
19850524	  222	   94	    0
19850525	  244	  106	    0
19850526	  283	  122	    0
19850527	  289	  183	    0
19850528	  311	  117	  257
19850529	  194	   72	    0
19850530	  222	  111	    0
19850531	  283	  172	    0
19850601	  311	  128	    0
19850602	  278	  156	    0
19850603	  239	  167	   25
19850604	  200	  100	    0
19850605	  189	  100	   64
19850606	  217	  111	    0
19850607	  233	  117	    0
19850608	  261	  150	    0
19850609	  317	  156	    0
19850610	  322	  167	    0
19850611	  289	  178	    0
19850612	  194	   83	  234
19850613	  111	   72	   58
19850614	  206	   83	   38
19850615	  156	  117	    0
19850616	  167	  150	   66
19850617	  250	  139	   76
19850618	  228	  150	   53
19850619	  222	  111	    0
19850620	  217	  111	    0
19850621	  217	  111	    0
19850622	  278	  106	    0
19850623	  261	  144	   25
19850624	  294	  183	    0
19850625	  261	  133	    0
19850626	  283	  128	    0
19850627	  278	  106	    0
19850628	  261	  117	    0
19850629	  267	  100	    0
19850630	  267	  150	    0
19850701	  283	  161	   13
19850702	  239	  111	   81
19850703	  256	  172	    0
19850704	  283	  150	    0
19850705	  294	  189	  135
19850706	  256	  156	  216
19850707	  300	  144	    0
19850708	  261	  117	    0
19850709	  322	  200	    0
19850710	  317	  178	   28
19850711	  278	  156	    0
19850712	  306	  172	    0
19850713	  300	  178	    0
19850714	  311	  167	    0
19850715	  317	  200	   48
19850716	  294	  133	   74
19850717	  272	  122	    0
19850718	  261	  128	    0
19850719	  294	  167	    0
19850720	  317	  189	    5
19850721	  306	  217	    0
19850722	  294	  172	    0
19850723	  272	  117	    0
19850724	  261	  106	    0
19850725	  311	  133	    0
19850726	  317	  217	  157
19850727	  272	  144	   51
19850728	  283	  133	    0
19850729	  283	  139	    0
19850730	  311	  178	    0
19850731	  306	  161	   46
19850801	  244	  167	   53
19850802	  233	  122	    0
19850803	  261	  128	    0
19850804	  283	  122	    0
19850805	  294	  183	    5
19850806	  206	  172	   99
19850807	  294	  183	    5
19850808	  272	  161	    0
19850809	  283	  150	    0
19850810	  278	  167	    0
19850811	  317	  189	    0
19850812	  267	  139	    0
19850813	  300	  222	    0
19850814	  328	  206	  178
19850815	  317	  200	  132
19850816	  283	  172	  368
19850817	  256	  156	    0
19850818	  289	  178	    0
19850819	  300	  144	    0
19850820	  250	  111	    0
19850821	  228	  111	    0
19850822	  233	  106	    0
19850823	  244	  128	    0
19850824	  256	  128	    0
19850825	  217	  156	  269
19850826	  267	  167	   89
19850827	  250	  144	    0
19850828	  267	  150	    0
19850829	  267	  156	    0
19850830	  272	  178	  246
19850831	  261	  156	    0
19850901	  233	  111	   10
19850902	  278	  117	    0
19850903	  294	  183	    0
19850904	  306	  211	    0
19850905	  306	  206	    0
19850906	  300	  217	    0
19850907	  306	  222	    0
19850908	  333	  222	    0
19850909	  328	  194	    0
19850910	  289	  183	   43
19850911	  239	  133	    0
19850912	  211	   89	    0
19850913	  178	   50	    0
19850914	  178	   39	    0
19850915	  200	   61	    0
19850916	  206	   61	    0
19850917	  233	   89	    0
19850918	  267	   89	    0
19850919	  283	  139	    0
19850920	  289	  139	    0
19850921	  283	  139	    0
19850922	  294	  133	    0
19850923	  294	  133	    0
19850924	  289	   67	    0
19850925	  172	   33	   41
19850926	  200	   50	   23
19850927	  189	   78	    0
19850928	  167	   78	    0
19850929	  217	   56	    0
19850930	  239	   94	    0
19851001	  239	   56	    0
19851002	  128	    0	    0
19851003	  150	   11	    0
19851004	  189	   28	    0
19851005	  217	   78	   25
19851006	  111	   39	    5
19851007	  133	   11	    0
19851008	  211	   44	    0
19851009	  228	  106	    0
19851010	  256	  144	    0
19851011	  217	   89	   64
19851012	  139	   78	   51
19851013	  222	   83	   51
19851014	  244	  139	   56
19851015	  239	  144	   64
19851016	  172	   78	    0
19851017	  150	   28	    0
19851018	  200	  122	    0
19851019	  250	   83	   13
19851020	  228	  117	    0
19851021	  139	   61	   13
19851022	  122	   61	    0
19851023	  150	   94	    0
19851024	  233	  122	   81
19851025	  239	   56	    0
19851026	  167	   44	    0
19851027	  200	   33	    0
19851028	  194	   39	    0
19851029	  106	    0	    0
19851030	  144	   56	    0
19851031	  128	   56	   13
19851101	  167	   94	    0
19851102	  156	  122	    5
19851103	  156	   72	    5
19851104	   89	   61	  127
19851105	   72	   50	   56
19851106	  100	   50	   33
19851107	  111	   50	   36
19851108	   83	    0	    0
19851109	  128	   56	  109
19851110	  150	   56	  107
19851111	  122	   33	  140
19851112	  100	   89	   61
19851113	  172	   89	  114
19851114	  194	  100	  130
19851115	  183	   44	   46
19851116	   83	   44	  117
19851117	  144	   39	   51
19851118	  111	   44	    0
19851119	  194	   83	   51
19851120	  200	   -6	   25
19851121	   33	  -56	    0
19851122	   28	  -50	   25
19851123	   33	  -22	    0
19851124	   72	  -28	    0
19851125	   33	  -17	    8
19851126	  150	   -6	  102
19851127	  161	   22	  318
19851128	   61	    6	   89
19851129	   44	    6	   69
19851130	   39	   22	    5
19851201	   67	   33	   51
19851202	  133	 -106	   56
19851203	  -61	 -106	    0
19851204	  -33	  -94	    0
19851205	    6	  -39	    0
19851206	   17	  -22	   36
19851207	    6	  -17	    0
19851208	   11	  -33	    0
19851209	   44	  -11	    0
19851210	   39	    6	   46
19851211	  106	   22	  330
19851212	   44	    0	   71
19851213	   17	  -39	    0
19851214	  -28	 -172	   51
19851215	  -61	 -167	    0
19851216	  -22	  -67	    0
19851217	  -22	 -117	   25
19851218	  -56	 -189	   38
19851219	 -133	 -189	    0
19851220	  -78	 -133	    0
19851221	  -61	 -178	    0
19851222	  -94	 -167	    8
19851223	   28	 -111	    8
19851224	   28	  -28	   10
19851225	  -22	 -178	    0
19851226	 -150	 -194	    0
19851227	  -11	  -83	   58
19851228	    0	 -150	    5
19851229	  -28	 -139	    0
19851230	  -61	 -122	    0
19851231	   39	   -6	    0
19860101	   33	 -122	    0
19860102	   17	 -100	    0
19860103	   56	    6	   25
19860104	   17	  -22	    0
19860105	   28	 -128	    8
19860106	  -17	  -72	    0
19860107	  -44	 -133	    0
19860108	  -72	 -150	    0
19860109	  -50	 -150	    0
19860110	   39	  -78	    0
19860111	   44	  -17	    0
19860112	   56	  -17	    0
19860113	   61	 -100	    5
19860114	  -72	 -106	   10
19860115	  -17	 -133	    0
19860116	    6	 -128	    0
19860117	  111	  -72	    0
19860118	   83	   44	    0
19860119	  117	   11	  127
19860120	   22	  -11	    0
19860121	    6	  -44	    0
19860122	  100	  -39	    0
19860123	   33	  -56	    0
19860124	   17	  -72	    0
19860125	   28	    0	    5
19860126	   28	 -122	    0
19860127	  -28	 -167	   23
19860128	 -133	 -189	    0
19860129	  -72	  -67	    5
19860130	  -33	 -106	    3
19860131	  -28	 -106	    0
19860201	   17	  -56	    0
19860202	  100	    0	   38
19860203	   17	  -11	   13
19860204	   44	   -6	  262
19860205	  139	   44	  107
19860206	   56	  -17	    5
19860207	   11	  -44	  145
19860208	  -39	  -50	    5
19860209	  -11	  -50	    8
19860210	  -17	 -122	    0
19860211	  -56	 -122	    5
19860212	  -50	 -150	    0
19860213	  -78	 -178	    0
19860214	  -67	 -128	    8
19860215	  -22	  -67	   51
19860216	  -33	 -100	    0
19860217	   11	    0	   20
19860218	  106	   28	   10
19860219	  156	   56	   51
19860220	  111	   -6	    0
19860221	   83	  -39	   89
19860222	  -50	  -72	   10
19860223	    0	  -50	    0
19860224	   11	  -44	   13
19860225	   22	 -100	    3
19860226	    6	  -89	    0
19860227	    0	  -78	   56
19860228	  -56	 -150	    0
19860301	  -28	 -144	    0
19860302	   11	  -44	    0
19860303	   56	  -17	   51
19860304	   39	   -6	    8
19860305	   33	  -22	-9999
19860306	   56	  -11	    8
19860307	   -6	 -122	   43
19860308	  -61	 -156	    0
19860309	  100	   56	    0
19860310	  200	   89	    0
19860311	  200	   11	  173
19860312	   28	    0	   23
19860313	  111	    6	  170
19860314	  178	   72	   15
19860315	  111	   11	    0
19860316	   72	    0	    0
19860317	   28	    6	    0
19860318	   83	    6	    0
19860319	  156	   33	    0
19860320	  117	  -67	   13
19860321	  -50	 -117	    0
19860322	  -33	  -67	    0
19860323	   83	   17	    0
19860324	  156	  -39	    0
19860325	  117	   78	    0
19860326	  239	  106	    0
19860327	  206	  -17	   46
19860328	  128	  -11	    0
19860329	  189	  117	    0
19860330	  256	   61	    0
19860331	  278	   61	    0
19860401	  278	  117	    0
19860402	  267	   39	   25
19860403	  144	    0	    0
19860404	  211	   50	   13
19860405	  267	   78	    5
19860406	  228	  128	  107
19860407	  233	   78	    0
19860408	  222	   67	    0
19860409	  156	   17	    8
19860410	   56	  -17	    0
19860411	  100	  -11	    0
19860412	  150	    6	    0
19860413	  178	   33	    8
19860414	  139	    6	    0
19860415	  222	   28	   97
19860416	   83	  -11	   15
19860417	   78	   28	   13
19860418	  144	   28	    5
19860419	  200	   67	    0
19860420	  217	  111	  262
19860421	  139	   61	  254
19860422	  122	  -28	    0
19860423	   28	  -28	    0
19860424	  111	   11	    0
19860425	  233	   83	    0
19860426	  283	  161	    0
19860427	  300	  139	    0
19860428	  317	  167	    0
19860429	  278	   89	   56
19860430	  222	  100	    0
19860501	  228	  117	  119
19860502	  194	   28	    0
19860503	  117	    6	    0
19860504	  139	   11	    0
19860505	  211	   44	    0
19860506	  289	  139	    0
19860507	  289	  150	  137
19860508	  261	   94	    0
19860509	  217	   89	    0
19860510	  256	   67	    0
19860511	  256	   89	    0
19860512	  261	   94	    0
19860513	  239	  117	    0
19860514	  233	  122	    0
19860515	  261	  150	    0
19860516	  222	  161	  414
19860517	  267	  167	    0
19860518	  294	  172	  117
19860519	  239	  139	   74
19860520	  172	   61	   10
19860521	  100	   72	   10
19860522	  128	   72	   15
19860523	  156	   78	    0
19860524	  200	  100	    0
19860525	  239	   83	    0
19860526	  233	  111	    0
19860527	  256	  156	  130
19860528	  267	  156	    0
19860529	  239	  150	    0
19860530	  283	  172	    5
19860531	  283	  167	    0
19860601	  300	  178	    0
19860602	  311	   89	   43
19860603	  172	   39	    0
19860604	  256	  156	    0
19860605	  283	  206	    0
19860606	  278	  161	  218
19860607	  211	  156	    0
19860608	  294	  161	   43
19860609	  283	  144	    0
19860610	  267	  144	    0
19860611	  289	  194	    0
19860612	  294	  206	   13
19860613	  256	  144	    0
19860614	  267	  150	    0
19860615	  267	  172	  130
19860616	  300	  167	    0
19860617	  317	  111	   46
19860618	  200	  111	    0
19860619	  261	  133	    0
19860620	  267	  183	  114
19860621	  256	  139	    0
19860622	  294	  217	    0
19860623	  339	  111	    0
19860624	  283	  161	    0
19860625	  256	  106	    0
19860626	  250	  139	    0
19860627	  289	  183	    0
19860628	  333	  200	  310
19860629	  294	  167	    0
19860630	  300	  144	    0
19860701	  172	  133	   79
19860702	  222	  172	  282
19860703	  222	  128	    5
19860704	  283	  117	    0
19860705	  322	  183	    0
19860706	  317	  194	    0
19860707	  339	  239	    0
19860708	  356	  228	    0
19860709	  350	  206	  330
19860710	  289	  172	    0
19860711	  256	  189	  259
19860712	  211	  200	  109
19860713	  289	  222	   79
19860714	  306	  183	    0
19860715	  283	  172	    0
19860716	  317	  189	  145
19860717	  339	  194	   28
19860718	  356	  239	    0
19860719	  367	  256	    0
19860720	  356	  239	   64
19860721	  322	  200	    0
19860722	  267	  161	    0
19860723	  289	  172	    0
19860724	  306	  183	    0
19860725	  339	  206	    0
19860726	  328	  200	   97
19860727	  283	  178	    0
19860728	  294	  183	    0
19860729	  322	  172	    0
19860730	  272	  156	    0
19860731	  300	  161	    0
19860801	  311	  189	    5
19860802	  300	  167	   25
19860803	  300	  144	    0
19860804	  278	  139	    0
19860805	  283	  156	    0
19860806	  300	  167	    0
19860807	  294	  183	   99
19860808	  272	  194	    0
19860809	  289	  172	   36
19860810	  289	  161	    0
19860811	  289	  139	  150
19860812	  239	  111	    0
19860813	  261	  150	    0
19860814	  244	  111	    0
19860815	  311	  206	    0
19860816	  294	  189	    0
19860817	  289	  194	    0
19860818	  267	  178	    0
19860819	  272	  156	    0
19860820	  289	  161	    0
19860821	  283	  172	    0
19860822	  289	  156	   66
19860823	  289	  183	    0
19860824	  300	  111	    8
19860825	  244	  117	    0
19860826	  278	  144	    0
19860827	  294	  167	  191
19860828	  194	   72	    0
19860829	  183	   61	    0
19860830	  217	   78	    0
19860831	  233	   89	    0
19860901	  244	   94	    0
19860902	  267	  150	    0
19860903	  278	  144	    0
19860904	  272	  183	  284
19860905	  289	  156	  109
19860906	  256	  111	    0
19860907	  233	   94	    0
19860908	  183	   61	    0
19860909	  217	   78	    0
19860910	  222	  117	    0
19860911	  289	  194	    0
19860912	  250	  172	  229
19860913	  200	  100	    0
19860914	  250	   83	    0
19860915	  228	  144	    0
19860916	  267	   83	    0
19860917	  172	   67	    0
19860918	  233	   72	  409
19860919	  239	  172	   23
19860920	  250	  172	    0
19860921	  233	  150	    0
19860922	  250	  150	    0
19860923	  306	  200	   30
19860924	  267	  194	    0
19860925	  256	  200	  450
19860926	  317	  217	    0
19860927	  311	  189	  246
19860928	  244	  211	    0
19860929	  317	  178	    0
19860930	  317	  194	   18
19861001	  289	  183	  104
19861002	  211	  183	  208
19861003	  239	  178	  135
19861004	  256	  189	   64
19861005	  267	   83	    5
19861006	  189	   39	    0
19861007	  139	   44	    0
19861008	  178	   56	    0
19861009	  228	  106	    0
19861010	  128	   28	    0
19861011	  133	   56	    0
19861012	  206	   33	    0
19861013	  211	  100	   41
19861014	  156	   50	  140
19861015	   78	   44	    0
19861016	  133	   22	    0
19861017	  106	   33	    0
19861018	  133	   28	    0
19861019	  139	   11	    0
19861020	  161	   28	    0
19861021	  189	   39	    5
19861022	  244	  100	    0
19861023	  239	  128	    0
19861024	  217	  122	    0
19861025	  150	  100	   86
19861026	  144	  117	  119
19861027	  183	  100	   48
19861028	  128	   78	   18
19861029	  189	  111	    0
19861030	  189	   33	    0
19861031	  122	   28	    0
19861101	  200	  100	    0
19861102	  228	   67	    0
19861103	  106	  -11	    0
19861104	  100	   17	   74
19861105	   61	   28	    8
19861106	   72	   33	    0
19861107	  133	   72	    0
19861108	  117	  150	   15
19861109	  206	   61	   91
19861110	  106	  -33	    0
19861111	   61	  -22	   30
19861112	   28	  -22	    0
19861113	   39	  -94	   30
19861114	  -39	 -117	    0
19861115	   22	   11	    0
19861116	   39	   11	    0
19861117	   56	   11	    0
19861118	  100	   28	    5
19861119	   56	  -61	  104
19861120	   22	  -17	   10
19861121	   50	    0	  135
19861122	   33	  -28	    0
19861123	   89	  -11	    0
19861124	   83	    6	   20
19861125	   22	  -39	    0
19861126	  106	  -28	  279
19861127	  139	   17	    0
19861128	   72	    0	    5
19861129	   89	    6	    0
19861130	   50	   -6	    0
19861201	   67	   -6	    0
19861202	   28	   -6	  267
19861203	   67	   22	  107
19861204	   22	  -28	    0
19861205	   11	  -50	    5
19861206	  -22	  -61	    0
19861207	   44	    6	   13
19861208	   72	   28	   25
19861209	   78	   28	   48
19861210	  128	  -78	   61
19861211	  -28	  -83	    0
19861212	    6	  -78	    0
19861213	  -22	 -122	    0
19861214	    0	  -67	    0
19861215	   67	  -28	    0
19861216	   89	  -22	    0
19861217	   33	   11	   10
19861218	   39	    0	   25
19861219	   11	  -22	   10
19861220	   -6	  -17	    0
19861221	   22	   -6	    0
19861222	   17	  -28	    0
19861223	   39	  -50	    0
19861224	   39	  -22	   15
19861225	   11	  -11	    0
19861226	   17	  -17	    0
19861227	  -22	  -22	    0
19861228	    6	  -28	    0
19861229	   -6	  -56	    0
19861230	    0	  -50	    0
19861231	   17	    0	    0
19870101	   22	  -11	    0
19870102	   11	  -11	    0
19870103	    0	  -17	   10
19870104	   22	  -28	    0
19870105	   17	  -56	    0
19870106	   44	  -56	    0
19870107	  100	  -17	    0
19870108	   33	   -6	    0
19870109	    0	  -33	    0
19870110	   22	  -33	   64
19870111	    6	  -22	   18
19870112	   -6	  -44	    0
19870113	   17	  -56	    0
19870114	   78	  -44	    0
19870115	   78	   50	   13
19870116	   67	  -39	    0
19870117	  -17	  -56	    0
19870118	   11	  -11	    0
19870119	    6	  -28	   13
19870120	   -6	  -83	  163
19870121	  -22	 -111	    0
19870122	  -11	 -100	    0
19870123	  -11	 -133	   13
19870124	 -117	 -200	    0
19870125	 -122	 -172	    5
19870126	 -100	 -167	    0
19870127	  -72	 -156	    5
19870128	  -39	 -139	    0
19870129	   -6	  -61	    0
19870130	   28	  -33	  102
19870131	   17	  -28	   23
19870201	   50	    0	    0
19870202	   83	    0	    0
19870203	   33	   -6	    0
19870204	   44	  -61	    0
19870205	   61	  -50	    0
19870206	  100	  -44	    0
19870207	   94	  -17	    0
19870208	   22	 -122	   13
19870209	    0	 -122	    0
19870210	   67	  -39	    0
19870211	  100	  -11	    0
19870212	   50	  -56	    0
19870213	   39	  -11	    0
19870214	   17	 -122	    0
19870215	  -61	 -133	    0
19870216	  -33	 -128	    0
19870217	    0	  -72	    0
19870218	   39	  -83	    0
19870219	   61	  -78	    0
19870220	   67	  -56	    0
19870221	   56	  -11	    0
19870222	   72	  -33	    0
19870223	   72	  -44	    0
19870224	   61	  -56	    0
19870225	   61	  -44	    0
19870226	   61	  -56	    0
19870227	   56	  -11	    0
19870228	   78	   28	    0
19870301	   94	   33	  170
19870302	   72	    0	    0
19870303	   83	  -11	    0
19870304	   78	  -50	    0
19870305	   56	  -33	    0
19870306	   56	    0	    0
19870307	  206	   44	    0
19870308	  233	   83	    0
19870309	  233	   -6	    0
19870310	   -6	  -89	    0
19870311	  -22	  -89	    0
19870312	   56	  -72	    0
19870313	   67	  -44	    0
19870314	   83	  -28	    3
19870315	   94	   -6	    0
19870316	   28	  -39	    0
19870317	   67	  -61	    0
19870318	   78	  -17	    0
19870319	  139	  -11	    0
19870320	  122	  -28	    0
19870321	  111	  -11	    0
19870322	  117	  -17	    0
19870323	  144	    6	    0
19870324	  200	   44	    0
19870325	  211	   72	   30
19870326	  172	   44	    5
19870327	  100	   50	    0
19870328	  161	   56	    0
19870329	  172	   39	    0
19870330	  239	   17	  229
19870331	   17	  -50	  183
19870401	    0	  -61	    5
19870402	   72	  -11	   41
19870403	   28	  -56	    0
19870404	   11	  -33	   25
19870405	   22	  -28	  114
19870406	   44	   11	   86
19870407	   72	   50	   13
19870408	  183	   17	    0
19870409	  139	    0	    0
19870410	  194	   28	    0
19870411	  206	   67	    0
19870412	  156	   61	   30
19870413	  139	   39	    0
19870414	  161	   61	   25
19870415	  222	  106	   53
19870416	  172	   89	   13
19870417	  128	   78	    0
19870418	  172	   67	    0
19870419	  217	   67	    0
19870420	  261	  111	    0
19870421	  289	  139	    0
19870422	  306	   83	    0
19870423	  206	   89	   58
19870424	  178	   78	    0
19870425	  117	   33	   15
19870426	  144	   17	    0
19870427	  206	   67	    0
19870428	  206	   33	   41
19870429	  178	   56	    0
19870430	  289	   33	    0
19870501	  167	   44	    0
19870502	  178	   56	  157
19870503	  183	   56	   13
19870504	  111	   33	   25
19870505	  133	   28	    0
19870506	  161	   50	    0
19870507	  239	   78	    0
19870508	  200	   61	    0
19870509	  239	  122	    0
19870510	  278	   78	    0
19870511	  300	  172	    0
19870512	  294	  117	   20
19870513	  178	   50	    0
19870514	  272	   67	    0
19870515	  294	  122	   84
19870516	  200	  106	    0
19870517	  261	   56	    0
19870518	  328	  200	    0
19870519	  294	  150	  358
19870520	  239	  144	   56
19870521	  283	  189	    0
19870522	  306	  189	   33
19870523	  306	  211	    0
19870524	  233	  111	    0
19870525	  222	  100	    0
19870526	  278	  211	   46
19870527	  289	  172	   56
19870528	  322	  194	    0
19870529	  339	  211	    0
19870530	  339	  217	    0
19870531	  333	  178	  239
19870601	  289	  189	    0
19870602	  261	  178	   30
19870603	  289	  211	  437
19870604	  272	  133	    0
19870605	  244	  100	    0
19870606	  272	  144	    0
19870607	  289	  178	    0
19870608	  311	  194	    0
19870609	  317	  178	  239
19870610	  222	   94	    0
19870611	  222	  117	    0
19870612	  267	  161	  249
19870613	  278	  183	   25
19870614	  306	  189	    0
19870615	  328	  239	    0
19870616	  339	  172	    0
19870617	  294	  183	    0
19870618	  294	  139	    0
19870619	  306	  194	    0
19870620	  328	  222	   15
19870621	  283	  206	   91
19870622	  300	  200	   69
19870623	  289	  189	    8
19870624	  239	  167	    0
19870625	  300	  183	    0
19870626	  294	  172	   13
19870627	  294	  150	    0
19870628	  239	  117	   28
19870629	  278	  161	    0
19870630	  306	  172	  241
19870701	  267	  183	  140
19870702	  200	  172	  503
19870703	  244	  183	   30
19870704	  294	  172	   99
19870705	  283	  178	   13
19870706	  244	  194	    5
19870707	  294	  194	    0
19870708	  306	  200	    0
19870709	  317	  217	    0
19870710	  328	  222	    0
19870711	  322	  217	   15
19870712	  317	  206	    0
19870713	  322	  211	    0
19870714	  306	  161	   84
19870715	  239	  106	    0
19870716	  239	  117	    5
19870717	  239	  139	    0
19870718	  294	  189	    0
19870719	  328	  183	    0
19870720	  333	  222	    0
19870721	  356	  200	    0
19870722	  350	  222	    0
19870723	  344	  211	   64
19870724	  333	  206	    0
19870725	  344	  222	    0
19870726	  333	  222	   18
19870727	  300	  194	   10
19870728	  289	  194	    0
19870729	  306	  178	    0
19870730	  328	  189	    0
19870731	  317	  217	    0
19870801	  344	  222	    0
19870802	  317	  217	    0
19870803	  361	  194	  279
19870804	  322	  211	    0
19870805	  333	  200	    0
19870806	  256	  161	    0
19870807	  300	  172	    0
19870808	  322	  206	    0
19870809	  300	  211	  137
19870810	  289	  194	    8
19870811	  289	  144	   10
19870812	  261	  161	    0
19870813	  300	  161	    0
19870814	  333	  217	    0
19870815	  328	  222	    0
19870816	  344	  233	    0
19870817	  344	  228	    0
19870818	  317	  156	    0
19870819	  328	  161	    0
19870820	  300	  161	    0
19870821	  311	  161	    0
19870822	  283	  217	    0
19870823	  289	  117	    0
19870824	  244	  100	    0
19870825	  228	  100	    0
19870826	  178	  122	  318
19870827	  256	  183	  178
19870828	  239	  167	  112
19870829	  189	  117	    8
19870830	  239	  122	    5
19870831	  267	  178	   25
19870901	  256	   94	   33
19870902	  244	  106	    0
19870903	  217	   94	    0
19870904	  228	   94	    0
19870905	  289	  156	    0
19870906	  283	  122	    0
19870907	  228	  156	    0
19870908	  294	  161	    0
19870909	  306	  161	    0
19870910	  283	  156	    0
19870911	  317	  183	    0
19870912	  239	  161	    3
19870913	  244	  156	   33
19870914	  278	  139	    0
19870915	  283	  144	    0
19870916	  233	  183	    0
19870917	  267	  189	   18
19870918	  256	  178	   51
19870919	  233	  161	    5
19870920	  250	  111	    3
19870921	  228	   89	    0
19870922	  206	  100	    8
19870923	  178	   89	    0
19870924	  228	  100	    0
19870925	  233	   89	    0
19870926	  217	   56	    0
19870927	  267	   61	    0
19870928	  306	  133	    0
19870929	  289	  172	    0
19870930	  211	  100	   28
19871001	  194	   22	   15
19871002	  183	   33	    0
19871003	  167	   33	    0
19871004	  106	    0	    0
19871005	  183	   56	    0
19871006	  217	   89	   23
19871007	  150	   50	   43
19871008	   78	   11	   20
19871009	  111	   17	    0
19871010	  178	   72	    0
19871011	  111	   39	  102
19871012	  111	   39	    0
19871013	  122	   -6	    0
19871014	  139	    6	    0
19871015	  189	   28	    0
19871016	  222	   56	    0
19871017	  233	   67	   13
19871018	  144	   78	    0
19871019	  167	   56	    0
19871020	  200	   50	    0
19871021	   89	   -6	    8
19871022	   67	  -17	    0
19871023	  106	   22	    8
19871024	  178	   22	    0
19871025	  161	   -6	   66
19871026	  100	  -17	    0
19871027	  139	    0	   99
19871028	  106	   -6	    0
19871029	  117	    6	    0
19871030	  117	   17	    0
19871031	  211	   50	    0
19871101	  200	   61	    0
19871102	  250	  133	    0
19871103	  256	  144	    0
19871104	  256	  144	    0
19871105	  217	   39	    0
19871106	  100	  -11	    0
19871107	  117	   50	    0
19871108	  133	   61	   51
19871109	  167	   33	   76
19871110	   39	  -11	    0
19871111	   17	  -39	    0
