19850316	  100	  -56	    0
19850317	  100	  -39	    0
19850318	   83	  -83	    0
19850319	  100	  -61	    0
19850320	  172	  -50	    0
19850321	  144	  -33	    0
19850322	  117	  -44	    0
19850323	  128	  -11	   43
19850324	   67	    6	  160
19850325	   39	   11	    0
19850326	   50	  -28	    0
19850327	  194	   28	    0
19850328	  161	   72	  211
19850329	  128	    6	    0
19850330	  106	    6	    0
19850331	   39	    0	  130
19850401	   50	  -22	   10
19850402	   83	  -67	    0
19850403	  139	   -6	    0
19850404	  156	    0	    3
19850405	   94	   17	   18
19850406	   61	    6	  107
19850407	   83	  -33	    0
19850408	   89	  -39	    3
19850409	   44	  -89	    0
19850410	   89	  -33	    0
19850411	  156	   11	    0
19850412	  189	   56	    0
19850413	  256	  111	    0
19850414	  206	   44	   18
19850415	  156	   17	    0
19850416	  211	   33	    0
19850417	  206	   28	    0
19850418	  272	   67	    0
19850419	  294	  172	    0
19850420	  294	  172	    0
19850421	  294	  133	    0
19850422	  300	  150	   13
19850423	  272	  156	   33
19850424	  250	  106	   99
19850425	  172	   39	    0
19850426	  194	   78	    0
19850427	  250	   61	    0
19850428	  167	   44	   15
19850429	  211	   -6	    0
19850430	  244	   11	    0
19850501	  233	   83	   10
19850502	  200	   22	    0
19850503	  211	   -6	    0
19850504	  239	   17	    0
19850505	  250	  144	    0
19850506	  183	  144	  180
19850507	  217	   39	    0
19850508	  244	   56	    0
19850509	  261	   61	    0
19850510	  272	  111	    0
19850511	  289	  150	    0
19850512	  239	  144	  117
19850513	  211	   44	    0
19850514	  211	   72	  163
19850515	  272	   94	  168
19850516	  156	  100	    5
19850517	  194	   89	    5
19850518	  206	   56	    0
19850519	  239	   72	    0
19850520	  261	  144	    3
19850521	  222	   44	    0
19850522	  222	   28	    0
19850523	  222	   33	    0
19850524	  261	   67	    0
19850525	  272	   78	    0
19850526	  294	  156	    0
19850527	  339	  133	  305
19850528	  167	   61	    0
19850529	  217	   61	    0
19850530	  261	   94	    0
19850531	  289	  161	    0
19850601	  233	   61	    0
19850602	  256	  117	    0
19850603	  239	  100	    0
19850604	  222	  106	    0
19850605	  183	  111	    0
19850606	  250	   72	    0
19850607	  250	   50	    0
19850608	  289	   61	    0
19850609	  339	  194	    0
19850610	  267	  100	    0
19850611	  233	  122	   46
19850612	  144	   56	   18
19850613	  183	   22	    0
19850614	  233	   61	    0
19850615	  222	  139	  114
19850616	  261	  100	    0
19850617	  250	  156	   15
19850618	  261	  100	    0
19850619	  233	   78	    0
19850620	  239	   44	    0
19850621	  267	   56	    0
19850622	  289	  128	  175
19850623	  267	  117	    0
19850624	  283	  156	    3
19850625	  272	  139	    0
19850626	  311	  133	    0
19850627	  328	  189	    0
19850628	  300	  161	   86
19850629	  183	  144	  231
19850630	  278	  150	    0
19850701	  278	  122	    0
19850702	  283	  133	   58
19850703	  300	  122	   33
19850704	  283	  122	    0
19850705	  311	  117	    0
19850706	  261	  117	    0
19850707	  306	  133	    0
19850708	  317	  200	    0
19850709	  328	  150	    0
19850710	  322	  156	   76
19850711	  278	  122	    0
19850712	  289	  133	   15
19850713	  272	  167	  363
19850714	  322	  211	   15
19850715	  328	  150	  813
19850716	  272	  106	    0
19850717	  272	  100	    0
19850718	  272	  117	    0
19850719	  294	  133	   18
19850720	  272	  156	   13
19850721	  294	  178	    0
19850722	  272	  144	    0
19850723	  267	   83	    0
19850724	  261	   83	    0
19850725	  306	  117	   13
19850726	  278	  117	   18
19850727	  289	  111	    0
19850728	  300	  128	    0
19850729	  294	  139	    0
19850730	  306	  144	    0
19850731	  206	  167	  211
19850801	  194	  122	   13
19850802	  267	   83	    0
19850803	  272	  100	    0
19850804	  267	  111	    0
19850805	  222	  178	    5
19850806	  283	  167	   25
19850807	  306	  161	    0
19850808	  294	  100	    0
19850809	  294	  100	    0
19850810	  322	  111	  183
19850811	  272	  144	    0
19850812	  261	  100	    0
19850813	  311	  150	  541
19850814	  294	  144	    0
19850815	  228	  161	   10
19850816	  261	  117	    0
19850817	  267	  144	    0
19850818	  300	  117	    0
19850819	  239	  111	    0
19850820	  239	   72	    0
19850821	  211	   72	    0
19850822	  239	  106	    0
19850823	  217	  117	    0
19850824	  256	  128	    0
19850825	  206	  111	   79
19850826	  233	  117	  132
19850827	  250	  100	    0
19850828	  250	  100	    0
19850829	  267	  128	    0
19850830	  256	  144	   51
19850831	  267	  100	    0
19850901	  261	  117	    0
19850902	  278	  128	    0
19850903	  278	  189	    0
19850904	  306	  183	    0
19850905	  294	  183	    0
19850906	  317	  211	   10
19850907	  339	  189	    0
19850908	  350	  194	    0
19850909	  322	  183	   84
19850910	  222	  156	    0
19850911	  211	   83	    0
19850912	  211	   72	    0
19850913	  206	   11	    0
19850914	  200	   28	    0
19850915	  189	    6	    0
19850916	  233	   44	    0
19850917	  256	   50	   94
19850918	  228	  139	    0
19850919	  306	  167	    0
19850920	  306	  172	    0
19850921	  250	   94	   89
19850922	  178	   94	   79
19850923	  211	  150	   81
19850924	  183	   28	   25
19850925	  144	    6	   23
19850926	  117	   50	   84
19850927	  128	   -6	    8
19850928	  189	   -6	    0
19850929	  239	  100	    0
19850930	  217	   72	   61
19851001	   94	   28	    0
19851002	  117	  -28	    0
19851003	  172	  -28	    0
19851004	  206	   50	   97
19851005	  133	   61	   41
19851006	  128	  -28	    0
19851007	  167	   -6	    0
19851008	  206	   -6	   13
19851009	  178	   72	   53
19851010	   89	   39	  411
19851011	   72	   17	   28
19851012	  189	   50	  114
19851013	  222	   22	   53
19851014	  211	   50	    0
19851015	  183	   44	   10
19851016	  194	  -17	    0
19851017	  156	   -6	    0
19851018	  222	   78	   56
19851019	  194	   83	  185
19851020	  139	   83	   33
19851021	  144	   89	    3
19851022	  150	   94	    0
19851023	  200	  100	    0
19851024	  172	  106	  122
19851025	  189	  -22	    0
19851026	  206	  -22	    0
19851027	  233	   61	    0
19851028	  172	  -17	    0
19851029	  150	    6	    0
19851030	  128	  -22	    0
19851031	  161	  -17	    0
19851101	  122	   33	  465
19851102	  128	   22	  279
19851103	  106	  -33	    0
19851104	  106	   11	    0
19851105	   94	  -61	    0
19851106	   78	  -50	    0
19851107	   78	  -39	  104
19851108	  100	  -50	    0
19851109	   67	  -39	   43
19851110	   44	  -22	   94
19851111	   28	  -28	    0
19851112	   39	  -11	   23
19851113	   72	   17	  168
19851114	   61	   17	   28
19851115	   44	  -28	    0
19851116	   61	    6	  114
19851117	   44	  -50	    8
19851118	  139	   33	  135
19851119	  156	   28	  109
19851120	   83	 -106	   33
19851121	    0	 -128	    0
19851122	  -11	  -44	   10
19851123	   17	  -67	    0
19851124	    6	 -144	    0
19851125	  -44	 -139	    0
19851126	    6	  -61	   25
19851127	   11	  -83	    0
19851128	    6	  -72	    5
19851129	    6	 -128	    0
19851130	  -39	 -122	   64
19851201	   22	  -56	  378
19851202	   22	 -161	   99
19851203	 -100	 -228	    0
19851204	  -56	 -194	    0
19851205	   11	 -139	    0
19851206	   -6	 -172	    0
19851207	  -11	 -172	    0
19851208	   39	  -94	    0
19851209	   17	  -61	    0
19851210	   -6	  -56	   43
19851211	   11	  -56	   51
19851212	  -33	 -233	    0
19851213	  -78	 -228	    0
19851214	 -150	 -256	    0
19851215	  -33	 -244	    0
19851216	  -33	 -139	    0
19851217	  -72	 -228	   13
19851218	 -133	 -283	    0
19851219	 -144	 -311	    0
19851220	 -122	 -306	    0
19851221	  -78	 -267	    0
19851222	   17	 -150	    0
19851223	   28	  -50	    0
19851224	   22	 -172	   13
19851225	 -144	 -261	    0
19851226	 -111	 -239	   25
19851227	   22	 -122	    8
19851228	  -83	 -206	    5
19851229	  -56	 -178	    3
19851230	  -83	 -222	    0
19851231	   33	 -206	    0
19860101	  -28	 -161	    0
19860102	  -17	 -139	    0
19860103	   28	  -67	  112
19860104	  -22	  -61	    0
19860105	  -17	 -222	   13
19860106	  -39	 -228	    0
19860107	 -122	 -289	    0
19860108	 -133	 -300	    0
19860109	  -56	 -300	    0
19860110	   22	 -111	    0
19860111	   44	 -117	    0
19860112	   50	  -17	    0
19860113	   17	 -172	    0
19860114	  -50	 -161	    0
19860115	  -28	 -189	    0
19860116	   39	 -133	    0
19860117	   83	  -94	    0
19860118	   78	  -28	    0
19860119	   28	  -11	    0
19860120	   17	  -33	    0
19860121	    6	  -33	    0
19860122	   94	  -39	    0
19860123	   11	 -133	    0
19860124	   39	 -133	    0
19860125	   28	  -50	   28
19860126	  -17	 -133	    0
19860127	 -122	 -239	    0
19860128	 -139	 -239	    0
19860129	  -44	 -156	   18
19860130	  -78	 -200	    0
19860131	  -50	 -156	    0
19860201	   17	  -67	   38
19860202	   28	  -11	    0
19860203	   17	  -11	    0
19860204	   11	  -11	  124
19860205	   17	   -6	  193
19860206	   28	  -22	   66
19860207	    0	  -72	  109
19860208	  -11	  -78	    0
19860209	    6	 -233	    0
19860210	 -111	 -261	    0
19860211	  -83	 -267	    0
19860212	  -78	 -278	    0
19860213	 -122	 -267	    0
19860214	  -39	 -261	    0
19860215	  -50	 -200	    0
19860216	  -61	 -167	    0
19860217	  -17	  -94	   38
19860218	   22	  -33	    0
19860219	   33	  -11	   13
19860220	   39	   -6	    0
19860221	   17	 -133	   43
19860222	  -17	 -128	    0
19860223	    0	 -133	    0
19860224	  -22	 -156	   20
19860225	   11	 -167	    0
19860226	   22	 -161	   51
19860227	   33	  -56	    0
19860228	  -11	 -183	    0
19860301	  -11	 -178	    0
19860302	   44	  -50	    0
19860303	   56	  -22	    0
19860304	   61	  -33	    0
19860305	   67	  -89	    0
19860306	   44	  -78	    0
19860307	   17	 -156	    0
19860308	  -22	 -156	    0
19860309	  111	  -33	    0
19860310	  167	   39	    5
19860311	  100	  -61	   99
19860312	   61	  -56	    0
19860313	   28	   -6	   64
19860314	  106	    6	    0
19860315	   50	    0	    0
19860316	   44	  -11	    0
19860317	   83	  -50	    0
19860318	  111	  -39	   56
19860319	  106	   11	   56
19860320	   56	 -128	    0
19860321	  -17	 -133	    0
19860322	   72	 -111	    0
19860323	  133	  -56	    0
19860324	  144	  -67	    0
19860325	  133	  -39	    0
19860326	  228	   44	   58
19860327	  144	  -78	    0
19860328	  156	  -56	    0
19860329	  256	   61	    0
19860330	  294	   44	    0
19860331	  244	   50	    0
19860401	  278	   94	   76
19860402	  172	  -28	    0
19860403	  172	   22	   56
19860404	  156	   44	   94
19860405	  183	   56	   38
19860406	  217	   33	    0
19860407	  117	  -17	    0
19860408	  239	  -17	    0
19860409	  139	    0	    0
19860410	  144	  -67	    0
19860411	  172	  -56	    0
19860412	  206	   -6	    0
19860413	  106	   33	   25
19860414	  178	   61	    0
19860415	   94	  -33	  157
19860416	   72	  -28	    0
19860417	  139	  -17	    0
19860418	  178	   22	    0
19860419	  183	   44	    3
19860420	  178	    6	    0
19860421	  172	   28	    0
19860422	   78	 -100	    0
19860423	  117	  -72	    0
19860424	  200	   33	    0
19860425	  256	   72	    0
19860426	  328	   94	    0
19860427	  306	  111	    0
19860428	  294	  100	   64
19860429	  128	   44	    3
19860430	  250	   72	  193
19860501	  189	   50	    8
19860502	  161	   28	    0
19860503	  156	  -33	    0
19860504	  183	   33	    0
19860505	  261	  144	    0
19860506	  256	  133	   20
19860507	  250	   67	    0
19860508	  261	   89	    0
19860509	  261	   83	    0
19860510	  261	   89	    0
19860511	  278	  128	    0
19860512	  167	  111	   23
19860513	  250	  106	    0
19860514	  233	  111	  241
19860515	  228	   83	    0
19860516	  222	  117	  193
19860517	  233	  128	  264
19860518	  178	   78	  284
19860519	  194	   50	    0
19860520	  172	   -6	    0
19860521	  178	    0	    0
19860522	  200	   22	    0
19860523	  167	   44	    0
19860524	  222	   78	    0
19860525	  233	   72	    0
19860526	  244	  122	  165
19860527	  206	  133	  521
19860528	  183	  117	    0
19860529	  244	  139	   13
19860530	  278	  117	    0
19860531	-9999	-9999	    0
19860601	  300	  139	    0
19860602	  306	   50	    0
19860603	  206	   33	    0
19860604	  256	   83	    0
19860605	  294	  128	  188
19860606	  200	  117	    0
19860607	  228	  144	   23
19860608	  289	  117	    0
19860609	  289	  106	    0
19860610	  283	  122	   30
19860611	  294	  167	   79
19860612	  278	  106	   66
19860613	  233	  100	    0
19860614	  261	  133	   81
19860615	  172	  133	  114
19860616	  244	  150	  180
19860617	  272	   78	    0
19860618	  250	  100	    0
19860619	  289	  156	    0
19860620	  339	  167	    0
19860621	  333	  167	    0
19860622	  333	  189	   81
19860623	  283	   94	    0
19860624	  278	   94	    0
19860625	  233	   61	    0
19860626	  256	   61	    0
19860627	  322	  139	    0
19860628	  272	  183	  147
19860629	  283	  122	    0
19860630	  278	  128	  384
19860701	  183	  133	   13
19860702	  189	   94	    0
19860703	  267	  106	    0
19860704	  294	  117	    0
19860705	  322	  128	    0
19860706	  322	  206	    0
19860707	  311	  167	  135
19860708	  233	  172	   33
19860709	  306	  183	  142
19860710	  261	  133	    0
19860711	  267	  144	   61
19860712	  283	  156	    0
19860713	  283	  128	    0
19860714	  289	  133	    0
19860715	  300	  161	    0
19860716	  322	  183	    0
19860717	  339	  194	    0
19860718	  339	  183	    0
19860719	  339	  183	    0
19860720	  339	  178	    0
19860721	  300	  133	    0
19860722	  294	  128	    0
19860723	  311	  128	    0
19860724	  311	  156	    0
19860725	  328	  183	  140
19860726	  306	  167	    0
19860727	  306	  156	    0
19860728	  306	  167	    3
19860729	  306	  167	    0
19860730	  306	  144	    0
19860731	  300	  156	    0
19860801	  306	  100	   81
19860802	  278	  117	    0
19860803	  250	   72	    0
19860804	  261	   83	    0
19860805	  267	   83	    0
19860806	  228	  139	  310
19860807	  211	  156	    5
19860808	  256	  117	    0
19860809	  283	   94	    0
19860810	  289	  156	   23
19860811	  250	   83	    0
19860812	  233	   50	    0
19860813	  239	   72	    0
19860814	  206	  111	   74
19860815	  250	  150	   23
19860816	  272	  156	    0
19860817	  294	  144	    0
19860818	  294	  122	    0
19860819	  272	   89	    0
19860820	  272	   89	    0
19860821	  289	   94	    0
19860822	  256	  100	    0
19860823	  289	  117	    0
19860824	  239	   50	    0
19860825	  250	  133	   74
19860826	  300	  139	   33
19860827	  261	  100	   81
19860828	  183	    0	    0
19860829	  194	   17	    0
19860830	  211	   50	    0
19860831	  239	   94	    0
19860901	  272	   89	    0
19860902	  283	   89	    0
19860903	  283	   94	    3
19860904	  256	  156	    8
19860905	  261	   61	    0
19860906	  217	   61	    0
19860907	  183	    6	    0
19860908	  189	    0	    0
19860909	  222	    6	    0
19860910	  217	  100	   66
19860911	  294	  189	   43
19860912	  222	  117	   15
19860913	  217	   67	    0
19860914	  217	  117	    0
19860915	  250	  117	    0
19860916	  239	   72	    0
19860917	  211	   78	    0
19860918	  161	  106	  140
19860919	  206	  156	   58
19860920	  244	  156	   33
19860921	  206	  150	   48
19860922	  289	  161	    0
19860923	  267	  144	  787
19860924	  217	  139	    0
19860925	  222	  178	  274
19860926	  306	  183	    0
19860927	  294	  172	    0
19860928	  283	  139	    0
19860929	  267	  178	  165
19860930	  200	  167	  147
19861001	  167	   89	  160
19861002	  139	  106	  114
19861003	  194	  133	    5
19861004	  222	   94	  102
19861005	  161	   28	   13
19861006	  161	  -17	    0
19861007	  144	  -17	    0
19861008	  217	   33	    0
19861009	  222	   89	    0
19861010	  144	   -6	    0
19861011	  167	   -6	    0
19861012	  200	   67	  157
19861013	   94	   33	    0
19861014	   56	   11	   33
19861015	   89	  -28	    0
19861016	  133	  -33	    0
19861017	  172	   -6	    0
19861018	  144	  -17	    0
19861019	  167	  -17	    0
19861020	  200	  -17	    0
19861021	  244	   33	    0
19861022	  239	   67	    0
19861023	  200	   67	   33
19861024	  178	  111	    0
19861025	  128	   89	  201
19861026	  106	   72	  208
19861027	  106	   72	    0
19861028	  167	   17	    0
19861029	  228	   22	    0
19861030	  133	  -22	    0
19861031	  167	  -11	    0
19861101	  200	   61	   10
19861102	   78	  -33	    0
19861103	   78	  -50	    0
19861104	  106	   11	    0
19861105	  100	    6	    0
19861106	  122	  -33	    0
19861107	  139	  -22	    0
19861108	  156	   50	    0
19861109	   83	  -28	    0
19861110	   28	  -83	    0
19861111	   28	 -111	    8
19861112	  -28	  -78	    0
19861113	  -28	 -161	    0
19861114	  -61	 -161	    0
19861115	    6	 -106	    0
19861116	   78	  -72	    0
19861117	   78	  -67	   81
19861118	    6	 -111	  104
19861119	   17	  -56	   69
19861120	   17	  -89	    0
19861121	    6	  -67	    0
19861122	  100	    0	   41
19861123	   28	  -78	    0
19861124	   50	  -61	    0
19861125	   94	  -11	    0
19861126	   61	  -72	    0
19861127	   67	  -61	    0
19861128	   83	  -67	    0
19861129	   56	    0	    0
19861130	   61	  -67	    0
19861201	   50	    0	    0
19861202	   22	    6	   74
19861203	   33	    0	    0
19861204	   11	  -50	    0
19861205	  -22	 -117	    0
19861206	   17	 -111	    0
19861207	   44	    0	   58
19861208	   28	   -6	   69
19861209	   22	  -11	   43
19861210	    6	 -150	    0
19861211	  -83	 -150	    0
19861212	  -11	 -150	    0
19861213	  -94	 -200	    0
19861214	    0	 -156	    0
19861215	   44	  -94	    0
19861216	   28	  -83	    0
19861217	   22	  -11	    0
19861218	   33	  -17	    0
19861219	    0	  -94	    0
19861220	   56	  -94	    0
19861221	   44	  -89	    0
19861222	   44	 -106	    0
19861223	   28	  -44	    0
19861224	    6	  -39	    0
19861225	    0	  -50	    0
19861226	  -11	  -39	    0
19861227	   22	  -22	    0
19861228	   39	  -56	    0
19861229	   50	  -44	    0
19861230	   17	  -11	    0
19861231	   28	  -11	    0
19870101	   17	  -11	   13
19870102	   11	  -22	   25
19870103	   17	  -72	    0
19870104	   22	  -56	    0
19870105	    6	  -83	    0
19870106	   44	  -50	    0
19870107	   44	  -17	    0
19870108	   17	  -33	    0
19870109	   -6	  -89	    0
19870110	  -11	  -61	   94
19870111	    6	  -61	    0
19870112	  -17	  -94	    0
19870113	   83	  -94	    0
19870114	   89	  -72	    0
19870115	   78	  -39	    0
19870116	   17	 -106	    0
19870117	  -22	 -111	    8
19870118	   -6	  -72	   23
19870119	   -6	 -156	    0
19870120	    0	  -94	    0
19870121	  -28	 -106	    0
19870122	    6	  -72	    0
19870123	  -39	 -200	    0
19870124	 -122	 -206	    0
19870125	  -83	 -178	    0
19870126	  -56	 -200	    0
19870127	  -22	 -194	   30
19870128	  -17	  -89	    0
19870129	   28	  -78	   10
19870130	   11	  -17	   97
19870131	   17	 -144	    0
19870201	   33	  -83	    0
19870202	   94	  -67	    0
19870203	  117	  -50	    0
19870204	   50	  -94	    0
19870205	   61	  -89	    0
19870206	   39	  -78	    0
19870207	   89	  -67	    0
19870208	  100	  -61	    0
19870209	  -11	 -133	    0
19870210	   39	 -128	    0
19870211	   89	  -94	    0
19870212	  122	  -50	    0
19870213	   72	  -83	    0
19870214	   67	  -67	   10
19870215	    6	  -67	    0
19870216	  -11	  -78	    0
19870217	   61	  -94	    0
19870218	   72	  -94	    0
19870219	   89	 -106	    0
19870220	   67	 -106	    0
19870221	   89	  -17	   13
19870222	   28	  -78	    0
19870223	   78	  -78	    0
19870224	   72	  -44	    0
19870225	   89	  -33	    0
19870226	   72	  -22	    0
19870227	   89	    6	    0
19870228	   44	    6	  196
19870301	   44	    6	  196
19870302	   28	  -39	    0
19870303	  111	  -56	    0
19870304	   89	  -72	    0
19870305	  117	  -39	    0
19870306	  150	  -56	    0
19870307	  183	  -50	    0
19870308	  222	  -33	    0
19870309	  217	  -22	    0
19870310	   -6	  -83	    0
19870311	   11	  -83	    0
19870312	   50	  -83	    0
19870313	   72	  -33	   41
19870314	   44	  -33	    5
19870315	   44	   -6	   58
19870316	   22	  -28	    0
19870317	   83	  -17	    0
19870318	   94	  -11	    0
19870319	   50	   17	   79
19870320	  139	  -17	    0
19870321	  150	  -56	    0
19870322	  161	   11	    0
19870323	  189	   50	    0
19870324	  217	   61	    0
19870325	  144	   44	  130
19870326	   83	   44	   30
19870327	   72	   28	    0
19870328	   94	  -17	    0
19870329	  128	    0	  152
19870330	   17	  -67	    0
19870331	   17	 -100	    0
19870401	   61	  -67	    0
19870402	  106	  -39	    0
19870403	   50	 -106	    0
19870404	   67	  -94	    0
19870405	  117	  -61	    0
19870406	  161	   56	    0
19870407	  183	  -39	    0
19870408	  217	  -44	    0
19870409	  200	  -39	    0
19870410	  239	  -33	    0
19870411	  150	   28	   10
19870412	  139	   22	   30
19870413	  183	   39	    0
19870414	  111	   56	  127
19870415	  133	   28	   74
19870416	  189	   44	    0
19870417	  200	   44	    0
19870418	  244	   50	    0
19870419	  261	   56	    0
19870420	  278	  150	    0
19870421	  322	  139	    0
19870422	  167	   56	  122
19870423	   94	   56	   33
19870424	  128	   17	    5
19870425	  172	   22	    0
19870426	  217	   33	    0
19870427	  244	   61	    0
19870428	  206	  -17	    0
19870429	  211	   -6	    0
19870430	  283	  -11	    0
19870501	  178	    6	    0
19870502	  239	   39	  109
19870503	  194	   72	   10
19870504	  144	   22	    0
19870505	  189	   -6	    0
19870506	  211	    6	    0
19870507	  250	   22	    0
19870508	  239	   17	    0
19870509	  256	   44	    0
19870510	  294	  161	    0
19870511	  306	  172	    0
19870512	  311	   61	    0
19870513	  222	   17	    0
19870514	  278	   67	    8
19870515	  294	   61	    0
19870516	  250	   33	    0
19870517	  294	   78	    0
19870518	  317	  156	    0
19870519	  283	  156	  546
19870520	  267	  172	   64
19870521	  294	  172	  246
19870522	  306	  100	    0
19870523	  139	   72	    0
19870524	  133	   56	    0
19870525	  150	   78	   10
19870526	  189	  117	  201
19870527	  294	  161	    0
19870528	  300	  144	   41
19870529	  294	  161	   36
19870530	  283	  139	    0
19870531	  289	  167	    0
19870601	  289	  150	  236
19870602	  300	  161	   18
19870603	  256	   89	    0
19870604	  244	   56	    0
19870605	  239	   78	    0
19870606	  294	  111	    0
19870607	  294	  133	    0
19870608	  317	  200	    0
19870609	  311	  111	    0
19870610	  239	   83	    0
19870611	  244	   94	    0
19870612	  278	  150	   61
19870613	  328	  133	    0
19870614	  344	  161	    0
19870615	  367	  167	    0
19870616	  317	   94	    0
19870617	  339	  111	    0
19870618	  339	  117	    0
19870619	  339	  150	    0
19870620	  294	  156	   10
19870621	  267	  206	   84
19870622	  267	  189	   25
19870623	  283	  139	    0
19870624	  300	  144	    0
19870625	  322	  167	    0
19870626	  261	  100	   58
19870627	  239	   72	    0
19870628	  250	  206	    0
19870629	  294	  150	    0
19870630	  272	  167	  117
19870701	  267	  133	    0
19870702	  272	  106	    0
19870703	  294	  117	    0
19870704	  294	  133	    0
19870705	  300	  167	  147
19870706	  278	  167	    8
19870707	  300	  183	  185
19870708	  306	  161	    0
19870709	  311	  189	    3
19870710	  317	  217	    0
19870711	  333	  206	   30
19870712	  333	  222	    0
19870713	  278	  161	    0
19870714	  239	   78	    0
19870715	  256	   78	  254
19870716	  250	   94	    0
19870717	  272	  100	    0
19870718	  328	  178	    0
19870719	  322	  228	    0
19870720	  339	  222	    0
19870721	  339	  189	    0
19870722	  339	  161	   53
19870723	  333	  167	    0
19870724	  333	  183	    0
19870725	  339	  189	    0
19870726	  344	  200	    0
19870727	  361	  189	    0
19870728	  272	  161	   25
19870729	  300	  172	  104
19870730	  350	  194	   43
19870731	  344	  206	   10
19870801	  350	  200	    0
19870802	  378	  217	    0
19870803	  350	  178	    0
19870804	  339	  178	   84
19870805	  289	  144	    0
19870806	  278	  133	    0
19870807	  278	  139	    0
19870808	  317	  156	  249
19870809	  267	  183	   15
19870810	  267	  128	    0
19870811	  300	  128	    5
19870812	  278	  133	    0
19870813	  300	  150	    0
19870814	  256	  189	  429
19870815	  289	  211	   41
19870816	  328	  228	    0
19870817	  333	  144	  498
19870818	  283	  144	    0
19870819	  272	  100	  160
19870820	  267	  100	    0
19870821	  289	  111	  135
19870822	  322	  178	   76
19870823	  228	   67	    0
19870824	  222	   50	    0
19870825	  217	   61	   20
19870826	  144	  100	  691
19870827	  178	  128	  213
19870828	  178	  133	    0
19870829	  228	   83	   20
19870830	  256	  117	    0
19870831	  250	   67	    0
19870901	  217	   56	    0
19870902	  256	   50	   15
19870903	  222	   33	    0
19870904	  239	   33	    0
19870905	  283	   72	    0
19870906	  311	  100	    0
19870907	  267	  161	   10
19870908	  250	  133	    3
19870909	  256	   78	    0
19870910	  244	   72	    0
19870911	  217	   72	    0
19870912	  267	   94	   25
19870913	  217	   44	   20
19870914	  200	   28	    0
19870915	  256	   28	   25
19870916	  239	  117	   25
19870917	  261	  167	   13
19870918	  250	  150	   10
19870919	  200	   50	    0
19870920	  194	   56	    0
19870921	  167	   56	   20
19870922	  178	   83	   30
19870923	  183	   39	    0
19870924	  233	   33	    0
19870925	  222	   11	    0
19870926	  222	    6	    0
19870927	  289	   50	    0
19870928	  283	   89	    0
19870929	  261	   78	  124
19870930	  183	   28	    0
19871001	  183	   -6	    0
19871002	  244	   17	    0
19871003	   94	  -56	    0
19871004	  156	  -56	    0
19871005	  217	   56	    0
19871006	  189	   78	    0
19871007	  100	   22	    0
19871008	  111	  -67	    0
19871009	  150	  -72	    0
19871010	  122	  -22	    0
19871011	   83	  -89	    0
19871012	   94	  -78	    0
19871013	  161	  -78	    0
19871014	  200	  -50	    0
19871015	  167	   44	    0
19871016	  239	   44	    0
19871017	  139	   56	   64
19871018	  111	  -22	    0
19871019	  167	   22	    5
19871020	  144	  -39	    0
19871021	   72	  -28	    3
19871022	  100	  -28	    0
19871023	  144	  -67	    0
19871024	   89	  -33	   61
19871025	   89	  -83	    0
19871026	  111	  -44	    0
19871027	   89	  -17	   46
19871028	  122	  -78	    0
19871029	   94	  -67	    0
19871030	  156	  -39	    0
19871031	  222	  -28	    0
