19850813	  294	  194	   53
19850814	  250	  172	    0
19850815	  250	  139	  191
19850816	  267	  122	    0
19850817	  289	  200	    0
19850818	  250	  139	    0
19850819	  228	  133	    0
19850820	  222	  111	    0
19850821	  239	   94	    0
19850822	  244	  117	    0
19850823	  267	  139	    0
19850824	  267	  139	    0
19850825	  222	  122	    8
19850826	  261	  133	   69
19850827	  278	  128	    0
19850828	  278	  144	    0
19850829	  289	  172	    0
19850830	  256	  150	   46
19850831	  256	  111	    0
19850901	  289	  172	    0
19850902	  289	  183	    0
19850903	  311	  200	    0
19850904	  272	  206	    0
19850905	  328	  211	    3
19850906	  311	  200	    0
19850907	  344	  217	  150
19850908	  333	  189	    0
19850909	  278	  183	  137
19850910	  206	  144	    0
19850911	  200	  100	    0
19850912	  189	   67	    0
19850913	  183	   39	    0
19850914	  200	   50	    0
19850915	  233	   50	    0
19850916	  250	   72	    0
19850917	  256	  122	    0
19850918	  311	  178	    0
19850919	  300	  167	    0
19850920	  300	  122	    0
19850921	  172	  117	   33
19850922	  228	  156	   13
19850923	  222	   67	   66
19850924	  167	   33	   48
19850925	  144	   39	    0
19850926	  161	   72	   15
19850927	  189	   50	    3
19850928	  250	   56	    0
19850929	  239	   89	    0
19850930	  156	   61	   25
19851001	  122	   39	    3
19851002	  172	  -11	    0
19851003	  200	   28	    0
19851004	  144	   67	   66
19851005	  144	   44	  157
19851006	  156	   -6	    0
19851007	  217	   11	    0
19851008	  178	  100	   76
19851009	  156	   89	   76
19851010	  111	   44	   61
19851011	  150	   33	   38
19851012	  244	  106	   53
19851013	  206	   67	    0
19851014	  161	   94	    3
19851015	  189	   50	   15
19851016	  150	   17	    0
19851017	  233	   50	    0
19851018	  200	  117	    8
19851019	  194	  100	  429
19851020	  144	  111	    8
19851021	  178	   83	    0
19851022	  183	   83	    0
19851023	  200	  100	    0
19851024	  211	   44	   18
19851025	  206	   17	    0
19851026	  222	   44	    0
19851027	  178	   50	    0
19851028	  133	   33	    0
19851029	  150	   44	    0
19851030	  139	   17	    0
19851031	  122	   33	    0
19851101	  144	   89	  165
19851102	  100	   17	  300
19851103	  100	   -6	    0
19851104	   78	   11	    0
19851105	   83	    0	    0
19851106	  122	   39	    0
19851107	  100	   11	   43
19851108	  100	  -17	    0
19851109	  117	   39	    5
19851110	   50	   17	  295
19851111	   44	    6	   13
19851112	   89	   28	    3
19851113	   83	   50	  173
19851114	   78	    6	   20
19851115	   61	    6	    0
19851116	   72	   17	  211
19851117	  128	  -22	    0
19851118	  156	   89	  102
19851119	  161	  -50	  277
19851120	  -17	  -83	  292
19851121	   11	 -106	    0
19851122	   28	  -39	    8
19851123	   17	  -89	    0
19851124	  -33	 -106	    0
19851125	   22	  -56	    0
19851126	   33	  -22	   43
19851127	   33	  -33	    3
19851128	   39	  -44	   23
19851129	    6	  -72	    0
19851130	   44	   -6	   30
19851201	   83	 -122	  107
19851202	  -56	 -161	   99
19851203	  -44	 -167	    0
19851204	   11	  -61	    0
19851205	    6	  -67	   10
19851206	  -17	  -72	    5
19851207	   11	  -61	    0
19851208	   44	  -50	    0
19851209	    0	  -50	    0
19851210	   33	  -22	   20
19851211	   11	  -56	   18
19851212	  -39	 -133	    3
19851213	 -111	 -211	    0
19851214	  -78	 -233	    0
19851215	  -11	 -100	    0
19851216	  -33	 -167	    0
19851217	 -100	 -211	   10
19851218	 -133	 -233	    3
19851219	 -100	 -222	    0
19851220	  -78	 -172	    0
19851221	  -72	 -200	    0
19851222	   17	  -89	    5
19851223	   22	  -28	    0
19851224	  -39	 -200	   10
19851225	 -150	 -233	    0
19851226	   17	 -189	   18
19851227	  -33	 -178	   13
19851228	  -44	 -178	    8
19851229	  -67	 -150	    5
19851230	   39	 -172	    0
19851231	   17	 -133	    0
19860101	   17	 -122	    0
19860102	   28	  -67	    0
19860103	   11	  -56	   51
19860104	    0	  -72	    0
19860105	  -17	 -178	   10
19860106	  -94	 -206	    0
19860107	 -133	 -250	    0
19860108	  -78	 -244	    0
19860109	   33	 -111	    0
19860110	   22	  -67	    0
19860111	   56	  -44	    0
19860112	   33	 -100	    0
19860113	  -50	 -139	    0
19860114	  -33	 -139	    0
19860115	   33	 -167	    0
19860116	  111	  -61	    0
19860117	  111	   11	    0
19860118	   67	    0	    0
19860119	   17	  -50	    0
19860120	    0	  -44	    0
19860121	  111	  -22	    0
19860122	   33	  -67	    0
19860123	   33	  -89	    0
19860124	   28	  -44	    0
19860125	   28	  -67	    5
19860126	  -56	 -200	   10
19860127	 -150	 -217	    0
19860128	  -56	 -172	    0
19860129	  -50	 -172	    3
19860130	  -50	 -194	    0
19860131	    0	  -78	    0
19860201	   72	  -11	   33
19860202	   22	  -11	    0
19860203	   17	  -17	    0
19860204	   28	    0	  157
19860205	   22	   -6	  102
19860206	    6	  -56	   10
19860207	   -6	  -67	   69
19860208	    0	  -89	   30
19860209	  -72	 -183	    0
19860210	  -78	 -194	    0
19860211	  -72	 -200	    0
19860212	 -111	 -222	    0
19860213	  -50	 -222	    0
19860214	  -17	 -183	    5
19860215	  -67	 -211	    0
19860216	   -6	 -128	    0
19860217	   33	  -22	  137
19860218	   33	   -6	    0
19860219	   39	   -6	    8
19860220	   22	  -50	    0
19860221	    0	  -94	   20
19860222	    0	  -83	    0
19860223	  -17	  -89	    0
19860224	   11	  -67	   18
19860225	   28	 -100	    0
19860226	   28	  -28	   30
19860227	    0	 -128	    0
19860228	  -33	 -128	    0
19860301	   44	  -72	    0
19860302	   56	  -28	    0
19860303	   39	  -22	    0
19860304	   61	  -28	    0
19860305	   33	  -67	    0
19860306	   11	  -83	   46
19860307	  -67	 -139	    0
19860308	   28	 -128	    0
19860309	  167	    0	    0
19860310	  139	    0	    5
19860311	   67	  -39	  114
19860312	   39	  -17	    0
19860313	  133	   22	   15
19860314	   61	   11	   18
19860315	   44	    6	    0
19860316	   83	  -17	    0
19860317	  100	  -17	    0
19860318	  144	   44	    5
19860319	  111	  -67	   71
19860320	  -33	 -133	   15
19860321	   44	 -100	    0
19860322	  100	  -33	    0
19860323	  156	  -17	    0
19860324	  128	  -39	    0
19860325	  222	   83	    0
19860326	  172	   11	   10
19860327	  117	  -33	    0
19860328	  244	   33	    0
19860329	  283	  100	    0
19860330	  272	   94	    0
19860331	  283	   83	    0
19860401	  189	   39	    0
19860402	  189	    0	   10
19860403	  200	   56	    3
19860404	  189	   56	   13
19860405	  244	  100	    0
19860406	  128	   61	    0
19860407	  256	   33	    0
19860408	  156	   33	    0
19860409	  133	   11	    0
19860410	  167	  -33	    0
19860411	  200	  -22	    0
19860412	  150	   33	    0
19860413	  167	   28	   33
19860414	  117	   -6	    0
19860415	   33	  -17	  165
19860416	   94	   17	   28
19860417	  156	   11	    0
19860418	  211	   22	    0
19860419	  200	   56	    3
19860420	  150	   61	    0
19860421	   72	  -22	    8
19860422	  106	  -44	   10
19860423	  178	  -44	    0
19860424	  272	   67	    0
19860425	  328	  117	    0
19860426	  322	  128	    0
19860427	  306	  139	    0
19860428	  133	   83	    0
19860429	  244	   56	   10
19860430	  189	  122	  163
19860501	  167	   61	   48
19860502	  144	   28	    0
19860503	  178	    0	    0
19860504	  250	   67	    0
19860505	  272	  133	    0
19860506	  278	  167	    0
19860507	  239	   94	   66
19860508	  222	   78	    0
19860509	  239	   89	    0
19860510	  256	   72	    0
19860511	  239	  117	    0
19860512	  206	  111	    3
19860513	  256	   78	    0
19860514	  206	  117	   41
19860515	  200	  106	    0
19860516	  250	  156	   99
19860517	  250	   94	    5
19860518	  156	   78	  297
19860519	  144	   50	   74
19860520	  161	   39	    0
19860521	  189	   83	    0
19860522	  172	   67	    0
19860523	  200	   67	    0
19860524	  233	   67	    0
19860525	  244	  111	    0
19860526	  211	  122	    0
19860527	  206	  133	  107
19860528	  256	  133	    3
19860529	  267	  144	   71
19860530	  278	  133	    8
19860531	  306	  150	    0
19860601	  306	   89	    0
19860602	  183	   72	    0
19860603	  256	   50	    0
19860604	  272	  117	    0
19860605	  222	  133	   81
19860606	  211	  139	    5
19860607	  272	  144	    3
19860608	  267	  139	    0
19860609	  272	  111	    0
19860610	  306	  183	    0
19860611	  294	  189	  147
19860612	  206	  122	   58
19860613	  256	  117	    3
19860614	  189	  122	    0
19860615	  256	  139	  284
19860616	  289	  128	   13
19860617	  239	  106	    0
19860618	  278	  111	    0
19860619	  339	  183	    0
19860620	  294	  178	    0
19860621	  339	  178	    0
19860622	  300	  200	    0
19860623	  283	  139	  102
19860624	  183	   78	    0
19860625	  250	   50	    0
19860626	  328	  128	    0
19860627	  289	  206	    0
19860628	  294	  183	  145
19860629	  289	  161	    0
19860630	  189	  144	  224
19860701	  189	  150	    0
19860702	  250	  150	   79
19860703	  256	  100	    0
19860704	  294	  178	    0
19860705	  322	  211	    0
19860706	  322	  206	   66
19860707	  278	  200	    5
19860708	  294	  183	   84
19860709	  261	  189	  389
19860710	  250	  139	   25
19860711	  272	  189	   94
19860712	  283	  178	    5
19860713	  294	  167	    8
19860714	  283	  161	    0
19860715	  322	  172	    0
19860716	  339	  222	    0
19860717	  339	  222	    0
19860718	  350	  228	    0
19860719	  356	  222	    0
19860720	  300	  189	    0
19860721	  294	  211	    0
19860722	  311	  172	    0
19860723	  317	  167	    0
19860724	  328	  206	    0
19860725	  300	  200	   30
19860726	  294	  167	   13
19860727	  311	  183	    0
19860728	  317	  178	   25
19860729	  294	  172	    0
19860730	  311	  144	    0
19860731	  311	  183	    3
19870101	    0	  -33	    0
19870102	   22	  -28	   46
19870103	   33	  -56	    0
19870104	   44	  -89	    0
19870105	   44	  -67	    0
19870106	   78	  -11	    0
19870107	   28	  -22	    0
19870108	    0	  -61	    0
19870109	  -11	  -72	    0
19870110	   11	  -28	  175
19870111	    0	  -56	   13
19870112	   50	  -78	    0
19870113	   50	  -67	    0
19870114	   67	  -44	    0
19870115	   28	  -44	    3
19870116	   -6	  -89	    0
19870117	  -17	  -61	    5
19870118	  -61	 -150	   74
19870119	  -11	 -128	    0
19870120	  -39	 -106	    0
19870121	  -17	 -117	    0
19870122	  -17	 -156	    0
19870123	 -133	 -217	    3
19870124	 -106	 -222	    0
19870125	  -72	 -211	    0
19870126	  -39	 -172	    0
19870127	  -39	 -167	    3
19870128	   22	  -78	    5
19870129	   11	 -100	    0
19870130	   11	  -22	   69
19870131	   28	 -106	    0
19870201	   83	  -17	    0
19870202	   89	  -61	    0
19870203	   44	 -122	    0
19870204	   39	  -78	    0
19870205	   17	  -72	    0
19870206	   83	  -61	    0
19870207	   94	  -44	    0
19870208	   61	  -89	    0
19870209	   22	 -128	    0
19870210	   78	  -78	    0
19870211	  106	  -44	    0
19870212	   50	  -56	    0
19870213	   56	  -72	    0
19870214	   33	  -50	    0
19870215	  -28	  -89	    0
19870216	   -6	  -94	    0
19870217	   39	  -72	    0
19870218	   61	  -94	    0
19870219	   78	  -83	    0
19870220	   89	  -72	    0
19870221	   83	   22	    0
19870222	   50	  -28	    0
19870223	   78	  -56	    0
19870224	   50	  -50	    0
19870225	   89	   -6	    0
19870226	   61	   11	    0
19870227	   61	    6	    0
19870228	   67	   22	    0
19870301	   67	    0	  147
19870302	  122	   -6	    5
19870303	   72	  -33	    0
19870304	  100	  -56	    0
19870305	  122	    0	    0
19870306	  189	   72	    0
19870307	  233	   22	    0
19870308	  228	   22	    0
19870309	   28	  -50	    0
19870310	    0	  -78	    0
19870311	   33	  -56	    0
19870312	   78	    0	    0
19870313	   39	   33	   13
19870314	   56	    0	    5
19870315	   33	   -6	   13
19870316	   78	    0	    0
19870317	   94	   33	    0
19870318	   67	   17	    0
19870319	  139	   17	   99
19870320	  144	   17	    0
19870321	  167	   50	    0
19870322	  178	   72	    0
19870323	  222	   39	    0
19870324	  194	   83	    0
19870325	  106	   56	   28
19870326	   89	   50	   18
19870327	   83	   39	    5
19870328	  117	   33	    0
19870329	   94	  -17	   56
19870330	   17	  -56	    0
19870331	   50	   22	    0
19870401	  111	  -11	    0
19870402	   33	  -56	    0
19870403	   44	  -39	    0
19870404	  106	   33	    0
19870405	  122	   67	    0
19870406	  161	   50	    0
19870407	  200	   28	    0
19870408	  150	   17	    0
19870409	  228	  -22	    0
19870410	  211	   44	    0
19870411	  150	   56	  142
19870412	  144	   56	   46
19870413	  144	   44	    0
19870414	  144	  100	   74
19870415	  144	   67	  150
19870416	  167	   78	    0
19870417	  222	   56	    0
19870418	  244	   78	    0
19870419	  261	   94	    0
19870420	  300	  133	    0
19870421	  200	   61	    0
19870422	  117	   61	  127
19870423	  161	   67	   84
19870424	  144	   33	    8
19870425	  183	   17	    0
19870426	  222	   44	    0
19870427	  206	   78	    3
19870428	  206	   28	    0
19870429	  294	   78	    0
19870430	  144	   33	    0
19870501	  222	   33	    0
19870502	  161	   94	   58
19870503	  117	   56	   25
19870504	  167	   17	    3
19870505	  200	   22	    0
19870506	  244	   33	    0
19870507	  233	   89	    0
19870508	  244	   56	    0
19870509	  294	  111	    0
19870510	  311	  167	    3
19870511	  311	  128	    0
19870512	  167	   61	  300
19870513	  272	   50	    0
19870514	  294	  144	    0
19870515	  200	   89	    0
19870516	  283	   61	    0
19870517	  317	  111	    0
19870518	  283	  156	  109
19870519	  294	  150	  292
19870520	  283	  144	    0
19870521	  311	  167	  381
19870522	  189	  128	   56
19870523	  133	   89	    0
19870524	  144	   78	    0
19870525	  183	   89	    0
19870526	  306	  167	   66
19870527	  317	  189	    0
19870528	  311	  200	    0
19870529	  317	  189	    0
19870530	  294	  200	    8
19870531	  311	  167	    5
19870601	  294	  183	  104
19870602	  267	  178	   79
19870603	  256	  133	  183
19870604	  239	  100	    0
19870605	  300	  111	    0
19870606	  289	  139	    0
19870607	  311	  183	    0
19870608	  322	  161	    0
19870609	  206	   94	    0
19870610	  250	   78	    0
19870611	  289	  161	    0
19870612	  322	  189	  467
19870613	  333	  161	    0
19870614	  356	  194	    0
19870615	  289	  183	    0
19870616	  317	  172	    0
19870617	  344	  156	    0
19870618	  339	  183	    0
19870619	  311	  200	    0
19870620	  283	  206	    0
19870621	  289	  200	  414
19870622	  261	  178	    0
19870623	  300	  156	    0
19870624	  322	  167	    0
19870625	  261	  167	    0
19870626	  250	  144	  206
19870627	  233	  111	    0
19870628	  289	  133	    0
19870629	  272	  172	    0
19870630	  256	  172	   28
19870801	  356	  233	    0
19870802	  339	  239	    0
19870803	  344	  217	    0
19870804	  294	  172	    8
19870805	  272	  161	    0
19870806	  244	  144	    0
19870807	  261	  239	    0
19870808	-9999	  217	    0
19870809	-9999	  189	  226
19870810	-9999	  156	    5
19870811	  278	  183	    0
19870812	  306	  178	    0
19870813	  294	  183	    0
19870814	  300	  222	  508
19870815	  328	  233	  610
19870816	  339	  172	    0
19870817	  289	  189	  620
19870818	  261	  161	    0
19870819	  272	  139	   53
19870820	  289	  144	    0
19870821	  306	  189	  145
19870822	  267	  144	  122
19870823	  222	  122	    0
19870824	  222	  100	    0
19870825	  156	  128	   15
19870826	  194	  139	  709
19870827	  189	  156	  366
19870828	  228	  139	    8
19870829	  261	  122	    0
19870830	  278	  156	    0
19870831	  222	  117	    0
19870901	  256	   89	    0
19870902	  211	  106	    0
19870903	  233	   83	    0
19870904	  278	  117	    0
19870905	  306	  139	    0
19870906	  294	  161	    0
19870907	  239	  183	    0
19870908	  272	  167	   86
19870909	  261	  133	    0
19870910	  272	  128	    0
19870911	  278	  133	    0
19870912	  261	  128	    0
19870913	  206	   94	    0
19870914	  267	   94	    0
19870915	  267	  167	    3
19870916	  233	  167	   10
19870917	  233	  167	  782
19870918	  206	  133	   20
19870919	  217	  100	   18
19870920	  167	  106	    3
19870921	  167	   83	    8
19870922	  200	  100	   71
19870923	  239	   83	    0
19870924	  211	   94	    0
19870925	  217	   72	    0
19870926	  283	   72	    0
19870927	  289	  144	    0
19870928	  272	  139	    0
19870929	  194	  122	   25
19870930	  189	   56	    0
19871001	  233	   33	    0
19871002	  183	   44	    0
19871003	  128	  -11	    0
19871004	  206	   17	    0
19871005	  200	   83	    0
19871006	  122	   44	    0
19871007	   94	    0	    5
19871008	  139	  -28	    0
19871009	  161	   72	    0
19871010	   83	   28	    0
19871011	   94	  -28	   10
19871012	  150	  -28	    0
19871013	  183	   28	    0
19871014	  189	   44	    0
19871015	  239	   94	    0
19871016	  156	  100	    0
19871017	  128	   50	   84
19871018	  206	   33	    3
19871019	  139	   56	   13
19871020	  128	   17	   71
19871021	   67	   -6	    0
19871022	  139	   17	    0
19871023	   94	  -22	    5
19871024	   72	  -11	   56
19871025	  111	  -28	    8
19871026	  111	   17	    0
19871027	  128	    6	   43
19871028	   89	  -22	    0
19871029	  144	   11	    0
19871030	  228	   22	    0
19871031	  161	   67	    0
19871101	  178	  100	   46
19871102	  211	  111	  262
19871103	  239	  117	    0
19871104	  189	   67	    0
19871105	  100	    0	    0
19871106	   89	  -22	    0
19871107	  106	   44	    0
19871108	  150	   44	   10
19871109	   61	  -28	    0
19871110	   61	  -33	    0
19871111	   72	  -44	    0
19871112	  133	  -22	    0
19871113	  156	    6	    0
19871114	  161	   11	    0
19871115	  178	   44	    0
19871116	  161	   94	    0
19871117	  161	   39	  157
19871118	   61	    0	    3
19871119	   72	   -6	    0
19871120	    6	  -61	    0
19871121	   22	  -11	    0
19871122	  128	  -28	    0
19871123	  100	   11	   20
19871124	   56	    0	    0
19871125	   56	   39	   89
19871126	   50	   28	    5
19871127	   56	   33	    0
19871128	  111	   50	  124
19871129	   61	   17	  226
19871130	   39	    0	   20
19871201	   11	  -11	   33
19871202	   11	  -22	    0
19871203	   17	  -50	   18
19871204	   11	  -67	   48
19871205	   11	  -67	    0
19871206	   22	  -33	    0
19871207	   56	    0	  109
19871208	  117	   56	  119
19871209	  117	   44	   36
19871210	   67	    0	    0
19871211	  100	   11	    0
19871212	   39	    0	    0
19871213	   28	  -39	    0
19871214	   17	  -56	    0
19871215	   11	  -44	  239
19871216	    0	  -56	   38
19871217	  -28	 -117	    0
19871218	    0	 -100	    0
19871219	   28	  -11	    0
19871220	   39	  -28	  262
19871221	   50	  -39	    0
19871222	   50	  -22	    0
19871223	   56	  -22	    0
19871224	   78	   17	    3
19871225	   22	  -11	   13
19871226	    0	  -50	    0
19871227	   17	  -50	    0
19871228	   11	  -28	  221
19871229	    0	  -94	   74
19871230	   17	  -89	    0
19871231	   22	 -144	    0
19880101	 -117	 -183	    0
19880102	  -11	 -167	    0
19880103	    6	 -100	    0
19880104	  -72	 -233	    0
19880105	 -178	 -250	    0
19880106	 -178	 -272	    0
19880107	 -100	 -239	    0
19880108	  -67	 -211	    0
19880109	 -139	 -233	    0
19880110	 -106	 -250	    0
19880111	    6	 -133	    0
19880112	   56	  -89	    0
19880113	  -67	 -178	    0
19880114	  -56	 -178	    0
19880115	   28	  -72	    5
19880116	   61	  -17	    0
19880117	   39	    0	   20
19880118	   17	   -6	  109
19880119	   39	    0	    0
19880120	   33	  -11	  102
19880121	    0	  -39	    0
19880122	  -17	  -44	    0
19880123	   11	 -133	   23
19880124	   17	 -106	   36
19880125	  -17	 -161	   20
19880126	  -78	 -189	    5
19880127	  -61	 -228	    0
19880128	   -6	 -133	    0
19880129	   94	  -50	    0
19880130	  122	   67	    0
19880131	  111	   11	   69
19880201	   17	  -78	    3
19880202	  -22	  -89	   25
19880203	  -17	  -72	    0
19880204	  -44	 -133	   25
19880205	 -128	 -189	    0
19880206	 -122	 -189	    0
19880207	  -22	 -133	    0
19880208	  -39	 -144	    0
19880209	  -39	 -117	   20
19880210	  -61	 -111	   15
19880211	  -39	 -133	   56
19880212	  -67	 -189	    5
19880213	  -67	 -189	    0
19880214	   33	 -111	    0
19880215	    0	  -94	   76
19880216	   39	 -100	    0
19880217	   33	  -78	   10
19880218	   67	 -111	    0
19880219	   50	  -50	    0
19880220	   11	 -144	   10
19880221	   -6	 -167	    0
19880222	  100	  -61	    0
19880223	   11	  -72	    0
19880224	  -22	  -89	    0
19880225	  -17	 -106	    0
19880226	  117	  -56	    0
19880227	   22	  -39	    0
19880228	   89	  -56	    0
19880229	   94	  -28	    0
19880301	  117	  -39	    0
19880302	   67	  -28	    0
19880303	    0	  -56	    0
19880304	   33	  -61	    0
19880305	   67	  -78	    0
19880306	  106	  -50	    0
19880307	  133	   -6	    0
19880308	   94	   33	    0
19880309	   44	  -22	   43
19880310	  111	  -39	    0
19880311	  161	    0	    0
19880312	  117	  -22	    3
19880313	  -11	  -61	    3
19880314	  -22	  -72	    3
19880315	  -17	  -89	    3
19880316	   44	  -44	    0
19880317	   56	  -22	    0
19880318	   67	  -39	    8
19880319	   67	  -56	    0
19880320	   44	  -67	    0
19880321	   44	  -50	    0
19880322	  183	  -28	    0
19880323	  183	   61	    0
19880324	  206	   72	  102
19880325	  172	   -6	   58
19880326	   72	  -39	   10
19880327	  111	  -39	    0
19880328	  144	   44	   10
19880329	  139	    6	  206
19880330	  100	  -17	  160
19880331	  111	   -6	    0
19880401	  100	   33	    0
19880402	  178	   72	    0
19880403	  133	   67	  132
19880404	  217	   89	   48
19880405	  283	   94	    0
19880406	  144	   28	  406
19880407	  172	   22	   18
19880408	  200	   22	    0
19880409	  194	   50	    0
19880410	  117	   56	    0
19880411	  139	   44	    0
19880412	  167	   39	    0
19880413	  233	   17	    0
19880414	  117	   28	   18
19880415	  117	    6	    0
19880416	  167	   -6	    0
19880417	  233	   61	    0
19880418	  122	    6	    0
19880419	  122	  -28	    0
19880420	  117	   22	    0
19880421	   83	  -22	   25
19880422	  117	   39	   20
19880423	   89	   28	   76
19880424	  144	   28	    0
19880425	  211	   44	    0
19880426	  128	   50	    0
19880427	   56	   17	   43
19880428	  167	  -11	   20
19880429	  194	    0	    0
19880430	  233	   17	    0
19880501	  228	   83	    0
19880502	  250	   61	    0
19880503	  222	   56	    0
