19891125	   72	  -72	    0
19891126	  111	   67	   18
19891127	  144	   50	    0
19891128	  211	   56	    5
19891129	   67	  -28	    0
19891130	   22	  -28	    0
19891201	   94	  -67	    0
19891202	  122	  -67	    0
19891203	   67	  -89	    0
19891204	   78	  -83	    0
19891205	  128	    6	    0
19891206	  128	   78	    0
19891207	   83	  -56	   28
19891208	   -6	  -56	   28
19891209	  -11	 -117	    0
19891210	   22	 -111	    0
19891211	   11	  -22	    0
19891212	   11	  -72	    0
19891213	  -39	 -133	    0
19891214	   -6	 -128	    0
19891215	  -44	 -111	   86
19891216	 -106	 -272	    0
19891217	 -122	 -267	    0
19891218	 -100	 -222	    0
19891219	  -50	 -222	    0
19891220	  -44	 -217	    0
19891221	  -83	 -217	    0
19891222	 -128	 -283	    0
19891223	 -178	 -278	    0
19891224	 -122	 -267	    0
19891225	  -89	 -267	    0
19891226	    6	  -89	   20
19891227	  -39	 -133	    0
19891228	   28	  -50	    0
19891229	   33	  -33	    0
19891230	   56	    6	   91
19891231	  117	   28	   89
19900101	   39	   -6	    0
19900102	   22	  -67	    0
19900103	   78	  -56	    0
19900104	  117	   44	   20
19900105	  133	   11	    0
19900106	   39	  -17	    0
19900107	   94	  -61	    0
19900108	   94	  -61	    0
19900109	  111	  -33	    0
19900110	  122	    6	    0
19900111	   83	  -17	    0
19900112	  111	   -6	    0
19900113	    6	  -78	    0
19900114	   33	  -78	    0
19900115	  106	    0	    5
19900116	  167	   50	    0
19900117	  206	   83	   28
19900118	  161	   61	   84
19900119	   61	  -11	    0
19900120	   61	    0	  546
19900121	  156	   33	   13
19900122	   33	   -6	    0
19900123	  106	  -17	    0
19900124	  117	    0	    0
19900125	  156	   33	    0
19900126	  133	  -33	    0
19900127	   83	  -28	    0
19900128	  133	   11	    0
19900129	   17	   -6	  193
19900130	   17	  -56	   56
19900131	   83	  -50	    0
19900201	  128	  -44	    5
19900202	  139	   56	   84
19900203	  144	   50	   36
19900204	   83	   22	  180
19900205	   33	  -17	    0
19900206	  106	  -39	    0
19900207	  144	  -33	    8
19900208	  106	  -11	    0
19900209	  189	  -11	  135
19900210	  144	   11	  132
19900211	   94	    0	    0
19900212	  117	  -33	    0
19900213	  133	  -33	    0
19900214	  200	   72	    0
19900215	  144	   50	  152
19900216	  161	  133	  541
19900217	  133	  -28	    0
19900218	   28	  -61	    0
19900219	   72	  -44	    0
19900220	   94	  -67	    0
19900221	   67	  -61	    0
19900222	  167	  -56	   10
19900223	  194	   44	    0
19900224	   50	    0	    0
19900225	   11	 -111	   30
19900226	  -44	 -106	    0
19900227	   44	  -83	   13
19900228	   94	  -17	   38
19900301	   56	  -56	    0
19900302	  100	  -50	    0
19900303	  133	  -33	    0
19900304	   94	  -67	    0
19900305	   89	  -56	    0
19900306	  178	  -28	    0
19900307	  122	  -17	    0
19900308	  117	  -11	    0
19900309	  133	   83	    0
19900310	  211	   89	    0
19900311	  228	  133	    5
19900312	  261	  161	    0
19900313	  256	  128	    0
19900314	  267	  122	    0
19900315	  267	  161	    0
19900316	  217	   94	  221
19900317	  144	   78	    0
19900318	  139	   28	    0
19900319	  128	  -22	   51
19900320	   28	  -61	    0
19900321	   67	  -50	    0
19900322	  156	  -17	    0
19900323	  178	   39	   13
19900324	   94	  -33	  155
19900325	   28	  -78	   25
19900326	   72	  -56	    0
19900327	  106	  -39	    0
19900328	  111	  -17	    0
19900329	  139	   17	    5
19900330	  144	   94	    0
19900331	  139	  117	  122
19900401	  156	  117	    0
19900402	  183	   56	   71
19900403	   72	   17	    0
19900404	   61	   -6	    0
19900405	  139	   -6	    0
19900406	  167	   17	    0
19900407	   94	  -56	    0
19900408	   89	  -44	    0
19900409	  161	  -11	    0
19900410	  211	   67	  107
19900411	  144	   28	  178
19900412	  111	  -22	    0
19900413	   89	  -17	    0
19900414	  150	   22	    0
19900415	  128	  -11	    0
19900416	  150	    6	    0
19900417	  206	   39	   41
19900418	  117	  -33	    0
19900419	  144	  -11	    0
19900420	  161	   56	    5
19900421	  222	  144	  564
19900422	  206	   67	    5
19900423	  233	   72	    0
19900424	  272	  111	    0
19900425	  300	  133	    0
19900426	  306	  128	    0
19900427	  294	  111	    0
19900428	  289	  161	    0
19900429	  228	  106	  117
19900430	  217	  111	    0
19900501	  256	   94	   58
19900502	  156	   83	   13
19900503	  144	  100	   10
19900504	  156	  106	  112
19900505	  228	   83	  109
19900506	  150	   78	   58
19900507	  189	   56	   33
19900508	  244	  117	    0
19900509	  256	  161	    0
19900510	  244	  100	   46
19900511	  144	   33	    0
19900512	  194	  100	   33
19900513	  167	  100	  211
19900514	  178	  128	    0
19900515	  233	  128	    0
19900516	  211	  167	  445
19900517	  206	  144	  765
19900518	  217	  117	    0
19900519	  244	  122	    0
19900520	  267	  150	    3
19900521	  244	  122	   20
19900522	  178	   94	  135
19900523	  172	   67	    0
19900524	  200	  106	    0
19900525	  233	  139	    0
19900526	  244	  167	  310
19900527	  244	  156	   15
19900528	  244	  161	    0
19900529	  178	  122	   66
19900530	  244	  106	    0
19900531	  211	   72	    0
19900601	  250	  117	    0
19900602	  283	  178	    0
19900603	  267	  156	  363
19900604	  278	  100	    0
19900605	  144	   50	    0
19900606	  267	  167	  663
19900607	  283	  167	    0
19900608	  311	  200	    0
19900609	  283	  150	    0
19900610	  244	  172	    0
19900611	  261	  128	    0
19900612	  267	  128	    0
19900613	  289	  150	    0
19900614	  317	  189	   20
19900615	  322	  194	   13
19900616	  311	  189	    0
19900617	  317	  206	    0
19900618	  328	  194	   74
19900619	  300	  161	    0
19900620	  278	  178	   89
19900621	  244	  167	   56
19900622	  300	  167	   91
19900623	  272	  167	   89
19900624	  233	  139	   25
19900625	  256	  111	    0
19900626	  278	  128	    0
19900627	  289	  167	    0
19900628	  311	  183	    0
19900629	  322	  206	    0
19900630	  294	  217	   30
19900701	  311	  206	    0
19900702	  317	  144	    0
19900703	  289	  139	    0
19900704	  322	  189	    0
19900705	  339	  250	    0
19900706	  317	  189	    0
19900707	  289	  139	    0
19900708	  283	  161	    0
19900709	  350	  222	    0
19900710	  356	  228	    0
19900711	  344	  244	    0
19900712	  300	  211	  297
19900713	  228	  161	   69
19900714	  222	  167	   56
19900715	  239	  128	    0
19900716	  250	  150	    0
19900717	  306	  150	    0
19900718	  306	  161	    0
19900719	  311	  178	    0
19900720	  322	  211	    0
19900721	  322	  200	  122
19900722	  278	  206	    5
19900723	  256	  178	    8
19900724	  272	  144	    0
19900725	  283	  144	    0
19900726	  289	  144	    0
19900727	  294	  172	    0
19900728	  311	  178	    0
19900729	  317	  172	    0
19900730	  322	  194	    0
19900731	  311	  178	    0
19900801	  261	  133	    0
19900802	  272	  133	    0
19900803	  278	  122	    0
19900804	  294	  167	    0
19900805	  322	  206	  259
19900806	  267	  133	    0
19900807	  239	  100	    0
19900808	  239	  117	    0
19900809	  267	  122	    0
19900810	  272	  167	    0
19900811	  283	  144	    0
19900812	  289	  150	    0
19900813	  317	  183	   74
19900814	  267	  144	   33
19900815	  272	  139	    0
19900816	  289	  150	    0
19900817	  278	  172	    0
19900818	  283	  200	    0
19900819	  339	  206	    0
19900820	  344	  206	    0
19900821	  339	  206	   81
19900822	  300	  222	  262
19900823	  256	  200	    0
19900824	  267	  161	    0
19900825	  289	  156	    0
19900826	  306	  161	    0
19900827	  317	  167	    0
19900828	  333	  178	    0
19900829	  356	  183	  114
19900830	  261	  167	   15
19900831	  294	  144	    0
19900901	  306	  172	    0
19900902	  322	  172	    0
19900903	  322	  200	    0
19900904	  294	  139	    0
19900905	  306	  167	    0
19900906	  344	  194	    0
19900907	  350	  206	    0
19900908	  339	  206	   58
19900909	  261	  206	   20
19900910	  278	  172	   46
19900911	  278	  183	    0
19900912	  272	  194	    0
19900913	  239	  183	   33
19900914	  278	  128	  249
19900915	  278	  128	  249
19900916	  233	  106	    0
19900917	  233	   78	    0
19900918	  211	   72	    0
19900919	  189	   94	   36
19900920	  222	  150	    0
19900921	  233	  117	    0
19900922	  211	  100	   81
19900923	  239	   72	    0
19900924	  139	   17	    0
19900925	  194	   50	    0
19900926	  244	   94	    0
19900927	  278	   94	    0
19900928	  283	  106	    0
19900929	  289	  122	    0
19900930	  283	  139	    0
19901001	  222	   44	    0
19901002	  233	   72	    0
19901003	  256	  106	    0
19901004	  283	  128	  450
19901005	  233	   83	    0
19901006	  272	  100	    0
19901007	  272	  111	    0
19901008	  228	  172	    0
19901009	  261	  172	  137
19901010	  211	  100	  236
19901011	  100	   28	    8
19901012	  161	   44	    0
19901013	  156	   72	    0
19901014	  167	   56	    0
19901015	  217	   72	    0
19901016	  200	   39	    0
19901017	  217	   61	    0
19901018	  256	   61	  312
19901019	   83	  -11	    0
19901020	  133	    0	    0
19901021	  178	   17	    0
19901022	  228	   44	  112
19901023	  117	   61	   41
19901024	  150	    6	    0
19901025	  183	   28	    0
19901026	  117	  -22	    0
19901027	  128	  -17	    0
19901028	  178	    6	    0
19901029	  133	  -28	    0
19901030	  150	  -28	    0
19901031	  239	   17	    0
19901101	  250	   22	    0
19901102	  250	   39	    0
19901103	  239	   50	    0
19901104	  222	   56	    0
19901105	  244	  117	   13
19901106	  156	   44	   99
19901107	   83	  -17	    0
19901108	  100	  -50	    0
19901109	   67	  -50	    0
19901110	   50	   22	  147
19901111	  117	  -33	    0
19901112	  139	  -28	    0
19901113	  128	  -33	    0
19901114	  122	  -28	    0
19901115	  194	  -11	    0
19901116	  233	   11	    0
19901117	  200	  -11	   18
19901118	  122	  -28	    0
19901119	  117	  -22	    0
19901120	  111	   11	    0
19901121	  172	   11	    0
19901122	  222	   72	   91
19901123	  139	   33	   79
19901124	  128	   17	    0
19901125	  178	   33	    0
19901126	  211	   83	    0
19901127	  200	  128	    0
19901128	  244	  106	  109
19901129	  106	  -39	    0
19901130	   72	  -56	    0
19901201	   83	  -44	    0
19901202	  133	    6	    0
19901203	  144	   61	  216
19901204	  167	  -28	   51
19901205	   11	  -72	    0
19901206	   67	  -67	    0
19901207	   89	  -39	    0
19901208	   61	  -67	    0
19901209	  100	  -67	    0
19901210	  133	  -50	    0
19901211	  172	  -28	    0
19901212	  178	  -33	    0
19901213	  150	   39	    0
19901214	   78	  -50	    0
19901215	  133	  -50	  155
19901216	  156	   22	    0
19901217	   50	   22	   25
19901218	  139	   33	  513
19901219	   89	   17	  264
19901220	   67	  -17	    0
19901221	  128	   22	    5
19901222	  150	   56	  152
19901223	   56	  -61	  191
19901224	  -50	 -156	    0
19901225	  -72	 -156	    0
19901226	  -17	 -117	    0
19901227	  -56	 -111	    0
19901228	    0	  -56	  203
19901229	  111	    0	    0
19901230	  183	   50	  109
19901231	   50	 -100	  160
19910101	  -50	  -94	    0
19910102	   44	  -83	    0
19910103	    0	  -67	    0
19910104	  -17	 -100	    0
19910105	   11	 -100	    0
19910106	   56	  -11	  160
19910107	   28	    0	  155
19910108	   44	  -11	    0
19910109	   22	    0	    0
19910110	   22	    0	    0
19910111	   50	    6	   89
19910112	  111	    0	   79
19910113	    6	  -17	    5
19910114	   11	  -22	    0
19910115	  100	  -22	    0
19910116	   89	  -22	   41
19910117	   61	    6	    5
19910118	   17	   -6	    0
19910119	   61	  -39	    0
19910120	   89	   -6	    0
19910121	   61	  -94	   13
19910122	  -50	 -156	    0
19910123	  -22	 -156	    0
19910124	   56	  -61	    0
19910125	   11	 -117	    0
19910126	  -22	 -117	    0
19910127	  -17	 -106	    0
19910128	   39	  -83	   61
19910129	  -11	  -56	    0
19910130	   67	  -22	   64
19910131	   -6	  -61	    0
19910201	   11	  -72	    0
19910202	  111	  -44	    0
19910203	  144	  -44	    0
19910204	  178	  -44	    0
19910205	  189	    0	    0
19910206	  128	   94	  353
19910207	  117	   22	  236
19910208	   28	   11	    0
19910209	   56	  -28	    0
19910210	  117	   -6	    0
19910211	  100	  -39	    0
19910212	   22	  -61	    0
19910213	  100	  -61	    0
19910214	   94	   17	  241
19910215	   28	 -122	   18
19910216	  -94	 -150	    0
19910217	   28	 -144	    0
19910218	   83	    6	  104
19910219	  133	   83	    0
19910220	  122	    0	   20
19910221	   89	    0	    0
19910222	  161	   -6	    0
19910223	  100	  -39	    0
19910224	   72	  -33	    0
19910225	  111	  -11	    0
19910226	   28	  -67	    0
19910227	   22	  -56	    0
19910228	   67	  -22	    0
19910301	  178	    0	    0
19910302	  167	   89	   94
19910303	  172	   11	    0
19910304	   17	  -17	    0
19910305	   89	  -39	    0
19910306	  167	   -6	    0
19910307	  133	   -6	   58
19910308	   72	  -61	    0
19910309	   83	  -56	    0
19910310	  122	  -22	    0
19910311	  100	  -17	    0
19910312	  133	    0	    0
19910313	   50	   22	  279
19910314	   56	    6	   41
19910315	   67	  -33	    0
19910316	  122	  -22	    0
19910317	  161	    0	    0
19910318	  139	   56	  147
19910319	   89	   28	    5
19910320	  161	    6	    0
19910321	  172	   22	    0
19910322	  256	  139	  216
19910323	  194	  144	  224
19910324	  194	  111	    0
19910325	  150	   17	    0
19910326	  239	   56	    0
19910327	  222	  117	  142
19910328	  228	   28	  130
19910329	  161	   33	    0
19910330	   61	  -28	    0
19910331	   56	  -44	    0
19910401	  117	  -17	    0
19910402	  156	    0	    0
19910403	  150	   22	    0
19910404	  211	   61	    0
19910405	  167	  128	   48
19910406	  228	   67	    0
19910407	  267	  100	    0
19910408	  272	  144	    3
19910409	-9999	-9999	-9999
19910410	-9999	-9999	-9999
19910411	-9999	-9999	-9999
19910412	-9999	-9999	-9999
19910413	-9999	-9999	  373
19910414	  211	  156	   15
19910415	  228	  133	   58
19910416	  167	   61	    0
19910417	  261	   72	    0
19910418	  272	   83	    0
19910419	  222	  106	   76
19910420	  122	   78	    0
19910421	   94	   50	    0
19910422	   94	   11	    0
19910423	  167	   33	    0
19910424	  194	   39	   38
19910425	  178	   22	    0
19910426	  183	   44	    0
19910427	  256	  144	    0
19910428	  233	  128	    0
19910429	  217	  167	   30
19910430	  250	  133	    0
19910501	  250	  111	    0
19910502	  206	   39	    0
19910503	  239	   72	    0
19910504	  233	  133	    0
19910505	  244	  150	    0
19910506	  244	   83	   81
19910507	  117	   28	    0
19910508	  239	   89	    0
19910509	  250	  133	   86
19910510	  183	  150	    0
19910511	  272	  156	    0
19910512	  278	  172	    8
19910513	  283	  156	    0
19910514	  272	  167	    0
19910515	  300	  156	    0
19910516	  311	  167	    0
19910517	  311	  206	    0
19910518	  306	  194	    0
19910519	  256	  161	    0
19910520	  267	  172	    0
19910521	  267	  167	    0
19910522	  272	  200	    0
19910523	  278	  200	  236
19910524	  278	  200	  137
19910525	  306	  200	    3
19910526	  294	  211	   81
19910527	  267	  206	   36
19910528	  294	  189	    0
19910529	  317	  206	    0
19910530	  294	  233	   28
19910531	  322	  222	    0
19910601	  322	  206	    0
19910602	  322	  200	    0
19910603	  322	  194	   43
19910604	  311	  189	    0
19910605	  267	  117	    0
19910606	  250	  106	    0
19910607	  261	  106	    0
19910608	  272	  111	    0
19910609	  283	  128	    0
19910610	  300	  139	    0
19910611	  294	  194	    0
19910612	  289	  172	    0
19910613	  306	  172	    0
19910614	  328	  183	    0
19910615	  328	  217	   20
19910616	  333	  206	    0
19910617	  256	  183	  323
19910618	  283	  194	  203
19910619	  294	  189	  368
19910620	  311	  206	    0
19910621	  322	  194	    0
19910622	  300	  200	   15
19910623	  294	  183	    0
19910624	  283	  172	    0
19910625	  306	  189	    0
19910626	  300	  194	   81
19910627	  294	  178	    0
19910628	  306	  200	    0
19910629	  311	  200	    0
19910630	  328	  211	    0
19910701	  344	-9999	   30
19910702	-9999	-9999	-9999
19910703	  350	  194	-9999
19910704	  317	  211	    0
19910705	  294	  183	    0
19910706	  328	  228	    5
19910707	  344	  228	    0
19910708	  350	  250	    0
19910709	  317	  194	   33
19910710	  294	  206	  259
19910711	  289	  194	    0
19910712	  283	  217	    0
19910713	  311	  206	    0
19910714	  306	  172	    0
19910715	  289	  150	    0
19910716	  306	  144	    0
19910717	  317	  156	    0
19910718	-9999	-9999	    0
19910719	-9999	-9999	    0
19910720	-9999	-9999	    0
19910721	-9999	-9999	    0
19910722	-9999	-9999	    0
19910723	-9999	-9999	    0
19910724	-9999	-9999	    0
19910725	-9999	-9999	    0
19910726	  272	  156	    0
19910727	  306	  161	    0
19910728	  300	  183	    0
19910729	  267	  156	    0
19910730	  311	  178	    0
19910731	  278	  117	    0
19910801	  306	  139	    0
19910802	  344	  167	    0
19910803	  367	  183	    0
19910804	  372	  211	   53
19910805	  311	  167	    0
19910806	  261	  172	    0
19910807	  217	  167	  254
19910808	  322	  189	    0
19910809	  344	  211	  554
19910810	  256	  161	   46
19910811	  283	  144	    0
19910812	  289	  144	    0
19910813	  294	  172	   13
19910814	  250	  133	    0
19910815	  283	  144	    0
19910816	  300	  161	    0
19910817	  322	  183	    0
19910818	  283	  178	  589
19910819	  294	  156	    0
19910820	  267	  150	   13
19910821	  256	  144	    0
19910822	  294	  144	    0
19910823	  311	  167	    0
19910824	  328	  178	    0
19910825	  328	  178	    0
19910826	  328	  178	    0
19910827	  278	  194	    0
19910828	  311	  206	   46
19910829	  333	  211	    0
19910830	  322	  211	   28
19910831	  300	  194	    0
19910901	  306	  189	    0
19910902	  294	  167	    0
19910903	  317	  183	    0
19910904	  300	  200	  300
19910905	  228	  167	  257
19910906	  283	  167	    0
19910907	  294	  144	    0
19910908	  306	  122	    0
19910909	  306	  161	    0
19910910	  283	  222	    8
19910911	  311	  189	    0
19910912	  300	  167	    0
19910913	  339	  189	    0
19910914	  339	  200	    0
19910915	  333	  194	    0
19910916	  339	  211	    0
19910917	  333	  178	   20
19910918	  278	  178	    0
19910919	  217	   83	   74
19910920	  161	   33	    0
19910921	  172	   39	    0
19910922	  206	   67	    0
19910923	  194	  128	   33
19910924	  217	   56	    0
19910925	  194	   61	    5
19910926	  206	   72	    0
19910927	  178	   11	    0
19910928	  206	   39	    0
19910929	  250	   83	    0
19910930	  289	   94	    0
19911001	  294	  106	    0
19911002	  283	  117	    0
19911003	  278	  128	   15
19911004	  250	  167	    0
19911005	  289	  117	   76
19911006	  139	   39	    0
19911007	  111	  -11	    0
19911008	  150	    6	    0
19911009	  211	   50	    0
19911010	  244	   89	  109
19911011	  183	   83	    0
19911012	  217	   39	    0
19911013	  200	   11	    0
19911014	  183	   28	    0
19911015	  128	   28	   38
19911016	  150	  -28	    0
19911017	  144	  -17	    0
19911018	-9999	-9999	-9999
19911019	-9999	-9999	-9999
19911020	-9999	-9999	-9999
19911021	-9999	-9999	-9999
19911022	-9999	-9999	-9999
19911023	-9999	-9999	-9999
19911024	-9999	-9999	-9999
19911025	  222	  167	   20
19911026	  261	  167	   28
19911027	  267	  178	   48
19911028	  206	  167	   15
19911029	  222	  150	    0
19911030	  256	  161	    0
19911031	  206	  122	    0
19911101	  211	  117	   18
19911102	  156	    6	   64
19911103	   11	  -61	    0
19911104	   11	  -67	    0
19911105	    0	 -106	    0
19911106	   44	  -94	    0
19911107	   67	  -11	   18
19911108	    6	  -83	    0
19911109	   22	 -100	    0
19911110	   72	  -94	    0
19911111	   83	  -72	    0
19911112	  111	  -39	    0
19911113	   33	   -6	   10
19911114	  144	   28	    0
19911115	  167	   56	    0
19911116	  128	   72	   71
19911117	  133	   50	    0
19911118	  156	   50	    0
19911119	  200	  150	   10
19911120	  206	  156	   43
19911121	  194	  100	    0
19911122	  111	   72	    0
19911123	  117	    6	    0
19911124	   44	  -11	    0
19911125	   -6	  -50	    0
19911126	    0	 -111	    0
19911127	   44	  -89	    5
19911128	  100	   28	   13
19911129	  156	   78	    0
19911130	  206	  144	  386
19911201	  200	   33	   58
19911202	   44	   22	  163
19911203	   72	   17	  498
19911204	   28	 -106	    0
19911205	  -72	 -111	    0
19911206	   61	  -72	    0
19911207	  100	  -28	    0
19911208	  156	   89	    0
19911209	  189	  111	    0
19911210	  111	  -33	    0
19911211	   78	  -28	    0
19911212	  156	    0	    0
19911213	  172	   83	  137
19911214	  100	   56	   76
19911215	   56	  -28	    0
19911216	   50	  -78	    0
19911217	   44	  -67	    0
19911218	   94	  -50	    0
19911219	  -17	 -117	    0
19911220	   17	 -111	    0
19911221	   72	  -17	   56
19911222	   33	    0	    0
19911223	  122	   22	  119
19911224	  100	  -17	    0
19911225	   61	  -61	    0
19911226	   72	  -61	    0
19911227	   89	  -56	    0
19911228	   94	  -50	   10
19911229	   39	   28	   64
19911230	   44	    0	    0
19911231	   22	   -6	    0
19920101	   33	   -6	    0
19920102	   83	    6	    0
19920103	   89	   39	  107
19920104	   78	   50	    0
19920105	   50	   11	    0
19920106	   28	   11	    0
19920107	   56	  -50	    0
19920108	   61	  -44	    0
19920109	   94	  -17	   13
19920110	   56	    0	    0
19920111	    6	  -44	    0
19920112	   89	  -39	    0
19920113	   61	  -17	   15
19920114	   89	  -11	  180
19920115	  -11	  -67	   28
19920116	  -28	 -183	    0
19920117	  -22	 -178	    0
19920118	   28	  -83	    0
19920119	  -56	 -161	    0
19920120	   11	 -156	    0
19920121	   67	  -50	    0
19920122	  139	  -33	    0
19920123	   89	   11	   28
19920124	   72	  -67	    5
19920125	   -6	  -72	    0
19920126	   83	  -28	    0
19920127	   39	  -39	    0
19920128	  122	  -17	    0
19920129	   28	  -11	    0
19920130	   56	  -39	    0
19920131	  122	  -17	    0
19920201	   83	  -33	    0
19920202	   56	  -67	    0
19920203	  106	  -56	    0
19920204	  183	  -33	    0
19920205	  100	  -11	    0
19920206	   78	  -67	    0
19920207	  117	  -67	    0
19920208	   28	  -39	    0
19920209	  -17	 -106	    0
19920210	   11	 -106	    0
19920211	  133	  -61	    0
19920212	   61	  -28	    0
19920213	   28	  -28	   79
19920214	   50	   11	   18
19920215	  133	   17	   28
19920216	  178	   28	    0
19920217	   44	  -28	    0
19920218	  122	    6	   10
19920219	  206	   61	    5
19920220	   61	   22	    0
19920221	   83	   11	    0
19920222	  172	   11	    0
19920223	  206	   17	    0
19920224	  139	   28	    8
19920225	  172	   28	    0
19920226	   67	    0	    0
19920227	   67	    0	    0
19920228	  150	   -6	    0
19920229	  200	  -33	    0
19920301	   72	  -33	    0
19920302	  189	  -17	    0
19920303	  256	   33	    0
19920304	  256	   50	    0
19920305	  233	   83	    0
19920306	  217	  133	    0
19920307	  211	  117	  122
19920308	  189	  111	    0
19920309	  200	   83	    0
19920310	  228	   61	   71
19920311	   61	  -78	   23
19920312	    6	  -72	    0
19920313	    6	  -83	   13
19920314	   33	  -67	    0
19920315	   33	  -39	    0
19920316	   44	  -83	    0
19920317	  111	  -61	    0
19920318	  167	   72	    0
19920319	   94	    6	  503
19920320	   78	  -22	   46
19920321	  111	   -6	   18
19920322	  117	   17	    0
19920323	   89	  -44	    0
19920324	   89	  -33	    0
19920325	  139	  -17	    0
19920326	   78	   33	   43
19920327	  139	  -11	   33
19920328	   72	  -39	    0
19920329	  122	  -17	    0
19920330	  106	   61	   28
19920331	   83	  -22	  109
19920401	  144	    6	    0
19920402	   67	  -17	   13
19920403	   50	  -50	    0
19920404	   83	  -22	   20
19920405	  100	  -33	    0
19920406	  139	  -17	    0
19920407	  172	   11	    0
19920408	  217	   56	   13
19920409	  217	   83	    8
19920410	  256	  111	    0
19920411	  244	  139	  147
19920412	  267	   67	    0
19920413	  150	   22	    0
19920414	  172	   56	    0
19920415	  217	   89	   66
19920416	  222	   94	   30
19920417	  267	  167	  147
19920418	  217	  150	   64
19920419	  272	  133	   10
19920420	  267	  167	   13
19920421	  256	  156	  114
19920422	  217	   89	    0
19920423	  194	   67	    0
19920424	  283	  133	    0
19920425	  217	   61	    0
19920426	  128	   56	    0
19920427	  106	   56	   15
19920428	   78	   17	   46
19920429	  161	   11	    0
19920430	  167	   72	    0
19920501	  244	  106	    0
19920502	  289	  150	    0
19920503	  256	   67	   15
19920504	  228	   22	    0
19920505	  144	   50	    0
19920506	  133	    6	    0
19920507	  172	   22	    0
19920508	  228	   78	    0
19920509	  156	   67	  137
19920510	  183	   83	    0
19920511	  272	  106	    0
19920512	  289	  122	    0
19920513	  267	  156	   71
19920514	  250	   89	    0
19920515	  228	  128	   13
19920516	  261	  122	    0
19920517	  294	  144	    0
19920518	  294	  178	   30
19920519	  233	  161	-9999
19920520	  256	  150	-9999
19920521	  272	  139	-9999
19920522	  283	  133	-9999
19920523	  267	  172	-9999
19920524	  272	  111	  132
19920525	  156	   44	    0
19920526	  167	   89	    0
19920527	  178	   72	    0
19920528	  178	   78	    0
19920529	  211	   83	    0
19920530	  144	  122	  244
19920531	  172	   89	    0
19920601	  222	   89	    0
19920602	  233	  111	    0
19920603	  256	  111	    0
19920604	  250	  156	   33
19920605	  228	  150	   53
19920606	  261	  150	    0
19920607	  289	  167	   48
19920608	  233	  178	   53
19920609	  256	  156	    0
19920610	  278	  133	    0
19920611	  256	  150	    0
19920612	  256	  117	    5
19920613	  283	  156	   25
19920614	  239	  172	  191
19920615	  278	  167	    0
19920616	  283	  167	   13
19920617	  311	  189	    0
19920618	  322	  206	  325
19920619	  311	  167	    0
19920620	  261	  144	    0
19920621	  206	   83	    0
19920622	  200	   61	    0
19920623	  222	  117	    0
19920624	  233	  156	  112
19920625	  283	  178	    0
19920626	  289	  167	    0
19920627	  278	  111	    0
19920628	  256	  111	    0
19920629	  278	  133	    0
19920630	  289	  172	    0
19920701	  306	  211	    0
19920702	  300	  200	    0
19920703	  317	  189	  376
19920704	  278	  133	    0
19920705	  278	  183	    0
19920706	  289	  150	   61
19920707	  261	  128	    0
19920708	  244	  172	  112
19920709	  306	  228	    0
19920710	  322	  206	  185
19920711	  328	  200	   48
19920712	  306	  200	   30
19920713	  322	  244	    0
19920714	  333	  239	    0
19920715	  322	  206	  140
19920716	  256	  167	   15
19920717	  311	  211	  109
19920718	  272	  172	   20
19920719	  289	  167	    0
19920720	  289	  189	    0
19920721	  311	  200	-9999
19920722	  261	  200	-9999
19920723	  289	  200	-9999
19920724	  283	  211	  239
19920725	  289	  183	    0
19920726	  306	  194	  221
19920727	  311	  228	    0
19920728	  272	  144	    0
19920729	  278	  156	    0
19920730	  300	  183	    0
19920731	  289	  189	  259
19920801	  244	  133	    0
19920802	  256	  122	    0
19920803	  267	  167	   71
19920804	  267	  139	   56
19920805	  256	  117	    0
19920806	  267	  133	    0
19920807	  272	  161	    0
19920808	  289	  194	 2032
19920809	  267	  194	  457
19920810	  317	  222	    0
19920811	  328	  211	    0
19920812	  289	  144	    0
19920813	  278	  167	   15
19920814	  267	  150	    0
19920815	  256	  139	    0
19920816	  233	  139	    0
19920817	  228	  128	    0
19920818	  267	  122	    0
19920819	  267	  144	    0
19920820	  244	  128	    0
19920821	  256	  133	    0
19920822	  278	  156	    0
19920823	  283	  172	   97
19920824	  283	  194	    0
19920825	  300	  178	    0
19920826	  311	  183	   15
19920827	  311	  189	   10
19920828	  300	  156	  290
19920829	  217	   94	    0
19920830	  244	  117	    0
19920831	  272	  128	    0
19920901	  239	  111	    0
19920902	  261	  139	    0
19920903	  250	  189	   23
19920904	  283	  167	    0
19920905	  256	  167	    0
19920906	  272	  183	-9999
19920907	  283	  194	-9999
19920908	  289	  200	    0
19920909	  250	  172	    0
19920910	  311	  183	   43
19920911	  233	   78	    0
19920912	  222	   78	    0
19920913	  228	   78	    0
19920914	  261	  106	    0
19920915	  294	  128	    0
19920916	  300	  144	    0
19920917	  283	  139	    0
19920918	  283	  172	   25
19920919	  261	  111	   94
19920920	  228	   78	    0
19920921	  239	  106	    0
19920922	  289	  194	  119
19920923	  206	   61	    0
19920924	  183	   50	    0
19920925	  222	   67	    0
19920926	  256	   94	    0
19920927	  189	  111	   84
19920928	  217	   56	    0
19920929	  244	   22	    0
19920930	  178	   11	    0
19921001	  217	   33	    0
19921002	  217	   44	    0
19921003	  228	   67	    0
19921004	  250	   89	    0
19921005	  189	   72	    0
