19850803	  239	  150	    0
19850804	  228	  167	    0
19850805	  311	  189	    0
19850806	  339	  167	    0
19850807	  311	  167	    0
19850808	  311	  172	    0
19850809	  317	  200	    0
19850810	  272	   89	   25
19850811	  267	   89	    0
19850812	  278	  144	    0
19850813	  267	  161	   10
19850814	  300	  156	  160
19850815	  222	  133	    0
19850816	  250	  133	    0
19850817	  278	  161	  206
19850818	  233	  111	    0
19850819	  250	  111	    0
19850820	  256	  156	    0
19850821	  256	  156	    3
19850822	  239	  172	    0
19850823	  294	  172	   36
19850824	  278	  122	    0
19850825	  222	  117	    0
19850826	  233	  117	    0
19850827	  267	  117	    0
19850828	  289	  150	    0
19850829	  322	  178	    8
19850830	  328	  189	    0
19850831	  306	  194	    0
19850901	  372	  211	    0
19850902	  311	  211	    0
19850903	  306	  217	    3
19850904	  283	  206	    8
19850905	  278	  178	  198
19850906	  317	  178	    0
19850907	  350	  200	    0
19850908	  339	  206	    0
19850909	  272	  133	    0
19850910	  211	  133	    0
19850911	  183	  150	  170
19850912	  194	  150	   38
19850913	  161	  106	  475
19850914	  117	  106	   10
19850915	  217	  106	    0
19850916	  244	  106	    0
19850917	  228	  167	    0
19850918	  283	  178	    0
19850919	  322	  183	    0
19850920	  283	   89	    0
19850921	  139	   89	   33
19850922	  122	   89	   36
19850923	  156	   61	  155
19850924	  122	    6	   36
19850925	  106	    6	    0
19850926	  128	   39	    0
19850927	  156	   44	    0
19850928	  194	   50	    0
19850929	   61	   11	   84
19850930	   28	    6	  137
19851001	  100	  -22	    0
19851002	  156	  -17	    0
19851003	  189	   39	    0
19851004	  200	   56	    0
19851005	  133	   11	    0
19851006	  156	   11	    0
19851007	  211	   33	    0
19851008	  222	   50	    0
19851009	  100	    6	   79
19851010	   28	    6	    0
19851011	   78	   17	    0
19851012	  111	   56	   89
19851013	  217	   83	    0
19851014	  161	   67	    0
19851015	  167	   17	    0
19851016	  222	   28	    0
19851017	  250	   50	    0
19851018	  156	  111	  257
19851019	  128	   78	    5
19851020	  189	   78	    0
19851021	  167	  100	    0
19851022	  183	  100	    0
19851023	  228	   61	   38
19851024	  228	   61	    0
19851025	  217	   72	    0
19851026	  233	   83	    0
19851027	  222	   72	    0
19851028	  194	   72	    0
19851029	  178	   50	    0
19851030	  156	  -11	    0
19851031	  111	  -11	    0
19851101	  161	    6	    0
19851102	  128	  -17	    0
19851103	  106	  -28	    0
19851104	  144	    0	    0
19851105	  156	   11	    0
19851106	  200	   22	    0
19851107	   89	  -17	    0
19851108	  144	  -17	    0
19851109	   89	  -39	    0
19851110	  -17	  -39	   28
19851111	  -22	  -44	    0
19851112	   17	  -33	    8
19851113	   28	   -6	    5
19851114	    6	  -22	    0
19851115	   33	  -22	    0
19851116	    0	  -33	   64
19851117	   50	  -33	    0
19851118	  122	    0	  150
19851119	   33	  -94	    0
19851120	  -83	 -133	   18
19851121	  -33	 -133	    0
19851122	  -39	 -133	    5
19851123	  -67	 -133	    0
19851124	  -83	 -156	    0
19851125	  -56	 -144	    0
19851126	  -22	  -72	    0
19851127	  -61	 -178	    0
19851128	 -111	 -178	    0
19851129	 -111	 -161	    0
19851130	 -117	 -156	    0
19851201	 -128	 -200	   25
19851202	 -150	 -200	    0
19851203	 -117	 -200	    0
19851204	    6	 -133	    0
19851205	   39	  -89	    0
19851206	   56	 -100	    0
19851207	   -6	 -100	    0
19851208	   22	  -61	    0
19851209	   11	  -83	    0
19851210	  -61	  -83	   43
19851211	  -67	 -156	    0
19851212	  -94	 -172	    0
19851213	  -56	 -239	    0
19851214	 -122	 -239	    0
19851215	   28	 -167	    0
19851216	   44	  -72	    0
19851217	   39	 -128	    0
19851218	  -33	 -233	    0
19851219	  -89	 -233	   15
19851220	  -67	 -194	    0
19851221	  -33	 -161	    0
19851222	   56	  -67	    0
19851223	   94	   -6	    0
19851224	   78	 -178	    0
19851225	 -128	 -189	    0
19851226	  -56	 -189	    0
19851227	   56	  -44	    0
19851228	  -17	 -117	    0
19851229	   33	 -122	    0
19851230	   33	 -122	    0
19851231	   72	  -78	    0
19860101	   61	  -78	    0
19860102	   83	  -78	    0
19860103	   44	  -83	    0
19860104	   72	 -100	    0
19860105	  -33	 -117	    0
19860106	   61	 -128	    0
19860107	  -67	 -206	    0
19860108	  -61	 -206	    0
19860109	   61	 -106	    0
19860110	  122	  -50	    0
19860111	  122	  -50	    0
19860112	  172	  -11	    0
19860113	   67	  -89	    0
19860114	   94	  -89	    0
19860115	   83	  -33	    0
19860116	  133	  -17	    0
19860117	  150	  -22	    0
19860118	  156	  -11	    0
19860119	   89	  -22	    0
19860120	  111	  -28	    0
19860121	  172	  -17	    0
19860122	   11	 -117	    0
19860123	   67	 -117	    0
19860124	   94	  -11	    0
19860125	   94	  -33	    0
19860126	   44	 -133	    0
19860127	  -94	 -206	    0
19860128	  -33	 -206	    0
19860129	  144	  -94	    0
19860130	  -11	  -89	    0
19860131	   56	  -56	    0
19860201	   11	  -67	    0
19860202	  128	  -67	    0
19860203	  111	   -6	    0
19860204	   39	   -6	    5
19860205	    6	  -17	  119
19860206	   11	  -22	    0
19860207	  -11	  -61	   48
19860208	  -50	 -150	    0
19860209	 -100	 -183	    0
19860210	  -83	 -233	    0
19860211	  -67	 -200	   15
19860212	 -139	 -228	    0
19860213	  -94	 -200	    0
19860214	  -11	 -150	   25
19860215	  -67	 -150	    0
19860216	  -17	  -89	    0
19860217	   17	  -56	    0
19860218	  122	  -50	    0
19860219	    6	  -67	    0
19860220	  -11	 -133	    0
19860221	  -94	 -150	    0
19860222	    0	 -150	    0
19860223	   28	  -33	    0
19860224	   44	 -106	    0
19860225	   89	  -83	    0
19860226	  194	  -22	    0
19860227	  150	   17	    0
19860228	   22	  -44	    0
19860301	   33	  -44	    0
19860302	  167	  -39	    0
19860303	  139	  -11	    0
19860304	  106	  -17	    0
19860305	  156	  -17	    0
19860306	   61	  -28	    0
19860307	   94	 -133	    0
19860308	  -17	 -133	    0
19860309	  128	  -61	    0
19860310	  211	   11	    0
19860311	  128	   11	    0
19860312	   72	   17	  351
19860313	   22	   -6	   56
19860314	   28	   -6	    0
19860315	   44	  -22	    0
19860316	  111	  -22	   33
19860317	  100	   17	    0
19860318	   89	   28	  130
19860319	   83	  -17	    0
19860320	   17	 -106	    0
19860321	   28	 -106	    0
19860322	  133	  -44	    0
19860323	  167	    6	    0
19860324	  139	   33	    0
19860325	  244	   33	    0
19860326	  178	   28	    0
19860327	  156	   28	    0
19860328	  244	   33	    0
19860329	  306	  100	    0
19860330	  317	  106	    0
19860331	  267	  106	    0
19860401	  278	   28	   84
19860402	  172	   28	    0
19860403	  128	   61	  114
19860404	  206	   94	   56
19860405	  194	   28	    0
19860406	  150	   17	    0
19860407	  250	   28	    0
19860408	  211	   50	    0
19860409	  156	  -11	    0
19860410	  172	   17	    0
19860411	  217	   44	    0
19860412	  233	   28	  122
19860413	  122	    6	    0
19860414	  172	  -56	  292
19860415	  -22	  -56	   13
19860416	   72	  -28	    0
19860417	  144	  -17	   15
19860418	  156	   61	  109
19860419	  144	   39	    0
19860420	  183	   39	    0
19860421	  156	   22	    0
19860422	   89	  -11	    0
19860423	  172	    0	    0
19860424	  261	   89	    0
19860425	  239	  128	    0
19860426	  267	  133	   79
19860427	  261	   89	  511
19860428	  100	    6	  183
19860429	  200	   22	    0
19860430	  239	  122	  191
19860501	  200	   61	    0
19860502	  189	   56	    0
19860503	  200	   56	    5
19860504	  228	   89	    0
19860505	  278	  144	    0
19860506	  272	  100	    0
19860507	  256	  106	    0
19860508	  294	  106	    0
19860509	  256	  144	  140
19860510	  256	  144	    0
19860511	  211	  111	    0
19860512	  267	  111	    0
19860513	  256	  117	    0
19860514	  239	  117	    0
19860515	  272	  128	    0
19860516	  256	  139	   43
19860517	  150	   67	  193
19860518	  156	   50	    0
19860519	  194	   50	    0
19860520	  217	   67	    0
19860521	  228	  117	    0
19860522	  244	  117	    0
19860523	  239	  106	   13
19860524	  217	  106	    0
19860525	  239	   94	    0
19860526	  194	   94	    8
19860527	  211	  100	   23
19860528	  161	  133	  142
19860529	  222	  133	   13
19860530	  228	  128	    0
19860531	  300	  128	    0
19860601	  294	  150	    0
19860602	  322	  144	    0
19860603	  283	  144	    0
19860604	  289	  150	    0
19860605	  322	  156	   66
19860606	  250	  156	    0
19860607	  283	  178	    0
19860608	  267	  183	    0
19860609	  272	  144	    0
19860610	  289	  167	  226
19860611	  278	  156	  122
19860612	  222	  117	    0
19860613	  311	  122	    0
19860614	  283	  161	    8
19860615	  278	  156	    0
19860616	  322	  156	    0
19860617	  317	  194	    0
19860618	  339	  194	    0
19860619	  333	  217	    0
19860620	  328	  217	    0
19860621	  311	  222	   28
19860622	  328	  178	   18
19860623	  267	  161	    0
19860624	  322	  150	    0
19860625	  306	  150	    0
19860626	  339	  183	    0
19860627	  350	  206	   71
19860628	  344	  211	    0
19860629	  356	  228	    0
19860630	  333	  183	 1110
19860701	  283	  183	  201
19860702	  278	  189	    0
19860703	  300	  194	    0
19860704	  339	  200	    0
19860705	  344	  228	    0
19860706	  339	  183	    0
19860707	  272	  178	    0
19860708	  272	  178	    0
19860709	  333	  206	    0
19860710	  283	  178	  155
19860711	  289	  167	   58
19860712	  294	  167	  549
19860713	  283	  178	    0
19860714	  311	  183	    0
19860715	  328	  217	    0
19860716	  339	  222	    0
19860717	  339	  222	    0
19860718	  350	  228	    0
19860719	  344	  222	    0
19860720	  306	  167	    0
19860721	  278	  161	    0
19860722	  300	  167	    0
19860723	  306	  194	    0
19860724	  339	  211	    0
19860725	  350	  172	    0
19860726	  328	  178	    0
19860727	  333	  211	    0
19860728	  333	  200	    8
19860729	  361	  189	    0
19860730	  350	  194	   20
19860731	  317	  194	    0
19860801	  283	  156	    0
19860802	  239	  150	   41
19860803	  261	  133	    0
19860804	  278	  133	    0
19860805	  250	  167	   13
19860806	  256	  156	   69
19860807	  294	  150	  320
19860808	  278	  156	    0
19860809	  294	  156	   84
19860810	  233	  139	   79
19860811	  244	  139	    0
19860812	  256	  150	   43
19860813	  233	  156	    0
19860814	  300	  183	    0
19860815	  294	  183	    0
19860816	  311	  178	    0
19860817	  317	  183	    0
19860818	  294	  194	    0
19860819	  261	  194	   71
19860820	  300	  194	    0
19860821	  272	  150	  191
19860822	  200	  150	    0
19860823	  283	  117	    0
19860824	  250	  117	   13
19860825	  278	  156	    0
19860826	  322	  189	   10
19860827	  244	  100	    0
19860828	  206	   72	    0
19860829	  172	   72	    0
19860830	  239	  100	    0
19860831	  272	  150	    0
19860901	  278	  150	    0
19860902	  261	  156	    0
19860903	  228	  172	    5
19860904	  283	  144	    8
19860905	  261	  144	   94
19860906	  239	  106	  145
19860907	  111	   72	   97
19860908	  189	   61	    0
19860909	  167	   61	    0
19860910	  244	  156	   10
19860911	  283	  133	    0
19860912	  233	  100	    0
19860913	  272	  100	    0
19860914	  228	  150	    0
19860915	  244	  156	   36
19860916	  183	  150	    0
19860917	  233	  156	   46
19860918	  283	  178	    0
19860919	  250	  167	  574
19860920	  239	  167	    0
19860921	  311	  172	    0
19860922	  294	  161	   46
19860923	  194	  144	  274
19860924	  239	  144	    0
19860925	  261	  133	   48
19860926	  272	  133	    0
19860927	  289	  122	    0
19860928	  278	  122	  213
19860929	  306	  122	   46
19860930	  222	  117	   28
19861001	  217	  106	    0
19861002	  183	  106	    0
19861003	  172	  111	  132
19861004	  133	   72	   94
19861005	  167	   67	    0
19861006	  178	   17	    0
19861007	  200	   28	    0
19861008	  267	  106	    0
19861009	  200	   72	   13
19861010	  167	   72	    0
19861011	  133	   44	  297
19861012	   44	  -11	  157
19861013	   56	  -28	    0
19861014	   83	  -28	    0
19861015	  133	  -22	    0
19861016	  139	    6	    0
19861017	  239	   28	    0
19861018	  239	   61	    0
19861019	  211	   61	    0
19861020	  239	   94	    0
19861021	  217	  100	    0
19861022	  183	  100	  112
19861023	  194	  106	   81
19861024	  133	   94	   89
19861025	  117	   94	  112
19861026	  106	   83	    5
19861027	  150	   50	    0
19861028	  244	   50	    0
19861029	  200	   28	    0
19861030	  189	   28	    0
19861031	  183	   72	    0
19861101	  128	    0	    0
19861102	   17	  -17	    0
19861103	   72	   -6	    0
19861104	  161	    0	    0
19861105	   78	  -17	    0
19861106	  172	  -17	    0
19861107	  189	   39	    0
19861108	  128	  -17	  142
19861109	   83	  -67	    0
19861110	    0	  -67	    0
19861111	  -56	 -217	   38
19861112	  -17	 -206	    0
19861113	 -111	 -200	    0
19861114	  -44	 -200	    0
19861115	   44	  -89	    0
19861116	   22	  -67	    0
19861117	   78	  -67	    0
19861118	   72	  -28	    0
19861119	  -11	  -50	    0
19861120	   44	  -33	    0
19861121	   50	  -11	    0
19861122	  150	  -11	    0
19861123	  111	   -6	    0
19861124	   17	  -50	    0
19861125	  128	  -28	    0
19861126	  139	  -44	    0
19861127	   72	  -44	    0
19861128	  122	  -39	    0
19861129	  156	    0	    0
19861130	  178	   17	    0
19861201	   67	   -6	    5
19861202	    6	  -28	   46
19861203	   44	  -56	    0
19861204	   39	  -72	    0
19861205	   11	  -72	    0
19861206	   50	  -33	    0
19861207	   -6	  -33	  102
19861208	  -17	  -33	   43
19861209	    0	  -94	    0
19861210	  -39	 -178	    0
19861211	  -44	 -178	    0
19861212	   33	  -50	    0
19861213	   22	 -144	    0
19861214	  -17	 -133	    0
19861215	   72	  -67	    0
19861216	   44	  -39	    0
19861217	   50	  -39	    0
19861218	   39	  -78	    0
19861219	   72	  -78	    0
19861220	   44	  -50	    0
19861221	  -11	  -50	    0
19861222	   17	  -50	    0
19861223	   11	  -50	    0
19861224	  100	  -39	    0
19861225	   83	  -28	    0
19861226	   72	  -39	    0
19861227	   83	  -39	    0
19861228	   78	  -39	    0
19861229	   56	  -33	    0
19861230	   39	  -67	    0
19861231	   61	  -39	    0
19870101	   61	  -56	    0
19870102	   11	  -67	    0
19870103	   33	  -67	    0
19870104	   61	  -50	    0
19870105	   67	  -33	    0
19870106	   61	  -11	    0
19870107	   11	  -39	    0
19870108	  -28	  -89	    0
19870109	   50	  -67	    0
19870110	    6	  -67	    0
19870111	  -50	 -111	    0
19870112	  139	  -83	    0
19870113	  178	    6	    0
19870114	  178	  -11	    0
19870115	   72	  -50	    0
19870116	  -50	 -144	    0
19870117	  -61	 -144	    0
19870118	  -33	 -133	    0
19870119	   17	 -133	    0
19870120	   17	 -128	    0
19870121	   22	 -117	    5
19870122	   50	 -111	    0
19870123	    0	 -172	    0
19870124	  -78	 -172	    0
19870125	  -17	 -144	    0
19870126	  -11	 -117	    0
19870127	   94	 -106	    0
19870128	   94	  -56	    0
19870129	  111	  -39	    0
19870130	  128	   -6	    0
19870131	  133	   -6	    0
19870201	  144	  -28	    0
19870202	  156	  -28	    0
19870203	  144	  -33	    0
19870204	   56	  -33	    0
19870205	   39	  -22	    8
19870206	   11	  -61	    0
19870207	  106	  -61	    0
19870208	  194	  -39	    0
19870209	   50	  -67	    0
19870210	  100	  -56	    0
19870211	  156	  -22	    0
19870212	  189	  -17	    0
19870213	   94	   -6	    0
19870214	  167	  -11	    0
19870215	   56	  -33	    0
19870216	  -11	  -94	    0
19870217	   22	 -100	    0
19870218	   39	 -100	    0
19870219	   44	  -94	    0
19870220	   67	  -50	    0
19870221	   56	  -61	    0
19870222	  106	  -83	    0
19870223	   44	  -61	    0
19870224	  122	  -39	    0
19870225	  133	   17	    0
19870226	   94	   17	    0
19870227	  133	   17	   13
19870228	   44	   17	   28
19870301	   33	  -33	   56
19870302	   83	  -33	    0
19870303	  156	  -28	    0
19870304	  156	  -28	    0
19870305	  228	   33	    0
19870306	  228	   33	    0
19870307	  261	   50	    0
19870308	  222	   28	    0
19870309	   50	  -72	    0
19870310	   28	  -72	    0
19870311	   28	  -67	    0
19870312	  122	  -67	    0
19870313	  139	   22	    0
19870314	  200	   28	    0
19870315	  156	    6	   10
19870316	   22	    6	    5
19870317	   56	   11	  244
19870318	   61	   28	  310
19870319	   33	   -6	  107
19870320	  133	    0	    0
19870321	  211	   11	   69
19870322	  139	   11	    0
19870323	  172	   33	  800
19870324	   44	   11	  284
19870325	  117	   17	   86
19870326	   28	    0	    0
19870327	   78	    0	    0
19870328	  111	  -56	   71
19870329	  -22	 -100	  203
19870330	  -33	 -144	    0
19870331	   -6	 -133	    0
19870401	   83	  -67	    0
19870402	   78	  -44	    0
19870403	   44	  -44	    0
19870404	  100	  -28	    0
19870405	  111	  -11	    0
19870406	  156	   -6	    0
19870407	  178	   28	    0
19870408	  222	   33	    0
19870409	  233	   67	    0
19870410	  178	   28	    0
19870411	  167	    0	    0
19870412	  111	    0	    0
19870413	  161	   11	  124
19870414	  106	   61	   30
19870415	  100	   44	   48
19870416	  189	   44	    0
19870417	  272	   78	    0
19870418	  283	  128	    0
19870419	  283	  133	    0
19870420	  322	  111	    0
19870421	  161	   56	    0
19870422	  139	   56	    0
19870423	  167	   50	    8
19870424	  256	   50	    0
19870425	  272	   50	    0
19870426	  311	  117	    0
19870427	  328	  122	    0
19870428	  233	   67	    0
19870429	  289	  100	    0
19870430	  333	   89	    0
19870501	  278	  117	    0
19870502	  322	  128	    0
19870503	  306	  150	   18
19870504	  172	  100	   33
19870505	  128	   94	   58
19870506	  183	   83	    0
19870507	  256	   89	    0
19870508	  267	  100	    0
19870509	  278	  117	    0
19870510	  294	  144	    0
19870511	  306	  156	   23
19870512	  294	  117	    0
19870513	  289	  128	    0
19870514	  322	  167	    8
19870515	  306	  150	    0
19870516	  300	  144	    0
19870517	  317	  150	    0
19870518	  322	  156	  122
19870519	  239	  144	    0
19870520	  300	  144	  300
19870521	  272	  106	   74
19870522	  144	   78	    0
19870523	  189	   78	    0
19870524	  183	   94	    0
19870525	  167	  122	  130
19870526	  239	  156	   25
19870527	  233	  156	  135
19870528	  200	  150	   71
19870529	  244	  156	    0
19870530	  256	  150	    0
19870531	  294	  156	    0
19870601	  289	  156	    0
19870602	  311	  156	   13
19870603	  244	  111	    0
19870604	  233	  111	    0
19870605	  283	  122	    0
19870606	  300	  161	    0
19870607	  322	  161	    0
19870608	  333	  178	    0
19870609	  322	  172	    0
19870610	  278	  172	    0
19870611	  233	  189	   25
19870612	  328	  194	    0
19870613	  361	  194	    0
19870614	  372	  206	    0
19870615	  378	  211	    0
19870616	  367	  211	    0
19870617	  367	  233	    0
19870618	  322	  189	   71
19870619	  311	  172	   13
19870620	  300	  172	    0
19870621	  306	  189	    0
19870622	  333	  189	    0
19870623	  344	  200	    0
19870624	  317	  194	    0
19870625	  322	  156	   41
19870626	  289	  139	    0
19870627	  278	  150	    0
19870628	  311	  156	    0
19870629	  333	  172	    0
19870630	  311	  139	    0
19870701	  278	  139	    0
19870702	  283	  150	    0
19870703	  328	  178	    0
19870704	  294	  194	   28
19870705	  289	  183	    0
19870706	  306	  183	    0
19870707	  350	  183	   36
19870708	  306	  172	   91
19870709	  278	  183	  188
19870710	  322	  194	    0
19870711	  328	  206	    0
19870712	  322	  172	    0
19870713	  217	  122	   28
19870714	  244	  122	    0
19870715	  278	  156	    0
19870716	  333	  156	    0
19870717	  339	  183	    0
19870718	  306	  206	   53
19870719	  328	  211	    0
19870720	  344	  228	    0
19870721	  350	  222	    0
19870722	  339	  217	    0
19870723	  333	  217	    0
19870724	  350	  228	    0
19870725	  367	  206	    0
19870726	  361	  211	    0
19870727	  361	  217	    0
19870728	  350	  217	    0
19870729	  361	  217	    0
19870730	  367	  222	    0
19870731	  367	  222	    0
19870801	  378	  217	    0
19870802	  372	  217	    0
19870803	  367	  244	    0
19870804	  283	  172	    8
19870805	  294	  167	    0
19870806	  317	  167	  147
19870807	  256	  183	   10
19870808	  283	  183	  831
19870809	  272	  156	    0
19870810	  283	  156	    0
19870811	  306	  178	    0
19870812	  311	  189	    0
19870813	  250	  172	   38
19870814	  289	  172	    0
19870815	  317	  194	    0
19870816	  339	  200	    0
19870817	  311	  183	    0
19870818	  250	  156	  119
19870819	  272	  156	    0
19870820	  211	  139	  114
19870821	  317	  156	    0
19870822	  350	  167	    0
19870823	  217	  133	   15
19870824	  233	  139	    3
19870825	  189	  122	  691
19870826	  156	  122	  450
19870827	  161	  111	    0
19870828	  217	  100	    0
19870829	  250	  100	    0
19870830	  289	  144	    0
19870831	  222	  100	    0
19870901	  250	  111	    0
19870902	  294	  128	    0
19870903	  272	  139	   46
19870904	  294	  156	    0
19870905	  322	  183	    0
19870906	  272	  167	    0
19870907	  289	  156	   91
19870908	  267	  100	    0
19870909	  244	  100	    0
19870910	  211	  133	   30
19870911	  261	  117	    0
19870912	  211	   61	    0
19870913	  228	   61	    0
19870914	  267	  122	    0
19870915	  294	  172	   64
19870916	  222	  144	  582
19870917	  211	  144	   15
19870918	  194	  100	    0
19870919	  217	   67	    0
19870920	  200	   72	    0
19870921	  206	   78	    0
19870922	  194	   67	    0
19870923	  217	   67	    0
19870924	  294	   83	    0
19870925	  294	  111	    0
19870926	  272	  128	    0
19870927	  311	  144	    0
19870928	  294	  133	    0
19870929	  239	   89	    0
19870930	  217	   67	    0
19871001	  239	   67	    0
19871002	  294	   39	    0
19871003	  128	   17	    0
19871004	  200	   17	    0
19871005	  283	   72	    0
19871006	  194	   44	    0
19871007	  189	    6	    0
19871008	  161	    6	    0
19871009	  200	   44	    0
19871010	   83	  -17	   36
19871011	   44	  -50	    0
19871012	  128	  -50	    0
19871013	  217	    0	    0
19871014	  239	   61	    0
19871015	  200	   67	    0
19871016	  106	   67	   23
19871017	  139	    0	    0
19871018	  206	    0	    0
19871019	  144	   22	    0
19871020	  117	  -22	    0
19871021	   61	  -67	    0
19871022	  100	  -67	    0
19871023	  128	    0	    0
19871024	  144	  -11	    0
19871025	   94	  -11	    0
19871026	   72	   17	   86
19871027	  144	   11	    0
19871028	  122	  -22	    0
19871029	  167	    0	    0
19871030	  239	   50	    0
19871031	  239	   72	    3
19871101	  183	  128	    0
19871102	  167	  128	    0
19871103	  228	  100	    0
19871104	  200	   72	    0
19871105	  189	    0	    0
19871106	  111	    0	    0
