19900807	  228	  106	    0
19900808	  256	  117	    0
19900809	  250	  122	    0
19900810	  267	  167	   36
19900811	  289	  167	    0
19900812	  278	  178	    0
19900813	  261	  172	  356
19900814	  250	  144	    0
19900815	  261	  144	    0
19900816	-9999	-9999	    0
19900817	-9999	-9999	    0
19900818	-9999	-9999	    0
19900819	-9999	-9999	    0
19900820	-9999	-9999	  356
19900821	-9999	-9999	   76
19900822	-9999	-9999	    0
19900823	-9999	-9999	    0
19900824	-9999	-9999	    0
19900825	-9999	-9999	    0
19900826	-9999	-9999	   76
19900827	-9999	-9999	    0
19900828	-9999	-9999	    0
19900829	-9999	-9999	    0
19900830	-9999	-9999	    0
19900831	-9999	-9999	    0
19900901	-9999	-9999	    0
19900902	-9999	-9999	   76
19900903	-9999	-9999	    0
19900904	-9999	-9999	    0
19900905	-9999	-9999	    0
19900906	-9999	-9999	    0
19900907	-9999	-9999	    0
19900908	-9999	-9999	    0
19900909	-9999	-9999	    0
19900910	-9999	-9999	    0
19900911	-9999	-9999	    0
19900912	-9999	-9999	    0
19900913	-9999	-9999	    0
19900914	-9999	-9999	    0
19900915	-9999	-9999	    0
19900916	-9999	-9999	    0
19900917	-9999	-9999	    0
19900918	-9999	-9999	    0
19900919	-9999	-9999	  483
19900920	-9999	-9999	-9999
19900921	-9999	-9999	-9999
19900922	-9999	-9999	-9999
19900923	-9999	-9999	-9999
19900924	-9999	-9999	-9999
19900925	-9999	-9999	-9999
19900926	-9999	-9999	-9999
19900927	-9999	-9999	-9999
19900928	  317	  172	-9999
19900929	  256	  144	    0
19900930	  233	  106	    0
19901001	  194	   83	   13
19901002	  228	  100	    0
19901003	  267	  144	    0
19901004	  256	   83	  165
19901005	  233	  106	    0
19901006	  289	  128	    0
19901007	  289	  128	  241
19901008	  133	   89	    0
19901009	  133	   67	  152
19901010	   72	   39	  152
19901011	   94	    0	   25
19901012	  156	   11	    0
19901013	  189	   11	    0
19901014	  206	  100	    0
19901015	  206	   44	    0
19901016	  194	   89	    0
19901017	  228	  144	    0
19901018	  233	   39	  178
19901019	  122	  -17	    0
19901020	  167	   28	    0
19901021	  200	   78	    0
19901022	  106	  -17	    0
19901023	  139	   -6	    0
19901024	  183	   33	    0
19901025	  128	   11	    0
19901026	  133	   -6	    0
19901027	  156	   11	    0
19901028	  200	    6	    0
19901029	  144	   22	    0
19901030	  200	   56	    0
19901031	  256	  106	    0
19901101	  250	  100	    0
19901102	  239	  122	    0
19901103	  250	   83	    0
19901104	  217	   83	    0
19901105	   83	   22	  508
19901106	   50	    6	    0
19901107	   94	  -17	    0
19901108	   56	  -50	    0
19901109	   56	  -22	    0
19901110	  100	    6	    0
19901111	  139	    0	    0
19901112	  172	    6	    0
19901113	  122	   11	    0
19901114	  133	   28	    0
19901115	  228	   83	    0
19901116	  222	    0	    0
19901117	  133	  -22	    0
19901118	  117	   28	    0
19901119	   94	   44	    0
19901120	  133	   44	    0
19901121	  172	   44	    0
19901122	  206	   11	    0
19901123	  178	   17	    0
19901124	  139	   28	    0
19901125	  144	   44	    0
19901126	  161	   44	    0
19901127	  211	  111	    0
19901128	  200	  -22	  432
19901129	   33	  -33	    0
19901130	   61	  -22	    0
19901201	  128	   28	    0
19901202	  106	   -6	    0
19901203	   56	    6	  330
19901204	   22	  -56	    0
19901205	   22	  -61	    0
19901206	  117	  -17	    0
19901207	   44	  -61	    0
19901208	   72	  -61	    0
19901209	   94	   -6	    0
19901210	  156	    0	    0
19901211	  122	   11	    0
19901212	  172	   56	    0
19901213	  156	  -17	    0
19901214	   33	  -33	    0
19901215	   72	  -22	  102
19901216	   50	    0	    0
19901217	   22	    6	   76
19901218	   44	  -11	    0
19901219	   22	  -17	    0
19901220	   44	  -17	    0
19901221	   72	  -67	    0
19901222	  -61	 -161	  127
19901223	 -100	 -172	    0
19901224	 -128	 -156	    0
19901225	  -44	 -156	    0
19901226	  -44	 -183	    0
19901227	 -106	 -167	    0
19901228	  -33	 -144	  432
19901229	   -6	 -122	    0
19901230	   67	 -122	    0
19901231	 -156	 -183	    0
19910101	  -67	 -178	    0
19910102	  -11	 -122	    0
19910103	  -44	 -167	    0
19910104	  -89	 -167	    0
19910105	  -17	 -139	   10
19910106	    0	  -94	    0
19910107	  -50	 -139	    0
19910108	  -33	  -83	    0
19910109	   -6	  -44	    0
19910110	  -33	  -78	    0
19910111	   -6	  -39	    0
19910112	   -6	  -50	    0
19910113	    0	  -50	    0
19910114	   17	  -33	    0
19910115	   83	   -6	    0
19910116	   33	    6	    0
19910117	   33	  -56	    0
19910118	   -6	  -44	    0
19910119	   50	  -28	   51
19910120	   72	  -56	    0
19910121	  -50	 -150	    0
19910122	 -100	 -178	    0
19910123	   17	 -178	    0
19910124	   11	 -100	    0
19910125	  -83	 -144	    0
19910126	  -83	 -161	   30
19910127	  -44	 -161	    0
19910128	    6	 -117	    0
19910129	   50	 -111	   13
19910130	  -44	 -128	    0
19910131	  -17	 -122	    0
19910201	  -22	 -100	    0
19910202	   83	  -50	    0
19910203	  117	    6	    0
19910204	  122	   39	    0
19910205	  117	   -6	    0
19910206	  100	    6	    0
19910207	   28	  -11	    0
19910208	   17	    0	    0
19910209	   83	   -6	    0
19910210	  111	   -6	    0
19910211	   56	  -17	    0
19910212	-9999	-9999	    0
19910213	   61	  -61	    0
19910214	   56	  -50	    0
19910215	  -22	 -150	    0
19910216	  -72	 -150	    0
19910217	   56	  -72	    0
19910218	   78	    0	  114
19910219	  100	   22	    0
19910220	   44	  -33	    0
19910221	  106	  -11	    0
19910222	  172	    6	    0
19910223	   56	   -6	    0
19910224	   50	  -33	    0
19910225	    6	  -56	    0
19910226	    0	  -67	    0
19910227	   22	  -44	    0
19910228	   67	  -28	    0
19910301	  183	   11	    0
19910302	  122	   44	  127
19910303	   50	  -22	    0
19910304	   22	  -44	    0
19910305	   56	  -11	    0
19910306	  133	   17	    0
19910307	   61	  -56	    0
19910308	   50	  -94	    0
19910309	  117	  -17	    0
19910310	   50	  -56	    0
19910311	  106	   39	    0
19910312	  144	   50	   48
19910313	   67	    0	  297
19910314	    6	  -11	-9999
19910315	   56	  -17	    0
19910316	   94	   -6	    0
19910317	  139	   67	  122
19910318	  100	   28	   15
19910319	  122	   17	    0
19910320	  156	   39	    0
19910321	  167	   89	    0
19910322	  256	  128	    0
19910323	  194	   83	    0
19910324	  133	   56	    0
19910325	  167	   61	    0
19910326	  256	  106	   69
19910327	  272	  156	   38
19910328	  250	    0	    0
19910329	  156	  -33	    0
19910330	   56	  -44	    0
19910331	  106	   11	    0
19910401	  156	   28	    0
19910402	  167	   44	    0
19910403	  172	   61	    0
19910404	  222	  100	   25
19910405	  178	   72	    0
19910406	  244	  106	    0
19910407	  272	  144	    0
19910408	  250	  156	    0
19910409	  261	  100	    0
19910410	  128	   22	    0
19910411	  139	   28	    0
19910412	  111	   56	    0
19910413	  139	   83	    0
19910414	  211	  122	  267
19910415	  183	   78	  241
19910416	  250	   78	    0
19910417	  267	   89	    0
19910418	  211	   83	    0
19910419	  189	   83	   18
19910420	  122	   56	  140
19910421	  117	   33	   69
19910422	  144	   39	    0
19910423	  172	   56	    0
19910424	  172	   33	    0
19910425	  194	   44	    0
19910426	  167	   67	    0
19910427	  261	  100	  173
19910428	  239	  128	    0
19910429	  250	  183	   13
19910430	  261	   94	    0
19910501	  211	   78	  142
19910502	  183	   56	    0
19910503	  244	   83	    0
19910504	  139	   89	  249
19910505	  189	  139	  312
19910506	  211	   67	    0
19910507	  117	   39	    0
19910508	  228	   67	    0
19910509	  250	  117	    0
19910510	  211	   72	    0
19910511	  239	  161	    0
19910512	  261	  167	    0
19910513	  306	  178	    0
19910514	  294	  183	    0
19910515	  289	  178	   46
19910516	  317	  183	    0
19910517	  233	  172	   53
19910518	  306	  161	  592
19910519	  244	  133	   13
19910520	  189	  122	    0
19910521	  261	  161	    0
19910522	  272	  206	    0
19910523	  278	  139	   41
19910524	  283	  206	    0
19910525	  300	  200	-9999
19910526	  261	  206	  132
19910527	  289	  194	    0
19910528	  306	    0	    0
19910529	  294	  122	    0
19910530	  278	   39	  320
19910531	  300	  189	   10
19910601	  311	  200	   13
19910602	  306	  211	    0
19910603	  306	  200	    0
19910604	  311	  183	   38
19910605	  250	  144	    0
19910606	  256	  139	    0
19910607	  256	  139	    0
19910608	  267	  139	    0
19910609	  283	  161	    0
19910610	  294	   61	    0
19910611	  261	  183	    0
19910612	  283	  183	    0
19910613	  311	  217	    0
19910614	  322	  228	    0
19910615	  322	  200	   43
19910616	  278	  144	    0
19910617	  283	  156	    0
19910618	  283	  189	    0
19910619	  300	  183	    0
19910620	  311	  144	    0
19910621	  322	  200	    0
19910622	  311	  194	   10
19910623	  250	  167	    0
19910624	  256	  178	    0
19910625	  278	  189	    0
19910626	  306	  194	    0
19910627	  317	  211	    0
19910628	  317	   94	    0
19910629	  311	  211	    0
19910630	  339	  167	    0
19910701	-9999	-9999	    0
19910702	  344	  206	    0
19910703	  322	  183	  112
19910704	  322	  172	    0
19910705	  294	  172	    0
19910706	  339	  206	    0
19910707	  344	  228	    0
19910708	  350	-9999	    0
19910709	-9999	  189	   36
19910710	  244	  183	   53
19910711	  261	  206	  147
19910712	  250	  194	   94
19910713	  311	  194	    0
19910714	  311	  172	    0
19910715	  272	  156	    0
19910716	  283	  167	    0
19910717	  300	  161	    0
19910718	  306	  144	    0
19910719	  322	  189	    0
19910720	  328	  211	    0
19910721	  328	  228	    0
19910722	  344	  222	    0
19910723	  350	  222	  254
19910724	  250	  156	    0
19910725	  261	  139	    0
19910726	  261	  139	    0
19910727	  267	  167	    0
19910728	  289	  194	    0
19910729	  250	  133	    0
19910730	  261	  150	    0
19910731	  256	  167	    0
19910801	  306	  194	    0
19910802	  339	  217	    0
19910803	  361	  211	    0
19910804	  267	  183	    0
19910805	  300	  156	    0
19910806	  211	  161	  808
19910807	-9999	-9999	-9999
19910808	  289	  206	-9999
19910809	  294	  178	    0
19910810	  250	  139	    0
19910811	  289	  189	    0
19910812	  278	  150	    0
19910813	  283	  156	    0
19910814	  283	  139	    0
19910815	  283	  139	    0
19910816	  294	  161	    0
19910817	  317	  194	  203
19910818	  278	  167	    0
19910819	  278	  150	    0
19910820	  233	  133	    0
19910821	  256	  139	    0
19910822	  294	  167	    0
19910823	  311	  178	    0
19910824	  311	  189	    0
19910825	  333	  200	    0
19910826	  333	  189	    0
19910827	  328	  211	    0
19910828	  317	  206	    0
19910829	  333	  217	   25
19910830	  322	  206	   25
19910831	  306	  211	    0
19910901	  306	  189	    0
19910902	  261	  183	    0
19910903	  311	  217	   13
19910904	  283	  156	  467
19910905	  283	  133	    0
19910906	  267	  156	    0
19910907	  283	  156	    0
19910908	  306	  200	    0
19910909	  261	  200	   25
19910910	  322	  194	  439
19910911	  294	  183	    0
19910912	  294	  189	    0
19910913	  333	  189	    0
19910914	  317	  217	    0
19910915	  317	  211	    0
19910916	  317	  206	  330
19910917	  239	  117	    0
19910918	  256	  117	   25
19910919	  256	   17	    0
19910920	  144	   22	    0
19910921	  156	   22	    0
19910922	  167	  144	    0
19910923	  172	   44	    0
19910924	  194	   94	    0
19910925	  194	   89	    0
19910926	  222	   56	    0
19910927	  228	   44	    0
19910928	  228	   50	    0
19910929	  222	   83	    0
19910930	  272	  122	    0
19911001	  267	  100	    0
19911002	  267	  100	    0
19911003	  278	  139	  470
19911004	  161	  106	 1321
19911005	  233	   67	  660
19911006	  139	   22	    0
19911007	  122	    0	    0
19911008	  167	   94	    0
19911009	  244	   67	    0
19911010	  256	   61	    0
19911011	  200	   61	    0
19911012	-9999	-9999	    0
19911013	  161	   39	    0
19911014	  161	   94	    0
19911015	  117	   28	    0
19911016	  133	   -6	    0
19911017	  189	   22	    0
19911018	  256	   83	    0
19911019	  111	  -17	   13
19911020	   94	  -17	    0
19911021	  133	   28	    0
19911022	  128	   28	    0
19911023	  256	  128	    0
19911024	  256	  172	   25
19911025	  244	  106	    0
19911026	  244	  100	    0
19911027	  122	  111	   13
19911028	  172	  117	   20
19911029	  211	  167	  145
19911030	  200	    6	   58
19911031	   33	    6	   25
19911101	  122	   33	  178
19911102	   72	  -61	   15
19911103	  -28	 -106	    0
19911104	  -44	 -117	    0
19911105	  -22	 -117	    0
19911106	   83	  -39	    0
19911107	   -6	 -100	-9999
19911108	  -67	 -183	    0
19911109	  -22	 -178	    0
19911110	    6	  -78	    0
19911111	   61	  -22	    0
19911112	   28	   -6	    0
19911113	   44	    6	    0
19911114	  128	   44	    0
19911115	  128	  106	-9999
19911116	  156	   56	-9999
19911117	   72	   56	-9999
19911118	  156	   89	-9999
19911119	  211	  117	    0
19911120	  200	   56	   64
19911121	  139	  -17	    0
19911122	  128	   11	    0
19911123	  111	  -39	    0
19911124	  -44	 -117	    0
19911125	  -39	 -111	    0
19911126	  -22	 -106	    0
19911127	   61	  -39	-9999
19911128	   78	   17	-9999
19911129	  156	   61	-9999
19911130	  194	   22	-9999
19911201	   33	  -72	    0
19911202	  -17	  -33	    0
19911203	   -6	  -50	  203
19911204	  -28	 -172	    0
19911205	  -50	 -172	    0
19911206	   67	  -83	    0
19911207	  111	  -67	    0
19911208	  211	  111	    0
19911209	  228	  -11	   13
19911210	  100	  -28	    0
19911211	  128	   28	    0
19911212	  122	   56	  203
19911213	  194	  -17	    0
19911214	   94	  -22	    0
19911215	   94	  -11	    0
19911216	    0	  -89	    0
19911217	   89	  -33	    0
19911218	   44	 -106	    0
19911219	  -39	 -106	    0
19911220	    0	  -83	    0
19911221	   17	   -6	   89
19911222	   50	  -11	    0
19911223	   56	   11	  127
19911224	   28	  -39	    0
19911225	   67	  -44	    0
19911226	   89	  -17	    0
19911227	   67	  -17	    0
19911228	-9999	-9999	    0
19911229	   56	  -11	    0
19911230	   22	  -11	    0
19911231	   17	  -11	    0
19920201	   72	  -44	    0
19920202	   94	  -39	    0
19920203	  150	   22	    0
19920204	  200	   17	    0
19920205	   56	  -44	    0
19920206	   72	  -44	    0
19920207	-9999	-9999	    0
19920208	    6	 -106	    0
19920209	  -33	 -111	    0
19920210	   -6	  -67	    0
19920211	   22	  -17	   20
19920212	   39	  -44	    0
19920213	   39	  -50	   13
19920214	   17	  -50	    0
19920215	   22	   -6	  109
19920216	   72	    6	    0
19920217	  100	   11	    0
19920218	  100	   17	   97
19920219	   94	   17	   15
19920220	   28	    0	    0
19920221	  156	  -11	    0
19920222	   67	   -6	    0
19920223	  156	   44	    0
19920224	  117	   50	    0
19920225	   72	  -28	   84
19920226	    0	 -122	    0
19920227	   78	  -17	    0
19920228	  150	  -17	    0
19920229	  122	   22	    0
19920301	-9999	-9999	    0
19920302	  228	   28	    0
19920303	  228	   28	    0
19920304	  228	   72	    0
19920305	  211	  100	    0
19920306	  200	   94	    0
19920307	  161	   94	   69
19920308	  144	   28	    0
19920309	  206	  139	    0
19920310	  189	  -67	    0
19920311	  -22	  -89	    0
19920312	   11	  -72	    0
19920313	  -11	  -83	-9999
19920314	   44	  -44	    0
19920315	   28	  -11	  127
19920316	   50	  -44	    0
19920317	  122	   44	    0
19920318	  128	   17	    0
19920319	   22	  -17	  279
19920320	   72	  -11	    0
19920321	  100	  -11	    0
19920322	  111	  -17	   13
19920323	   39	  -33	    0
19920324	  122	   -6	    0
19920325	  156	   -6	    0
19920326	  156	   -6	    0
19920327	  156	  -22	    0
19920328	  117	    0	    0
19920329	  117	   56	   51
19920330	   89	   28	    0
19920331	  106	   -6	    0
19920401	  139	  -17	    0
19920402	   44	  -33	    0
19920403	   61	  -33	    0
19920404	  117	   22	    0
19920405	  117	   -6	    0
19920406	  139	   28	    0
19920407	  167	   44	    0
19920408	  206	   72	   51
19920409	  206	   78	  165
19920410	  267	   72	   64
19920411	  144	   17	   64
19920412	   94	   22	    0
19920413	  100	   22	    0
19920414	  128	   22	    0
19920415	  194	   22	    0
19920416	  283	-9999	  114
19920417	  228	   72	-9999
19920418	  194	   89	-9999
19920419	  172	-9999	-9999
19920420	  228	  156	-9999
19920421	  206	   39	-9999
19920422	   72	   17	    0
19920423	  150	   11	    0
19920424	  233	   78	-9999
19920425	   94	   44	-9999
19920426	   72	   33	-9999
19920427	  122	   56	-9999
19920428	  111	    6	-9999
19920429	  167	   44	-9999
19920430	  244	  128	    0
19920501	  289	  128	    0
19920502	  289	  128	    0
19920503	  233	  178	    0
19920504	  211	  100	    0
19920505	  200	   44	    0
19920506	  150	   22	    0
19920507	  178	   28	    0
19920508	  217	   50	    0
19920509	  244	   50	    0
19920510	  278	  117	    0
19920511	  283	  161	    0
19920512	  278	  156	   38
19920513	  278	  117	    0
19920514	  239	  122	    0
19920515	  156	   94	    0
19920516	  244	  144	    0
19920517	  306	  156	    0
19920518	  222	  122	    0
19920519	  256	  133	    0
19920520	  278	  150	    0
19920521	  283	  183	    0
19920522	  250	  183	   58
19920523	  267	  144	    0
19920524	  156	   44	    0
19920525	  144	   39	    0
19920526	  128	   72	    0
19920527	  144	   22	    0
19920528	  178	   67	    0
19920529	  211	   61	    0
19920530	  233	   67	    0
19920531	  244	   83	    0
19920601	  267	  144	    0
19920602	  267	  128	    0
19920603	  272	  139	    0
19920604	  256	  139	   33
19920605	  217	  161	    0
19920606	  283	  117	    0
19920607	  261	  139	   76
19920608	  239	  128	    0
19920609	  272	  128	    0
19920610	  278	  144	    0
19920611	  261	  156	    0
19920612	  278	  122	    0
19920613	  289	  122	    0
19920614	  306	  167	    0
19920615	  306	  178	  127
19920616	  306	  183	    0
19920617	  294	  222	    0
19920618	  289	  178	  234
19920619	  278	  178	    0
19920620	  283	  122	   76
19920621	  178	   67	    0
19920622	  206	   72	    0
19920623	  211	  128	    0
19920624	  294	  128	    0
19920625	  256	  122	    0
19920626	  183	  133	    0
19920627	  250	  111	    0
19920628	-9999	-9999	    0
19920629	  278	  111	    0
19920630	  283	  144	    0
19920701	  300	  178	    0
19920702	  300	  211	    0
19920703	  322	  172	  602
19920704	  283	  139	    0
19920705	  289	  200	    0
19920706	  256	  150	    0
19920707	  267	  150	    0
19920708	  306	  206	  152
19920709	  328	  206	    0
19920710	  217	  200	-9999
19920711	  283	  211	    0
19920712	  256	  211	    0
19920713	  283	  217	   25
19920714	  317	  211	    0
19920715	  317	  172	  191
19920716	  322	  172	    0
19920717	  267	  172	   84
19920718	-9999	-9999	    0
19920719	-9999	-9999	    0
19920720	  294	  167	    0
19920721	  244	  172	   81
19920722	  239	  161	    0
19920723	  261	  161	    0
19920724	  261	  183	   76
19920725	  294	  183	    0
19920726	  317	  217	  716
19920727	  267	  172	    0
19920728	  278	  161	    0
19920729	  283	  189	   81
19920730	  272	  200	    0
19920731	  272	  161	    0
19920801	  228	  117	    0
19920802	  261	  139	    0
19920803	  267	  139	    0
19920804	  256	  128	    0
19920805	  239	  156	    0
19920806	  244	  161	    0
19920807	  267	  183	    0
19920808	  283	  178	    0
19920809	  294	  206	    0
19920810	  333	  217	    0
19920811	  311	  156	    0
19920812	  300	  189	    0
19920813	  250	  128	    0
19920814	  222	  117	    0
19920815	  217	   94	    0
19920816	  217	  117	    0
19920817	  239	  111	    0
19920818	  256	  133	    0
19920819	  278	  133	    0
19920820	  256	  117	    0
19920821	  244	  106	    0
19920822	  267	  139	    0
19920823	  278	  139	    0
19920824	  306	  194	    0
19920825	  306	  189	    0
19920826	  322	  206	  107
19920827	  272	  156	    0
19920828	  194	   94	    0
19920829	  228	  117	    0
19920830	  294	  122	    0
19920831	  294	  117	    0
19920901	  294	  117	  114
19920902	  294	  139	   51
19920903	  267	  183	   25
19920904	  272	  117	    0
19920905	  272	  178	    0
19920906	  289	  189	  279
19920907	  272	  117	    0
19920908	  267	  117	  394
19920909	  211	  128	    0
19920910	  294	  100	  457
19920911	  294	   89	    0
19920912	  217	   89	    0
19920913	  239	   89	    0
19920914	  289	  161	    0
19920915	  294	  178	    0
19920916	  300	  194	    0
19920917	  300	  183	    0
19920918	  250	  189	   51
19920919	  222	  156	   51
19920920	  200	  100	    0
19920921	  211	  100	  318
19920922	  222	  111	    0
19920923	  183	   44	    0
19920924	  183	   50	    0
19920925	  206	  111	    0
19920926	  228	  111	    0
19920927	  172	   94	   89
19920928	  222	   94	    0
19920929	  167	   33	    0
19920930	  183	   44	    0
19921001	  217	   56	    0
19921002	  239	   89	    0
19921003	  256	  111	    0
19921004	  272	  106	    0
19921005	  267	  100	    0
19921006	  211	   44	    0
19921007	  217	   44	    0
19921008	  222	   72	   38
19921009	  117	   67	   64
19921010	  167	   67	    0
19921011	  178	   44	    0
19921012	  167	   44	    0
19921013	  194	   28	    0
19921014	  211	   78	    0
19921015	  272	   72	   61
19921016	  144	   72	    0
19921017	  144	  -28	    0
19921018	  106	   39	    0
19921019	   89	  -39	    0
19921020	   78	    0	  119
19921021	  200	   44	    0
19921022	  228	   94	    0
19921023	  261	   94	    0
19921024	  272	   94	    0
19921025	  222	   72	    0
19921026	  239	   94	    0
19921027	-9999	   11	    0
19921028	  167	   33	    0
19921029	  183	   61	  127
19921030	  183	   61	   25
19921031	  100	   61	    0
19921101	  111	   94	  457
19921102	  150	   72	   76
19921103	   72	   17	    0
19921104	   72	   -6	  114
19921105	   28	   -6	    0
19921106	   28	   -6	    0
19921107	   28	  -11	    0
19921108	   22	  -17	    0
19921109	  122	   22	   64
19921110	  133	   83	  140
19921111	  128	   56	   51
19921112	  128	   56	  102
19921113	  128	    0	  107
19921114	   33	  -39	    0
19921115	    6	  -61	   51
19921116	   17	  -56	    0
19921117	  172	   17	    0
19921118	   94	   33	    0
19921119	   94	   28	  165
19921120	  117	   33	   46
19921121	  172	   56	    0
19921122	   67	   33	  323
19921123	   67	   22	  112
19921124	   50	   28	    0
19921125	-9999	-9999	  165
19921126	   67	   -6	    0
19921127	   67	  -28	    0
19921128	   28	  -50	    0
19921129	   56	  -50	    0
19921130	   83	  -11	    0
19921201	   28	  -44	    0
19921202	   39	  -22	    0
19921203	   39	  -44	    0
19921204	   28	  -17	    0
19921205	   11	 -106	    0
19921206	    6	 -100	    0
19921207	  -11	  -61	    0
19921208	    6	  -78	    0
19921209	  -11	  -50	    0
19921210	    6	  -17	   97
19921211	   22	  -17	    0
19921212	   22	  -61	    0
19921213	   33	    6	    0
19921214	   33	  -17	    0
19921215	   72	    0	  305
19921216	   78	   17	-9999
19921217	   28	  -22	-9999
19921218	   28	  -22	    0
19921219	   44	  -17	    0
19921220	   39	  -89	    0
19921221	   -6	  -50	    0
19921222	   39	  -33	    0
19921223	   67	  -33	    0
19921224	   67	 -156	    0
19921225	    6	 -133	    0
19921226	    6	 -117	    0
19921227	   17	  -61	    0
19921228	   44	  -39	    0
19921229	   61	  -22	   38
19921230	  128	   44	  114
19921231	  161	  -94	   51
19930101	  -94	 -150	    0
19930102	  -28	 -128	-9999
19930103	   56	  -28	-9999
19930104	  122	   22	  445
19930105	   28	 -111	  140
19930106	  -61	 -106	-9999
19930107	  -33	  -89	-9999
19930108	  -28	  -78	    0
19930109	  -17	  -78	    0
19930110	  -33	  -56	   64
19930111	  -28	  -61	    0
19930112	  -11	  -61	    0
19930113	   11	  -56	   64
19930114	  -56	  -83	    0
19930115	  -39	  -89	    0
19930116	    6	  -89	    0
19930117	   44	 -100	    0
19930118	  -28	 -122	    0
19930119	  -56	 -111	    0
19930120	  -28	 -111	    0
19930121	   22	  -39	  165
19930122	   22	  -39	    0
19930123	   89	   -6	    0
19930124	   83	  -56	    0
19930125	   -6	  -61	    0
19930126	   -6	  -50	    0
19930127	   50	  -17	    0
19930128	-9999	-9999	    0
19930129	   78	 -139	    0
19930130	   22	 -128	    0
19930131	   11	  -11	    0
19930201	  128	  -11	    0
19930202	   50	  -61	    0
19930203	   44	  -50	    0
19930204	   94	  -39	    0
19930205	   89	  -33	    0
19930206	   89	  -28	    0
19930207	   28	    6	    0
19930208	  122	  -11	    0
19930209	   39	  -11	    0
19930210	   72	   11	    0
19930211	  144	   11	    0
19930212	   22	  -11	   99
19930213	   -6	  -33	-9999
19930214	  -22	 -106	   51
19930215	  -39	  -94	    0
19930216	  -39	  -94	  152
19930217	  -33	 -167	    0
19930218	 -122	 -206	    0
19930219	  -83	 -178	    0
19930220	  -11	  -94	    0
19930221	  -11	  -17	   76
19930222	  -11	  -94	    0
19930223	  -39	 -172	    0
19930224	  -89	 -178	  140
19930225	  -78	 -167	-9999
19930226	  -39	 -106	-9999
19930227	  -33	 -150	    0
19930228	    0	 -133	    0
19930301	   33	  -56	    0
19930302	   94	  -56	    0
19930303	   33	   11	  203
19930304	   33	    0	  216
19930305	   28	  -28	   51
19930306	   89	  -56	   51
19930307	  106	   -6	    0
19930308	  106	  -11	    0
19930309	   61	  -39	    0
19930310	   56	-9999	    0
19930311	   28	  -72	    0
19930312	    0	 -106	    0
19930313	  -39	 -144	    0
19930314	  -39	 -117	    0
19930315	   -6	  -83	    0
19930316	  139	   -6	    0
19930317	   72	  -94	   89
19930318	  -28	  -89	    0
19930319	    6	  -56	   51
19930320	   33	  -61	    0
19930321	   39	  -11	    0
19930322	   44	   22	   76
19930323	   83	   17	  267
19930324	   33	    6	    0
19930325	   44	   11	    0
19930326	-9999	-9999	    0
19930327	  133	   11	    0
19930328	  156	    0	    0
19930329	  161	   33	    0
19930330	  194	   83	    0
19930331	  222	  117	    0
19930401	  144	   -6	  152
19930402	    6	  -28	    0
19930403	   56	  -17	    0
19930404	   67	   39	    0
19930405	   94	  -17	    0
19930406	  106	  -17	    0
19930407	  128	   44	    0
19930408	  139	   83	  165
19930409	  172	   56	   23
19930410	  161	   50	    0
19930411	  206	   50	    0
19930412	  128	   17	    0
19930413	   72	   33	    0
19930414	  106	   33	  361
19930415	  128	   33	  335
19930416	   78	   11	  119
19930417	  128	  -17	    0
19930418	-9999	-9999	    0
19930419	  178	  128	    0
19930420	  194	   78	  216
19930421	-9999	   17	   20
19930422	  128	   11	    0
19930423	  161	   72	    0
19930424	  217	  100	    0
19930425	  239	   94	    0
19930426	  167	   83	  127
19930427	  183	   94	    0
19930428	  222	  128	    0
19930429	  211	  133	    0
19930430	  217	   89	    0
19930501	  233	  139	   51
19930502	  206	  150	    0
19930503	  206	  156	    0
19930504	  228	  144	  254
19930505	  200	  106	   15
19930506	  256	  150	    0
19930507	  222	  172	    0
19930508	  250	  178	   79
19930509	  289	  183	    0
19930510	  283	  172	    0
19930511	  267	  172	    0
19930512	  261	  156	  102
19930513	  233	   44	   64
19930514	  189	   78	    0
19930515	  244	  100	    0
19930516	  244	  128	    0
19930517	  206	   78	    0
19930518	  228	   78	    0
19930519	  217	   67	    0
19930520	-9999	-9999	    0
19930521	  167	  139	    0
19930522	  217	   78	    0
19930523	  239	  150	    0
19930524	  222	  167	    0
19930525	  228	   83	    0
19930526	  206	   78	    0
19930527	  261	  161	    0
19930528	  267	  106	    0
19930529	  244	  156	    0
19930530	-9999	-9999	-9999
19930531	  244	  111	-9999
19930601	  167	   50	    0
19930602	  167	   50	   64
19930603	  189	  111	    0
19930604	  183	  106	  183
19930605	  167	   61	    0
19930606	  217	  111	   56
19930607	  189	  106	    0
19930608	  294	  189	    0
19930609	  289	  183	   46
19930610	  283	  178	    0
19930611	  294	  167	    0
19930612	  294	  172	    0
19930613	  294	  167	    0
19930614	  294	  222	    0
19930615	  300	  139	    0
19930616	  256	  139	    0
19930617	  294	  189	    0
19930618	  333	  206	  229
19930619	  317	  211	  191
19930620	  289	  183	  135
19930621	-9999	-9999	    0
19930622	  289	  172	    0
19930623	  306	  183	    0
19930624	  311	  222	    0
19930625	  289	  133	  559
19930626	  272	  150	    0
19930627	  294	  156	    0
19930628	  306	  144	    0
19930629	  283	  178	  305
19930630	  300	  178	    0
19930701	  272	  194	  528
19930702	  294	  222	    0
19930703	  311	  228	    0
19930704	  311	  233	    0
19930705	  317	  233	    0
