19850328	  156	   33	    0
19850329	  139	  -11	    0
19850330	   11	   -6	    8
19850331	   39	  -22	  274
19850401	   89	  -67	    0
19850402	  217	  -17	    0
19850403	  217	   17	    0
19850404	  156	   22	   20
19850405	   72	  -17	   10
19850406	   94	  -33	    3
19850407	   94	  -11	    0
19850408	   72	  -28	    0
19850409	  167	  -50	    0
19850410	  244	  -11	    0
19850411	  289	   39	    0
19850412	  272	   94	    0
19850413	  239	   61	    8
19850414	  200	   11	    0
19850415	  283	   22	    0
19850416	  267	   78	    0
19850417	  306	  156	    0
19850418	  328	  133	    0
19850419	  306	  156	    0
19850420	  261	  106	   66
19850421	  289	  144	   23
19850422	  256	  128	  503
19850423	  211	   89	  376
19850424	  189	   28	    0
19850425	  156	   39	  117
19850426	   78	   50	  384
19850427	  144	   44	    5
19850428	  211	   44	    0
19850429	  222	   83	    0
19850430	  211	  144	   66
19850501	  211	  106	    0
19850502	  233	   78	    0
19850503	  239	   89	    0
19850504	  256	  133	    0
19850505	  239	  111	   33
19850506	  239	   61	    0
19850507	  250	   94	    0
19850508	  283	   78	    0
19850509	  306	  156	    0
19850510	  278	  189	    0
19850511	  272	  167	   18
19850512	  222	  111	   25
19850513	  217	   89	   58
19850514	  139	   94	  338
19850515	  128	   83	    5
19850516	  206	  100	    0
19850517	  217	   78	    0
19850518	  267	   83	    0
19850519	  272	  106	    0
19850520	  267	   94	   99
19850521	  239	   83	    0
19850522	  272	   83	    0
19850523	  278	  150	   10
19850524	  272	  111	    0
19850525	  328	  122	    0
19850526	  328	  178	    0
19850527	  244	  133	    0
19850528	  261	  117	    0
19850529	  294	  161	   74
19850530	  289	  161	   79
19850531	  289	  133	    0
19850601	  256	  128	    0
19850602	  194	   78	    0
19850603	  211	   89	    3
19850604	  200	  117	    8
19850605	  244	   78	    0
19850606	  256	  117	    0
19850607	  328	  161	    0
19850608	  383	  183	    0
19850609	  339	  178	    0
19850610	  267	  133	   43
19850611	  200	  122	   13
19850612	  217	   83	   15
19850613	  244	   78	    0
19850614	  267	  161	   79
19850615	  306	  117	    0
19850616	  333	  161	   18
19850617	  300	  117	    0
19850618	  261	  144	    0
19850619	  250	  100	    0
19850620	  328	  117	    0
19850621	  333	  228	    0
19850622	  311	  128	    0
19850623	  311	  189	    0
19850624	  317	  178	    0
19850625	  350	  228	    5
19850626	  328	  150	  579
19850627	  233	  122	   20
19850628	  233	  106	    0
19850629	  261	  128	    0
19850630	  272	  139	    0
19850701	  300	  144	    0
19850702	  300	  178	    0
19850703	  344	  133	    0
19850704	  322	  178	    0
19850705	  294	  139	    0
19850706	  322	  122	    0
19850707	  361	  200	    0
19850708	  361	  200	    0
19850709	  344	  183	    0
19850710	  328	  161	    0
19850711	  328	  178	    0
19850712	  322	  217	    0
19850713	  317	  178	    0
19850714	  311	  189	    0
19850715	  289	  133	    0
19850716	  283	  128	   15
19850717	  333	  167	    0
19850718	  328	  217	   56
19850719	  283	  211	    5
19850720	  283	  144	    0
19850721	  317	  122	    0
19850722	  317	  150	    0
19850723	  311	  139	    0
19850724	  294	  211	   91
19850725	  289	  172	    0
19850726	  311	  111	    0
19850727	  306	  150	    0
19850728	  300	  150	    0
19850729	  289	  172	    0
19850730	  239	  150	   71
19850731	  194	  150	    3
19850801	  250	  144	    0
19850802	  244	  144	    0
19850803	  261	  167	   41
19850804	  317	  178	    0
19850805	  328	  161	    0
19850806	  333	  167	    0
19850807	  322	  144	    0
19850808	  317	  194	    0
19850809	  311	  156	   10
19850810	  261	   78	   10
19850811	  256	  106	    0
19850812	  267	  183	   71
19850813	  272	  128	    0
19850814	  233	  156	    0
19850815	  250	   89	    0
19850816	  261	  161	    0
19850817	  256	  167	  335
19850818	  244	   94	    0
19850819	  250	  139	    0
19850820	  250	  133	    0
19850821	  244	  161	   71
19850822	  289	  206	    0
19850823	  278	  178	  130
19850824	  267	  128	   28
19850825	  239	  111	    0
19850826	  256	   89	    0
19850827	  283	  128	    0
19850828	  283	  167	    0
19850829	  283	  183	  132
19850830	  278	  194	    0
19850831	  311	  183	    0
19850901	  306	  194	    0
19850902	  344	  172	    0
19850903	  306	  206	    0
19850904	  294	  178	    0
19850905	  300	  189	  157
19850906	  322	  178	    0
19850907	  322	  183	    0
19850908	  311	  161	    0
19850909	  178	  122	    0
19850910	  178	  144	   56
19850911	  172	  144	   30
19850912	  172	  128	   61
19850913	  128	  100	  500
19850914	  211	  111	    0
19850915	  228	   94	    0
19850916	  233	  161	    0
19850917	  267	  194	    0
19850918	  300	  178	    0
19850919	  289	  217	    0
19850920	  272	   78	   15
19850921	  128	   89	   41
19850922	  144	  100	    3
19850923	  144	   61	  104
19850924	  128	    6	    3
19850925	  139	   72	    5
19850926	  150	    0	   23
19850927	  189	   39	    0
19850928	  150	   22	   36
19850929	   44	    6	  157
19850930	   94	   33	   10
19851001	  161	  -22	    0
19851002	  172	   39	    0
19851003	  206	   28	    0
19851004	  161	   61	    5
19851005	  133	   17	    0
19851006	  211	   11	    0
19851007	  178	   56	    0
19851008	  167	   39	   33
19851009	   72	    0	   23
19851010	   78	  -17	    0
19851011	  100	   39	   79
19851012	  211	   89	   20
19851013	  200	   56	    0
19851014	  172	   61	    3
19851015	  211	  -17	    0
19851016	  217	   33	    0
19851017	  200	  117	    0
19851018	  167	   83	  124
19851019	  183	   67	    0
19851020	  167	   28	    0
19851021	  167	   67	    0
19851022	  222	  133	    0
19851023	  211	   50	   66
19851024	  200	   50	    0
19851025	  228	   22	    0
19851026	  217	  106	    0
19851027	  178	   22	    0
19851028	  183	   50	    0
19851029	  150	   17	    0
19851030	  106	  -33	    0
19851031	  139	  -39	    0
19851101	  128	    6	    0
19851102	  100	  -56	    0
19851103	  139	  -22	    0
19851104	  139	  -50	    0
19851105	  178	   11	    0
19851106	  161	   11	    0
19851107	  133	  -33	    0
19851108	   89	  -28	    0
19851109	  -17	  -44	   10
19851110	  -33	  -50	   41
19851111	  -11	  -50	    0
19851112	   17	  -11	    0
19851113	   11	  -11	    3
19851114	   28	  -50	    0
19851115	    6	  -33	   58
19851116	   22	  -33	    0
19851117	   61	  -67	    0
19851118	   50	  -44	   23
19851119	  -44	 -100	    0
19851120	  -50	 -128	    0
19851121	  -67	 -133	    0
19851122	  -56	 -117	   15
19851123	  -94	 -133	    0
19851124	  -78	 -167	    0
19851125	  -50	  -83	    0
19851126	  -39	 -150	    0
19851127	 -111	 -200	    0
19851128	 -128	 -167	   15
19851129	 -128	 -172	    8
19851130	 -133	 -156	   25
19851201	 -150	 -206	    0
19851202	 -128	 -206	    0
19851203	  -72	 -194	    0
19851204	  -33	  -94	   69
19851205	  -33	 -111	    0
19851206	  -50	 -161	    0
19851207	    6	  -83	    0
19851208	  -11	  -89	    0
19851209	  -50	  -89	   38
19851210	  -61	  -83	   15
19851211	  -72	 -161	    5
19851212	  -78	 -222	    0
19851213	 -139	 -278	    0
19851214	   22	 -283	    0
19851215	    6	 -144	    0
19851216	  -28	 -122	    0
19851217	  -78	 -167	    3
19851218	 -122	 -294	    0
19851219	  -78	 -194	   25
19851220	 -100	 -217	    0
19851221	   33	 -200	    0
19851222	   39	  -11	    0
19851223	   50	  -11	    0
19851224	    6	 -189	    0
19851225	  -94	 -194	    0
19851226	   44	 -111	    0
19851227	   22	  -94	    0
19851228	   -6	 -111	    0
19851229	    0	 -144	    0
19851230	   56	 -106	    0
19851231	   39	  -94	    0
19860101	   22	  -94	    0
19860102	   61	  -50	    0
19860103	   39	  -39	    0
19860104	   33	 -106	    8
19860105	  -67	 -167	    0
19860106	    0	 -161	    0
19860107	 -128	 -222	    0
19860108	  -78	 -222	    0
19860109	   50	  -94	    0
19860110	  100	  -67	    0
19860111	  106	  -61	    0
19860112	  144	  -33	    0
19860113	   33	 -106	    0
19860114	   94	 -111	    0
19860115	   50	  -56	    0
19860116	  133	  -44	    0
19860117	  128	  -44	    0
19860118	  122	  -39	    0
19860119	   56	  -28	    0
19860120	  100	  -28	    0
19860121	  150	  -39	    0
19860122	  -11	 -150	   15
19860123	   50	 -156	    0
19860124	   67	  -72	    0
19860125	   50	  -28	    0
19860126	   22	 -139	    0
19860127	 -128	 -211	    0
19860128	  -44	 -211	    0
19860129	  111	 -111	    0
19860130	  -28	 -117	    0
19860131	    6	  -72	    0
19860201	   -6	  -44	    0
19860202	  111	  -67	    0
19860203	  106	  -44	    0
19860204	   17	   -6	   18
19860205	    0	  -17	  188
19860206	    0	  -33	    0
19860207	  -17	  -50	   13
19860208	  -44	 -139	   28
19860209	  -89	 -167	    0
19860210	  -89	 -206	    0
19860211	 -106	 -200	   23
19860212	 -139	 -233	    0
19860213	  -94	 -217	    0
19860214	 -100	 -156	    3
19860215	  -67	 -167	    0
19860216	  -50	 -100	    0
19860217	  -28	  -67	    0
19860218	   50	  -39	    0
19860219	  -11	  -94	    0
19860220	  -33	 -150	    0
19860221	  -89	 -150	    0
19860222	  -17	 -150	    0
19860223	  -11	  -50	    0
19860224	   22	 -133	    0
19860225	   39	  -94	    0
19860226	  178	  -22	    0
19860227	  139	   -6	    0
19860228	    0	  -50	    0
19860301	   22	  -56	    0
19860302	  139	  -44	    0
19860303	  128	    0	    0
19860304	   72	  -28	    0
19860305	  122	   28	    0
19860306	   28	  -44	    0
19860307	   50	 -144	    8
19860308	  -50	 -139	    0
19860309	  106	  -61	    0
19860310	  167	    6	    0
19860311	   83	  -39	    0
19860312	   72	  -22	  201
19860313	   17	  -11	  155
19860314	   17	  -11	    0
19860315	   28	  -28	    0
19860316	   89	  -22	    0
19860317	   44	  -11	   71
19860318	   67	    0	  249
19860319	   56	  -28	   84
19860320	  -28	 -117	    0
19860321	   22	 -111	    0
19860322	  122	  -39	    0
19860323	  156	  -17	    0
19860324	  117	  -11	    0
19860325	  206	   17	    0
19860326	  156	   17	    0
19860327	  117	  -28	    0
19860328	  244	   11	    0
19860329	  294	   22	    0
19860330	  311	   33	    0
19860331	  244	   61	    0
19860401	  278	  -11	    0
19860402	  172	    6	    0
19860403	  117	   72	  117
19860404	  156	   61	  173
19860405	  178	   44	    8
19860406	  111	    0	    0
19860407	  239	   22	    0
19860408	  222	   33	    0
19860409	  156	  -11	    0
19860410	  172	  -22	    0
19860411	  206	   28	    0
19860412	  233	   22	   53
19860413	  111	  -22	    0
19860414	  133	  -61	  274
19860415	  -33	  -72	   79
19860416	   50	  -33	    0
19860417	  133	  -17	   71
19860418	  117	   56	  137
19860419	  156	   33	    0
19860420	  183	   39	    0
19860421	  128	    6	   20
19860422	  100	  -39	    0
19860423	  167	    0	    0
19860424	  250	   89	    0
19860425	  206	   94	    0
19860426	  278	  111	  234
19860427	  261	   72	  295
19860428	   78	   22	  246
19860429	  183	   28	    0
19860430	  233	   67	    0
19860501	  172	   56	    0
19860502	  183	   22	    0
19860503	  200	   78	  142
19860504	  283	  117	    0
19860505	  283	  172	    0
19860506	  250	   72	    0
19860507	  256	   72	    0
19860508	  261	  194	   48
19860509	  244	  144	  122
19860510	  239	  156	    0
19860511	  267	   94	    0
19860512	  261	  144	    0
19860513	  228	  100	    0
19860514	  283	   83	    0
19860515	  272	  139	   66
19860516	  217	  106	  234
19860517	  172	   61	    3
19860518	  189	   33	    0
19860519	  200	   50	    0
19860520	  228	   78	    0
19860521	  233	   89	    0
19860522	  233	  106	    0
19860523	  222	  111	   64
19860524	  228	   67	    0
19860525	  194	   78	    0
19860526	  217	  100	    0
19860527	  200	  133	   76
19860528	  211	  139	  160
19860529	  206	  133	   91
19860530	  272	  128	    0
19860531	  294	  122	    0
19860601	  300	  144	    0
19860602	  283	  106	    0
19860603	  294	  128	    0
19860604	  289	  167	  429
19860605	  211	  144	    0
19860606	  250	  172	    0
19860607	  267	  156	  180
19860608	  244	  128	    0
19860609	  283	  144	    0
19860610	  283	  183	   97
19860611	  228	  150	   10
19860612	  322	  100	    0
19860613	  306	  144	   30
19860614	  261	  150	  315
19860615	  311	  150	    0
19860616	  306	  178	    8
19860617	  322	  161	    0
19860618	  328	  211	    0
19860619	  322	  211	    0
19860620	  317	  222	   23
19860621	  311	  222	  201
19860622	  306	  156	   13
19860623	  311	  122	    0
19860624	  300	  128	    0
19860625	  322	  161	    0
19860626	  333	  228	    0
19860627	  344	  200	   38
19860628	  328	  194	   58
19860629	  322	  206	   10
19860630	  294	  183	  206
19860701	  278	  189	    5
19860702	  283	  161	    0
19860703	  328	  161	    0
19860704	  339	  233	    0
19860705	  333	  250	    0
19860706	  278	  156	    3
19860707	  283	  133	    0
19860708	  322	  194	   10
19860709	  317	  200	    0
19860710	  283	  178	  102
19860711	  283	  156	   58
19860712	  289	  161	   23
19860713	  294	  144	    0
19860714	  311	  206	    0
19860715	  339	  211	    0
19860716	  339	  222	    0
19860717	  344	  239	    0
19860718	  339	  211	    0
19860719	  333	  206	    0
19860720	  300	  144	    0
19860721	  306	  122	    0
19860722	  306	  150	    0
19860723	  333	  200	    0
19860724	  344	  217	    0
19860725	  339	  178	  391
19860726	  322	  189	    0
19860727	  328	  200	    5
19860728	  350	  178	    0
19860729	  344	  172	   15
19860730	  311	  194	   13
19860731	  300	  172	    0
19860801	  278	  122	    0
19860802	  250	  133	    0
19860803	  267	   83	    0
19860804	  261	  150	   30
19860805	  239	  156	    0
19860806	  272	  144	    0
19860807	  278	  167	   56
19860808	  300	  122	    0
19860809	  294	  172	   91
19860810	  250	  128	   10
19860811	  239	  106	    0
19860812	  222	  156	   41
19860813	  283	  183	  107
19860814	  289	  156	    0
19860815	  306	  150	    0
19860816	  311	  167	    0
19860817	  306	  167	  307
19860818	  267	  167	    0
19860819	  278	  189	    0
19860820	  261	  194	    3
19860821	  239	  122	    0
19860822	  283	  172	    0
19860823	  278	   94	    0
19860824	  267	  133	    0
19860825	  322	  183	    0
19860826	  300	  178	  193
19860827	  239	   78	    0
19860828	  194	   28	    0
19860829	  239	  111	    0
19860830	  267	  144	    0
19860831	  283	  144	    0
19860901	  272	  128	    0
19860902	  250	  161	    5
19860903	  294	  156	   18
19860904	  289	  117	   18
19860905	  256	  139	    8
19860906	  222	   94	   58
19860907	  194	   33	    0
19860908	  189	   28	    0
19860909	  211	  133	    0
19860910	  250	  167	    3
19860911	  222	  139	    0
19860912	  261	   44	    0
19860913	  256	  111	   36
19860914	  172	  117	  175
19860915	  178	  133	   23
19860916	  172	  117	    8
19860917	  250	  156	   91
19860918	  244	  122	  122
19860919	  217	  156	  155
19860920	  239	  128	   48
19860921	  289	  183	    0
19860922	  283	  150	  188
19860923	  217	  128	    0
19860924	  233	  150	   20
19860925	  267	  111	    0
19860926	  278	  128	    0
19860927	  272	  100	    0
19860928	  289	  106	   69
19860929	  278	  106	    0
19860930	  217	  111	    0
19861001	  211	   61	    0
19861002	  183	   78	   23
19861003	  139	   94	   56
19861004	  172	   67	  160
19861005	  167	   44	    0
19861006	  211	   -6	    0
19861007	  267	   61	    0
19861008	  256	   83	    0
19861009	  161	   39	   28
19861010	  139	   56	    5
19861011	  122	   17	  315
19861012	   56	  -11	   10
19861013	   78	  -56	    0
19861014	  144	  -39	    0
19861015	  139	    6	    0
19861016	  239	  -11	    0
19861017	  233	   22	    0
19861018	  211	   56	    0
19861019	  244	   61	    0
19861020	  244	   89	    0
19861021	  222	   67	    0
19861022	  183	  117	   79
19861023	  139	  111	    8
19861024	  133	   89	   56
19861025	  106	   94	   23
19861026	  144	   83	    0
19861027	  250	   17	    0
19861028	  222	   72	    0
19861029	  167	   11	    0
19861030	  178	   67	    0
19861031	  156	   56	    0
19861101	   56	  -17	    0
19861102	  106	  -39	    0
19861103	  144	  -11	    0
19861104	  100	    0	    0
19861105	  167	  -33	    0
19861106	  183	   17	    0
19861107	  133	   61	   13
19861108	  111	  -22	  239
19861109	   39	  -56	    0
19861110	  -22	 -128	   53
19861111	  -28	 -250	    0
19861112	  -44	 -156	    0
19861113	  -61	 -222	    0
19861114	   28	  -83	    0
19861115	    6	  -78	    0
19861116	   83	  -78	    0
19861117	   56	  -22	   46
19861118	   -6	  -61	   10
19861119	   17	  -67	    0
19861120	   17	  -39	   10
19861121	  122	  -56	    0
19861122	   89	   -6	    0
19861123	   33	  -22	    0
19861124	  128	  -56	    0
19861125	  122	   -6	    0
19861126	   83	  -50	    0
19861127	  139	  -44	    0
19861128	  167	  -22	    0
19861129	  117	  -22	    0
19861130	   50	    0	    0
19861201	   17	  -11	    0
19861202	   44	  -28	    0
19861203	   33	  -50	    0
19861204	   11	  -56	    0
19861205	   67	 -117	    0
19861206	   39	  -44	    0
19861207	  -11	  -44	   58
19861208	   11	  -33	   33
19861209	  -11	 -117	    0
19861210	  -78	 -167	    0
19861211	   17	 -106	    0
19861212	   -6	 -100	    0
19861213	  -67	 -189	    0
19861214	   56	 -122	    0
19861215	   72	  -89	    0
19861216	   67	  -83	    0
19861217	   28	  -39	    0
19861218	   83	 -100	    0
19861219	   33	  -94	    0
19861220	   11	  -83	    0
19861221	   22	 -111	    0
19861222	   56	  -44	    0
19861223	   67	  -72	    0
19861224	   89	  -61	    0
19861225	   72	  -61	    0
19861226	   61	  -89	    0
19861227	   83	  -39	    0
19861228	   83	  -56	    0
19861229	   44	  -28	    0
19861230	   56	 -106	    0
19861231	   61	  -44	    0
19870101	   28	  -89	    0
19870102	   17	 -122	    0
19870103	   50	  -56	    0
19870104	   78	  -83	    0
19870105	   50	  -28	    0
19870106	   33	  -11	   79
19870107	  -11	  -39	    0
19870108	    0	 -167	    0
19870109	  -17	  -94	    0
19870110	  -39	  -72	    0
19870111	  117	 -150	    0
19870112	  139	    0	    0
19870113	  194	    6	    0
19870114	  144	  -28	    0
19870115	   28	 -117	    0
19870116	  -89	 -161	    0
19870117	  -39	 -111	   13
19870118	   17	 -178	    0
19870119	    6	 -111	    0
19870120	    6	 -144	    0
19870121	   28	  -78	   28
19870122	  -39	 -117	    0
19870123	  -50	 -206	    0
19870124	  -22	 -161	    0
19870125	  -17	 -100	    0
19870126	   72	 -111	    0
19870127	   72	  -22	    0
19870128	   72	 -111	    0
19870129	  117	  -28	    0
19870130	  111	  -39	    0
19870131	  133	  -33	    0
19870201	  150	  -50	    0
19870202	  128	    0	    0
19870203	   61	  -61	    0
19870204	   17	  -28	    0
19870205	   39	  -11	   51
19870206	  122	  -67	    0
19870207	  206	  -44	    0
19870208	  172	  -50	    0
19870209	  106	  -89	    0
19870210	  117	  -56	    0
19870211	  172	  -67	    0
19870212	  161	  -22	    0
19870213	  156	  -44	    5
19870214	  117	  -39	    0
19870215	   28	  -39	    0
19870216	   11	  -89	    0
19870217	   28	 -106	    0
19870218	   39	 -139	    0
19870219	   33	  -72	    0
19870220	   72	  -83	    0
19870221	   94	  -78	    0
19870222	   56	  -50	    0
19870223	  117	  -83	    0
19870224	  122	    6	    0
19870225	   94	    6	    3
19870226	  128	   22	    0
19870227	  106	    0	   23
19870228	   28	    6	   36
19870301	   78	  -22	    0
19870302	  133	  -50	    0
19870303	  128	  -61	    0
19870304	  211	    0	    0
19870305	  200	   -6	    0
19870306	  256	   17	    0
19870307	  239	   56	    0
19870308	  222	    0	    0
19870309	   11	  -78	    0
19870310	   17	  -78	    0
19870311	  122	  -83	    0
19870312	  106	   -6	   15
19870313	  206	  -33	    0
19870314	  183	    0	    0
19870315	   83	    0	   66
19870316	   28	    0	    0
19870317	   50	   11	   91
19870318	   33	    6	  211
19870319	  128	   -6	   30
19870320	  194	   72	    0
19870321	  183	   22	   91
19870322	  150	  -17	   43
19870323	   89	   22	  650
19870324	  111	   17	  226
19870325	   89	   17	   61
19870326	   72	   -6	    0
19870327	  106	  -22	    0
19870328	   78	  -72	  175
19870329	  -11	 -100	   13
19870330	   22	 -117	    0
19870331	  139	  -83	    0
19870401	  139	    6	    3
19870402	   50	  -56	    0
19870403	  100	  -72	    0
19870404	  122	  -50	    0
19870405	  178	  -44	    0
19870406	  178	  -17	    0
19870407	  228	   -6	    0
19870408	  233	   11	    0
19870409	  228	   28	    0
19870410	  167	   11	    0
19870411	  111	    0	   23
19870412	  167	    6	    0
19870413	  150	   78	   99
19870414	  122	   61	   13
19870415	  206	   33	    0
19870416	  267	   28	    0
19870417	  289	   44	    0
19870418	  289	  106	    0
19870419	  328	  150	    0
19870420	  328	  111	    0
19870421	  128	   56	    0
19870422	  144	   56	   15
19870423	  250	   -6	    8
19870424	  278	   56	    0
19870425	  294	  111	    0
19870426	  328	  128	    0
19870427	  322	   94	    0
19870428	  300	   33	    0
19870429	  294	  117	    0
19870430	  278	   67	    0
19870501	  333	   94	    0
19870502	  328	  156	    3
19870503	  300	  128	  137
19870504	  144	   67	   89
19870505	  178	   94	   20
19870506	  261	   72	    0
19870507	  267	   61	    0
19870508	  272	   61	    0
19870509	  322	  144	    0
19870510	  317	  178	    0
19870511	  311	  144	    0
19870512	  283	   89	    0
19870513	  339	  156	    0
19870514	  333	  161	   20
19870515	  294	  111	    0
19870516	  322	  128	    0
19870517	  333	  133	    0
19870518	  328	  133	  109
19870519	  283	  117	    0
19870520	  289	  172	  107
19870521	  244	  106	   25
19870522	  167	   44	    0
19870523	  183	   50	    0
19870524	  183	  111	   41
19870525	  222	  122	  338
19870526	  217	  122	  244
19870527	  211	  156	  109
19870528	  233	  156	    0
19870529	  261	  172	    0
19870530	  278	  139	    0
19870531	  294	  133	   43
19870601	  289	  200	    0
19870602	  261	  111	    0
19870603	  222	  100	    0
19870604	  283	   61	    0
19870605	  311	  133	    0
19870606	  339	  167	    0
19870607	  344	  194	    0
19870608	  333	  194	    0
19870609	  272	  161	    0
19870610	  244	  178	   30
19870611	  322	  206	    0
19870612	  350	  144	    0
19870613	  378	  161	    0
19870614	  372	  167	    0
19870615	  367	  189	    0
19870616	  339	  211	    0
19870617	  311	  194	   23
19870618	  317	  183	    0
19870619	  300	  172	  384
19870620	  278	  189	    0
19870621	  333	  183	    0
19870622	  339	  178	    0
19870623	  333	  189	    0
19870624	  306	  178	    0
19870625	  283	  156	   56
19870626	  272	  117	    0
19870627	  300	  100	    0
19870628	  333	  161	    0
19870629	  339	  172	   69
19870630	  267	  100	    0
19870701	  289	  100	    0
19870702	  328	  150	    0
19870703	  328	  172	    0
19870704	  278	  172	   58
19870705	  300	  172	    0
19870706	  339	  150	    0
19870707	  339	  183	   33
19870708	  300	  189	    5
19870709	  317	  178	    0
19870710	  317	  183	  264
19870711	  294	  206	    0
19870712	  278	  161	    0
19870713	  244	  106	   10
19870714	  278	  128	   41
19870715	  317	  128	    0
19870716	  333	  150	    0
19870717	  322	  222	    0
19870718	  322	  206	   48
19870719	  317	  200	    0
19870720	  350	  222	    0
19870721	  344	  217	    0
19870722	  339	  200	    0
19870723	  356	  206	    0
19870724	  350	  217	    0
19870725	  333	  172	   56
19870726	  361	  200	    0
19870727	  356	  200	    0
19870728	  361	  200	    0
19870729	  378	  189	    0
19870730	  367	  194	    0
19870731	  383	  200	    0
19870801	  378	  189	    0
19870802	  367	  217	    0
19870803	  350	  228	    0
19870804	  283	  150	    0
19870805	  317	  139	    0
19870806	  306	  200	   71
19870807	  272	  200	    8
19870808	  272	  189	  295
19870809	  311	  139	    0
19870810	  306	  150	    0
19870811	  300	  178	    0
19870812	  300	  200	   58
19870813	  289	  172	    0
19870814	  306	  183	    0
19870815	  328	  200	    0
19870816	  322	  189	   33
19870817	  294	  144	  175
19870818	  261	  139	   33
19870819	  256	  106	   66
19870820	  267	  122	    5
19870821	  333	  183	    0
19870822	  322	  156	    0
19870823	  228	  100	    0
19870824	  222	  128	    3
19870825	  161	  122	  170
19870826	  172	  122	    5
19870827	  222	  111	    0
19870828	  228	   94	    0
19870829	  294	  122	    0
19870830	  289	  122	    0
19870831	  250	   72	    0
19870901	  306	  106	    0
19870902	  300	   94	    0
19870903	  267	  122	    0
19870904	  300	  161	    0
19870905	  300	  172	    8
19870906	  289	  128	    0
19870907	  283	  122	    0
19870908	  267	   94	    0
19870909	  250	  100	   71
19870910	  256	   94	    0
19870911	  250	   61	    0
19870912	  222	   61	    0
19870913	  233	   94	    0
19870914	  294	  150	    0
19870915	  283	  161	   28
19870916	  194	  139	  262
19870917	  178	  144	  147
19870918	  206	   89	    0
19870919	  200	   72	    0
19870920	  194	   67	    0
19870921	  200	   89	    0
19870922	  222	   50	    0
19870923	  294	   56	    0
19870924	  283	   67	    0
19870925	  278	   83	    0
19870926	  317	  144	    0
19870927	  311	  172	    0
19870928	  278	  117	    0
19870929	  228	   83	    0
19870930	  233	   44	    0
19871001	  283	   56	    0
19871002	  261	   28	    0
19871003	  206	  -44	    0
19871004	  300	   33	    0
19871005	  289	  106	    0
19871006	  189	   56	    0
19871007	  150	  -11	    0
19871008	  206	   22	    0
19871009	  200	   28	    0
19871010	   72	  -11	    0
19871011	  133	  -94	    0
19871012	  211	  -28	    0
19871013	  244	   11	    0
19871014	  228	  100	    8
19871015	  111	   72	   33
19871016	  111	   67	   18
19871017	  206	  -11	    0
19871018	  194	   33	    0
19871019	  111	    6	    0
19871020	   94	   -6	    0
19871021	   83	  -89	    0
19871022	  111	   22	    0
19871023	  139	  -56	    0
19871024	  122	  -44	    0
19871025	   78	  -39	   33
19871026	  139	   50	   36
19871027	  122	   11	    0
19871028	  156	  -44	    0
19871029	  233	  -11	    0
19871030	  228	    0	    0
19871031	  189	   56	   30
19871101	  139	   94	    0
19871102	  222	  128	    5
19871103	  189	  133	    0
19871104	  172	   44	    0
