19860703	  328	  178	    0
19860704	  328	  233	    0
19860705	  339	  172	  681
19860706	  222	  172	  130
19860707	  272	  194	    0
19860708	  317	  217	  274
19860709	  283	  200	   20
19860710	  294	  183	  211
19860711	  289	  183	    0
19860712	  278	  167	  414
19860713	  300	  167	    0
19860714	  317	  217	    0
19860715	  317	  233	    0
19860716	  322	  228	    0
19860717	  328	  239	    0
19860718	  328	  206	    0
19860719	  300	  211	    0
19860720	  267	  156	    0
19860721	  272	  139	    0
19860722	  283	  156	    0
19860723	  322	  211	    0
19860724	  344	  228	    5
19860725	  306	  189	    0
19860726	  311	  189	    0
19860727	  306	  211	   20
19860728	  333	  194	    0
19860729	  317	  194	    0
19860730	  306	  228	    5
19860731	  272	  183	    0
19860801	  222	  144	   28
19860802	  250	  128	    0
19860803	  256	  139	    0
19860804	  217	  156	   58
19860805	  244	  172	    3
19860806	  250	  156	    0
19860807	  278	  172	  411
19860808	  272	  139	    0
19860809	  206	  150	   94
19860810	  239	  150	    0
19860811	  233	  128	   36
19860812	  217	  150	   84
19860813	  289	  189	    0
19860814	  278	  200	    3
19860815	  294	  183	    0
19860816	  289	  178	    0
19860817	  278	  194	  137
19860818	  244	  189	   38
19860819	  278	  194	    0
19860820	  283	  178	   25
19860821	  222	  183	  124
19860822	  283	  178	   18
19860823	  217	  139	    0
19860824	  256	  156	    0
19860825	  306	  194	    0
19860826	  244	  189	    5
19860827	  206	   94	    0
19860828	  183	   61	    0
19860829	  233	   94	    0
19860830	  256	  161	    0
19860831	  272	  161	    0
19860901	  250	  144	    0
19860902	  250	  133	   36
19860903	  278	  178	    0
19860904	  239	  161	  175
19860905	  233	  133	   61
19860906	  150	  100	  244
19860907	  178	   89	    0
19860908	  172	   39	    0
19860909	  239	  144	    0
19860910	  294	  189	    3
19860911	  222	  139	    0
19860912	  244	   83	    0
19860913	  233	  150	    3
19860914	  261	  144	    5
19860915	  233	  161	    0
19860916	  189	  167	    0
19860917	  267	  178	  211
19860918	  250	  167	  104
19860919	  272	  172	    0
19860920	  306	  189	    0
19860921	  311	  211	    0
19860922	  233	  178	  226
19860923	  228	  150	    0
19860924	  261	  183	   23
19860925	  278	  156	    0
19860926	  289	  189	    0
19860927	  272	  156	    0
19860928	  289	  122	  170
19860929	  200	  139	   84
19860930	  200	  117	  259
19861001	  172	  111	    5
19861002	  200	  139	  132
19861003	  172	  122	  107
19861004	  161	   78	   25
19861005	  200	   78	    0
19861006	  189	   17	    0
19861007	  244	   83	    0
19861008	  194	   94	    0
19861009	  144	   78	   86
19861010	  156	   50	  193
19861011	  144	   33	  803
19861012	   72	   17	    0
19861013	   78	  -11	    0
19861014	  128	  -22	    0
19861015	  133	   17	    0
19861016	  228	   11	    0
19861017	  206	   39	    0
19861018	  189	   67	    0
19861019	  233	   61	    0
19861020	  228	   83	    0
19861021	  200	   67	    0
19861022	  139	  122	   91
19861023	  167	  117	   38
19861024	  133	  111	   81
19861025	  111	  100	   30
19861026	  139	   50	    0
19861027	  239	   28	    0
19861028	  222	   94	    0
19861029	  167	   33	    0
19861030	  178	   44	    0
19861031	  189	   50	   30
19861101	   17	   -6	   76
19861102	   67	   -6	    0
19861103	  144	   33	    0
19861104	   61	  -22	    0
19861105	  156	  -33	    0
19861106	  167	   22	    0
19861107	  133	   11	   91
19861108	  100	  -11	    0
19861109	   22	  -44	    0
19861110	  -17	 -156	   23
19861111	  -28	 -189	    0
19861112	  -94	 -167	    0
19861113	  -44	 -178	    0
19861114	   44	  -89	    0
19861115	   61	  -61	    0
19861116	   72	  -67	    0
19861117	   83	  -39	    0
19861118	  -17	  -39	    0
19861119	   33	  -33	   79
19861120	   39	  -39	    0
19861121	  172	  -39	    0
19861122	  100	  -11	    0
19861123	   22	  -50	    0
19861124	  111	  -67	    0
19861125	  139	  -28	    0
19861126	   61	  -72	    0
19861127	  117	  -78	    0
19861128	  150	  -28	    0
19861129	  144	  -33	    0
19861130	   67	   28	    0
19861201	   33	   -6	  224
19861202	   33	  -11	    0
19861203	   33	  -50	    0
19861204	    6	  -89	    0
19861205	   39	 -122	    0
19861206	   28	    0	    0
19861207	    6	  -11	  112
19861208	    6	  -17	   79
19861209	   -6	 -106	    0
19861210	  -61	 -144	    0
19861211	   44	  -61	    0
19861212	   28	 -133	    0
19861213	   -6	 -128	    0
19861214	   56	  -78	    0
19861215	   28	  -39	    0
19861216	   11	  -33	    0
19861217	   44	  -17	    0
19861218	   50	  -67	    0
19861219	   61	  -56	    0
19861220	    0	  -44	    0
19861221	    6	  -44	    0
19861222	    6	  -28	    0
19861223	   78	  -44	    0
19861224	   56	  -56	    0
19861225	   67	  -50	    0
19861226	   56	  -78	    0
19861227	   17	  -33	    0
19861228	   11	  -22	    0
19861229	   28	  -17	    0
19861230	   56	  -83	    0
19861231	   67	  -44	    0
19870101	   44	  -61	    0
19870102	   33	 -100	    0
19870103	   44	  -72	    0
19870104	   39	  -89	    0
19870105	   83	  -22	    0
19870106	   33	  -33	    0
19870107	   11	  -61	    0
19870108	   39	  -94	    0
19870109	   22	  -44	    0
19870110	  -39	  -94	    5
19870111	  106	 -111	    0
19870112	  167	  -22	    0
19870113	  189	  -22	    0
19870114	   72	  -22	    0
19870115	   -6	  -78	    0
19870116	  -50	 -122	    0
19870117	  -39	 -100	    5
19870118	   -6	 -139	    0
19870119	   22	 -144	    0
19870120	   17	 -111	    0
19870121	   61	  -44	    0
19870122	   -6	 -100	    0
19870123	  -94	 -178	    0
19870124	  -28	 -167	    0
19870125	  -33	 -117	    3
19870126	   67	  -83	    0
19870127	   78	  -39	    0
19870128	  100	  -94	    0
19870129	  128	    6	    0
19870130	  111	  -44	    0
19870131	  161	  -56	    0
19870201	  150	  -44	    0
19870202	  167	   -6	    0
19870203	   50	  -33	    0
19870204	   56	  -22	    0
19870205	   33	    0	   41
19870206	  117	  -44	    0
19870207	  194	  -33	    0
19870208	   39	  -61	    0
19870209	   83	  -94	    0
19870210	  133	  -61	    0
19870211	  178	  -50	    0
19870212	   78	  -33	    0
19870213	  183	  -39	    0
19870214	   83	    6	    0
19870215	   17	  -33	    0
19870216	   28	  -44	    0
19870217	   33	  -83	    0
19870218	   44	 -117	    0
19870219	   50	  -33	    0
19870220	   61	  -56	    0
19870221	  122	  -61	    0
19870222	   39	  -72	    0
19870223	  122	  -83	    0
19870224	  111	   11	    0
19870225	  111	   28	    0
19870226	  128	   33	    0
19870227	   72	   17	   38
19870228	   28	    6	  135
19870301	   83	  -28	    0
19870302	  144	  -33	    0
19870303	  139	  -39	    0
19870304	  228	   28	    0
19870305	  222	   -6	    0
19870306	  239	   -6	    0
19870307	  222	   50	    0
19870308	  122	    0	    0
19870309	   22	  -44	    0
19870310	   22	  -56	    0
19870311	  106	  -78	    0
19870312	  144	   -6	    0
19870313	  200	    6	    0
19870314	  156	   44	    0
19870315	   33	   17	   10
19870316	   39	   22	   61
19870317	   72	   39	  201
19870318	   56	   17	  165
19870319	  144	  -11	    0
19870320	  211	   83	   61
19870321	  150	   28	    0
19870322	  206	  -11	    0
19870323	   83	   61	  157
19870324	  106	   17	  137
19870325	   61	   17	   18
19870326	   83	    6	    0
19870327	  139	  -17	  264
19870328	   33	  -50	  257
19870329	  -39	  -83	   46
19870330	  -17	 -150	    0
19870331	   89	 -128	    0
19870401	   83	  -11	    0
19870402	   44	  -28	    0
19870403	   89	  -67	    0
19870404	  122	  -56	    0
19870405	  161	  -39	    0
19870406	  156	  -11	    0
19870407	  222	   -6	    0
19870408	  233	   17	    0
19870409	  239	   17	    0
19870410	  256	   17	    0
19870411	  117	    0	    0
19870412	  150	    0	    0
19870413	  106	   78	   69
19870414	  100	   78	  391
19870415	  178	   89	    0
19870416	  272	   28	    0
19870417	  272	   67	    0
19870418	  283	  106	    0
19870419	  333	  172	    0
19870420	  261	  111	    3
19870421	  122	   67	    0
19870422	  139	   39	   33
19870423	  233	   28	    0
19870424	  261	   56	    0
19870425	  306	  111	    0
19870426	  328	   94	    0
19870427	  250	  133	    0
19870428	  278	   39	    0
19870429	  328	  106	   25
19870430	  250	   67	    0
19870501	  311	  100	    0
19870502	  300	  167	   81
19870503	  194	  133	   20
19870504	  139	  111	    3
19870505	  167	   94	   48
19870506	  244	   78	    0
19870507	  250	   72	    0
19870508	  261	   72	    0
19870509	  283	  111	    0
19870510	  306	  139	    0
19870511	  289	  178	    0
19870512	  278	   89	    0
19870513	  317	  156	    0
19870514	  283	  183	    5
19870515	  278	  117	    0
19870516	  294	  117	    0
19870517	  306	  156	    0
19870518	  256	  172	   36
19870519	  289	  150	  183
19870520	  278	  167	   81
19870521	  156	  111	    0
19870522	  156	   83	    0
19870523	  189	   67	    0
19870524	  178	  128	   71
19870525	  256	  150	  135
19870526	  233	  161	 1506
19870527	  194	  161	  124
19870528	  244	  150	    0
19870529	  244	  178	    3
19870530	  267	  150	  132
19870531	  283	  144	   25
19870601	  289	  189	   46
19870602	  228	  111	   51
19870603	  233	  100	    0
19870604	  261	   89	    0
19870605	  278	  144	    0
19870606	  294	  144	    0
19870607	  317	  183	    0
19870608	  311	  194	   46
19870609	  244	  172	    8
19870610	  244	  183	   25
19870611	  300	  200	    0
19870612	  328	  183	  216
19870613	  333	  167	    0
19870614	  344	  194	    0
19870615	  333	  194	    0
19870616	  339	  217	    0
19870617	  306	  183	   25
19870618	  300	  194	   99
19870619	  267	  178	    0
19870620	  278	  194	   36
19870621	  306	  183	    0
19870622	  317	  189	    0
19870623	  300	  178	    0
19870624	  306	  178	  244
19870625	  272	  167	    0
19870626	  267	  128	    0
19870627	  278	  139	    0
19870628	  300	  167	    0
19870629	  272	  183	   64
19870630	  244	  144	    0
19870701	  261	  128	    0
19870702	  300	  156	    0
19870703	  261	  206	    0
19870704	  278	  189	    0
19870705	  278	  189	    0
19870706	  322	  183	    0
19870707	  267	  194	   51
19870708	  272	  178	  155
19870709	  306	  200	   20
19870710	  306	  206	    0
19870711	  317	  228	    0
19870712	  228	  189	   43
19870713	  222	  128	    0
19870714	  256	  122	    0
19870715	  300	  133	    0
19870716	  317	  178	    0
19870717	  300	  222	    0
19870718	  311	  200	   97
19870719	  328	  233	    0
19870720	  328	  239	    0
19870721	  311	  211	    0
19870722	  311	  211	    0
19870723	  328	  211	    0
19870724	  344	  233	    0
19870725	  344	  194	    0
19870726	  344	  217	    0
19870727	  339	  217	    0
19870728	  344	  217	    0
19870729	  350	  206	    0
19870730	  356	  211	    0
19870731	  367	  228	    0
19870801	  383	  211	    0
19870802	  350	  233	    0
19870803	  283	  228	   25
19870804	  272	  194	    0
19870805	  300	  144	    0
19870806	  256	  183	  472
19870807	  256	  178	   76
19870808	  267	  206	  241
19870809	  261	  172	    0
19870810	  294	  183	    0
19870811	  294	  161	    0
19870812	  250	  211	  119
19870813	  261	  200	   30
19870814	  300	  200	    0
19870815	  328	  211	   18
19870816	  306	  217	    0
19870817	  289	  167	    0
19870818	  289	  183	   10
19870819	  256	  133	  170
19870820	  300	  161	    0
19870821	  344	  228	    0
19870822	  189	  150	   18
19870823	  222	  133	    0
19870824	  178	  139	    8
19870825	  167	  122	 1405
19870826	  172	  133	  226
19870827	  211	  133	    0
19870828	  228	  106	    0
19870829	  272	  117	    0
19870830	  222	  161	    0
19870831	  228	  100	    0
19870901	  267	  117	    0
19870902	  244	  117	    0
19870903	  250	  139	    0
19870904	  306	  161	    0
19870905	  294	  189	    0
19870906	  261	  178	    3
19870907	  239	  161	    0
19870908	  217	  117	    0
19870909	  244	  111	  185
19870910	  206	   89	    3
19870911	  206	  106	   18
19870912	  211	   72	    0
19870913	  244	  122	    0
19870914	  267	  172	    3
19870915	  239	  178	   79
19870916	  200	  156	   99
19870917	  211	  156	    0
19870918	  211	  122	    0
19870919	  200	   78	    0
19870920	  194	   89	    0
19870921	  189	   89	    0
19870922	  206	   72	    0
19870923	  267	   61	    0
19870924	  272	   94	    0
19870925	  261	  111	    0
19870926	  294	  111	    0
19870927	  283	  167	   15
19870928	  239	  144	    0
19870929	  211	   94	    0
19870930	  239	   61	    0
19871001	  289	   67	    0
19871002	  128	   56	    0
19871003	  178	  -17	    0
19871004	  261	   50	    0
19871005	  189	  128	    0
19871006	  189	   61	    0
19871007	  133	   17	    0
19871008	  206	   17	    0
19871009	  133	   44	    0
19871010	   50	  -17	   10
19871011	  111	  -56	    0
19871012	  211	  -17	    0
19871013	  244	    6	    0
19871014	  189	  111	    0
19871015	  144	  100	  107
19871016	  128	   56	    0
19871017	  189	    6	    0
19871018	  150	   28	    0
19871019	  111	   33	    0
19871020	   61	   -6	    0
19871021	   89	  -67	    0
19871022	  150	    6	    0
19871023	  139	  -33	    0
19871024	   94	  -17	    0
19871025	   72	  -33	   61
19871026	  144	   50	    5
19871027	  122	   11	    0
19871028	  167	  -33	    0
19871029	  222	   11	    0
19871030	  244	   17	    0
19871031	  189	  106	  213
19871101	  183	  139	    0
19871102	  228	  139	    0
19871103	  222	  100	    0
19871104	  200	   67	    0
19871105	  122	  -11	    0
19871106	  200	   67	    0
19871107	  183	   89	    5
