19850412	  150	   33	    0
19850413	  228	   50	    0
19850414	  217	   56	    0
19850415	  239	   94	    0
19850416	  250	  100	    0
19850417	  233	   33	    0
19850418	  183	   33	    0
19850419	  289	  133	    5
19850420	  306	  156	    0
19850421	  289	  144	    0
19850422	  306	  150	    0
19850423	  317	  194	    0
19850424	  294	  172	    0
19850425	  211	   78	  102
19850426	  244	   78	    0
19850427	  278	   72	    0
19850428	  194	   72	    0
19850429	  217	   44	    0
19850430	  228	   44	    0
19850501	  278	   50	    0
19850502	  167	   72	   99
19850503	  172	   44	    0
19850504	  200	   50	    0
19850505	  233	   78	    0
19850506	  278	  128	    0
19850507	  272	   61	    0
19850508	  233	   67	    0
19850509	  217	   67	    0
19850510	  278	   78	    0
19850511	  289	  133	    0
19850512	  283	  161	    0
19850513	  300	  133	    0
19850514	  283	  139	    0
19850515	  256	  144	   74
19850516	  189	  122	    5
19850517	  189	  122	    5
19850518	  172	   72	   23
19850519	  189	   33	   64
19850520	  272	   50	    0
19850521	  272	   89	   41
19850522	  194	   67	    0
19850523	  183	   72	    0
19850524	  233	   83	    0
19850525	  261	   94	    0
19850526	  306	  122	    0
19850527	  306	  117	    0
19850528	  317	  122	  170
19850529	  211	   78	    0
19850530	  217	   83	    0
19850531	  272	  161	    0
19850601	  300	  128	    0
19850602	  283	  133	    0
19850603	  272	  150	   56
19850604	  211	  122	    0
19850605	  194	  117	    3
19850606	  228	  122	    0
19850607	  244	  122	    0
19850608	  272	  133	    0
19850609	  333	  178	    0
19850610	  322	  161	    0
19850611	  278	  167	    0
19850612	  183	   94	  137
19850613	  150	   72	    5
19850614	  217	   78	    5
19850615	  250	  128	    0
19850616	  183	  144	  119
19850617	  239	  133	   97
19850618	  278	  150	  112
19850619	  222	  106	    0
19850620	  228	  111	    0
19850621	  250	  117	    0
19850622	  289	  161	    0
19850623	  267	  144	    8
19850624	  294	  161	   30
19850625	  267	  128	    0
19850626	-9999	-9999	    0
19850627	-9999	-9999	    0
19850628	-9999	-9999	    0
19850629	-9999	-9999	    0
19850630	-9999	-9999	    0
19850701	-9999	-9999	    0
19850702	-9999	-9999	    0
19850703	  278	  167	    0
19850704	  289	  156	    0
19850705	  300	  167	   28
19850706	  278	  167	   76
19850707	  256	  144	    0
19850708	  289	  150	    0
19850709	  344	  217	    0
19850710	  333	  189	  229
19850711	  278	  161	    0
19850712	  278	  167	    0
19850713	  300	  172	    0
19850714	  289	  189	    0
19850715	  317	  217	    5
19850716	  294	  128	    0
19850717	  267	  128	    0
19850718	  261	  128	    0
19850719	  306	  133	    0
19850720	  328	  178	    0
19850721	  300	  211	    0
19850722	  294	  183	    3
19850723	  267	  122	    0
19850724	  261	  122	    0
19850725	  322	  133	    0
19850726	  328	  217	  109
19850727	  272	  150	    0
19850728	  294	  156	    0
19850729	  300	  161	    0
19850730	  322	  167	    0
19850731	  289	  178	  119
19850801	  222	  156	    5
19850802	  250	  122	    0
19850803	  261	  122	    0
19850804	  283	  128	    0
19850805	  306	  161	   18
19850806	  217	  194	  122
19850807	  272	  189	   61
19850808	  289	  156	  140
19850809	  289	  156	    0
19850810	  300	  156	    0
19850811	  294	  178	   20
19850812	  256	  139	    0
19850813	  289	  139	    0
19850814	  311	  211	   10
19850815	  300	  206	  257
19850816	  228	  167	   20
19850817	  267	  167	    0
19850818	  283	  189	    0
19850819	  289	  139	    0
19850820	  233	  111	   20
19850821	  217	  111	    0
19850822	  233	  111	    0
19850823	  244	  106	    0
19850824	  267	  156	    0
19850825	  222	  172	   36
19850826	  261	  172	   30
19850827	  256	  144	    0
19850828	  267	  144	    0
19850829	  278	  161	    0
19850830	  278	  167	   89
19850831	  261	  122	    0
19850901	  233	  122	    0
19850902	  283	  133	    0
19850903	  261	  200	    0
19850904	  317	  206	    0
19850905	  317	  217	    0
19850906	  283	  228	    0
19850907	  289	  222	  343
19850908	  339	  228	    0
19850909	  322	  194	  150
19850910	  244	  189	   76
19850911	  222	  128	    0
19850912	  200	   89	    0
19850913	  167	   50	    0
19850914	  172	   56	    0
19850915	  189	   56	    0
19850916	  206	   67	    0
19850917	  239	   67	    0
19850918	  261	  117	    0
19850919	  294	  156	    0
19850920	  294	  144	    0
19850921	  289	  144	    0
19850922	  244	  150	    0
19850923	  283	  144	    0
19850924	  272	   67	  236
19850925	  167	   50	    0
19850926	  183	   50	   30
19850927	  172	   67	    0
19850928	  183	   67	    0
19850929	  217	   72	    0
19850930	  233	   83	    0
19851001	  178	   61	   64
19851002	  128	   22	    0
19851003	  156	   17	    0
19851004	  189	   17	    0
19851005	  200	   89	   51
19851006	  111	   50	    3
19851007	  133	   33	    0
19851008	  217	   39	    0
19851009	  222	  128	    0
19851010	  233	  150	    3
19851011	  194	   83	   51
19851012	  128	   78	   10
19851013	  222	  106	  109
19851014	  206	  128	   10
19851015	  183	  128	  109
19851016	  189	   61	    5
19851017	  144	   33	    0
19851018	  200	   39	    0
19851019	  228	  150	  691
19851020	  211	  111	   10
19851021	  144	  100	    0
19851022	  150	  100	    0
19851023	  139	  117	    0
19851024	  222	  139	    3
19851025	  233	   67	   91
19851026	  178	   56	    0
19851027	  194	   67	    0
19851028	  194	   28	    0
19851029	  150	   28	    0
19851030	  128	   39	    0
19851031	  117	   39	   41
19851101	  133	   78	    5
19851102	  194	  122	   20
19851103	  194	   78	   25
19851104	   94	   67	   10
19851105	   89	   61	    8
19851106	  117	   61	    0
19851107	  133	   61	    3
19851108	  111	    6	    0
19851109	  133	   11	    3
19851110	  139	   78	   61
19851111	   78	   22	   81
19851112	   61	   22	   25
19851113	  156	   56	   56
19851114	  167	   78	   20
19851115	  167	   39	    5
19851116	   67	   39	  274
19851117	  106	   22	   51
19851118	  106	   17	    0
19851119	  194	   72	  236
19851120	  200	   -6	  170
19851121	    6	  -50	    0
19851122	   22	  -50	   10
19851123	   28	  -17	    5
19851124	   39	  -22	    0
19851125	    6	  -28	    0
19851126	   33	  -17	  119
19851127	  150	   17	   71
19851128	   39	    0	   79
19851129	   11	    0	    0
19851130	   39	   11	    0
19851201	   56	   28	    0
19851202	  128	 -100	   36
19851203	  -50	  -94	    0
19851204	  -33	  -72	    0
19851205	    0	  -33	    0
19851206	   11	  -11	   10
19851207	   11	  -17	    0
19851208	   -6	  -28	    0
19851209	   50	  -17	    0
19851210	   22	    6	   84
19851211	   72	    6	  234
19851212	   17	    6	   56
19851213	   11	  -44	    0
19851214	  -39	 -156	   23
19851215	  -78	 -161	    0
19851216	  -22	  -83	    0
19851217	   -6	 -144	    5
19851218	  -78	 -172	    5
19851219	 -133	 -189	    0
19851220	 -111	 -183	    0
19851221	  -61	 -172	    3
19851222	  -67	 -172	    5
19851223	    6	  -67	    3
19851224	   17	  -44	   10
19851225	  -44	 -161	    0
19851226	 -144	 -183	    0
19851227	    0	 -167	   10
19851228	  -28	 -156	    0
19851229	  -50	 -156	    5
19851230	  -67	 -133	    0
19851231	   39	 -133	    0
19860101	   28	 -122	    0
19860102	    6	 -117	    0
19860103	   39	    6	   15
19860104	   17	  -11	    0
19860105	   17	  -39	    8
19860106	  -28	  -78	    0
19860107	  -50	 -150	    0
19860108	  -78	 -178	    0
19860109	  -56	 -172	    0
19860110	   22	  -83	    0
19860111	   33	  -39	    0
19860112	   56	  -33	    0
19860113	   44	  -94	    0
19860114	  -61	 -100	   13
19860115	  -22	 -133	    0
19860116	   11	 -122	    0
19860117	   94	  -50	    0
19860118	   83	   56	    0
19860119	  111	   17	  119
19860120	   17	   -6	    8
19860121	    6	  -28	    0
19860122	   89	  -28	    0
19860123	   28	  -67	    0
19860124	   17	  -67	    0
19860125	   28	  -56	    0
19860126	   33	  -39	-9999
19860127	  -39	 -167	   15
19860128	 -128	 -189	    0
19860129	  -72	 -189	   13
19860130	  -28	 -144	   13
19860131	  -33	 -139	    0
19860201	    0	  -67	    0
19860202	   94	    0	   30
19860203	   11	  -11	    0
19860204	    6	  -11	   91
19860205	  111	    6	  147
19860206	   22	  -11	    8
19860207	    6	  -50	   76
19860208	  -44	  -78	   33
19860209	  -11	  -56	    0
19860210	  -33	 -122	    0
19860211	  -61	 -144	    0
19860212	  -56	 -178	    0
19860213	  -94	 -194	    0
19860214	  -61	 -200	    0
19860215	  -28	  -89	   20
19860216	  -72	 -122	    0
19860217	    6	  -72	   79
19860218	   22	  -11	    3
19860219	   78	   22	    8
19860220	   50	   11	   10
19860221	   44	  -61	  142
19860222	  -39	 -106	    0
19860223	  -28	  -61	    0
19860224	    0	  -44	    0
19860225	   -6	 -100	    0
19860226	   -6	 -100	    0
19860227	   -6	  -72	   56
19860228	  -50	 -139	    0
19860301	  -22	 -144	    0
19860302	  -22	 -144	    0
19860303	   39	  -56	    0
19860304	   28	   -6	    3
19860305	   50	  -22	    0
19860306	   56	  -17	   23
19860307	    6	 -111	    5
19860308	  -72	 -144	    0
19860309	   39	 -139	    0
19860310	  178	   39	    0
19860311	  178	    6	   71
19860312	   39	    6	    0
19860313	   44	    0	  264
19860314	  172	   33	    0
19860315	  128	   39	    0
19860316	   67	   17	    0
19860317	   33	    6	    0
19860318	   50	   11	    0
19860319	  150	   17	  226
19860320	  117	  -89	    3
19860321	  -44	  -94	    0
19860322	    0	  -94	    0
19860323	   72	  -33	    0
19860324	  167	  -28	    3
19860325	  100	  -28	    0
19860326	  233	   89	    0
19860327	  172	  -11	   28
19860328	  111	   -6	    0
19860329	  206	   28	    0
19860330	  256	  117	    0
19860331	  267	   67	    0
19860401	  267	   67	    0
19860402	  261	   33	   64
19860403	  178	   33	    0
19860404	  178	   44	  178
19860405	  150	   67	    0
19860406	  211	   44	   76
19860407	  217	   89	    0
19860408	  217	   67	    0
19860409	  156	   28	    0
19860410	   50	  -11	    0
19860411	  117	    0	    0
19860412	  156	    0	    0
19860413	  150	   22	   10
19860414	  128	   28	    0
19860415	  200	   28	  191
19860416	   67	  -11	   10
19860417	   67	  -11	   28
19860418	  156	   39	    0
19860419	  194	   67	    0
19860420	  194	   67	    0
19860421	  156	   72	  196
19860422	  106	  -22	    0
19860423	   67	  -22	    0
19860424	  128	   -6	    0
19860425	  206	   61	    0
19860426	  283	  117	    0
19860427	  289	  111	    0
19860428	  300	  111	    0
19860429	  267	   89	   15
19860430	  217	   94	   18
19860501	  183	  122	  102
19860502	  194	   22	    0
19860503	  122	   11	    0
19860504	  139	   17	    0
19860505	  206	   28	    0
19860506	  278	  144	    0
19860507	  294	  161	  130
19860508	  256	   94	    0
19860509	  211	   83	    0
19860510	  178	   83	    0
19860511	  244	  100	    0
19860512	  250	  106	    0
19860513	  178	  128	    5
19860514	  233	  128	    3
19860515	  261	  128	    0
19860516	  222	  161	   61
19860517	  300	  161	   13
19860518	-9999	  206	   33
19860519	  211	  133	  249
19860520	  139	   67	   36
19860521	  100	   72	   13
19860522	  122	   78	   23
19860523	  144	   67	    0
19860524	  194	   67	    0
19860525	  233	   94	    0
19860526	  233	  133	    0
19860527	  244	  139	   69
19860528	  250	  161	    3
19860529	  233	  133	    0
19860530	  267	  144	    0
19860531	  289	  167	    0
19860601	  306	  172	    0
19860602	  317	   72	    0
19860603	  178	   61	    0
19860604	  244	   83	    0
19860605	  294	  122	  168
19860606	  300	  156	  366
19860607	  200	  156	    3
19860608	  278	  156	   33
19860609	  272	  144	    0
19860610	  250	  150	    0
19860611	  278	  161	   84
19860612	  283	  200	   91
19860613	  217	  150	    3
19860614	  261	  150	    0
19860615	  261	  167	   71
19860616	  283	  172	   46
19860617	  306	  111	   18
19860618	  211	  106	    0
19860619	  250	  122	    0
19860620	  261	  161	  269
19860621	  244	  133	    0
19860622	  283	  139	    0
19860623	  333	  194	    0
19860624	  278	  156	    0
19860625	  222	  100	    0
19860626	  228	  106	    0
19860627	  294	  150	    0
19860628	  322	  206	  112
19860629	  300	  161	    0
19860630	  289	  156	    0
19860701	  156	  139	   76
19860702	  222	  144	   94
19860703	  228	  122	    0
19860704	  233	  128	    0
19860705	  283	  139	    0
19860706	  317	  189	    0
19860707	  339	  222	    0
19860708	  328	  228	    0
19860709	  339	  217	  117
19860710	  272	  172	   15
19860711	  261	  178	  399
19860712	  267	  189	  127
19860713	  272	  211	  307
19860714	  294	  178	    0
19860715	  272	  178	    0
19860716	  300	  178	  376
19860717	  328	  200	  135
19860718	  339	  239	    0
19860719	  344	  239	    0
19860720	  333	  239	    0
19860721	  311	  194	    0
19860722	  267	  167	    0
19860723	  283	  178	    0
19860724	  300	  183	    0
19860725	  322	  194	    0
19860726	  317	  194	  234
19860727	  278	  194	    0
19860728	  289	  200	    0
19860729	  294	  172	   79
19860730	  272	  167	    0
19860731	  278	  167	    0
19860801	  294	  183	  373
19860802	  283	  172	    0
19860803	  278	  150	    0
19860804	  256	  139	    0
19860805	  267	  144	    0
19860806	  278	  172	    0
19860807	  267	  183	   53
19860808	-9999	-9999	-9999
19860809	-9999	-9999	-9999
19860810	-9999	-9999	-9999
19860811	-9999	-9999	-9999
19860812	-9999	-9999	-9999
19860813	-9999	-9999	-9999
19860814	-9999	-9999	-9999
19860815	-9999	-9999	-9999
19860816	-9999	-9999	-9999
19860817	-9999	-9999	-9999
19860818	-9999	-9999	-9999
19860819	-9999	-9999	-9999
19860820	-9999	-9999	-9999
19860821	-9999	-9999	-9999
19860822	-9999	-9999	-9999
19860823	-9999	-9999	-9999
19860824	-9999	-9999	-9999
19860825	-9999	-9999	-9999
19860826	-9999	-9999	-9999
19860827	  261	  161	-9999
19860828	  183	   61	    0
19860829	  178	   61	    0
19860830	  200	   61	    0
19860831	  222	   78	    0
19860901	  244	  100	    0
19860902	  256	  106	    0
19860903	  256	  128	    0
19860904	  278	  150	  183
19860905	  294	  144	    3
19860906	  244	  117	    0
19860907	  217	   83	    5
19860908	  178	   56	    0
19860909	  200	   56	    0
19860910	  239	   67	    0
19860911	  289	  178	    0
19860912	  267	  172	  152
19860913	  200	   89	    0
19860914	  233	   89	    0
19860915	  206	  111	    0
19860916	  272	   61	    0
19860917	  172	   61	    0
19860918	  217	   67	   69
19860919	  211	  172	    0
19860920	  244	  167	   15
19860921	  250	  133	    0
19860922	  233	  128	    0
19860923	  306	  189	   69
19860924	  239	  194	    0
19860925	  244	  194	  107
19860926	  311	  217	    0
19860927	  311	  183	  284
19860928	  267	  183	    5
19860929	  294	  189	    0
19860930	  311	  206	   61
19861001	  261	  161	  112
19861002	  222	  156	  104
19861003	  244	  178	    0
19861004	  233	  189	  221
19861005	  261	   78	    3
19861006	  178	   50	   15
19861007	  133	   28	    0
19861008	  172	   33	    0
19861009	  233	  106	    5
19861010	  133	   33	    0
19861011	  133	   28	    0
19861012	  206	   44	    3
19861013	  183	   94	  117
19861014	  122	   56	  102
19861015	   83	   44	    0
19861016	  128	   17	    0
19861017	  122	   28	    0
19861018	  122	   22	    0
19861019	  139	   17	    0
19861020	  156	   17	    0
19861021	  183	   17	    0
19861022	  233	  100	    0
19861023	  233	  100	    0
19861024	  211	  117	    0
19861025	  139	  106	   15
19861026	  144	  106	  102
19861027	  178	  106	    3
19861028	  128	   67	    5
19861029	  194	   78	    0
19861030	  156	   22	    0
19861031	  117	   28	    0
19861101	  194	   44	    0
19861102	  217	   56	   13
19861103	   94	  -22	    0
19861104	   89	  -11	    0
19861105	   67	   28	    0
19861106	   94	   28	    0
19861107	  133	   22	    0
19861108	  161	   94	    0
19861109	  217	   50	    0
19861110	   78	  -44	    0
19861111	   56	  -44	    8
19861112	   28	  -33	    3
19861113	   11	  -83	    3
19861114	  -56	 -111	    3
19861115	   11	 -106	    0
19861116	   33	   11	    3
19861117	   56	   11	    0
19861118	  106	   11	   41
19861119	-9999	-9999	    0
19861120	-9999	-9999	    0
19861121	-9999	-9999	    0
19861122	   28	   -6	    0
19861123	   78	   -6	    0
19861124	   78	    6	    3
19861125	   11	  -28	    0
19861126	   72	  -28	   91
19861127	   61	  -11	   41
19861128	   50	  -17	    0
19861129	   44	   -6	    0
19861130	   33	    6	    0
19861201	   56	   11	    0
19861202	   56	    6	  147
19861203	  122	   28	   13
19861204	   56	  -22	    0
19861205	    6	  -33	    0
19861206	  -11	  -39	    0
19861207	   22	  -22	    3
19861208	   39	   17	   76
19861209	   67	   17	   41
19861210	   78	  -78	   56
19861211	  -44	  -83	    0
19861212	    0	  -78	    0
19861213	  -33	 -117	-9999
19861214	  -39	 -117	    0
19861215	   56	  -67	    0
19861216	   67	  -28	    0
19861217	   39	   17	    8
19861218	   39	    6	   41
19861219	   11	  -17	    0
19861220	    6	  -17	    0
19861221	   28	   -6	    0
19861222	   39	  -44	    0
19861223	    0	  -22	    0
19861224	   22	  -44	    0
19861225	   17	    0	   20
19861226	   28	  -22	    0
19861227	   -6	  -22	    0
19861228	   11	  -22	    0
19861229	   -6	  -39	    0
19861230	   22	  -33	    0
19861231	   17	   -6	    0
19870101	   22	    0	    0
19870102	   17	  -17	    3
19870103	   33	  -22	    0
19870104	   39	  -56	    0
19870105	   33	  -50	    0
19870106	  100	   -6	    0
19870107	   39	    0	    0
19870108	    6	  -22	    0
19870109	   17	  -28	  117
19870110	    6	  -11	   25
19870111	    0	  -50	    0
19870112	   22	  -61	    0
19870113	   50	  -44	    0
19870114	   56	   28	   13
19870115	   44	  -44	    0
19870116	  -28	  -56	    0
19870117	   -6	  -44	    8
19870118	    6	  -44	    3
19870119	  -28	  -94	  109
19870120	  -39	 -106	    0
19870121	  -44	 -128	    0
19870122	  -33	 -122	    0
19870123	   -6	 -133	    5
19870124	 -106	 -217	    0
19870125	 -139	 -217	    0
19870126	 -106	 -200	    0
19870127	  -61	 -189	    0
19870128	  -61	 -167	    3
19870129	  -11	  -89	    0
19870130	   17	  -44	   10
19870131	   17	  -17	    3
19870201	   28	  -11	    0
19870202	   50	   -6	    0
19870203	   39	    6	    0
19870204	   33	   -6	    0
19870205	   39	  -61	    0
19870206	   33	  -67	    0
19870207	   67	  -33	    0
19870208	   78	  -17	    0
19870209	   33	 -100	    0
19870210	    6	 -106	    0
19870211	   56	  -44	    0
19870212	   83	  -33	    0
19870213	   39	  -50	    0
19870214	   22	  -50	    3
19870215	    0	 -122	    0
19870216	  -72	 -122	    0
19870217	  -50	 -117	    0
19870218	  -17	  -72	    0
19870219	   33	  -89	    0
19870220	   61	  -94	    0
19870221	   67	  -94	    0
19870222	   50	  -33	    0
19870223	  100	  -22	    3
19870224	   67	  -50	    0
19870225	   61	  -50	    0
19870226	   56	  -44	    0
19870227	   44	  -33	    0
19870228	   83	   -6	   13
19870301	  122	   33	  124
19870302	  100	   11	   23
19870303	   83	   -6	    5
19870304	   61	  -44	    0
19870305	   50	  -44	    0
19870306	   67	  -17	   48
19870307	  178	  -17	    0
19870308	  217	   50	    0
19870309	  217	    6	    0
19870310	    6	  -94	    0
19870311	  -22	  -94	    0
19870312	   44	  -78	    0
19870313	   44	  -61	    0
19870314	   67	  -44	   25
19870315	   61	   -6	   13
19870316	   28	  -39	    0
19870317	   50	  -56	    0
19870318	   67	  -50	    0
19870319	  106	  -17	    0
19870320	  117	  -33	    0
19870321	  133	  -33	    0
19870322	  111	  -33	    0
19870323	  150	  -17	    0
19870324	  189	   11	    0
19870325	  222	   39	    5
19870326	  178	   33	    0
19870327	  106	   56	    3
19870328	  122	   61	    5
19870329	  128	   44	    0
19870330	  244	    6	  262
19870331	   17	  -33	    8
19870401	-9999	-9999	-9999
19870402	  100	   -6	   20
19870403	   33	  -50	    0
19870404	   28	  -44	    0
19870405	   56	  -17	   64
19870406	   78	   17	   18
19870407	  106	   50	    0
19870408	  183	   17	    0
19870409	  144	    6	    0
19870410	  183	    6	    0
19870411	  211	   50	    0
19870412	  133	   61	   56
19870413	  133	   50	    0
19870414	  167	   56	    0
19870415	  222	  100	   46
19870416	  178	  100	    5
19870417	  128	   67	    0
19870418	  189	   78	    0
19870419	  228	   78	    0
19870420	  233	   83	    0
19870421	  278	  111	    0
19870422	  300	   83	    0
19870423	  150	   83	   79
19870424	  178	   94	    0
19870425	  150	   22	    0
19870426	  144	   22	    0
19870427	  189	   56	    0
19870428	  217	   50	   15
19870429	  156	   56	    0
19870430	  278	   33	    0
19870501	  161	   33	    0
19870502	  161	   56	  224
19870503	  156	   78	  183
19870504	   94	   28	  137
19870505	  144	   28	    0
19870506	  172	   33	    0
19870507	  222	   56	    0
19870508	  200	   67	    0
19870509	  217	   67	    0
19870510	  278	   83	    0
19870511	  294	  139	    0
19870512	  300	  122	   53
19870513	  194	   56	    0
19870514	  250	   61	    0
19870515	  311	  100	   15
19870516	  211	   56	    0
19870517	  250	   67	    0
19870518	  306	  133	   91
19870519	  233	  128	  343
19870520	  183	  128	   56
19870521	  250	  150	    0
19870522	  294	  183	    0
19870523	  289	  128	    0
19870524	  183	  100	    0
19870525	  200	  106	    0
19870526	  222	  111	   46
19870527	  272	  156	   56
19870528	  311	  189	    0
19870529	  322	  194	    0
19870530	  328	  200	    0
19870531	  328	  183	  109
19870601	  278	  194	   36
19870602	  294	  189	   51
19870603	  267	  133	    0
19870604	  222	   89	    0
19870605	  283	  100	    0
19870606	  278	  144	    0
19870607	  311	  183	    0
19870608	  317	  172	   25
19870609	  217	  106	    0
19870610	  228	  117	    0
19870611	  278	  133	   33
19870612	  300	  189	    8
19870613	  294	  183	    0
19870614	  339	  189	    0
19870615	  328	  189	    0
19870616	  322	  178	    0
19870617	  322	  183	    0
19870618	  306	  150	    0
19870619	  317	  144	    0
19870620	  339	  150	    0
19870621	  283	  217	  351
19870622	  306	  211	    8
19870623	  272	  183	  112
19870624	  272	  178	    0
19870625	  289	  183	    0
19870626	  317	  178	    0
19870627	  272	  150	    0
19870628	  233	  122	    0
19870629	  283	  133	    0
19870630	  289	  183	  191
19870701	  228	  189	   74
19870702	  217	  183	  102
19870703	  272	  183	    0
19870704	  300	  156	   86
19870705	  261	  161	    0
19870706	  244	  178	  208
19870707	  283	  194	   10
19870708	  300	  200	   36
19870709	  311	  217	    0
19870710	  311	  211	    0
19870711	  311	  217	    0
19870712	  294	  217	    0
19870713	  328	  217	    0
19870714	  306	  156	   43
19870715	  233	  106	    0
19870716	  222	  117	   46
19870717	  250	  139	    0
19870718	  289	  156	    0
19870719	  333	  189	    0
19870720	  333	  217	    0
19870721	  350	  206	    0
19870722	  333	  206	    0
19870723	  339	  217	    0
19870724	  339	  217	    0
19870725	  344	  222	    0
19870726	  344	  222	    3
19870727	  306	  178	   66
19870728	  278	  150	    0
19870729	  289	  156	    0
19870730	  317	  178	    0
19870731	  322	  194	    0
19870801	  328	  194	    0
19870802	  317	  217	    0
19870803	  372	  228	    0
19870804	  344	  228	    0
19870805	  322	  189	    0
19870806	  267	  144	    0
19870807	  300	  150	    0
19870808	  333	  178	    0
19870809	  261	  206	    0
19870810	  311	  189	    0
19870811	  256	  144	    0
19870812	  278	  150	    0
19870813	  300	  161	    0
19870814	  333	  200	    0
19870815	  333	  222	    0
19870816	  344	  222	    0
19870817	  356	  228	    0
19870818	  317	  156	    0
19870819	  322	  156	    0
19870820	  294	  144	    0
19870821	  306	  144	    0
19870822	  267	  200	    0
19870823	  294	  117	   64
19870824	  244	   83	    0
19870825	  222	   83	    0
19870826	  200	  128	    0
19870827	  239	  150	    0
19870828	  183	  156	  168
19870829	  156	  117	   23
19870830	  233	  122	    0
19870831	  278	  133	  147
19870901	  244	  100	    0
19870902	  233	   94	    0
19870903	  211	   89	    0
19870904	  233	   89	    0
19870905	  256	   94	    0
19870906	  294	  133	    0
19870907	  272	  144	    0
19870908	  306	  178	    0
19870909	  289	  150	    0
19870910	  272	  156	    0
19870911	  294	  161	  246
19870912	  261	  183	  132
19870913	  239	  150	   30
19870914	  250	  128	    0
19870915	  244	  128	    0
19870916	  206	  144	  259
19870917	  250	  189	  124
19870918	  250	  183	   69
19870919	  211	  167	    0
19870920	  239	  111	    0
19870921	  217	   94	    0
19870922	  200	   89	   28
19870923	  200	  111	    0
19870924	  217	  106	    0
19870925	  211	   67	    0
19870926	  194	   61	    0
19870927	  256	   67	    0
19870928	  294	  128	    0
19870929	  283	  150	    0
19870930	  217	  117	   38
19871001	  194	   33	   46
19871002	  183	   28	    0
19871003	  161	   28	    0
19871004	  161	    6	    0
19871005	  172	   11	    0
19871006	  222	   78	   53
19871007	  133	   56	   43
19871008	   89	   17	   20
19871009	  111	   11	   15
19871010	  172	   61	   13
19871011	  106	   39	   58
19871012	  100	   11	    0
19871013	  111	   -6	    0
19871014	  144	   -6	    0
19871015	  178	   22	    0
19871016	  211	   50	    0
19871017	  217	   61	   51
19871018	  133	   89	    0
19871019	  167	   56	    0
19871020	  161	   44	    0
19871021	   89	   17	   38
19871022	   61	    6	    0
19871023	   89	    0	    8
19871024	  133	   22	    0
19871025	  111	  -17	   89
19871026	   94	  -17	    0
19871027	  128	    0	  216
19871028	  128	   -6	    0
19871029	  106	    6	    0
19871030	  117	   17	    0
19871031	  189	   17	    0
19871201	   39	    6	   23
19871202	   11	  -17	   46
19871203	   11	  -17	    0
