19850405	-9999	-9999	-9999
19850406	  228	   39	-9999
19850407	-9999	-9999	-9999
19850408	-9999	-9999	-9999
19850409	-9999	-9999	-9999
19850410	-9999	-9999	-9999
19850411	-9999	-9999	-9999
19850412	-9999	-9999	-9999
19850413	  233	  122	-9999
19850414	  244	  122	  112
19850415	  156	  111	  145
19850416	  172	  117	    3
19850417	  244	   72	    0
19850418	  261	  117	    0
19850419	  278	  156	    0
19850420	  278	  156	    0
19850421	  272	  156	    0
19850422	  272	  156	    0
19850423	  267	  172	    0
19850424	  211	  128	   71
19850425	  217	   72	    0
19850426	  244	   94	    0
19850427	  261	  161	   25
19850428	  239	  161	    0
19850429	  244	  100	    0
19850430	  244	  100	    0
19850501	  233	  122	  246
19850502	  211	  106	   99
19850503	  156	   67	   10
19850504	  211	   61	    0
19850505	  228	  100	    0
19850506	  256	  100	    0
19850507	  256	  122	    0
19850508	  228	   89	    0
19850509	  250	   83	    0
19850510	  267	  117	    0
19850511	  222	  139	    0
19850512	  250	  167	    0
19850513	  300	  133	    3
19850514	  267	  161	  183
19850515	  289	  128	   10
19850516	  233	  128	    0
19850517	  156	  128	   13
19850518	  144	   50	    0
19850519	  233	   83	    0
19850520	  256	  117	    0
19850521	  267	  150	    5
19850522	  250	  117	   28
19850523	  128	   94	  229
19850524	-9999	   72	    0
19850525	-9999	-9999	    0
19850526	  267	  156	    0
19850527	  294	  167	    0
19850528	  278	  150	   25
19850529	  222	  122	    0
19850530	  261	  183	    0
19850531	  289	  122	    0
19850601	  289	  122	    0
19850602	  267	  178	   30
19850603	  300	  178	  132
19850604	  267	  189	   58
19850605	  244	  183	   84
19850606	  222	  172	   66
19850607	  200	  172	   74
19850608	  261	  167	    0
19850609	  289	  194	    0
19850610	  306	  172	  292
19850611	  283	  183	  140
19850612	  200	  122	   58
19850613	  244	   78	    0
19850614	  217	   94	    0
19850615	  233	  128	   51
19850616	  278	  161	    0
19850617	  300	  183	   64
19850618	  217	  156	   71
19850619	  244	  133	    0
19850620	  244	  117	    0
19850621	  261	  178	    0
19850622	  283	  172	  124
19850623	  272	  178	    0
19850624	  311	  194	  130
19850625	  317	  178	    5
19850626	  317	  178	    0
19850627	  328	  200	    0
19850628	  311	  183	   33
19850629	  206	  167	   48
19850630	  256	  178	   41
19850701	  289	  172	    0
19850702	  261	  139	   66
19850703	  289	  183	    0
19850704	-9999	-9999	-9999
19850705	-9999	-9999	-9999
19850706	-9999	-9999	-9999
19850707	-9999	-9999	-9999
19850708	  311	  156	    0
19850709	  328	  156	    0
19850710	  317	  222	    0
19850711	  317	  150	    0
19850712	  300	  189	    0
19850713	  328	  228	    0
19850714	  344	  244	    0
19850715	  344	  211	    0
19850716	  311	  144	    0
19850717	  289	  161	    0
19850718	  289	  150	    0
19850719	  311	  144	    0
19850720	  322	  194	    0
19850721	  328	  222	    0
19850722	  300	  189	  157
19850723	  306	  161	    0
19850724	  294	  178	    0
19850725	  317	  200	    0
19850726	  306	  217	   48
19850727	  300	  144	    0
19850728	  289	  150	    0
19850729	  300	  167	    0
19850730	  311	  194	    0
19850731	  317	  228	    0
19850801	  311	  189	   58
19850802	  217	  139	    0
19850803	  278	  139	    0
19850804	  289	  161	    0
19850805	  272	  172	   81
19850806	  283	  206	    3
19850807	  294	  206	    0
19850808	  311	  183	    0
19850809	  317	  183	    0
19850810	  328	  211	    0
19850811	  306	  183	  244
19850812	  300	  183	    0
19850813	  328	  183	    0
19850814	  328	  183	    0
19850815	  322	  200	  742
19850816	  222	  206	  315
19850817	  283	  183	    0
19850818	  306	  183	    0
19850819	  311	  156	    0
19850820	  228	  156	   23
19850821	  250	  133	    0
19850822	  267	  156	    0
19850823	  250	  167	   84
19850824	  206	  178	  196
19850825	  267	  144	   41
19850826	  239	  144	    0
19850827	  239	  128	    0
19850828	  267	  133	    0
19850829	  283	  156	    0
19850830	  306	  206	    0
19850831	  311	  189	    0
19850901	  317	  206	    0
19850902	  311	  167	    0
19850903	  317	  167	    0
19850904	  300	  206	    0
19850905	  267	  206	   20
19850906	  289	  206	    0
19850907	  322	  222	    0
19850908	  339	  211	    0
19850909	  333	  217	    0
19850910	  333	  183	  132
19850911	  239	  167	    0
19850912	  239	  117	    0
19850913	  228	  106	    0
19850914	  206	   89	    0
19850915	  206	   67	    0
19850916	  239	   61	    0
19850917	  256	   50	    0
19850918	  283	  150	    0
19850919	  289	  122	    0
19850920	  289	  117	    0
19850921	  294	  150	    0
19850922	  289	  172	    0
19850923	  300	  200	    0
19850924	  244	   22	   13
19850925	  194	   44	    0
19850926	  178	   83	   30
19850927	  150	   22	    0
19850928	  194	   44	    0
19850929	  239	   61	    0
19850930	  250	   89	   30
19851001	  111	   11	    0
19851002	  150	  -17	    0
19851003	  178	    0	    0
19851004	  217	   94	    0
19851005	  183	   50	    8
19851006	  183	  -11	    0
19851007	  194	   -6	    0
19851008	  233	   89	    0
19851009	  244	  117	    0
19851010	  267	  122	    0
19851011	  283	  150	    0
19851012	  244	  150	   15
19851013	  289	  156	    3
19851014	  294	  172	  290
19851015	  233	  144	    5
19851016	  211	   72	    0
19851017	  244	   89	    0
19851018	  267	  100	    0
19851019	  250	  189	  191
19851020	  222	  183	  142
19851021	  211	  150	   20
19851022	  211	  100	    0
19851023	  172	  122	    0
19851024	  206	  133	   15
19851025	  278	   72	    0
19851026	  211	   11	    0
19851027	  228	   17	    0
19851028	  233	   72	    0
19851029	  178	   67	   94
19851030	   83	   67	  127
19851031	  122	   78	   46
19851101	  150	   83	  292
19851102	  156	   78	   71
19851103	  117	   33	    0
19851104	  117	   17	    0
19851105	   67	    0	    0
19851106	  122	  -17	    0
19851107	  172	   39	   13
19851108	  117	   50	    0
19851109	  178	   67	   25
19851110	  189	  117	   20
19851111	  200	   56	  102
19851112	  122	   56	  183
19851113	  228	  111	  132
19851114	  206	  167	  203
19851115	  172	   67	   74
19851116	  128	   56	  508
19851117	  156	   28	    0
19851118	  156	  117	   66
19851119	  222	  133	  752
19851120	  228	  -28	  328
19851121	   22	  -50	    0
19851122	   56	  -39	   13
19851123	   67	  -39	    0
19851124	  106	  -22	    0
19851125	   28	  -22	   71
19851126	  172	   28	   36
19851127	  178	   17	  295
19851128	   56	   28	  142
19851129	   50	   28	    0
19851130	   56	   33	    5
19851201	  122	   50	   53
19851202	  111	 -111	    0
19851203	  -56	 -111	    0
19851204	  -11	  -94	    0
19851205	   33	  -11	    0
19851206	   17	  -89	    0
19851207	   17	  -89	    0
19851208	   28	  -39	    0
19851209	  111	  -28	    0
19851210	  111	  -17	  132
19851211	  117	   22	  218
19851212	   44	  -22	   20
19851213	  -17	  -83	    3
19851214	  -67	 -194	    0
19851215	  -28	 -167	    0
19851216	   28	  -67	    0
19851217	   39	  -67	    0
19851218	   33	 -172	    0
19851219	  -94	 -172	    0
19851220	  -50	 -117	    3
19851221	  -50	 -189	    0
19851222	  -22	 -161	    0
19851223	   83	  -33	    0
19851224	   61	  -33	    0
19851225	  -39	 -172	    0
19851226	  -94	 -167	    0
19851227	   50	  -94	    0
19851228	   61	  -78	    0
19851229	   17	  -67	    0
19851230	    6	 -117	    0
19851231	   78	  -67	    0
19860101	   78	 -106	    0
19860102	   83	  -94	    0
19860103	   89	  -39	    0
19860104	   83	  -28	    0
19860105	   67	 -100	    0
19860106	   11	 -100	    0
19860107	   22	 -122	    0
19860108	  -39	 -150	    0
19860109	   -6	 -144	    0
19860110	   61	 -111	    0
19860111	   89	  -83	    0
19860112	  122	  -56	    0
19860113	  117	  -72	    0
19860114	   22	  -39	    0
19860115	   17	  -94	    0
19860116	   72	  -78	    0
19860117	  167	   39	    0
19860118	  150	   44	    3
19860119	  128	    6	    5
19860120	   33	  -50	    0
19860121	   94	    6	    0
19860122	  194	    6	    0
19860123	   67	  -89	    0
19860124	   72	  -83	    0
19860125	   89	    6	    0
19860126	   78	  -11	    0
19860127	  -17	 -189	    3
19860128	 -100	 -189	    0
19860129	   56	 -100	    0
19860130	   56	 -117	    0
19860131	  -11	 -100	    0
19860201	  100	  -50	    0
19860202	  139	   94	 1095
19860203	  139	   72	   61
19860204	  150	   89	  196
19860205	  167	   72	   61
19860206	   89	   39	    3
19860207	   67	    6	  104
19860208	   17	  -28	    0
19860209	    6	  -39	    0
19860210	   -6	 -100	    0
19860211	  -61	 -133	    0
19860212	  -33	 -133	    0
19860213	  -56	 -156	    0
19860214	  -28	 -139	   10
19860215	    0	 -222	    5
19860216	    6	 -178	    0
19860217	  133	    6	   61
19860218	  178	   67	    0
19860219	  183	   39	    0
19860220	   56	   33	    0
19860221	  122	  -17	    0
19860222	   39	  -17	    0
19860223	   67	  -33	    0
19860224	   72	  -11	   15
19860225	   11	  -56	    0
19860226	   61	  -50	    0
19860227	  150	   22	   18
19860228	   28	  -78	    0
19860301	   11	  -78	    0
19860302	   94	  -33	    0
19860303	  139	  -11	    0
19860304	   78	    6	    0
19860305	   39	  -39	    0
19860306	  139	   -6	   30
19860307	   89	  -50	    0
19860308	    0	  -67	    0
19860309	   89	  -44	    0
19860310	  211	  139	   20
19860311	  194	   11	    0
19860312	  133	   33	  323
19860313	  156	   67	    0
19860314	  189	   33	   51
19860315	  122	    0	    0
19860316	  122	  -22	    0
19860317	  100	  -17	    0
19860318	  167	   50	    0
19860319	  167	   56	  351
19860320	   67	  -28	    0
19860321	  -11	  -89	    0
19860322	   33	  -61	    0
19860323	  106	   22	    0
19860324	  194	   56	    0
19860325	  194	   61	    0
19860326	  233	  106	    0
19860327	  167	  122	    0
19860328	  167	   11	    0
19860329	  222	   56	    0
19860330	  261	  111	    0
19860331	  283	  100	    0
19860401	  272	  111	    0
19860402	  217	   56	    8
19860403	  194	   89	    0
19860404	  272	  128	    0
19860405	  244	  133	  185
19860406	  217	  156	  112
19860407	  250	   83	    0
19860408	  256	  117	   18
19860409	  189	   39	    0
19860410	  156	   17	    0
19860411	  172	   28	    0
19860412	  206	   50	    0
19860413	  244	   72	    0
19860414	  228	  100	    0
19860415	  217	   28	    0
19860416	   61	   17	    5
19860417	  111	   44	    0
19860418	  156	   56	    0
19860419	  200	  100	   33
19860420	  200	  100	  572
19860421	  139	   61	   61
19860422	  139	    0	    0
19860423	  122	  -17	    0
19860424	  167	   67	    0
19860425	  244	  122	    0
19860426	  283	  133	    0
19860427	  272	  117	    0
19860428	  267	  139	   46
19860429	  200	   56	    0
19860430	  250	  106	    0
19860501	  283	  150	   71
19860502	  200	   72	    0
19860503	  183	   39	    0
19860504	  217	   39	    0
19860505	  222	  117	    0
19860506	  272	  194	    0
19860507	  283	  183	    0
19860508	  294	  167	    0
19860509	  306	  167	    0
19860510	  306	  133	    0
19860511	  261	  156	   10
19860512	  239	  161	   56
19860513	  283	  144	    0
19860514	  278	  150	   20
19860515	  256	  161	  203
19860516	  239	  172	  117
19860517	  267	  178	    0
19860518	  256	  139	   79
19860519	  144	   89	    3
19860520	  194	   50	    0
19860521	  194	   61	    0
19860522	  211	   89	    0
19860523	  228	  122	    5
19860524	  211	  150	    0
19860525	  206	  161	   15
19860526	  206	  161	   46
19860527	  228	  111	    3
19860528	  256	  167	    0
19860529	  256	  167	   99
19860530	  267	  150	    5
19860531	  283	  156	    0
19860601	  294	  178	    0
19860602	  311	  128	    0
19860603	  233	  128	    0
19860604	  261	  150	    0
19860605	  267	  200	   13
19860606	  272	  206	    0
19860607	  278	  200	   43
19860608	  283	  172	   13
19860609	  311	  206	  140
19860610	  272	  211	   13
19860611	  300	  222	    0
19860612	  300	  172	    0
19860613	  244	  122	    0
19860614	  294	  161	    0
19860615	  294	  189	    0
19860616	  306	  194	    0
19860617	  339	  178	    0
19860618	  278	  128	    0
19860619	  283	  139	    0
19860620	  322	  161	    0
19860621	  339	  172	    0
19860622	  350	  206	    0
19860623	  350	  200	    0
19860624	  306	  167	    0
19860625	  306	  128	    0
19860626	  300	  139	    0
19860627	  333	  206	    0
19860628	  344	  217	    0
19860629	  333	  183	    0
19860630	  344	  222	    0
19860701	  344	  222	    0
19860702	  311	  183	  500
19860703	  278	  150	    3
19860704	  283	  189	    0
19860705	  317	  206	    0
19860706	  328	  217	    0
19860707	  339	  211	    0
19860708	  344	  211	    0
19860709	  344	  222	   38
19860710	  333	  206	  264
19860711	  322	  211	    0
19860712	  322	  206	  312
19860713	  294	  206	  170
19860714	  317	  217	    0
19860715	  306	  200	  323
19860716	  328	  228	    0
19860717	  350	  217	    0
19860718	  356	  211	    0
19860719	  356	  222	    0
19860720	  367	  239	    0
19860721	  317	  183	    0
19860722	  317	  167	    0
19860723	  311	  189	    0
19860724	  317	  194	    0
19860725	  322	  217	    0
19860726	  350	  211	    0
19860727	  339	  200	    0
19860728	  328	  200	   58
19860729	  328	  194	   13
19860730	  317	  206	    0
19860731	  306	  189	   10
19860801	  311	  183	    8
19860802	  294	  156	    0
19860803	  306	  144	    0
19860804	  278	  111	    0
19860805	  278	  122	    0
19860806	  306	  167	  135
19860807	  289	  172	    8
19860808	  256	  189	   56
19860809	  283	  194	   25
19860810	  294	  206	  102
19860811	  267	  150	  145
19860812	  261	  122	    0
19860813	  261	  128	    0
19860814	  272	  150	    0
19860815	  306	  194	    0
19860816	  300	  200	  188
19860817	  256	  183	    3
19860818	  306	  194	    0
19860819	  306	  172	    0
19860820	  294	  167	    0
19860821	  294	  172	    0
19860822	  294	  178	    0
19860823	  294	  189	    0
19860824	  322	  139	    0
19860825	  267	  144	    0
19860826	  300	  167	    0
19860827	  344	  183	   58
19860828	  228	   94	   58
19860829	  200	   56	    0
19860830	  217	   83	    0
19860831	  256	  111	    0
19860901	  267	  144	    0
19860902	  222	  178	    3
19860903	  272	  144	    0
19860904	  294	  167	   89
19860905	  317	  133	    0
19860906	  283	  128	    0
19860907	  278	  128	    0
19860908	  156	   44	   15
19860909	  228	   67	    0
19860910	  278	   89	    0
19860911	  306	  194	    0
19860912	  261	  133	  244
19860913	  222	   72	    0
19860914	  256	  106	    0
19860915	  278	  150	    0
19860916	  278	  133	    0
19860917	  233	  133	    0
19860918	  256	  139	  208
19860919	  206	  167	   58
19860920	  294	  194	    0
19860921	  317	  183	    0
19860922	  311	  183	    0
19860923	  300	  194	   25
19860924	  272	  211	    3
19860925	  311	  211	    0
19860926	  317	  217	    0
19860927	  322	  217	    0
19860928	  300	  183	   36
19860929	  328	  228	    0
19860930	  322	  189	    0
19861001	  272	  178	  229
19861002	  228	  150	   20
19861003	  233	  172	  102
19861004	  283	  211	  188
19861005	  294	  128	    0
19861006	  206	   89	    0
19861007	  172	   17	    0
19861008	  194	   50	    0
19861009	  233	   50	    0
19861010	  178	   83	    0
19861011	  200	   78	    0
19861012	  222	   78	   46
19861013	  178	   67	   13
19861014	   94	   28	   48
19861015	  133	   -6	    0
19861016	  156	    0	    0
19861017	  172	   11	    0
19861018	  178	   44	    0
19861019	  183	   56	    0
19861020	  211	   56	    0
19861021	  233	   72	    0
19861022	  256	   72	    0
19861023	  228	   94	    5
19861024	  161	  128	   38
19861025	  156	  117	  211
19861026	  156	  106	   18
19861027	  122	   89	    8
19861028	  172	   39	    0
19861029	  206	  100	    0
19861030	  200	   44	    0
19861031	  200	   44	    0
19861101	  222	   44	    0
19861102	  239	   72	    0
19861103	  117	   50	    0
19861104	  161	   72	    5
19861105	   89	   78	  140
19861106	  111	   83	   56
19861107	  133	   83	    0
19861108	  178	  111	    5
19861109	  211	   50	    0
19861110	  106	  -17	    0
19861111	   72	  -11	   38
19861112	   28	   -6	    0
19861113	   56	 -122	    0
19861114	  -39	 -133	    0
19861115	    6	 -100	   13
19861116	   33	  -39	    0
19861117	  122	   -6	    0
19861118	   83	   56	    0
19861119	  111	  -11	    0
19861120	   67	   17	   48
19861121	   67	   -6	   10
19861122	   67	  -28	    0
19861123	  128	   11	   10
19861124	  111	  -17	    0
19861125	   89	  -17	    0
19861126	  111	    0	  330
19861127	   61	   39	    0
19861128	   61	   17	    0
19861129	   67	   -6	    0
19861130	   61	  -11	    0
19861201	   72	   44	   86
19861202	   94	   56	  124
19861203	  100	   28	   18
19861204	   67	  -44	    0
19861205	   56	  -83	    0
19861206	   28	  -67	    0
19861207	   83	  -17	    3
19861208	   94	   44	   28
19861209	  100	   56	  112
19861210	   83	  -67	    3
19861211	  -17	 -100	    0
19861212	   33	  -94	    0
19861213	   39	 -122	    0
19861214	  -22	 -111	    0
19861215	   78	  -50	    0
19861216	  100	  -28	    3
19861217	   94	   50	    8
19861218	   83	  -11	    3
19861219	   22	  -72	    0
19861220	   61	  -78	    0
19861221	   89	  -72	    0
19861222	   61	  -67	    0
19861223	   67	  -67	    0
19861224	   28	  -39	  145
19861225	   17	  -39	   30
19861226	  -11	  -28	   30
19861227	  -11	  -28	    0
19861228	  -11	  -28	    0
19861229	    6	  -56	    0
19861230	   33	  -33	   15
19861231	   11	  -17	    0
19870101	   22	  -44	    0
19870102	    6	  -33	   18
19870103	    0	  -61	    0
19870104	   28	  -56	    0
19870105	   56	  -61	    0
19870106	   78	  -50	    0
19870107	  128	   17	    0
19870108	   56	    0	    0
19870109	    6	  -61	    0
19870110	   11	  -22	  119
19870111	   17	  -28	   23
19870112	   11	  -61	    0
19870113	   56	  -56	    0
19870114	  133	  -44	    0
19870115	  106	   56	    3
19870116	   67	    0	    0
19870117	    6	  -17	    0
19870118	   17	  -11	   43
19870119	   -6	  -22	   79
19870120	  -17	 -111	    0
19870121	  -22	 -111	    0
19870122	   28	  -78	    0
19870123	  -17	 -139	    0
19870124	  -94	 -150	    0
19870125	  -89	 -133	    0
19870126	  -39	 -144	    0
19870127	  -44	 -156	    0
19870128	    6	 -156	    8
19870129	   56	  -78	    0
19870130	  172	   28	    0
19870131	   44	  -72	    0
19870201	   72	  -61	    0
19870202	   83	  -11	   36
19870203	  106	  -11	    0
19870204	   50	  -56	    0
19870205	   83	  -39	    0
19870206	   83	    0	    0
19870207	  111	  -28	    0
19870208	  144	    0	    0
19870209	   56	  -89	    0
19870210	   28	  -67	    0
19870211	  111	  -22	    0
19870212	  161	   11	    0
19870213	  139	  -61	    0
19870214	   83	  -44	   28
19870215	  111	    0	    0
19870216	    6	  -50	   41
19870217	  -22	  -56	   28
19870218	  -11	  -39	   13
19870219	   39	  -50	    0
19870220	   33	  -33	    0
19870221	   39	  -33	    0
19870222	   78	  -44	    0
19870223	   94	  -61	    0
19870224	   83	  -61	    0
19870225	   83	  -11	    0
19870226	  122	   11	    0
19870227	   89	   28	  117
19870228	   83	   39	  119
19870301	  133	   39	  127
19870302	   44	  -33	    3
19870303	  128	   -6	    0
19870304	  128	  -39	    0
19870305	  133	   11	    0
19870306	  200	   33	    0
19870307	  211	   28	    0
19870308	  222	   28	    0
19870309	  222	   28	    0
19870310	   56	  -56	    0
19870311	   33	  -67	    0
19870312	   50	  -72	    0
19870313	  100	  -17	    0
19870314	  139	   33	    0
19870315	  178	   61	    0
19870316	  122	   50	  107
19870317	  122	   50	    0
19870318	  144	   50	   76
19870319	  172	   33	   38
19870320	  178	   39	    0
19870321	  172	    6	    0
19870322	  194	   44	   69
19870323	  150	   83	    3
19870324	  233	  111	    8
19870325	  156	   56	    5
19870326	  122	   33	    0
19870327	  128	   33	    0
19870328	  183	   56	    3
19870329	  211	   56	    0
19870330	  144	   -6	   28
19870331	   17	  -44	    0
19870401	   67	  -17	    0
19870402	  178	    6	   30
19870403	   72	  -67	    0
19870404	   72	  -33	    0
19870405	  111	   17	    0
19870406	  144	   22	    0
19870407	   94	   56	    3
19870408	  217	   17	    0
19870409	  228	    6	    0
19870410	  217	   39	    0
19870411	  217	   28	   71
19870412	  178	   28	   64
19870413	  183	   67	    5
19870414	  167	  111	  409
19870415	  178	   83	  117
19870416	  150	   83	   56
19870417	  178	   56	    0
19870418	  222	   61	    0
19870419	  228	   83	    0
19870420	  256	   83	    0
19870421	  289	  106	    0
19870422	  294	  122	    0
19870423	  161	   56	    0
19870424	  133	   83	   30
19870425	  167	   72	    0
19870426	  211	   61	    0
19870427	  250	  111	    0
19870428	  267	   44	   10
19870429	  211	   78	    0
19870430	  317	  100	    0
19870501	  222	   83	    0
19870502	  267	  106	    0
19870503	  289	  106	    0
19870504	  183	  122	  340
19870505	  206	   67	    0
19870506	  206	   67	    0
19870507	  239	   72	    0
19870508	  261	   61	    0
19870509	  261	   89	    0
19870510	  272	   94	    0
19870511	  283	  144	    0
19870512	  283	  144	  157
19870513	  250	  144	    0
19870514	  289	  156	    0
19870515	  300	  172	    0
19870516	  261	  128	    0
19870517	  272	  133	    0
19870518	  289	  172	    3
19870519	  278	  189	   23
19870520	  322	  206	    0
19870521	  328	  189	    0
19870522	  322	  172	   15
19870523	  300	  133	    0
19870524	  256	  133	    0
19870525	  278	  133	  157
19870526	  272	  189	    0
19870527	  283	  189	    0
19870528	  311	  172	    0
19870529	  306	  172	    0
19870530	  322	  194	    0
19870531	  250	  172	   81
19870601	  294	  194	    0
19870602	  306	  200	    0
19870603	  322	  189	  107
19870604	  239	  100	    0
19870605	  261	   89	    0
19870606	  278	  139	    0
19870607	  294	  122	    0
19870608	  317	  172	    0
19870609	  333	  200	    0
19870610	  333	  150	    0
19870611	  256	  178	    5
19870612	  311	  206	    8
19870613	  322	  194	  140
19870614	  344	  189	  295
19870615	  339	  222	    0
19870616	  322	  217	    0
19870617	  322	  206	  104
19870618	  311	  194	    0
19870619	  300	  206	    3
19870620	  283	  206	    0
19870621	  300	  206	   38
19870622	  311	  217	    0
19870623	  322	  206	   48
19870624	  328	  217	    0
19870625	  322	  183	    3
19870626	  306	  183	    8
19870627	  289	  100	    0
19870628	  283	  100	    0
19870629	  283	  161	   53
19870630	  317	  233	   66
19870701	  306	  206	  389
19870702	  267	  156	   94
19870703	  289	  194	    0
19870704	  300	  200	    0
19870705	  306	  200	  254
19870706	  211	  178	   61
19870707	  294	  189	  531
19870708	  306	  194	    3
19870709	  306	  211	    0
19870710	  294	  222	   30
19870711	  306	  228	    0
19870712	  333	  222	    0
19870713	  333	  206	  305
19870714	  261	  156	   46
19870715	  261	  128	    0
19870716	  278	  167	    0
19870717	  300	  167	    0
19870718	  311	  183	    0
19870719	  311	  194	    0
19870720	  317	  172	    0
19870721	  322	  194	    0
19870722	  328	  200	    0
19870723	  317	  211	    0
19870724	  317	  194	    0
19870725	  300	  206	    0
19870726	  317	  222	    0
19870727	  333	  206	    5
19870728	  350	  200	   41
19870729	  328	  200	   20
19870730	  317	  211	    0
19870731	  306	  194	    0
19870801	  333	  211	    8
19870802	  350	  206	    0
19870803	  383	  250	    0
19870804	  378	  222	  229
19870805	  289	  189	    5
19870806	  289	  167	    0
19870807	  300	  156	    0
19870808	  311	  178	    0
19870809	  322	  211	  325
19870810	  294	  172	    0
19870811	  289	  183	    0
19870812	  283	  183	    0
19870813	  306	  200	    0
19870814	  317	  211	    0
19870815	  317	  217	    0
19870816	  322	  222	    0
19870817	  339	  222	    0
19870818	  333	  144	    0
19870819	  328	  156	    0
19870820	  306	  167	    0
19870821	  328	  183	    0
19870822	  356	  206	    0
19870823	  344	  161	    0
19870824	  228	  144	    0
19870825	  267	  150	   23
19870826	  300	  161	   13
19870827	  344	  200	  221
19870828	  211	  167	   33
19870829	  239	  122	    0
19870830	  272	  111	    0
19870831	  283	  161	    0
19870901	  261	   72	    0
19870902	  256	  100	    0
19870903	  294	  122	    0
19870904	  283	  117	    0
19870905	  311	  144	    0
19870906	  328	  150	    0
19870907	  333	  172	    0
19870908	  322	  194	    0
19870909	  278	  144	   15
19870910	  294	  139	    0
19870911	  306	  144	    3
19870912	  278	  156	    0
19870913	  306	  156	    0
19870914	  306	  128	    0
19870915	  328	  144	    0
19870916	  294	  206	    0
19870917	  294	  183	  351
19870918	  278	  167	    0
19870919	  250	  128	    0
19870920	  244	   83	    0
19870921	  239	   83	    0
19870922	  222	  106	    0
19870923	  228	   83	    0
19870924	  228	   72	    0
19870925	  278	   78	    0
19870926	  267	   78	    0
19870927	  294	   83	    0
19870928	  289	  122	    0
19870929	  294	  144	  221
19870930	  233	  117	    0
19871001	  239	   33	    0
19871002	  233	   33	    0
19871003	  144	   28	    0
19871004	  144	  -17	    0
19871005	  189	    0	    0
19871006	  217	   72	    0
19871007	  156	   39	    0
19871008	  122	  -33	    0
19871009	  172	  -22	    0
19871010	  217	   67	   81
19871011	   83	   39	  155
19871012	  122	  -33	    0
19871013	  139	  -22	    0
19871014	  167	  -11	    0
19871015	  206	   17	    0
19871016	  228	   44	    0
19871017	  233	   89	   25
19871018	  178	    6	    0
19871019	  206	    6	    0
19871020	  161	   67	   23
19871021	  139	   -6	    0
19871022	  100	  -33	    0
19871023	  156	   44	    0
19871024	  183	   83	   97
19871025	  128	   83	   91
19871026	  122	   33	    0
19871027	  128	   50	   86
19871028	  156	    6	    0
19871029	  117	   28	    0
19871030	  178	   44	    0
19871031	  250	  100	    0
19871101	  261	  111	    0
19871102	  267	  133	    0
19871103	  267	  128	    0
19871104	  256	  117	    0
19871105	  267	   56	    0
19871106	  133	    0	    0
19871107	  144	   44	    0
19871108	  206	   94	    0
19871109	  200	   72	  165
19871110	   78	   -6	    0
19871111	   72	  -33	    0
19871112	   78	  -33	    0
19871113	  144	   -6	    0
